-8.457816839218139648e-01 -1.647002846002578735e-01 -2.333240270614624023e+00 -1.454773783683776855e+00 -1.806019067764282227e+00 4.566820621490478516e+00 4.334375381469726562e+00 7.929502986371517181e-03 -1.354932308197021484e+00 9.709964506328105927e-03 2.049082994461059570e+00 -2.780293464660644531e+00 -2.890162229537963867e+00 1.551350831985473633e+00 -1.859407782554626465e+00 -7.968317270278930664e-01 3.078798064962029457e-03 -2.565279960632324219e+00 -9.712044000625610352e-01 -4.698436737060546875e+00 -2.549767494201660156e+00 -3.668001651763916016e+00 1.134249567985534668e+00 2.813721656799316406e+00 -1.199979409575462341e-01 -2.391888380050659180e+00 4.343998432159423828e+00 1.148662209510803223e+00 -2.042447566986083984e+00 -1.357175230979919434e+00 1.328771233558654785e+00 1.364877223968505859e+00 -3.242833614349365234e-01 1.223599910736083984e+00
2.462622225284576416e-01 -1.706117033958435059e+00 -1.668420910835266113e+00 -7.141025543212890625e+00 -3.016713619232177734e+00 3.756209135055541992e+00 3.285567760467529297e-01 2.431626796722412109e+00 7.755040526390075684e-01 1.160898685455322266e+00 -3.381951332092285156e+00 -2.121290683746337891e+00 -1.856689341366291046e-02 5.756366848945617676e-01 -5.157275199890136719e-01 -4.075344562530517578e+00 2.023025512695312500e+00 6.372178792953491211e-01 -3.823057711124420166e-01 -5.979819297790527344e-01 -1.735072970390319824e+00 -1.089142203330993652e+00 7.547872662544250488e-01 2.571345329284667969e+00 1.168082714080810547e+00 4.590180702507495880e-03 -1.567789316177368164e+00 -1.307706117630004883e+00 -9.887884259223937988e-01 -2.518129348754882812e+00 2.937101602554321289e+00 -1.861253827810287476e-01 2.232883930206298828e+00 2.672096967697143555e+00
2.440611839294433594e+00 -1.645769596099853516e+00 -2.630169391632080078e+00 1.587350964546203613e+00 -1.412570238113403320e+00 1.472919702529907227e+00 -1.606752514839172363e+00 -6.863759160041809082e-01 -1.468143612146377563e-01 -1.488093018531799316e+00 -3.287350416183471680e+00 1.251886963844299316e+00 9.002050757408142090e-01 3.021977841854095459e-01 -1.273259639739990234e+00 2.482569217681884766e+00 2.663765192031860352e+00 1.011312007904052734e+00 -5.195669174194335938e+00 -2.300436735153198242e+00 8.704885095357894897e-02 -2.806880712509155273e+00 1.442031860351562500e+00 -8.463731408119201660e-01 2.913826107978820801e-01 -9.297792315483093262e-01 -7.279462814331054688e-01 1.360593914985656738e+00 -8.341441154479980469e-01 2.773965835571289062e+00 -4.116754531860351562e+00 1.942515730857849121e+00 -3.294033765792846680e+00 -3.312770426273345947e-01
2.888086318969726562e+00 3.334864854812622070e+00 -1.226743817329406738e+00 8.264172077178955078e-01 3.590539395809173584e-01 4.493822574615478516e+00 -1.565673798322677612e-01 3.560471296310424805e+00 -2.420594453811645508e+00 5.324776768684387207e-01 -3.940303325653076172e+00 -2.237093925476074219e+00 1.734029769897460938e+00 4.589949131011962891e+00 -5.519632697105407715e-01 -1.210363745689392090e+00 1.329456567764282227e+00 -8.353185057640075684e-01 -2.642470836639404297e+00 -2.877150297164916992e+00 -2.047285079956054688e+00 -1.999012112617492676e+00 -2.992568016052246094e+00 -2.996827840805053711e+00 -1.483737945556640625e+00 6.979628801345825195e-01 5.732700824737548828e-01 -1.792826056480407715e+00 2.860042572021484375e+00 -3.652359008789062500e+00 -4.223855018615722656e+00 1.387789726257324219e+00 -8.645138144493103027e-01 1.164631724357604980e+00
1.243807554244995117e+00 2.642759978771209717e-01 2.048215627670288086e+00 -4.321533679962158203e+00 -2.094276905059814453e+00 1.327313661575317383e+00 -1.389982461929321289e+00 -2.513173103332519531e+00 5.018120288848876953e+00 -9.941668510437011719e-01 -8.164659738540649414e-01 1.138501048088073730e+00 8.381081223487854004e-01 7.996187210083007812e-01 -2.172384500503540039e+00 -4.710988998413085938e+00 -1.893889546394348145e+00 -2.325567722320556641e+00 2.720950126647949219e+00 -2.523590087890625000e+00 -1.760254979133605957e+00 -3.280324459075927734e+00 -1.052367329597473145e+00 -1.723935902118682861e-01 4.592984020709991455e-01 3.438034296035766602e+00 -2.534410953521728516e+00 4.109519958496093750e+00 -2.409254163503646851e-01 -4.572062492370605469e-01 -2.125298976898193359e+00 2.422974586486816406e+00 -2.140966415405273438e+00 8.335204720497131348e-01
-3.338493108749389648e+00 -1.034359216690063477e+00 -7.277737259864807129e-01 -1.363930940628051758e+00 -3.093101501464843750e+00 -2.003996610641479492e+00 -5.424126982688903809e-01 8.971270918846130371e-01 3.939401626586914062e+00 5.220079421997070312e+00 -1.314005017280578613e+00 1.399927139282226562e+00 3.841349363327026367e+00 9.222189188003540039e-01 9.891286492347717285e-01 -3.272866010665893555e+00 8.428480029106140137e-01 -4.373293817043304443e-01 1.483020037412643433e-01 1.785039067268371582e+00 -5.624242782592773438e+00 5.103957056999206543e-01 -2.145386219024658203e+00 1.925787925720214844e+00 -3.301257848739624023e+00 -1.150444149971008301e+00 -1.603562593460083008e+00 4.711933434009552002e-01 7.222298383712768555e-01 2.117567300796508789e+00 -1.802957296371459961e+00 5.845770835876464844e-01 -4.143213272094726562e+00 -9.733625650405883789e-01
-2.022351264953613281e+00 -3.630029410123825073e-02 -3.382892131805419922e+00 -1.719512462615966797e+00 1.244191527366638184e+00 1.871012687683105469e+00 -7.117655873298645020e-01 2.614953517913818359e-01 2.127155363559722900e-01 1.615368247032165527e+00 -3.101450443267822266e+00 2.659111976623535156e+00 2.844395399093627930e+00 -2.284105539321899414e+00 -2.874960899353027344e+00 1.577547788619995117e-01 1.274404048919677734e+00 -1.944388389587402344e+00 -3.732028603553771973e-01 6.971292942762374878e-02 -5.518194198608398438e+00 -2.258359670639038086e+00 -6.183655858039855957e-01 -3.879473447799682617e+00 1.842057585716247559e+00 -2.158063173294067383e+00 -5.750242471694946289e-01 9.968451857566833496e-01 4.743722081184387207e-01 -2.104508876800537109e+00 2.012187719345092773e+00 3.226089715957641602e+00 4.460260570049285889e-01 1.878991723060607910e+00
-1.237868428230285645e+00 -1.281001120805740356e-01 1.975048065185546875e+00 -2.428220510482788086e+00 -4.193696022033691406e+00 1.822513818740844727e+00 2.464732155203819275e-03 -1.062827348709106445e+00 -5.367672815918922424e-02 -4.979552328586578369e-02 -2.911247968673706055e+00 1.421092152595520020e+00 1.250337958335876465e+00 -5.851645469665527344e-01 -3.154828548431396484e-01 -1.448568224906921387e+00 1.990396499633789062e+00 -1.191075146198272705e-01 1.601284980773925781e+00 5.054758191108703613e-01 -1.954853534698486328e+00 -4.097748398780822754e-01 9.976646900177001953e-01 -3.457275629043579102e-01 1.347427845001220703e+00 -5.379788875579833984e-01 -3.902939796447753906e+00 -1.420087456703186035e+00 1.631934642791748047e+00 -3.490557432174682617e+00 1.459565520286560059e+00 -2.449784755706787109e+00 -1.056358456611633301e+00 1.085216403007507324e+00
8.250423073768615723e-01 -2.992778301239013672e+00 -5.660752952098846436e-02 7.753587365150451660e-01 -4.616304397583007812e+00 3.136677026748657227e+00 8.918780684471130371e-01 5.529134273529052734e+00 -1.112317442893981934e+00 3.294521272182464600e-01 -2.108956336975097656e+00 2.752235651016235352e+00 -1.661011934280395508e+00 -6.552594900131225586e-02 -2.906494379043579102e+00 -3.058315038681030273e+00 3.524148464202880859e+00 -2.173458576202392578e+00 3.226677894592285156e+00 4.410519003868103027e-01 -1.482491254806518555e+00 -4.174039840698242188e+00 1.813308119773864746e+00 -1.951088070869445801e+00 2.454338036477565765e-02 -1.934052109718322754e+00 1.316630959510803223e+00 7.623691856861114502e-02 1.118715286254882812e+00 -2.175569087266921997e-01 -3.227048158645629883e+00 -1.749407887458801270e+00 -1.348848104476928711e+00 -1.822324991226196289e+00
1.497997164726257324e+00 -4.276430130004882812e+00 -2.605331242084503174e-01 1.630909442901611328e+00 9.282948970794677734e-01 3.733757972717285156e+00 -2.106591224670410156e+00 4.829766750335693359e-01 -1.982291698455810547e+00 -2.746273756027221680e+00 -6.524715423583984375e-01 4.363325983285903931e-02 2.265389204025268555e+00 3.793823719024658203e+00 -1.859452366828918457e+00 -1.254545211791992188e+00 -8.531611561775207520e-01 -1.369119763374328613e+00 -3.238730728626251221e-01 -3.927935361862182617e+00 6.943203806877136230e-01 -3.835384249687194824e-01 4.996732175350189209e-01 -2.297447919845581055e+00 -1.187234401702880859e+00 9.658635258674621582e-01 -8.377229571342468262e-01 2.179771423339843750e+00 -3.156445264816284180e+00 -1.007617354393005371e+00 -3.595365524291992188e+00 1.338494181632995605e+00 6.193941459059715271e-02 8.366932868957519531e-01
2.899832427501678467e-01 1.154707372188568115e-01 2.504957199096679688e+00 -2.709185838699340820e+00 -2.138052135705947876e-01 5.016661882400512695e-01 8.578815460205078125e-01 -2.302867650985717773e+00 -4.052723944187164307e-01 -2.615276336669921875e+00 -5.343289375305175781e-01 -3.671420097351074219e+00 -7.312441468238830566e-01 7.758301496505737305e-02 -1.403186798095703125e+00 5.186338424682617188e-01 -1.019283652305603027e+00 2.347641944885253906e+00 -1.913145899772644043e+00 -2.674930334091186523e+00 2.199361562728881836e+00 -1.385526299476623535e+00 4.541828334331512451e-01 3.053525447845458984e+00 -3.831498384475708008e+00 -2.293412208557128906e+00 5.190442204475402832e-01 -3.927721083164215088e-02 3.486491441726684570e-01 2.516788005828857422e+00 2.196556329727172852e-01 -6.256926655769348145e-01 5.572849512100219727e-01 -3.278401494026184082e-01
1.667585611343383789e+00 -1.515903592109680176e+00 -2.184938669204711914e+00 -7.402766346931457520e-01 -2.546754837036132812e+00 2.601261615753173828e+00 -1.403017878532409668e+00 2.190881490707397461e+00 3.199113130569458008e+00 2.564151763916015625e+00 -4.200280606746673584e-01 -3.881661891937255859e-01 5.400285720825195312e-01 4.099166870117187500e+00 -2.556662082672119141e+00 -9.031930565834045410e-01 -2.098608732223510742e+00 -2.858512401580810547e+00 2.307595729827880859e+00 -1.205537319183349609e+00 -1.368382930755615234e+00 5.599643103778362274e-03 -1.531846284866333008e+00 -1.334070086479187012e+00 -3.401200771331787109e+00 1.756067633628845215e+00 -1.482449173927307129e+00 -1.532619357109069824e+00 6.059179827570915222e-02 -2.085888862609863281e+00 -1.452642560005187988e+00 1.159179449081420898e+00 -3.272876024246215820e+00 2.210670709609985352e+00
1.206319212913513184e+00 -1.060826420783996582e+00 -7.826616764068603516e-01 9.195814132690429688e-01 -5.179080486297607422e+00 2.280542135238647461e+00 -2.942734718322753906e+00 3.596095800399780273e+00 3.534621596336364746e-01 2.751003265380859375e+00 1.170107841491699219e+00 -2.106411606073379517e-01 1.138209819793701172e+00 -3.857469558715820312e-01 -3.301481485366821289e+00 -8.662734627723693848e-01 -3.745239675045013428e-01 -3.744207620620727539e+00 -3.639322757720947266e+00 -1.337831616401672363e+00 -2.032086610794067383e+00 9.928125739097595215e-01 1.184466361999511719e+00 -4.570934772491455078e+00 -3.229328155517578125e+00 1.882528185844421387e+00 3.531374454498291016e+00 3.734019756317138672e+00 -1.374222397804260254e+00 -9.618211984634399414e-01 -1.396338462829589844e+00 2.036141395568847656e+00 1.389213919639587402e+00 -2.047344446182250977e+00
-2.611454010009765625e+00 -1.226241946220397949e+00 -8.757694959640502930e-01 -5.450353026390075684e-01 5.169334888458251953e+00 -1.197192907333374023e+00 -1.155919194221496582e+00 -4.667715549468994141e+00 4.766697287559509277e-01 -1.000480175018310547e+00 -1.302358627319335938e+00 -2.480213195085525513e-01 -2.168572545051574707e-01 2.865768909454345703e+00 -8.736937046051025391e-01 2.528318881988525391e+00 -1.026317834854125977e+00 -2.318230390548706055e+00 -2.608276128768920898e+00 2.958309173583984375e+00 -2.414784193038940430e+00 7.850383967161178589e-02 3.841853141784667969e+00 -2.881372928619384766e+00 3.326241254806518555e+00 -4.197621822357177734e+00 3.930799365043640137e-01 -1.373069643974304199e+00 -3.444639205932617188e+00 4.936747550964355469e+00 -9.529292583465576172e-01 5.043656378984451294e-02 3.690716624259948730e-01 2.672752439975738525e-01
4.249295711517333984e+00 4.082629978656768799e-01 -3.505148172378540039e+00 -1.105146884918212891e+00 2.445315122604370117e+00 6.702492828480899334e-04 1.332378983497619629e+00 -2.374748229980468750e+00 2.694119930267333984e+00 -3.405022144317626953e+00 6.028211116790771484e-01 2.385544776916503906e+00 -2.193296909332275391e+00 1.423263192176818848e+00 -3.228057622909545898e+00 -1.036493182182312012e+00 -2.435880184173583984e+00 -9.119592905044555664e-01 -5.057309150695800781e+00 3.582504987716674805e+00 1.408414840698242188e-01 -1.434044122695922852e+00 -2.702180385589599609e+00 -5.256374478340148926e-01 2.156240224838256836e+00 -1.491275429725646973e+00 3.205134868621826172e-01 -9.326289296150207520e-01 -2.063892126083374023e+00 1.182833671569824219e+00 -2.250624895095825195e-01 2.147917598485946655e-01 -2.738801479339599609e+00 1.874601125717163086e+00
-1.593350529670715332e+00 3.161585569381713867e+00 -4.530318081378936768e-02 1.490350008010864258e+00 -2.462944507598876953e+00 -1.028702855110168457e+00 3.633428335189819336e+00 -4.652361273765563965e-01 2.176316499710083008e+00 1.853412270545959473e+00 -3.137077093124389648e+00 -3.577038764953613281e+00 -8.204619288444519043e-01 -2.070444107055664062e+00 -1.378756880760192871e+00 -3.747126817703247070e+00 4.330477118492126465e-01 -3.595078468322753906e+00 -3.688217163085937500e+00 4.383102416992187500e+00 2.799457550048828125e+00 -1.437940448522567749e-01 -2.831408023834228516e+00 -2.433449029922485352e+00 1.963486790657043457e+00 -1.563787102699279785e+00 4.158310890197753906e+00 1.019298076629638672e+00 -2.009286642074584961e+00 1.132090464234352112e-01 1.257761478424072266e+00 1.285414814949035645e+00 -2.719856500625610352e+00 -6.353335976600646973e-01
-5.581469535827636719e-01 1.879909038543701172e-01 2.085947990417480469e+00 -1.759313464164733887e+00 4.046204984188079834e-01 8.410480618476867676e-01 5.550191923975944519e-02 -7.200788021087646484e+00 1.077789545059204102e+00 -2.673305869102478027e-01 -6.820488572120666504e-01 4.360614299774169922e+00 1.683580636978149414e+00 -5.253987789154052734e+00 3.680152893066406250e-01 1.845783352851867676e+00 2.378604412078857422e+00 -4.350077152252197266e+00 2.247177839279174805e+00 1.619382619857788086e+00 3.484799385070800781e+00 -3.279192209243774414e+00 1.280026286840438843e-01 1.184712171554565430e+00 -9.064471721649169922e-02 -1.722610354423522949e+00 1.055539250373840332e+00 -2.083406209945678711e+00 -4.273810684680938721e-01 -1.057775616645812988e+00 1.668622016906738281e+00 -3.106915950775146484e+00 -1.172532916069030762e+00 -2.648119688034057617e+00
2.314155578613281250e+00 -1.715803742408752441e+00 -2.533402919769287109e+00 1.300697922706604004e+00 1.372428297996520996e+00 -1.222791433334350586e+00 3.896814823150634766e+00 -2.180869579315185547e+00 1.966902464628219604e-01 4.988611936569213867e-01 -1.540122032165527344e+00 -5.928422212600708008e-01 -7.656905055046081543e-02 -2.007940530776977539e+00 9.009487628936767578e-01 1.802292943000793457e+00 -6.487663835287094116e-02 -1.977421998977661133e+00 -2.665683269500732422e+00 2.907978296279907227e+00 4.238346576690673828e+00 8.421549797058105469e-01 -1.032594323158264160e+00 -4.816085696220397949e-01 -2.304758787155151367e+00 -2.901747703552246094e+00 -1.076908349990844727e+00 5.898768305778503418e-01 -5.146301388740539551e-01 3.061193466186523438e+00 -2.932910442352294922e+00 -1.968889951705932617e+00 -3.294516563415527344e+00 -2.542576313018798828e+00
2.150244235992431641e+00 -4.030198574066162109e+00 -8.344869613647460938e-01 -8.848460912704467773e-01 -4.890776053071022034e-02 -2.803598403930664062e+00 -1.032712221145629883e+00 -5.628383159637451172e+00 1.926522612571716309e+00 -1.337778568267822266e+00 -5.010561943054199219e+00 -1.428267002105712891e+00 -8.928852677345275879e-01 -3.215656280517578125e+00 2.851850509643554688e+00 2.824862480163574219e+00 1.779052317142486572e-01 2.097166299819946289e+00 -2.738348960876464844e+00 1.320995390415191650e-01 3.085121631622314453e+00 -2.683982133865356445e+00 2.930617809295654297e+00 -1.736760020256042480e+00 4.353183209896087646e-01 9.207604527473449707e-01 -2.257745563983917236e-01 3.794267177581787109e-01 1.511075258255004883e+00 1.376175135374069214e-01 8.095062375068664551e-01 1.098176598548889160e+00 -5.936900377273559570e-01 -9.059929251670837402e-01
3.240368664264678955e-01 1.722713232040405273e+00 7.155342102050781250e-01 -2.341575384140014648e+00 2.173602581024169922e+00 -1.449833393096923828e+00 -2.239020347595214844e+00 -3.355463027954101562e+00 3.116267919540405273e+00 5.375747680664062500e-01 -2.097157478332519531e+00 1.788413673639297485e-01 -3.207018852233886719e+00 -3.422952890396118164e+00 -2.312667846679687500e+00 1.583022356033325195e+00 -1.630035042762756348e+00 3.349217772483825684e-01 2.521189749240875244e-01 2.269388914108276367e+00 3.922332823276519775e-01 -2.115209817886352539e+00 -9.760343432426452637e-01 -5.628597736358642578e-02 1.249456048011779785e+00 1.272990942001342773e+00 -5.504894256591796875e-01 -2.830269038677215576e-01 -4.413035392761230469e+00 -8.870778232812881470e-02 -3.714680671691894531e+00 2.423192739486694336e+00 2.063182115554809570e+00 1.546061038970947266e+00
3.509727478027343750e+00 -6.112777590751647949e-01 1.707413345575332642e-01 8.882226347923278809e-01 2.741833209991455078e+00 -2.169776558876037598e-01 2.038578033447265625e+00 -3.918536007404327393e-01 1.189980387687683105e+00 -1.319016337394714355e+00 -1.624700427055358887e+00 8.732143640518188477e-01 -1.450789123773574829e-01 -4.943967819213867188e+00 1.070685863494873047e+00 -3.790321350097656250e+00 -5.245540756732225418e-03 2.130093336105346680e+00 -1.983439207077026367e+00 -7.652770727872848511e-02 -6.382216811180114746e-01 4.518099129199981689e-01 2.784074544906616211e+00 3.639500141143798828e+00 -5.049772262573242188e-01 -1.833668828010559082e+00 -3.950916051864624023e+00 3.959195852279663086e+00 -3.209094047546386719e+00 -1.087494730949401855e+00 -3.593410491943359375e+00 -1.055048227310180664e+00 -5.845795631408691406e+00 3.965491652488708496e-01
-8.062273859977722168e-01 -3.728536128997802734e+00 3.913342237472534180e+00 7.961518764495849609e-01 -9.985882639884948730e-01 -2.408193111419677734e+00 -4.831946790218353271e-01 -4.176823139190673828e+00 2.212431669235229492e+00 1.221904039382934570e+00 -2.513498783111572266e+00 8.471019268035888672e-01 -1.611025929450988770e-01 2.039001941680908203e+00 2.102792501449584961e+00 1.398357987403869629e+00 1.680134892463684082e+00 -3.812362253665924072e-01 -1.774935841560363770e+00 -6.850218772888183594e-01 1.224517464637756348e+00 -2.358798027038574219e+00 -5.594657897949218750e+00 -3.769274950027465820e+00 7.517389059066772461e-01 4.067114830017089844e+00 -1.766105055809020996e+00 3.770979046821594238e-01 -2.163002490997314453e+00 1.921650767326354980e+00 -3.042730093002319336e+00 -7.584529370069503784e-02 -9.445545077323913574e-01 8.195836097002029419e-02
-8.974903225898742676e-01 1.084336757659912109e+00 -3.506752490997314453e+00 -1.720047950744628906e+00 3.004722833633422852e+00 7.962685823440551758e-01 -7.964075803756713867e-01 -2.962896108627319336e+00 -1.446740150451660156e+00 -4.168790340423583984e+00 -3.816195487976074219e+00 -2.501925468444824219e+00 2.205043315887451172e+00 -4.825648367404937744e-01 1.845891356468200684e+00 -7.574088871479034424e-02 2.391094207763671875e+00 8.082174509763717651e-02 1.653944492340087891e+00 1.768348693847656250e+00 3.602120652794837952e-02 -2.346373081207275391e+00 7.547168135643005371e-01 4.480331897735595703e+00 -2.434756278991699219e+00 1.428718090057373047e+00 1.918370842933654785e+00 7.889939546585083008e-01 -3.834470987319946289e+00 -1.820208579301834106e-01 8.776069432497024536e-02 -4.422975540161132812e+00 -3.264883160591125488e-01 7.024698853492736816e-01
2.520643234252929688e+00 -6.364836692810058594e-01 5.192685127258300781e-01 -1.692432999610900879e+00 -8.168256282806396484e-01 -2.577273845672607422e-01 -1.335339665412902832e+00 -3.015216350555419922e+00 3.237855806946754456e-02 2.354496002197265625e+00 -1.973628878593444824e+00 -5.615244507789611816e-01 -1.819925189018249512e+00 -1.247957587242126465e+00 -1.059854626655578613e+00 -3.681166172027587891e+00 -3.584393262863159180e-01 -2.582717239856719971e-01 3.171818017959594727e+00 -2.809307575225830078e-01 1.152848720550537109e+00 3.483891010284423828e+00 -3.724200487136840820e+00 -1.634787917137145996e+00 5.668098330497741699e-01 1.742124915122985840e+00 -1.291142225265502930e+00 -1.963632941246032715e+00 -8.297494649887084961e-01 -5.575708746910095215e-01 1.970403671264648438e+00 -1.780121684074401855e+00 -2.010995388031005859e+00 2.378696918487548828e+00
1.649350643157958984e+00 7.776552438735961914e-01 -5.606297850608825684e-01 1.481469154357910156e+00 2.730097055435180664e+00 -5.021500587463378906e-01 -2.001593828201293945e+00 -2.859554052352905273e+00 1.052915811538696289e+00 -9.266244769096374512e-01 -1.901620984077453613e+00 -3.097174644470214844e+00 -2.449282884597778320e+00 -1.495029449462890625e+00 3.275931596755981445e+00 -7.019285559654235840e-01 4.307869911193847656e+00 -1.539565443992614746e+00 -9.582821130752563477e-01 4.850994050502777100e-01 2.693428277969360352e+00 2.356329441070556641e+00 -3.407161235809326172e-01 -1.289496541023254395e+00 -3.284137964248657227e+00 -2.052346229553222656e+00 -2.319798231124877930e+00 -1.341740250587463379e+00 -4.372104167938232422e+00 5.968707203865051270e-01 3.446025848388671875e-01 -6.583610177040100098e-01 2.958277225494384766e+00 -1.032049536705017090e+00
-5.515322089195251465e-01 -1.624603390693664551e+00 1.356619834899902344e+00 3.416921794414520264e-01 4.811417162418365479e-01 -1.424264311790466309e+00 -5.767312049865722656e-01 -5.490019798278808594e+00 1.714459061622619629e+00 4.516235351562500000e+00 -1.120829060673713684e-01 -2.662622630596160889e-01 -2.811494350433349609e+00 -6.222370266914367676e-01 1.194142818450927734e+00 1.468913912773132324e+00 -3.198321342468261719e+00 1.126347780227661133e-01 -1.642095804214477539e+00 3.175552368164062500e+00 4.351759433746337891e+00 -2.680461883544921875e+00 -2.922364473342895508e+00 2.050393342971801758e+00 -1.021168589591979980e+00 -2.872689962387084961e+00 -1.160421252250671387e+00 -6.917705386877059937e-02 -1.219060420989990234e+00 -8.524482846260070801e-01 -2.836550474166870117e+00 -3.094024062156677246e-01 2.760734081268310547e+00 -2.418423742055892944e-01
-8.379037976264953613e-01 1.477046132087707520e+00 -3.591282606124877930e+00 -5.641635656356811523e-01 2.046392917633056641e+00 2.353150025010108948e-02 6.888331472873687744e-02 -1.290584564208984375e+00 2.210771292448043823e-01 1.767557621002197266e+00 -3.954903602600097656e+00 3.250945806503295898e+00 2.159457683563232422e+00 -1.603469848632812500e+00 -1.013788580894470215e+00 3.634832501411437988e-01 2.176970720291137695e+00 -2.423926115036010742e+00 1.006612274795770645e-02 -5.812968611717224121e-01 5.232309103012084961e-01 1.978688687086105347e-02 -1.156393289566040039e-01 -3.548915624618530273e+00 -5.611437797546386719e+00 1.478272438049316406e+00 2.596246957778930664e+00 1.056285500526428223e+00 -1.400181651115417480e+00 2.686290740966796875e+00 -2.591129064559936523e+00 -7.545445561408996582e-01 -3.595594406127929688e+00 -1.097623825073242188e+00
2.758821725845336914e+00 2.939550399780273438e+00 -1.432006001472473145e+00 1.171727180480957031e+00 -1.582154393196105957e+00 5.214098095893859863e-01 6.536436080932617188e-01 -4.250159263610839844e+00 -3.942227363586425781e-01 -2.817797660827636719e+00 1.930950760841369629e+00 6.144632697105407715e-01 1.291412830352783203e+00 -1.989343643188476562e+00 -7.395501732826232910e-01 1.907380819320678711e+00 2.747035980224609375e+00 -8.498887419700622559e-01 -4.543104171752929688e+00 1.248472452163696289e+00 3.453312516212463379e-01 -2.766514778137207031e+00 -2.174666672945022583e-01 3.353827238082885742e+00 -1.683377504348754883e+00 -3.851394414901733398e+00 3.457591310143470764e-02 -1.364592671394348145e+00 1.233282327651977539e+00 -9.205011278390884399e-02 -2.930387735366821289e+00 -2.854629456996917725e-01 3.655777871608734131e-01 -3.973250389099121094e+00
3.027183711528778076e-01 -7.324963808059692383e-02 -1.540400266647338867e+00 9.752653539180755615e-02 2.789891004562377930e+00 -6.181353926658630371e-01 1.171152114868164062e+00 -3.726170301437377930e+00 3.725358486175537109e+00 3.574811518192291260e-01 -1.361474156379699707e+00 -2.544691562652587891e-01 -1.409685373306274414e+00 1.454227447509765625e+00 -9.778774976730346680e-01 -3.693864941596984863e-01 -6.521860361099243164e-01 -2.096137106418609619e-01 7.493236660957336426e-01 3.414656877517700195e+00 4.676386117935180664e-01 -3.473573923110961914e-01 -3.217249155044555664e+00 -1.895753026008605957e+00 -1.955009102821350098e+00 2.861886262893676758e+00 3.259062767028808594e+00 -1.030193686485290527e+00 -3.527453243732452393e-01 1.362554877996444702e-01 -2.709686517715454102e+00 -6.771385192871093750e+00 -4.238503456115722656e+00 1.333875536918640137e+00
-1.972244262695312500e+00 -1.979263067245483398e+00 1.177081108093261719e+00 -1.759099483489990234e+00 1.238611340522766113e+00 8.244449496269226074e-01 -8.902528285980224609e-01 -2.582937955856323242e+00 8.111198544502258301e-01 -1.227221608161926270e+00 1.453278899192810059e+00 1.873537063598632812e+00 3.334214210510253906e+00 5.590707436203956604e-02 -3.683136105537414551e-01 3.489053726196289062e+00 -1.764415025711059570e+00 -1.347896218299865723e+00 -1.072669625282287598e+00 -1.628137975931167603e-01 4.662156581878662109e+00 -2.448078155517578125e+00 1.327030301094055176e+00 -2.615278482437133789e+00 -4.213012695312500000e+00 -1.106167316436767578e+00 -2.226707458496093750e+00 -1.796292781829833984e+00 -1.098420262336730957e+00 1.544880032539367676e+00 -2.719448328018188477e+00 -4.156638383865356445e-01 -1.230098247528076172e+00 1.015279650688171387e+00
3.983116149902343750e-01 -6.413884162902832031e-01 -1.522534638643264771e-01 1.017506241798400879e+00 -5.207535028457641602e-01 -8.866114020347595215e-01 -2.191357612609863281e-01 -4.155678272247314453e+00 1.184593915939331055e+00 -2.894203186035156250e+00 -2.210480451583862305e+00 1.862184643745422363e+00 2.314658641815185547e+00 -1.167449593544006348e+00 -3.442107141017913818e-01 1.410973966121673584e-01 1.986511349678039551e+00 -4.780676364898681641e-01 -1.179629683494567871e+00 1.703285574913024902e+00 -8.994647860527038574e-01 -5.347153663635253906e+00 -1.014975547790527344e+00 1.735960483551025391e+00 4.839647769927978516e+00 -3.095711946487426758e+00 2.215075492858886719e+00 -1.025594353675842285e+00 -4.426668643951416016e+00 8.805326223373413086e-01 -3.566982746124267578e+00 1.205595284700393677e-01 -1.238571166992187500e+00 1.739035367965698242e+00
6.538986563682556152e-01 -1.351836085319519043e+00 -3.291680812835693359e+00 1.567569136619567871e+00 1.338606953620910645e+00 -4.284386932849884033e-01 2.325982809066772461e+00 -1.935707211494445801e+00 2.050342559814453125e+00 -2.284950971603393555e+00 -6.815549731254577637e-01 1.872973740100860596e-01 -2.579684257507324219e+00 -1.568195939064025879e+00 -4.364477634429931641e+00 1.100876688957214355e+00 -1.736228317022323608e-01 1.426663041114807129e+00 -9.996807575225830078e-01 2.717126309871673584e-01 1.735734581947326660e+00 -8.903904557228088379e-01 -2.192195504903793335e-01 -1.049354672431945801e+00 3.320842981338500977e-01 -1.188616394996643066e+00 7.667907476425170898e-01 1.939188957214355469e+00 -2.323773860931396484e+00 1.776401042938232422e+00 -1.344595909118652344e+00 -5.636634230613708496e-01 -4.283314704895019531e+00 1.044593572616577148e+00
