-2.773931741714477539e+00 3.111670494079589844e+00 -5.684667825698852539e-01 1.083972454071044922e+00 -1.823802113533020020e+00 1.452039241790771484e+00 -1.992435812950134277e+00 -7.672366499900817871e-01 -2.208626270294189453e+00 -5.914813041687011719e+00 -2.530269622802734375e+00 -2.804242372512817383e+00 -6.735604256391525269e-02 1.680396556854248047e+00 3.873480081558227539e+00 3.454625606536865234e+00 -1.612644076347351074e+00 -1.349763393402099609e+00 1.654872059822082520e+00 8.045078516006469727e-01 7.290415167808532715e-01 5.683329105377197266e-01 -4.073085784912109375e+00 -8.229268789291381836e-01 -1.005959153175354004e+00 -1.956920385360717773e+00 -4.977598488330841064e-01 -5.577871799468994141e-01 2.587795257568359375e-01 -1.311285495758056641e-01 -2.149708271026611328e+00 1.755600690841674805e+00 3.818159103393554688e+00 -2.648527026176452637e-01
3.522807955741882324e-01 -4.236175060272216797e+00 -3.487882852554321289e+00 -3.466073513031005859e+00 -1.760449886322021484e+00 1.067875504493713379e+00 -1.494652032852172852e+00 3.960758209228515625e+00 -1.002425432205200195e+00 -1.949967741966247559e+00 -1.701443076133728027e+00 -4.560142040252685547e+00 2.985752344131469727e+00 -3.200454115867614746e-01 -1.287008523941040039e+00 2.902933835983276367e+00 -8.813330531120300293e-02 -6.148081421852111816e-01 -1.476810693740844727e+00 -2.301990538835525513e-01 2.857026100158691406e+00 3.115074634552001953e+00 -1.159546971321105957e+00 1.180279329419136047e-01 2.327930212020874023e+00 7.269880771636962891e-01 -1.236139655113220215e+00 2.522392034530639648e+00 6.159676313400268555e-01 -1.303196072578430176e+00 2.468812465667724609e+00 -2.810535192489624023e+00 -2.147854864597320557e-01 -3.378135204315185547e+00
-3.137651979923248291e-01 3.400314748287200928e-01 -1.481092691421508789e+00 -9.217545390129089355e-02 -2.770819664001464844e+00 9.000039100646972656e-01 -2.152693510055541992e+00 2.886608362197875977e+00 8.805186748504638672e-01 -1.250558972358703613e+00 -3.389997720718383789e+00 3.035004436969757080e-01 -2.615953445434570312e+00 2.647059202194213867e+00 7.268531918525695801e-01 -1.093645453453063965e+00 -3.911552906036376953e+00 -4.893718659877777100e-01 -6.014407277107238770e-01 2.822030544281005859e+00 -4.015085697174072266e+00 -2.009141445159912109e+00 2.385479688644409180e+00 1.150010585784912109e+00 -1.176104307174682617e+00 9.118226170539855957e-01 1.528618574142456055e+00 1.128415584564208984e+00 8.968170732259750366e-03 -1.971772193908691406e+00 2.175454854965209961e+00 -2.936866521835327148e+00 -2.391511108726263046e-03 -2.371234178543090820e+00
-1.818943381309509277e+00 -2.081053256988525391e+00 1.677981257438659668e+00 1.441772431135177612e-01 -1.321280956268310547e+00 -1.147059321403503418e+00 -3.740157127380371094e+00 2.004906177520751953e+00 2.242013216018676758e+00 -4.128503322601318359e+00 -6.497551202774047852e-01 -3.837882280349731445e+00 7.840756177902221680e-01 -1.481920480728149414e+00 -1.486749529838562012e+00 -1.032066226005554199e+00 3.715914011001586914e+00 -9.391970634460449219e-01 -1.087794173508882523e-02 2.358063459396362305e+00 -7.851880192756652832e-01 -5.132314205169677734e+00 -3.295172452926635742e-01 -1.767568290233612061e-02 1.337256580591201782e-01 1.031182289123535156e+00 4.076837003231048584e-01 1.728525996208190918e+00 -2.926472425460815430e+00 -5.145639181137084961e-01 2.827214241027832031e+00 8.800845146179199219e-01 1.423138976097106934e+00 1.152915135025978088e-01
1.312374472618103027e+00 -1.699700504541397095e-01 1.789956092834472656e+00 2.750941038131713867e+00 -1.701309323310852051e+00 1.203911185264587402e+00 -9.309462904930114746e-01 4.886386394500732422e+00 -5.225530266761779785e-01 -5.137801170349121094e+00 -3.599521160125732422e+00 -3.520989179611206055e+00 -2.101553678512573242e+00 -3.803176879882812500e+00 -1.894044041633605957e+00 3.165207624435424805e+00 -1.639680624008178711e+00 -3.396305143833160400e-01 2.001129984855651855e-01 2.015297412872314453e+00 1.374475359916687012e+00 9.693503975868225098e-01 -2.458842277526855469e+00 2.642126083374023438e-01 -3.335304260253906250e+00 9.659308195114135742e-01 6.615544557571411133e-01 -1.049574092030525208e-01 7.328268140554428101e-02 2.738605976104736328e+00 1.869536787271499634e-01 -2.075303554534912109e+00 -1.221067667007446289e+00 -3.098388433456420898e+00
1.203360706567764282e-01 -3.075287640094757080e-01 7.287942171096801758e-01 1.286576688289642334e-01 -4.070716381072998047e+00 -1.247394084930419922e+00 -4.670074462890625000e+00 2.919759035110473633e+00 1.670298695564270020e+00 -5.051288604736328125e+00 -4.731272220611572266e+00 -7.883941531181335449e-01 -1.088803887367248535e+00 -4.097566902637481689e-01 -4.038220047950744629e-01 1.470410823822021484e+00 1.416504979133605957e+00 -2.322616130113601685e-01 -1.100091934204101562e+00 1.861516356468200684e+00 -1.851635217666625977e+00 -1.286374092102050781e+00 1.704663753509521484e+00 -3.934476852416992188e+00 8.435384035110473633e-01 -1.731006741523742676e+00 -1.974147371947765350e-02 4.543444216251373291e-01 1.433563590049743652e+00 1.402202367782592773e+00 -6.604212336242198944e-03 4.328052043914794922e+00 1.651515722274780273e+00 -1.959676980972290039e+00
1.812594294548034668e+00 2.134203463792800903e-01 1.314191818237304688e+00 -1.988074660301208496e+00 -2.103746175765991211e+00 -9.828805327415466309e-01 -4.739255905151367188e+00 4.410589694976806641e+00 1.079083442687988281e+00 -1.528841853141784668e+00 3.332314252853393555e+00 -1.439112186431884766e+00 -1.856293231248855591e-01 -2.407371520996093750e+00 -6.101416945457458496e-01 7.245104908943176270e-01 5.938196778297424316e-01 -3.999662160873413086e+00 -8.315755128860473633e-01 2.253378152847290039e+00 -3.892074823379516602e-01 -2.113182783126831055e+00 -2.552900552749633789e+00 1.478651463985443115e-01 1.137785464525222778e-01 -1.051946043968200684e+00 -3.609331369400024414e+00 2.400288105010986328e+00 -2.880863249301910400e-01 1.102834463119506836e+00 3.601640462875366211e+00 -4.747422218322753906e+00 -2.506318986415863037e-01 -3.391311168670654297e-01
-8.789930939674377441e-01 -1.151852488517761230e+00 -3.366191387176513672e+00 -1.290601611137390137e+00 -2.016799211502075195e+00 6.600141525268554688e-01 5.511723756790161133e-01 1.532457828521728516e+00 -1.203875303268432617e+00 -1.402896642684936523e+00 -7.207005620002746582e-01 -1.494488477706909180e+00 -5.972027182579040527e-01 1.640855193138122559e+00 -1.709903836250305176e+00 2.586063623428344727e+00 -1.541143655776977539e+00 -3.296624183654785156e+00 6.866937875747680664e-01 -2.375607252120971680e+00 -4.755824804306030273e-01 1.889599919319152832e+00 -2.549099206924438477e+00 1.404599785804748535e+00 9.040365219116210938e-01 -7.162586785852909088e-03 -4.766798019409179688e+00 -2.445552825927734375e+00 4.765761375427246094e+00 3.471996188163757324e-01 2.666414499282836914e+00 -7.185997962951660156e-01 1.958439111709594727e+00 -4.445191025733947754e-01
-1.074046969413757324e+00 1.377229452133178711e+00 -6.568459272384643555e-01 -2.041704654693603516e+00 -1.015506088733673096e-01 3.451879024505615234e+00 2.464785337448120117e+00 -1.238426685333251953e+00 -1.000232696533203125e+00 1.330837965011596680e+00 3.873304843902587891e+00 -4.743264913558959961e-01 -1.979098439216613770e+00 -6.027175188064575195e-01 4.155942797660827637e-01 -3.497784435749053955e-01 2.231777310371398926e-01 2.738377332687377930e+00 -1.159782052040100098e+00 -2.579107999801635742e+00 -2.103592157363891602e+00 -2.098976820707321167e-01 3.519460856914520264e-01 -2.029425859451293945e+00 -3.615524530410766602e+00 9.465496540069580078e-01 -1.214679718017578125e+00 -1.138023257255554199e+00 -1.827373385429382324e+00 -1.071390151977539062e+00 -3.477791070938110352e+00 -2.382567644119262695e+00 7.271450161933898926e-01 1.074933886528015137e+00
-5.936782956123352051e-01 -9.923957586288452148e-01 5.414037704467773438e+00 -9.755989313125610352e-01 2.547547817230224609e+00 5.618882775306701660e-01 1.732207894325256348e+00 -2.151162326335906982e-01 -1.786343216896057129e+00 1.976558685302734375e+00 -2.145977735519409180e+00 -1.325820088386535645e+00 -1.594510525465011597e-01 -5.080990314483642578e+00 -2.575574874877929688e+00 -6.165176630020141602e-01 1.652547597885131836e+00 5.301460027694702148e-01 -4.055666923522949219e+00 -1.397472262382507324e+00 -1.742050051689147949e+00 2.995951652526855469e+00 -2.501688301563262939e-01 -3.152905404567718506e-01 3.145910263061523438e+00 -3.601052984595298767e-02 1.023965239524841309e+00 -3.372399330139160156e+00 -1.695399761199951172e+00 -1.277981042861938477e+00 3.719230890274047852e+00 -2.666742563247680664e+00 -1.220222592353820801e+00 -2.169813394546508789e+00
-8.390177041292190552e-02 -2.450473785400390625e+00 6.365203857421875000e-01 -1.434638261795043945e+00 -1.935896463692188263e-02 -1.618541479110717773e+00 1.885726451873779297e+00 -1.277936577796936035e+00 -1.409761190414428711e+00 -2.888401269912719727e+00 3.792620182037353516e+00 -2.026066333055496216e-01 -2.132763385772705078e+00 -2.484226465225219727e+00 1.473498463630676270e+00 3.241831541061401367e+00 3.724189281463623047e+00 5.903571378439664841e-03 3.492651462554931641e+00 -3.572075843811035156e+00 -2.352871656417846680e+00 -1.454338192939758301e+00 4.035773575305938721e-01 -2.827264070510864258e+00 3.271574735641479492e+00 -1.380453109741210938e-01 -2.891180515289306641e+00 -2.771641612052917480e-01 -1.337258338928222656e+00 -2.510235309600830078e-01 1.430742979049682617e+00 -1.085882306098937988e+00 -9.022242426872253418e-01 -1.488920331001281738e+00
-5.168861746788024902e-01 2.562044858932495117e-01 2.768525155261158943e-03 -1.687492012977600098e+00 1.960364460945129395e+00 2.746637105941772461e+00 -2.491527497768402100e-01 -3.831081688404083252e-01 -2.302206516265869141e+00 5.723582506179809570e-01 1.168396830558776855e+00 2.040800809860229492e+00 -3.084669828414916992e+00 -4.039415836334228516e+00 -9.646253585815429688e-01 -2.984807014465332031e+00 -4.519146680831909180e-01 -1.100994825363159180e+00 3.743984222412109375e+00 -2.376749515533447266e+00 -9.518287777900695801e-01 -2.374270439147949219e+00 -3.124896287918090820e+00 -4.213066697120666504e-01 3.212642192840576172e+00 4.673268795013427734e-01 3.365475416183471680e+00 -1.950113892555236816e+00 -1.601285338401794434e+00 -2.389127254486083984e+00 3.698312044143676758e-01 9.299833178520202637e-01 -1.758740425109863281e+00 5.337107554078102112e-02
-3.472837209701538086e+00 -1.616051435470581055e+00 -1.126686692237854004e+00 -4.811258316040039062e+00 -4.653996467590332031e+00 -9.644539356231689453e-01 4.509796619415283203e+00 -2.744511604309082031e+00 -4.016506671905517578e-01 -1.338777780532836914e+00 1.826501369476318359e+00 2.159839630126953125e+00 -2.832652568817138672e+00 3.705895245075225830e-01 3.086641788482666016e+00 2.237631082534790039e+00 -1.977523207664489746e+00 2.426204979419708252e-01 -2.553773820400238037e-01 -4.038472473621368408e-01 -5.097720623016357422e-01 2.339811086654663086e+00 -1.906559467315673828e-01 -1.366191983222961426e+00 1.008887290954589844e+00 6.752707004547119141e+00 6.360827088356018066e-01 -2.178534269332885742e+00 -3.482041597366333008e+00 -7.842676043510437012e-01 -1.296234369277954102e+00 7.670735716819763184e-01 4.948854446411132812e-01 -1.140696048736572266e+00
2.165211439132690430e+00 -6.017432808876037598e-01 3.374157190322875977e+00 -4.927117824554443359e+00 -2.146289110183715820e+00 2.461432933807373047e+00 3.855252504348754883e+00 -2.412570953369140625e+00 -2.175375938415527344e+00 1.739580631256103516e+00 7.179479002952575684e-01 -2.046205759048461914e+00 6.533008217811584473e-01 -1.587555885314941406e+00 -9.958521127700805664e-01 8.644951581954956055e-01 1.115978837013244629e+00 7.574272155761718750e-01 -6.844420433044433594e-01 -3.302264213562011719e-01 -4.072041034698486328e+00 -2.975091695785522461e+00 1.967890709638595581e-01 -3.020777702331542969e+00 -2.093196392059326172e+00 3.569368839263916016e+00 -1.757661700248718262e+00 -1.003651142120361328e+00 -1.234819293022155762e+00 5.131586790084838867e-01 1.046297907829284668e+00 1.201832294464111328e+00 -1.334541201591491699e+00 -2.827258706092834473e-01
-4.487561225891113281e+00 1.197296500205993652e+00 -6.891269683837890625e-01 -3.086194753646850586e+00 5.507743358612060547e-01 -4.475999474525451660e-01 1.928141832351684570e+00 -6.314631700515747070e-01 -2.841532707214355469e+00 1.994915157556533813e-01 -2.097261190414428711e+00 3.605945587158203125e+00 1.267761111259460449e+00 -1.289334654808044434e+00 1.436207056045532227e+00 -1.847581028938293457e+00 5.565160274505615234e+00 -1.583981633186340332e+00 -2.692796707153320312e+00 -2.996955625712871552e-02 -5.621845126152038574e-01 8.471550345420837402e-01 3.348387956619262695e+00 -1.209001421928405762e+00 -1.260402798652648926e+00 -3.910040855407714844e-01 3.554822206497192383e-01 -2.375357866287231445e+00 1.313493371009826660e+00 -4.342401027679443359e+00 -2.928556501865386963e-01 2.407499551773071289e+00 -2.304362535476684570e+00 -1.042563199996948242e+00
-1.102117419242858887e+00 1.739983677864074707e+00 1.636036396026611328e+00 -3.078125953674316406e+00 -7.195490598678588867e-01 1.392945647239685059e+00 2.481385707855224609e+00 -3.100363254547119141e+00 -1.166311979293823242e+00 7.307424545288085938e-01 -6.476858258247375488e-02 1.749482035636901855e+00 -3.408514499664306641e+00 -2.168053627014160156e+00 1.370212137699127197e-01 -3.690360069274902344e+00 -1.106810212135314941e+00 1.495913028717041016e+00 -9.267466664314270020e-01 2.353069543838500977e+00 -2.924671411514282227e+00 -4.924616813659667969e+00 1.879583477973937988e+00 -5.913904309272766113e-01 -1.585136175155639648e+00 1.513411402702331543e-01 -3.391925573348999023e+00 1.328598141670227051e+00 3.550089359283447266e+00 -8.622337579727172852e-01 5.102203488349914551e-01 1.449154615402221680e+00 -5.311055779457092285e-01 1.517603397369384766e+00
-2.171341419219970703e+00 9.283992052078247070e-01 2.081597566604614258e+00 -8.421092629432678223e-01 2.960002422332763672e+00 4.202125072479248047e+00 9.290184974670410156e-01 -1.970385551452636719e+00 -3.144506216049194336e+00 1.415744185447692871e+00 5.431402921676635742e-01 -1.532079696655273438e+00 -2.499441146850585938e+00 -7.621940970420837402e-01 2.185988426208496094e+00 -6.164852142333984375e+00 5.461851358413696289e-01 -8.511350154876708984e-01 -1.191693171858787537e-01 -3.745748043060302734e+00 1.031235679984092712e-01 -1.102304935455322266e+00 4.527480602264404297e+00 6.114209294319152832e-01 1.632514834403991699e+00 -1.615531563758850098e+00 -1.006457090377807617e+00 -3.472848892211914062e+00 -4.000224471092224121e-01 3.230431795120239258e+00 -3.292870283126831055e+00 1.008796691894531250e+00 -3.495028018951416016e+00 1.048375368118286133e+00
-5.190614610910415649e-02 -9.456586241722106934e-01 6.511515140533447266e+00 -2.627686023712158203e+00 -3.449287414550781250e-01 7.350231409072875977e-01 -3.820684552192687988e-01 2.549431324005126953e+00 -1.945278286933898926e+00 -3.580753087997436523e+00 2.578378915786743164e+00 2.226972818374633789e+00 -2.333144903182983398e+00 -2.898824214935302734e+00 -1.054682493209838867e+00 -4.655396938323974609e+00 -3.496830701828002930e+00 2.234268903732299805e+00 9.474585652351379395e-01 -1.614611029624938965e+00 1.332294464111328125e+00 -9.607630968093872070e-02 6.943956017494201660e-01 -9.099825024604797363e-01 1.620872855186462402e+00 -2.388753414154052734e+00 7.553598284721374512e-01 -2.669425964355468750e+00 -1.441192626953125000e+00 -1.889284610748291016e+00 8.644229173660278320e-01 1.266239881515502930e-01 2.182747840881347656e+00 -1.132388353347778320e+00
-4.833322465419769287e-01 -3.617508411407470703e-01 2.897924184799194336e+00 5.224135518074035645e-01 -1.638259768486022949e+00 1.149127960205078125e+00 5.693631172180175781e+00 -4.060446739196777344e+00 -3.942248106002807617e+00 -8.302027583122253418e-01 -1.494046568870544434e+00 -2.261957645416259766e+00 6.826539039611816406e-01 -3.974578380584716797e+00 -3.812980890274047852e+00 -9.225942492485046387e-01 -2.476042509078979492e+00 5.950642824172973633e-01 1.932545781135559082e+00 4.372996807098388672e+00 5.427777171134948730e-01 2.713590145111083984e+00 -1.481909036636352539e+00 -2.802940368652343750e+00 1.127698063850402832e+00 3.323874175548553467e-01 1.166987776756286621e+00 2.355871915817260742e+00 1.841602325439453125e+00 -2.674370050430297852e+00 -1.923470377922058105e+00 -1.381776690483093262e+00 -6.246638894081115723e-01 -2.928359508514404297e+00
1.430635452270507812e+00 4.589634418487548828e+00 3.701678991317749023e+00 -2.239464759826660156e+00 -4.403084278106689453e+00 -5.319637060165405273e-02 1.997233152389526367e+00 -3.047206401824951172e+00 -5.368751525878906250e+00 -1.920141816139221191e+00 7.567764520645141602e-01 -4.994493007659912109e+00 -9.307381510734558105e-01 -1.505957841873168945e+00 -8.908329606056213379e-01 -6.525039076805114746e-01 -1.475603431463241577e-01 2.422106027603149414e+00 2.145740985870361328e+00 -8.071426749229431152e-01 1.774254627525806427e-02 1.054659605026245117e+00 3.561315536499023438e+00 1.632833361625671387e+00 -7.109954953193664551e-01 -8.421815037727355957e-01 -2.577020823955535889e-01 -2.037556648254394531e+00 6.785498857498168945e-01 5.595255494117736816e-01 -2.021401882171630859e+00 -8.901171386241912842e-02 -1.341617465019226074e+00 -2.496059894561767578e+00
-1.009304523468017578e+00 -4.318517148494720459e-01 -6.831920742988586426e-01 3.984995782375335693e-01 2.659122467041015625e+00 -1.525085568428039551e+00 3.218054533004760742e+00 -3.088408946990966797e+00 -4.996669292449951172e-01 -1.071541190147399902e+00 4.608191967010498047e+00 -1.047855377197265625e+00 -7.545372843742370605e-01 -5.141666412353515625e+00 -3.795822620391845703e+00 2.254870176315307617e+00 1.861286163330078125e+00 -1.531527161598205566e+00 3.151569604873657227e+00 6.454424262046813965e-01 2.879020869731903076e-01 -2.393363237380981445e+00 1.227630019187927246e+00 -8.879826664924621582e-01 -3.518720388412475586e+00 -1.249013423919677734e+00 1.998428940773010254e+00 -3.106061458587646484e+00 -1.629842758178710938e+00 -6.840091943740844727e-01 1.478433251380920410e+00 1.674182564020156860e-01 3.182736635208129883e-01 -1.078923225402832031e+00
1.680180191993713379e+00 3.579914808273315430e+00 2.701268792152404785e-01 -1.630592942237854004e+00 -2.060642242431640625e+00 -9.656995534896850586e-02 3.318294525146484375e+00 -4.301313400268554688e+00 -3.822395563125610352e+00 3.431257724761962891e+00 -2.501891255378723145e-01 -3.133366405963897705e-01 -1.565816640853881836e+00 -7.133351564407348633e-01 3.650327205657958984e+00 1.188299775123596191e+00 -3.510134220123291016e+00 3.161174297332763672e+00 -3.208750963211059570e+00 -1.026505589485168457e+00 -2.751944780349731445e+00 7.154644131660461426e-01 -3.950050771236419678e-01 -5.598210096359252930e-01 1.467712044715881348e+00 -8.324000984430313110e-02 -1.426032423973083496e+00 -1.158459544181823730e+00 4.010424911975860596e-01 -3.533096075057983398e+00 -2.973784804344177246e-01 1.243154644966125488e+00 -3.690680265426635742e+00 1.905988603830337524e-01
-1.816911697387695312e+00 -2.448223590850830078e+00 2.760061025619506836e-01 -1.478420972824096680e+00 -1.093362927436828613e+00 1.768890500068664551e+00 -4.643276929855346680e-01 3.335970878601074219e+00 -1.997292757034301758e+00 5.489013195037841797e-01 3.207612991333007812e+00 2.439560651779174805e+00 -7.098562717437744141e-01 -1.734757065773010254e+00 -8.181228637695312500e-01 3.930616378784179688e-01 -1.447378754615783691e+00 1.365865945816040039e+00 -1.976071357727050781e+00 -3.095856666564941406e+00 5.527417063713073730e-01 -1.873372673988342285e+00 1.131279826164245605e+00 -7.717370390892028809e-01 -1.070124387741088867e+00 -3.842275440692901611e-01 -3.979826450347900391e+00 -1.365432500839233398e+00 -7.274064421653747559e-02 1.386530160903930664e+00 6.013343334197998047e-01 -6.638416647911071777e-01 1.685858249664306641e+00 -1.728332400321960449e+00
8.939743041992187500e-01 -2.569912672042846680e-01 1.179656028747558594e+00 -1.384212136268615723e+00 4.350340366363525391e-01 2.496563792228698730e-01 2.591637611389160156e+00 2.710489034652709961e+00 -1.643836736679077148e+00 1.604882717132568359e+00 -1.266227364540100098e+00 1.534816741943359375e+00 -1.417521595954895020e+00 -2.702806949615478516e+00 -6.310456991195678711e-02 1.686230063438415527e+00 1.460637569427490234e+00 7.469720393419265747e-02 -8.048207759857177734e-01 -1.575400948524475098e+00 7.494710385799407959e-02 -2.793766498565673828e+00 -3.037731885910034180e+00 -3.004253149032592773e+00 9.591035842895507812e-01 5.248628258705139160e-01 -1.961772799491882324e+00 -3.330950498580932617e+00 -3.770622968673706055e+00 -3.025731801986694336e+00 1.371554851531982422e+00 -1.682307362556457520e+00 8.169710636138916016e-01 3.295849084854125977e+00
-5.916727066040039062e+00 -9.714529514312744141e-01 -6.470252871513366699e-01 2.675405979156494141e+00 -5.243871212005615234e+00 2.358333587646484375e+00 5.193469524383544922e+00 -2.235296249389648438e+00 4.295631647109985352e-01 1.397110819816589355e+00 2.509294271469116211e+00 -2.786392927169799805e+00 -1.593089401721954346e-01 -2.126712799072265625e+00 -2.169641494750976562e+00 -8.793267011642456055e-01 1.756385684013366699e+00 3.769533395767211914e+00 -4.125771820545196533e-01 -1.779023170471191406e+00 -1.789751052856445312e+00 -3.874737024307250977e+00 -3.543438911437988281e-01 -3.270106077194213867e+00 3.233520269393920898e+00 -3.492196500301361084e-01 -6.000354886054992676e-01 7.658008337020874023e-01 -1.168079897761344910e-01 2.750614881515502930e+00 -1.146720051765441895e+00 -7.400645613670349121e-01 -1.533832311630249023e+00 1.456188917160034180e+00
-2.560155630111694336e+00 -4.651016891002655029e-01 3.125616788864135742e+00 -1.034799814224243164e+00 -2.940845251083374023e+00 -4.915985584259033203e+00 4.701161861419677734e+00 -7.062861323356628418e-01 -5.166920661926269531e+00 -2.250813961029052734e+00 3.113448858261108398e+00 8.601841926574707031e-01 -1.260598063468933105e+00 -1.714536547660827637e+00 -1.734804809093475342e-01 5.871570706367492676e-01 -1.239718079566955566e+00 -5.518068671226501465e-01 4.757331907749176025e-01 9.370489716529846191e-01 -1.562561511993408203e+00 -1.293169140815734863e+00 -8.823657631874084473e-01 -2.689598083496093750e+00 7.283651828765869141e-01 7.472255825996398926e-01 -1.203766107559204102e+00 -2.490961074829101562e+00 4.326215088367462158e-01 2.001401901245117188e+00 3.465785980224609375e-01 2.933600842952728271e-01 2.042368173599243164e+00 1.411551713943481445e+00
-3.055856704711914062e+00 1.310301065444946289e+00 -6.442207694053649902e-01 -2.498449087142944336e+00 2.049281120300292969e+00 -8.765535950660705566e-01 1.565313220024108887e+00 -1.492839097976684570e+00 -2.891558170318603516e+00 -2.388131618499755859e+00 2.064217329025268555e+00 1.577978491783142090e+00 -3.811793565750122070e+00 -3.878289937973022461e+00 3.381229639053344727e-01 2.179320603609085083e-01 -1.711712956428527832e+00 1.728236675262451172e+00 -2.343124389648437500e+00 -3.576474189758300781e-01 2.460298061370849609e+00 -1.555928826332092285e+00 4.127678394317626953e+00 2.714319467544555664e+00 2.393636226654052734e+00 6.604838371276855469e-01 -6.607195734977722168e-01 -1.360852122306823730e+00 3.165389299392700195e+00 -2.697690010070800781e+00 -2.087056398391723633e+00 -2.564190149307250977e+00 -2.571600675582885742e+00 8.039356470108032227e-01
3.283110141754150391e+00 -8.255067467689514160e-01 1.066795349121093750e+00 1.396277070045471191e+00 -1.565963983535766602e+00 2.359634160995483398e+00 3.178019285202026367e+00 -2.151234745979309082e-01 -2.692416429519653320e+00 3.396628379821777344e+00 -2.175429344177246094e+00 -2.697449684143066406e+00 -1.166840195655822754e+00 -3.714123725891113281e+00 -5.179135799407958984e-01 4.132866859436035156e+00 -2.165890336036682129e-01 9.098717570304870605e-01 -1.521819591522216797e+00 -9.266067743301391602e-01 -6.578312516212463379e-01 1.633086562156677246e+00 -3.083586692810058594e+00 -3.718673706054687500e+00 -4.821431159973144531e+00 2.472358942031860352e-01 2.234352827072143555e+00 -6.291862726211547852e-01 1.220259666442871094e+00 -3.838315725326538086e+00 1.506434977054595947e-01 -2.217338800430297852e+00 7.690322995185852051e-01 -1.264526009559631348e+00
3.185954689979553223e-01 -3.301095664501190186e-01 -1.827840209007263184e+00 -2.538793087005615234e-01 2.668713808059692383e+00 -3.247379064559936523e+00 1.035945534706115723e+00 4.468324184417724609e+00 -1.164029955863952637e+00 -2.056421637535095215e-01 -3.664884090423583984e+00 -1.988278865814208984e+00 -9.355564713478088379e-01 1.489632248878479004e+00 -3.495880126953125000e+00 -3.948526620864868164e+00 3.580334186553955078e-01 3.697552680969238281e+00 -1.948071122169494629e+00 -1.706254124641418457e+00 -7.818965911865234375e-01 -6.189364194869995117e-01 -1.586766600608825684e+00 3.760728120803833008e+00 3.576365470886230469e+00 -4.470665752887725830e-01 7.987643480300903320e-01 -1.747184634208679199e+00 -2.565595388412475586e+00 5.479096174240112305e-01 -6.013429164886474609e-01 1.889450788497924805e+00 2.313603758811950684e-01 -2.617362260818481445e+00
-4.655603885650634766e+00 -9.665405750274658203e-01 -4.337171018123626709e-01 2.046654224395751953e+00 -1.546307563781738281e+00 -1.914648175239562988e+00 1.647653222084045410e+00 -9.246744513511657715e-01 -1.552630543708801270e+00 4.343614578247070312e-01 -1.534904479980468750e+00 9.434860944747924805e-02 -1.650721907615661621e+00 -2.371369600296020508e+00 4.359244823455810547e+00 -3.596978485584259033e-01 -3.923630475997924805e+00 1.139251947402954102e+00 -2.865323543548583984e+00 3.439797759056091309e-01 9.050342440605163574e-01 -3.443511724472045898e-01 -2.754809617996215820e+00 3.371200561523437500e+00 3.332322239875793457e-01 -3.867165744304656982e-01 2.164693832397460938e+00 2.932625293731689453e+00 -1.321581006050109863e+00 -2.958663225173950195e+00 -1.569983839988708496e+00 3.291399002075195312e+00 1.685259222984313965e+00 -3.342828512191772461e+00
2.110813617706298828e+00 -3.703138589859008789e+00 -1.576789259910583496e+00 5.742377042770385742e-01 -1.167135596275329590e+00 -1.308226346969604492e+00 -1.022492766380310059e+00 -3.086411356925964355e-01 -3.216711997985839844e+00 -1.198027580976486206e-01 -5.849761143326759338e-02 -2.097328424453735352e+00 -1.196028113365173340e+00 -3.073668241500854492e+00 3.729746341705322266e+00 1.181131720542907715e+00 -7.677580118179321289e-01 7.190491557121276855e-01 -1.029827520251274109e-01 5.323878675699234009e-02 3.575294315814971924e-01 -3.285277128219604492e+00 3.107765018939971924e-01 1.667128443717956543e+00 -3.388708829879760742e+00 3.012658834457397461e+00 -3.435121104121208191e-02 -1.203897356986999512e+00 -2.412338256835937500e+00 1.431359767913818359e+00 1.291720509529113770e+00 2.661824226379394531e+00 -1.928614735603332520e+00 5.218517184257507324e-01
3.295519351959228516e+00 -1.768483638763427734e+00 -1.718751907348632812e+00 1.043573737144470215e+00 5.679612159729003906e+00 4.267835617065429688e-01 4.213319420814514160e-01 -9.473305940628051758e-01 -1.199266687035560608e-01 -7.217880487442016602e-01 -1.603329658508300781e+00 -3.648508548736572266e+00 -3.158390045166015625e+00 -8.286170363426208496e-01 -2.785830259323120117e+00 1.984649449586868286e-01 -3.281508386135101318e-01 -1.786302924156188965e+00 2.414452791213989258e+00 1.809865534305572510e-01 -1.425980925559997559e+00 -9.675296545028686523e-01 3.556668385863304138e-02 -1.831534981727600098e+00 4.157767593860626221e-01 2.087794780731201172e+00 -5.220152139663696289e-01 1.897155284881591797e+00 -2.483864307403564453e+00 2.390684604644775391e+00 -3.807697534561157227e+00 3.573361873626708984e+00 -2.084990978240966797e+00 -2.817064046859741211e+00
