1.622446060180664062e+00 1.828148484230041504e+00 -5.584839582443237305e-01 -1.555731534957885742e+00 5.212243199348449707e-01 -5.282529592514038086e-01 1.330412149429321289e+00 1.533749818801879883e+00 8.878399729728698730e-01 2.509484767913818359e+00 5.184414982795715332e-01 -1.387503445148468018e-01 2.578944444656372070e+00 -2.324099540710449219e+00 9.361757040023803711e-01 -3.148956596851348877e-01 -3.336589783430099487e-02 1.915321350097656250e+00 3.508359789848327637e-01 2.072634696960449219e+00 1.223809480667114258e+00 -2.857707977294921875e+00 -9.152630567550659180e-01 -1.326425909996032715e+00 -2.172078847885131836e+00 -1.244588375091552734e+00 -2.669119119644165039e+00 3.737029433250427246e-01 7.736819386482238770e-01 -1.748354554176330566e+00 -1.675256252288818359e+00 1.309993386268615723e+00 -3.727386891841888428e-01 -1.369688868522644043e+00 -2.441301822662353516e+00 -2.586277723312377930e-01 -1.566012620925903320e+00 -1.568748950958251953e+00 -1.908847332000732422e+00 -1.545563697814941406e+00 -1.553804755210876465e+00 9.820061735808849335e-03 -2.693812608718872070e+00 -6.707786768674850464e-02 6.122350692749023438e-01 -1.236131265759468079e-01 -2.073894977569580078e+00 -1.914955861866474152e-02 2.541689872741699219e+00 1.766398668289184570e+00 2.186323553323745728e-01 5.126438140869140625e-01 4.826517403125762939e-01 9.364675283432006836e-01 -1.432104468345642090e+00 -1.958148717880249023e+00 -2.542584538459777832e-01 -1.495453715324401855e+00 -2.645977497100830078e+00 -2.586107015609741211e+00 -5.481108427047729492e-01 2.402966976165771484e+00 3.594866096973419189e-01 5.619747042655944824e-01 1.577355504035949707e+00 1.609634160995483398e+00 -1.646036058664321899e-01 -2.657704651355743408e-01 -1.871747851371765137e+00 -4.539203941822052002e-01 4.078717231750488281e-01 5.910949409008026123e-02 -5.617915391921997070e-01 -7.104608416557312012e-01 5.597271323204040527e-01 -5.521544218063354492e-01 -4.499789774417877197e-01 -7.383780479431152344e-01 4.775016307830810547e-01 4.167258441448211670e-01 1.372700214385986328e+00 2.467532157897949219e+00 1.445101022720336914e+00 -1.058230280876159668e+00 -6.065164208412170410e-01 1.801632165908813477e+00 -1.954988986253738403e-01 6.867310404777526855e-01 4.649565815925598145e-01 1.813934683799743652e+00 1.585735201835632324e+00 1.603426098823547363e+00 2.169926643371582031e+00 -9.963235855102539062e-01 7.195540666580200195e-01 -3.570889830589294434e-01 2.179417848587036133e+00 1.730897277593612671e-02 -9.771273732185363770e-01 1.853967189788818359e+00
2.260812997817993164e+00 1.826885044574737549e-01 4.883011877536773682e-01 -8.002707362174987793e-02 -1.943344712257385254e+00 1.783566355705261230e+00 3.766889870166778564e-01 -4.524981081485748291e-01 -1.184025764465332031e+00 1.343798995018005371e+00 -1.567014098167419434e+00 -2.700392603874206543e-01 2.475477159023284912e-01 2.964797616004943848e-01 -2.071907758712768555e+00 1.277332425117492676e+00 1.772062778472900391e+00 -1.360862851142883301e+00 -1.796200990676879883e+00 1.836428642272949219e+00 1.145154714584350586e+00 -7.831739634275436401e-02 -2.661211490631103516e-01 2.055850744247436523e+00 2.684028148651123047e-01 1.920250773429870605e+00 -2.765552759170532227e+00 -7.763933539390563965e-01 -1.351179361343383789e+00 2.360856056213378906e+00 -7.653282284736633301e-01 -8.514471054077148438e-01 -2.033674955368041992e+00 -1.988098025321960449e+00 2.884420633316040039e+00 7.698633074760437012e-01 -2.629882574081420898e+00 1.664039790630340576e-01 1.201254874467849731e-01 1.482599616050720215e+00 -2.082995414733886719e+00 -2.973581552505493164e+00 5.970851182937622070e-01 -2.823813676834106445e+00 1.976909756660461426e+00 -2.334480285644531250e+00 1.032809972763061523e+00 -1.143461346626281738e+00 -1.171070262789726257e-01 1.031125068664550781e+00 3.242159783840179443e-01 -8.723190426826477051e-01 -1.059872508049011230e+00 -8.294358849525451660e-01 -9.427555799484252930e-01 -3.180681169033050537e-01 8.487933278083801270e-01 6.903602480888366699e-01 -2.304817140102386475e-01 3.386918604373931885e-01 2.049982070922851562e+00 -7.960772514343261719e-02 -4.357692003250122070e-01 5.281028747558593750e-01 1.474737405776977539e+00 -1.549196958541870117e+00 1.192317366600036621e+00 1.920469760894775391e+00 1.232818365097045898e+00 -6.618376374244689941e-01 1.698158681392669678e-01 7.306219935417175293e-01 -2.731813669204711914e+00 -4.516246020793914795e-01 -2.713093757629394531e+00 -1.705450378358364105e-02 -1.294122576713562012e+00 9.390748739242553711e-01 -2.607165575027465820e+00 -2.058287620544433594e+00 1.324587941169738770e+00 -8.756113052368164062e-01 2.964250445365905762e-01 -2.487897872924804688e+00 -1.227986097335815430e+00 1.614668965339660645e+00 -5.598313212394714355e-01 1.279918551445007324e+00 6.624939441680908203e-01 1.629469990730285645e+00 6.200792193412780762e-01 1.469664573669433594e+00 1.780002474784851074e+00 1.736403852701187134e-01 9.623894095420837402e-01 1.438958168029785156e+00 -1.296645402908325195e+00 1.478449702262878418e+00 2.200297117233276367e+00 2.208563327789306641e+00
-3.928794562816619873e-01 -2.250222206115722656e+00 4.983094334602355957e-01 -1.397540450096130371e+00 -9.038720726966857910e-01 -1.888729929924011230e+00 -1.197319746017456055e+00 -2.305520057678222656e+00 -1.877292990684509277e+00 -2.066415250301361084e-01 -1.078728437423706055e+00 -2.599090576171875000e+00 -1.585311770439147949e+00 -2.281821012496948242e+00 -2.868363142013549805e+00 -1.178833723068237305e+00 -2.403079032897949219e+00 -1.465752482414245605e+00 -1.946194052696228027e+00 -2.288509368896484375e+00 7.899913787841796875e-01 1.954362034797668457e+00 8.630346655845642090e-01 7.379389554262161255e-02 2.158462285995483398e+00 5.710603594779968262e-01 2.126218557357788086e+00 1.130284070968627930e+00 2.578100681304931641e+00 3.154320001602172852e+00 2.131220817565917969e+00 2.237243890762329102e+00 -1.626720726490020752e-01 1.759524583816528320e+00 -1.248872637748718262e+00 1.870134592056274414e+00 1.657985091209411621e+00 -4.330428838729858398e-01 1.627053976058959961e+00 2.158297300338745117e+00 -1.244533181190490723e+00 -6.998586654663085938e-01 -9.523835033178329468e-02 -9.193484187126159668e-01 1.054873466491699219e+00 5.209580063819885254e-01 1.214873909950256348e+00 1.911891818046569824e+00 2.183398045599460602e-02 7.797862887382507324e-01 -7.106538414955139160e-01 2.514407873153686523e+00 1.333560347557067871e+00 -1.942061543464660645e+00 1.275894880294799805e+00 -2.745732069015502930e+00 -1.636833071708679199e+00 -9.322736263275146484e-01 1.929752230644226074e+00 -3.403051793575286865e-01 -6.376555562019348145e-01 -1.900782436132431030e-01 -2.960186898708343506e-01 2.320410966873168945e+00 -2.338762521743774414e+00 -4.239580035209655762e-01 -8.039341866970062256e-02 5.316179990768432617e-01 -2.090582609176635742e+00 2.542447745800018311e-01 1.495584011077880859e+00 1.245312571525573730e+00 1.890011787414550781e+00 1.694549560546875000e+00 -9.149869680404663086e-01 1.709369421005249023e+00 -1.492226123809814453e+00 -1.672498583793640137e+00 2.131439447402954102e+00 2.764081716537475586e+00 3.265187740325927734e-01 1.114002227783203125e+00 1.869610786437988281e+00 3.346926569938659668e-01 -1.858796477317810059e+00 -6.226543784141540527e-01 -1.302519798278808594e+00 7.198002934455871582e-02 5.817880481481552124e-02 1.530003100633621216e-01 1.891182176768779755e-02 -1.022180914878845215e+00 -1.550760149955749512e+00 1.019906401634216309e+00 -1.019735693931579590e+00 6.425835490226745605e-01 -1.009816884994506836e+00 2.290466070175170898e+00 -2.459984064102172852e+00 2.235651314258575439e-01
-1.156162023544311523e+00 -4.130201339721679688e-01 -8.997344374656677246e-01 -2.261436462402343750e+00 1.078029274940490723e+00 9.517639875411987305e-01 -1.116070628166198730e+00 4.232962429523468018e-01 -1.325042724609375000e+00 6.966457962989807129e-01 2.313225507736206055e+00 2.684781074523925781e+00 -2.171308279037475586e+00 2.883162975311279297e+00 -7.487301826477050781e-01 3.354234397411346436e-01 -1.300699830055236816e+00 2.314373254776000977e+00 1.606487393379211426e+00 -1.606488347053527832e+00 5.645403861999511719e-01 -1.438526511192321777e-01 -1.011797428131103516e+00 2.537617444992065430e+00 1.059499621391296387e+00 1.187000513076782227e+00 1.503166198730468750e+00 -7.719521522521972656e-01 -2.114856243133544922e+00 -9.826943874359130859e-01 -3.534618318080902100e-01 1.650423884391784668e+00 -7.930812239646911621e-02 -3.608328700065612793e-01 -2.106865167617797852e+00 1.453664660453796387e+00 1.272972106933593750e+00 -3.313437402248382568e-01 -1.082415580749511719e+00 2.209739923477172852e+00 -1.541545271873474121e+00 2.021877467632293701e-01 2.252132415771484375e+00 7.545302510261535645e-01 1.936060667037963867e+00 1.466736912727355957e+00 -1.439103484153747559e+00 1.010760545730590820e+00 -1.988693326711654663e-01 1.463456869125366211e+00 1.458915829658508301e+00 -5.723013877868652344e-01 -9.895042181015014648e-01 1.811724424362182617e+00 9.887738823890686035e-01 1.591314077377319336e+00 1.691562533378601074e+00 -6.428849101066589355e-01 -2.275844097137451172e+00 -1.789632737636566162e-01 1.434269666671752930e+00 -3.176465928554534912e-01 4.748426079750061035e-01 -5.443571507930755615e-02 -5.622332096099853516e-01 2.249904870986938477e+00 -2.129919290542602539e+00 -1.758777141571044922e+00 -1.227065086364746094e+00 -1.672799229621887207e+00 -7.026028037071228027e-01 -7.096879482269287109e-01 -2.380720376968383789e+00 -2.388585090637207031e+00 1.326408386230468750e+00 -2.120566368103027344e+00 1.631889462471008301e+00 5.353183150291442871e-01 4.064882993698120117e-01 -1.187589094042778015e-01 1.691606879234313965e+00 -1.508851945400238037e-01 -1.097662329673767090e+00 1.323032975196838379e+00 -8.389596343040466309e-01 4.606399238109588623e-01 4.000233113765716553e-01 -8.141464591026306152e-01 1.119428277015686035e+00 -7.629994153976440430e-01 -2.070138692855834961e+00 1.760828614234924316e+00 -2.045388817787170410e-01 -2.133706331253051758e+00 1.853498458862304688e+00 -1.835574060678482056e-01 -1.395846843719482422e+00 -2.075979709625244141e+00 -2.368737697601318359e+00 -2.240405321121215820e+00
1.996786594390869141e+00 -1.980204224586486816e+00 -3.895968897268176079e-03 2.398731231689453125e+00 1.598900318145751953e+00 2.560498714447021484e+00 3.369103372097015381e-01 3.064093887805938721e-01 2.800610780715942383e+00 -2.256165742874145508e+00 -2.216302603483200073e-01 1.332921147346496582e+00 4.074259474873542786e-02 6.510599255561828613e-01 -1.848391413688659668e+00 2.026801347732543945e+00 2.063667058944702148e+00 8.927523344755172729e-02 -4.440579116344451904e-01 -5.806683897972106934e-01 1.394296646118164062e+00 1.266410827636718750e+00 -2.777861654758453369e-01 -1.878616809844970703e+00 -7.544510364532470703e-01 -1.407569289207458496e+00 -2.731692075729370117e+00 1.060346126556396484e+00 -7.835261821746826172e-01 -9.679928421974182129e-01 -5.991566777229309082e-01 1.860507488250732422e+00 -1.445231318473815918e+00 -1.314450651407241821e-01 -1.754112601280212402e+00 1.373129725456237793e+00 1.732447862625122070e+00 8.204838037490844727e-01 -1.073116302490234375e+00 -1.506005972623825073e-01 -7.862968444824218750e-01 -1.181159615516662598e+00 -7.764925360679626465e-01 -1.481345534324645996e+00 1.863468289375305176e+00 -1.705506920814514160e+00 1.370903611183166504e+00 -8.311320543289184570e-01 -3.087744235992431641e+00 -5.025881528854370117e-01 -6.225318908691406250e-01 -1.272620797157287598e+00 -2.495094776153564453e+00 5.751153230667114258e-01 2.387802124023437500e+00 1.431160330772399902e+00 1.293616175651550293e+00 8.114938139915466309e-01 6.521208286285400391e-01 1.110639452934265137e+00 9.852042198181152344e-01 2.126836538314819336e+00 6.222062110900878906e-01 -1.320841193199157715e+00 -9.359462857246398926e-01 -8.064941316843032837e-02 -7.172614932060241699e-01 3.219111263751983643e-01 1.201762676239013672e+00 2.095781564712524414e+00 -1.356473684310913086e+00 9.534561634063720703e-01 2.862034738063812256e-01 -1.866060733795166016e+00 9.383222460746765137e-01 2.482791185379028320e+00 4.170095920562744141e-02 2.393152862787246704e-01 -9.491099715232849121e-01 2.898550271987915039e+00 4.601737260818481445e-01 -2.046442508697509766e+00 4.730013310909271240e-01 -7.377865314483642578e-01 -1.609479069709777832e+00 1.817275881767272949e+00 -5.460815429687500000e-01 -8.211851119995117188e-01 1.297925114631652832e+00 -6.963009238243103027e-01 -1.468551397323608398e+00 1.576477050781250000e+00 -9.631896018981933594e-01 -1.702769398689270020e+00 -1.446674227714538574e+00 1.865903019905090332e+00 -2.365554094314575195e+00 -1.555252790451049805e+00 -5.797807574272155762e-01 -1.785551309585571289e+00
3.022148907184600830e-01 -3.842445462942123413e-02 -2.478289604187011719e+00 1.272639870643615723e+00 1.999274849891662598e+00 1.232492327690124512e+00 -2.037754535675048828e+00 -8.795514106750488281e-01 4.771332144737243652e-01 8.330565094947814941e-01 2.274873554706573486e-01 -1.889042973518371582e+00 -2.278729528188705444e-01 -5.233200788497924805e-01 -1.812967658042907715e+00 1.314949035644531250e+00 1.039556980133056641e+00 2.332724630832672119e-01 -4.659600853919982910e-01 1.047143459320068359e+00 -4.234204888343811035e-01 8.786773085594177246e-01 -1.165452003479003906e+00 -4.915490150451660156e-01 -9.236812591552734375e-01 3.060173034667968750e+00 -8.894233703613281250e-01 4.259252548217773438e-01 -2.258771806955337524e-01 -2.101655602455139160e-01 1.814867407083511353e-01 -1.313014388084411621e+00 1.948266983032226562e+00 -1.553296685218811035e+00 1.542841315269470215e+00 1.563227027654647827e-01 -1.154381752014160156e+00 -1.639332532882690430e+00 -1.124985933303833008e+00 4.102309942245483398e-01 -1.561155557632446289e+00 -1.010675549507141113e+00 6.482548266649246216e-02 -1.689239144325256348e+00 -2.188712120056152344e+00 6.315987706184387207e-01 -8.372652530670166016e-01 -1.852553009986877441e+00 1.109321355819702148e+00 2.151778459548950195e+00 -7.417205572128295898e-01 -1.332906246185302734e+00 -1.175684452056884766e+00 -2.081200361251831055e+00 9.668812900781631470e-02 -5.587328672409057617e-01 -9.785274863243103027e-01 -1.405678153038024902e+00 8.110480755567550659e-02 -7.084521651268005371e-01 2.840849876403808594e+00 2.683713197708129883e+00 5.277556180953979492e-01 4.923996031284332275e-01 1.936589121818542480e+00 1.831177711486816406e+00 1.080039888620376587e-01 2.450464963912963867e+00 2.983653545379638672e+00 2.070685863494873047e+00 -1.568543553352355957e+00 2.100448608398437500e+00 -4.682554006576538086e-01 1.120149612426757812e+00 3.194893002510070801e-01 -3.429140150547027588e-01 2.876520752906799316e-01 3.739149868488311768e-01 2.062091827392578125e+00 1.754492640495300293e+00 -4.570702910423278809e-01 1.501776337623596191e+00 -1.239359378814697266e+00 -2.171924352645874023e+00 -1.770294308662414551e+00 9.282219409942626953e-01 3.348148763179779053e-01 -1.783417105674743652e+00 -2.230173587799072266e+00 -1.694928288459777832e+00 1.585361838340759277e+00 -2.244304180145263672e+00 -7.127404212951660156e-01 6.145663261413574219e-01 5.899223685264587402e-01 -1.117779240012168884e-01 -1.047087833285331726e-01 7.146745324134826660e-01 6.166319847106933594e-01 1.496702909469604492e+00
-7.888495922088623047e-01 -3.871071040630340576e-01 -6.789917945861816406e-01 5.707234740257263184e-01 -2.784939765930175781e+00 2.005724430084228516e+00 -8.594434261322021484e-01 2.319243907928466797e+00 -2.769800662994384766e+00 -4.897194802761077881e-01 1.027606725692749023e+00 -1.519911289215087891e-01 1.019181013107299805e+00 -2.041185379028320312e+00 -5.211079120635986328e-01 -3.925733864307403564e-01 2.577083587646484375e+00 8.318911492824554443e-02 -2.525479555130004883e+00 -4.626111090183258057e-01 -1.757281541824340820e+00 -2.809742450714111328e+00 -1.644300937652587891e+00 -1.886115193367004395e+00 -2.020190477371215820e+00 -1.023758172988891602e+00 1.694416761398315430e+00 -2.188575863838195801e-01 -9.424942731857299805e-01 9.673409163951873779e-02 2.589555263519287109e+00 -1.105265617370605469e-01 -2.029619932174682617e+00 -2.634431838989257812e+00 -4.035703241825103760e-01 -2.979381799697875977e+00 1.398213028907775879e+00 2.379631042480468750e+00 -1.348545193672180176e+00 -3.537174761295318604e-01 -3.309936076402664185e-02 1.395075201988220215e+00 -6.136448383331298828e-01 7.940721511840820312e-01 -2.174874395132064819e-01 6.862794756889343262e-01 1.613677024841308594e+00 1.621652364730834961e+00 4.907420575618743896e-01 6.716412901878356934e-01 -8.407890796661376953e-01 2.201818466186523438e+00 -1.118146657943725586e+00 5.860881805419921875e-01 8.516262769699096680e-01 -1.078820109367370605e+00 -1.182766318321228027e+00 -2.035068988800048828e+00 1.219100713729858398e+00 1.976433038711547852e+00 -5.183299779891967773e-01 -1.059582233428955078e+00 -7.940474152565002441e-01 8.442625403404235840e-01 1.341765820980072021e-01 1.330525159835815430e+00 8.865417838096618652e-01 1.569712162017822266e+00 -4.993869066238403320e-01 -9.244961142539978027e-01 -2.129111528396606445e+00 3.550139069557189941e-01 1.221303939819335938e+00 1.152101993560791016e+00 -2.735323011875152588e-01 -3.361212015151977539e-01 9.537036418914794922e-01 -2.362242221832275391e+00 1.714098095893859863e+00 -1.681804098188877106e-02 1.833478689193725586e+00 -3.582446575164794922e-01 -1.793506026268005371e+00 1.266954779624938965e+00 -8.669606447219848633e-01 9.204090833663940430e-01 4.766193628311157227e-01 9.516589641571044922e-01 -7.000988125801086426e-01 -1.445206403732299805e+00 9.804370403289794922e-01 -7.834338396787643433e-02 1.218114972114562988e+00 1.288520574569702148e+00 6.603868603706359863e-01 1.693158507347106934e+00 1.034801840782165527e+00 6.502192020416259766e-01 2.072408914566040039e+00 1.145389914512634277e+00
-2.088211663067340851e-02 -1.427084565162658691e+00 1.254863858222961426e+00 -1.745579838752746582e+00 -1.013362407684326172e+00 -1.356667041778564453e+00 2.894382178783416748e-01 2.470108121633529663e-01 6.469817161560058594e-01 -1.977293968200683594e+00 -8.413782715797424316e-01 -1.782768130302429199e+00 1.742548704147338867e+00 -2.373743057250976562e+00 -2.558166027069091797e+00 1.297118902206420898e+00 9.343580007553100586e-01 -7.981656789779663086e-01 1.615527391433715820e+00 -9.792512059211730957e-01 2.247561693191528320e+00 -2.372016668319702148e+00 4.167226701974868774e-02 4.571520686149597168e-01 9.564522504806518555e-01 -6.660021543502807617e-01 9.110204875469207764e-02 -6.229979395866394043e-01 1.479138255119323730e+00 -7.619762420654296875e-01 -9.360907673835754395e-01 -9.812531471252441406e-01 1.060527563095092773e+00 1.083827018737792969e+00 -4.138026237487792969e-01 2.555472612380981445e+00 -1.611697912216186523e+00 1.171755909919738770e+00 8.964908123016357422e-01 1.137356996536254883e+00 1.159411311149597168e+00 -1.552932977676391602e+00 -1.468579530715942383e+00 1.912418007850646973e+00 2.943581581115722656e+00 1.794203519821166992e+00 6.280854577198624611e-04 -8.071218729019165039e-01 2.448591738939285278e-01 1.064835190773010254e+00 1.669900894165039062e+00 2.910039424896240234e+00 1.498792290687561035e+00 2.230909585952758789e+00 1.991580128669738770e+00 -6.797765493392944336e-01 8.639819025993347168e-01 -8.636534810066223145e-01 6.996151804924011230e-01 2.350736141204833984e+00 -8.111309409141540527e-01 1.204935431480407715e+00 -9.702519774436950684e-01 -1.134046435356140137e+00 -1.262608051300048828e+00 2.831716537475585938e-01 1.458055019378662109e+00 3.246119022369384766e-01 2.149548768997192383e+00 -2.140546321868896484e+00 -2.957171797752380371e-01 -1.489140093326568604e-01 -1.632605671882629395e+00 6.777043342590332031e-01 -7.502787113189697266e-01 9.344256520271301270e-01 -1.714788198471069336e+00 -1.468007683753967285e+00 5.049561858177185059e-01 -2.140528678894042969e+00 -5.367703437805175781e-01 -2.233043193817138672e+00 1.715407967567443848e-01 -2.300913095474243164e+00 1.917709946632385254e+00 1.852844238281250000e+00 -1.579529941082000732e-01 -6.985071301460266113e-01 6.217325329780578613e-01 -4.751557707786560059e-01 -5.865555405616760254e-01 -1.499643325805664062e+00 2.365784406661987305e+00 -2.184056282043457031e+00 -1.531798481941223145e+00 8.617587089538574219e-01 -1.689172506332397461e+00 -7.916495203971862793e-01 -8.532136678695678711e-01 4.436910450458526611e-01
-1.856340527534484863e+00 2.669316291809082031e+00 -4.621797204017639160e-01 1.810368180274963379e+00 1.813063859939575195e+00 -1.578846275806427002e-01 -1.545747742056846619e-03 2.569541931152343750e+00 1.249969601631164551e+00 -1.909917593002319336e+00 -9.412828087806701660e-01 -1.985043048858642578e+00 -9.637266397476196289e-01 -1.228352189064025879e+00 1.776033282279968262e+00 -1.327875375747680664e+00 1.634696483612060547e+00 -1.422462940216064453e+00 1.218788981437683105e+00 2.377631187438964844e+00 5.828114748001098633e-01 2.819412708282470703e+00 1.917850822210311890e-01 1.461553931236267090e+00 7.732591032981872559e-01 -2.169344186782836914e+00 3.662792444229125977e-01 1.227149724960327148e+00 1.576327562332153320e+00 1.778212547302246094e+00 1.014420866966247559e+00 -1.920761942863464355e+00 1.014683365821838379e+00 -2.093879461288452148e+00 1.410357832908630371e+00 1.289255261421203613e+00 1.949272871017456055e+00 1.903183221817016602e+00 1.758103370666503906e+00 -9.704993367195129395e-01 -1.083716750144958496e+00 1.041164547204971313e-01 1.649083733558654785e+00 -1.907290071249008179e-01 1.168980240821838379e+00 -9.203168153762817383e-01 -1.736509650945663452e-01 -1.188655257225036621e+00 1.868266224861145020e+00 -3.308188676834106445e+00 -3.317053318023681641e-01 8.667107671499252319e-02 1.620272755622863770e+00 1.792758822441101074e+00 -1.022677063941955566e+00 1.137295961380004883e+00 1.832295417785644531e+00 2.550025463104248047e+00 7.450968623161315918e-01 9.837092161178588867e-01 -1.837662339210510254e+00 -7.310143709182739258e-01 -1.922941684722900391e+00 -2.845489501953125000e+00 4.841246902942657471e-01 2.155367285013198853e-01 1.256775021553039551e+00 8.364078402519226074e-01 -8.030420541763305664e-01 -9.926055073738098145e-01 1.721550345420837402e+00 -2.074127942323684692e-01 -5.007832646369934082e-01 1.418116569519042969e+00 1.529010891914367676e+00 1.233555078506469727e+00 -1.856147766113281250e+00 1.631399989128112793e+00 -1.571321487426757812e-01 5.602233409881591797e-01 7.439705729484558105e-01 -6.825621128082275391e-01 -1.697675466537475586e+00 -2.178812980651855469e+00 -7.993287444114685059e-01 -2.038388967514038086e+00 6.161051392555236816e-01 1.521981954574584961e+00 -2.351965427398681641e+00 -2.737814664840698242e+00 -1.560835361480712891e+00 -2.224939346313476562e+00 -2.254777193069458008e+00 -1.100690439343452454e-01 -1.076509833335876465e+00 -1.573970913887023926e+00 -3.070279359817504883e+00 -1.402954101562500000e+00 -8.893416523933410645e-01 -1.234720945358276367e+00
-1.103251934051513672e+00 -1.578706145286560059e+00 -1.949844360351562500e+00 -4.693987071514129639e-01 -1.623350143432617188e+00 -1.948651075363159180e+00 8.181890845298767090e-01 -4.993080794811248779e-01 -1.445866823196411133e+00 -1.045601010322570801e+00 -9.559246897697448730e-01 2.017889261245727539e+00 -3.014622330665588379e-01 3.135403096675872803e-01 7.431593537330627441e-02 -2.409084558486938477e+00 1.148798465728759766e+00 -2.359936237335205078e-01 4.719529673457145691e-02 -2.561899900436401367e+00 2.845028162002563477e+00 9.626694321632385254e-01 -1.460694670677185059e+00 -6.805073469877243042e-02 -3.823766112327575684e-01 2.216711997985839844e+00 -1.010073065757751465e+00 2.911779642105102539e+00 1.590290427207946777e+00 -1.440849423408508301e+00 2.266904115676879883e+00 3.817089498043060303e-01 2.205058097839355469e+00 7.332193255424499512e-01 1.649663805961608887e+00 -1.788077950477600098e+00 -3.401563763618469238e-01 1.936236739158630371e+00 2.851821184158325195e+00 6.877709627151489258e-01 -2.168071746826171875e+00 1.095152974128723145e+00 -1.045210242271423340e+00 6.920012235641479492e-01 1.606785535812377930e+00 -1.559066414833068848e+00 -1.794887334108352661e-01 2.343620777130126953e+00 -2.035512208938598633e+00 -2.173664331436157227e+00 -8.756242990493774414e-01 1.021184325218200684e+00 -1.273913502693176270e+00 2.643860876560211182e-01 -1.485455989837646484e+00 -1.606280684471130371e+00 -1.876835584640502930e+00 -6.598161160945892334e-02 -2.344819307327270508e+00 -1.353666901588439941e+00 2.124875068664550781e+00 -1.763392090797424316e+00 -3.475247621536254883e-01 1.506529003381729126e-01 -8.376022577285766602e-01 -2.634150505065917969e+00 1.200400948524475098e+00 -3.663812875747680664e-01 8.482962846755981445e-01 1.723396420478820801e+00 4.619506299495697021e-01 1.011140346527099609e+00 -3.545179367065429688e-01 1.387907981872558594e+00 1.012392520904541016e+00 9.777408242225646973e-01 3.626745045185089111e-01 1.083781957626342773e+00 -3.030986189842224121e-01 1.199074387550354004e+00 -1.324317812919616699e+00 9.916809201240539551e-01 -4.603947401046752930e-01 3.641037344932556152e-01 -7.520201802253723145e-01 7.053947448730468750e-01 -1.615261793136596680e+00 1.626817822456359863e+00 -1.788201093673706055e+00 1.914847016334533691e+00 -4.984457492828369141e-01 -7.646557092666625977e-01 -4.748099744319915771e-01 -1.910345911979675293e+00 1.194339275360107422e+00 7.217757105827331543e-01 1.974838733673095703e+00 1.670024394989013672e+00 1.706732749938964844e+00 1.068991720676422119e-01
