4.798174202442169189e-01 -1.548618197441101074e+00 -1.005524039268493652e+00 4.084853649139404297e+00 -3.264224529266357422e+00 -1.853255629539489746e+00 -2.254053056240081787e-01 -2.558038711547851562e+00 -2.647495269775390625e+00 3.392767190933227539e+00 -3.187542676925659180e+00 2.814024925231933594e+00 -6.540363281965255737e-02 -1.393193960189819336e+00 1.275686144828796387e+00 2.282868325710296631e-01 2.065161943435668945e+00 -2.008283436298370361e-01 9.461302161216735840e-01 -2.965878963470458984e+00 -1.206377387046813965e+00 -2.892875194549560547e+00 2.799298524856567383e+00 -2.638736486434936523e+00 3.141998350620269775e-01 7.316104769706726074e-01 -2.928602933883666992e+00 -9.913640022277832031e-01 -3.604043424129486084e-01 -7.911984920501708984e-01 -4.185481667518615723e-01 7.132977843284606934e-01 -2.949284613132476807e-01 1.214718699455261230e+00 -2.756985902786254883e+00 -1.968132972717285156e+00 2.064597845077514648e+00 8.363896012306213379e-01
4.404367804527282715e-01 -6.998117566108703613e-01 -1.513115882873535156e+00 -2.233350515365600586e+00 -3.149883031845092773e+00 -2.263144254684448242e+00 1.687281250953674316e+00 3.647600412368774414e-01 -1.810763239860534668e+00 -2.430981397628784180e+00 -2.628777742385864258e+00 2.139550924301147461e+00 -3.561839580535888672e+00 -4.957156181335449219e-01 1.135103479027748108e-01 3.256666183471679688e+00 4.084834158420562744e-01 -2.340149164199829102e+00 1.707674026489257812e+00 4.179480075836181641e-01 9.740393757820129395e-01 -1.904743909835815430e+00 3.088697910308837891e+00 1.879747509956359863e-01 2.316877126693725586e+00 -2.221200227737426758e+00 -2.506304740905761719e+00 6.078144907951354980e-01 2.819345235824584961e+00 5.022941112518310547e+00 -2.072875261306762695e+00 -4.814161062240600586e-01 4.495392739772796631e-01 -1.005659937858581543e+00 -1.771187663078308105e+00 -2.297320604324340820e+00 -6.437518000602722168e-01 -3.163458704948425293e-01
9.850137233734130859e-01 2.453861832618713379e-01 -1.890707015991210938e+00 -2.551499366760253906e+00 -4.482617378234863281e+00 -7.010430097579956055e-01 -2.510854482650756836e+00 -1.735553860664367676e+00 4.894867241382598877e-01 3.099253416061401367e+00 4.402649998664855957e-01 4.495129883289337158e-01 -5.841653347015380859e-01 9.762001037597656250e-01 2.710319757461547852e-01 1.512757182121276855e+00 -6.900174021720886230e-01 -8.928310275077819824e-01 -1.624771595001220703e+00 1.365890741348266602e+00 -8.268499970436096191e-01 -3.806413710117340088e-01 1.451469779014587402e+00 -3.947318553924560547e+00 -2.465328931808471680e+00 -6.533896923065185547e-01 -1.755780220031738281e+00 -1.508731365203857422e+00 4.269801616668701172e+00 4.905167818069458008e-01 -8.618111610412597656e-01 3.331210136413574219e+00 1.201291680335998535e+00 -1.397930741310119629e+00 -2.498262166976928711e+00 8.547404408454895020e-02 -3.649223446846008301e-01 4.393689706921577454e-02
-1.516363978385925293e+00 -4.864604949951171875e+00 -8.167780041694641113e-01 4.598630070686340332e-01 -1.016312003135681152e+00 -2.177154541015625000e+00 1.951911449432373047e+00 -3.053380250930786133e+00 -3.847938060760498047e+00 -2.976778984069824219e+00 1.011268496513366699e+00 1.246989727020263672e+00 1.442307710647583008e+00 2.257575094699859619e-01 -4.049234390258789062e-01 4.383152961730957031e+00 7.088935375213623047e-01 -1.699922323226928711e+00 1.388903856277465820e+00 -2.854869663715362549e-01 8.157751560211181641e-01 -3.367486715316772461e+00 -2.341127842664718628e-01 3.544407486915588379e-01 -1.910006999969482422e-01 1.857367992401123047e+00 9.697245806455612183e-02 -4.332108795642852783e-01 -3.113867521286010742e+00 -3.212216615676879883e+00 4.087945818901062012e-01 -1.968698501586914062e-01 2.776673316955566406e+00 -1.851057887077331543e+00 -6.223854422569274902e-01 8.001744151115417480e-01 1.724005341529846191e+00 2.026679039001464844e+00
2.316572666168212891e-01 2.115063190460205078e+00 -5.201904773712158203e+00 6.806091070175170898e-01 -1.323082923889160156e+00 1.369323134422302246e+00 -5.242259979248046875e+00 -6.883621811866760254e-01 -4.506427943706512451e-01 -1.029914498329162598e+00 5.632265210151672363e-01 2.359147787094116211e+00 -4.025473117828369141e+00 -1.953616976737976074e+00 1.207962155342102051e+00 3.312950134277343750e-01 -2.524240970611572266e+00 -4.615826010704040527e-01 -2.614367902278900146e-01 -2.273417472839355469e+00 3.250393867492675781e+00 2.505244910717010498e-01 6.655086576938629150e-02 5.806481838226318359e-01 -2.238085269927978516e+00 3.010724782943725586e-01 -1.313326239585876465e+00 -8.455165624618530273e-01 2.758096218109130859e+00 1.594276428222656250e+00 4.306440055370330811e-01 1.857674479484558105e+00 2.147438287734985352e+00 -1.851837158203125000e+00 -9.785686731338500977e-01 -1.045036554336547852e+00 -1.190848588943481445e+00 -4.932510554790496826e-01
-3.260299921035766602e+00 -1.851135969161987305e+00 4.152016341686248779e-01 1.397553443908691406e+00 -2.421704530715942383e+00 -9.030241966247558594e-01 3.974857568740844727e+00 -1.030447840690612793e+00 2.899081110954284668e-01 -2.190417766571044922e+00 -2.559631347656250000e+00 -2.855317294597625732e-01 -6.202409267425537109e-01 -8.842693567276000977e-01 -3.686498701572418213e-01 -4.534706771373748779e-01 4.031121253967285156e+00 -1.516601681709289551e+00 3.134344100952148438e+00 1.054965376853942871e+00 -5.395650386810302734e+00 2.342020511627197266e+00 1.709769368171691895e+00 8.496531248092651367e-01 1.985525608062744141e+00 -1.907348036766052246e+00 -7.265821099281311035e-01 -6.093069911003112793e-01 -4.978120923042297363e-01 -2.308057785034179688e+00 -1.280168294906616211e+00 2.490578889846801758e+00 -2.985485076904296875e+00 -1.773279756307601929e-01 -5.247847437858581543e-01 -3.066808462142944336e+00 2.280201673507690430e+00 2.867874503135681152e-02
-2.521230220794677734e+00 -1.739712357521057129e+00 8.753035664558410645e-01 -1.383640170097351074e+00 -2.315111160278320312e+00 -3.695662498474121094e+00 1.183915495872497559e+00 1.064661502838134766e+00 -1.262144446372985840e+00 -2.666390180587768555e+00 -1.965080499649047852e+00 3.484176471829414368e-02 1.767148137092590332e+00 -2.318813562393188477e+00 2.228166759014129639e-01 3.208081960678100586e+00 2.052704334259033203e+00 -1.616970896720886230e+00 -2.048104763031005859e+00 3.526323556900024414e+00 -2.035943508148193359e+00 6.780408620834350586e-01 2.552599906921386719e+00 -1.659261286258697510e-01 -4.841901302337646484e+00 5.692775249481201172e-01 -1.322591066360473633e+00 2.326481580734252930e+00 5.030722022056579590e-01 -1.971565365791320801e+00 5.304934382438659668e-01 1.410174131393432617e+00 1.021198391914367676e+00 -5.198219045996665955e-02 -2.863426923751831055e+00 2.775810658931732178e-01 1.004944920539855957e+00 6.181481480598449707e-01
7.985506653785705566e-01 -1.380946397781372070e+00 -3.041802883148193359e+00 -2.016822576522827148e+00 -2.064278602600097656e+00 3.252793550491333008e+00 -9.684980660676956177e-02 -2.232930898666381836e+00 -1.288405179977416992e+00 -1.547794461250305176e+00 -4.764798164367675781e+00 -3.623094260692596436e-01 2.002725601196289062e+00 -1.367498841136693954e-02 -2.026264190673828125e+00 -9.831758141517639160e-01 -1.795500993728637695e+00 -1.762575745582580566e+00 4.286834597587585449e-01 -1.380738615989685059e-01 1.204177260398864746e+00 5.635345578193664551e-01 1.969900727272033691e+00 -5.049937367439270020e-01 -8.932946920394897461e-01 3.818718433380126953e+00 -1.568221807479858398e+00 5.204560235142707825e-02 1.666937708854675293e+00 -1.401075482368469238e+00 7.858484983444213867e-01 1.083193898200988770e+00 6.944743394851684570e-01 1.918304204940795898e+00 -4.110999107360839844e+00 -2.584226131439208984e+00 1.458993434906005859e+00 1.338107347488403320e+00
-2.227610588073730469e+00 -3.772706747055053711e+00 -1.386937379837036133e+00 -1.442626714706420898e+00 -2.726494073867797852e+00 -1.085010051727294922e+00 -1.276298522949218750e+00 -3.272821426391601562e+00 1.484368089586496353e-02 4.622006416320800781e-01 -1.350951194763183594e+00 2.982975482940673828e+00 -1.056514501571655273e+00 1.637751221656799316e+00 2.999845266342163086e+00 3.592416048049926758e+00 1.199060559272766113e+00 -2.047680616378784180e+00 -2.807802438735961914e+00 3.493494510650634766e+00 -1.292140036821365356e-01 -1.137353897094726562e+00 1.102698206901550293e+00 -1.868728160858154297e+00 -1.762105107307434082e+00 -1.495861887931823730e+00 -1.317413926124572754e+00 1.223806262016296387e+00 5.042794942855834961e-01 -1.888793945312500000e+00 1.096062541007995605e+00 4.106452465057373047e+00 4.400877356529235840e-01 1.092718601226806641e+00 -3.517366886138916016e+00 -3.034118711948394775e-01 1.592483997344970703e+00 -2.347488164901733398e+00
-1.480561017990112305e+00 1.397843122482299805e+00 -1.948343753814697266e+00 -8.668475151062011719e-01 -3.049103021621704102e+00 -1.377500772476196289e+00 -4.705794751644134521e-01 -1.254042148590087891e+00 -1.350445508956909180e+00 -2.717489898204803467e-01 -5.588854551315307617e-01 -2.237940073013305664e+00 1.381341099739074707e+00 -2.153914451599121094e+00 4.388202667236328125e+00 -1.756641268730163574e+00 2.195890903472900391e+00 -1.274415612220764160e+00 -1.820588856935501099e-01 2.535386085510253906e+00 -3.165711879730224609e+00 3.601135313510894775e-01 3.485084295272827148e+00 3.889181613922119141e-01 -1.162331819534301758e+00 -9.416790306568145752e-02 -2.820154905319213867e+00 -1.212156295776367188e+00 2.514209985733032227e+00 -5.202414989471435547e-01 5.190823078155517578e-01 8.306216001510620117e-01 -2.325547218322753906e+00 -3.568854928016662598e-01 -2.790545940399169922e+00 -1.698430895805358887e+00 -1.067486286163330078e+00 2.848141670227050781e+00
5.135734677314758301e-01 -3.977695703506469727e+00 -4.893716871738433838e-01 2.256721258163452148e+00 -1.003976225852966309e+00 -1.874310135841369629e+00 -1.306080818176269531e+00 -1.058422446250915527e+00 5.558444261550903320e-01 -2.225419044494628906e+00 -5.090121030807495117e-01 -1.298009753227233887e+00 1.370700478553771973e+00 7.984440922737121582e-01 -1.475600719451904297e+00 -5.025849342346191406e-01 8.678064346313476562e-01 -3.967998266220092773e+00 -8.527850508689880371e-01 4.308361530303955078e+00 2.102150678634643555e+00 1.124411225318908691e+00 2.796247482299804688e+00 2.063112735748291016e+00 2.353211492300033569e-02 1.317589163780212402e+00 -3.561537981033325195e+00 3.394654989242553711e+00 -8.851532340049743652e-01 -3.278615236282348633e+00 -1.136941194534301758e+00 1.329278230667114258e+00 -2.741273641586303711e+00 -6.632535457611083984e-01 -2.206068515777587891e+00 -1.702910780906677246e+00 1.809570044279098511e-01 1.609188877046108246e-02
-1.529377937316894531e+00 4.622004330158233643e-01 1.467781662940979004e+00 -1.409579813480377197e-01 -1.607991218566894531e+00 2.893808126449584961e+00 -3.432431817054748535e-01 -6.175167560577392578e+00 -2.032627582550048828e+00 -6.031275987625122070e-01 -7.613813877105712891e-01 2.123194932937622070e+00 8.844195604324340820e-01 -3.469653844833374023e+00 -2.741552352905273438e+00 -9.674971550703048706e-02 1.934627443552017212e-01 1.204273462295532227e+00 -6.640400886535644531e-01 -1.531684994697570801e+00 -4.112617492675781250e+00 1.295391678810119629e+00 -2.192596435546875000e+00 -5.132862180471420288e-02 3.037677764892578125e+00 -2.107619285583496094e+00 2.826185941696166992e+00 -1.109548091888427734e+00 2.559377670288085938e+00 -1.139235019683837891e+00 1.742755413055419922e+00 -2.330722808837890625e+00 -1.363378167152404785e-01 1.134338140487670898e+00 -2.464753627777099609e+00 7.542871236801147461e-01 -1.223805025219917297e-01 3.780425786972045898e+00
-3.925985574722290039e+00 2.121092796325683594e+00 1.288139939308166504e+00 3.776324510574340820e+00 -1.026817798614501953e+00 1.162223100662231445e+00 -1.148701667785644531e+00 1.148153305053710938e+00 -1.738723397254943848e+00 -1.155531048774719238e+00 4.319318532943725586e-01 1.171090483665466309e+00 1.541662335395812988e+00 5.151916742324829102e-01 1.671855449676513672e+00 -3.298186302185058594e+00 -1.163202524185180664e+00 2.557893693447113037e-01 -3.978955745697021484e+00 2.702301025390625000e+00 -1.059045910835266113e+00 8.564615994691848755e-02 -5.129853487014770508e-01 -1.674858778715133667e-01 4.102769851684570312e+00 -1.137474298477172852e+00 -2.770105361938476562e+00 -2.917094469070434570e+00 -4.166181087493896484e+00 5.350052714347839355e-01 -2.641183853149414062e+00 8.445759415626525879e-01 -2.410245537757873535e-01 1.441388368606567383e+00 -1.812977343797683716e-01 -1.761005640029907227e+00 -9.118279814720153809e-01 -2.745571434497833252e-01
7.896400094032287598e-01 2.827852725982666016e+00 -3.998755216598510742e+00 3.580782651901245117e+00 -5.002222061157226562e-01 2.094742059707641602e+00 1.319555640220642090e+00 1.376351475715637207e+00 8.997561931610107422e-01 2.469532489776611328e+00 -3.909643411636352539e+00 -3.429925918579101562e+00 -8.541751503944396973e-01 -4.194503307342529297e+00 -1.026543855667114258e+00 1.140088200569152832e+00 -1.609332561492919922e+00 1.444289535284042358e-01 -3.387333154678344727e+00 1.548794984817504883e+00 3.863494992256164551e-01 2.817286014556884766e+00 -2.216156721115112305e+00 -1.370904564857482910e+00 3.060173273086547852e+00 -1.272394180297851562e+00 -1.408761143684387207e+00 7.791484594345092773e-01 1.331337243318557739e-01 2.433699846267700195e+00 -1.716616034507751465e+00 -2.059530735015869141e+00 -3.509219169616699219e+00 -6.394156813621520996e-01 1.098983168601989746e+00 -2.385749816894531250e+00 -8.678883314132690430e-01 6.522629261016845703e-01
-1.608257293701171875e+00 3.665519714355468750e+00 -6.771773695945739746e-01 -7.673962116241455078e-01 3.491517603397369385e-01 3.176466941833496094e+00 -1.262671828269958496e+00 2.030453443527221680e+00 -1.073802351951599121e+00 -5.838377475738525391e+00 -2.061749696731567383e+00 -4.786369800567626953e-01 -4.184463977813720703e+00 1.245877504348754883e+00 1.795208901166915894e-01 -3.711304903030395508e+00 -1.080473780632019043e+00 -1.146424412727355957e+00 -1.024047613143920898e+00 1.559350728988647461e+00 1.741856813430786133e+00 8.718246221542358398e-01 -5.700668096542358398e-01 -3.282207548618316650e-01 -2.417707681655883789e+00 5.088943243026733398e-01 3.556772768497467041e-01 1.169279456138610840e+00 7.280495762825012207e-01 -3.151826858520507812e+00 2.083093166351318359e+00 1.315052747726440430e+00 5.439211130142211914e-01 -7.642847299575805664e-01 1.574867844581604004e+00 -1.796785593032836914e+00 -2.435587406158447266e+00 2.702902793884277344e+00
-9.614078998565673828e-01 1.394788324832916260e-01 -5.910841226577758789e-01 -2.948878407478332520e-01 2.257453441619873047e+00 1.330357313156127930e+00 1.535782933235168457e+00 -1.507813692092895508e+00 -2.655217945575714111e-01 -3.325583934783935547e+00 -2.602353096008300781e+00 -3.639616489410400391e+00 3.399625420570373535e-01 -8.869881033897399902e-01 9.523757100105285645e-01 -6.983873248100280762e-02 1.667571067810058594e+00 -3.728656768798828125e-01 -1.045678496360778809e+00 8.718988895416259766e-01 5.435533523559570312e-01 1.038494184613227844e-01 -2.170687317848205566e-01 1.714961826801300049e-01 2.693483114242553711e+00 -2.956153392791748047e+00 -3.050062656402587891e+00 1.590654492378234863e+00 -6.007407791912555695e-03 -4.221274852752685547e+00 -2.809827566146850586e+00 2.672667503356933594e-01 -5.360332131385803223e-01 -1.362302422523498535e+00 4.374267101287841797e+00 1.240559458732604980e+00 -1.312224149703979492e+00 -1.444418907165527344e+00
-1.923460483551025391e+00 3.004435539245605469e+00 2.150570631027221680e+00 -1.373962908983230591e-01 1.931050300598144531e+00 1.207285523414611816e+00 -1.726927876472473145e+00 -3.181138277053833008e+00 -2.513514041900634766e+00 -2.221622228622436523e+00 5.222676396369934082e-01 -2.217946946620941162e-01 -1.253057956695556641e+00 -2.359593629837036133e+00 2.163615226745605469e+00 -2.062853574752807617e+00 -1.591967821121215820e+00 -1.091615080833435059e+00 1.464994344860315323e-02 3.867422580718994141e+00 -5.513439700007438660e-02 -2.749823033809661865e-01 -9.725143909454345703e-01 5.338718891143798828e-01 4.417280852794647217e-01 1.497403830289840698e-01 -3.570922374725341797e+00 -1.274269461631774902e+00 -1.849971771240234375e+00 1.729509830474853516e+00 7.099806070327758789e-01 -1.110280394554138184e+00 -3.782396018505096436e-01 -8.466307520866394043e-01 3.131723880767822266e+00 -7.281843423843383789e-01 -2.870293378829956055e+00 -2.885121293365955353e-02
3.670346975326538086e+00 -1.082652688026428223e+00 8.053629398345947266e-01 4.887258708477020264e-01 6.812403798103332520e-01 7.868297696113586426e-01 2.373242855072021484e+00 -2.567660808563232422e+00 1.028143763542175293e+00 -1.418575286865234375e+00 -5.996071696281433105e-01 2.009320557117462158e-01 -1.321062207221984863e+00 -9.410662651062011719e-01 -6.789785027503967285e-01 1.412463188171386719e+00 4.627585709095001221e-01 -2.044452667236328125e+00 -2.598831176757812500e+00 1.033536314964294434e+00 -1.453768372535705566e+00 -2.528081893920898438e+00 6.797540187835693359e-01 3.045170307159423828e+00 -1.618095636367797852e+00 2.645280838012695312e+00 -4.591255187988281250e-01 -1.332546830177307129e+00 5.993120670318603516e-01 -1.984883844852447510e-01 -7.782829999923706055e-01 -1.958057999610900879e+00 -4.584469497203826904e-01 7.721017003059387207e-01 1.252135038375854492e+00 -6.846672296524047852e-01 -4.881455421447753906e+00 -3.120216608047485352e+00
1.422615051269531250e+00 3.863449811935424805e+00 1.914072751998901367e+00 -1.262492895126342773e+00 -3.119931697845458984e+00 4.644267082214355469e+00 -1.188725352287292480e+00 -4.201616644859313965e-01 -2.518959999084472656e+00 -1.927849054336547852e+00 -1.774690866470336914e+00 -7.737309485673904419e-02 -6.180579662322998047e-01 -7.870236635208129883e-01 -6.464947462081909180e-01 -2.929521799087524414e+00 -8.805480003356933594e-01 -3.783344984054565430e+00 -1.501234531402587891e+00 3.936223983764648438e+00 -2.538984537124633789e+00 2.168625444173812866e-01 -3.576868772506713867e+00 3.478825092315673828e+00 -3.890680074691772461e-01 3.816341608762741089e-02 1.868551969528198242e+00 1.673692345619201660e+00 -1.586041212081909180e+00 1.211172699928283691e+00 7.606784999370574951e-02 -2.131644964218139648e+00 -2.941373586654663086e+00 -3.731111288070678711e+00 1.602675557136535645e+00 4.666912078857421875e+00 -1.763606905937194824e+00 1.953576803207397461e+00
1.435636043548583984e+00 1.835028171539306641e+00 -5.926550626754760742e-01 -2.773514509201049805e+00 -3.418828725814819336e+00 -4.750391840934753418e-01 2.519399404525756836e+00 9.251582622528076172e-01 3.596442699432373047e+00 -5.347128510475158691e-01 -5.904974341392517090e-01 6.809599995613098145e-01 -9.650439620018005371e-01 2.911003828048706055e-01 -1.807697653770446777e+00 -3.727134227752685547e+00 3.623584032058715820e+00 -2.843815088272094727e+00 -4.506069183349609375e+00 -1.881009578704833984e+00 -2.374632835388183594e+00 3.888188123703002930e+00 -1.320009708404541016e+00 -4.380236268043518066e-01 -1.484716057777404785e+00 1.322294592857360840e+00 -7.602921128273010254e-01 4.202458560466766357e-01 -2.320940732955932617e+00 -3.267763376235961914e+00 6.027376055717468262e-01 -8.371347188949584961e-01 7.442581653594970703e-01 3.801623344421386719e+00 4.862827658653259277e-01 3.126385509967803955e-01 1.313950121402740479e-01 8.691108822822570801e-01
3.973993659019470215e-02 -4.443170130252838135e-01 -6.481317281723022461e-01 -1.688072323799133301e+00 -2.485101938247680664e+00 1.129193231463432312e-01 8.609089851379394531e-01 1.589983701705932617e+00 -1.394719243049621582e+00 -5.831290721893310547e+00 -2.949383258819580078e+00 -1.622031807899475098e+00 1.976879954338073730e+00 1.132734179496765137e+00 -1.541964173316955566e+00 -3.740386247634887695e+00 -2.061951011419296265e-01 -2.332078933715820312e+00 -1.830651044845581055e+00 8.227357864379882812e-01 5.708985328674316406e-01 2.895546674728393555e+00 -3.814235329627990723e-01 4.009976863861083984e+00 3.972908020019531250e+00 -1.342962026596069336e+00 1.341431498527526855e+00 -7.118226289749145508e-01 1.108401775360107422e+00 -8.120376467704772949e-01 -2.194402933120727539e+00 -3.823554515838623047e-01 -6.061691045761108398e-01 1.003432512283325195e+00 2.016544342041015625e+00 5.078726410865783691e-01 -1.689801454544067383e+00 -4.159549176692962646e-01
3.439956605434417725e-01 2.315002679824829102e+00 -1.473702907562255859e+00 2.959423303604125977e+00 -8.357062935829162598e-01 5.324034690856933594e-01 -2.484475612640380859e+00 2.128450870513916016e+00 -1.539901196956634521e-01 -1.724894881248474121e+00 8.660708069801330566e-01 -1.147364735603332520e+00 4.245343208312988281e-01 -1.306401491165161133e+00 7.487266510725021362e-02 -4.829875469207763672e+00 -1.383810162544250488e+00 -1.326378732919692993e-01 -1.350898861885070801e+00 2.659011781215667725e-01 -1.062210127711296082e-01 3.290862739086151123e-01 -6.200389266014099121e-01 2.631463527679443359e+00 -5.850221514701843262e-01 4.869963228702545166e-01 -5.199456587433815002e-02 -3.849208354949951172e-01 -7.183452248573303223e-01 1.508937716484069824e+00 -4.621377468109130859e+00 -5.013894557952880859e+00 -4.852488636970520020e-01 2.342279911041259766e+00 2.553615093231201172e+00 4.763763904571533203e+00 -1.958657145500183105e+00 -2.346454381942749023e+00
-1.379160881042480469e+00 3.210035860538482666e-01 1.245593190193176270e+00 -8.428006172180175781e-01 -1.350195050239562988e+00 -1.592439293861389160e+00 -2.786554574966430664e+00 -2.627457618713378906e+00 -3.517099320888519287e-01 -2.294031143188476562e+00 -1.432114005088806152e+00 2.292434692382812500e+00 9.639725089073181152e-02 -1.638030052185058594e+00 1.827474117279052734e+00 -1.701245903968811035e-01 1.690903186798095703e+00 -2.474112808704376221e-01 3.176344037055969238e-01 1.562360882759094238e+00 9.208403825759887695e-01 1.180046081542968750e+00 -5.523258686065673828e+00 1.981092810630798340e+00 -3.056750535964965820e+00 -2.037843942642211914e+00 8.204858899116516113e-01 -2.086471796035766602e+00 2.627309083938598633e+00 -2.667994260787963867e+00 -3.354490518569946289e+00 -9.781186580657958984e-01 -5.343703627586364746e-01 1.781989932060241699e+00 4.563562393188476562e+00 -7.374308705329895020e-01 -6.332234293222427368e-02 1.684670567512512207e+00
5.569345474243164062e+00 -1.783238649368286133e+00 -3.891648650169372559e-01 2.032007217407226562e+00 8.054573088884353638e-02 -4.388829320669174194e-02 2.276204586029052734e+00 -3.732951164245605469e+00 -4.688362181186676025e-01 -2.742143154144287109e+00 -5.055043697357177734e+00 1.856270790100097656e+00 -5.237824916839599609e+00 -8.065999746322631836e-01 1.745349526405334473e+00 7.330100536346435547e-01 3.289542496204376221e-01 -4.862230420112609863e-01 -2.928582429885864258e+00 1.992262959480285645e+00 2.756845653057098389e-01 -1.834526181221008301e+00 -2.277398109436035156e+00 1.198617935180664062e+00 -1.014596223831176758e+00 -1.839273571968078613e+00 -5.902087315917015076e-02 -2.927403926849365234e+00 -2.757163643836975098e-01 -7.664835453033447266e-01 -2.355347871780395508e+00 -9.101778268814086914e-01 3.170606136322021484e+00 3.398256063461303711e+00 2.390742540359497070e+00 6.689209938049316406e-01 1.251281857490539551e+00 -9.974052906036376953e-01
-2.742537260055541992e+00 -8.081489801406860352e-01 -1.747407436370849609e+00 1.894069790840148926e+00 -1.788404822349548340e+00 2.382014274597167969e+00 2.029985785484313965e-01 -4.478651523590087891e+00 1.252582311630249023e+00 -5.273733139038085938e+00 2.201315641403198242e+00 8.390162140130996704e-02 -2.276948928833007812e+00 -2.127400875091552734e+00 8.702505826950073242e-01 -7.036946415901184082e-01 -2.503930091857910156e+00 6.049278378486633301e-01 -1.313605666160583496e+00 4.969505220651626587e-02 -3.725054979324340820e+00 9.286311268806457520e-01 7.791999578475952148e-01 9.789850115776062012e-01 2.925392866134643555e+00 4.854096472263336182e-01 7.780265212059020996e-01 1.842048406600952148e+00 -1.167999148368835449e+00 -3.459244966506958008e+00 -4.151505470275878906e+00 1.571050047874450684e+00 1.196653008460998535e+00 2.342967510223388672e+00 2.011895179748535156e+00 3.416714668273925781e+00 -1.034297700971364975e-02 -1.015507206320762634e-01
7.613651156425476074e-01 2.545449733734130859e+00 -8.155820518732070923e-02 1.368554353713989258e+00 1.907960176467895508e-01 -1.305721163749694824e+00 -1.115864962339401245e-01 1.151418209075927734e+00 3.686988353729248047e-02 -4.752224981784820557e-01 -3.179018944501876831e-02 8.574616312980651855e-01 9.812660217285156250e-01 -4.384904861450195312e+00 -2.018539458513259888e-01 -3.388701677322387695e+00 -5.641345977783203125e-01 -4.127491474151611328e+00 -2.214392900466918945e+00 2.270358800888061523e+00 -3.147417068481445312e+00 9.227830171585083008e-01 -3.334528923034667969e+00 -7.145407199859619141e-01 -2.500061750411987305e+00 6.413129717111587524e-02 1.509397506713867188e+00 -1.692040324211120605e+00 1.592738509178161621e+00 1.134824395179748535e+00 -9.356394410133361816e-01 -1.643910527229309082e+00 -2.575045347213745117e+00 3.937592267990112305e+00 2.124136209487915039e+00 -2.232002973556518555e+00 2.489676713943481445e+00 1.173778772354125977e+00
1.578980535268783569e-01 9.455505013465881348e-01 -2.889971494674682617e+00 3.488468408584594727e+00 8.211655616760253906e-01 1.910349607467651367e+00 -1.896682620048522949e+00 -9.997009038925170898e-01 -2.869912385940551758e+00 -5.910812020301818848e-01 -1.784096837043762207e+00 -2.287605524063110352e+00 -1.766549706459045410e+00 -5.532470345497131348e-01 3.201643228530883789e+00 -2.298894673585891724e-01 -1.211477667093276978e-01 9.936760067939758301e-01 -4.014139652252197266e+00 1.986089348793029785e+00 6.526461839675903320e-01 1.291766017675399780e-01 -2.422281980514526367e+00 8.944044709205627441e-01 9.411076307296752930e-01 -1.553480505943298340e+00 -9.197164177894592285e-01 -8.338415622711181641e-02 6.010292172431945801e-01 -4.028019011020660400e-01 -1.437510609626770020e+00 -8.613174557685852051e-01 -4.024583339691162109e+00 -1.028377890586853027e+00 -6.101790443062782288e-02 1.650628447532653809e+00 -3.399536848068237305e+00 4.160761356353759766e+00
-2.331828117370605469e+00 1.107722520828247070e+00 2.821072578430175781e+00 -3.355050683021545410e-01 4.745090007781982422e+00 -3.603141605854034424e-01 2.185645341873168945e+00 -1.730588912963867188e+00 -2.920250177383422852e+00 -2.407481670379638672e+00 -5.255569815635681152e-01 -1.829974651336669922e+00 -6.148080825805664062e-01 -1.598853349685668945e+00 2.137718023732304573e-03 1.598497748374938965e+00 -3.023911714553833008e-01 4.047776222229003906e+00 -3.789909183979034424e-01 -1.867561042308807373e-01 -6.153135895729064941e-01 6.202917695045471191e-01 3.062205791473388672e+00 -7.329736351966857910e-01 -2.393797159194946289e+00 -5.182749032974243164e-01 -1.544381976127624512e+00 -6.015930175781250000e-01 -5.952071547508239746e-01 -1.436264634132385254e+00 1.376281499862670898e+00 -3.375584125518798828e+00 -2.996210813522338867e+00 1.221736550331115723e+00 9.103711843490600586e-01 -2.934992313385009766e+00 5.141548514366149902e-01 -2.213955402374267578e+00
1.955157756805419922e+00 1.003868699073791504e+00 -4.064651489257812500e+00 2.529898285865783691e-01 5.613471940159797668e-02 4.666965484619140625e+00 -6.795683503150939941e-01 1.459346771240234375e+00 2.160137176513671875e+00 1.487548053264617920e-01 -3.508863925933837891e+00 -8.252674341201782227e-01 -3.227631092071533203e+00 -2.274832248687744141e+00 -3.453855514526367188e+00 -1.016166508197784424e-01 -2.004375696182250977e+00 -2.083822727203369141e+00 -1.751381993293762207e+00 3.230531930923461914e+00 -1.596170186996459961e+00 7.478852272033691406e-01 -1.485466808080673218e-01 9.640076160430908203e-01 -2.103925228118896484e+00 -1.385826706886291504e+00 2.260180711746215820e+00 5.284469723701477051e-01 1.234751582145690918e+00 -1.970552086830139160e+00 -6.346271634101867676e-01 -1.715998947620391846e-01 -1.328542232513427734e-01 1.769141435623168945e+00 -1.204938530921936035e+00 -1.939575195312500000e+00 9.000942111015319824e-01 2.936578035354614258e+00
