7.085954546928405762e-01 -2.210370063781738281e+00 1.620442628860473633e+00 9.076534509658813477e-01 -7.542917728424072266e-01 -3.693116307258605957e-01 -5.070902109146118164e-01 -1.715395092964172363e+00 -4.912983477115631104e-01 1.805855035781860352e+00 -2.121860027313232422e+00 -2.031729698181152344e+00 -2.338430166244506836e+00 -1.660999655723571777e-01 -1.148599863052368164e+00 6.219609826803207397e-02 -9.382042288780212402e-01 -1.440691590309143066e+00 1.829060077667236328e+00 -2.434769868850708008e+00 2.654857873916625977e+00 1.529969453811645508e+00 1.734664142131805420e-01 -1.170820236206054688e+00 1.852388620376586914e+00 8.150237202644348145e-01 2.208618402481079102e+00 1.141715645790100098e+00 9.569878578186035156e-01 -8.158935308456420898e-01 7.021397352218627930e-01 6.595281958580017090e-01 1.817789196968078613e+00 2.532972574234008789e+00 2.777924776077270508e+00 3.926597237586975098e-01 1.984470009803771973e+00 2.258307933807373047e+00 1.538018941879272461e+00 2.303268432617187500e+00 -9.379070401191711426e-01 2.265687465667724609e+00 6.897816061973571777e-01 -2.298348903656005859e+00 2.776643335819244385e-01 2.185835599899291992e+00 -3.985774815082550049e-01 2.399589300155639648e+00 1.592353820800781250e+00 2.280644178390502930e+00 3.191310763359069824e-01 2.080797672271728516e+00 3.297882974147796631e-01 -1.074987173080444336e+00 8.445779681205749512e-01 8.132688999176025391e-01 -6.704828739166259766e-01 2.966966629028320312e+00 1.421535253524780273e+00 1.417324900627136230e+00 2.597257792949676514e-01 1.234028816223144531e+00 -8.165189027786254883e-01 -1.054833889007568359e+00 8.916434645652770996e-01 -2.887199640274047852e+00 -1.973009467124938965e+00 -2.095068454742431641e+00 -1.840050339698791504e+00 -1.994119286537170410e-01 2.836592197418212891e-01 -2.195958852767944336e+00 -1.193779230117797852e+00 -3.402468860149383545e-01 -2.151400089263916016e+00 -2.900293469429016113e-01 -1.786902070045471191e+00 -2.839443206787109375e+00 -2.606537342071533203e+00 -1.930952191352844238e+00 -8.857602477073669434e-01 -5.221891403198242188e-01 -3.717115223407745361e-01 -3.455958366394042969e-01 -2.746124982833862305e+00 2.536161541938781738e-01 1.313564538955688477e+00 9.968469738960266113e-01 8.332800865173339844e-01 -2.545146942138671875e+00 -5.575522780418395996e-01 1.144659370183944702e-01 2.246366024017333984e+00 -2.214433431625366211e+00 1.040959000587463379e+00 -2.494130611419677734e+00 -4.720274806022644043e-01 -2.900286912918090820e+00 8.538563847541809082e-01 1.746151745319366455e-01
-2.735930442810058594e+00 -8.830150961875915527e-01 -6.955569982528686523e-01 9.317169785499572754e-01 -1.240273118019104004e-01 -1.933601260185241699e+00 1.033884167671203613e+00 1.968718618154525757e-01 -1.523263335227966309e+00 -1.150482654571533203e+00 8.597178459167480469e-01 -5.858687162399291992e-01 2.507872879505157471e-01 -1.780348062515258789e+00 -2.531970262527465820e+00 -1.557451009750366211e+00 9.110342860221862793e-01 -1.873959541320800781e+00 -2.074849843978881836e+00 -1.890547394752502441e+00 3.045810461044311523e+00 -1.781169772148132324e-01 2.323848485946655273e+00 1.193896293640136719e+00 -1.003927826881408691e+00 -1.125435948371887207e+00 -1.339179515838623047e+00 5.601481795310974121e-01 1.606361627578735352e+00 2.512079775333404541e-01 -1.216197013854980469e+00 1.203568056225776672e-01 -1.845538973808288574e+00 5.566998720169067383e-01 -2.916020452976226807e-01 -1.829062938690185547e+00 2.282491207122802734e+00 2.379285335540771484e+00 -1.591191172599792480e+00 1.553186774253845215e+00 -5.283558368682861328e-01 2.230374097824096680e+00 2.176944732666015625e+00 -1.957372426986694336e+00 1.857362747192382812e+00 -1.066806912422180176e+00 3.446379899978637695e-01 1.102894306182861328e+00 1.944968223571777344e+00 5.261375308036804199e-01 -2.471020698547363281e+00 -7.791074514389038086e-01 -1.999565511941909790e-01 2.437937736511230469e+00 2.334231376647949219e+00 7.182373404502868652e-01 7.646260857582092285e-01 -1.411937922239303589e-01 5.463266745209693909e-02 -7.795497775077819824e-01 2.333960980176925659e-01 -2.489750862121582031e+00 2.040005207061767578e+00 2.478546857833862305e+00 -1.666348218917846680e+00 -7.366673648357391357e-02 -1.709016323089599609e+00 -1.884288907051086426e+00 -1.919995784759521484e+00 1.505756139755249023e+00 1.767739772796630859e+00 1.113152742385864258e+00 2.318782806396484375e+00 -9.161916375160217285e-01 -1.209231734275817871e+00 -2.112842082977294922e+00 -1.362906932830810547e+00 3.007493317127227783e-01 -2.317477703094482422e+00 6.239167451858520508e-01 5.890009403228759766e-01 2.236966133117675781e+00 -1.345268249511718750e+00 1.629148572683334351e-01 -2.419255673885345459e-01 8.921173810958862305e-01 1.539119124412536621e+00 -9.341689348220825195e-01 2.739197015762329102e+00 4.217294454574584961e-01 1.719314932823181152e+00 2.480543613433837891e+00 1.897992730140686035e+00 -1.665941238403320312e+00 -2.801196575164794922e+00 -5.119315385818481445e-01 -3.029065132141113281e-01 -1.004966735839843750e+00 1.592758893966674805e+00 6.738173961639404297e-01
1.009108424186706543e+00 -2.184671401977539062e+00 2.710651159286499023e+00 -2.019661426544189453e+00 -1.888953566551208496e+00 4.716678261756896973e-01 1.513618350028991699e+00 2.129229784011840820e+00 -3.795999288558959961e-01 -1.547167658805847168e+00 1.126566648483276367e+00 9.903873205184936523e-01 2.375785827636718750e+00 1.547889947891235352e+00 8.412716388702392578e-01 -1.411389589309692383e+00 1.470206379890441895e+00 -7.153210639953613281e-01 1.485504150390625000e+00 -8.057455420494079590e-01 1.317614078521728516e+00 4.169897139072418213e-01 -2.424412250518798828e+00 -9.759799242019653320e-01 -3.706770539283752441e-01 1.051975727081298828e+00 8.709414005279541016e-01 1.379394650459289551e+00 1.008481264114379883e+00 5.776472017168998718e-02 -1.076752087101340294e-04 1.087372422218322754e+00 9.537629485130310059e-01 1.010371744632720947e-01 2.051405191421508789e+00 1.998597025871276855e+00 2.763647317886352539e+00 2.917536973953247070e+00 4.064731001853942871e-01 -2.552477836608886719e+00 -8.390213251113891602e-01 -1.956691503524780273e+00 1.518794298171997070e+00 -3.046743631362915039e+00 1.480847239494323730e+00 -1.313390851020812988e+00 -1.293506622314453125e+00 -3.354807794094085693e-01 -1.536969542503356934e+00 -2.510596990585327148e+00 5.538243055343627930e-01 -4.908470436930656433e-02 1.057977676391601562e+00 -1.252814650535583496e+00 1.151451945304870605e+00 -2.939266443252563477e+00 -9.786481857299804688e-01 -1.916790962219238281e+00 -2.068766832351684570e+00 -1.217690706253051758e+00 -2.785434246063232422e+00 -1.523863315582275391e+00 -2.607429742813110352e+00 3.066396117210388184e-01 -1.336590051651000977e+00 -6.989403367042541504e-01 -4.711142480373382568e-01 1.086308956146240234e+00 5.931665301322937012e-01 -2.000761747360229492e+00 -1.000468134880065918e+00 -2.419437646865844727e+00 1.467755675315856934e+00 3.782773613929748535e-01 8.842442035675048828e-01 -2.358701229095458984e+00 -1.609942436218261719e+00 1.802472114562988281e+00 -2.213271856307983398e+00 1.113752365112304688e+00 1.668476819992065430e+00 1.823395848274230957e+00 7.093222141265869141e-01 7.701784372329711914e-01 2.535159587860107422e+00 -5.874656438827514648e-01 1.585300445556640625e+00 2.142843008041381836e+00 1.470011234283447266e+00 4.658283293247222900e-01 -1.202405333518981934e+00 2.234768390655517578e+00 2.170927375555038452e-01 1.292331665754318237e-01 -1.451918363571166992e+00 -2.060748815536499023e+00 2.630486249923706055e+00 2.170202016830444336e+00 -1.611144900321960449e+00 -1.518559932708740234e+00
-1.611959934234619141e-01 -1.615097045898437500e+00 -1.954145431518554688e-01 1.868927478790283203e+00 2.143738508224487305e+00 -3.152851462364196777e-01 -1.342862963676452637e+00 -2.959564328193664551e-01 9.418560266494750977e-01 -1.730718135833740234e+00 -2.598884820938110352e+00 1.224635124206542969e+00 1.759148001670837402e+00 1.240945696830749512e+00 -1.577659368515014648e+00 2.796823501586914062e+00 2.129180192947387695e+00 -5.406316518783569336e-01 1.611355304718017578e+00 2.115080356597900391e+00 -2.315428555011749268e-01 -2.038866519927978516e+00 5.511603355407714844e-01 9.817638993263244629e-01 4.852430224418640137e-01 6.412578225135803223e-01 5.780078768730163574e-01 1.656558632850646973e+00 1.358755350112915039e+00 4.794558584690093994e-01 -2.032178640365600586e+00 -2.069032907485961914e+00 -9.014516472816467285e-01 6.734526157379150391e-01 -4.690251350402832031e-01 1.921514391899108887e+00 -5.168045684695243835e-02 -7.267377972602844238e-01 2.499825954437255859e+00 2.194094181060791016e+00 1.950318098068237305e+00 1.956572771072387695e+00 -2.287913560867309570e+00 -3.665596842765808105e-01 2.885450601577758789e+00 2.628694176673889160e-01 -3.650878667831420898e-01 2.741839647293090820e+00 -1.644761562347412109e+00 1.659238934516906738e+00 -1.288178801536560059e+00 4.343660473823547363e-01 -5.767734646797180176e-01 -1.385315775871276855e+00 -9.569762945175170898e-01 -2.466594696044921875e+00 9.977401494979858398e-01 2.088856935501098633e+00 3.146973848342895508e-01 6.728579401969909668e-01 -2.369598388671875000e+00 -7.814018726348876953e-01 1.283026188611984253e-01 -2.116860389709472656e+00 -9.009727835655212402e-01 -2.421607494354248047e+00 -2.651568412780761719e+00 -8.261910080909729004e-01 -1.548835039138793945e+00 -2.227144718170166016e+00 -9.860987067222595215e-01 1.595835328102111816e+00 4.661332666873931885e-01 4.779851734638214111e-01 -1.831762790679931641e-01 2.507439255714416504e-01 1.271246790885925293e+00 -2.190340459346771240e-01 1.385040402412414551e+00 -1.942327976226806641e+00 -1.306182384490966797e+00 -2.157458305358886719e+00 2.048435449600219727e+00 -1.058471083641052246e+00 -6.822106838226318359e-01 -2.582084201276302338e-02 -1.285134315490722656e+00 -1.478338718414306641e+00 1.313755512237548828e+00 2.343829870223999023e-01 1.932952284812927246e+00 5.422907471656799316e-01 1.792398095130920410e+00 5.092136189341545105e-02 8.498008251190185547e-01 -1.418390154838562012e+00 -2.421674013137817383e+00 1.322893619537353516e+00 3.016950488090515137e-01 -2.525721788406372070e+00
-1.979650259017944336e+00 2.440330982208251953e+00 1.109747052192687988e+00 2.453585147857666016e+00 2.340072154998779297e+00 1.536926388740539551e+00 1.228756308555603027e+00 -1.838588714599609375e-02 2.088188409805297852e+00 1.368138313293457031e+00 4.458898603916168213e-01 1.491610646247863770e+00 2.660381078720092773e+00 7.690230011940002441e-01 1.202272891998291016e+00 2.209793806076049805e+00 2.108011007308959961e+00 2.654108285903930664e+00 2.204797506332397461e+00 1.761058330535888672e+00 3.856149315834045410e-01 -8.759228587150573730e-01 1.778051614761352539e+00 1.515439033508300781e+00 1.931996107101440430e+00 1.592401027679443359e+00 -1.021644353866577148e+00 1.165235042572021484e+00 7.587856054306030273e-01 -1.622335910797119141e+00 8.652348518371582031e-01 2.182177543640136719e+00 1.961572766304016113e+00 -2.573560714721679688e+00 -1.905065536499023438e+00 -1.138869762420654297e+00 2.447489500045776367e+00 -2.685042619705200195e+00 -1.565945982933044434e+00 -1.226754546165466309e+00 -1.212007164955139160e+00 -1.567711949348449707e+00 -2.765033245086669922e+00 -4.236704409122467041e-01 -3.323295116424560547e-01 -2.289744853973388672e+00 -2.799908399581909180e+00 6.041885614395141602e-01 -4.856284558773040771e-01 -1.646160185337066650e-01 7.008636593818664551e-01 1.051281541585922241e-01 -1.012720108032226562e+00 -1.021014571189880371e+00 -2.233083099126815796e-01 1.289271265268325806e-01 1.076153397560119629e+00 -7.276915311813354492e-01 6.973196268081665039e-01 -2.194350957870483398e+00 -2.190369367599487305e+00 -1.910263657569885254e+00 1.273691177368164062e+00 -1.463238954544067383e+00 -1.157507896423339844e+00 -7.972908616065979004e-01 -1.691979408264160156e+00 9.749088287353515625e-01 -1.431602478027343750e+00 -6.374220252037048340e-01 -9.374020099639892578e-01 2.503862380981445312e+00 1.320019364356994629e+00 6.726035475730895996e-01 -1.666436642408370972e-01 5.607008934020996094e-01 -1.739511132240295410e+00 -1.369365572929382324e+00 -1.048668622970581055e+00 2.083243280649185181e-01 6.211352944374084473e-01 1.373568892478942871e+00 -1.160028696060180664e+00 -2.132874250411987305e+00 2.860010266304016113e-01 -7.134000658988952637e-01 1.739249825477600098e+00 -1.524644255638122559e+00 -1.406495809555053711e+00 8.750059604644775391e-01 -2.453428506851196289e+00 -9.660963416099548340e-01 -1.870719790458679199e+00 -2.057971954345703125e+00 6.891638636589050293e-01 -9.906973838806152344e-01 2.204427957534790039e+00 -6.594476103782653809e-01 -1.017761707305908203e+00 4.615265130996704102e-02
-1.914780020713806152e+00 -1.667058110237121582e+00 -2.244946718215942383e+00 -2.638915538787841797e+00 9.314612299203872681e-02 1.115756869316101074e+00 -1.943418622016906738e+00 3.714666962623596191e-01 -1.305738091468811035e+00 -9.322036504745483398e-01 5.868625640869140625e-01 -1.592184424400329590e+00 1.875948548316955566e+00 -1.550820350646972656e+00 -1.411357641220092773e+00 -1.586571931838989258e+00 -8.370178937911987305e-01 9.440774321556091309e-01 4.517322033643722534e-02 -2.045667648315429688e+00 1.713915944099426270e+00 -1.499557256698608398e+00 -1.547594904899597168e+00 1.953796386718750000e+00 1.231537818908691406e+00 8.101053535938262939e-02 7.909461855888366699e-01 1.895593762397766113e+00 -3.393529415130615234e+00 2.483632564544677734e-01 -5.432619452476501465e-01 -9.530203938484191895e-01 -3.579745292663574219e-01 1.994365334510803223e+00 1.972493648529052734e+00 2.229366540908813477e+00 3.112001419067382812e+00 -1.632256865501403809e+00 -1.333171606063842773e+00 -1.312559127807617188e+00 -1.394157886505126953e+00 2.048599720001220703e+00 -1.357073068618774414e+00 1.466721534729003906e+00 9.294860363006591797e-01 -9.234198331832885742e-01 -1.493685960769653320e+00 -2.542172074317932129e-01 1.523418426513671875e+00 8.893436789512634277e-01 1.801789999008178711e+00 -1.415994167327880859e+00 1.088030561804771423e-01 2.410073995590209961e+00 2.322208434343338013e-01 -1.878375053405761719e+00 2.742475748062133789e+00 -2.885836660861968994e-01 -1.552173376083374023e+00 3.909141719341278076e-01 -7.319459915161132812e-01 1.635491132736206055e+00 9.188704490661621094e-01 -3.631571531295776367e-01 -5.081176161766052246e-01 1.370606780052185059e+00 7.477346658706665039e-01 2.563197612762451172e+00 2.478155851364135742e+00 -1.669519990682601929e-01 9.219557046890258789e-01 6.427447795867919922e-01 1.284700512886047363e+00 3.194431066513061523e+00 1.989827156066894531e+00 2.357067346572875977e+00 1.287456512451171875e+00 2.576125621795654297e+00 1.946024656295776367e+00 2.064606904983520508e+00 -2.110718727111816406e+00 -4.689806103706359863e-01 1.828206062316894531e+00 1.280553460121154785e+00 1.286326646804809570e-01 -1.717716097831726074e+00 -2.337353467941284180e+00 -1.329029083251953125e+00 1.573611259460449219e+00 -1.991576194763183594e+00 -9.558116793632507324e-01 2.510674476623535156e+00 -2.110761880874633789e+00 -5.453982949256896973e-01 -2.411485910415649414e+00 -1.528699994087219238e+00 -2.450089931488037109e+00 -1.984976291656494141e+00 -1.726181983947753906e+00 -2.837087869644165039e+00
1.762432694435119629e+00 -1.438322424888610840e+00 1.667659640312194824e+00 -2.282024145126342773e+00 -1.195568919181823730e+00 1.441358566284179688e+00 -1.937821626663208008e+00 -9.534476995468139648e-01 2.432354211807250977e+00 8.504913449287414551e-01 1.293421506881713867e+00 -2.407716035842895508e+00 2.338638067245483398e+00 1.756118655204772949e+00 1.516832232475280762e+00 2.014488220214843750e+00 -5.395597591996192932e-02 -1.051342129707336426e+00 -5.641213059425354004e-01 1.290259838104248047e+00 -2.402690351009368896e-01 5.299000144004821777e-01 -8.630385249853134155e-02 -2.361673712730407715e-01 -1.895637869834899902e+00 2.915792167186737061e-01 1.289271593093872070e+00 -6.326914429664611816e-01 -8.434442281723022461e-01 4.329696595668792725e-01 -1.970057845115661621e+00 -1.569612145423889160e+00 4.477707147598266602e-01 -1.600581407546997070e+00 -8.100473284721374512e-01 -2.708831727504730225e-01 -2.271707534790039062e+00 -2.360480785369873047e+00 1.392176270484924316e+00 6.435830593109130859e-01 -1.338634967803955078e+00 -5.820299386978149414e-01 9.321151971817016602e-01 -3.045992553234100342e-01 3.933817148208618164e-01 9.353572726249694824e-01 -1.036956548690795898e+00 -7.636287808418273926e-01 -7.757337689399719238e-01 1.417216777801513672e+00 -1.196650624275207520e+00 -1.988209128379821777e+00 -3.041525185108184814e-01 1.919730454683303833e-01 -1.403527379035949707e+00 -7.122328281402587891e-01 -2.532491207122802734e+00 1.407731294631958008e+00 -2.996048927307128906e+00 -2.603797614574432373e-01 -1.463469147682189941e+00 2.530297040939331055e+00 6.190472748130559921e-03 1.753365159034729004e+00 1.671879410743713379e+00 -1.263569355010986328e+00 -2.185962915420532227e+00 1.143449306488037109e+00 9.767394065856933594e-01 1.592577934265136719e+00 -4.731793105602264404e-01 -1.522319555282592773e+00 1.029215931892395020e+00 -9.121565222740173340e-01 -2.930524349212646484e+00 2.227323055267333984e+00 2.708739995956420898e+00 2.068906068801879883e+00 2.296695709228515625e+00 -1.686679244041442871e+00 1.532803773880004883e-01 -1.295101284980773926e+00 2.317556381225585938e+00 -2.228684276342391968e-01 2.234824895858764648e+00 2.485755205154418945e+00 -8.552982807159423828e-01 9.459954500198364258e-01 -1.236677050590515137e+00 6.986670196056365967e-02 6.684525609016418457e-01 1.011171117424964905e-01 -2.135386705398559570e+00 1.028613448143005371e+00 -1.944766789674758911e-01 -7.387186884880065918e-01 8.013584613800048828e-01 -1.242531180381774902e+00 1.735852122306823730e+00 1.519375324249267578e+00
-3.078033924102783203e-01 1.644382119178771973e+00 -1.071963906288146973e+00 -1.475378036499023438e+00 -2.397571086883544922e+00 4.231968522071838379e-01 -9.288105368614196777e-01 1.609204411506652832e-01 -4.627813398838043213e-01 -1.373796582221984863e+00 3.789748549461364746e-01 2.147743225097656250e+00 -1.205045104026794434e+00 1.109921455383300781e+00 2.355173587799072266e+00 9.413207173347473145e-01 -6.140274405479431152e-01 2.474136114120483398e+00 3.110789060592651367e+00 -1.323119759559631348e+00 -2.666002511978149414e+00 -2.232064008712768555e+00 -1.585671663284301758e+00 1.415972709655761719e+00 2.197009325027465820e+00 3.051647186279296875e+00 -1.272084116935729980e+00 -7.306803464889526367e-01 -6.952466368675231934e-01 1.553186535835266113e+00 1.481527648866176605e-02 -1.035647630691528320e+00 3.033138275146484375e+00 2.824392616748809814e-01 -5.233716964721679688e-01 2.336048364639282227e+00 -1.053522109985351562e+00 1.288178563117980957e+00 -2.344119787216186523e+00 -1.637815713882446289e+00 -1.756572484970092773e+00 -2.346101284027099609e+00 6.335450410842895508e-01 -2.335663557052612305e+00 -1.718649454414844513e-02 -2.839208126068115234e+00 5.923672914505004883e-01 1.077563285827636719e+00 -3.249623179435729980e-01 -7.410766482353210449e-01 -2.520694494247436523e+00 -9.549824595451354980e-01 -2.732821464538574219e+00 -1.382671147584915161e-01 8.043997287750244141e-01 -2.012178182601928711e+00 2.583590030670166016e+00 -2.158496856689453125e+00 4.339284300804138184e-01 -8.724344968795776367e-01 2.168510675430297852e+00 8.767759799957275391e-01 1.890676498413085938e+00 -8.456217646598815918e-01 1.204424500465393066e+00 -7.890809774398803711e-01 1.032371401786804199e+00 -5.072207376360893250e-02 2.803074121475219727e-01 9.584120512008666992e-01 -6.011307835578918457e-01 2.149958848953247070e+00 1.508429646492004395e+00 2.205053329467773438e+00 -6.590591073036193848e-01 2.103655099868774414e+00 7.791797518730163574e-01 2.872631788253784180e+00 -6.022141575813293457e-01 1.600397974252700806e-01 1.547004938125610352e+00 -5.739882588386535645e-01 -3.259273052215576172e+00 2.375591516494750977e+00 -1.398669481277465820e+00 1.115317821502685547e+00 2.250921249389648438e+00 -2.611099481582641602e+00 -9.537951350212097168e-01 -1.449174046516418457e+00 1.829509377479553223e+00 -1.844803333282470703e+00 -3.096131384372711182e-01 -1.069231033325195312e+00 7.183056473731994629e-01 5.423365831375122070e-01 1.094546556472778320e+00 3.481197059154510498e-01 -2.512545824050903320e+00 4.460665285587310791e-01
-2.033069372177124023e+00 1.264747500419616699e+00 -1.901251554489135742e+00 2.196451902389526367e+00 -3.037958145141601562e+00 -1.209655124694108963e-02 2.589234590530395508e+00 -1.940346598625183105e+00 1.971509218215942383e+00 1.201506018638610840e+00 2.065246343612670898e+00 1.254776954650878906e+00 -1.950468182563781738e+00 5.509524941444396973e-01 3.312699496746063232e-01 -2.328944683074951172e+00 -8.848211914300918579e-02 -1.041430473327636719e+00 1.320011496543884277e+00 7.504566311836242676e-01 2.834934592247009277e-01 -8.035366535186767578e-01 -2.213659524917602539e+00 -2.386681318283081055e+00 2.285677045583724976e-01 -1.525564789772033691e+00 -7.912288308143615723e-01 -1.738304257392883301e+00 -2.740432262420654297e+00 -2.904320478439331055e+00 -1.087477684020996094e+00 -2.302183389663696289e+00 -3.009731292724609375e+00 -2.496155500411987305e+00 -1.638192176818847656e+00 -3.068313002586364746e-02 -1.902276158332824707e+00 -1.215101838111877441e+00 -2.115300178527832031e+00 -2.642358064651489258e+00 -6.397720575332641602e-01 9.257439970970153809e-01 -2.201379299163818359e+00 -1.002869725227355957e+00 -1.322690486907958984e+00 -1.863864898681640625e+00 -1.055561661720275879e+00 -2.876375913619995117e+00 6.390820145606994629e-01 -1.620858788490295410e+00 -2.025818824768066406e+00 -1.055829405784606934e+00 -6.313447356224060059e-01 -4.332657158374786377e-01 1.120996236801147461e+00 2.094698190689086914e+00 -1.673278927803039551e+00 -2.851290941238403320e+00 -3.011266231536865234e+00 1.089015841484069824e+00 1.819108247756958008e+00 1.925144433975219727e+00 2.340250760316848755e-01 2.367363452911376953e+00 2.864770412445068359e+00 1.528341621160507202e-01 2.344914674758911133e+00 -5.211571455001831055e-01 1.273787498474121094e+00 1.552248477935791016e+00 1.415147423744201660e+00 1.204898118972778320e+00 2.567094564437866211e+00 9.336142241954803467e-02 -2.537560760974884033e-01 1.326159477233886719e+00 2.345472335815429688e+00 3.908758461475372314e-01 2.103717088699340820e+00 2.052906990051269531e+00 1.525950908660888672e+00 1.103834390640258789e+00 4.504237771034240723e-01 -1.073532104492187500e+00 5.577362179756164551e-01 2.559526920318603516e+00 8.046916723251342773e-01 1.206289887428283691e+00 1.549496173858642578e+00 -1.070137739181518555e+00 1.323695540428161621e+00 1.759603261947631836e+00 6.496238708496093750e-01 1.773261547088623047e+00 2.568642854690551758e+00 1.140255808830261230e+00 7.305786013603210449e-01 2.206237554550170898e+00 1.903025150299072266e+00 9.037755727767944336e-01
2.642293691635131836e+00 -3.164674341678619385e-01 1.755011200904846191e+00 -2.360650151968002319e-02 9.699888229370117188e-01 3.951381146907806396e-01 1.443806648254394531e+00 -2.035177946090698242e+00 1.691747784614562988e+00 1.058122754096984863e+00 3.016765832901000977e+00 6.510304212570190430e-01 -4.622456133365631104e-01 1.941530108451843262e+00 2.265146255493164062e+00 -2.006523609161376953e+00 -1.203363537788391113e+00 1.392845511436462402e+00 9.113927483558654785e-01 1.675068974494934082e+00 5.836306214332580566e-01 -2.325717806816101074e-01 7.862270474433898926e-01 2.602142095565795898e-01 1.650570631027221680e+00 7.263016104698181152e-01 -1.471212506294250488e+00 1.483013272285461426e+00 -2.096552133560180664e+00 -5.616660118103027344e-01 -1.429135084152221680e+00 1.349623322486877441e+00 -1.901643157005310059e+00 -2.604864537715911865e-01 1.351245880126953125e+00 -1.751530766487121582e+00 -5.661254003643989563e-02 -1.191824749112129211e-01 1.475431084632873535e+00 3.634189963340759277e-01 -1.934720039367675781e+00 -1.405200242996215820e+00 8.024408221244812012e-01 -2.474059820175170898e+00 1.536083519458770752e-01 1.052594184875488281e+00 2.820598840713500977e+00 -1.115346193313598633e+00 -1.886150836944580078e+00 -1.447426557540893555e+00 -2.139949798583984375e+00 1.050535798072814941e+00 -1.893375635147094727e+00 -4.600075483322143555e-01 -1.191561818122863770e+00 -9.712893962860107422e-01 1.568604111671447754e-01 1.214197278022766113e+00 2.998841524124145508e+00 2.358895063400268555e+00 1.168769001960754395e+00 -1.065223932266235352e+00 -1.761651754379272461e+00 5.655741095542907715e-01 -2.820917665958404541e-01 5.122291445732116699e-01 -2.307320088148117065e-01 2.275888770818710327e-01 -2.009473562240600586e+00 -8.100696206092834473e-01 -1.097446084022521973e+00 1.553377151489257812e+00 -6.119076609611511230e-01 -3.022112250328063965e-01 -1.079674363136291504e+00 -6.196099519729614258e-01 -1.980158567428588867e+00 4.494507908821105957e-01 5.230214595794677734e-01 -2.054235786199569702e-01 1.368648052215576172e+00 2.725444555282592773e+00 -8.842390775680541992e-01 4.035732448101043701e-01 -2.756436467170715332e-01 2.394312620162963867e+00 -2.592059850692749023e+00 6.832872629165649414e-01 -2.451290607452392578e+00 1.523656964302062988e+00 -2.380817890167236328e+00 1.891775727272033691e+00 5.865111947059631348e-01 -2.768157243728637695e+00 -1.892173409461975098e+00 1.944341421127319336e+00 -1.502920269966125488e+00 -2.244241476058959961e+00 2.462022155523300171e-01 -1.237021684646606445e+00
