-2.284016847610473633e+00 5.823984742164611816e-01 2.337406635284423828e+00 4.994781315326690674e-01 -2.544318139553070068e-01 -9.202831387519836426e-01 -1.744382977485656738e+00 6.088054180145263672e-01 1.109776735305786133e+00 5.085749030113220215e-01 2.204189300537109375e+00 -7.476260662078857422e-01 1.478837609291076660e+00 2.066549062728881836e-01 -1.193316340446472168e+00 -1.839863419532775879e+00 -5.983209013938903809e-01 2.343356311321258545e-01 4.448613524436950684e-01 -2.142975807189941406e+00 -7.652285695075988770e-01 1.339478373527526855e+00 -1.231602787971496582e+00 -3.003586053848266602e+00 -1.893656253814697266e+00 3.673378527164459229e-01 5.894476771354675293e-01 -6.890875101089477539e-01 -1.861557722091674805e+00 -1.248337864875793457e+00 1.080722332000732422e+00 3.472393751144409180e-01 -1.241913557052612305e+00 -6.528544425964355469e-01 -3.284924983978271484e+00 1.381191611289978027e+00 1.981841206550598145e+00 -3.638073205947875977e-01
-1.316231369972229004e+00 -9.486858248710632324e-01 1.736326217651367188e+00 -1.935513854026794434e+00 -9.665640592575073242e-01 -1.470787227153778076e-01 1.784863233566284180e+00 2.647485733032226562e+00 1.909161925315856934e+00 2.226683139801025391e+00 1.999633669853210449e+00 -1.027583479881286621e+00 1.555510640144348145e+00 -9.775350093841552734e-01 -8.328050374984741211e-02 -2.931779384613037109e+00 -3.393532514572143555e+00 1.791913986206054688e+00 7.815095186233520508e-01 -1.956722378730773926e+00 -2.369706779718399048e-01 2.468912601470947266e-01 -8.970250487327575684e-01 -2.811235427856445312e+00 -8.756505846977233887e-01 -1.255923271179199219e+00 1.028979569673538208e-01 -2.744986772537231445e+00 5.718865394592285156e-01 -2.045242547988891602e+00 -4.424235522747039795e-01 -2.328219413757324219e+00 1.054177403450012207e+00 -4.887802004814147949e-01 -4.654918193817138672e+00 2.503582715988159180e+00 4.305321216583251953e+00 -1.598105579614639282e-01
-2.344632863998413086e+00 -5.524399280548095703e-01 1.775066971778869629e+00 -7.748215794563293457e-01 -8.303433656692504883e-01 1.080887556076049805e+00 -2.712196826934814453e+00 1.133977100253105164e-01 -1.938447833061218262e+00 4.335151910781860352e-01 2.462840795516967773e+00 -2.513079404830932617e+00 -3.064040541648864746e-01 -1.930575013160705566e+00 -4.447324752807617188e+00 -1.045622110366821289e+00 -1.416334271430969238e+00 7.783209085464477539e-01 1.128934860229492188e+00 -3.747252702713012695e+00 -1.334431022405624390e-02 -2.050211429595947266e+00 -2.433921843767166138e-01 6.306022405624389648e-01 5.294725671410560608e-02 -3.906641721725463867e+00 1.300384104251861572e-01 -1.170556783676147461e+00 2.358040571212768555e+00 3.145755827426910400e-01 -4.113310575485229492e-01 1.337370753288269043e+00 9.808053374290466309e-01 1.076818346977233887e+00 3.174399852752685547e+00 2.707951307296752930e+00 3.020284175872802734e-01 2.242604017257690430e+00
-4.424763202667236328e+00 2.417960882186889648e+00 6.979082226753234863e-01 -1.931398153305053711e+00 -1.354504108428955078e+00 2.743412971496582031e+00 4.525464177131652832e-01 5.679960921406745911e-02 2.325049638748168945e+00 2.112197399139404297e+00 7.798506021499633789e-01 -1.714073896408081055e+00 -1.810012698173522949e+00 -8.232893347740173340e-01 1.208411455154418945e+00 -3.521188348531723022e-02 7.601693272590637207e-01 -1.191101670265197754e+00 -3.947692736983299255e-02 -1.779584050178527832e+00 -6.938501596450805664e-01 -1.043393015861511230e+00 -3.658901691436767578e+00 -2.874167442321777344e+00 -4.159559249877929688e+00 5.794343352317810059e-01 2.124784469604492188e+00 -1.258956789970397949e+00 -1.756934404373168945e+00 -1.432615518569946289e+00 2.333442211151123047e+00 -6.703294515609741211e-01 1.063660502433776855e+00 -4.822784662246704102e-01 1.649065136909484863e+00 8.720294833183288574e-01 6.799244880676269531e-01 1.496392488479614258e+00
-2.664322376251220703e+00 -4.447675704956054688e+00 9.355162978172302246e-01 -1.389307618141174316e+00 -1.062794089317321777e+00 -2.875393867492675781e+00 -2.909963130950927734e+00 -9.751390814781188965e-01 2.367510557174682617e+00 7.106649875640869141e-01 2.884373664855957031e+00 2.456857919692993164e+00 -2.766929149627685547e+00 1.226425245404243469e-01 1.009329199790954590e+00 -2.508777856826782227e+00 -1.436626434326171875e+00 -2.348787784576416016e+00 1.599263668060302734e+00 2.088631868362426758e+00 1.449250727891921997e-01 -6.738571524620056152e-01 -2.468166828155517578e+00 7.819505333900451660e-01 -1.497285789810121059e-03 -4.836775958538055420e-01 2.747165918350219727e+00 -1.680415868759155273e+00 -6.477381587028503418e-01 -7.122616171836853027e-01 -7.377696037292480469e-01 2.338279783725738525e-01 4.211294651031494141e-01 1.762611627578735352e+00 5.873852372169494629e-01 -1.135476469993591309e+00 2.516544342041015625e+00 9.250568151473999023e-01
-4.937810599803924561e-01 -3.724044084548950195e+00 1.980240821838378906e+00 2.375242471694946289e+00 9.184756278991699219e-01 -1.264201551675796509e-01 -8.037369847297668457e-01 -2.412495851516723633e+00 -6.141755580902099609e-01 9.379817247390747070e-01 1.992376804351806641e+00 2.614881694316864014e-01 -9.278845787048339844e-01 -2.006047487258911133e+00 -2.588948726654052734e+00 -1.779099941253662109e+00 -7.501413226127624512e-01 -5.294420242309570312e+00 3.987357318401336670e-01 -2.291505098342895508e+00 3.558128833770751953e+00 -1.237893849611282349e-01 -1.321020007133483887e+00 -3.965198993682861328e+00 -2.938179075717926025e-01 1.260696411132812500e+00 3.754446208477020264e-01 9.512093067169189453e-01 1.731515169143676758e+00 2.556240081787109375e+00 1.344845890998840332e+00 3.488219499588012695e+00 -2.030456215143203735e-01 -8.883568644523620605e-02 -6.399718672037124634e-02 -2.209858417510986328e+00 1.512939333915710449e+00 -1.570084810256958008e+00
-3.567982673645019531e+00 6.211091279983520508e-01 1.202208399772644043e+00 -1.011615470051765442e-01 -1.743247032165527344e+00 -1.427281737327575684e+00 1.374042153358459473e+00 -4.424261450767517090e-01 2.451980113983154297e+00 -8.625161647796630859e-01 1.485886335372924805e+00 -2.084362983703613281e+00 1.036986708641052246e+00 -1.009360313415527344e+00 -8.411487340927124023e-01 -2.735825061798095703e+00 -3.535061836242675781e+00 -6.222707033157348633e-01 -1.895356655120849609e+00 -1.402460575103759766e+00 1.286540985107421875e+00 -1.114496588706970215e+00 -1.824783921241760254e+00 -6.440308690071105957e-01 -1.083212137222290039e+00 -1.883412480354309082e+00 2.597075998783111572e-01 2.876119136810302734e+00 -1.897711753845214844e+00 -7.656790316104888916e-02 8.726876378059387207e-01 1.796885877847671509e-01 4.478987157344818115e-01 -5.172068476676940918e-01 2.388447999954223633e+00 1.159914374351501465e+00 3.024400711059570312e+00 3.035100698471069336e-01
-5.378541350364685059e-01 -6.689018607139587402e-01 9.946596622467041016e-01 -3.960391283035278320e-01 9.605478048324584961e-01 -2.513219118118286133e+00 3.044379234313964844e+00 -1.598652839660644531e+00 4.742503464221954346e-01 1.961230039596557617e+00 -2.293273955583572388e-01 -2.642433404922485352e+00 2.759485483169555664e+00 -5.972500443458557129e-01 -2.521587014198303223e-01 -8.435375988483428955e-02 -2.592908859252929688e+00 -1.318239927291870117e+00 -1.969639539718627930e+00 -2.201021671295166016e+00 2.305728912353515625e+00 -2.223593711853027344e+00 -2.603624820709228516e+00 1.746064901351928711e+00 9.697724133729934692e-02 -3.284183263778686523e+00 -2.277915716171264648e+00 -3.057407140731811523e+00 8.754061535000801086e-03 8.901515603065490723e-01 -1.596212744712829590e+00 1.872240185737609863e+00 1.571163177490234375e+00 -1.381983399391174316e+00 1.479397177696228027e+00 7.882837057113647461e-01 -1.250702619552612305e+00 2.940136194229125977e+00
-1.885402321815490723e+00 -2.567213535308837891e+00 2.204163789749145508e+00 7.601698040962219238e-01 2.960140705108642578e+00 1.621805548667907715e+00 -3.243912220001220703e+00 -1.929249525070190430e+00 2.571153640747070312e+00 3.957798779010772705e-01 -1.350217819213867188e+00 1.015075922012329102e+00 -2.007601976394653320e+00 -4.092823341488838196e-02 9.556964039802551270e-01 -1.907710552215576172e+00 -9.062896370887756348e-01 9.545295834541320801e-01 -1.375216841697692871e+00 2.139058858156204224e-01 -4.441283047199249268e-01 -1.188052296638488770e+00 -2.284510612487792969e+00 -7.923993468284606934e-01 -2.629861831665039062e+00 3.720083460211753845e-02 -5.790932774543762207e-01 -1.016977310180664062e+00 9.212577939033508301e-01 -1.402365565299987793e-01 -1.337690234184265137e+00 2.656410694122314453e+00 -7.032192349433898926e-01 -8.539967536926269531e-01 -4.461140334606170654e-01 1.315806865692138672e+00 1.711679100990295410e+00 3.499244898557662964e-02
-1.207574844360351562e+00 3.210751771926879883e+00 -1.394824266433715820e+00 2.236123085021972656e-01 -1.542995095252990723e+00 4.231783747673034668e-01 -6.526493430137634277e-01 1.399800658226013184e+00 -1.708342075347900391e+00 1.950803041458129883e+00 2.341186285018920898e+00 -1.281503915786743164e+00 -1.674935460090637207e+00 -1.049715995788574219e+00 -1.495468169450759888e-01 -1.598820686340332031e+00 -8.341858386993408203e-01 -2.288727760314941406e+00 1.031996011734008789e+00 -2.037009477615356445e+00 2.855922222137451172e+00 -6.166179776191711426e-01 6.165867447853088379e-01 -2.376912355422973633e+00 4.148170053958892822e-01 -1.385522484779357910e+00 2.398506179451942444e-02 1.679836988449096680e+00 -1.082563996315002441e+00 1.246397256851196289e+00 -2.533034801483154297e+00 -3.698110282421112061e-01 6.331665068864822388e-02 -7.043718695640563965e-01 -1.453637927770614624e-01 -8.727108836174011230e-01 -2.814271926879882812e+00 1.997223615646362305e+00
-1.947159290313720703e+00 -1.720757484436035156e+00 2.224383592605590820e+00 2.685105800628662109e+00 3.331246087327599525e-03 1.190924525260925293e+00 1.994088888168334961e+00 -2.025750160217285156e+00 -1.646803140640258789e+00 1.115437746047973633e+00 -1.702071726322174072e-01 4.790244102478027344e-01 -5.589948296546936035e-01 2.118731737136840820e+00 3.308318853378295898e-01 -5.224930763244628906e+00 -2.965318202972412109e+00 1.192336007952690125e-01 7.811432480812072754e-01 1.019375205039978027e+00 -3.870094716548919678e-01 -4.847458004951477051e-01 -6.156616210937500000e-01 7.396949529647827148e-01 -9.037098884582519531e-01 -1.695601582527160645e+00 -3.182292461395263672e+00 4.755845069885253906e-01 -1.932398319244384766e+00 8.792821168899536133e-01 -3.958829641342163086e-01 -9.157064557075500488e-01 1.399078726768493652e+00 3.201744258403778076e-01 -1.034609675407409668e+00 -4.776567518711090088e-01 2.911368846893310547e+00 -1.747525811195373535e+00
-3.292556762695312500e+00 -1.110942840576171875e+00 1.739423632621765137e+00 -6.536976695060729980e-01 -1.015968441963195801e+00 -1.869790673255920410e+00 -1.367822170257568359e+00 1.452749371528625488e+00 -1.267398834228515625e+00 -1.485266089439392090e+00 2.972574532032012939e-01 -1.036707758903503418e+00 6.578190326690673828e-01 4.154582023620605469e+00 -3.609380006790161133e+00 -1.309356242418289185e-01 4.518249630928039551e-01 -1.866173744201660156e+00 -8.985544741153717041e-02 -9.415103793144226074e-01 -9.912868738174438477e-01 1.474024891853332520e+00 -1.109393119812011719e+00 2.804884910583496094e-01 4.243507981300354004e-01 1.329897165298461914e+00 2.422006241977214813e-02 -2.847365856170654297e+00 -1.711658716201782227e+00 1.093087911605834961e+00 2.522357702255249023e+00 -1.044543623924255371e+00 1.154813408851623535e+00 -1.713293075561523438e+00 -1.658069610595703125e+00 3.616617918014526367e+00 -1.405081748962402344e+00 2.670996665954589844e+00
7.751415371894836426e-01 -3.347938060760498047e+00 1.650358885526657104e-01 -2.391837596893310547e+00 -3.500566482543945312e+00 -1.136391162872314453e+00 9.018697738647460938e-01 2.020907640457153320e+00 -1.073633879423141479e-01 -1.657471895217895508e+00 -3.137861251831054688e+00 7.289984226226806641e-01 1.583450913429260254e+00 2.791971445083618164e+00 2.858710289001464844e-01 1.377051949501037598e+00 8.630173802375793457e-01 -8.867451548576354980e-01 1.701198816299438477e-01 -1.179132819175720215e+00 -1.775875449180603027e+00 -2.130231618881225586e+00 -1.801781892776489258e+00 1.768439173698425293e+00 7.325212359428405762e-01 1.815690994262695312e+00 1.987129092216491699e+00 -1.931232213973999023e+00 -8.799819350242614746e-01 -7.632244229316711426e-01 -2.043670862913131714e-01 -1.270119428634643555e+00 -1.639927327632904053e-01 -2.653918504714965820e+00 1.002795100212097168e+00 1.279399752616882324e+00 -6.088838577270507812e-01 1.160094261169433594e+00
-1.247316598892211914e+00 5.866790656000375748e-03 -1.903811931610107422e+00 1.339942574501037598e+00 -2.198947429656982422e+00 -2.681196689605712891e+00 -2.621214389801025391e+00 -1.520131945610046387e+00 2.903724908828735352e+00 -6.674275994300842285e-01 -1.774985194206237793e+00 -1.058737874031066895e+00 1.570457816123962402e+00 -1.824510574340820312e+00 -3.876141905784606934e-01 2.786997854709625244e-01 4.905547618865966797e+00 8.863900303840637207e-01 -8.773182630538940430e-01 9.962321817874908447e-02 -5.476346015930175781e-01 2.713922560214996338e-01 1.250392794609069824e-01 1.536507129669189453e+00 -2.639353990554809570e+00 -3.078941106796264648e+00 -8.109030127525329590e-02 -6.557380557060241699e-01 3.060464143753051758e+00 -5.167302131652832031e+00 -4.141533970832824707e-01 -5.719950199127197266e-01 -5.000732541084289551e-01 -9.341157227754592896e-02 8.204344511032104492e-01 5.730476379394531250e-01 6.713720560073852539e-01 2.353540182113647461e+00
-2.677459478378295898e+00 5.334836244583129883e-01 -1.265715003013610840e+00 -5.370036512613296509e-02 2.347724199295043945e+00 -2.232120990753173828e+00 1.567369699478149414e+00 1.942978501319885254e+00 2.735257863998413086e+00 -1.184725284576416016e+00 -1.773127675056457520e+00 -2.282432317733764648e+00 1.307864427566528320e+00 2.458366751670837402e-01 -3.759256124496459961e+00 -8.121939897537231445e-01 2.760592937469482422e+00 -7.294512391090393066e-01 7.802665233612060547e-01 4.923651814460754395e-01 5.127070099115371704e-02 -1.271554827690124512e+00 1.192801713943481445e+00 -1.231654524803161621e+00 -3.133670091629028320e+00 3.045403003692626953e+00 -5.494475364685058594e-01 -1.690394520759582520e+00 -8.903300762176513672e-01 -1.328851431608200073e-01 -1.737764477729797363e+00 -1.993673801422119141e+00 1.758786320686340332e+00 -2.444749355316162109e+00 2.743978500366210938e+00 3.606776595115661621e-01 -2.069519281387329102e+00 7.253571748733520508e-01
-8.523091673851013184e-01 -1.864447474479675293e+00 -5.409827232360839844e-01 8.954910635948181152e-01 8.594619482755661011e-02 -1.274222731590270996e+00 -3.025469481945037842e-01 1.774340987205505371e+00 9.295825958251953125e-01 2.732293009757995605e-01 7.895141094923019409e-02 2.497202873229980469e+00 1.906099319458007812e+00 -1.496662378311157227e+00 1.180477857589721680e+00 -1.694179177284240723e-01 -5.107443928718566895e-01 -3.066217422485351562e+00 5.343537330627441406e-01 -5.057151317596435547e-01 -1.202926516532897949e+00 -1.684937000274658203e+00 -1.823694825172424316e+00 -6.945284456014633179e-02 3.412439584732055664e+00 8.886014819145202637e-01 -1.710793018341064453e+00 5.275827646255493164e-01 -1.767571091651916504e+00 -4.420551657676696777e-01 -2.995104312896728516e+00 -1.984779596328735352e+00 -2.931263923645019531e+00 -1.061288475990295410e+00 2.605700254440307617e+00 -1.362266898155212402e+00 -1.020789861679077148e+00 3.298398256301879883e+00
-2.382520437240600586e-01 1.170483946800231934e+00 1.329171180725097656e+00 -1.370472073554992676e+00 5.072708055377006531e-02 -1.803139686584472656e+00 -3.690874874591827393e-01 3.746148586273193359e+00 2.333524942398071289e+00 -1.796599745750427246e+00 -2.281633377075195312e+00 2.689994812011718750e+00 3.193585395812988281e+00 9.178667068481445312e-01 1.059211373329162598e+00 -1.265568733215332031e+00 3.621131658554077148e+00 6.939680576324462891e-01 -1.884687066078186035e+00 -2.206259727478027344e+00 -1.593999028205871582e+00 -1.509933114051818848e+00 -9.653648734092712402e-01 6.552962660789489746e-01 -3.410795032978057861e-01 3.645153343677520752e-01 -1.426605582237243652e+00 -2.005118608474731445e+00 -2.104148626327514648e+00 -1.261906743049621582e+00 -2.467116355895996094e+00 -1.631574153900146484e+00 -2.779803514480590820e+00 -2.726167440414428711e-01 -2.253240346908569336e+00 1.991343498229980469e+00 1.884271621704101562e+00 -1.030060887336730957e+00
-1.804136037826538086e+00 -1.476763606071472168e+00 3.365224599838256836e+00 -1.896251201629638672e+00 -2.354632318019866943e-01 -1.728455424308776855e+00 1.028249502182006836e+00 -3.901993334293365479e-01 -2.309029817581176758e+00 -1.076485514640808105e+00 -2.314908981323242188e+00 1.087192773818969727e+00 2.502829551696777344e+00 -1.714326977729797363e+00 -5.794958472251892090e-01 1.989761233329772949e+00 3.989087343215942383e+00 6.464661955833435059e-01 6.409217119216918945e-01 2.347436845302581787e-01 -1.609798431396484375e+00 4.680297076702117920e-01 -3.088247299194335938e+00 -4.510569870471954346e-01 -2.864708900451660156e+00 -6.980237960815429688e-01 -3.952344357967376709e-01 -1.222997680306434631e-01 4.755882024765014648e-01 -2.154260873794555664e+00 -1.732780337333679199e+00 -7.627301812171936035e-01 -4.957973957061767578e-01 1.308355569839477539e+00 1.877966523170471191e+00 3.420753180980682373e-01 -1.234947085380554199e+00 4.004701972007751465e-01
-1.220933914184570312e+00 2.283508777618408203e+00 9.393946528434753418e-01 -1.034147262573242188e+00 -5.654902458190917969e-01 1.013227820396423340e+00 -1.970523744821548462e-01 -1.335449695587158203e+00 1.114823579788208008e+00 -3.583836555480957031e+00 -1.012196302413940430e+00 -1.102688550949096680e+00 -6.800903379917144775e-02 9.968385100364685059e-01 -1.571427941322326660e+00 -1.429894447326660156e+00 2.214227199554443359e+00 -1.416635155677795410e+00 1.398891091346740723e+00 -4.295141696929931641e-01 -7.924627065658569336e-01 -1.375853657722473145e+00 4.012002944946289062e-01 3.721161842346191406e+00 -3.087396621704101562e+00 -2.204505920410156250e+00 -4.594008326530456543e-01 -3.327582359313964844e+00 1.677818894386291504e-01 -1.382747769355773926e+00 -1.084752202033996582e+00 -1.216452717781066895e+00 -5.593395829200744629e-01 -6.102030873298645020e-01 2.237849950790405273e+00 7.190573215484619141e-02 1.859961450099945068e-01 3.288285493850708008e+00
-9.745758771896362305e-01 5.031817555427551270e-01 2.770702123641967773e+00 3.831211924552917480e-01 3.604840040206909180e+00 1.265158504247665405e-01 2.806854009628295898e+00 2.376456260681152344e+00 -2.292268991470336914e+00 9.628310203552246094e-01 -2.074837207794189453e+00 -1.683834433555603027e+00 -4.762174785137176514e-01 -1.873078107833862305e+00 2.429269254207611084e-01 -1.279310703277587891e+00 9.168695807456970215e-01 2.692734003067016602e+00 -2.774611949920654297e+00 -2.990634441375732422e+00 -3.312550783157348633e+00 1.391899138689041138e-01 1.000066399574279785e+00 2.143643796443939209e-01 -1.432508081197738647e-01 -8.036684393882751465e-01 -3.962313175201416016e+00 -3.044447600841522217e-01 2.726683020591735840e-01 -1.029846072196960449e+00 -2.183099508285522461e+00 -2.016837358474731445e+00 -3.140267133712768555e+00 3.270444273948669434e-01 2.340379476547241211e+00 1.796320915222167969e+00 -4.922625720500946045e-01 9.769924283027648926e-01
1.218735456466674805e+00 -2.707891225814819336e+00 2.441808879375457764e-01 -4.540593028068542480e-01 -2.580116748809814453e+00 -3.274556398391723633e-01 1.713689684867858887e+00 1.006245613098144531e+00 -2.873723506927490234e+00 -1.148334264755249023e+00 -6.897347569465637207e-01 -1.514660269021987915e-01 3.628468036651611328e+00 -1.883609741926193237e-01 -1.274700462818145752e-01 1.153187751770019531e+00 -6.134657263755798340e-01 1.080893397331237793e+00 8.868755698204040527e-01 5.239489674568176270e-01 -2.934351444244384766e+00 -3.448758602142333984e+00 -1.589476823806762695e+00 3.778353452682495117e+00 5.695348978042602539e-01 -1.083364129066467285e+00 -1.481957674026489258e+00 -1.490014910697937012e+00 9.340749979019165039e-01 -1.319104075431823730e+00 -1.642976641654968262e+00 -1.256914019584655762e+00 -1.980319619178771973e+00 -1.483028531074523926e+00 1.424902677536010742e-01 1.992945313453674316e+00 -8.496171832084655762e-01 2.985876560211181641e+00
8.112019300460815430e-02 -8.081491589546203613e-01 -1.268659472465515137e+00 2.140877008438110352e+00 3.098733127117156982e-01 -3.652014732360839844e+00 -6.597570776939392090e-01 2.678910732269287109e+00 3.307599425315856934e-01 7.939388155937194824e-01 3.096927516162395477e-02 4.452306311577558517e-03 1.678259372711181641e+00 -4.122761785984039307e-01 -4.525406062602996826e-01 1.184563517570495605e+00 -7.711485028266906738e-01 8.304207921028137207e-01 3.212468147277832031e+00 -7.668288350105285645e-01 -1.345763802528381348e+00 -4.024289846420288086e-01 3.293365240097045898e-01 4.359492287039756775e-02 -2.176177874207496643e-02 1.365257501602172852e+00 -5.011424422264099121e-01 -1.219719529151916504e+00 -3.852901220321655273e+00 -1.714285612106323242e-01 -1.561472654342651367e+00 -2.050521373748779297e+00 -6.996408700942993164e-01 1.698173403739929199e+00 -1.155201435089111328e+00 -1.527348279953002930e+00 -2.433110713958740234e+00 -1.519758701324462891e+00
-1.593655705451965332e+00 -2.348316669464111328e+00 -4.884735941886901855e-01 3.292100906372070312e+00 7.723705768585205078e-01 -9.719318747520446777e-01 -1.803577423095703125e+00 4.111712574958801270e-01 8.744084835052490234e-01 -6.158971190452575684e-01 -2.735474348068237305e+00 -5.650192126631736755e-02 1.954287171363830566e+00 -4.886281788349151611e-01 -1.956556797027587891e+00 1.954290866851806641e-01 -4.176600277423858643e-02 1.311192393302917480e+00 -1.852142453193664551e+00 -4.373723030090332031e+00 -1.502293109893798828e+00 5.325502753257751465e-01 -2.685160934925079346e-01 2.068990230560302734e+00 3.944428682327270508e+00 -1.916801333427429199e+00 6.850121915340423584e-02 2.764132976531982422e+00 -1.723390817642211914e+00 -1.467277646064758301e+00 1.450216025114059448e-01 -5.442862510681152344e-01 -1.044594645500183105e+00 -1.948938965797424316e+00 1.693990468978881836e+00 1.415307521820068359e+00 -2.344296932220458984e+00 5.903913974761962891e-01
1.007386922836303711e+00 -1.362102985382080078e+00 9.267944693565368652e-01 2.621795654296875000e+00 -3.350936889648437500e+00 1.683990836143493652e+00 -5.042499303817749023e-01 8.326047658920288086e-01 -1.315716862678527832e+00 7.864964753389358521e-02 -1.234044671058654785e+00 -2.311542987823486328e+00 -1.999985694885253906e+00 4.759037792682647705e-01 -1.121751666069030762e+00 -1.940614819526672363e+00 2.224294900894165039e+00 1.065272569656372070e+00 -1.465166687965393066e+00 -8.814029693603515625e-01 -2.427845239639282227e+00 1.862733006477355957e+00 1.620358705520629883e+00 7.703174352645874023e-01 -2.881134510040283203e+00 -3.635303974151611328e+00 1.203029990196228027e+00 -5.036590576171875000e+00 1.236264228820800781e+00 8.425725102424621582e-01 -1.157518506050109863e+00 -1.024543762207031250e+00 4.669915735721588135e-01 8.275125622749328613e-01 1.431775331497192383e+00 2.388794422149658203e+00 -3.234320282936096191e-01 1.329855561256408691e+00
-6.097733974456787109e-01 -8.129977583885192871e-01 -1.838584542274475098e+00 2.110482454299926758e+00 -1.099750518798828125e+00 -9.177082777023315430e-01 -9.638738036155700684e-01 8.289898633956909180e-01 -1.663154125213623047e+00 -2.659700870513916016e+00 -1.897926568984985352e+00 -1.118648409843444824e+00 9.639495611190795898e-02 -3.040312528610229492e+00 -1.656176686286926270e+00 4.402294754981994629e-01 1.013979315757751465e+00 -5.618221163749694824e-01 -1.546312570571899414e-01 2.175740718841552734e+00 -2.325489997863769531e+00 -2.289249658584594727e+00 1.448996216058731079e-01 -3.231178045272827148e+00 2.461318492889404297e+00 1.203478217124938965e+00 1.292690753936767578e+00 3.654876351356506348e-01 2.150318622589111328e+00 -1.820319056510925293e+00 7.417470812797546387e-01 -2.802058696746826172e+00 -1.141990542411804199e+00 1.802722573280334473e+00 3.265327692031860352e+00 4.225227355957031250e+00 -4.064179360866546631e-01 -9.910893440246582031e-01
-2.687947273254394531e+00 -1.565582036972045898e+00 -2.669490814208984375e+00 -3.401228904724121094e+00 1.441794395446777344e+00 1.172624230384826660e+00 -7.424523830413818359e-01 3.580329418182373047e-01 -3.879900276660919189e-01 -1.761705040931701660e+00 -2.351712942123413086e+00 2.166661262512207031e+00 1.006999373435974121e+00 3.680489301681518555e+00 6.156018972396850586e-01 -9.411371499300003052e-02 7.037436962127685547e-02 -3.966005086898803711e+00 1.624445080757141113e+00 -2.023853778839111328e+00 -1.748672723770141602e+00 -2.063950061798095703e+00 1.731540679931640625e+00 8.477252125740051270e-01 3.001575946807861328e+00 2.244708061218261719e+00 2.414206027984619141e+00 4.289322197437286377e-01 -1.479597568511962891e+00 -2.902766466140747070e+00 -8.636528849601745605e-01 -1.029484868049621582e+00 -2.178219109773635864e-01 -1.431988477706909180e-01 1.819862842559814453e+00 6.810516119003295898e-01 -2.569270849227905273e+00 3.682830631732940674e-01
-2.158829450607299805e+00 -2.452624320983886719e+00 -2.546757936477661133e+00 1.781743645668029785e+00 1.517952203750610352e+00 -1.497038364410400391e+00 -3.115903139114379883e-01 -9.684622287750244141e-01 6.913075447082519531e-01 -2.548198699951171875e+00 -3.973007917404174805e+00 -2.912452936172485352e+00 2.021817684173583984e+00 5.547937750816345215e-01 -1.247036933898925781e+00 8.606677502393722534e-02 2.515157461166381836e+00 -1.530000567436218262e+00 1.826150268316268921e-01 2.892499446868896484e+00 -1.900846242904663086e+00 1.753205895423889160e+00 -2.205129623413085938e+00 -1.301634788513183594e+00 6.940047740936279297e-01 -3.217463016510009766e+00 -1.812686920166015625e-01 2.734779119491577148e+00 3.864647746086120605e-01 1.546311974525451660e+00 -2.721635580062866211e+00 2.245424032211303711e+00 1.071179270744323730e+00 7.173358649015426636e-02 1.788279533386230469e+00 9.548909664154052734e-01 -2.352383375167846680e+00 2.419588804244995117e+00
2.401759147644042969e+00 -1.834227085113525391e+00 4.420897960662841797e-01 1.281445980072021484e+00 -2.748964309692382812e+00 -1.916404366493225098e+00 1.159972548484802246e+00 3.033209085464477539e+00 2.392006158828735352e+00 -1.603546857833862305e+00 -2.317824125289916992e+00 -1.105813622474670410e+00 3.682827353477478027e-01 -2.365953475236892700e-01 -3.073154687881469727e+00 8.502241373062133789e-01 -1.134906053543090820e+00 2.591348648071289062e+00 -4.142169356346130371e-01 8.386353850364685059e-01 -2.133920907974243164e+00 5.597088336944580078e-01 -2.176462411880493164e+00 2.520381689071655273e+00 -1.662396073341369629e+00 3.557441473007202148e+00 -5.721435546875000000e-01 -8.462806940078735352e-01 1.125360131263732910e-01 2.110229253768920898e+00 -1.487792611122131348e+00 -2.107661247253417969e+00 -2.119251728057861328e+00 -3.256575584411621094e+00 5.857779383659362793e-01 1.104148551821708679e-01 -8.632283806800842285e-01 -1.607109546661376953e+00
2.279612302780151367e+00 -5.724204182624816895e-01 1.933401077985763550e-01 1.932549476623535156e+00 6.541281193494796753e-02 -1.924460887908935547e+00 5.285983681678771973e-01 2.024525165557861328e+00 -1.920267820358276367e+00 -3.533114790916442871e-01 -6.339961290359497070e-01 -2.634980201721191406e+00 -1.083521246910095215e+00 -6.798118352890014648e-01 -2.592129468917846680e+00 -2.660278320312500000e+00 2.016264438629150391e+00 1.420771241188049316e+00 7.044324874877929688e-01 -3.211459398269653320e+00 6.453697383403778076e-02 7.033766508102416992e-01 9.527997374534606934e-01 2.433087229728698730e-01 -1.060726642608642578e-01 -3.875911831855773926e-01 1.178068280220031738e+00 -7.839937210083007812e-01 -7.756270766258239746e-01 -2.852353334426879883e+00 -1.598296761512756348e+00 -8.543360829353332520e-01 -4.078024327754974365e-01 2.174396276473999023e+00 1.764223694801330566e+00 -1.191243529319763184e+00 -1.021084547042846680e+00 2.322992324829101562e+00
