-1.121239781379699707e+00 -3.427620172500610352e+00 4.931893646717071533e-01 1.815503001213073730e+00 1.390906423330307007e-01 -1.123417973518371582e+00 -1.303023099899291992e-01 -4.305984377861022949e-01 -3.180229425430297852e+00 -2.664896726608276367e+00 1.733389735221862793e+00 -1.889908462762832642e-01 2.592226862907409668e-01 -7.873634099960327148e-01 9.456791877746582031e-01 -9.065200686454772949e-01 -2.428257942199707031e+00 -8.643522858619689941e-01 -1.379252791404724121e+00 -8.436746895313262939e-02 -1.180806517601013184e+00 1.335876464843750000e+00 2.096651554107666016e+00 -2.819832086563110352e+00 1.875325918197631836e+00 3.523347377777099609e+00 -1.457680344581604004e+00 -7.170395851135253906e-01 1.152085661888122559e+00 -1.510794401168823242e+00 4.405995011329650879e-01 -9.292004108428955078e-01 -3.886924743652343750e+00 2.448807954788208008e+00 1.371812224388122559e+00 -9.194831252098083496e-01
-3.786054551601409912e-01 5.915056467056274414e-01 -3.350276708602905273e+00 2.924082875251770020e-01 -3.719793856143951416e-01 -2.578745126724243164e+00 8.907788991928100586e-01 -3.939395189285278320e+00 -4.191917896270751953e+00 -1.826709866523742676e+00 -3.408718109130859375e+00 3.168281555175781250e+00 2.042926102876663208e-02 -5.200117453932762146e-02 7.282761335372924805e-01 1.325704216957092285e+00 1.282713890075683594e+00 -2.262764692306518555e+00 9.349470734596252441e-01 -1.498192250728607178e-01 1.156419396400451660e+00 -9.349859505891799927e-02 1.310660958290100098e+00 9.537644982337951660e-01 3.086678743362426758e+00 1.140379190444946289e+00 -1.237139701843261719e+00 -8.140052556991577148e-01 -7.200168371200561523e-01 -1.105884552001953125e+00 -4.923809766769409180e-01 -1.422648429870605469e+00 -2.853204488754272461e+00 1.034452915191650391e+00 2.336430311203002930e+00 -1.612074851989746094e+00
-1.944373697042465210e-01 -2.675674915313720703e+00 5.578696727752685547e-01 -1.909582257270812988e+00 -1.948879718780517578e+00 9.178793430328369141e-01 -1.586952686309814453e+00 3.338541030883789062e+00 -6.723476052284240723e-01 -4.745792388916015625e+00 2.406454801559448242e+00 1.293950557708740234e+00 -1.457641243934631348e+00 2.474282532930374146e-01 -1.012087702751159668e+00 1.259569287300109863e+00 -1.355450987815856934e+00 -3.847158253192901611e-01 -3.350220441818237305e+00 -4.024735689163208008e-01 1.907886981964111328e+00 -3.610070943832397461e+00 2.586943387985229492e+00 3.441460132598876953e+00 -2.472579956054687500e+00 -6.084633469581604004e-01 -2.554323911666870117e+00 1.242680475115776062e-01 -1.653723359107971191e+00 4.652004718780517578e+00 1.716852545738220215e+00 8.681083321571350098e-01 2.359787076711654663e-01 -1.032217025756835938e+00 -9.033725261688232422e-01 -2.161062955856323242e+00
3.396684229373931885e-01 5.032342910766601562e+00 -2.847664356231689453e+00 -1.702981114387512207e+00 1.011189818382263184e+00 -2.264628171920776367e+00 -8.400823473930358887e-01 2.672264337539672852e+00 -2.948661804199218750e+00 -6.390977501869201660e-01 -8.519485592842102051e-01 5.940377116203308105e-01 -3.285080194473266602e+00 -4.939857125282287598e-01 -4.536760151386260986e-01 -2.471560955047607422e+00 2.162844419479370117e+00 -2.177140235900878906e+00 6.264491677284240723e-01 1.459034800529479980e+00 2.070452928543090820e+00 2.109379768371582031e+00 3.140355110168457031e+00 -3.322361230850219727e+00 -1.732694506645202637e+00 1.593324899673461914e+00 6.494113206863403320e-01 -1.523887515068054199e+00 2.364821910858154297e+00 -8.073941469192504883e-01 -3.712488651275634766e+00 1.693112015724182129e+00 -4.760923087596893311e-01 -3.663489222526550293e-01 -3.585144281387329102e+00 -5.660315752029418945e-01
9.340758919715881348e-01 -7.319029569625854492e-01 8.860738277435302734e-01 2.006601333618164062e+00 -3.143911361694335938e+00 -3.349523544311523438e+00 -6.133008599281311035e-01 1.932470560073852539e+00 -3.585083723068237305e+00 -1.786378026008605957e+00 1.344161272048950195e+00 2.314385414123535156e+00 1.331868529319763184e+00 1.542390942573547363e+00 -6.569918990135192871e-01 -2.203953266143798828e+00 1.686245679855346680e+00 1.342633366584777832e+00 8.271161317825317383e-01 -7.559199929237365723e-01 -1.448970198631286621e+00 1.482069134712219238e+00 1.568268060684204102e+00 1.055680751800537109e+00 -4.647274017333984375e+00 -1.686058998107910156e+00 -4.832549691200256348e-01 -3.385512530803680420e-01 -4.897513866424560547e+00 1.336867332458496094e+00 -4.381423592567443848e-01 3.321852922439575195e+00 -2.918006658554077148e+00 5.386385321617126465e-01 -3.739902675151824951e-01 -2.775463342666625977e+00
-2.260121822357177734e+00 2.080773591995239258e+00 -3.043364286422729492e+00 6.438714265823364258e-01 -5.052519440650939941e-01 7.727913856506347656e-01 2.307047128677368164e+00 1.042627930641174316e+00 -3.106899976730346680e+00 -5.312460660934448242e-01 -2.268124818801879883e+00 1.468516349792480469e+00 -1.911840200424194336e+00 3.757487749680876732e-03 5.179438591003417969e-01 -1.848128795623779297e+00 1.600497007369995117e+00 -1.090782165527343750e+00 -1.015043973922729492e+00 -5.148467421531677246e-01 2.521891117095947266e+00 3.100368261337280273e+00 -1.974056363105773926e+00 -1.654227256774902344e+00 -5.410858988761901855e-01 -2.390887022018432617e+00 1.414267063140869141e+00 -2.178902179002761841e-01 -2.056476116180419922e+00 -9.108287096023559570e-01 3.786167860031127930e+00 2.524057388305664062e+00 -1.404227972030639648e+00 1.046407699584960938e+00 -5.519358158111572266e+00 -2.709754467010498047e+00
-2.087099313735961914e+00 2.311395853757858276e-01 -1.006416440010070801e+00 2.314273595809936523e+00 1.445361733436584473e+00 1.422858953475952148e+00 3.347126007080078125e+00 -2.634149789810180664e+00 -2.874968290328979492e+00 -2.857521295547485352e+00 -8.200970292091369629e-01 -9.819905161857604980e-01 -2.740738689899444580e-01 1.720624089241027832e+00 1.388923525810241699e+00 -5.826487541198730469e+00 -9.598606079816818237e-02 -2.147654056549072266e+00 -1.501039862632751465e+00 -1.671601057052612305e+00 2.224346637725830078e+00 -8.299823999404907227e-01 1.338874459266662598e+00 1.011057972908020020e+00 -6.694040298461914062e-01 -7.675802111625671387e-01 -2.110333919525146484e+00 -1.951104700565338135e-01 -3.081883192062377930e-01 -5.366496443748474121e-01 3.024365901947021484e+00 2.650146722793579102e+00 -5.716293334960937500e+00 1.762497425079345703e+00 9.176643192768096924e-02 7.067619562149047852e-01
-5.626369118690490723e-01 -6.174980401992797852e-01 -2.278673887252807617e+00 3.832299947738647461e+00 -3.047275066375732422e+00 -1.600736856460571289e+00 1.266534924507141113e-01 2.445174932479858398e+00 -2.354758739471435547e+00 -4.524708688259124756e-01 2.051739096641540527e-01 1.723216176033020020e+00 -2.196672201156616211e+00 2.532970905303955078e+00 3.457146883010864258e+00 -1.193553686141967773e+00 1.396938562393188477e+00 -2.083987444639205933e-01 -3.649449586868286133e+00 2.437010288238525391e+00 1.584633827209472656e+00 -2.382834911346435547e+00 9.026587605476379395e-01 1.875912070274353027e+00 8.060085177421569824e-01 -1.048629999160766602e+00 -9.816258549690246582e-01 -4.636651992797851562e+00 -2.168944120407104492e+00 -1.335582971572875977e+00 -4.709057807922363281e-01 3.972196817398071289e+00 -3.740455627441406250e+00 2.011109143495559692e-01 -3.031739950180053711e+00 -1.370048522949218750e+00
-3.874332308769226074e-01 -1.856733560562133789e+00 -1.140669822692871094e+00 -5.754402279853820801e-01 -1.757659316062927246e+00 -1.167427182197570801e+00 1.414094209671020508e+00 -2.705720901489257812e+00 -2.659116029739379883e+00 -3.176480770111083984e+00 -2.888948202133178711e+00 5.150711536407470703e+00 -3.629926741123199463e-01 -1.301475882530212402e+00 -8.293454051017761230e-01 3.891523361206054688e+00 1.280585885047912598e+00 -1.203637838363647461e+00 -1.543126344680786133e+00 -7.858669757843017578e-01 1.539645314216613770e+00 2.715744495391845703e+00 -2.725185394287109375e+00 -6.394152045249938965e-01 1.032786965370178223e+00 1.588948607444763184e+00 6.285606026649475098e-01 7.617726922035217285e-01 -2.729744672775268555e+00 5.174082279205322266e+00 -3.500036299228668213e-01 6.056296825408935547e-01 7.039762139320373535e-01 -2.327939510345458984e+00 -3.485866069793701172e+00 -9.677041172981262207e-01
-4.977478981018066406e+00 3.100106000900268555e+00 -1.376054167747497559e+00 1.775756120681762695e+00 -2.943742275238037109e+00 -6.144944205880165100e-02 -2.037685632705688477e+00 -6.350237131118774414e-02 -4.258573055267333984e+00 -3.610573053359985352e+00 -9.469725489616394043e-01 7.476995587348937988e-01 -2.006531238555908203e+00 -2.765810012817382812e+00 2.968662023544311523e+00 -1.143582463264465332e+00 -2.468855857849121094e+00 -1.027116894721984863e+00 8.544670343399047852e-01 2.333218306303024292e-01 -2.107151746749877930e-01 4.370347976684570312e+00 1.073922038078308105e+00 2.559546947479248047e+00 1.827860236167907715e+00 1.100848436355590820e+00 -3.036200702190399170e-01 -2.869947433471679688e+00 -9.655690938234329224e-02 1.182941317558288574e+00 -1.813877463340759277e+00 7.844958901405334473e-01 -5.055758953094482422e-01 3.221762657165527344e+00 1.072007939219474792e-01 -6.904359459877014160e-01
-2.318991422653198242e+00 -1.599876165390014648e+00 3.576170504093170166e-01 3.484881669282913208e-02 -3.340686559677124023e+00 -1.719688653945922852e+00 3.133590698242187500e+00 -4.692263126373291016e+00 -3.070751428604125977e-01 -1.094297051429748535e+00 -8.517736196517944336e-01 -5.038719609729014337e-05 -2.644033670425415039e+00 1.843186140060424805e+00 9.710369110107421875e-01 -8.671756386756896973e-01 -1.079455614089965820e+00 7.790849078446626663e-03 -1.206580400466918945e+00 -2.619614124298095703e+00 2.270893573760986328e+00 3.075813293457031250e+00 -7.839949131011962891e-01 4.416984081268310547e+00 -1.672206044197082520e+00 -1.745529100298881531e-02 6.248984336853027344e-01 -2.182921409606933594e+00 -2.800188302993774414e+00 4.574139118194580078e+00 -2.279611349105834961e+00 -5.866308808326721191e-01 -1.249031543731689453e+00 1.584733366966247559e+00 -1.574827909469604492e+00 2.365044593811035156e+00
8.780946731567382812e-01 -1.176024079322814941e+00 6.398605704307556152e-01 1.780622124671936035e+00 -3.992681980133056641e+00 3.747487545013427734e+00 1.138879179954528809e+00 -2.792093038558959961e+00 -1.160576701164245605e+00 -4.515452861785888672e+00 -3.465772151947021484e+00 3.166024684906005859e+00 -2.327496051788330078e+00 1.006834149360656738e+00 -1.088514208793640137e+00 1.227324485778808594e+00 -1.289760708808898926e+00 -3.923024892807006836e+00 1.070112347602844238e+00 -2.005223184823989868e-01 5.650482177734375000e-01 1.612506866455078125e+00 -1.153099894523620605e+00 2.483649969100952148e+00 -3.328895568847656250e-01 2.365794777870178223e-01 -2.554947435855865479e-01 -2.601387977600097656e+00 -2.315826654434204102e+00 -1.202563166618347168e+00 1.302678704261779785e+00 3.818491458892822266e+00 -3.934197425842285156e+00 1.566575616598129272e-01 8.154248595237731934e-01 1.640274882316589355e+00
-1.066267371177673340e+00 -1.155006170272827148e+00 -1.404875993728637695e+00 1.350900173187255859e+00 -1.498637676239013672e+00 1.058911442756652832e+00 -2.713809728622436523e+00 1.603896170854568481e-01 -2.966796875000000000e+00 1.231634259223937988e+00 2.273347377777099609e+00 6.524640321731567383e-01 -1.703799605369567871e+00 -9.257830381393432617e-01 1.256653785705566406e+00 3.080993331968784332e-02 -2.676739692687988281e+00 9.629947543144226074e-01 -1.492830872535705566e+00 1.944282770156860352e+00 -3.903667211532592773e+00 -1.046105027198791504e+00 1.332541823387145996e+00 -5.557642936706542969e+00 1.034967899322509766e+00 3.190709829330444336e+00 7.787281870841979980e-01 1.326881408691406250e+00 -1.371372222900390625e+00 -2.485808610916137695e+00 1.246567606925964355e+00 2.497294664382934570e+00 -2.339854240417480469e-01 -1.206961750984191895e+00 -2.310770273208618164e+00 1.609709978103637695e+00
6.194218993186950684e-01 -2.189080566167831421e-01 1.238855600357055664e+00 4.609360694885253906e-01 -1.588806152343750000e+00 7.690135836601257324e-01 1.409664392471313477e+00 -9.091472029685974121e-01 -4.784445762634277344e+00 2.398068606853485107e-01 1.286918759346008301e+00 1.299350500106811523e+00 1.684360265731811523e+00 -6.587926745414733887e-01 -1.751553773880004883e+00 1.745775192975997925e-01 3.085866451263427734e+00 -4.837131500244140625e+00 -2.487049579620361328e+00 -5.904949903488159180e-01 3.054714798927307129e-01 5.384241938591003418e-01 2.449848651885986328e+00 -5.041977167129516602e-01 -2.164058923721313477e+00 6.013699054718017578e+00 -9.386690706014633179e-02 -3.094036340713500977e+00 -8.829241991043090820e-01 1.675647199153900146e-01 -1.226275086402893066e+00 9.485488533973693848e-01 -5.079729080200195312e+00 -7.337874770164489746e-01 -3.075068712234497070e+00 9.224113225936889648e-01
2.175243854522705078e+00 -2.935946464538574219e+00 -1.896070986986160278e-01 2.516658067703247070e+00 -3.626822233200073242e+00 5.157562494277954102e-01 2.334816694259643555e+00 -6.799457967281341553e-02 5.717975497245788574e-01 -8.749433159828186035e-01 1.000212907791137695e+00 2.278261423110961914e+00 -9.496501684188842773e-01 -1.022108316421508789e+00 -4.437974452972412109e+00 -2.665605783462524414e+00 -3.205560207366943359e+00 -4.633609771728515625e+00 2.130873441696166992e+00 -7.378042936325073242e-01 1.589568018913269043e+00 -1.742279082536697388e-01 -1.232471585273742676e+00 2.373419761657714844e+00 -1.033684611320495605e+00 -2.535022735595703125e+00 -1.075391530990600586e+00 -2.956216037273406982e-01 6.549861282110214233e-02 3.481688976287841797e+00 1.188233733177185059e+00 1.853042125701904297e+00 -2.211917877197265625e+00 8.048343062400817871e-01 -2.760861635208129883e+00 1.065184235572814941e+00
-1.089838504791259766e+00 -1.382298827171325684e+00 8.170428872108459473e-01 -6.510614752769470215e-01 1.137994304299354553e-01 -3.235605955123901367e-01 -8.422381281852722168e-01 3.418907403945922852e+00 -2.873594999313354492e+00 -3.766421794891357422e+00 -9.803941845893859863e-01 8.911987543106079102e-01 -3.634846448898315430e+00 -9.005613327026367188e-01 2.611853122711181641e+00 -9.593138694763183594e-01 -5.545641779899597168e-01 -2.739806413650512695e+00 -2.977843582630157471e-01 2.251508235931396484e+00 4.353210031986236572e-01 -4.154583215713500977e-01 1.387104749679565430e+00 -3.346007466316223145e-01 -2.836188554763793945e+00 -3.452841639518737793e-01 -3.092134952545166016e+00 -8.359287977218627930e-01 1.075551390647888184e+00 1.448381304740905762e+00 1.000871896743774414e+00 4.257428646087646484e+00 5.455902814865112305e-01 -2.017061471939086914e+00 -5.297794938087463379e-01 -1.068215370178222656e+00
-2.931383371353149414e+00 -7.203852534294128418e-01 2.373794555664062500e+00 3.969862163066864014e-01 -5.656495094299316406e-01 1.923714399337768555e+00 -1.718226432800292969e+00 1.345684170722961426e+00 -1.925551414489746094e+00 -5.604310512542724609e+00 -2.794194698333740234e+00 1.365710616111755371e+00 1.421459197998046875e+00 -3.780444860458374023e+00 1.337186574935913086e+00 2.040294408798217773e+00 -1.751386046409606934e+00 -2.562755584716796875e+00 -1.882695257663726807e-01 -2.236382246017456055e+00 1.705662131309509277e+00 9.139311909675598145e-01 1.177609488368034363e-01 1.561918735504150391e+00 -1.266752958297729492e+00 5.541430711746215820e-01 9.715140461921691895e-01 -7.012599110603332520e-01 5.069524765014648438e+00 -1.103495001792907715e+00 -2.479388475418090820e+00 2.511962652206420898e-01 -7.249362468719482422e-01 2.192148923873901367e+00 -2.675234794616699219e+00 -1.013860106468200684e+00
-1.155097007751464844e+00 2.200084477663040161e-01 -2.077381849288940430e+00 3.788759946823120117e+00 -2.858561515808105469e+00 -4.977538287639617920e-01 9.261147975921630859e-01 -5.170617699623107910e-01 -3.600156068801879883e+00 2.190219312906265259e-01 6.025153398513793945e-01 5.427886843681335449e-01 9.695698618888854980e-01 -3.652832746505737305e+00 2.525912761688232422e+00 -4.313593208789825439e-01 -1.701975345611572266e+00 -2.594468832015991211e+00 4.877180576324462891e+00 8.608402609825134277e-01 -4.547122418880462646e-01 7.953511476516723633e-01 -1.079218506813049316e+00 -5.415052413940429688e+00 -2.970305442810058594e+00 3.176261186599731445e+00 -1.299125313758850098e+00 1.781937360763549805e+00 1.200215101242065430e+00 -2.136634588241577148e+00 2.098005056381225586e+00 -5.644976496696472168e-01 -1.780067920684814453e+00 2.407555341720581055e+00 -1.351702094078063965e+00 -1.185042381286621094e+00
1.001119911670684814e-01 3.105258643627166748e-01 -6.981768012046813965e-01 -7.364872097969055176e-01 7.231395840644836426e-01 -2.838789701461791992e+00 2.673167943954467773e+00 -3.858160376548767090e-01 4.213278293609619141e+00 -6.001195907592773438e-01 -3.198035240173339844e+00 3.367320299148559570e+00 4.470363557338714600e-01 -3.609699249267578125e+00 -2.195065736770629883e+00 -1.834049820899963379e+00 -4.766626060009002686e-01 -1.024701833724975586e+00 -2.164121866226196289e+00 -1.346041440963745117e+00 5.339925885200500488e-01 2.071460723876953125e+00 4.470406532287597656e+00 -1.260398745536804199e+00 -2.510384559631347656e+00 5.587340593338012695e-01 -1.087245941162109375e+00 -1.906088590621948242e+00 8.861835598945617676e-01 3.788019418716430664e-01 -3.222913980484008789e+00 4.081358432769775391e+00 -7.041813135147094727e-01 9.544248580932617188e-01 -3.701555728912353516e+00 -1.184019327163696289e+00
-2.036042928695678711e+00 -2.362636089324951172e+00 8.296506404876708984e-01 -2.174483299255371094e+00 -6.425601840019226074e-01 -3.601230859756469727e+00 2.140207767486572266e+00 6.181556582450866699e-01 -1.749450564384460449e+00 -3.049292802810668945e+00 2.480453401803970337e-01 -1.454589366912841797e+00 -6.849949359893798828e-01 1.188699364662170410e+00 7.962149977684020996e-01 -1.025874972343444824e+00 -5.083586573600769043e-01 4.182338714599609375e-01 -1.987227678298950195e+00 -2.112782150506973267e-01 1.528573989868164062e+00 1.615429043769836426e+00 2.337411642074584961e+00 1.202009558677673340e+00 -2.135026752948760986e-01 -1.264381170272827148e+00 4.645029544830322266e+00 -1.461697578430175781e+00 9.091929197311401367e-01 2.227804660797119141e+00 -2.239689111709594727e+00 -3.656292557716369629e-01 -5.228011608123779297e-01 4.204911887645721436e-01 -3.978358983993530273e+00 -2.000446319580078125e+00
1.046338677406311035e+00 1.695868015289306641e+00 1.116790652275085449e+00 -3.031100511550903320e+00 1.285939455032348633e+00 1.025537610054016113e+00 3.761974275112152100e-01 -2.858273983001708984e+00 2.105724811553955078e+00 5.766727328300476074e-01 -2.477331876754760742e+00 -3.199261665344238281e+00 2.355466932058334351e-01 -2.287857055664062500e+00 -5.258538126945495605e-01 2.554851025342941284e-02 -9.913954734802246094e-01 -6.953702569007873535e-01 4.478942751884460449e-01 3.071441650390625000e+00 2.371617704629898071e-01 -6.175144314765930176e-01 -3.619753360748291016e+00 -3.232226610183715820e+00 1.428568124771118164e+00 -2.786281108856201172e+00 2.935727536678314209e-01 -9.184830784797668457e-01 2.018983602523803711e+00 -2.343752622604370117e+00 -1.890194118022918701e-01 3.487133502960205078e+00 2.061111778020858765e-01 -5.316206932067871094e+00 3.041286945343017578e+00 2.069504559040069580e-01
-9.606093764305114746e-01 -6.100980564951896667e-02 -1.769450008869171143e-01 -1.825230121612548828e-01 2.301832914352416992e+00 -2.633194446563720703e+00 1.400436878204345703e+00 -1.245042920112609863e+00 1.463716864585876465e+00 1.552066206932067871e+00 -1.776489853858947754e+00 -5.608574867248535156e+00 -1.066800117492675781e+00 -1.716757535934448242e+00 -2.558718919754028320e-01 2.476273298263549805e+00 -2.159372806549072266e+00 1.723667263984680176e+00 1.543933629989624023e+00 -3.324035704135894775e-01 -3.531922817230224609e+00 -1.739660501480102539e+00 1.568128824234008789e+00 -3.057168722152709961e+00 1.370654225349426270e+00 1.057995796203613281e+00 -1.868192076683044434e+00 1.866476297378540039e+00 -2.772310256958007812e+00 1.186705112457275391e+00 1.007576942443847656e+00 1.104990482330322266e+00 -1.134494066238403320e+00 1.221747994422912598e+00 9.687476754188537598e-01 -3.327386140823364258e+00
4.221810996532440186e-01 -4.213624954223632812e+00 -1.558492064476013184e+00 -3.772807359695434570e+00 2.854267120361328125e+00 4.578568458557128906e+00 1.222924232482910156e+00 -1.796764492988586426e+00 -1.222400069236755371e+00 2.128578186035156250e+00 -2.179338455200195312e+00 1.762782692909240723e+00 -9.351892471313476562e-01 -1.461102128028869629e+00 1.410045504570007324e+00 3.652526617050170898e+00 -2.149177551269531250e+00 7.866841554641723633e-01 -3.215857267379760742e+00 -1.165033340454101562e+00 1.983548402786254883e+00 -2.226072698831558228e-01 -9.524479508399963379e-02 -1.037010550498962402e+00 -9.331064820289611816e-01 -1.936250329017639160e+00 5.540601611137390137e-01 2.139868438243865967e-01 -1.513342261314392090e+00 -3.495620727539062500e+00 -1.694855988025665283e-01 -2.428704500198364258e+00 3.200892210006713867e-01 -1.454601883888244629e+00 9.552307724952697754e-01 2.193697929382324219e+00
1.188296675682067871e+00 -2.607865810394287109e+00 2.705741882324218750e+00 -2.268401622772216797e+00 2.313534975051879883e+00 -1.906855106353759766e+00 8.167035132646560669e-02 1.669550180435180664e+00 3.434242010116577148e+00 1.089385867118835449e+00 -3.175495624542236328e+00 -3.704147100448608398e+00 5.697778463363647461e-01 -2.276408910751342773e+00 -5.211919546127319336e-01 1.771659731864929199e+00 -1.823259234428405762e+00 2.409019470214843750e+00 1.695251464843750000e-01 1.033402830362319946e-01 2.696929931640625000e+00 -2.373727560043334961e+00 6.069733500480651855e-01 -3.442815780639648438e+00 7.838022112846374512e-01 -1.142335236072540283e-01 -5.298542976379394531e+00 1.537563800811767578e+00 1.528397440910339355e+00 1.561609387397766113e+00 5.580967664718627930e-01 -3.009463310241699219e+00 -5.934377193450927734e+00 -1.198830366134643555e+00 1.172219038009643555e+00 -2.702800929546356201e-01
3.309320807456970215e-01 2.708326578140258789e+00 4.179765284061431885e-02 -3.104364871978759766e+00 4.949517726898193359e+00 3.162691116333007812e+00 -4.216854572296142578e+00 1.285231709480285645e+00 1.350173354148864746e+00 -5.011076927185058594e-01 -3.308101177215576172e+00 -8.581265807151794434e-01 -8.318194001913070679e-02 -4.353853225708007812e+00 -1.300572872161865234e+00 -4.262605011463165283e-01 -3.856948375701904297e+00 1.651563763618469238e+00 1.537692189216613770e+00 -1.770440340042114258e+00 2.667718566954135895e-02 1.324687600135803223e+00 3.199493512511253357e-02 1.439976543188095093e-01 -1.695639014244079590e+00 1.134376883506774902e+00 -2.199007272720336914e+00 -2.515586376190185547e+00 -6.389755606651306152e-01 -1.728977918624877930e+00 -1.707236170768737793e+00 -1.614096641540527344e+00 -1.448917746543884277e+00 -1.201227664947509766e+00 2.788413047790527344e+00 4.099855422973632812e+00
1.679510593414306641e+00 1.792064011096954346e-01 1.016810655593872070e+00 3.286331892013549805e-01 1.914315342903137207e+00 2.230566501617431641e+00 1.274201512336730957e+00 -1.988150358200073242e+00 -2.886931419372558594e+00 1.054159879684448242e+00 -9.092807173728942871e-01 -2.657662391662597656e+00 -8.747839927673339844e-01 -2.159988880157470703e+00 -1.921280860900878906e+00 2.281456708908081055e+00 -3.314209222793579102e+00 2.298963546752929688e+00 -3.276503682136535645e-01 1.831258654594421387e+00 3.418171644210815430e+00 -1.612479835748672485e-01 -1.253658056259155273e+00 -2.313242197036743164e+00 -1.933925509452819824e+00 -1.347351819276809692e-01 -1.396418094635009766e+00 -3.062257051467895508e+00 -4.203089714050292969e+00 8.247480392456054688e-01 -1.903391361236572266e+00 -9.086252450942993164e-01 -4.877479076385498047e-01 1.705476522445678711e+00 -2.938061952590942383e-01 -2.971418201923370361e-01
-2.885153055191040039e+00 1.073270320892333984e+00 3.054334819316864014e-01 -4.147665023803710938e+00 3.346746683120727539e+00 1.002753496170043945e+00 -6.241458654403686523e-01 3.092444241046905518e-01 1.493254303932189941e-01 -1.499447941780090332e+00 -4.218410968780517578e+00 -1.602823019027709961e+00 2.806574106216430664e+00 6.391633749008178711e-01 2.516195535659790039e+00 -1.450241208076477051e+00 2.471133232116699219e+00 -1.755454421043395996e+00 8.473057150840759277e-01 1.046475410461425781e+00 -4.656760692596435547e+00 1.897196888923645020e+00 1.696880936622619629e+00 -2.642132282257080078e+00 -3.628466367721557617e+00 -1.304898738861083984e+00 -1.430051803588867188e+00 -2.015305042266845703e+00 5.979749560356140137e-01 3.801485598087310791e-01 2.187724351882934570e+00 1.443453907966613770e+00 -9.497118592262268066e-01 -1.409420609474182129e+00 -2.520695626735687256e-01 4.484984576702117920e-01
2.219094753265380859e+00 -5.412189364433288574e-01 -1.150858163833618164e+00 -1.670875310897827148e+00 4.822651743888854980e-01 6.470886468887329102e-01 -7.080621123313903809e-01 2.024495601654052734e+00 2.341947317123413086e+00 -1.362745285034179688e+00 -4.461727440357208252e-01 -7.257380485534667969e-01 7.548068761825561523e-01 2.355472803115844727e+00 3.131615400314331055e+00 1.327399134635925293e+00 -3.380493521690368652e-01 1.725142478942871094e+00 -2.960950374603271484e+00 7.840784788131713867e-01 -3.984818220138549805e+00 -3.732132673263549805e+00 -1.317828148603439331e-01 5.079043507575988770e-01 -3.225882053375244141e+00 2.961031496524810791e-01 -2.610536336898803711e+00 8.119873404502868652e-01 -2.956056594848632812e+00 -3.540161609649658203e+00 1.991879940032958984e+00 -7.165199518203735352e-01 -1.974802374839782715e+00 2.393631219863891602e+00 -1.931141376495361328e+00 -2.529214143753051758e+00
-1.463096290826797485e-01 -7.250072360038757324e-01 -2.876297950744628906e+00 -5.681540369987487793e-01 3.620792150497436523e+00 3.789361238479614258e+00 -1.846937894821166992e+00 -3.235693454742431641e+00 3.400246858596801758e+00 -3.300547301769256592e-01 -6.784552335739135742e-01 2.926783561706542969e-01 6.713210940361022949e-01 -4.371606111526489258e-01 -4.227579236030578613e-01 3.672194957733154297e+00 -2.950381755828857422e+00 -1.494596958160400391e+00 -1.037097811698913574e+00 5.443971976637840271e-02 6.363952159881591797e-01 -1.839472651481628418e+00 -1.181385993957519531e+00 -2.739255726337432861e-01 -1.831610918045043945e+00 -1.026423692703247070e+00 -1.110696315765380859e+00 -4.560840129852294922e+00 1.478349685668945312e+00 -4.274767935276031494e-01 1.993661284446716309e+00 2.302310943603515625e+00 -2.075520277023315430e+00 1.323153853416442871e+00 -1.549625277519226074e+00 -2.510861158370971680e+00
-9.097566008567810059e-01 -1.738796353340148926e+00 -1.542735457420349121e+00 -4.279341697692871094e+00 2.514779806137084961e+00 -1.349430441856384277e+00 3.851892471313476562e+00 -1.428878664970397949e+00 4.099418222904205322e-01 -2.293540000915527344e+00 -2.645766735076904297e+00 -2.299158573150634766e+00 -3.400164127349853516e+00 -3.561201333999633789e+00 -1.159508943557739258e+00 -8.571521043777465820e-01 -3.765470266342163086e+00 3.022912979125976562e+00 -2.867826461791992188e+00 9.848136305809020996e-01 -2.265699625015258789e+00 1.203189373016357422e+00 2.775802135467529297e+00 2.608912706375122070e+00 2.900019645690917969e+00 1.753364950418472290e-01 -1.829246520996093750e+00 -8.916586637496948242e-01 -4.426278471946716309e-01 1.813990592956542969e+00 9.714065492153167725e-02 1.223556876182556152e+00 1.462977886199951172e+00 2.789588928222656250e+00 3.308408975601196289e+00 -2.169539451599121094e+00
