-9.968908429145812988e-01 4.366351962089538574e-01 -7.988661527633666992e-02 -3.921956717967987061e-01 1.222523689270019531e+00 3.820251226425170898e-01 -7.358735799789428711e-01 6.218651533126831055e-01 -8.225174546241760254e-01 -1.656564474105834961e+00 1.976977825164794922e+00 -1.068490743637084961e+00 -7.029630541801452637e-01 -9.174430966377258301e-01 -7.411480545997619629e-01 2.166357755661010742e+00 -5.890756249427795410e-01 -2.251434803009033203e+00 8.528876900672912598e-01 -2.702328562736511230e-01 -5.592530965805053711e-01 -4.988216757774353027e-01 1.725067973136901855e+00 7.845175266265869141e-01 -1.834117174148559570e+00 -2.336738348007202148e+00 6.231068968772888184e-01 2.240255028009414673e-01 1.090909957885742188e+00 -1.233809351921081543e+00 -9.548119306564331055e-01 -1.105760335922241211e+00 8.856544494628906250e-01 -2.972643971443176270e-01 -1.369319081306457520e+00 -2.687344789505004883e+00
-8.840323686599731445e-01 7.627806663513183594e-01 -5.887691974639892578e-01 -1.301470041275024414e+00 3.604613244533538818e-01 -1.315985918045043945e-01 1.311370611190795898e+00 -2.632264852523803711e+00 1.499782681465148926e+00 -1.897006630897521973e+00 1.755062937736511230e+00 -2.430057764053344727e+00 2.209292411804199219e+00 -1.379023671150207520e+00 -3.279321670532226562e+00 6.050196886062622070e-01 -1.487281560897827148e+00 -8.093503117561340332e-01 -3.048400163650512695e+00 -3.886629343032836914e+00 -6.765778064727783203e-01 -3.712717071175575256e-02 6.452513337135314941e-01 2.766064643859863281e+00 -2.108952045440673828e+00 2.157176017761230469e+00 1.084047913551330566e+00 -8.905795812606811523e-01 -8.037783205509185791e-02 2.358020544052124023e+00 2.716287851333618164e+00 -1.770564317703247070e+00 7.140438556671142578e-01 1.452608942985534668e+00 -3.073367595672607422e+00 1.236285209655761719e+00
9.553970396518707275e-02 3.315776586532592773e+00 6.185690760612487793e-01 1.385653495788574219e+00 -2.395453929901123047e+00 -1.291254043579101562e+00 1.607349812984466553e-01 -1.397603392601013184e+00 -1.206510305404663086e+00 -2.002063274383544922e+00 -1.129036545753479004e-01 -6.553786993026733398e-01 3.416039705276489258e+00 -1.058758735656738281e+00 4.308229386806488037e-01 2.685811519622802734e+00 8.564156889915466309e-01 -1.750504255294799805e+00 7.106138467788696289e-01 4.507346451282501221e-01 -2.166654825210571289e+00 1.488638401031494141e+00 4.708923697471618652e-01 9.612568020820617676e-01 -2.420033454895019531e+00 1.798806339502334595e-01 4.823302924633026123e-01 -1.203370913863182068e-01 5.697675980627536774e-03 -2.932755231857299805e+00 -2.354811728000640869e-01 -4.404495239257812500e+00 -2.156491018831729889e-02 2.192194223403930664e+00 -3.143439769744873047e+00 -1.437177181243896484e+00
-2.396341800689697266e+00 3.591693878173828125e+00 -4.100199341773986816e-01 -2.987200975418090820e+00 -2.714054882526397705e-01 -1.594372391700744629e+00 -5.634260773658752441e-01 1.071133852005004883e+00 -1.557225942611694336e+00 5.249645709991455078e-01 -7.344116568565368652e-01 -5.501953959465026855e-01 -8.177824020385742188e-01 -1.823814392089843750e+00 -2.016947418451309204e-01 7.410699725151062012e-01 -2.937369942665100098e-01 -2.758614301681518555e+00 1.103152394294738770e+00 1.282462179660797119e-01 -8.914347290992736816e-01 -9.520521163940429688e-01 -4.933858513832092285e-01 -7.810251116752624512e-01 -3.106101274490356445e+00 3.018001556396484375e+00 2.622483491897583008e+00 -8.910492062568664551e-01 4.309296905994415283e-01 4.963940680027008057e-01 -1.845654010772705078e+00 -4.550993815064430237e-02 3.657296180725097656e+00 -1.798512816429138184e+00 2.519670486450195312e+00 -2.768763780593872070e+00
-1.996003985404968262e+00 -2.834233283996582031e+00 -2.775536060333251953e+00 -5.094878077507019043e-01 1.094776511192321777e+00 -1.206130504608154297e+00 7.087829709053039551e-01 -2.762055158615112305e+00 2.036082983016967773e+00 -9.614626765251159668e-01 2.747806549072265625e+00 -1.286846280097961426e+00 -3.748611509799957275e-01 1.536161661148071289e+00 -1.330434083938598633e+00 2.500972032546997070e+00 2.166875600814819336e+00 -1.261988401412963867e+00 -5.767999291419982910e-01 -6.924136281013488770e-01 1.259484767913818359e+00 -4.289693832397460938e-01 -2.300411939620971680e+00 -1.592491745948791504e+00 1.559115886688232422e+00 -6.578739285469055176e-01 9.893774390220642090e-01 -2.133303403854370117e+00 4.043323695659637451e-01 -3.248761892318725586e-01 -6.552932858467102051e-01 -2.216717720031738281e+00 2.457388639450073242e+00 8.437325060367584229e-02 -1.789606511592864990e-01 3.055675625801086426e-01
5.158933624625205994e-02 -1.467299580574035645e+00 -6.530779600143432617e-01 2.164696693420410156e+00 1.551316857337951660e+00 -8.791353702545166016e-01 -5.239523649215698242e-01 -6.600117087364196777e-01 1.372727036476135254e+00 -2.150721311569213867e+00 2.941541910171508789e+00 -3.832145452499389648e+00 -5.323407053947448730e-01 -6.529788374900817871e-01 3.891066908836364746e-01 2.895490646362304688e+00 -1.309484392404556274e-01 4.107002317905426025e-01 -1.171863317489624023e+00 -1.404137253761291504e+00 3.340644836425781250e-01 -3.011665344238281250e+00 8.825819492340087891e-01 9.141926765441894531e-01 -2.178026437759399414e+00 -2.625968158245086670e-01 7.406482100486755371e-01 -3.633809804916381836e+00 1.239675760269165039e+00 -8.991152644157409668e-01 -1.243317723274230957e+00 -1.224443793296813965e+00 1.974929571151733398e-01 1.918594121932983398e+00 1.777775734663009644e-01 -1.317094922065734863e+00
-2.770329236984252930e+00 -2.300621509552001953e+00 2.897643089294433594e+00 -1.515321016311645508e+00 -5.074599385261535645e-01 -1.625115156173706055e+00 -1.990720033645629883e+00 -3.193426847457885742e+00 -1.615314722061157227e+00 -2.414827108383178711e+00 3.061482191085815430e+00 -8.968079686164855957e-01 1.109947562217712402e+00 1.676701158285140991e-01 -5.334054231643676758e-01 1.315540075302124023e+00 -6.018176078796386719e-01 8.871748447418212891e-01 -1.573860526084899902e+00 -6.710217595100402832e-01 -1.279716134071350098e+00 -1.089852452278137207e+00 4.040581226348876953e+00 -1.440507054328918457e+00 -3.821405410766601562e+00 -2.273310184478759766e+00 2.557415485382080078e+00 1.619439005851745605e+00 -3.325411677360534668e-01 1.477858424186706543e+00 2.077085971832275391e-01 1.895932435989379883e+00 1.824363708496093750e+00 -1.663400381803512573e-01 1.075529456138610840e+00 -5.237221121788024902e-01
9.939914941787719727e-01 -9.762830734252929688e-01 2.246391296386718750e+00 -3.170668601989746094e+00 1.390248894691467285e+00 -2.124277591705322266e+00 -2.891833543777465820e+00 -8.591606020927429199e-01 -5.340098738670349121e-01 -2.226560592651367188e+00 1.418599247932434082e+00 -2.868280649185180664e+00 8.371960520744323730e-01 -3.964783847332000732e-01 8.226095438003540039e-01 5.928131341934204102e-01 6.191787719726562500e-01 1.332752704620361328e+00 -7.105092406272888184e-01 7.653492689132690430e-02 -9.749450683593750000e-01 -7.259264588356018066e-01 -1.940279752016067505e-01 2.301344394683837891e+00 -2.542052030563354492e+00 1.099337577819824219e+00 1.977022767066955566e+00 -9.659137129783630371e-01 -2.643293380737304688e+00 -5.915331467986106873e-02 1.568498849868774414e+00 -6.860288381576538086e-01 2.294641017913818359e+00 -2.151137113571166992e+00 1.392019391059875488e+00 -2.905795812606811523e+00
-2.254813671112060547e+00 -2.949648618698120117e+00 -1.510720372200012207e+00 -2.473262786865234375e+00 -5.469228625297546387e-01 6.379956007003784180e-01 1.214196801185607910e+00 1.387771010398864746e+00 -8.481928110122680664e-01 2.065714359283447266e+00 3.471158146858215332e-01 -2.550125122070312500e-01 -3.741723895072937012e-01 -1.762062668800354004e+00 -2.441452503204345703e+00 6.394565701484680176e-01 1.075166940689086914e+00 -1.875964403152465820e+00 -4.780095517635345459e-01 1.998314023017883301e+00 2.345954656600952148e+00 2.120119035243988037e-01 -2.619502544403076172e-01 1.914752125740051270e+00 1.623124957084655762e+00 -6.967359781265258789e-01 -3.542907536029815674e-01 -1.788974285125732422e+00 4.620679654181003571e-03 -8.745378255844116211e-01 -3.943035304546356201e-01 -3.503254175186157227e+00 2.056468248367309570e+00 -8.143579959869384766e-01 -1.781334280967712402e+00 1.660759329795837402e+00
-4.228697419166564941e-01 -2.499511688947677612e-01 3.860308825969696045e-01 -8.845664858818054199e-01 -2.584672451019287109e+00 -7.529827952384948730e-01 7.440502643585205078e-01 -9.733447432518005371e-01 -1.745135068893432617e+00 -8.079683184623718262e-01 -8.991548418998718262e-01 -2.347392559051513672e+00 1.145177111029624939e-01 -1.333639770746231079e-01 4.699653685092926025e-01 7.065405845642089844e-01 4.971488118171691895e-01 1.634180903434753418e+00 2.695261001586914062e+00 -9.913222789764404297e-01 -7.713468670845031738e-01 1.884670019149780273e+00 1.423554897308349609e+00 -3.863644897937774658e-01 3.261681795120239258e-01 5.297528505325317383e-01 -1.953384637832641602e+00 -4.427060186862945557e-01 -3.704173803329467773e+00 1.813282012939453125e+00 8.171375989913940430e-01 1.432404994964599609e+00 -2.307760953903198242e+00 -1.983836531639099121e+00 6.964296102523803711e-01 -2.896815776824951172e+00
-7.903843522071838379e-01 -9.345160126686096191e-01 -9.291275739669799805e-01 -3.394098281860351562e+00 -2.198551177978515625e+00 -8.061915636062622070e-01 2.468858242034912109e+00 7.953832149505615234e-01 -3.647899389266967773e+00 -2.155448675155639648e+00 -1.566000699996948242e+00 -1.008301496505737305e+00 2.631375789642333984e+00 1.758924722671508789e+00 -1.717030525207519531e+00 -1.468940258026123047e+00 8.243468403816223145e-01 1.453862071037292480e+00 6.096184998750686646e-02 1.421251058578491211e+00 3.397623062133789062e+00 -1.037998080253601074e+00 -2.636313438415527344e+00 -1.878948330879211426e+00 -2.497720271348953247e-01 9.983163475990295410e-01 2.171278715133666992e+00 -2.597976326942443848e-01 2.167584180831909180e+00 -7.370148301124572754e-01 8.272099494934082031e-01 2.344036698341369629e-01 -2.346712827682495117e+00 -2.656479179859161377e-01 1.272130966186523438e+00 -2.029144525527954102e+00
8.205497860908508301e-01 -2.998293638229370117e+00 5.128816962242126465e-01 4.345431804656982422e+00 -1.506671071052551270e+00 1.182182192802429199e+00 2.197697639465332031e+00 -4.106009006500244141e-01 -1.457762956619262695e+00 1.029456257820129395e+00 1.295084834098815918e+00 2.094674259424209595e-01 6.917949914932250977e-01 -1.745905876159667969e+00 -1.723394036293029785e+00 3.939928710460662842e-01 1.212556719779968262e+00 -7.422692775726318359e-01 -1.031982898712158203e+00 -8.643355369567871094e-01 -2.083341121673583984e+00 -2.706288397312164307e-01 -5.895011425018310547e-01 -1.823200657963752747e-02 -1.670801401138305664e+00 2.789316177368164062e+00 -2.048432588577270508e+00 -1.003427982330322266e+00 1.076944589614868164e+00 -1.822345733642578125e+00 4.667060375213623047e-01 -1.218078374862670898e+00 -4.065117359161376953e+00 1.614620327949523926e+00 -1.264633059501647949e+00 -1.239413619041442871e+00
-3.654208421707153320e+00 2.785227000713348389e-01 -9.861269593238830566e-01 1.203836083412170410e+00 -2.053231000900268555e+00 -1.521603107452392578e+00 1.497670531272888184e+00 1.624029278755187988e+00 7.876881957054138184e-01 1.451379299163818359e+00 3.776661634445190430e+00 6.313632428646087646e-02 -2.108983993530273438e+00 1.613484501838684082e+00 -1.802796721458435059e-01 -1.971177816390991211e+00 -8.718281984329223633e-01 8.248476386070251465e-01 1.929867863655090332e+00 -8.386276960372924805e-01 -1.516741752624511719e+00 1.010977268218994141e+00 3.036787033081054688e+00 -2.028144598007202148e+00 -7.095941901206970215e-01 1.281112670898437500e+00 1.544362545013427734e+00 -3.181805014610290527e-01 1.943634599447250366e-01 -2.559931278228759766e-01 -1.870113134384155273e+00 1.586768776178359985e-01 -4.030592918395996094e+00 1.650097370147705078e+00 -2.514027118682861328e+00 -3.621163368225097656e+00
-2.836638450622558594e+00 -9.949132204055786133e-01 -7.241070270538330078e-01 -3.490288019180297852e+00 -1.621514916419982910e+00 -2.225033283233642578e+00 1.843617558479309082e+00 8.958504796028137207e-01 -1.880436092615127563e-01 1.213078573346138000e-01 -1.482830405235290527e+00 -3.598507344722747803e-01 2.086538314819335938e+00 3.376049280166625977e+00 2.471842050552368164e+00 1.152173519134521484e+00 8.589499592781066895e-01 -3.639397859573364258e+00 2.957973182201385498e-01 -9.410507082939147949e-01 -3.168737411499023438e+00 2.497364580631256104e-01 3.058118581771850586e+00 -7.693946361541748047e-02 2.216382265090942383e+00 2.995216846466064453e+00 -1.106610417366027832e+00 -7.519630789756774902e-01 -6.781194210052490234e-01 -1.761341214179992676e+00 2.108071804046630859e+00 -9.451534599065780640e-02 -1.875247001647949219e+00 -8.464455008506774902e-01 -1.831103801727294922e+00 -1.145022153854370117e+00
-2.690033435821533203e+00 -3.773308694362640381e-01 -1.340836882591247559e+00 -2.518226861953735352e+00 -2.880752086639404297e+00 1.160751581192016602e+00 3.198883533477783203e+00 -6.566932797431945801e-01 -5.427305102348327637e-01 6.476104855537414551e-01 1.078678369522094727e-01 -1.045192480087280273e+00 1.652925968170166016e+00 3.949759304523468018e-01 -1.159899353981018066e+00 -1.505746126174926758e+00 5.332486033439636230e-01 3.865438222885131836e+00 -1.143749117851257324e+00 -2.852354645729064941e-01 -6.242311000823974609e-01 -1.464946717023849487e-01 -2.113562524318695068e-01 -2.953374862670898438e+00 2.988332882523536682e-02 2.301724910736083984e+00 1.924986362457275391e+00 -1.300893187522888184e+00 -1.671407699584960938e+00 -9.286146759986877441e-01 1.907870173454284668e+00 1.857311487197875977e+00 -2.273008823394775391e+00 -5.128183364868164062e-01 -4.765891134738922119e-01 -2.149110794067382812e+00
-7.746186852455139160e-01 -1.757627129554748535e+00 -2.401768267154693604e-01 -5.166358947753906250e-01 4.722416102886199951e-01 2.498343944549560547e+00 1.354866147041320801e+00 1.406880140304565430e+00 -5.613309741020202637e-01 3.173583030700683594e+00 -3.713238000869750977e+00 -3.943363666534423828e+00 1.582224518060684204e-01 2.204946279525756836e-01 -1.150402426719665527e+00 1.095017433166503906e+00 2.198504805564880371e-01 -1.655709385871887207e+00 1.085096836090087891e+00 3.100599646568298340e-01 -2.078925848007202148e+00 -1.018677115440368652e+00 1.561034083366394043e+00 -2.152697086334228516e+00 -2.934641599655151367e+00 -1.601169854402542114e-01 3.541592121124267578e+00 1.059120178222656250e+00 4.066413342952728271e-01 -4.461141526699066162e-01 1.728475689888000488e+00 1.486728906631469727e+00 -4.748907089233398438e+00 -8.250240087509155273e-01 3.490770459175109863e-01 -1.504020333290100098e+00
-3.466879844665527344e+00 -3.695452213287353516e+00 -1.782295703887939453e+00 3.191479444503784180e+00 -1.178310394287109375e+00 1.535905718803405762e+00 2.223755598068237305e+00 2.297651767730712891e+00 -2.847068786621093750e+00 3.688601851463317871e-01 -2.979361295700073242e+00 1.405768990516662598e+00 1.369948625564575195e+00 4.413237869739532471e-01 1.698189258575439453e+00 -9.797270894050598145e-01 3.304724097251892090e-01 -6.857664585113525391e-01 -2.332956790924072266e+00 -8.674052357673645020e-01 1.194598913192749023e+00 -2.348456859588623047e+00 1.033773064613342285e+00 -2.223418235778808594e+00 5.476785302162170410e-01 1.049041152000427246e-01 -7.032979726791381836e-01 -2.637790441513061523e+00 2.907939672470092773e+00 -2.022809505462646484e+00 2.318303108215332031e+00 3.846862614154815674e-01 4.837056100368499756e-01 -1.131293892860412598e+00 4.040402173995971680e-01 -1.001037955284118652e+00
-1.644484102725982666e-01 1.259961247444152832e+00 2.211112022399902344e+00 7.535709738731384277e-01 -8.798409700393676758e-01 1.553495407104492188e+00 1.373576998710632324e+00 -9.322795271873474121e-01 -3.471777915954589844e+00 3.008786141872406006e-01 -2.177483558654785156e+00 -2.627002954483032227e+00 -5.684169009327888489e-02 -1.637051552534103394e-01 5.492185950279235840e-01 1.593134045600891113e+00 -7.293684482574462891e-01 6.768202185630798340e-01 1.290548682212829590e+00 -1.208349347114562988e+00 1.066033601760864258e+00 -2.054979085922241211e+00 -2.895017623901367188e+00 8.923243880271911621e-01 -9.033412337303161621e-01 2.161215782165527344e+00 -2.117664813995361328e+00 -3.847434282302856445e+00 -7.942309379577636719e-01 -7.623242139816284180e-01 2.223015785217285156e+00 2.720583677291870117e+00 -1.273961961269378662e-01 -2.815957069396972656e+00 -1.353828907012939453e+00 4.389095008373260498e-01
1.790128707885742188e+00 3.569199740886688232e-01 1.301954150199890137e+00 4.829357147216796875e+00 -3.284662485122680664e+00 -2.857065200805664062e+00 2.597483992576599121e-01 6.198500990867614746e-01 -2.187160015106201172e+00 8.545426726341247559e-01 -8.828666806221008301e-01 -3.447858810424804688e+00 1.079741954803466797e+00 1.300411224365234375e+00 -2.296454906463623047e+00 2.245082259178161621e-01 -2.164869070053100586e+00 -9.488318562507629395e-01 1.028286457061767578e+00 -2.311272859573364258e+00 2.125072717666625977e+00 3.169706583023071289e+00 -1.677312493324279785e+00 -1.546499609947204590e+00 -3.669158220291137695e+00 1.465843319892883301e+00 -6.251747608184814453e-01 -4.064826369285583496e-01 5.299504995346069336e-01 1.498682498931884766e+00 1.371009945869445801e+00 -6.725312024354934692e-02 -2.174155950546264648e+00 -2.607594728469848633e+00 -2.815763354301452637e-01 2.230726242065429688e+00
1.243763208389282227e+00 -5.706283450126647949e-01 7.248576283454895020e-01 -1.149211883544921875e+00 2.494396120309829712e-01 -1.453087210655212402e+00 2.208551645278930664e+00 1.824833750724792480e+00 -1.320390820503234863e+00 -1.760810971260070801e+00 4.174007177352905273e-01 2.497308254241943359e+00 -6.751437783241271973e-01 -1.245051026344299316e+00 -1.635987877845764160e+00 -4.203884005546569824e-01 -1.134297966957092285e+00 1.146936416625976562e+00 1.551937103271484375e+00 7.914699912071228027e-01 -1.091482043266296387e+00 -1.197786450386047363e+00 1.870618164539337158e-01 -2.481024265289306641e+00 1.663858532905578613e+00 -2.217855006456375122e-01 -3.481904268264770508e+00 1.223568096756935120e-01 5.800120830535888672e-01 -1.439743161201477051e+00 -1.829595685005187988e+00 -1.336001276969909668e+00 -1.468822956085205078e+00 1.933601140975952148e+00 -1.575240373611450195e+00 -6.494212150573730469e-01
7.522841095924377441e-01 3.970907628536224365e-01 1.593319326639175415e-01 6.667491197586059570e-01 -4.288599014282226562e+00 4.527075767517089844e+00 -1.882004499435424805e+00 1.159155011177062988e+00 -1.963861703872680664e+00 -1.370482802391052246e+00 1.484531402587890625e+00 1.055967330932617188e+00 -1.356081247329711914e+00 -9.330047369003295898e-01 8.642706871032714844e-01 7.741824388504028320e-01 1.228053450584411621e+00 2.994127869606018066e-01 5.145820379257202148e-01 -5.031807422637939453e-01 1.731589436531066895e+00 2.159154266119003296e-01 3.044434070587158203e+00 -1.333327174186706543e+00 -4.720847606658935547e+00 1.166423439979553223e+00 -1.114981174468994141e+00 2.314940452575683594e+00 -8.840631246566772461e-01 -1.549243450164794922e+00 -2.701654434204101562e+00 1.184423327445983887e+00 -3.780218601226806641e+00 -5.609285831451416016e-01 -6.797964572906494141e-01 -3.074669122695922852e+00
1.046270728111267090e+00 9.745229482650756836e-01 1.080172657966613770e+00 -3.020671367645263672e+00 -1.370171427726745605e+00 -6.390736699104309082e-01 2.457297325134277344e+00 2.250091314315795898e+00 -8.867935538291931152e-01 -2.517727375030517578e+00 1.586590051651000977e+00 4.290232062339782715e-01 1.544288277626037598e+00 -1.649524569511413574e+00 6.833843588829040527e-01 -1.114631295204162598e+00 -7.441924214363098145e-01 1.135323286056518555e+00 9.399069547653198242e-01 3.126215934753417969e-01 -2.229682683944702148e+00 -6.869428157806396484e-01 -2.415420055389404297e+00 -4.802971363067626953e+00 -1.454767465591430664e+00 2.063980102539062500e+00 -8.857923150062561035e-01 -1.285199165344238281e+00 3.509606361389160156e+00 2.491862058639526367e+00 -3.949580490589141846e-01 7.169591188430786133e-01 -2.838692426681518555e+00 -3.143970489501953125e+00 2.913914322853088379e-01 -1.726054906845092773e+00
-1.197564154863357544e-01 -5.809183120727539062e-01 -5.778276920318603516e-01 4.887115001678466797e+00 -1.924640774726867676e+00 1.716300487518310547e+00 -1.969437241554260254e+00 -1.086011528968811035e+00 -2.607059240341186523e+00 4.170031249523162842e-01 -2.492120414972305298e-01 3.185742199420928955e-01 1.264815688133239746e+00 -1.083644986152648926e+00 1.639271676540374756e-01 -2.372748851776123047e+00 -2.208541393280029297e+00 3.006315827369689941e-01 -9.838570952415466309e-01 -2.746540307998657227e+00 -2.259232044219970703e+00 1.402321815490722656e+00 3.583715200424194336e+00 1.047599077224731445e+00 -1.890673041343688965e+00 2.700958251953125000e+00 -8.350064754486083984e-01 -1.680321335792541504e+00 -3.208361625671386719e+00 -1.612364768981933594e+00 2.473761439323425293e-01 1.672030568122863770e+00 -1.092316582798957825e-01 -1.295045971870422363e+00 1.931744098663330078e+00 9.154942631721496582e-01
2.439472436904907227e+00 -1.969398140907287598e+00 2.008714437484741211e+00 5.041898488998413086e-01 -3.226669311523437500e+00 4.834061563014984131e-01 1.303820729255676270e+00 -2.586642205715179443e-01 1.345728635787963867e+00 2.016500830650329590e-01 1.692043900489807129e+00 -3.050813913345336914e+00 4.036985933780670166e-01 -2.528493665158748627e-02 -4.956318140029907227e-01 1.629755020141601562e+00 -1.257936477661132812e+00 3.052552640438079834e-01 6.181399226188659668e-01 5.646958351135253906e-01 -3.100890636444091797e+00 -3.130926489830017090e-01 5.880248546600341797e-01 -3.224006414413452148e+00 8.445832133293151855e-01 2.485729694366455078e+00 4.223535358905792236e-01 1.548506021499633789e+00 -2.024734258651733398e+00 2.514744520187377930e+00 -1.000203471630811691e-02 8.093057870864868164e-01 -3.057414054870605469e+00 -2.067823171615600586e+00 -3.741691589355468750e+00 -2.660305738449096680e+00
1.361587643623352051e+00 -2.371344089508056641e+00 -2.904222905635833740e-01 -1.265452206134796143e-01 -1.893589735031127930e+00 -8.361971378326416016e-01 -1.920263290405273438e+00 1.007642984390258789e+00 -2.795280456542968750e+00 -1.675766706466674805e+00 1.329175680875778198e-01 -1.033424377441406250e+00 2.635499477386474609e+00 -4.630063772201538086e-01 3.001183509826660156e+00 -1.177638210356235504e-02 1.396579861640930176e+00 -1.721334338188171387e+00 1.588453412055969238e+00 -1.987052798271179199e+00 -1.063930273056030273e+00 5.033517256379127502e-02 8.111935257911682129e-01 9.142395257949829102e-01 -4.829030036926269531e-01 -5.771649479866027832e-01 -1.258765067905187607e-02 -2.431673765182495117e+00 3.921422958374023438e-01 8.563095927238464355e-01 1.104135394096374512e+00 2.302583217620849609e+00 -2.692779779434204102e+00 -3.636694669723510742e+00 2.604130744934082031e+00 -1.974337816238403320e+00
-3.569212675094604492e+00 -2.369383811950683594e+00 1.324380755424499512e+00 -1.437063336372375488e+00 -6.548672318458557129e-01 1.856986433267593384e-03 1.098937153816223145e+00 -2.010300397872924805e+00 -1.306757450103759766e+00 4.771158397197723389e-01 -1.460496485233306885e-01 -1.319580972194671631e-01 1.932313680648803711e+00 3.613161087036132812e+00 -9.138707071542739868e-02 1.149448394775390625e+00 -4.409458041191101074e-01 8.013647794723510742e-01 -1.540995121002197266e+00 -1.187478423118591309e+00 1.477518558502197266e+00 2.254919767379760742e+00 -2.198561877012252808e-01 -1.680605411529541016e+00 -4.757226705551147461e-01 -3.873015642166137695e-01 3.440261259675025940e-02 -2.984572887420654297e+00 1.684099912643432617e+00 -1.943343639373779297e+00 8.369022607803344727e-01 -4.811904132366180420e-01 -2.495380163192749023e+00 -1.666548371315002441e+00 2.450931787490844727e+00 -2.067559242248535156e+00
9.967026859521865845e-02 -8.695042878389358521e-02 -1.431071162223815918e+00 1.415828227996826172e+00 -1.207283020019531250e+00 -1.205362439155578613e+00 7.596715092658996582e-01 2.552017211914062500e+00 -1.509445548057556152e+00 1.226689219474792480e+00 5.919986963272094727e-01 1.423548609018325806e-01 -3.723912715911865234e+00 -4.081775248050689697e-01 -3.581611394882202148e+00 5.439216494560241699e-01 -1.274799346923828125e+00 1.475576639175415039e+00 1.538756489753723145e+00 -1.334724903106689453e+00 -4.316799163818359375e+00 2.241902202367782593e-01 -1.305997073650360107e-01 8.356596827507019043e-01 -1.338322013616561890e-01 2.314578294754028320e+00 -9.195564687252044678e-02 2.578739404678344727e+00 3.137621581554412842e-01 -1.610240459442138672e+00 -1.618159294128417969e+00 -7.418225407600402832e-01 -2.663947820663452148e+00 -4.466941952705383301e-01 3.594238996505737305e+00 -1.552116751670837402e+00
-1.018627882003784180e+00 -5.446419715881347656e+00 -3.633604347705841064e-01 6.089859604835510254e-01 -1.043750405311584473e+00 1.070743680000305176e+00 -5.151379704475402832e-01 3.639135837554931641e+00 -2.124410867691040039e+00 1.615006923675537109e+00 3.631667852401733398e+00 -2.659185409545898438e+00 1.977988928556442261e-01 -5.367054343223571777e-01 -1.039788365364074707e+00 -7.353993654251098633e-01 -6.870878934860229492e-01 3.767791032791137695e+00 -2.307990312576293945e+00 -2.480765342712402344e+00 -1.085042476654052734e+00 1.744602084159851074e+00 1.210349202156066895e+00 2.282223224639892578e+00 -5.548752099275588989e-02 7.198660969734191895e-01 4.620089232921600342e-01 -3.164730072021484375e+00 -7.582840323448181152e-01 -1.042601346969604492e+00 -2.087245702743530273e+00 1.029501080513000488e+00 -1.433793067932128906e+00 -1.185569882392883301e+00 1.485915303230285645e+00 1.024654984474182129e+00
-7.736092209815979004e-01 -3.094061315059661865e-01 -4.656644761562347412e-01 1.127472281455993652e+00 -2.340713977813720703e+00 7.038860321044921875e-01 2.592842578887939453e-01 1.268966674804687500e+00 3.139913023915141821e-04 4.228773117065429688e+00 1.649254411458969116e-01 -7.748189568519592285e-01 -1.188991069793701172e+00 -1.004012107849121094e+00 -3.685833930969238281e+00 -1.521402239799499512e+00 2.424907684326171875e+00 1.306930780410766602e+00 1.554257750511169434e+00 -3.119748234748840332e-01 -1.429312527179718018e-01 1.585631012916564941e+00 4.826295003294944763e-02 -1.119483709335327148e+00 8.951871991157531738e-01 1.798818260431289673e-01 1.351687550544738770e+00 -9.726834297180175781e-01 -1.370723128318786621e+00 -8.645718917250633240e-03 -3.745049953460693359e+00 -8.521914482116699219e-01 -2.979885339736938477e-01 -3.404206752777099609e+00 4.493971467018127441e-01 -2.090142011642456055e+00
2.723030000925064087e-02 7.966998219490051270e-01 -3.409091234207153320e-01 1.831090450286865234e-01 -9.155070185661315918e-01 2.770091772079467773e+00 -2.651318788528442383e+00 -5.228100419044494629e-01 -8.871363103389739990e-02 -1.637225151062011719e+00 -1.488795876502990723e+00 -7.052104920148849487e-02 -9.970322251319885254e-01 -1.263262748718261719e+00 -1.709118127822875977e+00 -1.867252707481384277e+00 1.344707012176513672e+00 -1.451894879341125488e+00 2.707866728305816650e-01 -1.217498540878295898e+00 5.958860516548156738e-01 2.427776575088500977e+00 -1.629425406455993652e+00 1.436131596565246582e+00 -1.890490651130676270e+00 -9.440012574195861816e-01 3.150905072689056396e-01 -2.769964218139648438e+00 1.175977587699890137e+00 -1.993535280227661133e+00 -7.032075524330139160e-01 2.154671430587768555e+00 -1.169260501861572266e+00 -1.610565558075904846e-02 1.012963414192199707e+00 2.387679338455200195e+00
