-1.238943815231323242e+00 -2.325039625167846680e+00 6.532126069068908691e-01 -1.927598118782043457e+00 -5.354915261268615723e-01 -1.127043485641479492e+00 5.245856568217277527e-02 1.910335183143615723e+00 1.162277698516845703e+00 3.325265169143676758e+00 -9.529063701629638672e-01 1.951832413673400879e+00 -3.642273902893066406e+00 2.017142057418823242e+00 2.595489919185638428e-01 -1.218953132629394531e+00 -3.015642166137695312e+00 4.170331358909606934e-01 3.163204431533813477e+00 -3.613897860050201416e-01 3.120614290237426758e+00 1.156202673912048340e+00 -3.727880239486694336e+00 -5.890954732894897461e-01 -1.078220605850219727e+00 -2.879228830337524414e+00 6.906069517135620117e-01 1.182291388511657715e+00 -1.988823562860488892e-01 1.529960751533508301e+00 -4.796180725097656250e+00 -3.380826950073242188e+00 -1.514544129371643066e+00 6.865415573120117188e-01 -4.549268782138824463e-01 -1.366321682929992676e+00 1.869179725646972656e+00
-3.001066684722900391e+00 -9.284688830375671387e-01 6.681481599807739258e-01 -2.391517877578735352e+00 -4.416417330503463745e-02 -2.997138500213623047e-01 3.460050821304321289e+00 1.010009884834289551e+00 3.112901687622070312e+00 -2.602385759353637695e+00 -8.151012659072875977e-01 -2.557235717773437500e+00 2.061066329479217529e-01 1.575824022293090820e+00 -1.050924420356750488e+00 -2.159444242715835571e-01 -1.780348896980285645e+00 -2.365306138992309570e+00 2.072855710983276367e+00 8.791475296020507812e-01 -2.140482902526855469e+00 -1.036713361740112305e+00 7.745150327682495117e-01 -2.016775846481323242e+00 2.042522668838500977e+00 2.643121480941772461e+00 -6.004778146743774414e-01 -2.697820425033569336e+00 -1.013526201248168945e+00 -1.187278151512145996e+00 1.365278244018554688e+00 -3.867696285247802734e+00 -7.774822711944580078e-01 -1.583515644073486328e+00 4.171894073486328125e+00 -1.043103575706481934e+00 2.565952301025390625e+00
-2.294525861740112305e+00 -2.733911752700805664e+00 2.047947645187377930e+00 -2.296298027038574219e+00 1.112876608967781067e-01 -3.640928268432617188e+00 -2.537443399429321289e+00 -8.704413771629333496e-01 2.619247674942016602e+00 -1.211495041847229004e+00 8.249727487564086914e-01 -6.707895398139953613e-01 -1.528973340988159180e+00 3.454346895217895508e+00 6.694690883159637451e-02 -4.640593528747558594e+00 -2.683043003082275391e+00 1.859759449958801270e+00 1.561469912528991699e+00 4.537767887115478516e+00 1.724291801452636719e+00 -2.426651477813720703e+00 -1.800679950974881649e-03 -7.365726828575134277e-01 -1.680457711219787598e+00 -1.987306028604507446e-01 -3.340638056397438049e-02 -1.083531975746154785e+00 9.209814071655273438e-01 -1.147050619125366211e+00 2.597697675228118896e-01 -1.214845180511474609e+00 -1.161166548728942871e+00 2.340104579925537109e+00 3.435828924179077148e+00 2.875457704067230225e-01 -2.707756042480468750e+00
-3.524976253509521484e+00 3.242756128311157227e+00 -2.523355484008789062e+00 -3.250795841217041016e+00 -2.313571453094482422e+00 7.581007480621337891e-01 7.203916311264038086e-01 -2.498095273971557617e+00 1.245707988739013672e+00 2.405089616775512695e+00 -1.057825922966003418e+00 -2.233021020889282227e+00 -2.132274627685546875e+00 1.416046172380447388e-01 5.668958649039268494e-02 1.182661414146423340e+00 9.245702624320983887e-01 -1.442853808403015137e+00 1.427490949630737305e+00 -2.299085617065429688e+00 4.746756553649902344e+00 -2.213346481323242188e+00 -2.358595371246337891e+00 3.798924446105957031e+00 -1.067527770996093750e+00 -9.699225425720214844e-01 -7.969769239425659180e-01 -1.591286063194274902e-01 -3.516484975814819336e+00 1.125472426414489746e+00 2.701866865158081055e+00 -1.388294577598571777e+00 -1.770468473434448242e+00 1.694382429122924805e+00 4.180289745330810547e+00 -3.839455842971801758e-01 -2.007034778594970703e+00
-3.219217777252197266e+00 -6.959003806114196777e-01 2.958243608474731445e+00 -8.044888973236083984e-01 -1.180469036102294922e+00 1.240465283393859863e+00 -1.928365111351013184e+00 -9.666019678115844727e-01 1.355658650398254395e+00 9.936191439628601074e-01 -2.745880603790283203e+00 7.608338594436645508e-01 3.556141138076782227e+00 -1.588216781616210938e+00 -9.389859437942504883e-02 -7.615901827812194824e-01 -3.555732488632202148e+00 -7.546473145484924316e-01 -2.102942466735839844e+00 1.552399635314941406e+00 1.827165722846984863e+00 -1.357516407966613770e+00 -1.503238916397094727e+00 -8.799055814743041992e-01 -1.247633099555969238e+00 1.621317982673645020e+00 -5.074164867401123047e+00 6.350532770156860352e-01 -8.359549641609191895e-01 -1.310661315917968750e+00 -7.104592323303222656e-01 2.636904716491699219e-01 1.044518470764160156e+00 2.327505588531494141e+00 3.554273605346679688e+00 -2.504113674163818359e+00 -4.079127907752990723e-01
-2.807734966278076172e+00 5.284669399261474609e+00 -6.049928665161132812e-01 1.623048484325408936e-01 1.384285330772399902e+00 -1.877951383590698242e+00 -2.906717538833618164e+00 4.577490091323852539e-01 -1.036485791206359863e+00 -4.162111878395080566e-01 -8.199480175971984863e-01 -2.084245920181274414e+00 1.359725117683410645e+00 3.233102798461914062e+00 -8.838301301002502441e-01 -4.733780384063720703e+00 1.785557627677917480e+00 -2.256869077682495117e+00 -3.344612121582031250e+00 4.579476833343505859e+00 3.129470586776733398e+00 -4.075465202331542969e+00 -6.665341854095458984e-01 -9.316618442535400391e-01 2.707049846649169922e+00 -1.463295698165893555e+00 -1.446641921997070312e+00 -9.968878328800201416e-02 -1.092786788940429688e+00 -1.787511825561523438e+00 -1.505560994148254395e+00 2.465613603591918945e+00 1.489572167396545410e+00 -2.072480201721191406e+00 1.812108993530273438e+00 -1.414644241333007812e+00 -1.886364221572875977e+00
-1.198727011680603027e+00 -1.946600377559661865e-01 -1.215455412864685059e+00 -2.960938215255737305e+00 1.674796342849731445e+00 -2.039801836013793945e+00 -2.288430452346801758e+00 9.522325396537780762e-01 -3.810958862304687500e+00 -3.148596286773681641e-01 4.890874028205871582e-02 4.133539199829101562e-01 -2.151195526123046875e+00 1.579625159502029419e-02 -1.241790056228637695e+00 -1.784376382827758789e+00 2.862473487854003906e+00 5.108796805143356323e-02 -1.372946023941040039e+00 3.918287754058837891e-01 9.335490465164184570e-01 -1.740426540374755859e+00 3.061029613018035889e-01 2.064897298812866211e+00 -1.789022982120513916e-01 1.743354082107543945e+00 2.933455407619476318e-01 2.557237148284912109e-01 -2.519068479537963867e+00 2.640000343322753906e+00 3.654780983924865723e-01 -4.801902294158935547e+00 1.542348742485046387e+00 -2.733733177185058594e+00 3.503649234771728516e+00 5.846464633941650391e-01 1.289621740579605103e-01
-3.497061729431152344e+00 -2.300910279154777527e-02 -1.111211657524108887e+00 -3.379864931106567383e+00 1.684664607048034668e+00 1.497285723686218262e+00 1.954976439476013184e+00 3.481202840805053711e+00 3.456074237823486328e+00 6.977218389511108398e-01 -1.571235418319702148e+00 6.354045867919921875e-01 -1.292461276054382324e+00 -2.742683649063110352e+00 -1.748858571052551270e+00 1.643006563186645508e+00 1.297756314277648926e+00 -6.958892345428466797e-01 -6.184142827987670898e-01 -1.831363420933485031e-03 -3.994977951049804688e+00 -3.776468038558959961e+00 1.810239553451538086e+00 -6.350806951522827148e-01 -1.435661196708679199e+00 7.594354748725891113e-01 1.054815173149108887e+00 -1.877577900886535645e+00 8.876036405563354492e-01 -1.444368243217468262e+00 2.328193902969360352e+00 -2.361427545547485352e+00 -2.621998071670532227e+00 2.406613826751708984e+00 1.162584781646728516e+00 -2.875485420227050781e+00 -1.000884413719177246e+00
1.184640645980834961e+00 2.049519777297973633e+00 -2.663703441619873047e+00 4.594115614891052246e-01 1.776250481605529785e+00 1.545039296150207520e+00 -2.062640905380249023e+00 -3.289196729660034180e+00 1.346620023250579834e-01 2.031171321868896484e+00 -2.696227133274078369e-01 -7.006482481956481934e-01 1.972048044204711914e+00 -1.946906566619873047e+00 2.271066904067993164e+00 -1.048984527587890625e+00 -4.858248233795166016e+00 5.094755291938781738e-01 -9.842504858970642090e-01 2.102669715881347656e+00 -1.032573461532592773e+00 5.361913442611694336e-01 -3.908614635467529297e+00 1.385159015655517578e+00 3.012139081954956055e+00 -1.052313923835754395e+00 -5.124135017395019531e+00 -6.611355394124984741e-02 -2.392935752868652344e+00 2.307130098342895508e+00 -2.119587898254394531e+00 -1.848772764205932617e+00 1.124441385269165039e+00 -1.862341880798339844e+00 3.003974676132202148e+00 7.840794324874877930e-01 -1.947502017021179199e+00
-7.285642623901367188e-01 -2.946863651275634766e+00 1.847469210624694824e+00 -1.324132323265075684e+00 6.438214778900146484e-01 2.651201248168945312e+00 -4.433438777923583984e-01 2.664780616760253906e+00 2.383045673370361328e+00 3.313451528549194336e+00 4.542771577835083008e-01 -1.896914482116699219e+00 -2.692390680313110352e+00 -1.183289170265197754e+00 2.604366779327392578e+00 -3.604416370391845703e+00 -8.514751195907592773e-01 -2.128789663314819336e+00 -1.579005956649780273e+00 -4.535191059112548828e-01 2.834389507770538330e-01 -5.789898395538330078e+00 1.552350044250488281e+00 1.117081999778747559e+00 -3.065214633941650391e+00 5.700490951538085938e+00 -3.207638263702392578e-01 -1.020541906356811523e+00 -1.592135548591613770e+00 8.382776975631713867e-01 1.905077099800109863e+00 2.682127952575683594e-01 -1.229877114295959473e+00 -1.708787441253662109e+00 -1.234862446784973145e+00 -1.983802914619445801e+00 4.939424991607666016e-01
-1.687170505523681641e+00 4.721916317939758301e-01 1.419462919235229492e+00 -1.299476027488708496e+00 4.409348964691162109e+00 -1.545509815216064453e+00 -2.037092924118041992e+00 7.622541785240173340e-01 5.597006902098655701e-02 9.580675959587097168e-01 -9.410225749015808105e-01 1.495443463325500488e+00 5.398578047752380371e-01 -3.870604515075683594e+00 -1.068634033203125000e+00 -2.404106378555297852e+00 -4.215363264083862305e-01 2.781160354614257812e+00 6.725239157676696777e-01 5.518290996551513672e-01 3.943089246749877930e+00 -6.394750475883483887e-01 5.327979847788810730e-02 -1.364953637123107910e+00 -1.660537362098693848e+00 -2.057162523269653320e+00 3.474122881889343262e-01 3.354894399642944336e+00 -2.657629728317260742e+00 1.811287403106689453e+00 9.371390342712402344e-01 -6.063050270080566406e+00 -8.880195617675781250e-01 -9.246676564216613770e-01 9.457800984382629395e-01 -5.495104193687438965e-01 -3.415353775024414062e+00
-3.184236884117126465e-01 -1.782402992248535156e+00 2.980182647705078125e+00 6.549531221389770508e-01 -3.367333173751831055e+00 -1.780318468809127808e-01 -3.251047134399414062e+00 1.801882028579711914e+00 1.491627097129821777e+00 -4.552678763866424561e-01 -6.688334941864013672e-01 -7.436674237251281738e-01 -9.451944231986999512e-01 1.016921758651733398e+00 4.502641201019287109e+00 -2.794339179992675781e+00 -4.521721363067626953e+00 3.356125116348266602e+00 1.556034088134765625e+00 -3.958899974822998047e-01 1.272402405738830566e+00 9.830922484397888184e-01 6.172065138816833496e-01 1.762695074081420898e+00 -2.719723939895629883e+00 3.769723415374755859e+00 3.678938150405883789e-01 1.813519373536109924e-02 -8.140948414802551270e-01 -1.614966273307800293e+00 -9.422742128372192383e-01 -2.462556600570678711e+00 -3.974778413772583008e+00 -4.404585838317871094e+00 1.529738068580627441e+00 -9.597635269165039062e-02 -1.113417029380798340e+00
-3.734477281570434570e+00 6.461873650550842285e-02 -6.124851703643798828e-01 -3.628639698028564453e+00 1.393659949302673340e+00 2.003800392150878906e+00 -4.109737396240234375e+00 7.094372510910034180e-01 -1.529393494129180908e-01 2.646523952484130859e+00 -9.468336105346679688e-01 1.936018347740173340e+00 -1.287750482559204102e+00 2.112601280212402344e+00 1.370946049690246582e+00 -4.266875743865966797e+00 1.280700325965881348e+00 -1.095940351486206055e+00 2.284493684768676758e+00 1.462786197662353516e+00 3.051501512527465820e+00 5.776722431182861328e-01 -8.914672136306762695e-01 -3.672252893447875977e-01 3.944373369216918945e+00 8.260411024093627930e-01 -3.113742351531982422e+00 -1.555581569671630859e+00 -2.747739076614379883e+00 -1.675069212913513184e+00 -1.859613656997680664e+00 -2.157761335372924805e+00 -8.056650161743164062e-01 1.370425462722778320e+00 8.959006518125534058e-02 -1.696985483169555664e+00 -1.305731892585754395e+00
-2.408856630325317383e+00 1.352176904678344727e+00 -6.533831954002380371e-01 -8.283135890960693359e-01 2.331406176090240479e-01 -1.111931443214416504e+00 9.119799733161926270e-02 -1.519924759864807129e+00 2.688492298126220703e+00 -3.571202993392944336e+00 -1.589917778968811035e+00 -1.647081732749938965e+00 -7.952196002006530762e-01 1.941085934638977051e+00 -5.266145467758178711e-01 3.877723217010498047e-01 -2.160267353057861328e+00 -2.679970741271972656e+00 -1.079304695129394531e+00 7.529115080833435059e-01 -1.881235539913177490e-01 2.137731075286865234e+00 -7.440072894096374512e-01 -1.341002136468887329e-01 -2.213639497756958008e+00 4.681918144226074219e+00 -1.475898027420043945e+00 1.483992218971252441e+00 3.381693124771118164e+00 -1.012177348136901855e+00 -3.255293846130371094e+00 -2.265536546707153320e+00 -4.183655679225921631e-01 8.758672475814819336e-01 4.201007843017578125e+00 -1.410561800003051758e+00 -2.410284757614135742e+00
-3.780856370925903320e+00 -2.240985035896301270e-01 3.297325372695922852e+00 -1.849293708801269531e+00 1.327509045600891113e+00 1.613371372222900391e+00 9.009602665901184082e-02 -2.489490270614624023e+00 2.557281732559204102e+00 -2.042982339859008789e+00 -1.676649332046508789e+00 -1.353075265884399414e+00 -3.586533784866333008e+00 -4.186705127358436584e-02 -1.444394588470458984e+00 -2.243901014328002930e+00 4.588967561721801758e-01 5.021822452545166016e-01 -4.025635719299316406e+00 3.017020225524902344e+00 4.050346851348876953e+00 -1.629852414131164551e+00 -1.967529416084289551e+00 2.258168607950210571e-01 3.166845321655273438e+00 1.064354300498962402e+00 -9.155473113059997559e-01 2.244596332311630249e-01 -1.289738655090332031e+00 1.178424656391143799e-01 2.269297122955322266e+00 -4.962022781372070312e+00 2.512313127517700195e-01 -9.462156891822814941e-01 1.360267758369445801e+00 5.889196991920471191e-01 3.165546953678131104e-01
-2.629991292953491211e+00 2.315289497375488281e+00 1.388034820556640625e+00 1.143308043479919434e+00 1.133875370025634766e+00 -4.920412600040435791e-01 -1.758492708206176758e+00 -1.498462557792663574e+00 5.313667058944702148e-01 3.060576677322387695e+00 1.465717792510986328e+00 -2.106283187866210938e+00 2.578389644622802734e+00 4.279333055019378662e-01 -2.086079835891723633e+00 -5.128753185272216797e+00 -2.282591104507446289e+00 -2.909366369247436523e+00 2.418940305709838867e+00 3.371409177780151367e-01 -9.812038540840148926e-01 -1.494602203369140625e+00 -8.596678376197814941e-01 8.860887885093688965e-01 -3.405045032501220703e+00 -1.399030834436416626e-01 -3.339144229888916016e+00 -3.247452259063720703e+00 4.527924358844757080e-01 -1.021050453186035156e+00 -1.223146200180053711e+00 -1.215182304382324219e+00 1.025668978691101074e+00 2.952686548233032227e+00 3.168313980102539062e+00 2.737155199050903320e+00 -1.972765445709228516e+00
-1.633324325084686279e-01 1.178787946701049805e+00 -2.274969577789306641e+00 -4.516715526580810547e+00 1.729367375373840332e+00 -1.857780575752258301e+00 -6.587900519371032715e-01 -8.867838382720947266e-01 1.930364489555358887e+00 -1.021162390708923340e+00 -1.854988932609558105e-01 -1.892434239387512207e+00 -2.402471542358398438e+00 -1.416847944259643555e+00 -3.369871973991394043e-01 1.419306159019470215e+00 -2.555415391921997070e+00 3.046063780784606934e-01 2.847452878952026367e+00 1.717207074165344238e+00 -2.200329542160034180e+00 1.555623054504394531e+00 2.020371913909912109e+00 -1.840529680252075195e+00 -8.046431541442871094e-01 2.280477285385131836e+00 -9.706622958183288574e-01 -4.705124855041503906e+00 -5.159129202365875244e-02 4.013649940490722656e+00 -1.474897742271423340e+00 -2.908909559249877930e+00 1.560676097869873047e+00 -1.244382858276367188e+00 6.060740470886230469e+00 -2.881516695022583008e+00 -7.769361734390258789e-01
3.414722383022308350e-01 -8.625451326370239258e-01 -3.392262935638427734e+00 -2.737707376480102539e+00 -1.658905029296875000e+00 -1.210800170898437500e+00 -2.353877544403076172e+00 -2.392001152038574219e+00 3.309599637985229492e+00 4.028351902961730957e-01 -4.981160461902618408e-01 -3.479130506515502930e+00 -8.392658233642578125e-01 4.297813177108764648e-01 -2.319676280021667480e-01 -3.875425338745117188e+00 -1.506860733032226562e+00 -2.612291336059570312e+00 6.235719323158264160e-01 1.099716499447822571e-01 3.087597846984863281e+00 -1.631638884544372559e+00 -2.378716915845870972e-01 -4.724812209606170654e-01 1.799595952033996582e-01 1.925953507423400879e+00 -4.361717700958251953e+00 2.475826740264892578e+00 1.327203631401062012e+00 3.334328174591064453e+00 -6.743376851081848145e-01 3.922238051891326904e-01 -1.648417115211486816e-01 2.373678088188171387e-01 1.509458303451538086e+00 1.241046547889709473e+00 3.245553016662597656e+00
-4.395492553710937500e+00 6.027792096138000488e-01 2.120369911193847656e+00 -3.453041553497314453e+00 2.063319683074951172e+00 -3.160311698913574219e+00 1.429611206054687500e+00 5.165114402770996094e-01 -1.120531678199768066e+00 -1.267741560935974121e+00 3.029524087905883789e+00 2.091689407825469971e-01 3.826738834381103516e+00 2.733753621578216553e-01 -9.120236039161682129e-01 1.486763834953308105e+00 -2.057604789733886719e+00 2.168600797653198242e+00 -5.340614318847656250e+00 -3.760797679424285889e-01 -8.746602535247802734e-01 -1.604003071784973145e+00 -4.093223810195922852e-01 -2.975977063179016113e-01 -3.071853399276733398e+00 -7.746806740760803223e-02 3.532660007476806641e-01 4.871950149536132812e-01 -2.043978720903396606e-01 -2.642495870590209961e+00 1.197981983423233032e-01 1.118135571479797363e+00 -2.885199785232543945e+00 2.080688327550888062e-01 1.094645619392395020e+00 3.583989441394805908e-01 2.152142524719238281e+00
-1.550105929374694824e+00 1.443816661834716797e+00 -8.632608652114868164e-01 -2.746946096420288086e+00 1.905523180961608887e+00 5.995298027992248535e-01 7.590003609657287598e-01 -1.997395515441894531e+00 -2.486486196517944336e+00 4.586705207824707031e+00 -1.800114393234252930e+00 -3.325307369232177734e+00 6.592083573341369629e-01 -1.010669350624084473e+00 -4.600023925304412842e-01 -2.349265575408935547e+00 1.017251610755920410e+00 9.986760020256042480e-01 -7.589390277862548828e-01 -1.534270644187927246e+00 1.749611854553222656e+00 7.281981706619262695e-01 3.665328025817871094e-01 1.000965595245361328e+00 -1.742449522018432617e+00 1.322599053382873535e+00 8.541923165321350098e-01 3.642873764038085938e+00 3.071770429611206055e+00 1.024771451950073242e+00 2.039588689804077148e-01 5.715752243995666504e-01 -3.429924488067626953e+00 -7.166849374771118164e-01 -2.956276416778564453e+00 -3.976686954498291016e+00 -3.549003124237060547e+00
2.850854098796844482e-01 1.664223551750183105e+00 -2.309657573699951172e+00 1.350302815437316895e+00 1.961563229560852051e+00 -2.180630683898925781e+00 -3.100271522998809814e-01 -2.207702398300170898e+00 -9.054844975471496582e-01 -1.942453742027282715e+00 2.055483341217041016e+00 -1.444566011428833008e+00 -9.674367904663085938e-01 -3.599398732185363770e-01 8.648977279663085938e-01 1.595958948135375977e+00 -3.176727771759033203e+00 5.523396730422973633e-01 -3.466439723968505859e+00 -2.381984233856201172e+00 2.084685564041137695e+00 2.705159425735473633e+00 -2.386946916580200195e+00 -1.305613219738006592e-01 1.039496779441833496e+00 -1.351539492607116699e+00 5.545243620872497559e-01 1.090317890048027039e-01 -2.656843662261962891e+00 -2.602993249893188477e+00 4.480564594268798828e-01 2.186360120773315430e+00 2.773388624191284180e-01 -1.640766263008117676e+00 6.350465416908264160e-01 -7.281569242477416992e-01 -2.310725599527359009e-01
1.562845706939697266e+00 5.551273226737976074e-01 -3.051701307296752930e+00 1.057860255241394043e+00 -3.211274623870849609e+00 -1.840198159217834473e+00 3.135887384414672852e+00 1.170080900192260742e+00 2.016336917877197266e+00 -3.076962232589721680e+00 3.409282207489013672e+00 -2.738937854766845703e+00 -3.310267686843872070e+00 1.774049639701843262e+00 -6.645119786262512207e-01 -2.862465858459472656e+00 -2.589900493621826172e+00 -1.550312399864196777e+00 -9.627451300621032715e-01 -2.928331196308135986e-01 1.306651115417480469e+00 1.437515616416931152e+00 3.706243038177490234e-01 2.189652681350708008e+00 -1.146470308303833008e+00 -1.744082212448120117e+00 -2.706748247146606445e+00 3.170620203018188477e-01 8.352025151252746582e-01 2.478070497512817383e+00 -4.681750237941741943e-01 -1.898563280701637268e-02 -3.013536632061004639e-01 -2.056994915008544922e+00 -1.825244784355163574e+00 1.457908034324645996e+00 -1.416267305612564087e-01
-7.436757087707519531e-01 -1.536021102219820023e-02 6.757934093475341797e-01 1.658127069473266602e+00 1.266950130462646484e+00 9.830093383789062500e-01 1.040688753128051758e-01 -1.788419485092163086e+00 -9.615625143051147461e-01 -6.264579892158508301e-01 2.262198925018310547e+00 -6.492885947227478027e-01 -2.290787220001220703e+00 -5.241020202636718750e+00 9.438152313232421875e-01 -1.057170033454895020e+00 -5.274630337953567505e-02 -3.597441673278808594e+00 -1.135545492172241211e+00 -8.831402063369750977e-01 -8.576970696449279785e-01 9.396025538444519043e-01 -1.332918405532836914e+00 2.005009412765502930e+00 9.465967416763305664e-01 -3.007774651050567627e-01 1.978556752204895020e+00 -2.241189718246459961e+00 -2.422745466232299805e+00 1.216376304626464844e+00 4.711178243160247803e-01 4.105764031410217285e-01 -1.760096073150634766e+00 -2.428293466567993164e+00 9.682736992835998535e-01 4.164054393768310547e+00 -3.434327602386474609e+00
3.653600513935089111e-01 6.358392834663391113e-01 -1.769036531448364258e+00 -3.700552284717559814e-01 -1.525855183601379395e+00 -1.929281234741210938e+00 -8.005342483520507812e-01 -4.088871479034423828e-01 -2.339318037033081055e+00 -1.560060739517211914e+00 2.082904577255249023e+00 -1.603184103965759277e+00 -2.142243146896362305e+00 -1.134822726249694824e+00 3.511860132217407227e+00 -4.780504107475280762e-01 -2.754537343978881836e+00 -4.609082639217376709e-01 -1.691731810569763184e+00 -1.970444440841674805e+00 3.451541423797607422e+00 2.817965030670166016e+00 1.063834950327873230e-01 -1.355650871992111206e-01 3.172544002532958984e+00 -2.957878112792968750e+00 -2.012607336044311523e+00 1.667724132537841797e+00 8.897891640663146973e-01 -1.211578607559204102e+00 -6.356468796730041504e-01 2.101381540298461914e+00 1.486903131008148193e-01 -1.887929558753967285e+00 1.034962236881256104e-01 -1.191622018814086914e+00 -1.406381368637084961e+00
4.562214851379394531e+00 1.091911435127258301e+00 -3.430898904800415039e+00 -3.552455663681030273e+00 3.140729367733001709e-01 -2.964059829711914062e+00 -3.029445171356201172e+00 -4.136773198843002319e-02 -2.598847866058349609e+00 -2.517858147621154785e-01 1.921711087226867676e+00 -4.480401039123535156e+00 3.068645238876342773e+00 1.642319560050964355e+00 -2.681085169315338135e-01 4.982920885086059570e-01 2.995537042617797852e+00 -9.471185803413391113e-01 -2.178272962570190430e+00 -1.864615201950073242e+00 -1.979369997978210449e+00 2.822929620742797852e+00 -6.361682713031768799e-02 9.686149954795837402e-01 -1.827411890029907227e+00 -1.350317120552062988e+00 3.921824693679809570e-01 1.617559075355529785e+00 -1.364241540431976318e-01 4.819580316543579102e-01 1.148357868194580078e+00 2.353561878204345703e+00 -9.967097640037536621e-01 -3.830227613449096680e+00 2.143922567367553711e+00 -3.117393493652343750e+00 3.402462005615234375e-01
4.502534568309783936e-01 -1.358085036277770996e+00 2.213440656661987305e+00 1.707817077636718750e+00 -5.090400576591491699e-01 -1.168271750211715698e-01 -2.265196323394775391e+00 2.056093454360961914e+00 4.907145500183105469e-01 1.582399159669876099e-01 4.289824008941650391e+00 2.392211914062500000e+00 -1.261270344257354736e-01 -2.550141096115112305e+00 -8.865129202604293823e-03 -3.972521066665649414e+00 -2.001708984375000000e+00 -6.076140403747558594e-01 -6.576848626136779785e-01 6.594797372817993164e-01 7.735735177993774414e-01 6.267114877700805664e-01 -1.323000907897949219e+00 3.646032810211181641e+00 2.154855489730834961e+00 -3.523238658905029297e+00 -2.015478610992431641e+00 -1.457128286361694336e+00 1.402188301086425781e+00 1.376319080591201782e-01 -2.761345386505126953e+00 2.416339397430419922e+00 -9.066995382308959961e-01 -4.280909061431884766e+00 1.803157180547714233e-01 -4.627809047698974609e+00 -2.208267927169799805e+00
4.231474399566650391e+00 -1.755762845277786255e-01 -5.158091545104980469e+00 4.277941286563873291e-01 -7.206293940544128418e-01 -4.237341880798339844e+00 -9.127847552299499512e-01 1.604582786560058594e+00 1.891975045204162598e+00 1.835161745548248291e-01 1.095023632049560547e+00 -2.737875699996948242e+00 9.640929102897644043e-01 1.288945674896240234e+00 1.048813223838806152e+00 9.751015901565551758e-01 -9.171597957611083984e-01 -2.274317026138305664e+00 -3.047417640686035156e+00 -1.048581480979919434e+00 -1.728474020957946777e+00 -1.992026448249816895e+00 -3.484385251998901367e+00 4.863247394561767578e+00 2.020781040191650391e+00 -1.869484186172485352e+00 -2.760815620422363281e-01 6.967307925224304199e-01 -1.994436502456665039e+00 6.805086731910705566e-01 8.697545528411865234e-01 3.258337736129760742e+00 2.290659427642822266e+00 -2.077965736389160156e+00 -1.353368997573852539e+00 -1.423270106315612793e+00 -2.143070220947265625e+00
3.709285259246826172e-01 -1.668264031410217285e+00 8.998838663101196289e-01 -2.465519905090332031e+00 -5.366716980934143066e-01 -1.414492130279541016e+00 -2.933988571166992188e+00 2.858071327209472656e+00 9.035779833793640137e-01 -9.433023631572723389e-02 -1.422028064727783203e+00 -2.029750347137451172e+00 1.915281176567077637e+00 -2.002699851989746094e+00 1.704611659049987793e+00 -1.166843175888061523e+00 -1.062460616230964661e-01 -5.278754830360412598e-01 -2.945042252540588379e-01 -2.463892698287963867e+00 -3.841062188148498535e-01 -9.593130350112915039e-01 1.687878370285034180e+00 -7.070355415344238281e-01 -2.253796577453613281e+00 -2.861093044281005859e+00 -4.237466752529144287e-01 -6.239685416221618652e-01 4.513658046722412109e+00 -1.899399042129516602e+00 -1.480999231338500977e+00 3.868151903152465820e+00 1.050252914428710938e+00 -1.161187887191772461e+00 1.273621439933776855e+00 -4.806129038333892822e-01 -2.000438213348388672e+00
1.757721066474914551e+00 3.455610990524291992e+00 -5.244458317756652832e-01 7.991265654563903809e-01 -3.876028776168823242e+00 -8.240178972482681274e-02 -1.415940046310424805e+00 2.133065089583396912e-02 -1.056195616722106934e+00 -1.634034037590026855e+00 2.044845104217529297e+00 -2.168027400970458984e+00 8.157431483268737793e-01 8.508954644203186035e-01 -3.312237977981567383e+00 1.044179558753967285e+00 -3.510337829589843750e+00 -5.005744099617004395e-01 -2.478798866271972656e+00 -2.616767168045043945e+00 -2.582834482192993164e+00 5.062312483787536621e-01 5.980389595031738281e+00 4.768575131893157959e-01 1.797877788543701172e+00 -1.424244999885559082e+00 2.035090178251266479e-01 -2.661772012710571289e+00 -1.733645319938659668e+00 1.163611531257629395e+00 -2.168859094381332397e-01 -1.277839064598083496e+00 -1.898181915283203125e+00 -2.107646465301513672e+00 -3.358164429664611816e-02 5.607350349426269531e+00 -2.305297404527664185e-01
-5.052006244659423828e-01 7.726188302040100098e-01 -1.659526705741882324e+00 9.746352583169937134e-02 -1.179706573486328125e+00 -3.207979500293731689e-01 -7.837099432945251465e-01 -1.718265891075134277e+00 -2.916959524154663086e-01 -1.184341073036193848e+00 1.603504419326782227e+00 1.254624485969543457e+00 2.433957576751708984e+00 -2.281979084014892578e+00 7.484226822853088379e-01 -1.339007735252380371e+00 -4.612884819507598877e-01 6.183902025222778320e-01 -1.461736679077148438e+00 -5.061447024345397949e-01 -1.853443384170532227e+00 2.912857234477996826e-01 -1.054799199104309082e+00 1.633808851242065430e+00 2.089641094207763672e+00 -6.528732776641845703e-01 1.307316064834594727e+00 -4.868530929088592529e-01 -2.499718427658081055e+00 -3.592327594757080078e+00 -3.419354915618896484e+00 1.252187728881835938e+00 -1.730069875717163086e+00 -3.500914096832275391e+00 2.403992891311645508e+00 2.469824790954589844e+00 1.464315354824066162e-01
