-7.578875422477722168e-01 -2.125957250595092773e+00 -2.881181955337524414e+00 2.055932998657226562e+00 -6.583082675933837891e-01 -8.912834338843822479e-03 5.701521039009094238e-01 -4.244781136512756348e-01 2.358943223953247070e+00 -8.793011903762817383e-01 -1.153464794158935547e+00 2.300577878952026367e+00 1.608932018280029297e+00 7.401978373527526855e-01 -1.780994772911071777e+00 2.807965993881225586e+00 1.639997243881225586e+00 -1.632691383361816406e+00 -1.690528392791748047e+00 2.496616125106811523e+00 1.598764538764953613e+00 -8.436467051506042480e-01 4.552845954895019531e-01 -1.428119659423828125e+00 -1.440973162651062012e+00 -2.271407604217529297e+00 2.155326366424560547e+00 4.957616627216339111e-01 2.682897090911865234e+00 2.501161813735961914e+00 2.386360406875610352e+00 1.489676117897033691e+00 1.676806360483169556e-01 -5.947196483612060547e-02 1.567728281021118164e+00 3.079808235168457031e+00 -2.098313808441162109e+00 -5.981312394142150879e-01 2.914888620376586914e+00 1.809255599975585938e+00 -1.060203194618225098e+00 -2.695938944816589355e-01 4.594417512416839600e-01 -1.445053577423095703e+00 -1.077674388885498047e+00 -5.562080144882202148e-01 -1.918581128120422363e+00 -2.001618862152099609e+00 8.003105968236923218e-02 -2.369904518127441406e+00 -6.453900784254074097e-02 -1.000413417816162109e+00 -1.388705015182495117e+00 -1.668951988220214844e+00 -2.585681200027465820e+00 -1.169206619262695312e+00 -6.697162389755249023e-01 2.414123535156250000e+00 -3.560132741928100586e+00 -1.013487935066223145e+00 2.190687179565429688e+00 -1.583906769752502441e+00 5.495152473449707031e-01 -2.614605903625488281e+00 -2.222825765609741211e+00 1.656590551137924194e-01 1.688165664672851562e+00 -3.185729265213012695e+00 -2.789156138896942139e-02 7.550236582756042480e-01 8.124548196792602539e-01 3.293703198432922363e-01 -8.529084920883178711e-01 1.699106931686401367e+00 1.697737455368041992e+00 -2.825853824615478516e+00 1.716350555419921875e+00 -1.401053518056869507e-01 -2.022857904434204102e+00 -5.018796324729919434e-01 -3.217442929744720459e-01 2.558772563934326172e+00 1.905576348304748535e+00 -6.233263611793518066e-01 3.035420477390289307e-01 9.712063670158386230e-01 4.214552640914916992e-01 -2.240681409835815430e+00 -2.528118610382080078e+00 -8.948140740394592285e-01 -1.206817150115966797e+00 2.406334161758422852e+00 1.677829384803771973e+00 2.088641643524169922e+00 9.008271694183349609e-01 -3.537217676639556885e-01 1.520419716835021973e+00 6.686184406280517578e-01 1.948005437850952148e+00 -8.669357895851135254e-01
-2.488722801208496094e+00 -2.892221927642822266e+00 -7.090419530868530273e-02 -3.913587331771850586e-01 -5.711188912391662598e-01 -2.553589344024658203e+00 -2.967979669570922852e+00 -1.203445553779602051e+00 1.302178621292114258e+00 -1.717579841613769531e+00 1.010672926902770996e+00 -2.774662017822265625e+00 -1.035410389304161072e-01 8.609130382537841797e-01 -5.609943270683288574e-01 -2.221433162689208984e+00 -2.170793294906616211e+00 -9.438493847846984863e-01 -1.437164783477783203e+00 -2.146597385406494141e+00 -1.119018793106079102e+00 -2.456463277339935303e-01 -2.671211242675781250e+00 7.316673994064331055e-01 -1.806634068489074707e+00 -2.496865272521972656e+00 -1.835694164037704468e-01 -2.747127294540405273e+00 -2.606777906417846680e+00 5.107360705733299255e-02 -1.774615764617919922e+00 2.245347976684570312e+00 -6.346760988235473633e-01 -9.158409237861633301e-01 -1.190840005874633789e+00 -2.439401149749755859e+00 -1.396355748176574707e+00 -2.301432132720947266e+00 -9.132061600685119629e-01 1.455753296613693237e-01 1.176821470260620117e+00 2.917855024337768555e+00 -2.486635148525238037e-01 -9.272980690002441406e-01 2.152664899826049805e+00 1.421635389328002930e+00 -1.674307107925415039e+00 -1.747865319252014160e+00 -1.490582704544067383e+00 8.086347579956054688e-01 1.929318189620971680e+00 2.337161064147949219e+00 2.382693052291870117e+00 2.885542511940002441e-01 6.758008599281311035e-01 -5.845325589179992676e-01 -3.162221670150756836e+00 -1.137289643287658691e+00 8.939629793167114258e-01 4.968072772026062012e-01 2.866577863693237305e+00 4.449107944965362549e-01 -1.311974167823791504e+00 -2.896895110607147217e-01 -6.171205639839172363e-01 2.032742023468017578e+00 -1.540760278701782227e+00 -1.694032669067382812e+00 2.053785562515258789e+00 5.261828303337097168e-01 4.773787856101989746e-01 -2.722959518432617188e-01 -6.811431646347045898e-01 2.370529890060424805e+00 -1.316659212112426758e+00 -1.513055562973022461e+00 1.664065718650817871e+00 2.859485149383544922e+00 -6.830444931983947754e-01 1.032141327857971191e+00 2.771818161010742188e+00 1.676078081130981445e+00 1.086805105209350586e+00 1.959375381469726562e+00 2.204764842987060547e+00 1.333992838859558105e+00 -3.800095319747924805e-01 9.465467333793640137e-01 -7.149188965559005737e-02 2.525403022766113281e+00 1.759391069412231445e+00 2.051050662994384766e+00 1.812733650207519531e+00 2.835579633712768555e+00 2.855392932891845703e+00 1.595045566558837891e+00 1.495162367820739746e+00 2.027792453765869141e+00 1.277953743934631348e+00 2.079741477966308594e+00
-6.077157258987426758e-01 2.210500240325927734e+00 9.889499098062515259e-02 3.807898044586181641e+00 -1.312320470809936523e+00 3.159254044294357300e-02 1.455545425415039062e+00 -8.217735886573791504e-01 -2.055581510066986084e-01 1.684233307838439941e+00 -1.609761118888854980e+00 -1.054244339466094971e-01 2.291085958480834961e+00 1.014592528343200684e+00 -7.116575241088867188e-01 1.441597044467926025e-01 5.304035544395446777e-01 4.213644862174987793e-01 -1.699437499046325684e+00 2.204750537872314453e+00 1.470889523625373840e-02 2.317582845687866211e+00 -2.893303394317626953e+00 -1.775761604309082031e+00 1.339760661125183105e+00 2.576991319656372070e+00 1.314300894737243652e+00 -1.597280383110046387e+00 -2.789998531341552734e+00 -1.731153011322021484e+00 2.097782135009765625e+00 -3.019711375236511230e-01 8.850135207176208496e-01 2.373570680618286133e+00 2.402028083801269531e+00 2.121198177337646484e+00 -6.244590282440185547e-01 3.652973175048828125e+00 -1.607202529907226562e+00 2.914722442626953125e+00 -3.204627275466918945e+00 -1.177357554435729980e+00 -6.405084729194641113e-01 -1.239798188209533691e+00 -1.044921159744262695e+00 1.232242226600646973e+00 -2.447802543640136719e+00 -1.801981806755065918e+00 -6.559271216392517090e-01 -8.789638876914978027e-01 -2.760442495346069336e+00 -2.207548379898071289e+00 -2.432974815368652344e+00 -3.397421598434448242e+00 -2.869982242584228516e+00 -2.789535760879516602e+00 -3.015432357788085938e+00 5.318824052810668945e-01 1.790786907076835632e-02 -1.360698699951171875e+00 -5.627856254577636719e-01 1.171216487884521484e+00 -1.029221415519714355e+00 4.820978939533233643e-01 1.861971974372863770e+00 2.172776699066162109e+00 -5.365476608276367188e-01 2.345197200775146484e+00 -3.914965689182281494e-01 2.190455198287963867e-01 -8.780426979064941406e-01 -2.037188529968261719e+00 2.242295265197753906e+00 -6.455979347229003906e-01 2.113080501556396484e+00 4.799726307392120361e-01 7.866158485412597656e-01 -2.192122220993041992e+00 5.423082709312438965e-01 -2.171364784240722656e+00 5.649061799049377441e-01 1.767511963844299316e+00 9.823998212814331055e-01 9.503452777862548828e-01 4.306266084313392639e-02 2.497972249984741211e+00 -1.216734647750854492e+00 9.627808630466461182e-02 4.612567722797393799e-01 1.509734392166137695e+00 -9.896475672721862793e-01 -2.155085563659667969e+00 2.490036010742187500e+00 -8.641443848609924316e-01 2.297031402587890625e+00 1.175922513008117676e+00 1.708017110824584961e+00 -1.927922964096069336e+00 2.309326780959963799e-03 -7.457330226898193359e-01
2.875433444976806641e+00 1.431819200515747070e-01 1.774007320404052734e+00 -2.888372182846069336e+00 -1.094864308834075928e-01 -2.166913270950317383e+00 -3.727965354919433594e-01 -1.525500714778900146e-01 1.001665353775024414e+00 2.814635515213012695e+00 1.530429005622863770e+00 1.885585308074951172e+00 -2.321191072463989258e+00 1.405290246009826660e+00 -2.789927244186401367e+00 -1.344195604324340820e+00 2.523869514465332031e+00 -2.429280757904052734e+00 2.404620647430419922e+00 2.486529827117919922e+00 -1.869638085365295410e+00 1.640145540237426758e+00 4.264606833457946777e-01 2.087610721588134766e+00 1.942466616630554199e+00 -2.258913993835449219e+00 6.979038119316101074e-01 -1.881911158561706543e+00 -5.387554764747619629e-01 1.413840800523757935e-01 1.355489730834960938e+00 4.377622604370117188e-01 2.658116340637207031e+00 -1.201876163482666016e+00 -5.202823877334594727e-01 -1.710568070411682129e+00 1.246786475181579590e+00 -1.542406082153320312e+00 3.249009132385253906e+00 4.977906644344329834e-01 1.841504573822021484e+00 -1.072699785232543945e+00 3.833767175674438477e-01 1.773746907711029053e-01 -3.476270437240600586e-01 -1.103895083069801331e-01 -3.626592755317687988e-01 -3.878606259822845459e-01 9.900671243667602539e-01 -1.260704636573791504e+00 -2.440624713897705078e+00 -2.412665843963623047e+00 -2.468090295791625977e+00 -7.332140803337097168e-01 -2.255074501037597656e+00 -1.846654772758483887e+00 -1.508273959159851074e+00 -1.560179471969604492e+00 3.967248797416687012e-01 -2.114041090011596680e+00 -2.826540470123291016e+00 8.198320865631103516e-01 2.853411197662353516e+00 -2.178808450698852539e-01 -1.890077710151672363e+00 -1.841018795967102051e-01 -1.956990242004394531e+00 1.993979692459106445e+00 1.188865065574645996e+00 1.642249584197998047e+00 2.688422441482543945e+00 1.419494032859802246e+00 -6.288828849792480469e-01 1.074275493621826172e+00 -1.179622054100036621e+00 1.820447802543640137e+00 -1.177228808403015137e+00 2.324147701263427734e+00 -4.431514441967010498e-01 7.647330164909362793e-01 9.849664568901062012e-01 1.508317440748214722e-01 1.867866367101669312e-01 1.314846158027648926e+00 -6.123844385147094727e-01 2.555163800716400146e-01 2.486716210842132568e-01 -7.561829090118408203e-01 5.406948272138834000e-03 5.589189752936363220e-02 1.015119314193725586e+00 -9.830010533332824707e-01 8.915127813816070557e-02 -2.200718402862548828e+00 -5.488749742507934570e-01 8.045390248298645020e-01 -1.505642414093017578e+00 -2.824469327926635742e+00 1.222211956977844238e+00 2.773451209068298340e-01
1.552140593528747559e+00 -9.006074070930480957e-01 8.699220418930053711e-01 1.514031410217285156e+00 -8.825448155403137207e-01 -2.772353410720825195e+00 -1.760624527931213379e+00 2.706894874572753906e+00 -2.560514450073242188e+00 -3.329126596450805664e+00 4.832161962985992432e-01 2.549573183059692383e+00 -4.101131856441497803e-01 1.223143458366394043e+00 -1.080343723297119141e+00 -2.061649084091186523e+00 2.687963247299194336e+00 2.241510391235351562e+00 -1.289614558219909668e+00 -1.486321806907653809e+00 2.413036346435546875e+00 2.763358652591705322e-01 -1.178023695945739746e+00 2.556180477142333984e+00 -1.557399749755859375e+00 6.937186121940612793e-01 -1.650365471839904785e+00 -1.374249100685119629e+00 1.081493139266967773e+00 7.426684498786926270e-01 2.657347917556762695e+00 9.749085903167724609e-01 1.179172396659851074e+00 1.435215353965759277e+00 8.672959804534912109e-01 5.678581595420837402e-01 2.533427953720092773e+00 1.822168350219726562e+00 -1.712748289108276367e+00 -1.578310132026672363e+00 -1.314961075782775879e+00 -1.938697814941406250e+00 1.186889052391052246e+00 -2.096528768539428711e+00 -2.642871141433715820e-01 3.204079389572143555e+00 1.108762979507446289e+00 9.801917076110839844e-01 -2.003564834594726562e-01 2.686420679092407227e+00 9.002910256385803223e-01 -1.911898970603942871e+00 -1.802939295768737793e+00 2.910636425018310547e+00 9.545960426330566406e-01 -6.668627858161926270e-01 -1.248139142990112305e+00 -2.136010169982910156e+00 1.925816535949707031e+00 -9.814655184745788574e-01 9.147542119026184082e-01 -3.062931537628173828e+00 1.340453386306762695e+00 2.432159900665283203e+00 -2.974766016006469727e+00 -1.478142857551574707e+00 9.855271577835083008e-01 1.259731799364089966e-01 -5.596486926078796387e-01 -6.083244681358337402e-01 -1.461315155029296875e-01 -1.444497108459472656e+00 1.835418939590454102e+00 2.376779079437255859e+00 1.106303453445434570e+00 1.182507395744323730e+00 -6.964240670204162598e-01 -2.435660839080810547e+00 -1.244221568107604980e+00 -2.055133819580078125e+00 2.932750463485717773e+00 -1.303279042243957520e+00 -2.402235984802246094e+00 4.837662577629089355e-01 2.113588333129882812e+00 2.782537221908569336e+00 -2.234238624572753906e+00 -1.934694170951843262e+00 6.613168120384216309e-01 -3.626538515090942383e-01 -2.221461296081542969e+00 3.280179977416992188e+00 9.535700082778930664e-03 2.281133413314819336e+00 -1.752126812934875488e+00 -3.695504069328308105e-01 -1.782396912574768066e+00 -2.148907035589218140e-01 -2.105355978012084961e+00 -2.727221727371215820e+00
2.494021654129028320e+00 1.523534893989562988e+00 2.853029489517211914e+00 1.036089539527893066e+00 3.114983320236206055e+00 -1.792275667190551758e+00 2.650417566299438477e+00 3.027537345886230469e+00 1.027929782867431641e+00 -1.098846197128295898e+00 1.715278387069702148e+00 8.098549246788024902e-01 8.119797706604003906e-01 2.563431024551391602e+00 1.924263119697570801e+00 2.423112869262695312e+00 1.876232624053955078e+00 -1.817195177078247070e+00 6.695720553398132324e-01 -1.358783394098281860e-01 -9.904047250747680664e-01 -9.450918436050415039e-01 1.956472873687744141e+00 -2.474762201309204102e+00 1.295149445533752441e+00 -1.011907696723937988e+00 1.032054305076599121e+00 1.343199491500854492e+00 -5.123944878578186035e-01 -2.794209003448486328e+00 -2.139879465103149414e+00 6.152112483978271484e-01 -2.240969419479370117e+00 7.012301683425903320e-02 -1.285641312599182129e+00 6.890867948532104492e-01 1.909854650497436523e+00 -9.017164707183837891e-01 -2.105953216552734375e+00 -1.598461627960205078e+00 1.111379265785217285e+00 -1.714367508888244629e+00 -1.900625109672546387e+00 -1.972007513046264648e+00 -1.739059090614318848e+00 -1.672901749610900879e+00 8.351841568946838379e-01 -1.748440861701965332e+00 -2.498314857482910156e+00 -2.030497550964355469e+00 -1.481636762619018555e+00 1.595526099205017090e+00 -2.535360813140869141e+00 -9.622571468353271484e-01 6.704795360565185547e-01 -2.610179424285888672e+00 3.834834694862365723e-01 -3.165740728378295898e+00 1.207486152648925781e+00 -1.588597178459167480e+00 -2.317953824996948242e+00 2.576048374176025391e+00 -1.499477148056030273e+00 1.363922476768493652e+00 2.597105026245117188e+00 2.256861329078674316e-01 -2.217198610305786133e+00 -1.751375794410705566e+00 4.134884178638458252e-01 9.842579960823059082e-01 -3.367251873016357422e+00 -2.104018449783325195e+00 -2.809904098510742188e+00 -4.914302527904510498e-01 8.103330135345458984e-01 -6.159912347793579102e-01 6.796060800552368164e-01 -5.684729218482971191e-01 -2.059300422668457031e+00 -1.203621268272399902e+00 -2.124171972274780273e+00 1.251976013183593750e+00 6.665960550308227539e-01 1.807599902153015137e+00 4.467678666114807129e-01 1.371202945709228516e+00 2.497682571411132812e+00 2.638043165206909180e+00 7.664253469556570053e-03 -4.746889173984527588e-01 9.472430348396301270e-01 8.533041477203369141e-01 1.755692720413208008e+00 -9.059261083602905273e-01 2.976113855838775635e-01 1.823447346687316895e+00 1.588808178901672363e+00 1.152032375335693359e+00 9.864423274993896484e-01 8.358473181724548340e-01
-5.133723616600036621e-01 2.244664430618286133e+00 -1.968599915504455566e+00 2.754473686218261719e+00 1.924465417861938477e+00 4.515328630805015564e-02 2.083086490631103516e+00 -2.239895343780517578e+00 1.217072606086730957e+00 -1.963674575090408325e-01 -1.643596529960632324e+00 2.084968090057373047e+00 -2.506227970123291016e+00 5.469084978103637695e-01 -3.671739995479583740e-01 -5.976235866546630859e-01 -1.463994085788726807e-01 3.465242683887481689e-01 -2.222540855407714844e+00 -3.801517188549041748e-01 2.259324550628662109e+00 -2.462644100189208984e+00 5.314728021621704102e-01 1.157265067100524902e+00 1.887155890464782715e+00 1.538343548774719238e+00 1.670791149139404297e+00 2.767179012298583984e+00 1.780024886131286621e+00 1.997867941856384277e+00 2.184939622879028320e+00 1.501961231231689453e+00 1.330175399780273438e+00 -3.435877084732055664e+00 -6.297045350074768066e-01 -1.842433452606201172e+00 -1.348455071449279785e+00 2.911792755126953125e+00 -1.680841565132141113e+00 2.151446104049682617e+00 6.978176236152648926e-01 1.779126048088073730e+00 -2.760525226593017578e+00 6.753922104835510254e-01 8.437223434448242188e-01 4.743782579898834229e-01 1.297963738441467285e+00 2.512804746627807617e+00 3.060525417327880859e+00 -3.601875603199005127e-01 1.802970051765441895e+00 -2.469684034585952759e-01 -3.355108499526977539e-01 1.572834610939025879e+00 9.693230390548706055e-01 1.325694203376770020e+00 -6.806011795997619629e-01 -6.628153324127197266e-01 2.543709278106689453e+00 -1.276631951332092285e+00 -1.445345640182495117e+00 -3.351136207580566406e+00 -2.140402555465698242e+00 -3.148327350616455078e+00 1.742079481482505798e-02 -1.233229517936706543e+00 1.124735116958618164e+00 1.284112453460693359e+00 3.002543449401855469e+00 -1.154279828071594238e+00 -7.619541883468627930e-01 3.160778582096099854e-01 -1.458677649497985840e+00 -1.431609869003295898e+00 1.154449939727783203e+00 -1.529371380805969238e+00 -2.632044315338134766e+00 2.424738168716430664e+00 -2.125784635543823242e+00 -2.840685367584228516e+00 -1.281744122505187988e+00 -1.112445592880249023e-01 -7.343040108680725098e-01 1.302704095840454102e+00 -3.281016349792480469e+00 5.000781416893005371e-01 1.386389136314392090e+00 1.158471584320068359e+00 -1.131754145026206970e-01 -3.405044555664062500e+00 1.490984678268432617e+00 -1.601045131683349609e-01 -9.047390818595886230e-01 1.520247697830200195e+00 2.049523591995239258e+00 -2.327952861785888672e+00 -2.800416707992553711e+00 -2.120334148406982422e+00 -2.557107210159301758e+00 -1.521863818168640137e+00
8.844173550605773926e-01 2.448122024536132812e+00 1.394428253173828125e+00 1.723592281341552734e+00 -3.299704551696777344e+00 -1.336372852325439453e+00 -1.629962205886840820e+00 2.409252405166625977e+00 -1.687621355056762695e+00 1.685338616371154785e+00 2.322731018066406250e-01 1.391641497611999512e+00 5.622569322586059570e-01 2.971271514892578125e+00 -3.898763060569763184e-01 -1.872610926628112793e+00 -1.842066884040832520e+00 1.529605150222778320e+00 2.624304294586181641e+00 1.174117326736450195e+00 -1.276587009429931641e+00 -6.487649679183959961e-01 2.638088703155517578e+00 -2.348532676696777344e+00 -1.622725129127502441e+00 2.926855564117431641e+00 -2.554306745529174805e+00 2.217470407485961914e+00 2.218448162078857422e+00 2.451161384582519531e+00 1.781685203313827515e-01 -4.008014202117919922e-01 2.568794965744018555e+00 5.753950476646423340e-01 -6.795915961265563965e-02 2.304636836051940918e-01 1.986375689506530762e+00 -4.368604421615600586e-01 -2.616517543792724609e+00 3.397737443447113037e-01 -1.753903150558471680e+00 2.485717773437500000e+00 -2.460347890853881836e+00 2.401289492845535278e-01 1.843449115753173828e+00 -1.241822481155395508e+00 -2.246906310319900513e-01 -7.523161172866821289e-01 1.144994616508483887e+00 -2.736736774444580078e+00 -1.556782245635986328e+00 -4.658251702785491943e-01 -8.719581365585327148e-01 1.728486537933349609e+00 1.631420612335205078e+00 -2.833004713058471680e+00 -4.337092339992523193e-01 -9.166647791862487793e-01 6.497961282730102539e-01 5.720967054367065430e-01 1.181120038032531738e+00 -1.800806403160095215e+00 2.602010011672973633e+00 1.093398332595825195e-01 1.283809661865234375e+00 -2.612902224063873291e-01 2.446704387664794922e+00 6.951060891151428223e-01 7.559307217597961426e-01 3.246568143367767334e-02 -2.602716684341430664e+00 2.403291463851928711e+00 -1.364992022514343262e+00 1.119814157485961914e+00 1.422835707664489746e+00 -1.257385730743408203e+00 9.477297067642211914e-01 6.519905328750610352e-01 -1.408683896064758301e+00 9.513714909553527832e-01 -2.603254556655883789e+00 -2.463972806930541992e+00 1.063785552978515625e+00 -1.777972579002380371e+00 -2.497112512588500977e+00 9.286354780197143555e-01 -2.215579748153686523e+00 -2.471849918365478516e+00 2.169288396835327148e+00 9.994547367095947266e-01 4.388180673122406006e-01 -1.923750400543212891e+00 1.039195418357849121e+00 -2.730369091033935547e+00 -1.790751814842224121e+00 3.631129264831542969e-01 -1.127060890197753906e+00 2.293957233428955078e+00 -2.640419483184814453e+00 -1.965886235237121582e+00
1.474380970001220703e+00 2.133789777755737305e+00 -9.259241223335266113e-01 -1.372761249542236328e+00 2.537467241287231445e+00 1.210164427757263184e+00 -1.990011572837829590e+00 -1.201174139976501465e+00 -1.846134901046752930e+00 1.321762323379516602e+00 -8.005166053771972656e-01 1.494574308395385742e+00 -7.825130224227905273e-01 -2.148749828338623047e+00 1.050164222717285156e+00 5.675958469510078430e-02 4.028553962707519531e-01 1.463364601135253906e+00 4.694665670394897461e-01 1.464614987373352051e+00 -3.140790700912475586e+00 -8.778288960456848145e-01 -2.554111242294311523e+00 1.139283895492553711e+00 -8.055808395147323608e-02 1.242480516433715820e+00 -1.844955801963806152e+00 1.874992251396179199e+00 4.393271729350090027e-02 1.940254092216491699e+00 -5.262555480003356934e-01 -1.154100418090820312e+00 1.676550507545471191e+00 2.471352338790893555e+00 1.707292556762695312e+00 -1.461254239082336426e+00 1.907078146934509277e+00 -1.606131911277770996e+00 6.053909063339233398e-01 1.197235465049743652e+00 2.430058717727661133e+00 5.963481068611145020e-01 1.941742777824401855e+00 2.829360246658325195e+00 4.605788290500640869e-01 1.343104124069213867e+00 2.322968006134033203e+00 -1.377883315086364746e+00 1.586557149887084961e+00 -1.901173233985900879e+00 -2.791932821273803711e-01 9.882746934890747070e-01 1.015331387519836426e+00 -5.010100603103637695e-01 -2.969657182693481445e-01 -6.293553113937377930e-01 -4.494483470916748047e-01 -1.578158020973205566e+00 -2.725136041641235352e+00 -1.969042658805847168e+00 -1.303135976195335388e-02 -2.568134546279907227e+00 -2.049171209335327148e+00 -3.113343715667724609e+00 -2.615397930145263672e+00 -1.520632982254028320e+00 1.381336688995361328e+00 -1.161667704582214355e+00 -1.108398914337158203e+00 -4.463294744491577148e-01 2.784730672836303711e+00 -2.994423627853393555e+00 1.031388163566589355e+00 -2.713878154754638672e+00 -2.409197330474853516e+00 -2.100442409515380859e+00 2.221594810485839844e+00 -4.804937541484832764e-01 -1.054574251174926758e+00 -1.454496622085571289e+00 -2.200577020645141602e+00 -1.449898481369018555e+00 1.122203841805458069e-01 -1.091803193092346191e+00 -1.972968101501464844e+00 2.002319574356079102e+00 2.154280900955200195e+00 -9.493521600961685181e-02 2.397005081176757812e+00 1.422608375549316406e+00 1.046901226043701172e+00 2.968691587448120117e+00 1.464102506637573242e+00 1.748924016952514648e+00 -1.349538207054138184e+00 6.645985245704650879e-01 1.865367889404296875e+00 -1.138414740562438965e+00 2.434782981872558594e+00 -1.745271921157836914e+00
-2.375859260559082031e+00 -1.280388981103897095e-01 -1.691086649894714355e+00 -1.832723379135131836e+00 9.384279251098632812e-01 5.092960596084594727e-01 -1.818064570426940918e+00 1.537939429283142090e+00 -2.054849386215209961e+00 -1.157276868820190430e+00 -9.949200749397277832e-01 2.664241075515747070e+00 1.081994533538818359e+00 -1.480956375598907471e-02 1.860912561416625977e+00 -5.351987481117248535e-01 1.408769167028367519e-04 -1.630450248718261719e+00 -9.320161491632461548e-02 -1.154798746109008789e+00 1.254521250724792480e+00 4.016897678375244141e-01 -2.839165925979614258e-01 1.781402707099914551e+00 2.248988866806030273e+00 -5.188814401626586914e-01 1.753736615180969238e+00 -1.559811592102050781e+00 -9.939090013504028320e-01 -2.015378713607788086e+00 3.602425456047058105e-01 -2.414963006973266602e+00 -2.513729810714721680e+00 -2.868131160736083984e+00 -8.334945440292358398e-01 -5.547552108764648438e-01 2.163475513458251953e+00 -2.402414083480834961e+00 -9.808877110481262207e-01 2.721398591995239258e+00 2.236442327499389648e+00 4.113131463527679443e-01 -8.074457645416259766e-01 1.821533322334289551e+00 1.353910207748413086e+00 -1.530586004257202148e+00 1.860547065734863281e+00 2.851632356643676758e+00 5.294402837753295898e-01 5.909979343414306641e-01 -3.784618079662322998e-01 5.559764802455902100e-03 -1.706047892570495605e+00 -2.646296918392181396e-01 3.055570840835571289e+00 1.276952147483825684e+00 1.478497028350830078e+00 2.465402364730834961e+00 2.722382247447967529e-01 -4.513838142156600952e-02 -1.691858530044555664e+00 -2.326940774917602539e+00 -7.811627984046936035e-01 1.272194027900695801e+00 -5.679948329925537109e-01 1.059311270713806152e+00 -2.151923179626464844e+00 -1.497993946075439453e+00 1.156490921974182129e+00 -2.793842554092407227e+00 8.383385539054870605e-01 -1.219015359878540039e+00 -1.840561866760253906e+00 -1.857836842536926270e+00 -2.470097780227661133e+00 2.624792754650115967e-01 -2.862904787063598633e+00 -2.155620336532592773e+00 8.320938944816589355e-01 -9.448603540658950806e-02 1.327631831169128418e+00 1.831175088882446289e+00 2.178061008453369141e+00 2.454003334045410156e+00 1.052394390106201172e+00 3.885875940322875977e-01 1.740314006805419922e+00 -5.902743339538574219e-01 2.939471483230590820e+00 -1.245218753814697266e+00 1.291717410087585449e+00 1.378739476203918457e+00 -1.609677195549011230e+00 -1.657913088798522949e+00 -5.664329528808593750e-01 -1.499708056449890137e+00 2.638484239578247070e+00 1.479153186082839966e-01 9.380984902381896973e-01 2.273292064666748047e+00
