-9.669240713119506836e-01 -3.343730211257934570e+00 -1.903583765029907227e+00 1.841479182243347168e+00 1.579273462295532227e+00 1.459683895111083984e+00 1.429197072982788086e+00 -1.692919969558715820e+00 1.211946725845336914e+00 1.266493201255798340e+00 1.395889282226562500e+00 -1.830741167068481445e-01 1.069441676139831543e+00 -1.652112364768981934e+00 1.278189778327941895e+00 -1.934320032596588135e-01 1.424483418464660645e+00 -3.160459995269775391e+00 1.363767385482788086e+00 -7.282466292381286621e-01 7.222304940223693848e-01 -3.218196868896484375e+00 5.447314262390136719e+00 3.478934764862060547e-01 -3.114478588104248047e+00 1.513364553451538086e+00 -2.090084075927734375e+00 -1.728480815887451172e+00 -3.019210338592529297e+00 -2.217224597930908203e+00 5.841338038444519043e-01 6.434026956558227539e-01 -1.918249726295471191e+00 1.240644693374633789e+00 -1.911697149276733398e+00 -5.099802017211914062e+00
-1.938339114189147949e+00 -1.054664850234985352e+00 -2.694162845611572266e+00 6.014184355735778809e-01 -1.805379986763000488e+00 -3.663148403167724609e+00 -8.136496543884277344e-01 -3.623001337051391602e+00 -1.580860018730163574e-01 -6.197317838668823242e-01 3.186396837234497070e+00 2.706728935241699219e+00 2.642307281494140625e+00 3.580580055713653564e-01 -9.576148986816406250e-01 -2.735986232757568359e+00 1.335418343544006348e+00 8.261598348617553711e-01 9.272825717926025391e-02 -1.672453165054321289e+00 -3.503997623920440674e-01 -2.167320847511291504e-01 4.503194332122802734e+00 3.141014575958251953e+00 5.856695771217346191e-02 1.524787425994873047e+00 -1.301722049713134766e+00 -2.534372210502624512e-01 3.013251349329948425e-02 -1.519436717033386230e+00 -1.918971657752990723e+00 -2.279891014099121094e+00 -1.294683337211608887e+00 -8.964334726333618164e-01 2.369472831487655640e-01 -2.962162017822265625e+00
-3.898957967758178711e+00 -2.869251012802124023e+00 4.467629194259643555e-01 2.081564664840698242e+00 1.553441166877746582e+00 -1.260191917419433594e+00 -7.137795090675354004e-01 -5.387712001800537109e+00 1.780646800994873047e+00 -3.805536329746246338e-01 2.412081956863403320e+00 1.269644498825073242e+00 2.694637298583984375e+00 -5.890509486198425293e-01 -6.786869168281555176e-01 1.607498764991760254e+00 1.231593847274780273e+00 -1.857977628707885742e+00 8.560181260108947754e-01 5.248027443885803223e-01 1.594113826751708984e+00 -1.608146667480468750e+00 -4.772157371044158936e-01 6.253118515014648438e-01 -1.873480558395385742e+00 1.564548134803771973e+00 -4.054582417011260986e-01 -2.130863070487976074e-02 6.218963861465454102e-01 -3.832934498786926270e-01 -1.360288143157958984e+00 -1.653749942779541016e+00 -2.151669025421142578e+00 -6.715873241424560547e+00 3.107491731643676758e+00 -1.830114126205444336e-01
-1.058980107307434082e+00 -6.171575933694839478e-02 1.962277412414550781e+00 6.421260833740234375e-01 1.950651288032531738e+00 -2.183793067932128906e+00 9.838113784790039062e-01 -3.223008155822753906e+00 3.566165447235107422e+00 -8.593761324882507324e-01 1.744733333587646484e+00 -3.634379148483276367e+00 2.025560587644577026e-01 4.120316028594970703e+00 2.466850757598876953e+00 1.142894864082336426e+00 1.882228255271911621e+00 -9.573188424110412598e-01 -8.839209079742431641e-01 -3.143340945243835449e-01 -1.873358368873596191e+00 -4.319874286651611328e+00 -3.038887739181518555e+00 -2.978430271148681641e+00 -2.474126100540161133e+00 -1.076872467994689941e+00 -6.808949112892150879e-01 9.675224423408508301e-01 2.680559754371643066e-01 -3.252917051315307617e+00 -2.889427185058593750e+00 2.559871673583984375e+00 -5.353563427925109863e-01 -3.647781908512115479e-02 1.099449872970581055e+00 -2.379112720489501953e+00
-2.886670112609863281e+00 1.561754465103149414e+00 -3.277412176132202148e+00 2.288002252578735352e+00 -2.079852104187011719e+00 4.445299148559570312e+00 2.955934047698974609e+00 -3.718266487121582031e+00 7.415007948875427246e-01 1.281415700912475586e+00 1.196848601102828979e-02 1.105550765991210938e+00 3.987870216369628906e-01 1.613959670066833496e+00 3.535299062728881836e+00 -4.020191192626953125e+00 1.650794893503189087e-01 -5.001511573791503906e-01 -3.136766195297241211e+00 -1.776486873626708984e+00 -3.575389623641967773e+00 3.133577853441238403e-02 4.424552023410797119e-01 8.260509967803955078e-01 -9.853340685367584229e-02 -2.037210226058959961e+00 -1.555939078330993652e+00 -3.758298754692077637e-01 1.742390036582946777e+00 6.780380606651306152e-01 -2.305959224700927734e+00 1.224455952644348145e+00 -6.353510618209838867e-01 -1.956197500228881836e+00 -5.450024008750915527e-01 -3.014693498611450195e+00
-2.580091238021850586e+00 -1.593597650527954102e+00 -1.723532915115356445e+00 2.021778821945190430e+00 -1.875066161155700684e+00 -6.277131438255310059e-01 3.941118478775024414e+00 -4.991884708404541016e+00 -2.228554189205169678e-01 -2.556741714477539062e+00 3.537797927856445312e-01 3.245715856552124023e+00 2.997221797704696655e-02 5.184102654457092285e-01 -9.422755837440490723e-01 1.356502175331115723e+00 -2.830419242382049561e-01 2.979243993759155273e+00 3.037524700164794922e+00 2.564416646957397461e+00 8.614538908004760742e-01 -3.194713592529296875e+00 -3.065328121185302734e+00 -3.569653749465942383e+00 -1.558542370796203613e+00 5.497540831565856934e-01 -9.651495218276977539e-01 1.285662055015563965e-01 2.790688037872314453e+00 9.798613786697387695e-01 -3.712375164031982422e+00 -2.105886936187744141e+00 1.316109418869018555e+00 -7.077812552452087402e-01 2.130412757396697998e-01 -2.831196308135986328e+00
-1.217699885368347168e+00 -1.789269089698791504e+00 3.179695457220077515e-03 -2.258792638778686523e+00 1.245016932487487793e+00 -2.776608705520629883e+00 1.768945753574371338e-01 -2.516889810562133789e+00 -1.618624031543731689e-01 -3.201248645782470703e-01 2.325873851776123047e+00 -1.879655756056308746e-02 -7.998623251914978027e-01 5.356919392943382263e-02 1.565396666526794434e+00 -1.004324674606323242e+00 -2.558943271636962891e+00 -1.334170222282409668e+00 -1.108448266983032227e+00 3.389236330986022949e-01 1.612733125686645508e+00 -2.127720355987548828e+00 8.259429335594177246e-01 5.672092437744140625e-01 -1.950849056243896484e+00 -2.638983964920043945e+00 3.668848276138305664e+00 -1.228149771690368652e+00 -6.535862088203430176e-01 2.464857101440429688e+00 -1.808009147644042969e+00 -3.490543961524963379e-01 1.037348508834838867e+00 2.224068641662597656e+00 -1.910683512687683105e+00 -1.272322535514831543e+00
1.704414486885070801e+00 -7.006731629371643066e-01 -1.690737366676330566e+00 4.572942554950714111e-01 -1.268231034278869629e+00 4.079457759857177734e+00 3.409542798995971680e+00 -5.329937934875488281e+00 1.678220391273498535e+00 -1.495994091033935547e+00 -3.461323499679565430e+00 -2.281215429306030273e+00 3.234078288078308105e-01 1.242385149002075195e+00 2.431736230850219727e+00 -4.867089748382568359e+00 -4.619183838367462158e-01 9.065819382667541504e-01 -5.198409557342529297e-01 -2.977736711502075195e+00 2.889950752258300781e+00 -7.958294153213500977e-01 2.010365962982177734e+00 2.244944095611572266e+00 -2.276628732681274414e+00 -2.086112260818481445e+00 8.867457509040832520e-01 -3.386462688446044922e+00 -2.485657691955566406e+00 1.425108313560485840e+00 -1.516165375709533691e+00 1.858823299407958984e+00 4.933384060859680176e-01 -2.213405132293701172e+00 1.675288200378417969e+00 -2.442384511232376099e-01
-1.756236910820007324e+00 2.619700431823730469e+00 -2.574937343597412109e+00 2.827767133712768555e+00 -3.513154387474060059e-01 -4.471359729766845703e+00 -5.508939623832702637e-01 -7.796112895011901855e-01 2.561678886413574219e+00 1.268949389457702637e+00 -2.087031602859497070e+00 -3.970559120178222656e+00 2.465749502182006836e+00 1.836745619773864746e+00 -4.464805722236633301e-01 -1.842797994613647461e+00 -3.193170577287673950e-02 -8.429379463195800781e-01 -5.225184559822082520e-01 1.005363985896110535e-01 -7.177726030349731445e-01 -4.924774169921875000e+00 1.556463599205017090e+00 1.803628921508789062e+00 -1.558824419975280762e+00 4.810982644557952881e-01 1.292783856391906738e+00 -2.577579736709594727e+00 1.937784627079963684e-02 -1.709942698478698730e+00 -1.423452854156494141e+00 2.733005046844482422e+00 7.449346184730529785e-01 4.637979984283447266e+00 -1.892971277236938477e+00 -4.214912414550781250e+00
-1.037473917007446289e+00 -2.626623153686523438e+00 -3.271118402481079102e+00 1.924528330564498901e-01 -4.141540229320526123e-01 -2.198913812637329102e+00 -1.144850373268127441e+00 1.496196389198303223e-01 -4.376293182373046875e+00 -2.668562173843383789e+00 2.950219392776489258e+00 2.119770288467407227e+00 3.949420452117919922e+00 2.238618612289428711e+00 2.760786771774291992e+00 1.047478079795837402e+00 2.222462892532348633e+00 -1.029872894287109375e+00 1.546338558197021484e+00 -2.110392808914184570e+00 -1.833570301532745361e-01 -2.231527090072631836e+00 1.260652780532836914e+00 -2.111301660537719727e+00 5.162813067436218262e-01 -2.851419210433959961e+00 -6.959769129753112793e-02 -2.868246138095855713e-01 -7.144651412963867188e-01 1.798727631568908691e+00 -2.804899215698242188e+00 3.038601398468017578e+00 -1.843942403793334961e+00 -5.412986278533935547e-01 -1.209983706474304199e+00 -2.000141620635986328e+00
-2.177036285400390625e+00 2.160833835601806641e+00 -2.923822641372680664e+00 3.125343322753906250e+00 -2.703395843505859375e+00 -4.002678871154785156e+00 -1.686894297599792480e+00 -7.130763530731201172e-01 1.809591174125671387e+00 -3.835641860961914062e+00 1.831881403923034668e+00 -4.948579668998718262e-01 4.079558551311492920e-01 -1.607439480721950531e-02 -1.684683561325073242e+00 -3.117861412465572357e-02 2.658382654190063477e+00 -8.697051405906677246e-01 3.160560131072998047e-01 -2.788349628448486328e+00 -1.375882178544998169e-01 1.032444611191749573e-01 -4.306703507900238037e-01 2.417392969131469727e+00 8.841773271560668945e-01 -1.235554933547973633e+00 1.969172716140747070e+00 1.989366531372070312e+00 5.622412264347076416e-02 4.329028725624084473e-01 -1.692471385002136230e+00 1.069527268409729004e+00 -5.846347212791442871e-01 -1.608133196830749512e+00 -2.127413749694824219e+00 -2.664328575134277344e+00
1.805376768112182617e+00 -3.257001876831054688e+00 -4.455927610397338867e-01 1.518556237220764160e+00 -2.111401557922363281e-01 -1.309630632400512695e+00 -2.358936786651611328e+00 -5.191181182861328125e+00 7.093610167503356934e-01 2.701503992080688477e+00 1.095093727111816406e+00 -2.760444164276123047e+00 2.578064203262329102e+00 -2.879349589347839355e-01 -2.117298126220703125e+00 -1.192996501922607422e+00 -3.352646827697753906e+00 2.132933616638183594e+00 2.425653696060180664e+00 -2.529127597808837891e+00 3.435540497303009033e-01 -5.290470600128173828e+00 2.072299003601074219e+00 3.296187639236450195e+00 -1.008004665374755859e+00 -2.713453471660614014e-01 -1.209213614463806152e+00 1.099336385726928711e+00 -1.466876268386840820e+00 -1.692761421203613281e+00 -3.429523110389709473e-01 2.874976158142089844e+00 4.792211353778839111e-01 5.537118911743164062e-01 1.623730301856994629e+00 -2.285226106643676758e+00
-1.894174218177795410e+00 -1.307987093925476074e+00 -2.015616416931152344e+00 2.382720708847045898e+00 2.272970914840698242e+00 -3.426197052001953125e+00 -1.306712269783020020e+00 -5.157891750335693359e+00 -8.577015399932861328e-01 4.874431490898132324e-01 2.050178527832031250e+00 -1.664887428283691406e+00 2.500536680221557617e+00 -8.667743802070617676e-01 1.284219980239868164e+00 -2.015143632888793945e+00 -3.966366946697235107e-01 -3.207779645919799805e+00 6.978262066841125488e-01 -1.796761274337768555e+00 -3.130512714385986328e+00 -3.416671276092529297e+00 1.954583883285522461e+00 1.952898144721984863e+00 5.894652605056762695e-01 -1.084787011146545410e+00 1.885052561759948730e+00 -2.033735275268554688e+00 2.810235023498535156e+00 2.279958009719848633e+00 -2.662669658660888672e+00 3.405117034912109375e+00 1.210412740707397461e+00 1.640904992818832397e-01 -1.209215447306632996e-01 -5.955547690391540527e-01
5.596059560775756836e-01 -6.803477406501770020e-01 1.173750758171081543e+00 -1.366392016410827637e+00 1.811208248138427734e+00 -5.077314376831054688e-01 2.823122441768646240e-01 8.268766999244689941e-01 -5.463114261627197266e+00 1.337066769599914551e+00 4.044817984104156494e-01 7.719699740409851074e-01 -5.452930331230163574e-01 2.848927021026611328e+00 2.023682117462158203e+00 3.467123031616210938e+00 1.122653484344482422e+00 -3.366357803344726562e+00 4.395705699920654297e+00 -1.355958342552185059e+00 1.084789037704467773e+00 -2.399452209472656250e+00 -8.905959725379943848e-01 6.978625655174255371e-01 -4.263328552246093750e+00 -5.503989696502685547e+00 -1.497212290763854980e+00 -1.638188123703002930e+00 -7.180542349815368652e-01 4.025050997734069824e-01 -1.672380447387695312e+00 3.969525992870330811e-01 -9.443994164466857910e-01 1.900771498680114746e+00 -1.735648065805435181e-01 -2.766386747360229492e+00
-2.585160017013549805e+00 -1.358338594436645508e+00 -1.321318030357360840e+00 2.491442859172821045e-01 -2.675581872463226318e-01 1.300806879997253418e+00 4.464005470275878906e+00 1.143098711967468262e+00 -1.871006190776824951e-01 -1.108266472816467285e+00 1.912624955177307129e+00 4.645353794097900391e+00 -1.038050413131713867e+00 -1.333677470684051514e-01 1.459711074829101562e+00 -1.610679388046264648e+00 -1.123691946268081665e-01 -6.360679268836975098e-01 1.524466156959533691e+00 -2.167093604803085327e-01 2.214828968048095703e+00 3.492048382759094238e-01 1.789879083633422852e+00 -7.070403695106506348e-01 -2.669231414794921875e+00 -1.403765678405761719e+00 -9.565499611198902130e-03 2.327872365713119507e-01 -2.808923482894897461e+00 -3.948451876640319824e-01 -2.228743553161621094e+00 -2.342140436172485352e+00 -3.976243257522583008e+00 -2.415485382080078125e+00 -7.337697148323059082e-01 -3.202072381973266602e+00
-2.420464038848876953e+00 3.849585354328155518e-02 -8.275793790817260742e-01 2.591460466384887695e+00 2.762394905090332031e+00 -2.748754501342773438e+00 2.091320991516113281e+00 -1.522819519042968750e+00 3.855034112930297852e-01 2.600837945938110352e-01 -4.203550219535827637e-01 1.673167198896408081e-02 -7.150998115539550781e-01 5.155876874923706055e-01 1.492408871650695801e+00 -1.911783933639526367e+00 -2.797109842300415039e+00 1.516554951667785645e+00 -2.703948736190795898e+00 -1.739103555679321289e+00 -2.150878667831420898e+00 -2.564048528671264648e+00 -1.972413539886474609e+00 3.404176831245422363e-01 5.243287086486816406e-01 -1.166523933410644531e+00 3.309173583984375000e+00 8.574097752571105957e-01 -9.666422605514526367e-01 9.624484777450561523e-01 -3.034649133682250977e+00 -9.929291009902954102e-01 8.180987238883972168e-01 1.819325447082519531e+00 -3.838318109512329102e+00 5.774798989295959473e-01
-2.398396730422973633e+00 1.585756659507751465e+00 -2.555973768234252930e+00 1.095553398132324219e+00 -2.009321451187133789e+00 -1.003434777259826660e+00 1.883290171623229980e+00 1.941172957420349121e+00 -3.323527872562408447e-01 -1.803992092609405518e-01 -1.708096146583557129e+00 4.749595820903778076e-01 4.134082794189453125e+00 2.097148418426513672e+00 -1.414187312126159668e+00 -7.537883240729570389e-03 1.704081594944000244e-01 -2.708099365234375000e+00 -1.618838667869567871e+00 1.055899500846862793e+00 -9.585129618644714355e-01 -2.488014698028564453e+00 -4.127015590667724609e+00 -2.092902660369873047e+00 1.423089742660522461e+00 -2.827486097812652588e-01 -6.984567642211914062e-01 -2.265000343322753906e+00 6.108562946319580078e-01 2.349728494882583618e-01 -8.429687023162841797e-01 2.346502304077148438e+00 -1.831109285354614258e+00 2.340456247329711914e-01 -1.303497195243835449e+00 -8.160468935966491699e-01
-4.058661460876464844e+00 -1.159570336341857910e+00 8.098353743553161621e-01 -1.325780749320983887e+00 1.216242313385009766e+00 -1.701025366783142090e+00 2.918001413345336914e+00 -3.875658512115478516e+00 -1.905710220336914062e+00 -9.643271565437316895e-01 4.062249660491943359e+00 1.206253886222839355e+00 -1.316494107246398926e+00 -2.192667722702026367e+00 2.971132278442382812e+00 -3.665428400039672852e+00 2.897180795669555664e+00 -2.890489101409912109e+00 -8.087707161903381348e-01 -2.122357606887817383e+00 -1.955941319465637207e-01 -1.507224738597869873e-01 -7.689108252525329590e-01 -1.389753818511962891e-01 1.061450107954442501e-03 -2.937749028205871582e-01 -9.640836715698242188e-01 1.772633790969848633e-01 -1.462559700012207031e+00 -8.292142152786254883e-01 -2.850046157836914062e+00 2.095037460327148438e+00 1.261144280433654785e+00 3.195704698562622070e+00 1.038295388221740723e+00 3.791011571884155273e-01
-3.290602207183837891e+00 6.377196311950683594e-01 -2.020699262619018555e+00 -2.383866906166076660e-01 1.499548196792602539e+00 -3.060704708099365234e+00 -6.891125440597534180e-01 8.965724706649780273e-02 -7.127470374107360840e-01 -1.791467964649200439e-01 1.051525950431823730e+00 -2.474417209625244141e+00 2.288340568542480469e+00 6.422253251075744629e-01 1.039832711219787598e+00 1.808014810085296631e-01 1.354760527610778809e+00 -3.984484434127807617e+00 2.128582715988159180e+00 -2.939299941062927246e-01 -2.695934101939201355e-02 -3.692658901214599609e+00 -4.892413616180419922e-01 -2.828873157501220703e+00 -1.131243705749511719e+00 -2.257281064987182617e+00 2.661398053169250488e-01 1.607873588800430298e-01 2.452148675918579102e+00 -1.768940240144729614e-01 -1.951574087142944336e+00 2.013762235641479492e+00 -6.595253944396972656e-01 1.217689037322998047e+00 -2.049916505813598633e+00 1.625305414199829102e+00
-2.423594236373901367e+00 -6.688849329948425293e-01 -2.176133871078491211e+00 8.692658543586730957e-01 1.864966154098510742e-01 -1.644392251968383789e+00 8.954613804817199707e-01 -1.258796095848083496e+00 -4.018771946430206299e-01 -2.650670289993286133e+00 6.630929112434387207e-01 2.740120410919189453e+00 8.891310095787048340e-01 -9.748494029045104980e-01 3.258002281188964844e+00 -2.047579288482666016e+00 -1.432035446166992188e+00 -4.165378570556640625e+00 -9.067783951759338379e-01 -1.972472429275512695e+00 2.196827650070190430e+00 2.922274768352508545e-01 3.097970724105834961e+00 -1.357173621654510498e-01 1.050057411193847656e+00 -6.166686415672302246e-01 3.459840059280395508e+00 -2.263594388961791992e+00 8.227785229682922363e-01 3.566030263900756836e+00 -1.359251499176025391e+00 8.283894658088684082e-01 -1.353820443153381348e+00 -1.208121895790100098e+00 -3.449819087982177734e+00 -3.656564235687255859e+00
7.075713872909545898e-01 1.221219748258590698e-01 -3.339860916137695312e+00 -3.220983505249023438e+00 -8.268209695816040039e-01 -3.011189997196197510e-01 3.073485136032104492e+00 -2.720323801040649414e+00 1.349362850189208984e+00 2.603183127939701080e-02 -1.625787854194641113e+00 2.204041719436645508e+00 -1.047856926918029785e+00 -1.407897353172302246e+00 -7.672177553176879883e-01 8.389510512351989746e-01 6.966757178306579590e-01 -8.330614566802978516e-01 -5.759277939796447754e-01 3.424493372440338135e-01 6.246677041053771973e-01 2.007040262222290039e+00 -3.439542055130004883e+00 -4.991498470306396484e+00 4.186363816261291504e-01 1.378244400024414062e+00 -3.088430404663085938e+00 -3.121508121490478516e+00 -6.940605044364929199e-01 2.145409107208251953e+00 -2.980751097202301025e-01 -4.721655249595642090e-01 7.313799262046813965e-01 3.580924510955810547e+00 -2.667331695556640625e-01 -1.142465710639953613e+00
1.099391654133796692e-01 2.610144913196563721e-01 -8.383164405822753906e-01 3.997179746627807617e+00 -3.439512491226196289e+00 1.270301461219787598e+00 5.881032347679138184e-01 -4.308108329772949219e+00 -2.702905893325805664e+00 9.201576113700866699e-01 1.848769664764404297e+00 -1.112865090370178223e+00 -3.728425502777099609e-01 -1.846680641174316406e+00 -2.594888687133789062e+00 -6.708409786224365234e-01 2.268161535263061523e+00 -1.585467696189880371e+00 -2.501866102218627930e+00 -2.149967193603515625e+00 -2.133133649826049805e+00 3.479863166809082031e+00 -1.503044366836547852e-01 -1.497191429138183594e+00 -5.955051779747009277e-01 -8.911107182502746582e-01 -4.827002048492431641e+00 3.672784864902496338e-01 7.039563655853271484e-01 8.659669756889343262e-01 3.631036043167114258e+00 -1.600534915924072266e+00 -2.864895761013031006e-01 2.476897239685058594e-01 2.471410274505615234e+00 7.294560074806213379e-01
-9.921174645423889160e-01 -2.097583055496215820e+00 -5.012410879135131836e-01 -1.171818017959594727e+00 1.180996894836425781e+00 1.329321742057800293e+00 1.642880916595458984e+00 4.451530873775482178e-01 9.615796804428100586e-01 6.461891531944274902e-01 -1.627936601638793945e+00 -1.440546154975891113e+00 1.039413452148437500e+00 -9.877802729606628418e-01 -3.452168107032775879e-01 -4.664813578128814697e-01 -1.524528384208679199e+00 -2.192679882049560547e+00 -2.661020994186401367e+00 1.588961243629455566e+00 3.330261468887329102e+00 3.045554399490356445e+00 -7.396075874567031860e-02 -3.409586429595947266e+00 -3.950518965721130371e-01 -3.507459163665771484e+00 -1.869853973388671875e+00 8.816308975219726562e-01 -1.193459987640380859e+00 -2.581089496612548828e+00 1.517052769660949707e+00 -3.014890193939208984e+00 -1.041027784347534180e+00 -1.010209083557128906e+00 3.329668760299682617e+00 -2.648715376853942871e-01
8.437172174453735352e-01 -1.728646278381347656e+00 4.313727855682373047e+00 -3.917155981063842773e+00 -1.030778512358665466e-01 3.080669641494750977e+00 -3.382179260253906250e+00 -2.049439907073974609e+00 -9.952375292778015137e-01 -7.843851447105407715e-01 -1.259951114654541016e+00 1.923409700393676758e-01 -2.288913726806640625e-01 1.647483110427856445e-01 1.926259100437164307e-01 2.987239360809326172e+00 1.250532865524291992e+00 -2.906520843505859375e+00 -5.483075380325317383e-01 -6.428813934326171875e-01 -4.435051441192626953e+00 1.382728099822998047e+00 4.658684432506561279e-01 -3.054403781890869141e+00 -1.893013119697570801e+00 -2.847279608249664307e-02 1.370718240737915039e+00 -1.292400002479553223e+00 -1.437416315078735352e+00 -2.528201937675476074e-01 1.276112437248229980e+00 1.717130303382873535e+00 -1.459545493125915527e+00 1.393514219671487808e-02 4.555728733539581299e-01 7.545884251594543457e-01
2.562379837036132812e+00 -2.536659240722656250e+00 -2.840972423553466797e+00 1.430117368698120117e+00 -2.260539531707763672e+00 2.477180480957031250e+00 -3.426456212997436523e+00 -1.621345162391662598e+00 -1.240971446037292480e+00 1.027818083763122559e+00 -1.340681314468383789e+00 1.855931878089904785e-01 2.270312309265136719e+00 -5.611354708671569824e-01 4.631141424179077148e-01 1.511587977409362793e+00 1.856206059455871582e-01 -2.589756488800048828e+00 -2.729755878448486328e+00 2.934934854507446289e+00 -4.783093929290771484e+00 -6.653862595558166504e-01 -1.664177179336547852e-01 -3.596411466598510742e+00 7.606636881828308105e-01 1.023720145225524902e+00 1.325949430465698242e+00 1.727110981941223145e+00 -7.698056697845458984e-01 5.223116874694824219e-01 -1.161668062210083008e+00 7.155756950378417969e-01 -1.239236116409301758e+00 7.690565586090087891e-01 1.412113308906555176e+00 -1.685607194900512695e+00
-2.869896292686462402e-01 -3.442534446716308594e+00 -2.958605766296386719e+00 -1.425920128822326660e+00 -2.229700803756713867e+00 -2.302423477172851562e+00 -1.033423066139221191e+00 3.956265926361083984e+00 -3.177893757820129395e-01 9.001196622848510742e-01 -2.924237489700317383e+00 -2.599490165710449219e+00 2.795922756195068359e+00 1.040625452995300293e+00 -1.397186756134033203e+00 1.346073865890502930e+00 -1.890715956687927246e+00 -2.607096910476684570e+00 1.029308080673217773e+00 1.784135222434997559e+00 -9.594959616661071777e-01 1.243520021438598633e+00 1.581447005271911621e+00 -2.090886831283569336e+00 -3.871380567550659180e+00 9.185886383056640625e-02 1.706706285476684570e+00 1.211568474769592285e+00 -1.522714495658874512e+00 -1.235940217971801758e+00 -1.059863209724426270e+00 2.660257816314697266e-01 -1.484498381614685059e+00 4.037333011627197266e+00 1.769032835960388184e+00 1.783727169036865234e+00
1.581372261047363281e+00 -3.342557430267333984e+00 -1.743213087320327759e-01 3.143010139465332031e-01 -6.417127847671508789e-01 1.210157513618469238e+00 2.630671739578247070e+00 -9.883686304092407227e-01 -1.421264171600341797e+00 3.099390268325805664e+00 -1.111845970153808594e+00 2.853978574275970459e-01 -1.821761608123779297e+00 -3.714043855667114258e+00 -3.577937364578247070e+00 -5.004567503929138184e-01 1.955961465835571289e+00 1.061834543943405151e-01 1.148272037506103516e+00 -5.000531673431396484e+00 9.354176521301269531e-01 -5.121975541114807129e-01 -3.001376867294311523e+00 -2.181306123733520508e+00 2.015413045883178711e+00 -1.796821475028991699e+00 2.705175161361694336e+00 2.277570664882659912e-01 -4.781696498394012451e-01 2.563823223114013672e+00 -7.496991753578186035e-01 2.126727819442749023e+00 -3.044720888137817383e+00 6.696928739547729492e-01 -1.296903014183044434e+00 1.249097228050231934e+00
1.032180041074752808e-01 -7.901552915573120117e-01 -1.326639890670776367e+00 4.447568655014038086e-01 -2.373224020004272461e+00 8.247766494750976562e-01 -1.905976533889770508e-01 3.600624203681945801e-01 1.027739644050598145e-01 8.097506314516067505e-02 -8.813623785972595215e-01 -3.732734203338623047e+00 -1.808930873870849609e+00 8.098320662975311279e-02 -4.475782871246337891e+00 2.130029916763305664e+00 4.225702762603759766e+00 -4.299082756042480469e+00 2.123350381851196289e+00 -7.786993384361267090e-01 7.096849679946899414e-01 -3.836957931518554688e+00 -7.607262730598449707e-01 -1.579197525978088379e+00 4.431182384490966797e+00 -2.682961940765380859e+00 3.426469087600708008e+00 -8.146463036537170410e-01 1.880328297615051270e+00 6.717765927314758301e-01 1.192583203315734863e+00 -3.362209796905517578e+00 1.172649741172790527e+00 2.221586406230926514e-01 2.088716745376586914e+00 -1.283239960670471191e+00
2.616983413696289062e+00 -5.570585727691650391e+00 -5.398416891694068909e-02 -7.109872102737426758e-01 1.336949110031127930e+00 1.261421680450439453e+00 2.805305480957031250e+00 -1.645200252532958984e+00 -6.859061717987060547e-01 2.471859693527221680e+00 4.436412155628204346e-01 -2.754630088806152344e+00 2.135139703750610352e+00 -1.105369210243225098e+00 -2.870001494884490967e-01 -5.913482308387756348e-01 -4.002386093139648438e+00 2.130432985723018646e-02 -1.971387147903442383e+00 -2.644443035125732422e+00 -1.985632896423339844e+00 1.632835984230041504e+00 -9.204224348068237305e-01 -2.461600780487060547e+00 2.550766766071319580e-01 1.627631425857543945e+00 1.403958797454833984e+00 -1.491108775138854980e+00 -1.029572606086730957e+00 -1.474408030509948730e+00 2.134235143661499023e+00 -4.430838584899902344e+00 -5.503017902374267578e-01 3.176483631134033203e+00 -1.784077882766723633e-01 2.123008012771606445e+00
1.626111030578613281e+00 8.120186328887939453e-01 -1.681174039840698242e+00 -2.242121696472167969e+00 -1.579595685005187988e+00 -4.662624835968017578e+00 2.880763769149780273e+00 -3.697002649307250977e+00 -8.933972716331481934e-01 -2.319932281970977783e-01 -2.332212448120117188e+00 -4.849493205547332764e-01 8.581917881965637207e-01 -1.845808744430541992e+00 -2.149122714996337891e+00 1.493499279022216797e+00 1.464492321014404297e+00 -3.399119138717651367e+00 -3.032949864864349365e-01 1.962401390075683594e+00 2.192420482635498047e+00 3.280152082443237305e+00 -2.783007919788360596e-01 -4.008585453033447266e+00 -2.594279289245605469e+00 -2.599318027496337891e+00 8.024578094482421875e-01 1.340902805328369141e+00 4.765289127826690674e-01 7.933123707771301270e-01 -5.063567757606506348e-01 1.419083476066589355e+00 2.488784074783325195e+00 7.712045311927795410e-01 1.142377972602844238e+00 -2.434469223022460938e+00
