-3.120780229568481445e+00 8.225349783897399902e-01 2.697397947311401367e+00 1.032603859901428223e+00 3.622022390365600586e+00 -2.799037694931030273e+00 -6.357467174530029297e-01 3.424274682998657227e+00 -1.654124140739440918e+00 4.845027327537536621e-01 2.008090734481811523e+00 -1.764460563659667969e+00 -3.088865756988525391e+00 -2.448212385177612305e+00 -4.278938770294189453e+00 -1.575480103492736816e+00 3.706031143665313721e-01 1.739718437194824219e+00 2.906356334686279297e+00 1.499462574720382690e-01 -1.056784152984619141e+00 -2.314553022384643555e+00 -4.722940444946289062e+00 -1.141158938407897949e+00 -7.512591481208801270e-01 2.680412769317626953e+00 3.652670681476593018e-01 -3.124208927154541016e+00 4.859650731086730957e-01 1.507375597953796387e+00 -1.383383512496948242e+00 -8.886645436286926270e-01 2.010077714920043945e+00 -3.373627185821533203e+00 -4.868321120738983154e-01 9.469155073165893555e-01
-4.539075374603271484e+00 3.482383728027343750e+00 1.661005735397338867e+00 4.286896228790283203e+00 -2.746417284011840820e+00 -1.752082109451293945e+00 9.659916758537292480e-01 -1.809421062469482422e+00 -2.755719721317291260e-01 -4.149645805358886719e+00 1.218996345996856689e-01 2.783512771129608154e-01 -1.733161091804504395e+00 -3.497344255447387695e-01 9.806965589523315430e-01 -5.096206068992614746e-01 -1.928791999816894531e+00 1.797546505928039551e+00 2.459756612777709961e+00 -2.035321235656738281e+00 -1.092248082160949707e+00 -2.047788381576538086e+00 -3.830423593521118164e+00 1.756812214851379395e+00 7.842942476272583008e-01 4.058920860290527344e+00 -3.418399333953857422e+00 -2.449940204620361328e+00 1.519530653953552246e+00 -2.338338375091552734e+00 4.459025338292121887e-02 2.224911212921142578e+00 -2.379810959100723267e-01 2.078736782073974609e+00 -7.377513647079467773e-01 -3.544652760028839111e-01
1.433625370264053345e-01 -2.143551558256149292e-01 1.406912505626678467e-01 8.899674415588378906e-01 -7.296711206436157227e-01 -9.929554462432861328e-01 -1.290364503860473633e+00 3.937276840209960938e+00 -2.681166172027587891e+00 -1.328163027763366699e+00 -3.328906059265136719e+00 -8.636973500251770020e-01 9.512656331062316895e-01 1.433303833007812500e+00 -1.572857975959777832e+00 -2.735679864883422852e+00 -6.693413257598876953e-01 6.631741523742675781e-01 -8.491370081901550293e-01 7.642580270767211914e-01 -1.969528794288635254e-01 -9.478902220726013184e-01 6.816349029541015625e-01 6.202891469001770020e-01 3.904662847518920898e+00 1.000083923339843750e+00 -1.064349174499511719e+00 -1.578732609748840332e+00 1.507599711418151855e+00 -3.505468845367431641e+00 -2.085201263427734375e+00 -1.480058789253234863e+00 -8.162252902984619141e-01 -2.509524822235107422e+00 3.481265306472778320e-01 8.701725602149963379e-01
-1.084397554397583008e+00 2.088077545166015625e+00 -1.069693803787231445e+00 1.689359068870544434e+00 -2.882541894912719727e+00 -1.460221648216247559e+00 1.256136655807495117e+00 1.399579405784606934e+00 -1.936233788728713989e-01 -3.329873979091644287e-01 -2.294982433319091797e+00 4.831784069538116455e-01 3.421587228775024414e+00 3.043962240219116211e+00 -4.607476711273193359e+00 5.727910250425338745e-02 7.105933129787445068e-02 -1.856992989778518677e-01 -1.156889081001281738e+00 -8.928658366203308105e-01 -1.968278527259826660e+00 2.786821603775024414e+00 -1.644046783447265625e+00 3.536813497543334961e+00 3.574172258377075195e+00 -6.845323443412780762e-01 -2.297078609466552734e+00 -3.085464954376220703e+00 -1.610369443893432617e+00 -1.035210967063903809e+00 -2.285628795623779297e+00 -1.383150815963745117e+00 -1.613224387168884277e+00 -1.894805788993835449e+00 -9.856685996055603027e-02 -6.431136280298233032e-02
-1.629940234124660492e-02 3.837217807769775391e+00 2.360991239547729492e+00 2.500439643859863281e+00 -2.094183444976806641e+00 -1.017390340566635132e-01 1.095595479011535645e+00 -6.793934702873229980e-01 -7.194077968597412109e-01 -1.610506176948547363e+00 -1.719568252563476562e+00 3.805497884750366211e+00 3.540543079376220703e+00 -5.476233363151550293e-01 -2.605298995971679688e+00 -1.900951713323593140e-01 -7.826644778251647949e-01 1.697928428649902344e+00 -5.332667827606201172e-01 -1.241623401641845703e+00 -4.023144245147705078e-01 -4.218464195728302002e-01 -3.388327598571777344e+00 -2.129292011260986328e+00 1.013291001319885254e+00 -6.928941011428833008e-01 2.683588862419128418e-01 -2.290015220642089844e+00 -1.972648501396179199e+00 -2.661949872970581055e+00 -3.725230216979980469e+00 -8.273595571517944336e-01 3.641631126403808594e+00 -3.779340505599975586e+00 -2.388387441635131836e+00 1.171566963195800781e+00
2.831171512603759766e+00 -2.300046920776367188e+00 1.520949244499206543e+00 3.795851707458496094e+00 2.414450645446777344e+00 1.605093717575073242e+00 -3.849131464958190918e-01 5.472200512886047363e-01 1.723356246948242188e-01 -3.942244768142700195e+00 -3.595726013183593750e+00 3.904770910739898682e-01 5.386015772819519043e-01 -3.399424552917480469e+00 -2.116031885147094727e+00 8.550705015659332275e-02 -1.546401023864746094e+00 -1.706540465354919434e+00 -8.187454938888549805e-01 -6.499471664428710938e-01 -7.482695393264293671e-03 -1.920823216438293457e+00 -2.204227924346923828e+00 1.812887638807296753e-01 1.691508531570434570e+00 -2.570024132728576660e-01 -9.783700108528137207e-01 1.208896040916442871e+00 -2.501717805862426758e+00 2.199116706848144531e+00 -1.995687007904052734e+00 2.358642578125000000e+00 -8.965364694595336914e-01 -2.838851928710937500e+00 2.038975477218627930e+00 -1.214078783988952637e+00
-2.306739568710327148e+00 1.485196709632873535e+00 2.801558256149291992e+00 -2.134813308715820312e+00 -5.913998559117317200e-02 -3.912114500999450684e-01 1.997473597526550293e+00 4.938504099845886230e-01 1.570457816123962402e+00 -1.980849981307983398e+00 3.350095748901367188e-01 2.087707817554473877e-01 -1.515213370323181152e+00 -6.900072693824768066e-01 -3.096882820129394531e+00 1.539771676063537598e+00 1.998620986938476562e+00 2.037209749221801758e+00 7.090293765068054199e-01 -9.051246643066406250e-01 2.628700256347656250e+00 -1.239638447761535645e+00 -1.404123544692993164e+00 -7.882603406906127930e-01 -6.089761257171630859e-01 1.011152982711791992e+00 -2.610115528106689453e+00 -3.377446651458740234e+00 -1.966849923133850098e+00 -1.234673976898193359e+00 -3.646018981933593750e+00 -3.871762514114379883e+00 -9.536347985267639160e-01 -5.463073253631591797e-01 -4.678815305233001709e-01 4.475106716156005859e+00
2.081503629684448242e+00 -1.363601922988891602e+00 1.787588119506835938e+00 1.484917759895324707e+00 -3.499273061752319336e+00 -5.348129868507385254e-01 7.065460681915283203e-01 -1.864572048187255859e+00 -2.859857976436614990e-01 1.176561713218688965e-01 -2.652356386184692383e+00 1.990761876106262207e+00 -4.395250797271728516e+00 5.307526588439941406e-01 -3.031496047973632812e+00 -1.021668612957000732e-01 -2.494086027145385742e-01 3.510781228542327881e-01 1.987628340721130371e+00 -1.321865200996398926e+00 2.687288761138916016e+00 -9.772132337093353271e-02 -3.310087203979492188e+00 -1.338092803955078125e+00 2.819313526153564453e+00 6.998001933097839355e-01 3.017490386962890625e+00 -1.419138908386230469e+00 -2.284905910491943359e+00 -1.342306256294250488e+00 1.811432361602783203e+00 -1.399845957756042480e+00 -7.416045665740966797e-01 -4.342988014221191406e+00 4.103583469986915588e-02 1.308796286582946777e+00
-2.534559726715087891e+00 4.782325327396392822e-01 5.315755605697631836e-01 4.277094841003417969e+00 -1.602429747581481934e+00 -3.766397714614868164e+00 -1.722796559333801270e+00 -1.365845441818237305e+00 -2.340069532394409180e+00 1.317209720611572266e+00 2.061655819416046143e-01 -1.941880226135253906e+00 5.054178088903427124e-02 7.207968235015869141e-01 -2.018839597702026367e+00 1.872450351715087891e+00 -1.501523017883300781e+00 -3.121489286422729492e-01 4.213980197906494141e+00 -4.739248454570770264e-01 -1.746057391166687012e+00 -2.870278358459472656e+00 -1.763850450515747070e+00 9.654481410980224609e-01 2.454692125320434570e+00 -5.304293036460876465e-01 1.261489033699035645e+00 3.392302989959716797e-01 -1.637647390365600586e+00 2.073892354965209961e+00 -7.081531882286071777e-01 2.384399175643920898e-01 -2.752540111541748047e-01 -2.517746925354003906e+00 3.896306753158569336e+00 -3.781132698059082031e+00
8.746145367622375488e-01 -5.058652877807617188e+00 -1.047990322113037109e+00 -5.528360009193420410e-01 1.062378287315368652e+00 1.110135793685913086e+00 -1.691069155931472778e-01 -1.234168767929077148e+00 -2.233033418655395508e+00 5.264282226562500000e-01 -4.944253861904144287e-01 -2.121521472930908203e+00 -1.609063625335693359e+00 -3.243641376495361328e+00 -2.164025455713272095e-01 -3.238636732101440430e+00 -2.750041246414184570e+00 1.314668774604797363e+00 1.443463087081909180e+00 -3.409692645072937012e-01 -1.219712793827056885e-01 8.644505739212036133e-01 -7.550521492958068848e-01 7.183735817670822144e-02 -2.800992965698242188e+00 7.529532909393310547e-01 -2.374141931533813477e+00 -2.646342515945434570e+00 2.655462026596069336e+00 4.012087583541870117e-01 -2.699334621429443359e-01 1.715773940086364746e+00 6.211409568786621094e-01 2.158261775970458984e+00 5.648747444152832031e+00 1.062091112136840820e+00
-3.165296316146850586e+00 6.014164090156555176e-01 -3.161247968673706055e+00 -3.200217962265014648e+00 1.242759227752685547e+00 1.383612751960754395e+00 2.385816097259521484e+00 1.911355972290039062e+00 1.670651435852050781e-01 1.960544347763061523e+00 -1.489721655845642090e+00 -7.588347792625427246e-02 -3.912599563598632812e+00 -2.676997900009155273e+00 1.554064035415649414e+00 -7.828280925750732422e-01 1.873424768447875977e+00 2.825880527496337891e+00 1.427595973014831543e+00 -3.716406583786010742e+00 -3.840823650360107422e+00 -3.648810625076293945e+00 3.099830389022827148e+00 -8.218742609024047852e-01 -2.732012748718261719e+00 2.307927131652832031e+00 -1.835712552070617676e+00 -9.666965603828430176e-01 -6.412004828453063965e-01 -1.961225509643554688e+00 3.919061899185180664e+00 3.519727662205696106e-02 2.694683551788330078e+00 9.242518991231918335e-02 5.495157837867736816e-01 -9.506058692932128906e-01
2.527096509933471680e+00 -5.400937795639038086e-01 7.397431135177612305e-02 -3.804221868515014648e+00 1.946614027023315430e+00 -3.806450068950653076e-01 2.994817972183227539e+00 -2.169345378875732422e+00 -1.398257255554199219e+00 -1.199758052825927734e-01 2.756823301315307617e+00 -6.286516785621643066e-01 7.263599038124084473e-01 1.792614340782165527e+00 -1.764994978904724121e+00 -2.044602632522583008e+00 -3.777041733264923096e-01 -2.871296644210815430e+00 -1.514424920082092285e+00 6.065825223922729492e-01 -4.281612873077392578e+00 -2.831826925277709961e+00 1.840425729751586914e+00 2.626794874668121338e-01 -3.240717649459838867e+00 -1.349671840667724609e+00 -1.780875563621520996e+00 -9.203427433967590332e-01 1.091204762458801270e+00 4.787124991416931152e-01 -1.019362211227416992e+00 -2.635051250457763672e+00 1.467282652854919434e+00 3.358657062053680420e-01 4.626427650451660156e+00 -1.057288169860839844e+00
4.089372158050537109e+00 -5.433866381645202637e-01 9.772317409515380859e-01 -3.023265600204467773e+00 -1.602620124816894531e+00 1.764748930931091309e+00 5.813488364219665527e-01 -9.563457369804382324e-01 -2.284124135971069336e+00 -1.931080579757690430e+00 1.744186729192733765e-01 -2.147970914840698242e+00 -5.007297039031982422e+00 2.488065004348754883e+00 -2.201044082641601562e+00 -3.452074050903320312e+00 1.639050245285034180e-01 3.234276533126831055e+00 3.336262941360473633e+00 -2.860216856002807617e+00 -1.489838480949401855e+00 1.010453224182128906e+00 4.865045249462127686e-01 3.759514093399047852e-01 -3.311250209808349609e+00 -2.563130378723144531e+00 -3.062637805938720703e+00 -3.389185667037963867e+00 -1.960160851478576660e+00 2.337352275848388672e+00 6.178361177444458008e-01 2.036048889160156250e+00 9.569317698478698730e-01 6.305643916130065918e-01 3.568590641021728516e+00 2.241772890090942383e+00
-1.456501245498657227e+00 -9.478754401206970215e-01 -1.389883041381835938e+00 -4.049762725830078125e+00 -8.687510490417480469e-01 1.625386238098144531e+00 6.784763932228088379e-01 7.465667724609375000e-01 -1.535508513450622559e+00 -2.239037275314331055e+00 -3.044317960739135742e+00 1.635345071554183960e-01 5.894017219543457031e-01 8.368452787399291992e-01 -2.079405069351196289e+00 -1.960791468620300293e+00 -1.478862762451171875e+00 2.338226318359375000e+00 2.467087268829345703e+00 -2.541697263717651367e+00 -3.367392063140869141e+00 -5.440771102905273438e+00 2.579099893569946289e+00 3.829765319824218750e+00 9.982337951660156250e-01 -2.186789989471435547e+00 1.734734654426574707e+00 2.832511425018310547e+00 1.331253051757812500e+00 5.825873613357543945e-01 -2.491708755493164062e+00 -3.056381642818450928e-01 1.799095153808593750e+00 -1.516883969306945801e+00 -7.472510933876037598e-01 1.531006813049316406e+00
1.758290886878967285e+00 -2.366448402404785156e+00 -3.416803836822509766e+00 -5.995100140571594238e-01 2.951952934265136719e+00 -2.346596002578735352e+00 3.107523024082183838e-01 -6.354991197586059570e-01 3.326649963855743408e-01 -4.707344532012939453e+00 3.798706531524658203e+00 -1.611347913742065430e+00 -2.868710756301879883e+00 -9.852598905563354492e-01 2.725685536861419678e-01 -3.922631502151489258e+00 -1.699134707450866699e+00 1.572133183479309082e+00 7.193989753723144531e-01 -1.177420735359191895e+00 2.261943340301513672e+00 -2.006927251815795898e+00 4.414077758789062500e+00 -1.189405843615531921e-01 3.406116247177124023e+00 -2.199517250061035156e+00 -9.674890041351318359e-01 8.580164909362792969e-01 -1.137239456176757812e+00 6.606008410453796387e-01 -4.423739612102508545e-01 -2.719655513763427734e+00 -3.001245737075805664e+00 1.880277156829833984e+00 4.098758220672607422e+00 -6.468577980995178223e-01
-3.206606149673461914e+00 -1.875853657722473145e+00 1.862588167190551758e+00 -9.332189559936523438e-01 -3.045772552490234375e+00 1.024380683898925781e+00 2.836158275604248047e+00 -1.523108601570129395e+00 -1.799828886985778809e+00 5.274544283747673035e-02 1.692309498786926270e+00 7.507024705410003662e-02 -1.849602699279785156e+00 -3.417607843875885010e-01 -1.011281013488769531e+00 -2.876452684402465820e+00 1.414151936769485474e-01 2.649288415908813477e+00 -6.386206746101379395e-01 -1.500463843345642090e+00 -1.948319911956787109e+00 -4.950813353061676025e-01 4.815286397933959961e-01 8.787468075752258301e-01 -3.828982710838317871e-01 -3.978071808815002441e-01 -4.314073085784912109e+00 -2.435324430465698242e+00 2.073783636093139648e+00 -1.047807708382606506e-01 1.985548377037048340e+00 3.326373100280761719e-01 -1.107402563095092773e+00 2.849277496337890625e+00 -1.475813031196594238e+00 -1.505723446607589722e-01
-1.222542114555835724e-02 -2.818830251693725586e+00 -2.939167737960815430e+00 1.136344224214553833e-01 5.309503078460693359e-01 -1.169742941856384277e+00 2.898672103881835938e+00 2.111874580383300781e+00 1.845885515213012695e+00 -2.199455022811889648e+00 7.884641885757446289e-01 1.196151733398437500e+00 -1.865979582071304321e-01 -9.177280068397521973e-01 -1.745867729187011719e+00 -3.306889295578002930e+00 -2.844812870025634766e+00 6.753041148185729980e-01 2.834301710128784180e+00 -1.525666236877441406e+00 -1.861946344375610352e+00 -2.164414674043655396e-01 8.959791660308837891e-01 -2.561527967453002930e+00 -1.333902955055236816e+00 -1.233518123626708984e+00 -3.916084527969360352e+00 -7.163005471229553223e-01 -6.637102365493774414e-01 7.955603003501892090e-01 7.614839076995849609e-01 4.877140522003173828e+00 -3.872149467468261719e+00 7.256222367286682129e-01 2.130159378051757812e+00 1.156203508377075195e+00
2.227952480316162109e+00 -6.840969622135162354e-02 2.955889940261840820e+00 -2.301097631454467773e+00 2.677666187286376953e+00 7.538750171661376953e-01 1.260061979293823242e+00 -1.436311364173889160e+00 -2.992303848266601562e+00 -2.252284288406372070e+00 1.504997849464416504e+00 1.952098488807678223e+00 -7.080881595611572266e-01 -5.692572116851806641e+00 -1.355775713920593262e+00 -3.718049049377441406e+00 3.776667118072509766e-01 3.037283182144165039e+00 -8.464280962944030762e-01 -1.090684056282043457e+00 -3.133009433746337891e+00 -1.461553096771240234e+00 -2.773195266723632812e+00 1.013817667961120605e+00 -9.097617864608764648e-01 9.934961795806884766e-01 -3.189143419265747070e+00 6.084622740745544434e-01 -1.612528800964355469e+00 9.599630534648895264e-02 2.357036352157592773e+00 2.721070289611816406e+00 -4.810996651649475098e-01 -5.384544376283884048e-03 1.087761521339416504e+00 -1.989965796470642090e+00
-1.584973096847534180e+00 4.982876777648925781e-01 -3.510999441146850586e+00 -1.048715829849243164e+00 1.045132279396057129e+00 3.798908233642578125e+00 -1.267330288887023926e+00 1.014227628707885742e+00 -2.644645929336547852e+00 -2.990478515625000000e+00 2.047539472579956055e+00 -1.132377743721008301e+00 -1.747118949890136719e+00 -1.525242447853088379e+00 -7.035472244024276733e-02 -2.957048118114471436e-01 3.362683773040771484e+00 8.791260719299316406e-01 2.265059947967529297e-01 2.819595575332641602e+00 -3.808867216110229492e+00 -6.982136964797973633e-01 2.459836721420288086e+00 -4.366612434387207031e-01 3.292698860168457031e+00 -1.968775749206542969e+00 -8.062965869903564453e-01 -3.234108924865722656e+00 7.020907998085021973e-01 -2.418093681335449219e+00 -6.617045402526855469e-01 2.571269512176513672e+00 -3.731633424758911133e+00 -1.616043925285339355e+00 1.707672834396362305e+00 -6.667973399162292480e-01
-1.415648579597473145e+00 -2.315242052078247070e+00 -2.059836864471435547e+00 -1.404611945152282715e+00 -1.217285394668579102e+00 3.218061685562133789e+00 1.917825222015380859e+00 -7.790190577507019043e-01 -1.174516677856445312e+00 -1.269322752952575684e+00 -3.058742582798004150e-01 3.537383079528808594e+00 -4.507041454315185547e+00 -2.781199216842651367e+00 4.766502380371093750e-01 -1.712178230285644531e+00 -2.565047740936279297e+00 -1.241337299346923828e+00 1.232101559638977051e+00 -6.859192848205566406e-01 -1.061687111854553223e+00 1.007653474807739258e+00 2.422690868377685547e+00 7.388305664062500000e-02 -3.743927955627441406e+00 1.053169369697570801e+00 -7.638003826141357422e-01 1.162569642066955566e+00 2.236046552658081055e+00 -1.685906291007995605e+00 6.813824176788330078e-01 -2.424220085144042969e+00 3.643237650394439697e-01 -7.399299144744873047e-01 -1.294420123100280762e+00 5.739979267120361328e+00
5.324176512658596039e-03 -4.360221862792968750e+00 2.060330390930175781e+00 -1.271689891815185547e+00 -3.279940128326416016e+00 1.126361489295959473e+00 1.444067120552062988e+00 -1.067491173744201660e+00 7.211771607398986816e-01 1.673568725585937500e+00 1.310609221458435059e+00 -2.510762453079223633e+00 -9.038481712341308594e-01 1.861518919467926025e-01 -1.489963412284851074e+00 3.621248304843902588e-01 7.185121774673461914e-01 2.219028711318969727e+00 1.339222431182861328e+00 -3.337941169738769531e+00 -1.701950907707214355e+00 1.360300302505493164e+00 1.361051559448242188e+00 7.604019045829772949e-01 -3.838325262069702148e+00 9.042305946350097656e-01 -3.583128452301025391e+00 -1.915854930877685547e+00 -1.127949118614196777e+00 2.078476667404174805e+00 -4.537751674652099609e-01 -1.736087203025817871e+00 -5.787555575370788574e-01 -1.286100864410400391e+00 1.800575971603393555e+00 1.140868782997131348e+00
-1.645736098289489746e+00 -2.001755475997924805e+00 -1.603120326995849609e+00 -1.959763526916503906e+00 2.682085514068603516e+00 -1.547686576843261719e+00 -6.428703069686889648e-01 -3.297535181045532227e+00 -3.482376784086227417e-02 2.182763576507568359e+00 -4.140185832977294922e+00 1.237322568893432617e+00 -2.623047351837158203e+00 -5.188201427459716797e+00 2.206972360610961914e+00 -1.750386834144592285e+00 3.642955124378204346e-01 2.348958492279052734e+00 -6.557568907737731934e-01 4.168853759765625000e-01 -1.585611224174499512e+00 3.621894121170043945e-01 5.794186115264892578e+00 6.835151314735412598e-01 1.602663099765777588e-01 -6.876735091209411621e-01 -2.255359649658203125e+00 1.771043896675109863e+00 9.191724061965942383e-01 -4.276706874370574951e-01 -1.296573758125305176e+00 1.639974474906921387e+00 -4.925554990768432617e-01 8.460658788681030273e-01 -1.877791762351989746e+00 -1.076712179929018021e-02
-3.601932048797607422e+00 -1.837907433509826660e+00 2.228384256362915039e+00 -2.092012166976928711e+00 8.012689352035522461e-01 -2.345614910125732422e+00 4.726540446281433105e-01 -7.733882069587707520e-01 -5.788669586181640625e+00 -2.566263198852539062e+00 9.978144764900207520e-01 -2.582581341266632080e-01 -2.308133244514465332e-01 -1.752300381660461426e+00 1.503114461898803711e+00 -1.737636446952819824e+00 3.297190964221954346e-01 1.160438060760498047e+00 -5.729718208312988281e-01 2.168141841888427734e+00 -8.001991510391235352e-01 -1.507750898599624634e-02 4.730579376220703125e+00 -2.759059429168701172e+00 -1.421292543411254883e+00 6.298722028732299805e-01 1.555964443832635880e-02 -1.640478968620300293e+00 1.568708181381225586e+00 2.140067338943481445e+00 -2.688083648681640625e+00 1.863141179084777832e+00 4.598417282104492188e+00 -1.421220064163208008e+00 8.520967364311218262e-01 -2.554081439971923828e+00
3.942169666290283203e+00 -1.336241364479064941e+00 -2.246908903121948242e+00 -3.804461061954498291e-01 -2.584534168243408203e+00 1.543308854103088379e+00 1.160200238227844238e+00 -2.647599935531616211e+00 -1.268837690353393555e+00 -3.841058015823364258e-01 1.969598174095153809e+00 3.516160964965820312e+00 1.364423930644989014e-01 1.258613705635070801e+00 6.114165782928466797e-01 -6.759311556816101074e-01 2.645559549331665039e+00 -1.520436167716979980e+00 -1.831624865531921387e+00 -1.773243665695190430e+00 -6.285499930381774902e-01 1.550701022148132324e+00 1.872644186019897461e+00 1.657064795494079590e+00 1.546712964773178101e-01 -1.878338456153869629e+00 -2.492443799972534180e+00 -4.332921028137207031e+00 3.171825408935546875e-01 1.554697006940841675e-01 -1.736303448677062988e+00 -2.916171550750732422e+00 -2.239335060119628906e+00 -2.298173904418945312e+00 -2.488462924957275391e+00 3.967973232269287109e+00
-1.157385468482971191e+00 -5.078458786010742188e-02 1.749558091163635254e+00 -2.230398416519165039e+00 3.321807146072387695e+00 1.666207790374755859e+00 5.668680667877197266e-01 2.718295097351074219e+00 -2.249147415161132812e+00 -2.145703554153442383e+00 5.246885776519775391e+00 -5.947492718696594238e-01 -2.907271385192871094e-01 -1.049457192420959473e+00 -1.534651637077331543e+00 -3.237798452377319336e+00 -3.541484355926513672e+00 1.463583588600158691e+00 -1.893303513526916504e+00 5.675553679466247559e-01 -4.709759354591369629e-01 -4.619379043579101562e+00 -2.268663167953491211e+00 2.167604446411132812e+00 3.769257068634033203e-01 -2.975152015686035156e+00 -1.402197837829589844e+00 -5.456477031111717224e-02 -2.302330970764160156e+00 -3.572005033493041992e-01 1.312513828277587891e+00 -2.339898347854614258e+00 1.921980619430541992e+00 7.185817956924438477e-01 -1.391425490379333496e+00 9.534575343132019043e-01
2.828611135482788086e-01 -7.894352674484252930e-01 -6.573669314384460449e-01 -3.604973077774047852e+00 3.366387188434600830e-01 -1.954973459243774414e+00 2.101559162139892578e+00 2.132975578308105469e+00 -2.784067630767822266e+00 2.495155334472656250e+00 -4.015142321586608887e-01 1.355637192726135254e+00 1.733276247978210449e-01 1.517708659172058105e+00 4.373884201049804688e-01 -1.121727585792541504e+00 7.860329151153564453e-01 2.462564229965209961e+00 -2.219898253679275513e-01 -3.357264041900634766e+00 -2.148001432418823242e+00 3.331709802150726318e-01 -2.379239350557327271e-01 -9.516210295259952545e-03 -1.043762207031250000e+00 -1.204544186592102051e+00 -1.975578427314758301e+00 1.239893317222595215e+00 -3.628383159637451172e+00 4.751908406615257263e-02 1.788439035415649414e+00 -2.056438446044921875e+00 -1.179177641868591309e+00 -4.867395877838134766e+00 -7.897622883319854736e-02 4.879601955413818359e+00
6.588189601898193359e-01 1.894939899444580078e+00 -2.288439035415649414e+00 -3.173347711563110352e+00 1.466559022665023804e-01 -2.313344240188598633e+00 3.888086676597595215e-01 2.900283098220825195e+00 -1.624882817268371582e-01 2.302961587905883789e+00 -2.776851654052734375e+00 2.787630558013916016e+00 -1.533415317535400391e+00 -2.445342540740966797e+00 -1.608398795127868652e+00 -1.132220506668090820e+00 -3.739364624023437500e+00 2.660031557083129883e+00 -1.294875890016555786e-01 2.258954763412475586e+00 -4.049109458923339844e+00 -1.021763682365417480e+00 -1.184458017349243164e+00 -5.895394682884216309e-01 -1.120636463165283203e+00 -5.445832729339599609e+00 -3.949963301420211792e-02 -1.529023766517639160e+00 3.567559480667114258e+00 5.884358882904052734e-01 4.291248321533203125e-01 -9.600105881690979004e-02 2.735282108187675476e-02 1.862731933593750000e+00 4.064046382904052734e+00 -1.149666428565979004e+00
4.853965640068054199e-01 -5.025501728057861328e+00 7.256268262863159180e-01 -1.409501791000366211e+00 2.438432455062866211e+00 -2.065556645393371582e-01 9.423180818557739258e-01 1.480405569076538086e+00 -1.560399293899536133e+00 2.410684108734130859e+00 -4.856896996498107910e-01 1.951648473739624023e+00 -1.610245943069458008e+00 -1.111632466316223145e+00 -1.255927920341491699e+00 -3.426308155059814453e+00 6.173875182867050171e-02 -1.638022512197494507e-01 2.748971283435821533e-01 8.453560471534729004e-01 -2.922086477279663086e+00 -2.305869817733764648e+00 -2.016048908233642578e+00 1.826813697814941406e+00 -1.215789318084716797e+00 -3.717657566070556641e+00 -6.458005309104919434e-01 1.348544716835021973e+00 2.655723392963409424e-01 5.446215152740478516e+00 -1.783083081245422363e+00 3.796741962432861328e+00 -3.906021833419799805e+00 -1.817508578300476074e+00 -1.359621524810791016e+00 6.924777030944824219e-01
3.979415893554687500e+00 -2.145176649093627930e+00 -1.257314801216125488e+00 -1.485579848289489746e+00 2.008519470691680908e-01 -2.022151231765747070e+00 3.312325716018676758e+00 -8.258163332939147949e-01 -2.736008644104003906e+00 -1.079928517341613770e+00 8.186154365539550781e-01 2.899708986282348633e+00 8.829345554113388062e-02 -4.070902764797210693e-01 -1.080214381217956543e+00 -2.990566730499267578e+00 2.845144271850585938e-01 -3.531271219253540039e+00 1.918812096118927002e-01 1.272152304649353027e+00 -2.394289970397949219e+00 -1.960791230201721191e+00 1.942185044288635254e+00 3.414785861968994141e+00 4.674965441226959229e-01 -2.486798018217086792e-01 -4.150365352630615234e+00 -1.851377606391906738e+00 3.570455074310302734e+00 2.747095525264739990e-01 -2.700242996215820312e+00 8.059477806091308594e-01 -2.228233814239501953e+00 1.032969236373901367e+00 -1.661936640739440918e+00 -8.194433152675628662e-02
1.598623037338256836e+00 1.026360154151916504e+00 -1.838076829910278320e+00 -1.526510715484619141e-01 -5.726986885070800781e+00 9.471470117568969727e-01 -2.833531856536865234e+00 1.587074160575866699e+00 1.909081190824508667e-01 -5.049504280090332031e+00 -2.548367500305175781e+00 1.255368947982788086e+00 -8.131800889968872070e-01 2.637486457824707031e+00 -2.851984202861785889e-01 2.470795392990112305e+00 1.786916255950927734e+00 -1.064753532409667969e+00 2.209216117858886719e+00 -2.649037241935729980e-01 -7.165674567222595215e-01 2.700622975826263428e-01 -4.118717014789581299e-01 -1.972210764884948730e+00 -2.801126241683959961e+00 5.432837605476379395e-01 2.290181159973144531e+00 3.045756816864013672e-01 4.062570095062255859e+00 -3.184618234634399414e+00 -1.043946504592895508e+00 2.549399852752685547e+00 -1.908800721168518066e+00 -3.627747535705566406e+00 1.417808979749679565e-01 -2.164112091064453125e+00
