-1.988315582275390625e+00 2.897322177886962891e+00 -1.403675794601440430e+00 -9.290845990180969238e-01 -2.856729030609130859e+00 -1.610451221466064453e+00 1.266676425933837891e+00 -2.966584444046020508e+00 -2.295196771621704102e+00 -2.852651119232177734e+00 -1.575596928596496582e+00 -2.440212249755859375e+00 -2.315062880516052246e-01 -2.558554410934448242e+00 -1.106983542442321777e+00 -1.034280419349670410e+00 -2.288500308990478516e+00 -9.904227256774902344e-01 -2.242825508117675781e+00 -8.759876489639282227e-01 4.415818452835083008e-01 2.706430196762084961e+00 -2.445207536220550537e-01 2.134519338607788086e+00 4.511369466781616211e-01 1.792014837265014648e+00 2.254620075225830078e+00 2.754589319229125977e+00 5.040796399116516113e-01 1.614785671234130859e+00 2.805464029312133789e+00 1.199531793594360352e+00 -7.897082567214965820e-01 2.259376764297485352e+00 -1.654278516769409180e+00 2.602175712585449219e+00 -1.191395640373229980e+00 3.325758278369903564e-01 2.049712657928466797e+00 2.659615993499755859e+00 -6.412844657897949219e-01 -7.519793510437011719e-01 -1.311563730239868164e+00 1.841161608695983887e+00 -1.183940529823303223e+00 1.693438291549682617e+00 2.077120542526245117e+00 1.566071987152099609e+00 -2.465728521347045898e+00 -1.088643074035644531e+00 -9.838110208511352539e-02 -1.815515637397766113e+00 -3.587813079357147217e-01 -1.666343331336975098e+00 -1.709571719169616699e+00 1.801995992660522461e+00 1.229217529296875000e+00 1.023199796676635742e+00 -7.210870385169982910e-01 -7.011039257049560547e-01 1.257652521133422852e+00 2.388812065124511719e+00 1.578550189733505249e-01 2.023130655288696289e+00 -7.017802596092224121e-01 -7.038187980651855469e-01 2.086529284715652466e-01 -1.739130973815917969e+00 -1.649316668510437012e+00 2.490118592977523804e-01 -4.481004178524017334e-02 2.463665008544921875e+00 1.261113047599792480e+00 -2.133601188659667969e+00 2.422336816787719727e+00 -1.493491768836975098e+00 -1.706000566482543945e+00 -2.495249271392822266e+00 4.157914817333221436e-01 2.688926458358764648e+00 -2.745693445205688477e+00 -8.572356700897216797e-01 1.281330883502960205e-01 -2.177678585052490234e+00 6.446713805198669434e-01 9.025779962539672852e-01 1.950718045234680176e+00 1.605891227722167969e+00 2.818406820297241211e-01 2.218808889389038086e+00 -3.190675973892211914e-01 -1.978160858154296875e+00 1.398083806037902832e+00 -2.959994077682495117e-01 7.342336177825927734e-01 1.608671665191650391e+00 1.286144703626632690e-01 -1.760957598686218262e+00 1.366015076637268066e+00 1.015164732933044434e+00
8.107985258102416992e-01 -1.770000815391540527e+00 -2.242019176483154297e+00 2.296187639236450195e+00 9.636860489845275879e-01 1.683767795562744141e+00 1.658644974231719971e-01 1.915705561637878418e+00 -1.699333548545837402e+00 4.253877103328704834e-01 2.253264188766479492e+00 -1.586238026618957520e+00 -1.944573998451232910e+00 3.383855223655700684e-01 -1.086145043373107910e+00 -2.572221279144287109e+00 4.506927356123924255e-02 1.292642354965209961e+00 2.257616221904754639e-01 -1.262912154197692871e+00 8.684139698743820190e-02 1.763045549392700195e+00 2.170179605484008789e+00 2.227986454963684082e-01 2.482716083526611328e+00 -8.166576027870178223e-01 2.029947996139526367e+00 8.484519720077514648e-01 3.210090696811676025e-01 2.180675029754638672e+00 -7.416658848524093628e-02 1.568668007850646973e+00 2.742167234420776367e+00 -1.986871361732482910e+00 2.192768096923828125e+00 2.494230508804321289e+00 1.626846432685852051e+00 -2.175292491912841797e+00 1.331226944923400879e+00 7.015042304992675781e-01 -7.459693551063537598e-01 8.502613753080368042e-02 1.717727899551391602e+00 7.134274840354919434e-01 1.742113113403320312e+00 1.201172232627868652e+00 1.461120605468750000e+00 -1.076154470443725586e+00 2.575665950775146484e+00 -2.152197360992431641e+00 5.057338476181030273e-01 9.468311071395874023e-01 -9.906089305877685547e-01 1.666774153709411621e-01 -2.604801177978515625e+00 1.837214827537536621e+00 -1.437373638153076172e+00 1.478925824165344238e+00 2.279986619949340820e+00 -7.669610977172851562e-01 -1.183684945106506348e+00 -2.309706926345825195e+00 -5.110765695571899414e-01 1.074708223342895508e+00 7.890976071357727051e-01 1.014053449034690857e-01 -2.566054105758666992e+00 -2.417394876480102539e+00 2.064117431640625000e+00 2.477180719375610352e+00 -1.719062209129333496e+00 -1.460369117558002472e-02 -3.127192974090576172e+00 -1.656604856252670288e-01 5.910123139619827271e-02 2.692558765411376953e-01 -1.262148737907409668e+00 -2.375120162963867188e+00 6.102536916732788086e-01 -1.649788022041320801e+00 -2.261510372161865234e+00 1.284484148025512695e+00 1.518167853355407715e+00 -4.200233519077301025e-01 2.249159812927246094e+00 -2.523320674896240234e+00 3.249222040176391602e-01 -1.714558601379394531e+00 -3.090964078903198242e+00 -4.717341661453247070e-01 -1.020624399185180664e+00 -3.064666748046875000e+00 2.449290752410888672e+00 2.446365356445312500e+00 -1.473334670066833496e+00 -2.113915920257568359e+00 -1.628981590270996094e+00 -1.765428543090820312e+00 -1.797201514244079590e+00 -9.793263673782348633e-01
-1.062331676483154297e+00 1.190793037414550781e+00 1.981338500976562500e+00 -1.595838546752929688e+00 -1.749691367149353027e+00 4.323427975177764893e-01 8.449718356132507324e-01 -2.222913026809692383e+00 -4.723072052001953125e-01 8.263710141181945801e-01 1.211643099784851074e+00 -6.287890672683715820e-01 1.056262969970703125e+00 1.149147868156433105e+00 1.147518515586853027e+00 2.738152027130126953e+00 -4.259552061557769775e-02 1.988516926765441895e+00 4.090261459350585938e-01 8.710724115371704102e-01 1.058346509933471680e+00 -1.846248149871826172e+00 -1.891249418258666992e+00 -9.562270045280456543e-01 -1.712750911712646484e+00 1.436704754829406738e+00 1.057902574539184570e+00 3.139607191085815430e+00 1.788426280021667480e+00 7.969896197319030762e-01 5.143003463745117188e-01 1.565781831741333008e+00 4.717240035533905029e-01 2.450190067291259766e+00 1.262008428573608398e+00 2.394572257995605469e+00 -5.227321386337280273e-01 -1.395455956459045410e+00 -2.785458266735076904e-01 2.565799951553344727e-01 1.613827466964721680e+00 9.513615965843200684e-01 -9.938263297080993652e-01 -2.126434564590454102e+00 -3.148768901824951172e+00 1.099237680435180664e+00 1.202576160430908203e+00 -2.595788240432739258e+00 9.789095818996429443e-02 -2.327371388673782349e-01 -1.572975516319274902e+00 1.282481908798217773e+00 1.492184877395629883e+00 -1.216775298118591309e+00 -2.776740193367004395e-01 -1.236778140068054199e+00 -1.569125175476074219e+00 -1.911155223846435547e+00 1.380271315574645996e+00 -3.422595739364624023e+00 2.782618045806884766e+00 2.130811929702758789e+00 2.282373905181884766e+00 -1.402379155158996582e+00 1.865583181381225586e+00 -9.047691822052001953e-01 2.129858732223510742e+00 2.379863739013671875e+00 5.198518633842468262e-01 -6.566086411476135254e-01 -9.257258176803588867e-01 -7.971027493476867676e-01 2.786571025848388672e+00 2.794117212295532227e+00 2.091223299503326416e-01 1.673923134803771973e+00 -2.573660850524902344e+00 -5.216426849365234375e-01 -1.019747853279113770e+00 5.676883459091186523e-01 -7.574292421340942383e-01 -2.547814607620239258e+00 -1.307578325271606445e+00 1.121982455253601074e+00 2.145963430404663086e+00 -1.945589900016784668e+00 -2.977880001068115234e+00 2.943526804447174072e-01 -1.833746314048767090e+00 -2.574535846710205078e+00 -1.829849362373352051e+00 -2.053984880447387695e+00 3.802027553319931030e-02 -2.876041889190673828e+00 -2.660063505172729492e-01 -2.564578771591186523e+00 2.549645423889160156e+00 -2.266346216201782227e+00 -2.447386026382446289e+00 2.422263860702514648e+00
-1.054607391357421875e+00 3.169354677200317383e+00 -1.097372770309448242e+00 2.163488388061523438e+00 3.509293794631958008e+00 2.707375288009643555e+00 2.659068107604980469e+00 2.333438396453857422e+00 3.498425006866455078e+00 1.977782011032104492e+00 2.419667482376098633e+00 1.996926665306091309e+00 1.620671510696411133e+00 3.114162683486938477e-01 2.032032728195190430e+00 1.430482625961303711e+00 1.948582768440246582e+00 1.368744373321533203e+00 5.642630159854888916e-02 7.460824847221374512e-01 9.454939961433410645e-01 1.124396204948425293e+00 -1.440933704376220703e+00 -5.908337235450744629e-01 -1.590696334838867188e+00 1.601699113845825195e+00 -8.336474299430847168e-01 6.318117976188659668e-01 2.310080766677856445e+00 9.283502101898193359e-01 1.764125108718872070e+00 -8.166494965553283691e-01 1.729776144027709961e+00 7.817769050598144531e-01 2.551168203353881836e+00 -2.535492420196533203e+00 2.363641738891601562e+00 5.730125904083251953e-01 1.105311155319213867e+00 -2.252207517623901367e+00 -7.126100361347198486e-02 -2.015925407409667969e+00 1.704607367515563965e+00 -2.203435897827148438e+00 1.093648791313171387e+00 1.803056120872497559e+00 -2.472813129425048828e+00 -2.034545689821243286e-01 9.352826476097106934e-01 8.807995319366455078e-01 -1.049574255943298340e+00 -7.051327824592590332e-01 -2.821514606475830078e+00 2.970323085784912109e+00 1.584773696959018707e-02 -8.263783454895019531e-01 -1.125419855117797852e+00 1.874431610107421875e+00 1.971367716789245605e+00 8.091965913772583008e-01 -2.017283201217651367e+00 -2.733498573303222656e+00 -2.799157142639160156e+00 -4.016082882881164551e-01 -2.304818868637084961e+00 -5.324829220771789551e-01 -8.013046979904174805e-01 -2.147896766662597656e+00 -2.282652139663696289e+00 -2.522518396377563477e+00 -7.785835266113281250e-01 -9.155634641647338867e-01 -1.609742164611816406e+00 -2.844127178192138672e+00 -2.858921051025390625e+00 -1.989328861236572266e-01 -1.866385698318481445e+00 -2.308097124099731445e+00 -2.811724185943603516e+00 -1.635357141494750977e+00 -1.306257963180541992e+00 -9.975339770317077637e-01 -1.129009008407592773e+00 -2.272215366363525391e+00 -2.632248401641845703e+00 2.639370203018188477e+00 2.256181716918945312e+00 -1.089235991239547729e-01 -1.767331719398498535e+00 -6.720373034477233887e-01 -2.916408181190490723e-01 2.309256494045257568e-01 4.388505220413208008e-01 4.797990918159484863e-01 2.811278343200683594e+00 -1.604799628257751465e+00 -8.777393698692321777e-01 9.629865884780883789e-01 -3.072936773300170898e+00 9.709206968545913696e-02
1.297174334526062012e+00 -9.281114488840103149e-02 -4.911119639873504639e-01 9.068930745124816895e-01 -2.145789861679077148e+00 1.096539139747619629e+00 1.619774103164672852e-01 -4.935339093208312988e-01 -2.714843511581420898e+00 -1.527736634016036987e-01 9.957518577575683594e-01 -1.167309880256652832e+00 -1.996207118034362793e+00 2.752442121505737305e+00 2.530937433242797852e+00 1.933359056711196899e-01 -8.150538802146911621e-01 5.889275670051574707e-01 -1.879543066024780273e+00 -1.745865464210510254e+00 1.902070879936218262e+00 1.642445087432861328e+00 2.645969152450561523e+00 6.733587980270385742e-01 3.902593851089477539e-01 5.397120118141174316e-01 7.758287787437438965e-01 2.540994644165039062e+00 1.114319324493408203e+00 -2.863385200500488281e+00 -5.896637216210365295e-02 -1.144668817520141602e+00 2.497040033340454102e+00 1.361698746681213379e+00 3.129027366638183594e+00 2.972900867462158203e+00 1.149350047111511230e+00 -3.373157680034637451e-01 2.027247190475463867e+00 7.131842970848083496e-01 -7.998964786529541016e-01 7.981380224227905273e-01 -3.026502132415771484e+00 -3.717527985572814941e-01 -1.076778650283813477e+00 1.341544687747955322e-01 -8.035061955451965332e-01 8.062088489532470703e-02 2.336970567703247070e+00 -1.690289378166198730e+00 -1.489668488502502441e+00 -9.901409149169921875e-01 -1.540753394365310669e-01 -1.025324225425720215e+00 -1.465975940227508545e-01 -1.950027704238891602e+00 2.216180801391601562e+00 -2.534239292144775391e+00 -2.257554054260253906e+00 -2.025588274002075195e+00 -1.006889700889587402e+00 -1.159423947334289551e+00 3.614631295204162598e-01 -2.454469442367553711e+00 -2.370206594467163086e+00 1.795922160148620605e+00 -1.414324641227722168e+00 1.996639072895050049e-01 3.351733684539794922e-01 -1.985110759735107422e+00 1.256387948989868164e+00 1.110563874244689941e+00 -3.484230861067771912e-02 -3.348944783210754395e-01 -2.764196157455444336e+00 -2.469389677047729492e+00 -4.429029300808906555e-02 2.118842840194702148e+00 1.422263741493225098e+00 -4.158893227577209473e-01 2.808040678501129150e-01 2.671550512313842773e+00 -1.466825842857360840e+00 1.578432559967041016e+00 -2.018426895141601562e+00 1.815487146377563477e+00 2.552185654640197754e-01 1.126275897026062012e+00 1.707496523857116699e+00 -1.451734423637390137e+00 2.703918695449829102e+00 -1.642606139183044434e+00 -1.174023509025573730e+00 -6.201997399330139160e-01 -9.035785198211669922e-01 -2.337869167327880859e+00 2.381747007369995117e+00 -5.228840559720993042e-02 6.457216143608093262e-01 1.397628664970397949e+00
-1.356607317924499512e+00 -1.101445436477661133e+00 -6.623826026916503906e-01 -6.482948660850524902e-01 5.911428928375244141e-01 6.921940445899963379e-01 -7.764232754707336426e-01 -7.080411314964294434e-01 -5.090602040290832520e-01 -1.045906424522399902e+00 8.114475011825561523e-01 2.539659261703491211e+00 -2.000944137573242188e+00 -2.880028724670410156e+00 -2.780923247337341309e-01 -2.708398997783660889e-01 -1.507852971553802490e-01 -1.535663455724716187e-01 5.650668218731880188e-02 -1.232215642929077148e+00 -1.517471313476562500e+00 -8.557702302932739258e-01 -2.562289498746395111e-02 -5.250266790390014648e-01 2.716251850128173828e+00 2.537581920623779297e+00 2.235262632369995117e+00 8.381831049919128418e-01 2.573259592056274414e+00 2.415850400924682617e+00 1.250221371650695801e+00 2.692591905593872070e+00 1.824957013130187988e+00 -5.850884914398193359e-01 -1.521622776985168457e+00 1.064996361732482910e+00 1.723228573799133301e+00 2.909182071685791016e+00 1.482552528381347656e+00 7.131874561309814453e-01 -5.586830973625183105e-01 -1.574305772781372070e+00 1.239450931549072266e+00 2.545830726623535156e+00 1.898386925458908081e-01 4.989943653345108032e-02 -2.417387664318084717e-01 1.400146484375000000e+00 2.347921133041381836e+00 -2.856963634490966797e+00 1.665715694427490234e+00 1.133204698562622070e+00 -2.552276372909545898e+00 3.008299350738525391e+00 4.503006935119628906e-01 1.800420045852661133e+00 -3.626922369003295898e-01 -1.102986812591552734e+00 2.868590354919433594e-01 -2.234911680221557617e+00 2.539731264114379883e+00 1.253858327865600586e+00 -1.962950348854064941e+00 -4.346335232257843018e-01 -1.618771195411682129e+00 -1.854987859725952148e+00 1.395140886306762695e+00 2.471728324890136719e-01 -7.063459604978561401e-02 -2.404192537069320679e-01 1.178883671760559082e+00 -1.531218051910400391e+00 -9.766689538955688477e-01 -1.033109903335571289e+00 -2.247393608093261719e+00 1.553351402282714844e+00 -3.398180007934570312e-01 1.530190706253051758e+00 1.017868041992187500e+00 -7.771579027175903320e-01 -1.557055115699768066e+00 -1.758092999458312988e+00 2.273068428039550781e+00 1.880946159362792969e-01 -1.200432062149047852e+00 -7.148644328117370605e-01 -2.338629245758056641e+00 -1.559410810470581055e+00 -2.128795385360717773e+00 -1.955984711647033691e+00 1.536087989807128906e+00 -1.178114652633666992e+00 1.776838421821594238e+00 -1.400457143783569336e+00 -1.618365645408630371e+00 2.747534036636352539e+00 -1.971045732498168945e+00 -2.409697294235229492e+00 1.227395772933959961e+00 -1.978239417076110840e+00
-1.209713935852050781e+00 -2.511143445968627930e+00 1.859318256378173828e+00 -2.005258321762084961e+00 -5.786342546343803406e-02 9.121372699737548828e-01 -3.214252293109893799e-01 2.904562950134277344e-01 -1.255007028579711914e+00 2.576372385025024414e+00 -1.456244111061096191e+00 -1.504749298095703125e+00 -2.254183769226074219e+00 2.515372276306152344e+00 -2.199274778366088867e+00 -2.859849929809570312e+00 -1.988896429538726807e-01 -1.593010783195495605e+00 -2.808254003524780273e+00 -3.818641602993011475e-01 -1.262709259986877441e+00 -6.436198949813842773e-01 -2.059682607650756836e+00 -2.032647609710693359e+00 -2.639594316482543945e+00 -2.385802268981933594e+00 8.402392864227294922e-01 2.018381595611572266e+00 7.305314540863037109e-01 -6.499113440513610840e-01 -8.964246511459350586e-01 -7.048528790473937988e-01 -1.499224543571472168e+00 5.242719650268554688e-01 -2.458438426256179810e-01 -2.191021680831909180e+00 1.871538639068603516e+00 -1.347262114286422729e-01 1.259741425514221191e+00 1.934613823890686035e+00 -2.284403324127197266e+00 3.091173887252807617e+00 -9.556443095207214355e-01 -1.051453828811645508e+00 -2.454731702804565430e+00 -2.320332527160644531e-01 -1.949894309043884277e+00 1.260926604270935059e+00 -1.970340967178344727e+00 -1.318613171577453613e+00 -5.285629034042358398e-01 -2.595807313919067383e+00 -1.564541816711425781e+00 5.573772192001342773e-01 -1.571176648139953613e+00 4.380473792552947998e-01 -3.501292467117309570e-01 4.137818813323974609e-01 -4.978287220001220703e-02 -2.256064176559448242e+00 2.065219640731811523e+00 2.292384147644042969e+00 2.188689708709716797e+00 2.894812345504760742e+00 2.501180171966552734e-01 2.910755574703216553e-01 7.699683904647827148e-01 1.766772031784057617e+00 -4.808032512664794922e-01 -2.293922185897827148e+00 1.448897242546081543e+00 -1.866645812988281250e+00 -2.254225969314575195e+00 1.449607849121093750e+00 -2.021418809890747070e+00 1.299748897552490234e+00 3.113840818405151367e+00 1.283475875854492188e+00 -5.983268618583679199e-01 2.070942640304565430e+00 1.957103967666625977e+00 2.259082794189453125e+00 4.112796187400817871e-01 3.063224554061889648e+00 5.122040510177612305e-01 2.356034994125366211e+00 1.566469550132751465e+00 -2.585579454898834229e-01 -9.830908775329589844e-01 2.623407840728759766e+00 9.718549251556396484e-01 2.059024572372436523e+00 1.638967633247375488e+00 -3.664661943912506104e-01 8.169749975204467773e-01 2.903383731842041016e+00 -4.744168817996978760e-01 2.594550132751464844e+00 1.412377834320068359e+00 -3.538435697555541992e-02
9.229808449745178223e-01 -1.131499648094177246e+00 -2.512590169906616211e+00 1.547033429145812988e+00 5.417873859405517578e-01 -2.142947912216186523e+00 1.931955933570861816e+00 -1.817683339118957520e+00 9.242500364780426025e-02 1.303228437900543213e-01 7.318079471588134766e-01 -3.298601627349853516e+00 9.595049023628234863e-01 -1.007119894027709961e+00 -2.916786432266235352e+00 2.468723773956298828e+00 -2.318724632263183594e+00 1.688085794448852539e+00 -1.167796730995178223e+00 1.019479751586914062e+00 -3.566900193691253662e-01 9.608392715454101562e-01 -1.691460013389587402e+00 2.965357065200805664e+00 -9.898571670055389404e-02 2.439761400222778320e+00 2.260721683502197266e+00 1.133622050285339355e+00 -1.626701474189758301e+00 2.403624534606933594e+00 1.932017326354980469e+00 7.917663455009460449e-01 -6.743083000183105469e-01 -9.770426154136657715e-01 2.004020661115646362e-01 1.104123473167419434e+00 2.046915769577026367e+00 2.339962244033813477e+00 2.459448099136352539e+00 5.964292287826538086e-01 1.117462515830993652e+00 -7.442106306552886963e-02 -9.986289739608764648e-01 8.045835494995117188e-01 1.558962702751159668e+00 2.101086139678955078e+00 -2.920379638671875000e+00 -2.901535511016845703e+00 5.659064650535583496e-01 -1.554896354675292969e+00 -6.144915819168090820e-01 -2.887180328369140625e+00 -1.313317656517028809e+00 -9.156783819198608398e-01 -2.918755710124969482e-01 -1.094964623451232910e+00 -7.462880015373229980e-01 8.590484857559204102e-01 1.070035099983215332e+00 2.762325286865234375e+00 -9.346901178359985352e-01 2.424498319625854492e+00 -5.851079225540161133e-01 -2.199096202850341797e+00 -1.987426638603210449e+00 -6.296362876892089844e-01 7.143275737762451172e-01 -2.126536607742309570e+00 -1.991253197193145752e-01 -4.505870640277862549e-01 -5.280994772911071777e-01 -8.423100709915161133e-01 -4.533406347036361694e-02 2.293298006057739258e+00 -9.942540526390075684e-01 9.683058857917785645e-01 1.131454557180404663e-01 -3.598999977111816406e-01 -1.892640709877014160e+00 2.064283609390258789e+00 2.237679719924926758e+00 3.636851310729980469e-01 6.873993277549743652e-01 6.701603531837463379e-01 -1.576456785202026367e+00 9.953548312187194824e-01 1.164650321006774902e+00 -2.582244634628295898e+00 -1.480597853660583496e+00 -1.109841108322143555e+00 -1.087459564208984375e+00 2.257248878479003906e+00 -1.591015458106994629e+00 -1.483360886573791504e+00 1.815701246261596680e+00 -1.377951025962829590e+00 3.469004631042480469e-01 -2.399777412414550781e+00 1.991066694259643555e+00 1.488790988922119141e+00
-2.726467370986938477e+00 -1.332809805870056152e+00 1.631157875061035156e+00 4.291171208024024963e-02 -1.691944122314453125e+00 -2.059937000274658203e+00 -2.855435609817504883e+00 -5.442709922790527344e-01 -8.214008808135986328e-01 5.584487915039062500e-01 -2.568413257598876953e+00 -7.539873719215393066e-01 1.597256064414978027e-01 -5.054466128349304199e-01 -5.934620499610900879e-01 -2.604931592941284180e+00 5.342187881469726562e-01 -2.078321933746337891e+00 -2.914844751358032227e+00 -2.590401470661163330e-01 -7.771762013435363770e-01 1.325073838233947754e-01 -4.874194562435150146e-01 2.789316654205322266e+00 1.598053455352783203e+00 -9.551042914390563965e-01 2.293064594268798828e+00 1.775420643389225006e-02 1.682328581809997559e+00 2.083122730255126953e+00 2.818446636199951172e+00 -1.472276687622070312e+00 8.890657424926757812e-01 2.511215209960937500e+00 1.177499532699584961e+00 -3.894655704498291016e-01 -2.699491739273071289e+00 -3.164259910583496094e+00 -3.878591656684875488e-01 2.529909372329711914e+00 -2.723503828048706055e+00 -2.094558954238891602e+00 -1.393140554428100586e+00 2.855661869049072266e+00 1.785083293914794922e+00 1.920726776123046875e+00 1.499476671218872070e+00 -1.752170443534851074e+00 -1.762175917625427246e+00 9.762907400727272034e-03 2.329488277435302734e+00 8.723999261856079102e-01 -7.227398157119750977e-01 2.314579486846923828e+00 2.152324438095092773e+00 -1.852416992187500000e+00 1.797005057334899902e+00 -1.430772185325622559e+00 2.187883615493774414e+00 -1.043203711509704590e+00 9.478430151939392090e-01 -2.588335275650024414e+00 -1.834271788597106934e+00 -9.005270004272460938e-01 1.507203102111816406e+00 -8.792483806610107422e-02 1.685635209083557129e+00 1.691224277019500732e-01 2.831053137779235840e-01 -1.525546073913574219e+00 -2.362638235092163086e+00 -2.467582464218139648e+00 -3.553903400897979736e-01 -1.961126685142517090e+00 2.551864385604858398e-01 -1.656728088855743408e-01 -1.420224905014038086e+00 2.797853946685791016e+00 2.037970304489135742e+00 1.995337605476379395e+00 2.299125432968139648e+00 2.163913965225219727e+00 2.106890916824340820e+00 1.299757599830627441e+00 -2.462523937225341797e+00 2.671584367752075195e+00 1.381749153137207031e+00 8.991497755050659180e-01 1.729387521743774414e+00 4.010738730430603027e-01 -1.612427830696105957e+00 -1.676853179931640625e+00 -4.215489923954010010e-01 -5.155568718910217285e-01 -6.347871571779251099e-02 -1.375769525766372681e-01 -1.361105084419250488e+00 2.116111516952514648e+00 -1.335341811180114746e+00 2.489931583404541016e+00
3.931230604648590088e-01 -9.779254794120788574e-01 -5.347617864608764648e-01 2.377825498580932617e+00 -2.448807805776596069e-01 1.687933206558227539e+00 -1.923350542783737183e-01 6.424869894981384277e-01 1.553370952606201172e-01 4.768040180206298828e-01 -4.989436864852905273e-01 8.302274346351623535e-01 5.997834205627441406e-01 2.505681276321411133e+00 -2.516749858856201172e+00 -1.988128662109375000e+00 1.311707615852355957e+00 1.813382267951965332e+00 -2.409713745117187500e+00 8.544296026229858398e-01 -2.669471502304077148e+00 -1.606358170509338379e+00 -1.178702235221862793e+00 -3.091325998306274414e+00 -2.545901060104370117e+00 -1.562844276428222656e+00 2.524622976779937744e-01 -1.974711865186691284e-01 -3.343955993652343750e+00 -1.965943098068237305e+00 -1.996868729591369629e+00 -1.321417570114135742e+00 -1.567485809326171875e+00 -6.383230686187744141e-01 -1.093338131904602051e+00 -3.138229370117187500e+00 -1.086202144622802734e+00 9.016302824020385742e-01 -1.507259726524353027e+00 -1.931915402412414551e+00 2.233700990676879883e+00 6.918935775756835938e-01 -3.272210836410522461e+00 2.470339298248291016e+00 -3.508243858814239502e-01 -1.238885045051574707e+00 -1.236643314361572266e+00 -8.230906724929809570e-01 2.424657106399536133e+00 -2.659600973129272461e+00 5.510845184326171875e-01 1.275510191917419434e+00 2.700459480285644531e+00 7.440147399902343750e-01 1.368207335472106934e+00 -2.301178455352783203e+00 4.570702463388442993e-02 1.091728925704956055e+00 4.730190336704254150e-01 2.887953519821166992e+00 -7.511133551597595215e-01 2.183173894882202148e-01 1.013338804244995117e+00 -7.393541336059570312e-01 2.395941495895385742e+00 1.981265306472778320e+00 -4.955114722251892090e-01 -2.626604557037353516e+00 5.928124189376831055e-01 -1.654079556465148926e+00 1.707322716712951660e+00 1.985918521881103516e+00 2.797632694244384766e+00 2.086755990982055664e+00 -1.554731488227844238e+00 2.613491535186767578e+00 3.253962695598602295e-01 2.652814149856567383e+00 -7.471931576728820801e-01 2.124774217605590820e+00 2.519927024841308594e+00 1.330921053886413574e+00 2.148602247238159180e+00 -1.074588179588317871e+00 1.273271322250366211e+00 1.018579125404357910e+00 1.702710688114166260e-01 9.706061482429504395e-01 -1.050752997398376465e-01 -1.396598100662231445e+00 2.240837812423706055e-01 -1.152109742164611816e+00 3.255507647991180420e-01 6.867445707321166992e-01 -1.216362833976745605e+00 -6.809478998184204102e-01 1.943176031112670898e+00 1.614819526672363281e+00 -2.145164489746093750e+00 -5.401458740234375000e-01
