3.600508272647857666e-01 1.292418241500854492e+00 -1.178313732147216797e+00 -5.393736958503723145e-01 -1.030745983123779297e+00 2.369184017181396484e+00 3.416391909122467041e-01 1.883533298969268799e-01 -8.621066808700561523e-01 2.894284248352050781e+00 -3.851194083690643311e-01 -2.598473072052001953e+00 1.420183181762695312e+00 -2.051932096481323242e+00 -4.105236530303955078e-01 -6.903641819953918457e-01 -1.376828312873840332e+00 -1.110674023628234863e+00 -4.278836026787757874e-02 1.235031723976135254e+00 -3.553826808929443359e-01 9.741523861885070801e-01 1.052398443222045898e+00 2.603539705276489258e+00 -7.146617174148559570e-01 -3.146111488342285156e+00 -2.206463098526000977e+00 1.523205876350402832e+00 1.913932919502258301e+00 1.745871067047119141e+00 -8.651626110076904297e-01 -1.882301092147827148e+00 2.667401313781738281e+00 3.552639782428741455e-01 1.706147193908691406e+00 3.048383235931396484e+00 -5.531636476516723633e-01 9.303605556488037109e-01 5.107406377792358398e-01 -6.626439690589904785e-01 2.284085303544998169e-01 2.659121513366699219e+00 3.245872497558593750e+00 1.193225741386413574e+00 1.745921850204467773e+00 -2.095099538564682007e-01 1.845697760581970215e+00 2.740740299224853516e+00 -2.322594165802001953e+00 7.429765462875366211e-01 2.521865129470825195e+00 -3.657001554965972900e-01 1.397557258605957031e-01 9.400840103626251221e-02 2.148763656616210938e+00 -2.322640895843505859e+00 1.150475025177001953e+00 -7.871628999710083008e-01 -8.059058785438537598e-01 -2.288126498460769653e-01 2.313923239707946777e-01 -6.785559654235839844e-01 -1.822970271110534668e+00 -2.283664464950561523e+00 -2.779856920242309570e-01 1.108119413256645203e-01 -2.489208459854125977e+00 -1.086969852447509766e+00 -2.379097938537597656e+00 6.819897294044494629e-01 -2.434009552001953125e+00 -1.978486776351928711e+00 -1.537924528121948242e+00 1.022429227828979492e+00 -8.801108598709106445e-01 -2.067740201950073242e+00 -2.147030830383300781e+00 -2.843450546264648438e+00 -2.776281118392944336e+00 -2.088320493698120117e+00 3.873016238212585449e-01 1.066953539848327637e+00 3.160785198211669922e+00 -2.478941440582275391e+00 1.787013769149780273e+00 2.375986099243164062e+00 2.946567058563232422e+00 -1.239210128784179688e+00 -2.249107137322425842e-02 -4.683199226856231689e-01 1.558427214622497559e+00 2.369323819875717163e-01 -8.857635259628295898e-01 1.831577539443969727e+00 -6.286181807518005371e-01 -1.673248112201690674e-01 -1.130024075508117676e+00 -4.519040584564208984e-01 2.574202418327331543e-01 1.417325437068939209e-01
-8.270540237426757812e-01 -2.056311607360839844e+00 -1.623501658439636230e+00 -1.929478406906127930e+00 1.078369021415710449e+00 6.058214902877807617e-01 1.315194964408874512e+00 -2.559062719345092773e+00 6.226961016654968262e-01 -2.420701503753662109e+00 -5.292456746101379395e-01 -6.663214564323425293e-01 2.073551893234252930e+00 8.809638023376464844e-01 1.959410548210144043e+00 -1.033447384834289551e+00 -2.832877874374389648e+00 -4.551426768302917480e-01 -1.463080167770385742e+00 -9.247310757637023926e-01 4.886652231216430664e-01 -4.394448697566986084e-01 1.885711401700973511e-01 1.909879326820373535e+00 2.809238433837890625e+00 -2.586378812789916992e+00 1.946103930473327637e+00 -1.078254461288452148e+00 -2.934680938720703125e+00 -2.603708982467651367e+00 -1.503392100334167480e+00 -1.388841629028320312e+00 -2.616498470306396484e+00 -1.545099854469299316e+00 -1.122601032257080078e+00 -2.441807270050048828e+00 -2.284816741943359375e+00 1.343356609344482422e+00 -2.185848712921142578e+00 -4.447634518146514893e-01 -1.350638985633850098e+00 -1.879793033003807068e-02 3.223704099655151367e-01 2.475713968276977539e+00 5.735841989517211914e-01 3.197883069515228271e-02 2.399057388305664062e+00 -3.046531200408935547e+00 -3.963226377964019775e-01 4.250475466251373291e-01 -4.008212685585021973e-01 2.161379098892211914e+00 -9.052029252052307129e-01 -2.574684619903564453e+00 -2.119365632534027100e-01 -3.181550204753875732e-01 2.523190379142761230e-01 2.037268400192260742e+00 -1.197708964347839355e+00 -7.693978492170572281e-03 6.500245332717895508e-01 1.567216753959655762e+00 1.311805725097656250e+00 -5.787377357482910156e-01 4.216835796833038330e-01 2.178448438644409180e+00 3.023681879043579102e+00 -1.432009816169738770e+00 3.465007066726684570e+00 3.887224197387695312e+00 1.625071763992309570e-01 2.020153522491455078e+00 2.900869250297546387e-01 1.571297645568847656e+00 -1.859963059425354004e+00 1.513912439346313477e+00 2.234011888504028320e+00 -1.705802917480468750e+00 -2.004911422729492188e+00 8.267519474029541016e-01 -1.541092634201049805e+00 2.725122570991516113e-01 1.030637145042419434e+00 1.091923236846923828e+00 2.001186370849609375e+00 2.455404043197631836e+00 -1.112532496452331543e+00 -9.254997968673706055e-02 -1.381550580263137817e-01 6.234659552574157715e-01 9.001004099845886230e-01 4.973489344120025635e-01 1.721516609191894531e+00 4.872269928455352783e-01 -6.465284824371337891e-01 4.999709427356719971e-01 1.110783576965332031e+00 -3.306980133056640625e-01 1.858845829963684082e+00 -5.971745848655700684e-01
1.695317625999450684e+00 1.347948193550109863e+00 -2.286043643951416016e+00 1.088751673698425293e+00 9.032478332519531250e-01 -1.424983739852905273e+00 9.533525109291076660e-01 3.821148350834846497e-02 -6.252305507659912109e-01 -1.032414793968200684e+00 -2.765507459640502930e+00 -7.990884780883789062e-01 -2.397345304489135742e+00 1.111822485923767090e+00 1.466767787933349609e+00 -1.923882603645324707e+00 1.146830558776855469e+00 1.186427712440490723e+00 5.835618376731872559e-01 -2.612197160720825195e+00 9.122436046600341797e-01 7.927034497261047363e-01 5.846802592277526855e-01 -3.144365072250366211e+00 2.789599895477294922e+00 -1.883433222770690918e+00 -1.475240826606750488e+00 1.420060694217681885e-01 7.692930698394775391e-01 -7.429334521293640137e-01 -1.931407928466796875e+00 1.699966549873352051e+00 8.151912689208984375e-01 -3.896922171115875244e-01 3.497746288776397705e-01 3.739091455936431885e-01 1.975621461868286133e+00 -3.873922526836395264e-01 -1.753050565719604492e+00 -2.081852674484252930e+00 -1.843963861465454102e+00 -1.141752824187278748e-01 6.925931572914123535e-01 1.030631899833679199e+00 -6.018667221069335938e-01 -8.440524339675903320e-01 -1.827903747558593750e+00 -1.361616611480712891e+00 2.372317314147949219e+00 -2.090425968170166016e+00 -1.365858078002929688e+00 1.135207056999206543e+00 -2.306755304336547852e+00 1.307175517082214355e+00 -1.688880801200866699e+00 1.274616122245788574e+00 1.106093049049377441e+00 -2.267544507980346680e+00 2.278039932250976562e+00 -2.373815536499023438e+00 -9.855315685272216797e-01 2.459561586380004883e+00 2.768695831298828125e+00 -1.247945427894592285e+00 4.248148500919342041e-01 -1.123187899589538574e+00 -7.679897546768188477e-01 -2.567553043365478516e+00 -1.779652386903762817e-01 -2.103552341461181641e+00 -3.985984027385711670e-01 -8.028792142868041992e-01 -3.119945049285888672e+00 -1.601611971855163574e+00 1.891253471374511719e+00 -1.844316601753234863e+00 -2.359405040740966797e+00 1.787785887718200684e-01 1.663996875286102295e-01 1.968638062477111816e+00 2.412908792495727539e+00 6.149161458015441895e-01 1.794261336326599121e+00 1.772143959999084473e+00 2.600615262985229492e+00 2.253990173339843750e+00 -1.663518428802490234e+00 1.061415076255798340e-01 2.396633863449096680e+00 2.379987478256225586e+00 -1.744284987449645996e+00 -1.393917918205261230e+00 -1.230317577719688416e-01 2.096770763397216797e+00 1.409771323204040527e+00 6.317559480667114258e-01 1.288739442825317383e+00 3.062355995178222656e+00 3.382701158523559570e+00 1.872678846120834351e-01
-1.341329574584960938e+00 -2.070172548294067383e+00 1.297884881496429443e-01 -2.923445403575897217e-01 1.570140361785888672e+00 -3.362722396850585938e+00 -2.506484508514404297e+00 -3.325772762298583984e+00 -1.114269375801086426e+00 1.032963871955871582e+00 -4.486332833766937256e-01 2.619940042495727539e+00 1.177751272916793823e-01 -1.136935114860534668e+00 1.183234214782714844e+00 9.176650047302246094e-01 1.827435731887817383e+00 -1.938036084175109863e+00 -1.700328826904296875e+00 1.819160580635070801e+00 2.493411540985107422e+00 -1.661423325538635254e+00 -6.935524940490722656e-01 1.289951205253601074e+00 -2.366632699966430664e+00 1.796522289514541626e-01 1.666018724441528320e+00 -1.850134015083312988e+00 1.116655915975570679e-01 1.318571805953979492e+00 -9.882915616035461426e-01 1.820065379142761230e-01 2.484475374221801758e+00 -3.160260200500488281e+00 -1.084242343902587891e+00 2.414050340652465820e+00 1.278513312339782715e+00 1.222334988415241241e-02 -3.070080041885375977e+00 -2.795600652694702148e+00 -2.126615196466445923e-01 -6.143882274627685547e-01 -6.570999622344970703e-01 2.851001322269439697e-01 -4.032264351844787598e-01 1.080281138420104980e+00 1.549798011779785156e+00 -6.868009567260742188e-01 1.084893941879272461e-03 1.984763979911804199e+00 -1.899936318397521973e+00 -5.432891845703125000e-01 2.108901739120483398e+00 -1.103942170739173889e-01 8.628556728363037109e-01 -2.401687383651733398e+00 7.103151679039001465e-01 -2.459323644638061523e+00 1.671632170677185059e+00 1.295212030410766602e+00 -2.634816408157348633e+00 -2.676813364028930664e+00 2.335285663604736328e+00 -2.725877761840820312e+00 3.751625418663024902e-01 1.237418293952941895e+00 7.214375585317611694e-02 -2.730195999145507812e+00 1.618099451065063477e+00 1.608772635459899902e+00 7.892191410064697266e-01 -3.269391953945159912e-01 5.357908010482788086e-01 -2.075818538665771484e+00 2.233322143554687500e+00 6.242060661315917969e-01 1.802988052368164062e+00 -2.466918230056762695e+00 2.734243154525756836e+00 -2.614810705184936523e+00 -1.799631118774414062e+00 6.547951698303222656e-01 1.694568991661071777e-01 2.506674051284790039e+00 1.362813591957092285e+00 -1.154869556427001953e+00 5.380768179893493652e-01 -3.055550575256347656e+00 1.423782110214233398e+00 -2.179518342018127441e-01 6.308249831199645996e-01 3.186320662498474121e-01 2.393703937530517578e+00 2.289528608322143555e+00 -1.910545863211154938e-02 3.656038343906402588e-01 2.022828578948974609e+00 -1.328074634075164795e-01 2.909752845764160156e+00 2.360146284103393555e+00
-4.319500029087066650e-01 -1.033271908760070801e+00 -1.539557218551635742e+00 1.571492254734039307e-01 -2.487847357988357544e-01 -4.660136997699737549e-01 1.191583037376403809e+00 -1.130024433135986328e+00 -3.132339477539062500e+00 -1.284275889396667480e+00 -9.626183509826660156e-01 -8.327747583389282227e-01 -7.731103301048278809e-01 1.522743344306945801e+00 -2.405458450317382812e+00 -1.475409418344497681e-01 -2.685009241104125977e+00 -2.135039567947387695e+00 -2.133902788162231445e+00 -3.457925081253051758e+00 -4.041482508182525635e-01 -3.138442516326904297e+00 -5.833125710487365723e-01 -6.446675658226013184e-01 -5.136342048645019531e-01 2.819092869758605957e-01 -1.265338182449340820e+00 -3.288779497146606445e+00 2.130580663681030273e+00 -8.555968403816223145e-01 -1.984472870826721191e+00 -2.664069652557373047e+00 -2.129000186920166016e+00 -2.284200429916381836e+00 -1.374323844909667969e+00 1.637760549783706665e-01 -2.199178695678710938e+00 -2.357197284698486328e+00 -9.194250702857971191e-01 4.636092577129602432e-03 3.199532270431518555e+00 4.801129549741744995e-02 2.006698608398437500e+00 -4.372632801532745361e-01 -4.082222878932952881e-01 2.049460887908935547e+00 2.624708652496337891e+00 1.745342731475830078e+00 1.502053976058959961e+00 -7.879948616027832031e-01 -1.051581382751464844e+00 2.274791479110717773e+00 -3.197581470012664795e-01 1.557340502738952637e+00 2.738579034805297852e+00 2.326600790023803711e+00 1.461256146430969238e+00 2.810642957687377930e+00 -1.195223093032836914e+00 3.075988292694091797e+00 9.470108747482299805e-01 2.321969032287597656e+00 -2.230370283126831055e+00 1.971005797386169434e+00 2.643472909927368164e+00 -2.823149681091308594e+00 2.232377052307128906e+00 6.160376667976379395e-01 1.437333583831787109e+00 -7.005013227462768555e-01 1.753219008445739746e+00 9.041404128074645996e-01 -1.574476122856140137e+00 -1.848285317420959473e+00 -1.142298936843872070e+00 -4.649115204811096191e-01 3.838361203670501709e-01 8.955393433570861816e-01 1.014814734458923340e+00 -6.423385739326477051e-01 1.205263853073120117e+00 1.755289912223815918e+00 2.199395418167114258e+00 -1.951178073883056641e+00 1.860813051462173462e-02 -1.025216579437255859e+00 1.250030994415283203e+00 2.474222898483276367e+00 -3.863720893859863281e-01 2.595592975616455078e+00 -2.370021104812622070e+00 1.998783230781555176e+00 -1.767031788825988770e+00 1.690475463867187500e+00 1.365350484848022461e+00 1.952646732330322266e+00 1.186102509498596191e+00 7.800111174583435059e-01 1.424877524375915527e+00 9.240829348564147949e-01
-3.180496215820312500e+00 -2.435585260391235352e+00 -6.627553701400756836e-01 -2.502786159515380859e+00 -2.065124750137329102e+00 -1.093900203704833984e+00 2.552799880504608154e-01 -8.726015090942382812e-01 -1.361268043518066406e+00 -1.481248855590820312e+00 -8.959724903106689453e-01 1.430747509002685547e-01 -2.553948879241943359e+00 -1.086458802223205566e+00 -3.091434478759765625e+00 2.007663011550903320e+00 1.548128128051757812e+00 -5.777504444122314453e-01 5.289392471313476562e-01 -7.558307647705078125e-01 2.884771108627319336e+00 1.081333160400390625e+00 1.302776098251342773e+00 1.227832674980163574e+00 2.830907344818115234e+00 1.759087741374969482e-01 9.797465205192565918e-01 1.485601902008056641e+00 7.848151922225952148e-01 1.963867187500000000e+00 2.563682794570922852e+00 1.261614799499511719e+00 1.809994697570800781e+00 8.144620656967163086e-01 3.136138439178466797e+00 2.232615232467651367e+00 1.171600341796875000e+00 1.591498970985412598e+00 2.931771278381347656e+00 1.582270741462707520e+00 7.383454442024230957e-01 -6.867525577545166016e-01 5.564824342727661133e-01 1.365648388862609863e+00 1.575053811073303223e+00 1.177251815795898438e+00 1.626641154289245605e+00 -1.591335535049438477e+00 -2.192593097686767578e+00 9.784927219152450562e-02 5.608239769935607910e-01 -2.549731731414794922e-01 -1.485121488571166992e+00 -2.385158300399780273e+00 -5.868409872055053711e-01 1.260022401809692383e+00 3.942890167236328125e-01 -3.863451182842254639e-01 -1.262661933898925781e+00 2.034959554672241211e+00 1.920183420181274414e+00 2.905239760875701904e-01 -2.380603998899459839e-01 -6.657897830009460449e-01 4.481463134288787842e-01 3.849716624245047569e-03 -1.803047537803649902e+00 1.923915505409240723e+00 -1.249654650688171387e+00 6.251203417778015137e-01 5.508112311363220215e-01 -2.487840890884399414e+00 2.318087339401245117e+00 -1.805853486061096191e+00 -1.346870660781860352e+00 -3.180754423141479492e+00 -1.304144978523254395e+00 -2.189635038375854492e+00 1.443642258644104004e+00 1.749650359153747559e+00 -1.266662240028381348e+00 -2.487054347991943359e+00 -6.781169772148132324e-01 -2.479927301406860352e+00 -1.121601462364196777e+00 3.656058907508850098e-01 -1.908581137657165527e+00 1.570385932922363281e+00 -2.311909198760986328e+00 1.418757319450378418e+00 -7.161263376474380493e-02 -1.708356499671936035e+00 4.449576735496520996e-01 -9.455222487449645996e-01 1.301499009132385254e+00 2.323175430297851562e+00 1.895084500312805176e+00 -2.415926009416580200e-01 -2.008412361145019531e+00 -1.655798196792602539e+00
-2.382445633411407471e-01 1.312863230705261230e+00 -2.609456539154052734e+00 -1.807397484779357910e+00 -1.470635533332824707e+00 -6.365828514099121094e-01 -2.404931306838989258e+00 -2.613914251327514648e+00 -1.922897696495056152e+00 -3.578756809234619141e+00 -2.202061891555786133e+00 7.942694425582885742e-01 -1.399336695671081543e+00 -2.236582279205322266e+00 -4.567112922668457031e-01 -1.627663254737854004e+00 -2.914999485015869141e+00 -1.960190415382385254e+00 8.548540472984313965e-01 -6.646097898483276367e-01 -5.045185685157775879e-01 2.277043104171752930e+00 1.286424040794372559e+00 1.044754981994628906e+00 -1.622346043586730957e+00 -9.335127472877502441e-02 -1.170459032058715820e+00 -7.204418778419494629e-01 -9.941068291664123535e-01 -2.483432054519653320e+00 2.076531171798706055e+00 7.235996127128601074e-01 1.228093624114990234e+00 6.800446510314941406e-01 1.253200769424438477e+00 -2.425750970840454102e+00 -1.899242401123046875e+00 7.215505838394165039e-01 6.921799182891845703e-01 -1.264191031455993652e+00 1.056444764137268066e+00 5.523939132690429688e-01 1.928939819335937500e+00 -1.434790015220642090e+00 -7.126673460006713867e-01 1.384726762771606445e-01 1.235341787338256836e+00 3.965435028076171875e-01 -1.102850914001464844e+00 1.149739146232604980e+00 1.154248356819152832e+00 1.298603415489196777e+00 2.504289150238037109e+00 -2.914874553680419922e+00 1.415745019912719727e+00 -7.883456945419311523e-01 -4.686425328254699707e-01 -4.617725610733032227e-01 2.194639682769775391e+00 2.258581876754760742e+00 7.274614572525024414e-01 2.040711164474487305e+00 -8.532850146293640137e-01 2.419224500656127930e+00 2.287141561508178711e+00 2.852654695510864258e+00 1.942963600158691406e+00 1.704224109649658203e+00 1.401691138744354248e-01 2.499949216842651367e+00 1.244896650314331055e+00 1.163652181625366211e+00 3.018072366714477539e+00 1.201752901077270508e+00 2.309079170227050781e+00 2.272271871566772461e+00 8.134648799896240234e-01 2.490232944488525391e+00 8.776190280914306641e-01 2.002412796020507812e+00 -1.624048352241516113e+00 5.947145819664001465e-01 2.619089782238006592e-01 -8.897235393524169922e-01 -7.046121954917907715e-01 1.249541163444519043e+00 -2.601186275482177734e+00 -4.276586174964904785e-01 1.212245300412178040e-01 -5.892692804336547852e-01 -7.531158328056335449e-01 -1.463693976402282715e+00 -2.771091222763061523e+00 -1.410805821418762207e+00 -2.834075987339019775e-01 -2.343679428100585938e+00 2.793430685997009277e-01 -1.492511391639709473e+00 1.029618978500366211e+00 -6.554267406463623047e-01
-3.001164436340332031e+00 1.474394440650939941e+00 5.396833419799804688e-01 8.228305578231811523e-01 2.314141988754272461e+00 1.761405944824218750e+00 -2.128495931625366211e+00 1.546953082084655762e+00 -2.044200420379638672e+00 1.535775214433670044e-01 -1.598302602767944336e+00 2.243019342422485352e+00 8.080004155635833740e-02 -1.204076036810874939e-01 -1.849989414215087891e+00 -2.440762758255004883e+00 -4.552893042564392090e-01 6.688824892044067383e-01 -2.894631385803222656e+00 2.560124874114990234e+00 5.437212586402893066e-01 3.158662319183349609e+00 1.867178320884704590e+00 -3.910939097404479980e-01 -3.346827924251556396e-01 8.890305161476135254e-01 1.920745134353637695e+00 -1.210559606552124023e+00 -3.341389894485473633e-01 3.047009229660034180e+00 2.791906595230102539e+00 1.632962971925735474e-01 2.792410850524902344e-01 1.459711074829101562e+00 1.998087167739868164e+00 2.698312044143676758e+00 -8.006942868232727051e-01 1.948583364486694336e+00 -1.359895348548889160e+00 2.775596618652343750e+00 9.462048113346099854e-02 -2.669013261795043945e+00 -2.965287208557128906e+00 -2.923960208892822266e+00 -2.631757736206054688e+00 -2.846495151519775391e+00 -2.082374691963195801e-01 -3.346572875976562500e+00 -2.151201248168945312e+00 -1.486289739608764648e+00 -2.370669126510620117e+00 -2.250801324844360352e+00 -2.084655284881591797e+00 -3.230805635452270508e+00 -1.839734166860580444e-01 -2.481281042098999023e+00 -3.312051057815551758e+00 -2.212259769439697266e+00 -7.811815738677978516e-01 -2.368364095687866211e+00 2.014528274536132812e+00 -4.788545370101928711e-01 -4.560579955577850342e-01 1.193130016326904297e+00 1.023183465003967285e+00 -8.036786317825317383e-01 4.026489257812500000e-01 1.716719627380371094e+00 7.363260984420776367e-01 1.746120929718017578e+00 3.305639982223510742e+00 -1.271722912788391113e+00 -7.969827055931091309e-01 1.948383212089538574e+00 1.877042531967163086e+00 2.987401723861694336e+00 -1.268817543983459473e+00 9.379901885986328125e-01 3.167407512664794922e+00 1.255369305610656738e+00 -3.940205872058868408e-01 -7.193939685821533203e-01 8.214581757783889771e-02 2.599395036697387695e+00 2.426728725433349609e+00 1.679365992546081543e+00 2.042002916336059570e+00 1.248893976211547852e+00 -3.349559903144836426e-01 -2.733150482177734375e+00 -1.545496344566345215e+00 2.692809343338012695e+00 6.024523451924324036e-02 -1.034767866134643555e+00 1.142704963684082031e+00 -9.717507660388946533e-02 -2.091664314270019531e+00 -2.514684200286865234e+00 1.534820556640625000e+00 8.252977132797241211e-01
9.701519012451171875e-01 -1.915871262550354004e+00 3.207321166992187500e-01 1.452842593193054199e+00 2.699382007122039795e-01 1.429552137851715088e-01 2.519266128540039062e+00 -4.685060083866119385e-01 2.245226860046386719e+00 1.437165379524230957e+00 -2.763925313949584961e+00 -3.222795963287353516e+00 1.383713603019714355e+00 1.224344491958618164e+00 -3.823225796222686768e-01 -9.457697868347167969e-01 -2.292494297027587891e+00 -2.768760681152343750e+00 -9.413089752197265625e-01 -2.212569713592529297e+00 -2.384335279464721680e+00 -1.308780908584594727e+00 -2.077495336532592773e+00 -2.601164579391479492e-01 2.070040553808212280e-01 -5.763133764266967773e-01 -3.575580418109893799e-01 2.646508216857910156e+00 -6.682669520378112793e-01 -1.326428502798080444e-01 1.204993486404418945e+00 -4.707153141498565674e-02 -1.879498362541198730e+00 2.704883575439453125e+00 -7.468560338020324707e-01 7.749565243721008301e-01 2.516521453857421875e+00 2.669291257858276367e+00 8.291215449571609497e-02 3.231470346450805664e+00 5.929970741271972656e-01 2.830974340438842773e+00 -3.630349934101104736e-01 2.511101722717285156e+00 1.847784519195556641e+00 1.481458395719528198e-01 3.179367780685424805e-01 2.595152139663696289e+00 2.853901624679565430e+00 -4.600906670093536377e-01 -6.831606626510620117e-01 1.512878537178039551e+00 2.493222236633300781e+00 9.533916115760803223e-01 2.480704307556152344e+00 -2.645124197006225586e-01 2.091547966003417969e+00 -1.379031240940093994e-01 1.502177834510803223e+00 1.034669280052185059e+00 -1.533196449279785156e+00 -2.843674659729003906e+00 2.132421433925628662e-01 -2.958441376686096191e-01 -2.822778463363647461e+00 -2.127755165100097656e+00 -1.285970091819763184e+00 -6.310473680496215820e-01 -2.233505487442016602e+00 -1.514558494091033936e-02 1.031704187393188477e+00 -6.002686619758605957e-01 -3.381281137466430664e+00 1.786482453346252441e+00 1.534996271133422852e+00 1.171153426170349121e+00 -6.869201660156250000e-01 -2.078982740640640259e-01 -1.913165569305419922e+00 7.338037341833114624e-02 -6.070731878280639648e-01 -2.718460321426391602e+00 -6.390379071235656738e-01 9.996906518936157227e-01 -2.145462274551391602e+00 -3.536527872085571289e+00 -9.209125041961669922e-01 1.756820082664489746e+00 1.880199432373046875e+00 -1.134850502014160156e+00 -2.969135522842407227e+00 1.215390637516975403e-01 1.116276860237121582e+00 2.512240409851074219e+00 1.656106114387512207e+00 -2.868554115295410156e+00 8.082164525985717773e-01 1.450591802597045898e+00 -1.433123469352722168e+00 -1.817380905151367188e+00
-1.269587278366088867e+00 -2.088412761688232422e+00 -2.899657487869262695e+00 -1.431806206703186035e+00 -3.167089223861694336e+00 -2.708994626998901367e+00 -1.780896902084350586e+00 -7.212583422660827637e-01 -1.982904553413391113e+00 9.667834639549255371e-01 -1.221126675605773926e+00 -1.933454036712646484e+00 -2.555418014526367188e+00 -9.449967741966247559e-01 -7.971574664115905762e-01 -2.747845888137817383e+00 -1.050448894500732422e+00 -2.908118486404418945e+00 4.684895277023315430e-01 -6.270406246185302734e-01 -2.113358229398727417e-01 6.597140431404113770e-01 -5.308364629745483398e-01 1.998471915721893311e-01 -1.170219182968139648e+00 2.777213335037231445e+00 3.180617570877075195e+00 2.320536613464355469e+00 -3.758764266967773438e-01 1.717571020126342773e+00 1.214868068695068359e+00 -2.669347524642944336e-01 -1.211030125617980957e+00 3.090480566024780273e+00 -5.364264845848083496e-01 8.034825921058654785e-01 4.172540456056594849e-02 2.516614437103271484e+00 1.730144143104553223e+00 2.289694547653198242e+00 -2.497468709945678711e+00 -2.358473062515258789e+00 -2.587960958480834961e+00 4.364425837993621826e-01 -1.319068908691406250e+00 3.718338608741760254e-01 1.057693958282470703e+00 1.235004305839538574e+00 1.784074783325195312e+00 -2.290295839309692383e+00 -5.109023451805114746e-01 -1.715766787528991699e+00 9.033992290496826172e-01 -2.456655502319335938e-01 1.099284887313842773e+00 2.438022494316101074e-01 3.302978992462158203e+00 -4.693944379687309265e-02 2.713064908981323242e+00 -2.552650928497314453e+00 2.159320592880249023e+00 6.494780778884887695e-01 1.155966043472290039e+00 1.528732061386108398e+00 -8.188632130622863770e-01 2.192599296569824219e+00 -1.070826649665832520e+00 -1.543380498886108398e+00 4.003134369850158691e-01 -1.387878209352493286e-01 1.174624487757682800e-01 2.503645420074462891e+00 2.409566402435302734e+00 1.029450893402099609e+00 -2.546919584274291992e-01 1.727563381195068359e+00 2.078079938888549805e+00 3.390744447708129883e+00 1.751086115837097168e+00 -1.609608650207519531e+00 9.558022618293762207e-01 -1.488951921463012695e+00 1.846871733665466309e+00 -2.391721963882446289e+00 1.060969352722167969e+00 -1.788815975189208984e+00 1.550035923719406128e-01 -5.054209828376770020e-01 1.910447359085083008e+00 -1.813475012779235840e+00 -9.249860644340515137e-01 -2.434610128402709961e+00 1.057718276977539062e+00 -2.213526248931884766e+00 -5.845866203308105469e-01 2.042557716369628906e+00 -9.520428180694580078e-01 -5.490181446075439453e-01 1.601975560188293457e+00 2.782662868499755859e+00
