-3.733891546726226807e-01 -2.448803424835205078e+00 8.522782921791076660e-01 -3.203344941139221191e-01 -3.997784554958343506e-01 7.235851287841796875e-01 1.562466621398925781e+00 -1.527996540069580078e+00 -3.664747476577758789e+00 2.946621656417846680e+00 1.618307948112487793e+00 1.136473715305328369e-01 -7.374243736267089844e-01 1.278279542922973633e+00 3.845287322998046875e+00 -2.659914731979370117e+00 5.640387535095214844e-01 -1.218130111694335938e+00 -5.171071052551269531e+00 -2.790413618087768555e+00 -4.453730285167694092e-01 5.800890922546386719e-01 -1.803677797317504883e+00 -3.491821587085723877e-01 2.990072250366210938e+00 -2.917164564132690430e+00 -1.105264782905578613e+00 1.120901584625244141e+00 -2.251498937606811523e+00 2.841207683086395264e-01 7.667641639709472656e-01 -5.195582509040832520e-01 1.878582358360290527e+00 -2.614204406738281250e+00
-1.419972181320190430e+00 3.276191949844360352e+00 2.585582017898559570e+00 1.545796751976013184e+00 1.870724081993103027e+00 1.399428606033325195e+00 -1.168605163693428040e-01 -2.984162330627441406e+00 -1.782127261161804199e+00 -1.420007705688476562e+00 8.706568479537963867e-01 5.231098532676696777e-01 7.395652532577514648e-01 1.005657792091369629e+00 2.774471282958984375e+00 -2.200910091400146484e+00 -7.610723376274108887e-02 1.100659847259521484e+00 -4.415253102779388428e-01 -6.610468029975891113e-01 -1.061644792556762695e+00 1.709405899047851562e+00 1.710577309131622314e-01 -3.003902912139892578e+00 -3.887624293565750122e-02 -5.066603183746337891e+00 6.205441355705261230e-01 -1.158846259117126465e+00 -1.605751276016235352e+00 -2.019680261611938477e+00 -4.139183044433593750e+00 -1.849644660949707031e+00 1.159474849700927734e+00 -3.423110246658325195e+00
-1.009407714009284973e-01 1.266805291175842285e+00 4.112493515014648438e+00 1.607606649398803711e+00 1.539291024208068848e+00 3.774560093879699707e-01 -2.365409374237060547e+00 5.684986710548400879e-01 -1.572368860244750977e+00 -1.632539987564086914e+00 -2.402609109878540039e+00 3.469379246234893799e-01 -2.630607038736343384e-02 -3.908328533172607422e+00 1.775242686271667480e+00 -1.797255635261535645e+00 -4.916097640991210938e+00 -5.532361865043640137e-01 1.526968598365783691e+00 -3.463799715042114258e+00 -6.267772521823644638e-03 4.938113212585449219e+00 1.117141246795654297e+00 -2.856064140796661377e-01 7.202227115631103516e-01 -2.681716918945312500e+00 1.552288234233856201e-01 1.299189805984497070e+00 -6.010501831769943237e-02 -4.127696514129638672e+00 -1.212470173835754395e+00 -1.213239550590515137e+00 1.600015878677368164e+00 -2.929471969604492188e+00
-2.801565647125244141e+00 3.684050321578979492e+00 1.671859741210937500e+00 9.733195304870605469e-01 -3.258289694786071777e-01 -1.139205217361450195e+00 1.225430607795715332e+00 -1.377503991127014160e+00 -4.160333871841430664e-01 -7.988929152488708496e-01 -1.454157382249832153e-01 -7.435932755470275879e-01 -2.541875362396240234e+00 -6.538243293762207031e-01 2.082387447357177734e+00 1.907478645443916321e-02 3.367191791534423828e+00 -6.974200606346130371e-01 -1.862889051437377930e+00 -4.898397445678710938e+00 9.185457229614257812e-01 -4.494891643524169922e+00 1.564032912254333496e+00 -3.563806295394897461e+00 3.559108495712280273e+00 -6.015124917030334473e-01 1.956701874732971191e+00 -2.007682085037231445e+00 -3.076489925384521484e+00 1.165672421455383301e+00 -5.399152040481567383e-01 -2.697554230690002441e-01 1.010640144348144531e+00 -2.421130895614624023e+00
-1.424014687538146973e+00 2.655302286148071289e+00 -2.976685762405395508e+00 6.073544025421142578e-01 6.387133598327636719e-01 3.462612867355346680e+00 2.049625635147094727e+00 1.005664348602294922e+00 -3.520037174224853516e+00 5.388720035552978516e-01 -3.229790210723876953e+00 -1.174183845520019531e+00 -3.886311769485473633e+00 -9.864812493324279785e-01 -2.498997449874877930e+00 -3.054851293563842773e+00 3.732318639755249023e+00 -6.766046881675720215e-01 -1.925347805023193359e+00 -4.425783753395080566e-01 2.128544092178344727e+00 3.152842521667480469e+00 2.321951389312744141e+00 -3.403045415878295898e+00 -7.890673875808715820e-01 5.073638558387756348e-01 -7.683260440826416016e-01 -2.733269929885864258e-01 5.243518352508544922e-01 -2.913425922393798828e+00 -6.007654219865798950e-02 4.199071824550628662e-01 4.285396099090576172e+00 -2.744913101196289062e+00
-4.003125667572021484e+00 -5.012360215187072754e-01 -2.024289608001708984e+00 2.940925955772399902e-01 -4.551096916198730469e+00 2.969612598419189453e+00 2.594813585281372070e+00 -1.293743491172790527e+00 -2.535150051116943359e+00 1.699204564094543457e+00 1.376766085624694824e+00 -4.023350715637207031e+00 1.830105185508728027e+00 -1.931402444839477539e+00 2.023249715566635132e-01 -3.185841798782348633e+00 -1.625086307525634766e+00 1.215321540832519531e+00 -2.573835134506225586e+00 -2.816326618194580078e+00 2.005967684090137482e-02 6.177774667739868164e-01 1.072624325752258301e-01 7.018309831619262695e-01 2.612766325473785400e-01 7.987840771675109863e-01 3.650067090988159180e+00 2.328290462493896484e+00 -1.589541196823120117e+00 -4.028915405273437500e+00 2.948816776275634766e+00 -1.394973039627075195e+00 9.577925205230712891e-01 9.969655871391296387e-01
5.946153402328491211e-01 8.504133224487304688e-01 5.059303283691406250e+00 -3.760967493057250977e+00 1.375281661748886108e-01 -1.049450993537902832e+00 2.160304307937622070e+00 -2.018890857696533203e+00 2.052409499883651733e-01 1.910404205322265625e+00 -3.013539075851440430e+00 -3.555408239364624023e+00 -1.680996775627136230e+00 -7.825934290885925293e-01 -5.258203148841857910e-01 3.833538770675659180e+00 1.074603676795959473e+00 -2.266089677810668945e+00 2.864120900630950928e-01 -1.693589806556701660e+00 -2.977880954742431641e+00 -6.845676898956298828e-01 2.250534772872924805e+00 -4.196422576904296875e+00 5.169512033462524414e-01 -5.077304244041442871e-01 2.665710449218750000e+00 -2.608049213886260986e-01 -3.980495452880859375e+00 1.612525582313537598e+00 1.494238972663879395e-01 -2.091591358184814453e-01 -3.103728771209716797e+00 6.877524852752685547e-01
-3.440366744995117188e+00 7.974652647972106934e-01 9.825637936592102051e-01 2.091180562973022461e+00 -4.491997241973876953e+00 2.839411735534667969e+00 8.789637126028537750e-03 9.637907147407531738e-01 -2.359546661376953125e+00 -3.502140760421752930e+00 9.212676286697387695e-01 -7.146152257919311523e-01 -2.990545034408569336e+00 4.524859488010406494e-01 1.414909064769744873e-01 -1.303027987480163574e+00 3.704867362976074219e+00 6.982505917549133301e-01 -4.475630760192871094e+00 2.304088473320007324e-01 1.109863162040710449e+00 -1.405656218528747559e+00 1.018056154251098633e+00 1.749221205711364746e+00 -1.242395401000976562e+00 -8.519338965415954590e-01 -2.550158202648162842e-01 1.718813180923461914e+00 1.309666752815246582e+00 -2.439253568649291992e+00 -9.800187349319458008e-01 2.286847680807113647e-01 2.391560316085815430e+00 -3.879403114318847656e+00
1.730683326721191406e+00 -2.085412979125976562e+00 -1.383320331573486328e+00 2.902899742126464844e+00 -4.398523271083831787e-01 3.697536289691925049e-01 2.862274885177612305e+00 -2.616545677185058594e+00 2.915756225585937500e+00 2.160264968872070312e+00 1.481260061264038086e+00 3.160119652748107910e-01 -5.215965509414672852e-01 -5.009778976440429688e+00 1.084099188446998596e-01 -2.313393354415893555e+00 -3.791849374771118164e+00 -1.235952615737915039e+00 -2.372377872467041016e+00 -1.860175490379333496e+00 -5.671951174736022949e-01 -1.661514043807983398e+00 8.745124340057373047e-01 -1.371401429176330566e+00 -2.770849466323852539e+00 6.303636431694030762e-01 -5.394213199615478516e-01 -3.781967759132385254e-01 -2.682957887649536133e+00 -1.730525374412536621e+00 1.645353794097900391e+00 1.446146845817565918e+00 2.999291181564331055e+00 2.718372270464897156e-02
5.620537996292114258e-01 2.102414131164550781e+00 -1.473432898521423340e+00 2.150736808776855469e+00 2.737285852432250977e+00 1.962965250015258789e+00 2.195737123489379883e+00 -1.212393283843994141e+00 4.470146000385284424e-01 2.727889060974121094e+00 4.596202969551086426e-01 3.013090848922729492e+00 2.060693502426147461e+00 7.895273566246032715e-01 -1.574268490076065063e-01 1.716224670410156250e+00 -2.926817893981933594e+00 -2.127925634384155273e+00 2.286212205886840820e+00 -2.187173217535018921e-01 -2.905347824096679688e+00 -2.450680017471313477e+00 -2.841055631637573242e+00 5.934044718742370605e-01 -5.153826996684074402e-02 -2.440085172653198242e+00 -5.345117449760437012e-01 -2.903647422790527344e+00 -3.004277706146240234e+00 -1.751178979873657227e+00 -1.760171294212341309e+00 -4.794262945652008057e-01 -3.942060708999633789e+00 -4.846141338348388672e+00
-2.198332071304321289e+00 5.640394091606140137e-01 -3.757922172546386719e+00 1.461541295051574707e+00 -1.423744678497314453e+00 -9.546966552734375000e-01 2.360692262649536133e+00 -9.455613493919372559e-01 3.199452638626098633e+00 -1.629305481910705566e+00 -6.731582283973693848e-01 3.393854379653930664e+00 1.451125264167785645e+00 -1.239409923553466797e+00 9.646187424659729004e-01 -2.514966964721679688e+00 -5.939736843109130859e+00 2.623292922973632812e+00 2.139624059200286865e-01 -8.556407690048217773e-01 -3.303799390792846680e+00 2.673756361007690430e+00 -3.936934769153594971e-01 4.031062424182891846e-01 -1.579727292060852051e+00 -6.986461579799652100e-02 1.264371991157531738e+00 -1.336037158966064453e+00 4.097996950149536133e-01 -1.306021451950073242e+00 -2.653392255306243896e-01 4.728461742401123047e+00 -4.922673225402832031e+00 -1.565245032310485840e+00
3.052150011062622070e+00 -1.335389733314514160e+00 2.293227195739746094e+00 2.662717580795288086e+00 7.639242708683013916e-02 -3.684892952442169189e-01 6.343914270401000977e-01 -1.230753362178802490e-01 4.311039447784423828e+00 -4.704855084419250488e-01 -1.653792381286621094e+00 9.212016314268112183e-02 1.237073063850402832e+00 -8.213649988174438477e-01 1.971865653991699219e+00 2.902431011199951172e+00 -4.922881603240966797e+00 -1.473141074180603027e+00 -3.087929248809814453e+00 -2.413289785385131836e+00 -3.763844668865203857e-01 -2.658651828765869141e+00 -1.231345534324645996e+00 3.959554195404052734e+00 3.898485302925109863e-01 -2.888850212097167969e+00 -5.413799285888671875e+00 -2.579660892486572266e+00 -2.023257017135620117e+00 -3.498423099517822266e+00 6.639434695243835449e-01 3.617497920989990234e+00 4.223141968250274658e-01 -5.183650180697441101e-02
2.675555706024169922e+00 2.451543807983398438e+00 -2.488024950027465820e+00 1.063484549522399902e+00 7.611070275306701660e-01 -1.465278387069702148e+00 -1.183024883270263672e+00 -9.139483571052551270e-01 3.319088816642761230e-01 -2.128834247589111328e+00 -9.828211665153503418e-01 -4.461243152618408203e+00 7.049290537834167480e-01 3.282804489135742188e+00 -7.358951568603515625e-01 7.626069188117980957e-01 7.915273308753967285e-01 4.657290279865264893e-01 -5.917617585510015488e-03 9.551270008087158203e-01 -3.914937019348144531e+00 -7.255309224128723145e-01 5.593473434448242188e+00 2.343629598617553711e+00 -2.471420049667358398e+00 -3.605383157730102539e+00 -4.048468112945556641e+00 -2.144610881805419922e+00 -1.010350108146667480e+00 -2.532967567443847656e+00 -2.429149150848388672e+00 2.202240228652954102e+00 1.325231790542602539e+00 1.005089163780212402e+00
2.052634954452514648e+00 6.532189249992370605e-01 -8.777568340301513672e-01 -1.379701793193817139e-01 -5.640558600425720215e-01 3.403939306735992432e-01 1.424762368202209473e+00 1.955351114273071289e+00 -4.861950874328613281e+00 -4.398654460906982422e+00 7.675039768218994141e-01 2.068005084991455078e+00 1.389056324958801270e+00 -3.538120508193969727e+00 -4.329791963100433350e-01 -1.187232851982116699e+00 1.068146228790283203e+00 1.662665843963623047e+00 -1.079354621469974518e-02 -3.090599775314331055e+00 -2.282960176467895508e+00 -3.452364444732666016e+00 1.424630761146545410e+00 4.434446394443511963e-01 -1.547313451766967773e+00 3.478470087051391602e+00 -1.407001256942749023e+00 1.812944412231445312e+00 -2.080646753311157227e+00 9.287129640579223633e-01 -1.121226549148559570e+00 1.961662292480468750e+00 -1.170927405357360840e+00 -3.603685617446899414e+00
-1.683306694030761719e+00 8.675450086593627930e-01 -3.479169368743896484e+00 -2.075909450650215149e-02 -4.327652454376220703e+00 1.526346325874328613e+00 3.894862413406372070e+00 -9.136378765106201172e-02 -4.236812591552734375e-01 -1.795498371124267578e+00 2.750685811042785645e-01 4.063471794128417969e+00 -1.498839497566223145e+00 2.070193290710449219e+00 1.510610818862915039e+00 -7.952211499214172363e-01 1.269109129905700684e+00 1.528993129730224609e+00 -1.906495094299316406e+00 -4.249584674835205078e+00 -1.039898514747619629e+00 1.003623127937316895e+00 2.553606748580932617e+00 -1.343900799751281738e+00 1.444850325584411621e+00 4.632121920585632324e-01 -3.879762887954711914e+00 -2.854832172393798828e+00 -1.486638903617858887e+00 -1.929663181304931641e+00 7.431545853614807129e-01 -4.291065931320190430e-01 -1.076741099357604980e+00 -6.915460228919982910e-01
-2.324514389038085938e-01 3.945776075124740601e-02 1.833499908447265625e+00 -1.424278497695922852e+00 -3.512406826019287109e+00 -1.094424962997436523e+00 1.083583116531372070e+00 -1.181645870208740234e+00 -1.540482878684997559e+00 2.527898073196411133e+00 4.353754818439483643e-01 1.685528874397277832e+00 2.157082080841064453e+00 -2.238446772098541260e-01 9.370389580726623535e-01 2.126339435577392578e+00 -2.248930692672729492e+00 8.433759212493896484e-01 1.602112889289855957e+00 -8.611726164817810059e-01 -5.565488815307617188e+00 1.258165836334228516e+00 1.179048776626586914e+00 3.143582820892333984e+00 1.724944353103637695e+00 -1.550089001655578613e+00 -3.809222936630249023e+00 -1.737883567810058594e+00 -1.191869497299194336e+00 -3.737947225570678711e+00 8.881843090057373047e-01 -3.031634807586669922e+00 -3.396275043487548828e+00 -3.418857157230377197e-01
-1.020881772041320801e+00 2.683823347091674805e+00 -8.223329782485961914e-01 1.857903718948364258e+00 -3.039904594421386719e+00 -9.715494513511657715e-01 2.746193170547485352e+00 -4.543773651123046875e+00 3.422510862350463867e+00 1.721362113952636719e+00 3.107136011123657227e+00 1.613072991371154785e+00 2.113522589206695557e-02 -4.403745651245117188e+00 4.175615608692169189e-01 3.529029712080955505e-02 -4.601290702819824219e+00 1.618398308753967285e+00 1.155222296714782715e+00 -2.740381240844726562e+00 6.353021860122680664e-01 6.471107602119445801e-01 -3.483323752880096436e-01 -2.251607418060302734e+00 -2.302088975906372070e+00 -6.012142896652221680e-01 -1.343471646308898926e+00 1.856410026550292969e+00 -1.379822373390197754e+00 -3.294027447700500488e-01 -2.479343175888061523e+00 -1.846358925104141235e-02 -1.154557704925537109e+00 -7.874977588653564453e-01
-8.321580290794372559e-01 -4.097799777984619141e+00 5.834574699401855469e-01 3.187212944030761719e+00 -1.413290619850158691e+00 -2.180665917694568634e-02 4.048672676086425781e+00 1.295861899852752686e-01 7.797924876213073730e-01 -3.917739987373352051e-01 -1.556821584701538086e+00 4.350970745086669922e+00 2.580153226852416992e+00 -2.756945371627807617e+00 1.386497378349304199e+00 2.602738618850708008e+00 -4.622470855712890625e+00 -2.384231328964233398e+00 -1.765363216400146484e+00 -1.002351403236389160e+00 -1.837135106325149536e-01 -8.130505681037902832e-01 -2.514685869216918945e+00 -2.387742251157760620e-01 -1.483092665672302246e+00 3.161276817321777344e+00 -1.468735933303833008e+00 -2.123399257659912109e+00 -3.716314554214477539e+00 2.529959939420223236e-02 1.236150860786437988e+00 -2.233273506164550781e+00 -2.006899356842041016e+00 2.930061578750610352e+00
1.132130980491638184e+00 -3.815624237060546875e+00 -3.115526199340820312e+00 -1.626230359077453613e+00 6.785101443529129028e-02 -3.606171607971191406e+00 5.403589248657226562e+00 -1.034789800643920898e+00 2.980570077896118164e+00 4.635517895221710205e-01 -2.253744602203369141e+00 9.505047798156738281e-01 -1.804185628890991211e+00 -6.357532143592834473e-01 3.398002386093139648e+00 -6.179774403572082520e-01 2.471782684326171875e+00 2.107455968856811523e+00 -3.095365166664123535e-01 -4.307212352752685547e+00 1.666509151458740234e+00 1.920342296361923218e-01 -9.286227822303771973e-01 6.697065830230712891e-01 -2.085999727249145508e+00 -8.053116798400878906e-01 -2.029949903488159180e+00 -3.835206985473632812e+00 -2.553239762783050537e-01 -8.019049167633056641e-01 9.124302864074707031e-01 2.613069772720336914e+00 -3.235703110694885254e-01 5.622878074645996094e-01
-1.274934411048889160e+00 -1.712200164794921875e+00 3.132282018661499023e+00 2.238194227218627930e+00 -6.140028238296508789e-01 -1.391652464866638184e+00 3.050645589828491211e+00 1.741144418716430664e+00 -1.151597142219543457e+00 3.868021488189697266e+00 1.694901704788208008e+00 1.079614162445068359e+00 1.920422554016113281e+00 -8.452471494674682617e-01 1.477156400680541992e+00 8.702660351991653442e-02 -3.846302032470703125e+00 2.491991519927978516e+00 6.343393325805664062e-01 -2.477546691894531250e+00 -2.160926580429077148e+00 -2.445506572723388672e+00 -1.195200443267822266e+00 -8.675606846809387207e-01 -1.487917780876159668e+00 -1.301045775413513184e+00 -3.914165973663330078e+00 -5.727284401655197144e-02 1.791809439659118652e+00 -3.448885679244995117e+00 7.185957431793212891e-01 -4.316734373569488525e-01 -4.795989990234375000e+00 -2.223327159881591797e+00
2.725553750991821289e+00 -1.190681934356689453e+00 -9.374837279319763184e-01 -5.916531085968017578e-01 -4.205574989318847656e+00 1.028571009635925293e+00 -5.543274879455566406e-01 8.228975534439086914e-01 8.593373745679855347e-02 -8.898642659187316895e-01 -4.196514129638671875e+00 9.378211498260498047e-01 9.862567782402038574e-01 -3.583644628524780273e+00 -4.332756102085113525e-01 -2.061594486236572266e+00 2.203341871500015259e-01 -3.719532251358032227e+00 3.958510160446166992e-01 -4.761516749858856201e-01 -2.337507724761962891e+00 -4.726593196392059326e-01 1.420370459556579590e+00 4.179836750030517578e+00 1.377293705940246582e+00 1.699265718460083008e+00 -2.448964118957519531e+00 -1.968564391136169434e+00 1.112234354019165039e+00 3.361691832542419434e-01 1.915001630783081055e+00 1.835075855255126953e+00 -1.093940734863281250e+00 -9.656240344047546387e-01
8.966840505599975586e-01 2.243948936462402344e+00 3.058596611022949219e+00 -1.730638861656188965e+00 -7.505577057600021362e-02 2.729756832122802734e-01 -5.304840207099914551e-01 -3.491156339645385742e+00 1.432611107826232910e+00 1.970696806907653809e+00 1.462377429008483887e+00 -4.393930733203887939e-01 -1.902820825576782227e+00 -3.198734283447265625e+00 -1.518334031105041504e+00 -2.014830350875854492e+00 -3.482325315475463867e+00 2.814420461654663086e+00 1.421724081039428711e+00 -2.547111749649047852e+00 -1.179512739181518555e+00 -2.862458944320678711e+00 -3.458625674247741699e-01 -1.361963987350463867e+00 2.928657293319702148e+00 -2.787693023681640625e+00 2.078040599822998047e+00 4.603325724601745605e-01 -2.483232498168945312e+00 -3.991864681243896484e+00 1.216729044914245605e+00 1.988371372222900391e+00 8.395573496818542480e-01 -2.182052612304687500e+00
4.450870037078857422e+00 -1.949037194252014160e+00 1.660276902839541435e-03 2.893866598606109619e-01 -4.019304275512695312e+00 1.599204421043395996e+00 2.533730983734130859e+00 -3.640746474266052246e-01 2.794216394424438477e+00 -3.673996329307556152e-01 -1.054409146308898926e+00 -3.824087977409362793e-01 -3.160015447065234184e-03 2.251742780208587646e-01 1.123781323432922363e+00 3.729965448379516602e+00 -1.601649403572082520e+00 -1.525205135345458984e+00 -1.176666855812072754e+00 -4.778402328491210938e+00 -4.359240531921386719e-01 2.771478652954101562e+00 1.669370889663696289e+00 -4.467601776123046875e+00 -2.291619539260864258e+00 3.392432630062103271e-01 -1.788988947868347168e+00 2.652957439422607422e+00 -7.226810455322265625e-01 -4.603228867053985596e-01 -4.027484893798828125e+00 1.538448780775070190e-01 -2.801970720291137695e+00 -2.016966104507446289e+00
-1.036807537078857422e+00 1.177349328994750977e+00 1.144575119018554688e+00 -2.188266277313232422e+00 -1.568142652511596680e+00 2.516162633895874023e+00 2.852016448974609375e+00 1.595927596092224121e+00 4.058383703231811523e-01 -6.681325435638427734e-01 4.972917139530181885e-01 5.176017880439758301e-01 -1.050686120986938477e+00 3.788949847221374512e-01 -2.343144893646240234e+00 -9.124804735183715820e-01 -3.919083774089813232e-01 3.658698081970214844e+00 -8.937370181083679199e-01 -2.392322778701782227e+00 6.115627288818359375e-01 -2.172997713088989258e+00 -6.938107609748840332e-01 3.474374771118164062e+00 -1.763185620307922363e+00 -2.249344587326049805e-01 -5.234805345535278320e-01 -4.343645572662353516e+00 1.539488792419433594e+00 -3.218814373016357422e+00 3.720549046993255615e-01 4.305366575717926025e-01 -3.223208665847778320e+00 -3.315188646316528320e+00
2.510932445526123047e+00 -7.157271504402160645e-01 -1.789842247962951660e+00 1.603140592575073242e+00 4.027186632156372070e-01 -1.618702530860900879e+00 1.160026788711547852e+00 -1.481140494346618652e+00 2.987854242324829102e+00 3.679387331008911133e+00 8.491644859313964844e-01 -2.073457717895507812e+00 -1.101798415184020996e+00 -2.238761186599731445e+00 4.488152027130126953e+00 -1.891559600830078125e+00 -2.527784109115600586e+00 -1.293970227241516113e+00 9.824302196502685547e-01 -5.478448867797851562e+00 -1.995069742202758789e+00 1.658052951097488403e-02 -1.906691789627075195e-01 -2.719602584838867188e+00 -1.008108019828796387e+00 -4.565495967864990234e+00 -3.656601905822753906e+00 -2.879686951637268066e-01 1.632945775985717773e+00 1.515836715698242188e+00 1.065859794616699219e+00 2.149997711181640625e+00 -7.617234587669372559e-01 8.235394954681396484e-03
-1.803496122360229492e+00 -1.832213282585144043e+00 -2.298715829849243164e+00 1.797656774520874023e+00 -1.624681115150451660e+00 -4.803524971008300781e+00 -5.304166078567504883e-01 -1.993197917938232422e+00 4.478870391845703125e+00 -2.663211822509765625e+00 2.132698774337768555e+00 2.253875732421875000e+00 -1.114963173866271973e+00 -1.177575322799384594e-03 3.780034603551030159e-03 -2.723266601562500000e+00 -3.741061925888061523e+00 -1.947173357009887695e+00 5.603956580162048340e-01 -1.339074015617370605e+00 -5.497573018074035645e-01 3.649970769882202148e+00 1.561841487884521484e+00 1.024445176124572754e+00 1.580478191375732422e+00 2.427578687667846680e+00 -2.941607475280761719e+00 1.530457735061645508e+00 1.367174834012985229e-01 -6.729930043220520020e-01 2.094686746597290039e+00 -2.584213495254516602e+00 -2.000462293624877930e+00 -5.218456685543060303e-02
3.141875505447387695e+00 -1.545281410217285156e-01 9.301676154136657715e-01 1.645146846771240234e+00 -2.109918355941772461e+00 -3.829556107521057129e-01 4.574719369411468506e-01 9.288045763969421387e-01 -2.853838920593261719e+00 -1.073285818099975586e+00 -9.583241343498229980e-01 1.310932397842407227e+00 1.766389727592468262e+00 -3.132494986057281494e-01 6.399644374847412109e+00 -4.019078254699707031e+00 -3.712489604949951172e-01 -5.540422439575195312e+00 -1.608825564384460449e+00 -2.585263729095458984e+00 -2.844995260238647461e-01 -5.939876437187194824e-01 4.235824048519134521e-01 -9.579204916954040527e-01 -6.359124183654785156e-01 -1.007266789674758911e-01 5.440399646759033203e-01 -2.584839582443237305e+00 3.624122858047485352e+00 -8.607829213142395020e-01 3.035741150379180908e-01 -4.704735279083251953e-01 -1.542974710464477539e+00 -2.831662893295288086e+00
2.478702783584594727e+00 9.594300985336303711e-01 -3.800893068313598633e+00 2.780051231384277344e+00 -1.584789991378784180e+00 1.980501562356948853e-01 -2.030899524688720703e-01 -3.401074886322021484e+00 1.465099096298217773e+00 -2.472427368164062500e+00 -2.779218196868896484e+00 5.303466796875000000e+00 4.764939099550247192e-02 -1.960596084594726562e+00 3.536000847816467285e-01 1.132315039634704590e+00 -2.321601867675781250e+00 -2.395578145980834961e+00 2.330450773239135742e+00 1.012802720069885254e+00 -1.877303838729858398e+00 -6.517975330352783203e-01 4.024984836578369141e+00 -1.560047030448913574e+00 1.665237307548522949e+00 1.158226653933525085e-01 -5.119079589843750000e+00 2.264889627695083618e-01 -2.340885639190673828e+00 -3.372241735458374023e+00 -1.223573327064514160e+00 1.160060048103332520e+00 2.909139990806579590e-01 -7.066014409065246582e-01
1.633792996406555176e+00 1.359288096427917480e+00 -4.976007039658725262e-04 -3.364164590835571289e+00 -8.921827375888824463e-02 -3.510976314544677734e+00 2.122901916503906250e+00 1.268677115440368652e+00 -2.454862594604492188e+00 -4.868688106536865234e+00 1.416760563850402832e+00 -1.280366897583007812e+00 -2.306729555130004883e-01 3.574270486831665039e+00 -1.721854567527770996e+00 1.274285763502120972e-01 -1.758144617080688477e+00 3.112691402435302734e+00 -2.558476686477661133e+00 -3.137430667877197266e+00 2.123552322387695312e+00 1.905488014221191406e+00 -1.463122129440307617e+00 2.108937501907348633e+00 -7.990805506706237793e-01 -6.685166805982589722e-02 2.226549386978149414e+00 5.963088274002075195e-01 1.882814288139343262e+00 -2.535852193832397461e+00 -4.411781787872314453e+00 -2.095576047897338867e+00 -1.228529095649719238e+00 3.423041999340057373e-01
-2.829812288284301758e+00 -3.330250978469848633e+00 1.570936918258666992e+00 -2.112726122140884399e-01 -1.195780992507934570e+00 -4.195600986480712891e+00 2.169793367385864258e+00 9.753644466400146484e-01 -3.632344245910644531e+00 -3.992304325103759766e+00 3.667111694812774658e-01 -8.044979572296142578e-01 -7.538459300994873047e-01 1.413400173187255859e+00 5.303972214460372925e-02 -4.314809739589691162e-01 -4.557258188724517822e-01 -1.738109290599822998e-01 -2.000634193420410156e+00 -1.772843599319458008e+00 2.323166370391845703e+00 -1.436463445425033569e-01 -6.831418275833129883e-01 3.817379474639892578e+00 3.070427477359771729e-01 9.062111377716064453e-01 1.660792231559753418e-01 2.272730350494384766e+00 -4.225143432617187500e+00 -5.846794247627258301e-01 1.586661815643310547e+00 -3.242946863174438477e-01 1.248174309730529785e+00 -1.043412804603576660e+00
3.342894017696380615e-01 -1.937690496444702148e+00 2.063655376434326172e+00 -2.718622446060180664e+00 -3.568017482757568359e+00 -2.091739177703857422e+00 -1.494159579277038574e+00 3.706596851348876953e+00 3.044911026954650879e-01 -4.392983913421630859e+00 1.637689471244812012e+00 -3.097928524017333984e+00 -2.438411712646484375e+00 3.725588083267211914e+00 1.036200523376464844e+00 -2.273451089859008789e+00 -2.981326341629028320e+00 -2.356529235839843750e+00 -7.958284616470336914e-01 1.511597037315368652e+00 1.987494945526123047e+00 2.181089639663696289e+00 4.206598401069641113e-01 -2.830823183059692383e+00 1.820574402809143066e+00 -2.924785614013671875e-01 7.146826982498168945e-01 2.384587049484252930e+00 -1.978205680847167969e+00 -2.319720268249511719e+00 1.718336939811706543e+00 2.605095505714416504e-01 -6.777768582105636597e-02 1.759538888931274414e+00
2.911509752273559570e+00 2.579089879989624023e+00 -2.378028631210327148e+00 -2.123451948165893555e+00 -2.936394691467285156e+00 7.767462730407714844e-01 -3.700244724750518799e-01 1.531075835227966309e+00 1.329293370246887207e+00 -3.442955970764160156e+00 1.469045162200927734e+00 -5.402148246765136719e+00 -8.441143631935119629e-01 -2.349055767059326172e+00 -2.874746322631835938e-01 2.252323389053344727e+00 -1.049572944641113281e+00 -9.844070672988891602e-01 1.287727475166320801e+00 1.218167424201965332e+00 8.423914909362792969e-01 -8.660227656364440918e-01 -4.703160285949707031e+00 -1.786252856254577637e+00 1.864569902420043945e+00 -4.265215396881103516e+00 3.387382984161376953e+00 6.409935951232910156e-01 -5.203325152397155762e-01 4.809065759181976318e-01 7.666180133819580078e-01 -2.166776895523071289e+00 5.271530151367187500e-01 1.072240844368934631e-01
