-8.816958665847778320e-01 -2.360404491424560547e+00 8.350750207901000977e-01 -1.059338688850402832e+00 -1.063413619995117188e+00 -3.579734265804290771e-01 -1.942653417587280273e+00 -2.108749151229858398e+00 -1.628901600837707520e+00 -6.722440123558044434e-01 -6.809053421020507812e-01 -1.472651839256286621e+00 -1.715804219245910645e+00 7.203457951545715332e-01 1.120681643486022949e+00 -1.867111682891845703e+00 3.977547585964202881e-02 -2.674495458602905273e+00 -7.657794952392578125e-01 2.814975939691066742e-02 -5.471119880676269531e-01 -1.096106469631195068e-01 1.398493051528930664e+00 -1.678089380264282227e+00 2.404119968414306641e+00 2.545875549316406250e+00 2.182894468307495117e+00 1.056601405143737793e+00 2.180300712585449219e+00 -8.080939054489135742e-01 1.645133972167968750e+00 6.126055121421813965e-01 1.916518449783325195e+00 1.168826580047607422e+00 1.530007004737854004e+00 1.604062795639038086e+00 1.632927805185317993e-01 2.111235618591308594e+00 4.415498375892639160e-01 6.395818591117858887e-01 1.066435337066650391e+00 1.614314675331115723e+00 7.688207626342773438e-01 -1.352228045463562012e+00 8.925244212150573730e-01 2.606914937496185303e-01 2.553999662399291992e+00 2.975215673446655273e+00 -1.454198360443115234e+00 1.164559498429298401e-01 1.823843240737915039e+00 -9.275696240365505219e-03 1.479489088058471680e+00 2.005695819854736328e+00 -1.377962470054626465e+00 -1.655990444123744965e-02 2.715621292591094971e-01 2.308974981307983398e+00 -1.656032800674438477e+00 2.278094530105590820e+00 -2.186364889144897461e+00 1.328254222869873047e+00 -1.525426268577575684e+00 -2.232960462570190430e+00 8.695608973503112793e-01 -2.114853620529174805e+00 -4.179108738899230957e-01 2.839941382408142090e-01 -7.990258336067199707e-01 1.422469615936279297e-01 -2.332577228546142578e+00 -6.798102259635925293e-01 6.701402664184570312e-01 -1.627148389816284180e+00 -5.359811186790466309e-01 -2.113874673843383789e+00 -2.321585893630981445e+00 -5.308073163032531738e-01 -1.582342863082885742e+00 -1.728544354438781738e+00 1.997588157653808594e+00 1.513578176498413086e+00 2.413651347160339355e-01 -5.735095143318176270e-01 -9.158581495285034180e-01 -8.318418860435485840e-01 -1.232583522796630859e-01 6.642064452171325684e-01 -2.458775490522384644e-01 -1.725938558578491211e+00 6.340861916542053223e-01 -2.468967139720916748e-01 8.435747027397155762e-01 2.047962427139282227e+00 1.378928124904632568e-01 -1.309215188026428223e+00 2.219143629074096680e+00 -1.049955129623413086e+00 2.268294811248779297e+00 -1.950121641159057617e+00
-4.523892328143119812e-02 1.077532052993774414e+00 1.385396480560302734e+00 1.669260144233703613e+00 -9.430326819419860840e-01 -2.401570558547973633e+00 -7.110649943351745605e-01 -1.785913109779357910e-01 -8.445914983749389648e-01 -4.217059612274169922e-01 1.500075697898864746e+00 -2.449763298034667969e+00 8.726752400398254395e-01 1.226236939430236816e+00 -1.795669317245483398e+00 -1.199843585491180420e-01 4.699211716651916504e-01 -7.563295960426330566e-02 -2.280931174755096436e-01 -1.425001740455627441e+00 2.417664766311645508e+00 -8.343644738197326660e-01 2.431162834167480469e+00 -6.266113519668579102e-01 4.806349575519561768e-01 1.932446211576461792e-01 9.752032160758972168e-01 -1.760386943817138672e+00 1.257816195487976074e+00 1.736597537994384766e+00 -7.756345719099044800e-02 -2.144806146621704102e+00 1.145548582077026367e+00 1.021669507026672363e+00 -1.252360224723815918e+00 -2.052102088928222656e+00 1.588210463523864746e+00 1.158207654953002930e+00 -8.091654777526855469e-01 4.448939263820648193e-01 -2.275900542736053467e-01 2.192234277725219727e+00 -4.561330974102020264e-01 4.514625668525695801e-01 -1.763329029083251953e+00 2.545583486557006836e+00 -1.177117824554443359e+00 7.388401627540588379e-01 2.530259370803833008e+00 -2.220029354095458984e+00 1.172240138053894043e+00 -1.349480867385864258e+00 1.013018608093261719e+00 2.296046018600463867e+00 3.166676998138427734e+00 1.143374219536781311e-01 1.995472788810729980e+00 -1.829568266868591309e+00 1.486665368080139160e+00 2.493252277374267578e+00 -1.599450260400772095e-01 -6.524051725864410400e-02 -2.134189367294311523e+00 1.032806873321533203e+00 -2.045342922210693359e+00 -3.218015134334564209e-01 -1.937802433967590332e+00 -2.343338251113891602e+00 -1.754006147384643555e+00 -1.063166737556457520e+00 -6.049188971519470215e-01 -1.790705323219299316e+00 1.485225796699523926e+00 2.573042392730712891e+00 1.809165716171264648e+00 -9.949579089879989624e-02 3.480138257145881653e-02 -1.729425668716430664e+00 1.722899317741394043e+00 -6.549202203750610352e-01 -2.322905778884887695e+00 -8.483142256736755371e-01 -1.458468914031982422e+00 -2.296905040740966797e+00 -2.954786717891693115e-01 2.016891717910766602e+00 5.840061902999877930e-01 -3.580944836139678955e-01 -1.380919456481933594e+00 7.593990564346313477e-01 5.183690190315246582e-01 2.115858078002929688e+00 -1.571521997451782227e+00 -2.403392344713211060e-01 -2.009636640548706055e+00 -1.386880636215209961e+00 1.346635222434997559e+00 1.643163561820983887e+00 -2.523164033889770508e+00 1.663324534893035889e-01
1.104653000831604004e+00 2.596315741539001465e-01 -2.814373493194580078e+00 -5.506524816155433655e-02 -1.053513169288635254e+00 3.818460404872894287e-01 2.341371297836303711e+00 -6.781043410301208496e-01 -1.004513263702392578e+00 -6.856079101562500000e-01 -1.799907565116882324e+00 -6.660803556442260742e-01 1.958704352378845215e+00 -2.601342916488647461e+00 -2.090331554412841797e+00 1.531488150358200073e-01 -1.146461248397827148e+00 8.496380448341369629e-01 -3.771355152130126953e-01 -6.438396573066711426e-01 4.877294003963470459e-01 9.246056675910949707e-01 1.847995996475219727e+00 -2.311399221420288086e+00 4.570115506649017334e-01 2.329413294792175293e-01 -3.443529307842254639e-01 -6.325109601020812988e-01 -1.331813216209411621e+00 -1.290910959243774414e+00 -1.120909810066223145e+00 -1.271308064460754395e+00 8.072239160537719727e-01 -1.855916619300842285e+00 1.716207146644592285e+00 -9.664434939622879028e-02 -5.160142779350280762e-01 -1.385389804840087891e+00 -6.134590879082679749e-02 2.062284469604492188e+00 1.022125244140625000e+00 -1.207943707704544067e-01 6.819669604301452637e-01 -2.025533676147460938e+00 -1.644475102424621582e+00 1.395074009895324707e+00 -5.956676602363586426e-01 -2.319904088973999023e+00 5.535867810249328613e-01 -1.626349091529846191e+00 2.193124145269393921e-01 5.066202878952026367e-01 1.750263929367065430e+00 -4.850980639457702637e-01 4.923727512359619141e-01 -4.252917468547821045e-01 -2.059519529342651367e+00 5.704521536827087402e-01 1.398074626922607422e+00 -1.573309063911437988e+00 -2.160510540008544922e+00 -2.262030839920043945e+00 -3.036474704742431641e+00 2.416400313377380371e-01 1.011818051338195801e+00 2.079873561859130859e+00 1.568534016609191895e+00 -1.727741658687591553e-01 3.237726688385009766e-01 1.245997548103332520e+00 -1.744590997695922852e+00 7.605734467506408691e-01 -1.159050941467285156e+00 -5.009157657623291016e-01 1.950884938240051270e+00 1.152622699737548828e+00 5.834314227104187012e-01 2.056157588958740234e+00 7.359465956687927246e-01 2.386740684509277344e+00 2.937702178955078125e+00 9.322741031646728516e-01 9.509567618370056152e-01 -9.207223057746887207e-01 2.327062368392944336e+00 -2.189228236675262451e-01 -1.124459147453308105e+00 1.573457002639770508e+00 2.206870317459106445e+00 -1.003352284431457520e+00 3.124399185180664062e-01 5.630031228065490723e-01 2.486056089401245117e+00 1.254046320915222168e+00 1.135745167732238770e+00 -1.079549908638000488e+00 -1.273081302642822266e+00 -6.530717611312866211e-01 5.672796964645385742e-01 1.788548529148101807e-01
3.314447104930877686e-01 1.783642768859863281e+00 1.323212265968322754e+00 2.101340055465698242e+00 2.327595710754394531e+00 2.051386594772338867e+00 2.089417457580566406e+00 5.958526134490966797e-01 6.082594394683837891e-01 -1.950932860374450684e+00 2.599541425704956055e+00 2.246131181716918945e+00 1.940855383872985840e+00 2.601994574069976807e-01 -6.302086710929870605e-01 -1.319369792938232422e+00 -1.562806963920593262e-01 -6.959870457649230957e-01 1.787478685379028320e+00 2.098586320877075195e+00 -1.737540960311889648e+00 -1.638069391250610352e+00 -4.929257035255432129e-01 9.808901548385620117e-01 -8.209583163261413574e-01 -1.837066859006881714e-01 -2.081052064895629883e+00 -2.178297519683837891e+00 -7.519806623458862305e-01 -2.060715198516845703e+00 -7.169615030288696289e-01 2.958678901195526123e-01 -1.217238754034042358e-01 -2.198877781629562378e-01 -1.182346463203430176e+00 1.485441327095031738e+00 -1.372395396232604980e+00 1.827055692672729492e+00 1.278437301516532898e-02 7.379229068756103516e-01 -1.871638059616088867e+00 3.429907798767089844e+00 -1.245041251182556152e+00 1.720655083656311035e+00 -1.716894030570983887e+00 -4.032449424266815186e-02 -4.554024338722229004e-02 -6.056367754936218262e-01 1.100898623466491699e+00 -8.089678287506103516e-01 4.492536187171936035e-01 1.493955254554748535e+00 -9.492613077163696289e-01 -2.131099462509155273e+00 -1.320761203765869141e+00 -2.804720163345336914e+00 5.571265816688537598e-01 -1.490867733955383301e+00 5.937620997428894043e-01 -2.133195400238037109e+00 1.244243502616882324e+00 -1.431700825691223145e+00 -2.781206130981445312e+00 -6.455246806144714355e-01 -3.305240869522094727e+00 -1.910281419754028320e+00 -2.020416259765625000e+00 -1.045577600598335266e-01 -2.153079032897949219e+00 -2.585130929946899414e+00 -1.360327243804931641e+00 -6.669903993606567383e-01 -1.921586751937866211e+00 -2.080415010452270508e+00 -1.262220025062561035e+00 -5.479975938796997070e-01 6.853162646293640137e-01 -7.577061653137207031e-01 3.487219512462615967e-01 -2.299154996871948242e+00 -1.583183407783508301e+00 1.447504520416259766e+00 -9.924338459968566895e-01 1.451458811759948730e+00 1.933026671409606934e+00 2.067863225936889648e+00 2.506290376186370850e-01 2.548982620239257812e+00 2.132287502288818359e+00 5.866299867630004883e-01 2.133124113082885742e+00 1.010919213294982910e+00 2.714313030242919922e+00 1.424511551856994629e+00 1.088556289672851562e+00 2.058051347732543945e+00 1.886987566947937012e+00 9.310775399208068848e-01 2.061316490173339844e+00 -1.115024089813232422e+00
-3.154890984296798706e-02 -9.522860050201416016e-01 -1.062448740005493164e+00 -2.260184049606323242e+00 -9.636313468217849731e-02 1.242438852787017822e-01 -2.292593479156494141e+00 -2.158574342727661133e+00 -1.585373282432556152e+00 -1.830451488494873047e+00 -4.030285775661468506e-01 -2.703817367553710938e+00 5.178804397583007812e-01 -1.206160783767700195e+00 -2.344687461853027344e+00 -9.260133504867553711e-01 -1.110303997993469238e+00 -1.142098546028137207e+00 1.631060481071472168e+00 -5.386519432067871094e-01 5.117348432540893555e-01 8.065254092216491699e-01 -1.290343999862670898e+00 1.219495534896850586e+00 1.175482153892517090e+00 -6.956062316894531250e-01 2.391171455383300781e-01 2.553279995918273926e-01 -1.313274502754211426e+00 5.298299789428710938e-01 1.487213730812072754e+00 -7.646526694297790527e-01 2.112182617187500000e+00 1.819442868232727051e+00 -1.786001443862915039e+00 -2.469484329223632812e+00 2.590523660182952881e-01 -1.524683535099029541e-01 -1.455274701118469238e+00 -1.362361192703247070e+00 -7.818037867546081543e-01 -2.323698427062481642e-04 8.397073745727539062e-01 -8.136000633239746094e-01 -2.223756350576877594e-02 1.631700158119201660e+00 7.915980219841003418e-01 7.246461510658264160e-01 -1.141216754913330078e+00 -7.260809540748596191e-01 2.653436064720153809e-01 1.241927623748779297e+00 -1.899331450462341309e+00 -2.114737987518310547e+00 -1.060812830924987793e+00 -8.060213327407836914e-01 -1.666667699813842773e+00 -2.048538923263549805e+00 5.040199756622314453e-01 -3.085823059082031250e+00 1.524021863937377930e+00 -1.199587881565093994e-01 2.240041047334671021e-01 1.800032019615173340e+00 4.047298729419708252e-01 4.853641986846923828e-01 -1.151451230049133301e+00 1.646233558654785156e+00 2.098724365234375000e+00 -1.236140608787536621e+00 1.328568696975708008e+00 1.954587340354919434e+00 8.344860076904296875e-01 1.866431236267089844e+00 4.018413722515106201e-01 1.872534751892089844e+00 -5.815158486366271973e-01 8.915919661521911621e-01 -6.184938549995422363e-01 2.564733743667602539e+00 1.663757681846618652e+00 4.187228977680206299e-01 -1.415542047470808029e-02 1.367696523666381836e+00 3.505169749259948730e-01 1.984712481498718262e+00 8.491598367691040039e-01 1.250493288040161133e+00 -5.397953391075134277e-01 -1.002095103263854980e+00 2.102031230926513672e+00 1.816583156585693359e+00 8.271731138229370117e-01 -1.321878880262374878e-01 9.671995788812637329e-02 1.573433399200439453e+00 1.810446739196777344e+00 -7.268457412719726562e-01 5.684993863105773926e-01 1.291585803031921387e+00
-1.172766685485839844e+00 -1.139404177665710449e+00 1.142182111740112305e+00 -8.259470462799072266e-01 2.009246826171875000e+00 1.288379430770874023e-01 1.600086688995361328e+00 2.303692579269409180e+00 8.222996592521667480e-01 7.125247120857238770e-01 -6.122204661369323730e-01 2.225391566753387451e-01 5.594741702079772949e-01 2.125770896673202515e-01 -1.355270028114318848e+00 -9.647688269615173340e-01 -7.765791416168212891e-01 5.631815195083618164e-01 3.713419139385223389e-01 1.445147991180419922e+00 8.730099797248840332e-01 -3.811375200748443604e-01 1.621217727661132812e+00 -1.279669255018234253e-01 1.147401928901672363e+00 -6.207633018493652344e-01 2.787321805953979492e-01 1.951348781585693359e+00 2.214045822620391846e-01 1.338856339454650879e+00 -9.826089739799499512e-01 1.604529857635498047e+00 -2.632991969585418701e-02 -7.079270482063293457e-01 1.277069449424743652e+00 1.669146656990051270e+00 3.388935029506683350e-01 2.365665912628173828e+00 1.610460996627807617e+00 1.948907136917114258e+00 1.985587239265441895e+00 -2.248027563095092773e+00 -7.699674367904663086e-01 -7.336890697479248047e-01 2.018556118011474609e+00 -3.563392162322998047e-01 2.441283226013183594e+00 1.437183022499084473e+00 1.486195445060729980e+00 -1.590170860290527344e+00 -5.991916060447692871e-01 1.761969208717346191e+00 1.691111922264099121e+00 -2.331754446029663086e+00 -1.063007712364196777e+00 1.372657895088195801e+00 1.471444964408874512e+00 1.561621904373168945e+00 4.937714040279388428e-01 1.771793216466903687e-01 -1.476082324981689453e+00 -3.210627138614654541e-01 -1.642147302627563477e+00 3.986752033233642578e-01 -2.421895980834960938e+00 -8.751544952392578125e-01 -2.001070261001586914e+00 -1.326516866683959961e+00 -2.038668632507324219e+00 -1.543820500373840332e+00 3.319998830556869507e-02 -9.206042885780334473e-01 -6.129341721534729004e-01 -1.214628577232360840e+00 -1.483088254928588867e+00 -6.672457456588745117e-01 -2.173335313796997070e+00 -2.199786901473999023e-01 -8.931283652782440186e-02 -2.411406278610229492e+00 -1.541613221168518066e+00 -1.621244072914123535e+00 7.589167952537536621e-01 -1.247286438941955566e+00 1.079299300909042358e-01 1.290839552879333496e+00 -1.062864184379577637e+00 -7.785992026329040527e-01 -8.982265740633010864e-02 2.406403779983520508e+00 2.110407590866088867e+00 7.124792933464050293e-01 -4.015682637691497803e-01 -2.188320636749267578e+00 2.329672098159790039e+00 3.022485226392745972e-02 -2.050432682037353516e+00 -2.377495050430297852e+00 -1.866295456886291504e+00 -1.076589748263359070e-01
-1.422317028045654297e+00 7.706785798072814941e-01 -7.014340758323669434e-01 1.397502064704895020e+00 1.065806746482849121e+00 -5.353938937187194824e-01 1.255366444587707520e+00 -2.402479887008666992e+00 -1.626006841659545898e+00 -6.366679072380065918e-01 1.704870223999023438e+00 -1.247604489326477051e+00 -6.034162044525146484e-01 -1.719494014978408813e-01 2.306920766830444336e+00 -6.272016558796167374e-03 1.464943736791610718e-01 4.238481521606445312e-01 -1.483410477638244629e+00 4.822849631309509277e-01 -4.074524641036987305e-01 -3.853611648082733154e-01 -2.786627769470214844e+00 -2.465858161449432373e-01 3.330807387828826904e-01 3.048204421997070312e+00 1.046002745628356934e+00 2.342820167541503906e+00 1.953300595283508301e+00 1.085267901420593262e+00 1.991628885269165039e+00 -1.968131303787231445e+00 1.074228167533874512e+00 2.414863109588623047e+00 -1.992373943328857422e+00 -1.047018170356750488e+00 5.788879990577697754e-01 1.055414795875549316e+00 1.239129900932312012e+00 2.493902921676635742e+00 1.470852255821228027e+00 1.149244785308837891e+00 3.465410172939300537e-01 -5.168698430061340332e-01 2.912554442882537842e-01 -1.433735132217407227e+00 -7.739443778991699219e-01 -6.572224497795104980e-01 -2.323634624481201172e+00 1.714068770408630371e+00 1.935950517654418945e+00 2.058595180511474609e+00 -1.791418790817260742e+00 -6.762612462043762207e-01 -6.039152145385742188e-01 -1.013883352279663086e+00 8.796271085739135742e-01 -5.660067200660705566e-01 1.206967234611511230e+00 -3.035822510719299316e-01 1.280900239944458008e+00 -1.259856820106506348e+00 -1.002060532569885254e+00 2.555107355117797852e+00 4.950333833694458008e-01 -1.688945651054382324e+00 1.329586058855056763e-01 3.626616299152374268e-01 1.179764643311500549e-01 1.063423514366149902e+00 -1.581247687339782715e+00 7.291414141654968262e-01 1.745578289031982422e+00 -1.008318781852722168e+00 -7.665044665336608887e-01 2.073632478713989258e+00 -1.918797373771667480e+00 -6.351341009140014648e-01 7.819335460662841797e-01 1.820385694503784180e+00 -2.448796182870864868e-01 3.524985611438751221e-01 -1.551294445991516113e+00 -2.166098356246948242e+00 -1.285299777984619141e+00 -4.575918912887573242e-01 -1.475415229797363281e+00 -8.362168669700622559e-01 2.926761507987976074e-01 -1.293396949768066406e+00 9.559673666954040527e-01 -1.312257766723632812e+00 6.237555742263793945e-01 -1.879431486129760742e+00 -2.022494554519653320e+00 1.845618844032287598e+00 -1.563937187194824219e+00 4.345879852771759033e-01 -1.875039339065551758e+00 -1.467583775520324707e+00
1.931975007057189941e+00 -1.152897000312805176e+00 3.480108678340911865e-01 -1.513397693634033203e+00 -1.282050371170043945e+00 -1.250750780105590820e+00 8.515025377273559570e-01 2.380115270614624023e+00 2.626322209835052490e-01 -2.811876058578491211e+00 1.811508655548095703e+00 -1.618257999420166016e+00 1.393088936805725098e+00 7.133445143699645996e-01 -9.760608077049255371e-01 1.593963146209716797e+00 4.639192819595336914e-01 -1.667122006416320801e+00 1.138109087944030762e+00 1.921892881393432617e+00 1.727141857147216797e+00 -1.011023402214050293e+00 1.251081228256225586e+00 8.047645688056945801e-01 1.528769373893737793e+00 2.065518379211425781e+00 -1.265458106994628906e+00 3.633871376514434814e-01 2.522460460662841797e+00 -1.013285398483276367e+00 -5.848778486251831055e-01 1.127584695816040039e+00 1.869969367980957031e+00 3.737974539399147034e-02 -1.978621780872344971e-01 1.034515857696533203e+00 -1.909506082534790039e+00 2.658882617950439453e+00 4.826621711254119873e-01 -2.108706235885620117e+00 1.217217445373535156e+00 -2.063842773437500000e+00 1.295556187629699707e+00 -1.063745379447937012e+00 -2.269195951521396637e-02 -8.632397651672363281e-01 4.140501618385314941e-01 -9.359037876129150391e-01 4.356992840766906738e-01 3.079563379287719727e-01 -1.589710265398025513e-01 -2.360852956771850586e-01 2.208683490753173828e+00 1.761623144149780273e+00 -3.638305962085723877e-01 -8.696275353431701660e-01 1.094233274459838867e+00 1.802992939949035645e+00 -2.405574321746826172e+00 -5.785830318927764893e-03 -6.554933786392211914e-01 -1.938944220542907715e+00 -1.354969263076782227e+00 -4.121025800704956055e-01 -1.366915345191955566e+00 7.367496490478515625e-01 1.943987011909484863e+00 -1.255534291267395020e-01 1.163530111312866211e+00 -9.979748725891113281e-01 -1.245436549186706543e+00 -2.491952657699584961e+00 1.961678504943847656e+00 2.555877208709716797e+00 1.484460949897766113e+00 -5.151216983795166016e-01 1.534888863563537598e+00 -6.346217393875122070e-01 -9.901264905929565430e-01 -4.457002580165863037e-01 -8.168756961822509766e-01 5.241506174206733704e-02 2.157686710357666016e+00 2.812180481851100922e-02 -8.024200797080993652e-01 4.433740079402923584e-01 -7.631393074989318848e-01 -2.014453172683715820e+00 -1.203494787216186523e+00 -1.732478588819503784e-01 -1.393460750579833984e+00 -2.744966983795166016e+00 -5.837861895561218262e-01 -3.638802170753479004e-01 -1.068635344505310059e+00 -3.042093038558959961e+00 -4.836084842681884766e-01 -1.460705757141113281e+00 -4.374892413616180420e-01 2.238976955413818359e+00
-2.794335603713989258e+00 -2.686206400394439697e-01 -2.959753751754760742e+00 -1.596331119537353516e+00 -1.031887173652648926e+00 -1.789040207862854004e+00 -5.473644733428955078e-01 -4.057772755622863770e-01 -9.501978754997253418e-01 -2.501738309860229492e+00 -2.397845029830932617e+00 -8.398369550704956055e-01 -1.070726156234741211e+00 -1.181606650352478027e+00 -1.484005212783813477e+00 -3.305312395095825195e-01 -9.095447063446044922e-01 -1.529671072959899902e+00 -2.048191308975219727e+00 -1.188021674752235413e-01 -3.134918689727783203e+00 -1.898692846298217773e+00 1.684214711189270020e+00 -8.197622299194335938e-01 -1.866538643836975098e+00 -2.119594812393188477e+00 -2.964730501174926758e+00 8.098805546760559082e-01 1.984111785888671875e+00 2.607671499252319336e+00 -4.987053573131561279e-01 -1.650791168212890625e-01 -2.616095542907714844e+00 -2.209626674652099609e+00 -1.723303198814392090e+00 -2.439779043197631836e-02 -7.273417711257934570e-01 -2.359474182128906250e+00 -2.696304321289062500e-01 1.843987405300140381e-02 1.639968991279602051e+00 1.267300248146057129e+00 1.599895596504211426e+00 4.957851171493530273e-01 1.175830245018005371e+00 -1.370383858680725098e+00 2.337291717529296875e+00 -4.480087757110595703e-01 1.642806291580200195e+00 1.080750823020935059e+00 4.651788175106048584e-01 -2.091830968856811523e+00 1.414991497993469238e+00 1.777086973190307617e+00 -7.707785367965698242e-01 1.633650779724121094e+00 -6.977027654647827148e-01 -1.145195364952087402e+00 -4.882311522960662842e-01 -6.671187281608581543e-01 1.183027267456054688e+00 1.223091125488281250e+00 1.546966552734375000e+00 2.349793195724487305e+00 1.027632117271423340e+00 2.042480230331420898e+00 1.182762742042541504e+00 2.272018432617187500e+00 2.700592517852783203e+00 1.427238821983337402e+00 2.153606891632080078e+00 1.186526179313659668e+00 2.354504823684692383e+00 1.088786959648132324e+00 1.813221573829650879e+00 2.724396467208862305e+00 3.099272251129150391e+00 1.805384278297424316e+00 1.743398904800415039e+00 -7.465783357620239258e-01 -2.654237747192382812e-01 -1.275699496269226074e+00 1.873636245727539062e+00 -2.052741527557373047e+00 -8.070981502532958984e-01 -2.217314958572387695e+00 4.337141513824462891e-01 8.477347493171691895e-01 3.132958114147186279e-01 1.461626529693603516e+00 -1.153101682662963867e+00 2.442329078912734985e-01 1.685541749000549316e+00 -1.033062934875488281e+00 1.457006335258483887e+00 -7.025367617607116699e-01 -3.882362842559814453e-01 -1.225773215293884277e+00 2.231054157018661499e-01 2.752171516418457031e+00
7.366005182266235352e-01 -5.740906596183776855e-01 -2.232697725296020508e+00 -7.786653041839599609e-01 -7.030376195907592773e-01 -1.221208930015563965e+00 -1.647944331169128418e+00 -2.193337917327880859e+00 -5.859131813049316406e-01 -1.044880747795104980e+00 3.801277577877044678e-01 -1.912570953369140625e+00 8.891938328742980957e-01 -5.366209149360656738e-01 -2.593998670578002930e+00 -8.132398128509521484e-01 -1.988470315933227539e+00 7.326146960258483887e-01 -1.887010931968688965e+00 1.680451154708862305e+00 -1.252769399434328079e-02 -1.533569455146789551e+00 -1.367365241050720215e+00 1.456691145896911621e+00 -2.979799509048461914e-01 -3.848965466022491455e-02 5.174711942672729492e-01 -1.420817971229553223e+00 9.107377529144287109e-01 6.480409204959869385e-02 1.359977722167968750e+00 3.307385370135307312e-02 -2.151195764541625977e+00 -1.001928091049194336e+00 1.265397310256958008e+00 5.355166196823120117e-01 -9.634234905242919922e-01 -6.422696113586425781e-01 1.550585627555847168e+00 -1.993457317352294922e+00 1.408322215080261230e+00 2.170740842819213867e+00 2.482338428497314453e+00 -8.430318832397460938e-01 2.514627218246459961e+00 1.863700032234191895e+00 1.045831561088562012e+00 2.300628662109375000e+00 1.206545591354370117e+00 1.530246973037719727e+00 1.018972039222717285e+00 -5.406950712203979492e-01 2.537704706192016602e+00 9.599053859710693359e-01 -9.970478415489196777e-01 1.890327930450439453e+00 -6.598168015480041504e-01 5.021212100982666016e-01 2.555708646774291992e+00 3.859863579273223877e-01 7.187040895223617554e-02 -1.185356378555297852e+00 1.036353588104248047e+00 -2.672792434692382812e+00 1.683595180511474609e+00 1.405052185058593750e+00 -1.319592952728271484e+00 -2.121709346771240234e+00 -8.948188424110412598e-01 5.289846062660217285e-01 9.644267559051513672e-01 -7.304022312164306641e-01 4.276956617832183838e-01 -1.954023480415344238e+00 -6.988422274589538574e-01 -1.153424739837646484e+00 -1.140715718269348145e+00 -1.380937218666076660e+00 -1.913959980010986328e+00 2.918109297752380371e-01 5.806595683097839355e-01 8.280794024467468262e-01 -2.107812762260437012e-01 -1.004014372825622559e+00 -1.628293514251708984e+00 -6.901368498802185059e-01 1.393652796745300293e+00 9.839409589767456055e-01 1.454200863838195801e+00 -2.334022521972656250e+00 -2.879976630210876465e-01 1.957880735397338867e+00 1.991129517555236816e-01 2.611824572086334229e-01 7.663434147834777832e-01 2.127488136291503906e+00 1.242320775985717773e+00 1.477222800254821777e+00 2.505412995815277100e-01 -4.013191163539886475e-01
