-1.964747905731201172e+00 8.743564486503601074e-01 -1.528100669384002686e-01 -9.119279980659484863e-01 -2.628008127212524414e+00 -7.044081687927246094e-01 3.562240839004516602e+00 6.326621770858764648e-01 -1.732894420623779297e+00 -2.203069686889648438e+00 1.767935514450073242e+00 4.425297975540161133e-01 -2.572440624237060547e+00 -2.329520225524902344e+00 7.190707921981811523e-01 9.038423299789428711e-01 -1.885938882827758789e+00 -2.815236091613769531e+00 -1.237228512763977051e+00 4.344285428524017334e-01 -2.926755547523498535e-01 -9.922824501991271973e-01 -2.167220354080200195e+00 -3.905389606952667236e-01 -1.678073763847351074e+00 -5.177510976791381836e-01 1.036586284637451172e+00 3.492923825979232788e-02 1.088597655296325684e+00 -2.520626544952392578e+00 2.547062873840332031e+00 2.550941705703735352e+00 -1.883758306503295898e+00 -1.516584277153015137e+00 1.665093302726745605e+00 -5.300881862640380859e-01 -1.248769402503967285e+00 -2.399781227111816406e+00 -2.144971370697021484e+00 1.098129034042358398e+00 -2.621328830718994141e-01 -1.243015766143798828e+00 -7.447181940078735352e-01 1.552095293998718262e+00 -2.393918752670288086e+00 1.505759358406066895e-01 3.197609186172485352e+00 2.224849939346313477e+00 -2.267187356948852539e+00 -1.147515654563903809e+00 -1.261691808700561523e+00 1.357101798057556152e+00 2.362069606781005859e+00 2.036712169647216797e+00 9.618159532546997070e-01 -2.986930310726165771e-01 -2.547484874725341797e+00 1.476474404335021973e+00 2.577539920806884766e+00 3.022464752197265625e+00 -2.678485393524169922e+00 -1.895428299903869629e+00 1.850344419479370117e+00 1.228849172592163086e+00 2.184337615966796875e+00 5.769507884979248047e-01 -1.449620723724365234e+00 -3.202735781669616699e-01 1.762109994888305664e+00 -1.399662494659423828e+00 2.201188802719116211e+00 5.226513743400573730e-01 2.339184761047363281e+00 2.760281324386596680e+00 1.532592415809631348e+00 1.816215753555297852e+00 -1.717945694923400879e+00 -7.190288901329040527e-01 -1.555500030517578125e+00 1.482095718383789062e+00 1.636799693107604980e+00 1.817615181207656860e-01 -9.472619295120239258e-01 5.829209089279174805e-01 8.045573234558105469e-01 -5.130917429924011230e-01 2.500496208667755127e-01 1.523813009262084961e+00 -1.746492981910705566e+00 3.752683103084564209e-01 -9.318163394927978516e-01 -1.360075831413269043e+00 -1.403867483139038086e+00 2.839697837829589844e+00 -5.513078570365905762e-01 -2.114913702011108398e+00 1.879247546195983887e+00 -1.719040632247924805e+00 2.583832025527954102e+00 1.159061789512634277e+00
-1.536063790321350098e+00 1.640446543693542480e+00 -2.357691049575805664e+00 -1.389373898506164551e+00 1.140091538429260254e+00 -2.518931388854980469e+00 -1.935859322547912598e-01 2.345689773559570312e+00 2.342237472534179688e+00 1.142657160758972168e+00 4.147494435310363770e-01 -3.790744543075561523e-01 1.362593412399291992e+00 1.339766025543212891e+00 -7.481122612953186035e-01 -6.561638712882995605e-01 -3.195986270904541016e+00 -1.488115549087524414e+00 1.813435107469558716e-01 1.824999332427978516e+00 1.669034212827682495e-01 1.461490511894226074e+00 -2.877992987632751465e-01 -2.355901002883911133e-01 1.370208978652954102e+00 4.639889299869537354e-02 -1.020811915397644043e+00 -1.037497997283935547e+00 1.241657733917236328e+00 7.620052695274353027e-01 1.712180137634277344e+00 -3.728111684322357178e-01 -5.693323612213134766e-01 6.983583420515060425e-02 2.385827600955963135e-01 -8.711448907852172852e-01 -3.348091363906860352e+00 2.350814789533615112e-01 -1.394615173339843750e+00 4.646866023540496826e-01 -1.813641071319580078e+00 -1.738298296928405762e+00 -2.936131477355957031e+00 -1.080634236335754395e+00 -1.859345078468322754e+00 -1.864241361618041992e+00 2.569977641105651855e-01 -2.041959047317504883e+00 -1.678386092185974121e+00 -2.390228271484375000e+00 -1.606460332870483398e+00 -2.656576395034790039e+00 -1.097379922866821289e+00 -1.544142961502075195e-01 -1.419346213340759277e+00 -2.097820758819580078e+00 -3.124672412872314453e+00 -2.448590993881225586e+00 -1.320649623870849609e+00 3.009828329086303711e-01 1.298892378807067871e+00 1.142345786094665527e+00 2.241512537002563477e+00 -6.986176967620849609e-01 -1.243260145187377930e+00 2.000337123870849609e+00 -2.191679954528808594e+00 5.522569417953491211e-01 2.283463001251220703e+00 -3.823298960924148560e-02 -7.026106715202331543e-01 -1.736645102500915527e+00 1.862008333206176758e+00 9.275838136672973633e-01 7.845623418688774109e-03 2.324329853057861328e+00 -1.666730403900146484e+00 -2.070663452148437500e+00 2.041936635971069336e+00 1.223819971084594727e+00 1.150677800178527832e+00 3.441964685916900635e-01 2.209343433380126953e+00 3.127177000045776367e+00 2.408437728881835938e+00 5.110457539558410645e-01 2.869739294052124023e+00 -8.610495924949645996e-01 2.403143882751464844e+00 9.290824830532073975e-02 7.883914113044738770e-01 -9.836329817771911621e-01 3.206298828125000000e+00 -9.813324213027954102e-01 2.298922538757324219e+00 8.922247886657714844e-01 3.392464160919189453e+00 2.040650367736816406e+00 -4.581773579120635986e-01 2.208828210830688477e+00
3.527920842170715332e-01 -3.366173744201660156e+00 -1.566617965698242188e+00 -1.949380159378051758e+00 -2.317695856094360352e+00 5.148426890373229980e-01 -1.424748539924621582e+00 -3.573554277420043945e+00 1.773314356803894043e+00 -1.798129796981811523e+00 -3.649412870407104492e+00 -1.456370472908020020e+00 1.405712127685546875e+00 -2.846353292465209961e+00 -2.026420831680297852e+00 -2.003306865692138672e+00 -2.814087390899658203e+00 -2.856993198394775391e+00 -1.633808732032775879e+00 3.138497829437255859e+00 2.798183917999267578e+00 -2.505026578903198242e+00 -5.252429842948913574e-02 2.269280672073364258e+00 -8.309366703033447266e-01 1.558740437030792236e-01 1.499706864356994629e+00 2.899573564529418945e+00 -2.194963842630386353e-01 -9.483013153076171875e-01 1.995961308479309082e+00 -1.431031432002782822e-02 1.714895486831665039e+00 -1.243934631347656250e+00 6.762704849243164062e-01 1.522011518478393555e+00 1.786612153053283691e+00 1.497818827629089355e+00 8.232779502868652344e-01 2.330952405929565430e+00 2.174575567245483398e+00 -3.305540978908538818e-01 -1.175841331481933594e+00 -9.206152707338333130e-02 9.313739836215972900e-03 -6.938286125659942627e-02 1.075959920883178711e+00 1.404906749725341797e+00 1.211903810501098633e+00 4.861258864402770996e-01 -5.806474685668945312e-01 -5.362546071410179138e-04 -9.163450598716735840e-01 4.720029830932617188e-01 2.826449632644653320e+00 -8.715896010398864746e-01 1.479591012001037598e+00 2.470978260040283203e+00 -2.434810400009155273e+00 -1.364596128463745117e+00 -6.829716563224792480e-01 5.263364911079406738e-01 8.991684317588806152e-01 2.141553163528442383e+00 1.237843751907348633e+00 2.581496238708496094e-01 -2.155869960784912109e+00 1.988634109497070312e+00 -1.037781536579132080e-01 -2.432439327239990234e+00 -2.933792829513549805e+00 -2.812837362289428711e-01 1.325184583663940430e+00 2.744061648845672607e-01 2.578338623046875000e+00 1.006522297859191895e+00 -2.138017177581787109e+00 -6.097342967987060547e-01 1.633017182350158691e+00 8.035928606986999512e-01 2.569349050521850586e+00 -1.761644840240478516e+00 8.664940595626831055e-01 -3.545898199081420898e-01 1.253362536430358887e+00 1.841833233833312988e+00 -1.601065635681152344e+00 -1.272441625595092773e+00 -8.837108314037322998e-02 1.129836559295654297e+00 1.487569689750671387e+00 2.109150886535644531e+00 -1.632915496826171875e+00 -7.727140784263610840e-01 2.701493203639984131e-01 -2.301886796951293945e+00 4.184438288211822510e-01 -2.593918085098266602e+00 2.628340244293212891e+00 8.177974820137023926e-01
-2.157977342605590820e+00 -2.323926925659179688e+00 1.134519696235656738e+00 -1.904147982597351074e+00 1.196122318506240845e-01 1.237017989158630371e+00 -2.348636388778686523e+00 -4.567753076553344727e-01 -6.503814458847045898e-01 -2.751447439193725586e+00 -1.604553341865539551e+00 -2.763129234313964844e+00 5.023763179779052734e-01 1.142445445060729980e+00 -2.974651575088500977e+00 -1.199136018753051758e+00 -2.370269745588302612e-01 -1.226187825202941895e+00 -1.728071808815002441e+00 -5.314535498619079590e-01 -1.934797763824462891e+00 -1.503604292869567871e+00 -2.246578931808471680e+00 -4.128364026546478271e-01 -3.830409646034240723e-01 -4.611773192882537842e-01 -9.120156764984130859e-01 2.360680818557739258e+00 4.094010591506958008e-01 7.133468389511108398e-01 2.627133131027221680e-01 -2.460088729858398438e+00 -1.892980575561523438e+00 -3.249966621398925781e+00 -8.888841867446899414e-01 -1.038475513458251953e+00 4.585801810026168823e-02 -2.831352233886718750e+00 -2.363672018051147461e+00 4.274892210960388184e-01 -2.428213596343994141e+00 8.836449980735778809e-01 -1.370297670364379883e-01 -1.850504636764526367e+00 2.024810791015625000e+00 -1.161578774452209473e+00 2.713117361068725586e+00 9.971272945404052734e-01 2.957664966583251953e+00 -4.724453687667846680e-01 1.258283972740173340e+00 1.591737747192382812e+00 5.170663595199584961e-01 -2.295989036560058594e+00 -8.628782033920288086e-01 2.490728646516799927e-01 -8.580732345581054688e-01 -4.341999292373657227e-01 1.328361272811889648e+00 -2.198952913284301758e+00 1.675688862800598145e+00 3.088761866092681885e-01 3.137313425540924072e-01 -2.127745300531387329e-01 2.473308086395263672e+00 -8.549774885177612305e-01 2.550646543502807617e+00 7.273480892181396484e-01 8.375165462493896484e-01 1.777027130126953125e+00 1.611273407936096191e+00 9.264907836914062500e-01 2.132141351699829102e+00 -1.877244830131530762e+00 -9.083215147256851196e-02 -1.035731792449951172e+00 2.695965290069580078e+00 2.639496088027954102e+00 9.940635561943054199e-01 1.300380378961563110e-02 2.092585086822509766e+00 1.479642391204833984e+00 1.774430513381958008e+00 3.101982116699218750e+00 -1.971898317337036133e+00 -1.443077087402343750e+00 1.944686055183410645e+00 1.833888143301010132e-01 1.605175614356994629e+00 1.508699417114257812e+00 2.227806806564331055e+00 -2.413539290428161621e-01 1.900443136692047119e-01 7.596008777618408203e-01 2.352120876312255859e+00 -2.444271087646484375e+00 2.617545127868652344e+00 2.254666566848754883e+00 1.803302764892578125e+00 9.058867692947387695e-01
3.712321519851684570e-01 2.392102003097534180e+00 -2.029977560043334961e+00 1.342932701110839844e+00 1.224255323410034180e+00 -1.689013957977294922e+00 -1.198649168014526367e+00 2.838515341281890869e-01 5.049522519111633301e-01 2.363586425781250000e+00 -1.460377454757690430e+00 -5.002986192703247070e-01 1.593280285596847534e-01 1.629988789558410645e+00 1.654034495353698730e+00 -9.702923148870468140e-02 3.180135786533355713e-01 -2.883675336837768555e+00 3.099992752075195312e+00 7.064411640167236328e-01 -2.333962440490722656e+00 2.378386259078979492e+00 4.099337756633758545e-01 3.129225015640258789e+00 1.814815878868103027e+00 -8.096585422754287720e-02 -1.460060358047485352e+00 -1.189783930778503418e+00 2.155608177185058594e+00 2.941028594970703125e+00 -3.766620755195617676e-01 -7.267062067985534668e-01 3.321094751358032227e+00 1.412714481353759766e+00 2.115622520446777344e+00 -1.320335417985916138e-01 2.269750833511352539e+00 -5.115443468093872070e-01 -6.241934299468994141e-01 5.131116509437561035e-01 3.352206707000732422e+00 1.290864795446395874e-01 -4.001980423927307129e-01 -1.980233192443847656e+00 1.446192502975463867e+00 1.531479239463806152e+00 -3.104093313217163086e+00 -1.779628634452819824e+00 1.028705015778541565e-01 -2.907581031322479248e-01 -2.570168495178222656e+00 2.611254453659057617e+00 -1.290921330451965332e+00 1.614703059196472168e+00 1.686575770378112793e+00 3.513350188732147217e-01 -6.157997846603393555e-01 6.774967908859252930e-01 -2.957447290420532227e+00 -1.636005997657775879e+00 2.165303468704223633e+00 -3.118039131164550781e+00 -1.044778972864151001e-01 2.218860626220703125e+00 1.649014115333557129e+00 -2.551807641983032227e+00 -1.084799885749816895e+00 -2.621479511260986328e+00 -1.196991086006164551e+00 1.540700674057006836e+00 2.550476551055908203e+00 -2.628689050674438477e+00 1.400102734565734863e+00 -2.004612684249877930e+00 1.919869184494018555e+00 1.658295392990112305e+00 2.289986610412597656e-01 -1.752284646034240723e+00 -1.693416595458984375e+00 8.294873237609863281e-01 2.162959575653076172e+00 -1.735818624496459961e+00 5.471271872520446777e-01 -7.816896438598632812e-01 -2.816589832305908203e+00 -2.194521427154541016e+00 -2.813470840454101562e+00 -2.589409589767456055e+00 -2.432484149932861328e+00 -1.678323149681091309e+00 2.420220136642456055e+00 -1.113161802291870117e+00 -3.990350961685180664e-01 -5.245879888534545898e-01 1.789525508880615234e+00 8.169836401939392090e-01 2.439635246992111206e-01 -1.049610257148742676e+00 -1.118968129158020020e+00 -2.792657613754272461e+00
-1.098985195159912109e+00 2.431555032730102539e+00 2.641976356506347656e+00 1.051751255989074707e+00 -1.069904685020446777e+00 1.275009155273437500e+00 -4.799811840057373047e-01 1.420220255851745605e+00 -6.557279229164123535e-01 9.691319465637207031e-01 4.113687872886657715e-01 1.690936207771301270e+00 8.400152921676635742e-01 -2.326493740081787109e+00 -3.590583205223083496e-01 -1.514678239822387695e+00 3.137962579727172852e+00 2.663556672632694244e-02 2.479936599731445312e+00 8.552364706993103027e-01 2.783117294311523438e+00 2.954769849777221680e+00 -8.548632264137268066e-01 1.100045204162597656e+00 1.336786150932312012e+00 -3.462616205215454102e-01 2.143854379653930664e+00 -1.044915080070495605e+00 2.241983890533447266e+00 1.845095157623291016e+00 1.834304571151733398e+00 1.196696519851684570e+00 -2.209738492965698242e+00 2.976935863494873047e+00 3.261803150177001953e+00 1.879204630851745605e+00 3.066918551921844482e-01 -2.657398700714111328e+00 2.872136235237121582e-01 4.383726119995117188e-01 -1.545239210128784180e+00 -5.536137148737907410e-02 -4.301150143146514893e-01 4.707394838333129883e-01 -1.781874418258666992e+00 1.629043579101562500e+00 1.462453365325927734e+00 1.961748242378234863e+00 -5.480955839157104492e-01 3.232906460762023926e-01 -2.247083932161331177e-01 -1.635720729827880859e+00 -2.884290933609008789e+00 -6.956381797790527344e-01 -1.426842927932739258e+00 -2.167156219482421875e+00 1.834537982940673828e+00 -2.364513397216796875e+00 1.746709704399108887e+00 -1.785962939262390137e+00 -2.065437555313110352e+00 6.548637896776199341e-02 9.828155636787414551e-01 6.194088459014892578e-01 -1.983757734298706055e+00 -1.999215602874755859e+00 6.840471178293228149e-02 1.298799633979797363e+00 -1.521467804908752441e+00 -1.969709038734436035e+00 -1.396237015724182129e+00 -4.027073979377746582e-01 1.054368853569030762e+00 1.244128465652465820e+00 -2.048049926757812500e+00 -2.311321198940277100e-01 3.381432592868804932e-02 1.253314137458801270e+00 1.071845173835754395e+00 -2.801046133041381836e+00 -1.832882404327392578e+00 -2.737203598022460938e+00 -3.992255330085754395e-01 -2.595388412475585938e+00 -1.755800127983093262e+00 8.942943215370178223e-01 1.621600508689880371e+00 -1.558561921119689941e+00 -2.761205434799194336e-01 -1.369603157043457031e+00 -2.670888185501098633e+00 -2.268787384033203125e+00 -2.437118053436279297e+00 3.145382165908813477e+00 -4.818199276924133301e-01 -1.512164026498794556e-01 -1.164863705635070801e+00 9.026187062263488770e-01 1.127551317214965820e+00 -4.243980944156646729e-01
2.617981433868408203e+00 2.335320472717285156e+00 3.633102476596832275e-01 2.135667085647583008e+00 -2.013754844665527344e+00 1.049932360649108887e+00 -4.450299739837646484e-01 -1.870835721492767334e-01 -1.310979485511779785e+00 -2.777478694915771484e+00 -1.986162811517715454e-01 -3.056787252426147461e+00 6.660372614860534668e-01 -1.892949938774108887e+00 -1.948062062263488770e+00 -2.100039482116699219e+00 -9.857245087623596191e-01 1.285376429557800293e+00 1.800818204879760742e+00 1.741212725639343262e+00 -1.984313130378723145e+00 -1.458158493041992188e-01 8.406306505203247070e-01 -5.709693431854248047e-01 1.231068134307861328e+00 -2.586793422698974609e+00 -5.438942313194274902e-01 -2.679152488708496094e+00 -7.449904680252075195e-01 9.413623064756393433e-02 -1.439229488372802734e+00 -1.924161434173583984e+00 -9.901995062828063965e-01 -3.387145757675170898e+00 -2.435264587402343750e+00 -7.869610786437988281e-01 -3.518910706043243408e-01 -2.970701217651367188e+00 -3.420644044876098633e+00 -2.488923311233520508e+00 1.454904317855834961e+00 -2.167201042175292969e+00 4.736402034759521484e-01 -9.364703297615051270e-01 -5.600140243768692017e-02 -2.043541669845581055e+00 -1.980811595916748047e+00 -8.379360437393188477e-01 -1.988274812698364258e+00 -1.749396920204162598e+00 1.415738224983215332e+00 -2.002658367156982422e+00 2.683243036270141602e+00 2.428713738918304443e-01 2.155231475830078125e+00 -8.752397894859313965e-01 1.451947093009948730e+00 -1.866998225450515747e-01 -2.789203882217407227e+00 1.959646344184875488e+00 -2.856331825256347656e+00 2.748910188674926758e-01 1.712187170982360840e+00 1.917934894561767578e+00 -1.076400801539421082e-01 2.474865674972534180e+00 -3.847013413906097412e-01 -1.693348407745361328e+00 -2.359982252120971680e+00 1.507545113563537598e+00 2.959763526916503906e+00 1.412687301635742188e-01 7.209190130233764648e-01 1.517269849777221680e+00 -9.227502346038818359e-01 1.723534107208251953e+00 2.529030561447143555e+00 -1.849749684333801270e+00 2.326743125915527344e+00 2.095058441162109375e+00 1.458816409111022949e+00 1.663948297500610352e+00 -7.117481827735900879e-01 1.865581274032592773e+00 2.122187376022338867e+00 3.507797002792358398e+00 -1.784226894378662109e+00 1.384458303451538086e+00 -1.395746469497680664e-01 -9.669625759124755859e-01 1.459463715553283691e+00 2.368263244628906250e+00 1.755435466766357422e+00 2.859695196151733398e+00 1.144705057144165039e+00 5.505998134613037109e-01 1.788460135459899902e+00 -1.379373788833618164e+00 2.999604225158691406e+00 2.315586328506469727e+00
2.902455806732177734e+00 2.581609487533569336e-01 1.734543800354003906e+00 -6.949203014373779297e-01 1.855991840362548828e+00 2.633186340332031250e+00 3.224803924560546875e+00 -1.183016061782836914e+00 3.078902661800384521e-01 2.348972082138061523e+00 3.171354532241821289e-01 1.835707545280456543e+00 1.509802341461181641e+00 1.268716096878051758e+00 -1.974581629037857056e-01 2.567373752593994141e+00 -1.273519992828369141e+00 -1.085252910852432251e-01 -5.201470255851745605e-01 -5.112191438674926758e-01 -7.784612774848937988e-01 -1.303720474243164062e-01 -2.066880464553833008e+00 -1.564624309539794922e+00 -3.395487785339355469e+00 -3.509305715560913086e+00 -2.659418821334838867e+00 -1.141025543212890625e+00 -2.370270043611526489e-01 -2.917956113815307617e+00 -3.098166704177856445e+00 6.735068559646606445e-01 -2.620727777481079102e+00 -1.384895443916320801e-01 -2.548100233078002930e+00 -1.478650234639644623e-02 -1.711580157279968262e+00 -4.694485366344451904e-01 5.342898964881896973e-01 -1.298006176948547363e+00 2.087277650833129883e+00 3.302936077117919922e+00 -1.551598072052001953e+00 -1.071362137794494629e+00 -3.800429701805114746e-01 -5.732133984565734863e-01 8.932297825813293457e-01 -2.000868082046508789e+00 -2.502007484436035156e+00 3.374265730381011963e-01 1.122351288795471191e-01 1.420925021171569824e+00 1.191357374191284180e+00 6.451614499092102051e-01 -2.679888725280761719e+00 2.809936702251434326e-01 2.731346845626831055e+00 -1.681218862533569336e+00 -1.712772369384765625e+00 2.304911136627197266e+00 1.912331581115722656e+00 1.986605286598205566e+00 8.993749618530273438e-01 -3.050071001052856445e+00 2.433402538299560547e+00 -1.287294179201126099e-01 2.070093899965286255e-01 -1.015314102172851562e+00 3.073758780956268311e-01 2.130616188049316406e+00 -1.355233788490295410e+00 1.415724754333496094e+00 -1.704682111740112305e+00 1.569775819778442383e+00 6.919358372688293457e-01 1.440693378448486328e+00 1.413776397705078125e+00 1.856664061546325684e+00 1.363013267517089844e+00 -4.609502255916595459e-01 2.967788279056549072e-01 2.741568803787231445e+00 9.364555478096008301e-01 -1.987766146659851074e+00 -2.258090972900390625e+00 1.198752783238887787e-02 -1.066028118133544922e+00 -1.098742485046386719e+00 2.232083797454833984e+00 8.167181164026260376e-02 2.244414806365966797e+00 -2.502457857131958008e+00 9.225340485572814941e-01 9.992432594299316406e-02 -5.654856562614440918e-01 2.268083095550537109e+00 -9.767939448356628418e-01 -2.610587835311889648e+00 -1.001919627189636230e+00 -9.305928349494934082e-01
1.697611331939697266e+00 -1.221711874008178711e+00 1.081541538238525391e+00 -1.318648904561996460e-01 2.491906881332397461e+00 3.159473657608032227e+00 2.433845520019531250e+00 1.180695652961730957e+00 3.838196694850921631e-01 1.949771285057067871e+00 2.852773666381835938e+00 2.367501974105834961e+00 3.311273574829101562e+00 2.047254800796508789e+00 1.004815101623535156e+00 -1.156681776046752930e+00 3.278887510299682617e+00 6.519452333450317383e-01 2.850641250610351562e+00 3.126432418823242188e+00 4.070210456848144531e-02 -1.670067667961120605e+00 -2.823848724365234375e+00 -1.578745007514953613e+00 -1.263637661933898926e+00 -1.533164024353027344e+00 -1.623318433761596680e+00 -2.193751335144042969e+00 -8.624759912490844727e-01 -1.728112220764160156e+00 -1.882117867469787598e+00 3.155014812946319580e-01 2.588196039199829102e+00 -2.793654680252075195e+00 -1.385576844215393066e+00 9.022559523582458496e-01 -1.829435467720031738e+00 1.033550024032592773e+00 3.798552453517913818e-01 -3.231624126434326172e+00 -1.721527695655822754e+00 7.813351154327392578e-01 1.524685740470886230e+00 -9.562525749206542969e-01 -1.401026129722595215e+00 -2.455361366271972656e+00 -1.689147114753723145e+00 -5.173441767692565918e-01 2.413815259933471680e+00 -5.656080245971679688e-01 -3.085374832153320312e+00 4.766954481601715088e-01 2.572040796279907227e+00 2.633242845535278320e+00 2.968069076538085938e+00 9.638539552688598633e-01 1.853861570358276367e+00 1.708511590957641602e+00 5.179833173751831055e-01 -1.158538699150085449e+00 -1.145050048828125000e+00 -2.871555089950561523e+00 2.385502099990844727e+00 -2.964116334915161133e+00 -1.663484096527099609e+00 1.093619465827941895e+00 2.426355838775634766e+00 1.459589153528213501e-01 -1.325497984886169434e+00 -1.385003566741943359e+00 1.115610003471374512e+00 2.812371015548706055e+00 -6.914095878601074219e-01 -2.325523138046264648e+00 -1.905582308769226074e+00 -2.985709905624389648e-01 -1.279604196548461914e+00 -5.044021010398864746e-01 1.489024609327316284e-01 -2.186637639999389648e+00 -1.464369416236877441e+00 8.772867321968078613e-01 1.792869418859481812e-01 -2.253954559564590454e-01 3.299928188323974609e+00 6.968234181404113770e-01 -1.952137351036071777e+00 1.930636405944824219e+00 9.713183641433715820e-01 -2.354645252227783203e+00 1.278463125228881836e+00 -1.013948917388916016e+00 -1.810142278671264648e+00 -3.180197000503540039e+00 -8.995717167854309082e-01 -1.618435978889465332e+00 -1.356017589569091797e+00 8.577027916908264160e-01 -1.519620656967163086e+00 6.524452567100524902e-01
2.672050297260284424e-01 2.457403659820556641e+00 -6.600813269615173340e-01 8.642408251762390137e-01 -2.768259525299072266e+00 -1.649780273437500000e+00 -2.468657970428466797e+00 2.496318817138671875e+00 -1.606583237648010254e+00 1.589910984039306641e-01 -1.707365036010742188e+00 -2.056147575378417969e+00 2.630103826522827148e-01 -9.661120176315307617e-01 2.634732127189636230e-01 8.848286867141723633e-01 -4.422296285629272461e-01 1.125156432390213013e-01 6.540644168853759766e-01 -3.141716003417968750e+00 -2.081987619400024414e+00 -1.026067376136779785e+00 -2.704861164093017578e-01 3.278668642044067383e+00 1.223766207695007324e+00 -2.104542255401611328e+00 2.295727729797363281e+00 -3.766940236091613770e-01 -1.225897222757339478e-01 -2.012614250183105469e+00 -9.063894152641296387e-01 2.771235466003417969e+00 -4.812441170215606689e-01 3.060003519058227539e+00 1.934970498085021973e+00 -1.798105597496032715e+00 2.674291372299194336e+00 9.316626191139221191e-01 2.430351972579956055e+00 1.540263891220092773e+00 1.130827784538269043e+00 2.222133159637451172e+00 2.081591844558715820e+00 1.218219876289367676e+00 1.331937611103057861e-01 -1.530740022659301758e+00 -2.697371006011962891e+00 -2.095752716064453125e+00 -6.894918680191040039e-01 -2.457613229751586914e+00 -2.650376319885253906e+00 -2.594743013381958008e+00 -5.166888833045959473e-01 -4.414618015289306641e-01 -5.318333506584167480e-01 7.072760462760925293e-01 -6.177354454994201660e-01 -1.279258370399475098e+00 -1.043610453605651855e+00 -6.676407456398010254e-01 2.709854602813720703e+00 1.631153345108032227e+00 -2.126456022262573242e+00 -1.748522043228149414e+00 2.012827873229980469e+00 2.413399934768676758e+00 2.134326219558715820e+00 -1.443446040153503418e+00 8.624202013015747070e-01 1.589715123176574707e+00 1.144715905189514160e+00 1.675293445587158203e+00 -1.349529862403869629e+00 -3.003171458840370178e-02 -6.194939613342285156e-01 9.960855543613433838e-02 1.970428466796875000e+00 2.472840309143066406e+00 2.073730230331420898e+00 -9.168882369995117188e-01 -1.815303206443786621e+00 3.300333976745605469e+00 -8.025378584861755371e-01 -1.463424444198608398e+00 1.126410245895385742e+00 -2.007521867752075195e+00 9.762548804283142090e-01 -3.086656332015991211e-01 -4.456015825271606445e-01 7.467799782752990723e-01 -1.442059725522994995e-01 -1.376485973596572876e-01 1.601786851882934570e+00 -2.355027437210083008e+00 -1.044781446456909180e+00 1.038609385490417480e+00 5.938538312911987305e-01 -9.853994846343994141e-01 -8.364509344100952148e-01 -1.273256540298461914e+00
