-8.145971894264221191e-01 2.239778995513916016e+00 3.647906705737113953e-02 -2.920152433216571808e-02 -1.313742041587829590e+00 -2.446693181991577148e+00 -1.974372148513793945e+00 -4.111676514148712158e-01 9.129232168197631836e-01 -3.282021284103393555e+00 1.653038263320922852e+00 4.123588800430297852e-01 -1.622285544872283936e-01 -5.551291704177856445e-01 4.022602140903472900e-01 9.488182663917541504e-01 7.562721371650695801e-01 1.349943518638610840e+00 -1.166877627372741699e+00 2.403930187225341797e+00 -9.112493395805358887e-01 2.501787424087524414e+00 8.271670937538146973e-01 4.240268230438232422e+00 -2.352197170257568359e+00 -1.989943742752075195e+00 -1.603311300277709961e+00 -2.491913318634033203e+00 -1.133300423622131348e+00 -1.124650955200195312e+00 2.706601858139038086e+00 3.659808263182640076e-02 -1.367667436599731445e+00 4.215658083558082581e-02 -1.093885660171508789e+00 -3.801942586898803711e+00
1.679071545600891113e+00 1.181665182113647461e+00 -4.537681341171264648e-01 -7.850779294967651367e-01 -3.908466577529907227e+00 6.158306002616882324e-01 -1.079078435897827148e+00 -1.314722776412963867e+00 -1.130537509918212891e+00 -3.782181739807128906e+00 1.075387239456176758e+00 2.520132780075073242e+00 7.558137178421020508e-01 -2.852869510650634766e+00 -2.698177814483642578e+00 -1.658688187599182129e+00 -1.414887905120849609e+00 7.971234619617462158e-02 9.963722825050354004e-01 -7.621971368789672852e-01 2.347496896982192993e-01 -5.803958177566528320e-01 -1.130011320114135742e+00 -2.008888483047485352e+00 1.567545086145401001e-01 4.601036012172698975e-01 -2.082896530628204346e-01 1.932900667190551758e+00 -1.958627067506313324e-02 -1.116202026605606079e-02 -1.986720412969589233e-01 2.044413805007934570e+00 -2.976928055286407471e-01 9.332533478736877441e-01 4.782634973526000977e-01 3.345181703567504883e+00
-8.578951358795166016e-01 -3.432655036449432373e-01 -3.751708567142486572e-01 5.470820665359497070e-01 1.018161475658416748e-01 -1.898000836372375488e+00 1.924471259117126465e+00 -2.418940544128417969e+00 4.481648560613393784e-03 -1.708969950675964355e+00 -1.228948950767517090e+00 1.997406482696533203e+00 1.370025634765625000e+00 1.001716852188110352e+00 -1.484017610549926758e+00 7.086393833160400391e-01 -7.580780982971191406e-01 -2.662890553474426270e-01 -1.767967343330383301e+00 -6.766220182180404663e-02 1.097309887409210205e-01 6.234691143035888672e-01 -2.304615080356597900e-01 -3.598499000072479248e-01 -1.334809184074401855e+00 -3.340649127960205078e+00 -3.512448549270629883e+00 1.460771799087524414e+00 -2.799546957015991211e+00 3.012985229492187500e+00 -1.628471016883850098e+00 1.729946851730346680e+00 1.680288553237915039e+00 3.390433549880981445e+00 -1.122042298316955566e+00 -1.068240404129028320e+00
-1.605694651603698730e+00 -3.568463623523712158e-01 -1.308534383773803711e+00 5.861204266548156738e-01 -1.602602243423461914e+00 2.748892307281494141e-01 -2.258279323577880859e+00 -1.199709653854370117e+00 3.284098386764526367e+00 1.232126593589782715e+00 -6.254837512969970703e-01 4.366827905178070068e-01 7.745581269264221191e-01 -2.099181890487670898e+00 5.870969891548156738e-01 2.925787687301635742e+00 -4.159964561462402344e+00 8.281360268592834473e-01 2.221009880304336548e-01 8.564862012863159180e-01 2.277489662170410156e+00 -2.104464292526245117e+00 -2.537309885025024414e+00 2.037047147750854492e+00 -2.965179920196533203e+00 -6.158011555671691895e-01 5.809270739555358887e-01 -6.603641510009765625e-01 -2.925032377243041992e+00 -7.127708196640014648e-01 2.387129783630371094e+00 -2.749964892864227295e-01 -2.281396687030792236e-01 -3.237693011760711670e-01 1.666724085807800293e+00 -2.091609090566635132e-01
-5.519047975540161133e-01 -1.838918477296829224e-01 -3.999166786670684814e-01 6.722381711006164551e-02 1.639900803565979004e-01 -8.501902222633361816e-01 3.909332752227783203e-01 2.754588425159454346e-01 -1.250524520874023438e+00 -2.017524480819702148e+00 1.494878411293029785e+00 -1.410165786743164062e+00 -8.460449576377868652e-01 5.449987053871154785e-01 1.663992643356323242e+00 4.884248226881027222e-02 -3.214781522750854492e+00 3.071765899658203125e+00 6.370426416397094727e-01 1.623152732849121094e+00 2.601225852966308594e+00 6.198640465736389160e-01 -2.015370130538940430e+00 5.959328413009643555e-01 1.467073798179626465e+00 -3.166405856609344482e-01 -1.050446867942810059e+00 -1.726838588714599609e+00 -1.758911132812500000e+00 -1.256987094879150391e+00 -8.260316848754882812e-01 1.892439424991607666e-01 -1.866736769676208496e+00 -1.640969395637512207e+00 -2.203253984451293945e+00 8.017690777778625488e-01
-2.328581809997558594e-01 3.295498371124267578e+00 4.168982982635498047e+00 -1.115392565727233887e+00 2.961283206939697266e+00 4.197151362895965576e-01 4.454425275325775146e-01 -1.609429001808166504e+00 5.795685648918151855e-01 -9.433711767196655273e-01 6.954946517944335938e-01 6.277314573526382446e-02 -1.454091668128967285e+00 -1.259476542472839355e+00 -5.881304144859313965e-01 7.438582181930541992e-02 -6.599739193916320801e-01 -1.294683814048767090e-01 9.376593232154846191e-01 9.590312838554382324e-01 1.417555212974548340e+00 -2.603419721126556396e-01 -2.959808349609375000e+00 -1.474714875221252441e+00 -1.371770620346069336e+00 -7.875280380249023438e-01 -8.887426853179931641e-01 -2.242001593112945557e-01 -3.377793312072753906e+00 -1.172142028808593750e+00 -1.052669405937194824e+00 -8.379892110824584961e-01 -1.378326416015625000e+00 -1.328909635543823242e+00 1.381338119506835938e+00 -9.492483139038085938e-01
1.059237360954284668e+00 -1.176503896713256836e+00 2.447992324829101562e+00 5.758651494979858398e-01 -2.312659502029418945e+00 -1.409886956214904785e+00 -1.736507534980773926e+00 -1.241155266761779785e+00 1.399608731269836426e+00 -3.320765256881713867e+00 7.209405899047851562e-01 -5.993946790695190430e-01 1.164793848991394043e+00 2.188118934631347656e+00 4.535318613052368164e-01 1.403211116790771484e+00 -2.514972448348999023e+00 -2.146213352680206299e-01 -1.170762255787849426e-02 9.127879142761230469e-01 1.678341984748840332e+00 1.371531188488006592e-01 -1.886682510375976562e+00 -9.182301759719848633e-01 -1.306891202926635742e+00 6.828868985176086426e-01 -1.709346771240234375e+00 2.675031185150146484e+00 -3.071671724319458008e+00 2.897974729537963867e+00 -7.478861212730407715e-01 -1.678340077400207520e+00 -6.386022567749023438e-01 -2.883663177490234375e+00 9.224032759666442871e-01 -3.508134484291076660e-01
-1.490991473197937012e+00 2.961585760116577148e+00 1.121295690536499023e+00 3.040740251541137695e+00 -9.118759036064147949e-01 -2.929876148700714111e-01 -1.434565782546997070e+00 -8.718843460083007812e-01 9.729633927345275879e-01 -4.149648666381835938e+00 2.369198322296142578e+00 2.151586771011352539e+00 3.965889811515808105e-01 -1.108128070831298828e+00 -1.205713748931884766e+00 2.935840189456939697e-01 -6.849834322929382324e-01 1.333671689033508301e+00 -6.958522647619247437e-02 1.151683568954467773e+00 1.392817497253417969e+00 3.328490555286407471e-01 -9.189994931221008301e-01 -3.288125038146972656e+00 -1.147662520408630371e+00 -7.078863382339477539e-01 -2.007494926452636719e+00 -1.177211999893188477e+00 -4.084350585937500000e+00 -6.330459713935852051e-01 -5.105852484703063965e-01 1.368382811546325684e+00 -1.742984801530838013e-01 1.978381872177124023e-01 -5.595827698707580566e-01 -1.362114906311035156e+00
-4.226964712142944336e-01 -9.182664006948471069e-02 1.049568414688110352e+00 -2.695513248443603516e+00 -2.691211462020874023e+00 6.390793323516845703e-01 4.103193581104278564e-01 -2.040459156036376953e+00 -3.637427389621734619e-01 -1.057123661041259766e+00 2.802696466445922852e+00 -3.109687864780426025e-01 5.105887055397033691e-01 -2.082135677337646484e+00 1.770871996879577637e+00 2.750211000442504883e+00 -1.538608789443969727e+00 4.550535976886749268e-01 2.799299955368041992e+00 1.366310715675354004e+00 1.357727497816085815e-01 -8.739094734191894531e-01 -1.256115198135375977e+00 -1.563754081726074219e+00 -1.290422201156616211e+00 -2.505543470382690430e+00 1.185820817947387695e+00 5.728371143341064453e-01 -1.605876445770263672e+00 -2.251227140426635742e+00 -1.335766911506652832e+00 -8.829365484416484833e-03 9.249632954597473145e-01 -2.594716072082519531e+00 2.060311555862426758e+00 -1.743482984602451324e-02
-2.458104848861694336e+00 -3.568478107452392578e+00 -6.916356086730957031e-01 -2.149139344692230225e-01 -3.407053470611572266e+00 -1.145483016967773438e+00 1.174320101737976074e+00 -1.738110780715942383e-01 -6.432549357414245605e-01 4.587137103080749512e-01 -9.107799530029296875e-01 3.309273242950439453e+00 -7.312842607498168945e-01 -2.275632470846176147e-01 -1.672939777374267578e+00 1.749635577201843262e+00 -2.940991640090942383e+00 6.276460289955139160e-01 -4.367201402783393860e-02 1.662311106920242310e-01 1.129606485366821289e+00 -2.066361665725708008e+00 -1.331400632858276367e+00 1.981005787849426270e+00 -1.110883831977844238e+00 -8.015677332878112793e-01 -5.130676627159118652e-01 -8.909576535224914551e-01 -7.272055000066757202e-02 1.204324245452880859e+00 3.347429633140563965e-01 1.496490120887756348e+00 1.767787218093872070e+00 4.711804091930389404e-01 1.562097668647766113e+00 -3.322348296642303467e-01
-1.658275365829467773e+00 -1.649025678634643555e+00 1.307572484016418457e+00 -1.168835401535034180e+00 1.004115223884582520e+00 5.713239312171936035e-01 4.841234385967254639e-01 -4.521888196468353271e-01 -1.033264756202697754e+00 1.038269996643066406e+00 -2.821885108947753906e+00 -1.125943541526794434e+00 1.139222621917724609e+00 1.850596547126770020e+00 -2.166760921478271484e+00 -1.813277244567871094e+00 -1.411891579627990723e+00 -1.593300223350524902e+00 -2.149912565946578979e-01 -2.023484706878662109e+00 -1.214810609817504883e+00 -9.138808846473693848e-01 -2.144226580858230591e-01 4.162190854549407959e-01 2.420361757278442383e+00 -1.236095428466796875e+00 2.306243658065795898e+00 -4.840088188648223877e-01 4.232818484306335449e-01 4.689871072769165039e-01 -6.011013984680175781e-01 3.441135287284851074e-01 -1.067763209342956543e+00 4.171684384346008301e-02 3.813453018665313721e-01 1.903235554695129395e+00
3.064968824386596680e+00 -2.533008158206939697e-01 1.010535597801208496e+00 -2.708313226699829102e+00 -1.809596300125122070e+00 -1.217635273933410645e+00 -1.478988885879516602e+00 2.832295179367065430e+00 5.128169059753417969e-01 2.345252513885498047e+00 -1.563032627105712891e+00 -2.108909338712692261e-01 1.394558072090148926e+00 3.881110846996307373e-01 -5.355149507522583008e-02 9.087079167366027832e-01 -3.474088311195373535e-01 1.333033680915832520e+00 3.046314001083374023e+00 9.825409054756164551e-01 -2.331868648529052734e+00 -2.794817924499511719e+00 -3.382120132446289062e+00 -7.538106441497802734e-01 -8.280069828033447266e-01 1.077069044113159180e+00 4.553112089633941650e-01 -2.664845585823059082e-01 -2.253585815429687500e+00 1.353859186172485352e+00 -2.476160973310470581e-01 -1.801839232444763184e+00 -2.257380008697509766e+00 1.513541787862777710e-01 -9.244068861007690430e-01 -1.529433846473693848e+00
-9.954726556316018105e-04 -1.898560404777526855e+00 1.103437423706054688e+00 2.951359510421752930e+00 -6.682249307632446289e-01 1.916153550148010254e+00 -1.322364658117294312e-01 2.279809474945068359e+00 -3.098660707473754883e-01 -2.991754531860351562e+00 -3.026981949806213379e-01 -1.118372321128845215e+00 -6.813867688179016113e-01 -6.083942055702209473e-01 -3.016662120819091797e+00 -2.552997553721070290e-03 -6.565594673156738281e-01 -1.997160315513610840e-01 1.379776716232299805e+00 -4.082058072090148926e-01 -3.282348394393920898e+00 -1.784363746643066406e+00 1.626706242561340332e+00 1.724976301193237305e+00 -7.444249391555786133e-01 -3.317137360572814941e-01 1.290417194366455078e+00 -1.271422654390335083e-01 8.038881421089172363e-01 -1.681510925292968750e+00 -2.239012002944946289e+00 2.211262226104736328e+00 -1.557946950197219849e-01 -1.909656643867492676e+00 1.415190577507019043e+00 -1.808967828750610352e+00
1.833206295967102051e+00 -1.946307539939880371e+00 -2.243077158927917480e-01 -8.127509355545043945e-01 -1.853440552949905396e-01 6.804093122482299805e-01 -8.901736736297607422e-01 1.130492568016052246e+00 7.091024518013000488e-01 -8.475937843322753906e-01 -6.093162894248962402e-01 8.500192165374755859e-01 1.104923844337463379e+00 -5.089371800422668457e-01 2.755353450775146484e-01 -3.242946863174438477e+00 1.818267941474914551e+00 -1.005473494529724121e+00 5.630658268928527832e-01 -1.845551654696464539e-02 -1.160343170166015625e+00 -8.873724341392517090e-01 -7.478862404823303223e-01 1.737265586853027344e+00 1.506794571876525879e+00 1.659190893173217773e+00 1.674801230430603027e+00 5.500255823135375977e-01 -1.416802048683166504e+00 -3.453832864761352539e+00 -8.510694503784179688e-01 -1.803402155637741089e-01 -2.684432983398437500e+00 -5.364384055137634277e-01 -4.533067941665649414e-01 -1.808990240097045898e+00
-9.802862405776977539e-01 3.765553534030914307e-01 2.217676639556884766e+00 2.277281999588012695e+00 5.240889787673950195e-01 8.823691606521606445e-01 -2.319734334945678711e+00 -2.438702881336212158e-01 -1.490655183792114258e+00 2.938850522041320801e-01 -1.514577388763427734e+00 9.848159551620483398e-01 2.396151781082153320e+00 -1.063614249229431152e+00 -1.121944546699523926e+00 -2.019916534423828125e+00 -1.041997909545898438e+00 5.619860887527465820e-01 5.669049173593521118e-02 -9.884492307901382446e-02 -3.393047332763671875e+00 -2.365324497222900391e+00 -8.932357281446456909e-02 2.857355833053588867e+00 2.693096876144409180e+00 -3.776302099227905273e+00 -5.080412626266479492e-01 -4.376622676849365234e+00 1.021570682525634766e+00 7.193568348884582520e-02 -7.427964806556701660e-01 9.313613772392272949e-01 -1.799256086349487305e+00 2.387308359146118164e+00 8.890153765678405762e-01 -2.863025665283203125e-01
-6.430162787437438965e-01 -1.035276174545288086e+00 2.173818826675415039e+00 2.147057771682739258e+00 -4.785255491733551025e-01 2.131306409835815430e+00 5.483261942863464355e-01 1.200905203819274902e+00 -9.881710410118103027e-01 2.421881437301635742e+00 -2.004006385803222656e+00 -5.117723345756530762e-01 -1.254098266363143921e-01 4.974201023578643799e-01 -3.493849277496337891e+00 -2.178819179534912109e+00 1.312165975570678711e+00 -4.284462891519069672e-03 -1.551048606634140015e-01 1.957466840744018555e+00 -1.466443777084350586e+00 -3.395621061325073242e+00 -1.712361723184585571e-01 2.751432359218597412e-01 -5.482088923454284668e-01 -2.274862289428710938e+00 1.748444676399230957e+00 2.193222194910049438e-02 -2.294704616069793701e-01 1.933712363243103027e+00 -2.548537254333496094e+00 -7.447926402091979980e-01 -4.739573895931243896e-01 -2.610835313796997070e+00 -8.557014465332031250e-01 -3.545158356428146362e-02
-3.640676438808441162e-01 9.061322212219238281e-01 -1.091629624366760254e+00 2.370954275131225586e+00 -8.707830309867858887e-01 -1.545790672302246094e+00 -1.974275708198547363e+00 5.146048069000244141e-01 -2.046462297439575195e+00 9.250340461730957031e-01 -1.739544510841369629e+00 -3.477387726306915283e-01 1.140798091888427734e+00 1.636652946472167969e+00 -7.131279110908508301e-01 2.501807689666748047e+00 1.926655292510986328e+00 -1.030781388282775879e+00 -1.620007157325744629e+00 -3.875516355037689209e-02 -6.811476945877075195e-01 -7.901035547256469727e-01 -2.292774200439453125e+00 -2.013207197189331055e+00 2.873191595077514648e+00 1.708969116210937500e+00 1.789755225181579590e+00 -9.571552276611328125e-02 2.015826940536499023e+00 -2.519526481628417969e+00 -1.492747426033020020e+00 1.039602994918823242e+00 -2.300176143646240234e+00 4.741308391094207764e-01 -3.056977748870849609e+00 -1.496813893318176270e+00
-4.269046783447265625e-01 9.914219975471496582e-01 1.305376648902893066e+00 1.021840721368789673e-01 -9.792322516441345215e-01 1.885179758071899414e+00 1.652078032493591309e+00 2.524137973785400391e+00 -2.395407915115356445e+00 8.045381307601928711e-01 -5.524578690528869629e-01 -2.403021574020385742e+00 1.844581246376037598e+00 7.325171828269958496e-01 -8.632823228836059570e-01 -3.760576725006103516e+00 7.577393054962158203e-01 -2.285324968397617340e-02 -2.830434560775756836e+00 1.363726705312728882e-01 -6.705862879753112793e-01 2.711012065410614014e-01 -2.136527299880981445e+00 -4.881357550621032715e-01 -1.390793204307556152e+00 9.980748593807220459e-02 1.053962230682373047e+00 -1.008315756916999817e-01 1.977402210235595703e+00 4.368071854114532471e-01 -2.714321613311767578e+00 1.258361220359802246e+00 -1.844834238290786743e-01 -9.338288903236389160e-01 -4.268379211425781250e+00 9.150986075401306152e-01
2.803754210472106934e-01 -2.265675067901611328e+00 -6.821842193603515625e-01 -1.835880637168884277e+00 2.833800792694091797e+00 -9.221999645233154297e-01 1.272192955017089844e+00 1.929643869400024414e+00 -2.490344524383544922e+00 7.242521643638610840e-01 -3.544240713119506836e+00 -1.712743788957595825e-01 1.507585883140563965e+00 1.511964678764343262e+00 -2.372024774551391602e+00 -1.203237026929855347e-01 2.559379816055297852e+00 -6.062964200973510742e-01 1.987996339797973633e+00 -2.791195631027221680e+00 -1.033123970031738281e+00 -4.303566217422485352e-01 -1.190594434738159180e+00 8.686057329177856445e-01 -2.359763383865356445e+00 1.255229592323303223e+00 4.541430473327636719e+00 1.004585921764373779e-01 1.972547769546508789e+00 -2.516248464584350586e+00 -4.404130578041076660e-01 4.792488217353820801e-01 -9.736707806587219238e-01 -4.683741033077239990e-01 -2.535256385803222656e+00 -9.858179688453674316e-01
1.952487587928771973e+00 1.021132588386535645e+00 3.052294731140136719e+00 -2.129572868347167969e+00 -6.761130094528198242e-01 -1.982978284358978271e-01 -2.057586908340454102e+00 3.790763616561889648e-01 -1.635123133659362793e+00 -2.750371217727661133e+00 -2.260448038578033447e-01 -8.329709768295288086e-01 3.391513228416442871e-01 -1.654484152793884277e+00 -9.546327590942382812e-01 -5.140947699546813965e-01 2.897660970687866211e+00 4.083579033613204956e-02 2.326510250568389893e-01 -1.622281551361083984e+00 -3.865115404129028320e+00 2.016892194747924805e+00 4.730080366134643555e-01 1.145743250846862793e+00 -6.740975379943847656e-01 8.611680269241333008e-01 4.022099971771240234e+00 -4.486617147922515869e-01 -3.441263675689697266e+00 -2.899487912654876709e-01 -1.757477402687072754e+00 -2.197134941816329956e-01 -9.814155101776123047e-01 2.309461116790771484e+00 -1.379232168197631836e+00 -7.892477512359619141e-02
1.176687717437744141e+00 2.163002252578735352e+00 -4.572382569313049316e-01 -4.877339005470275879e-01 -8.608831167221069336e-01 5.326750278472900391e-01 -2.044039964675903320e+00 1.047883152961730957e+00 8.990538716316223145e-01 1.352726936340332031e+00 -1.382062196731567383e+00 -3.332755565643310547e+00 2.562653303146362305e+00 1.117819696664810181e-01 7.781333327293395996e-01 -3.040435016155242920e-01 1.805338501930236816e+00 -8.463709354400634766e-01 -2.959644556045532227e+00 9.654200077056884766e-02 -1.765543460845947266e+00 -3.938099861145019531e+00 -1.207667827606201172e+00 2.698061227798461914e+00 -2.860210895538330078e+00 2.964349389076232910e-01 -1.562031865119934082e+00 -1.586448103189468384e-01 -2.087915658950805664e+00 3.805741786956787109e+00 -1.195545673370361328e+00 -2.014296650886535645e-01 -2.136272668838500977e+00 -9.183518290519714355e-01 1.301042795181274414e+00 1.916761994361877441e+00
1.627289533615112305e+00 5.251207947731018066e-01 2.269583463668823242e+00 2.562114953994750977e+00 7.654780745506286621e-01 3.662860989570617676e-01 -2.025314092636108398e+00 5.347519516944885254e-01 -2.941520929336547852e+00 -1.158379316329956055e+00 -3.409744024276733398e+00 -2.027022123336791992e+00 2.790328025817871094e+00 2.273604869842529297e+00 3.749702572822570801e-01 -3.763643652200698853e-02 2.716968774795532227e+00 5.764204859733581543e-01 -1.269220352172851562e+00 -2.581253767013549805e+00 -1.135143518447875977e+00 -2.143713235855102539e+00 2.065735340118408203e+00 -1.155915036797523499e-01 -2.304837942123413086e+00 -1.952414035797119141e+00 1.211026072502136230e+00 -1.918664574623107910e-01 -2.553534507751464844e+00 3.509862720966339111e-01 3.771947026252746582e-01 2.085456401109695435e-01 4.600189328193664551e-01 -1.638506054878234863e+00 -1.991597414016723633e+00 1.659938991069793701e-01
1.141235232353210449e+00 -2.466995954513549805e+00 2.183707714080810547e+00 -1.073471426963806152e+00 1.588398933410644531e+00 -4.410203695297241211e-01 -5.298446416854858398e-01 2.500574588775634766e+00 -1.556144714355468750e+00 -1.462239384651184082e+00 -1.207389116287231445e+00 -2.521075010299682617e+00 -2.518265247344970703e-01 7.389923930168151855e-01 1.125145673751831055e+00 -1.464773297309875488e+00 -8.780885338783264160e-01 -3.272205352783203125e+00 6.613653898239135742e-01 2.210941076278686523e+00 -1.665788650512695312e+00 -2.015107393264770508e+00 1.750998139381408691e+00 2.208956003189086914e+00 3.531490564346313477e-01 1.228405117988586426e+00 -1.880586862564086914e+00 -3.685616850852966309e-01 -5.641728043556213379e-01 -2.606404125690460205e-01 -8.154673576354980469e-01 1.145911216735839844e+00 -9.760732203722000122e-02 -3.290068387985229492e+00 1.726999163627624512e+00 -1.135976552963256836e+00
9.673484563827514648e-01 -6.056301593780517578e-01 2.495791614055633545e-01 1.338627219200134277e+00 -2.438330173492431641e+00 2.149242639541625977e+00 -2.738821506500244141e-01 -1.029265403747558594e+00 -2.013691425323486328e+00 2.910814762115478516e+00 -4.437289714813232422e+00 -1.072234511375427246e+00 1.645672202110290527e+00 -1.110061481595039368e-01 -9.399207234382629395e-01 -1.144274592399597168e+00 1.412992477416992188e+00 2.246582746505737305e+00 -2.095372915267944336e+00 -2.049746036529541016e+00 -3.613741397857666016e+00 -1.101471543312072754e+00 -2.786687314510345459e-01 -7.487570047378540039e-01 1.964208245277404785e+00 4.365743696689605713e-02 5.127218961715698242e-01 -1.832084298133850098e+00 1.164838433265686035e+00 8.640597462654113770e-01 -1.132907494902610779e-01 -3.974341154098510742e-01 7.983191013336181641e-01 -4.263991713523864746e-01 -1.899319648742675781e+00 2.507096052169799805e+00
-2.336179494857788086e+00 -3.255179822444915771e-01 1.941809296607971191e+00 -1.815911531448364258e+00 -6.703661680221557617e-01 9.099441170692443848e-01 -1.473606944084167480e+00 8.893853425979614258e-01 -8.318663239479064941e-01 -4.628394544124603271e-01 -1.095358729362487793e+00 -9.682700037956237793e-01 -8.236198425292968750e-01 -1.505257606506347656e+00 -2.066738605499267578e+00 1.977099031209945679e-01 -2.000946998596191406e+00 1.215590387582778931e-01 8.732311129570007324e-01 -9.488403797149658203e-01 -7.309328317642211914e-01 1.188024640083312988e+00 -5.918712615966796875e-01 -5.409665405750274658e-02 -5.665327310562133789e-01 5.764368772506713867e-01 3.020161628723144531e+00 -9.388592839241027832e-02 1.067575335502624512e+00 -8.771098256111145020e-01 -1.251680612564086914e+00 -9.126192331314086914e-01 6.561623215675354004e-01 1.109251856803894043e+00 9.963215589523315430e-01 1.665792763233184814e-01
-1.076503634452819824e+00 -1.569047451019287109e+00 1.849979281425476074e+00 -8.031496405601501465e-01 -2.592591285705566406e+00 5.449269413948059082e-01 -2.423307418823242188e+00 1.610448211431503296e-01 1.674965739250183105e+00 2.051751136779785156e+00 -6.979267299175262451e-02 4.644979834556579590e-01 -2.232059240341186523e+00 -3.212498724460601807e-01 -1.288200020790100098e+00 -1.090415358543395996e+00 1.312838315963745117e+00 -1.443010926246643066e+00 1.518620610237121582e+00 8.910810947418212891e-01 -3.965812444686889648e+00 -9.171513915061950684e-01 4.007003605365753174e-01 -5.238187909126281738e-01 1.206146717071533203e+00 1.146154761314392090e+00 8.732875585556030273e-01 9.055792689323425293e-01 8.305057287216186523e-01 9.184253215789794922e-02 -2.421169042587280273e+00 -2.416615746915340424e-02 -1.034660816192626953e+00 1.865362934768199921e-02 2.471816241741180420e-01 -6.710467934608459473e-01
-9.456218034029006958e-02 2.486180067062377930e+00 1.254414677619934082e+00 1.231648445129394531e+00 -1.768981516361236572e-01 -5.336432456970214844e-01 1.058951258659362793e+00 7.772374749183654785e-01 1.557623781263828278e-02 2.739989280700683594e+00 -4.210872650146484375e+00 -5.189635753631591797e+00 -4.271854758262634277e-01 1.394034504890441895e+00 -3.067046165466308594e+00 -3.448577880859375000e+00 -1.010188102722167969e+00 3.705066144466400146e-01 1.122972607612609863e+00 4.155297577381134033e-01 -1.590775370597839355e+00 -1.292358040809631348e+00 3.714516386389732361e-02 4.011938571929931641e+00 -1.889425277709960938e+00 -9.089251160621643066e-01 -9.433754682540893555e-01 3.058854103088378906e+00 2.420293331146240234e+00 -1.122086644172668457e+00 3.362751379609107971e-02 -7.373775243759155273e-01 -1.173591136932373047e+00 2.251213043928146362e-01 2.314128726720809937e-01 -9.776029586791992188e-01
-1.169314980506896973e+00 -1.009575843811035156e+00 2.760243415832519531e+00 2.024612426757812500e+00 -1.601393461227416992e+00 -6.026296019554138184e-01 -3.985138535499572754e-01 6.668094992637634277e-01 -6.240966916084289551e-01 -1.458854377269744873e-01 -7.394214868545532227e-01 -1.840440750122070312e+00 1.509242415428161621e+00 -1.172659873962402344e+00 -1.203990340232849121e+00 -8.212645053863525391e-01 2.696455955505371094e+00 -1.926207780838012695e+00 -7.970888018608093262e-01 5.263864398002624512e-01 -3.203966140747070312e+00 4.886375367641448975e-01 1.379584550857543945e+00 2.388653039932250977e+00 -2.405006647109985352e+00 1.278017908334732056e-01 -2.793944358825683594e+00 -1.479302406311035156e+00 -4.070355296134948730e-01 6.059480309486389160e-01 -2.834605693817138672e+00 6.795151829719543457e-01 2.060290336608886719e+00 1.593388319015502930e+00 -6.785444021224975586e-01 -7.852061986923217773e-01
-5.019754767417907715e-01 2.951973974704742432e-01 -6.540157794952392578e-01 3.737883567810058594e-01 4.268706776201725006e-03 4.599783420562744141e-01 -2.505843877792358398e+00 2.006238460540771484e+00 -1.185402154922485352e+00 -6.827280521392822266e-01 -2.086834430694580078e+00 -2.451872825622558594e+00 1.801340341567993164e+00 1.342827916145324707e+00 2.314787387847900391e+00 -2.073221057653427124e-01 -3.639644980430603027e-01 -1.563136219978332520e+00 -2.049833059310913086e+00 -3.335680723190307617e+00 -2.792804479598999023e+00 2.529027223587036133e+00 -1.902223587036132812e+00 2.231565952301025391e+00 5.541323423385620117e-01 8.042383193969726562e-01 3.024718999862670898e+00 -2.346960544586181641e+00 1.926908731460571289e+00 -5.164062380790710449e-01 -7.521253824234008789e-01 3.031417429447174072e-01 8.306651115417480469e-01 -1.624482035636901855e+00 -2.189614534378051758e+00 3.723699226975440979e-02
1.348235011100769043e+00 -1.815715789794921875e+00 1.431412458419799805e+00 4.300728142261505127e-01 -2.217901468276977539e+00 -6.410683393478393555e-01 -1.053171396255493164e+00 -7.356397509574890137e-01 2.196354866027832031e+00 1.666149377822875977e+00 -2.165133476257324219e+00 -1.806336045265197754e+00 -1.134763285517692566e-01 3.499136865139007568e-01 -1.205090284347534180e+00 -1.131637573242187500e+00 4.881654977798461914e-01 4.895438626408576965e-02 -1.531432747840881348e+00 -4.296960830688476562e-01 -1.375166177749633789e+00 -2.442515134811401367e+00 -8.621925711631774902e-01 -9.506043791770935059e-01 2.613102912902832031e+00 1.957396388053894043e+00 -9.524847865104675293e-01 1.539388179779052734e+00 -3.556356668472290039e+00 2.746039867401123047e+00 7.608786821365356445e-01 -2.412826538085937500e+00 7.046723961830139160e-01 -2.462091684341430664e+00 1.524139046669006348e+00 2.633151769638061523e+00
