-1.349301099777221680e+00 -2.265604496002197266e+00 -8.274354338645935059e-01 4.454200267791748047e-01 -1.731467962265014648e+00 2.483475685119628906e+00 -2.243569612503051758e+00 -2.594566583633422852e+00 -1.182346582412719727e+00 -2.426716089248657227e+00 -1.996175408363342285e+00 -6.944895386695861816e-01 7.670022249221801758e-01 2.311730861663818359e+00 -1.117669582366943359e+00 2.779114246368408203e-01 -6.496801376342773438e-01 6.671466231346130371e-01 -2.322511672973632812e+00 1.334038138389587402e+00 -2.355703830718994141e+00 1.494209170341491699e+00 -9.787388443946838379e-01 2.537002325057983398e+00 3.044697046279907227e+00 -9.499955177307128906e-01 -2.006010293960571289e+00 6.205211877822875977e-01 -4.823198616504669189e-01 1.439196228981018066e+00 6.545331478118896484e-01 1.833402365446090698e-01 5.163358449935913086e-01 5.255229473114013672e-01 5.953016281127929688e-01 -2.826619148254394531e+00 -1.437989234924316406e+00 -2.733493328094482422e+00 -1.374897718429565430e+00 -2.671361923217773438e+00 3.147372305393218994e-01 -9.128333926200866699e-01 2.028247594833374023e+00 -2.105219841003417969e+00 -1.900245551951229572e-03 -1.696160912513732910e+00 -9.685524106025695801e-01 -1.219548821449279785e+00 3.320465564727783203e+00 -1.376932621002197266e+00 2.321971178054809570e+00 -3.593936264514923096e-01 7.960147261619567871e-01 8.235766291618347168e-01 2.282451868057250977e+00 2.211667776107788086e+00 2.506446093320846558e-02 3.138065099716186523e+00 9.509646892547607422e-01 -2.093385457992553711e+00 -1.009921953082084656e-01 -1.914655923843383789e+00 1.614172458648681641e+00 -4.335527122020721436e-01 -1.004137098789215088e-01 8.405627608299255371e-01 6.487959027290344238e-01 -2.322554349899291992e+00 -2.383045911788940430e+00 7.334020137786865234e-01 -1.997081637382507324e+00 1.132069230079650879e+00 7.534309625625610352e-01 4.825999140739440918e-01 -6.071689128875732422e-01 -2.683887481689453125e+00 -2.108176231384277344e+00 -9.315877556800842285e-01 -1.945031642913818359e+00 1.758173227310180664e+00 -1.074065789580345154e-01 1.085756182670593262e+00 2.352963209152221680e+00 2.847685098648071289e+00 7.982019186019897461e-01 1.695332050323486328e+00 3.070810317993164062e+00 1.628282815217971802e-01 9.138361215591430664e-01 8.834172487258911133e-01 -1.993456125259399414e+00 2.280129194259643555e+00 5.771642327308654785e-01 -6.293153762817382812e-02 3.146681547164916992e+00 2.640898466110229492e+00 6.018793582916259766e-01 2.196497917175292969e+00 -1.459847569465637207e+00 6.354841589927673340e-02
-2.022712230682373047e+00 -2.806044101715087891e+00 -5.887437462806701660e-01 -1.852648854255676270e+00 1.191219925880432129e+00 -1.158612966537475586e+00 1.059194207191467285e-01 -1.466424226760864258e+00 -1.761440157890319824e+00 -1.847358703613281250e+00 -2.007555246353149414e+00 -6.506931185722351074e-01 -1.257293462753295898e+00 -9.139791131019592285e-01 -1.899340152740478516e+00 -8.778618574142456055e-01 -6.646972894668579102e-01 8.385504484176635742e-01 -2.244102239608764648e+00 -7.225107550621032715e-01 2.524146795272827148e+00 1.565625786781311035e+00 -3.329481482505798340e-01 -1.108882308006286621e+00 1.417222857475280762e+00 1.051413059234619141e+00 2.838373184204101562e+00 -1.915889143943786621e+00 1.725778818130493164e+00 -1.650090575218200684e+00 2.525461673736572266e+00 -2.804102003574371338e-01 1.647977948188781738e+00 7.613841891288757324e-01 2.182677984237670898e+00 2.705511808395385742e+00 1.408430576324462891e+00 1.295870423316955566e+00 1.169985175132751465e+00 2.314519882202148438e+00 -2.158290863037109375e+00 -1.563498139381408691e+00 -2.986829280853271484e+00 -3.127949953079223633e+00 -1.469862699508666992e+00 -4.312652051448822021e-01 -1.628344297409057617e+00 -2.660916149616241455e-01 -2.765394687652587891e+00 -1.138830184936523438e+00 1.921505928039550781e-01 3.646310865879058838e-01 4.925395846366882324e-01 5.109958052635192871e-01 1.200886011123657227e+00 -1.839931011199951172e+00 7.047192007303237915e-02 2.481028204783797264e-03 -1.575376152992248535e+00 -2.821968555450439453e+00 -2.055711507797241211e+00 9.429408907890319824e-01 2.096041202545166016e+00 -5.919172763824462891e-01 -2.011047124862670898e+00 1.497767329216003418e+00 -1.003670454025268555e+00 2.670253038406372070e+00 2.002271413803100586e+00 1.901348114013671875e+00 5.638319849967956543e-01 -1.378399610519409180e+00 1.228118658065795898e+00 1.230758905410766602e+00 -1.443507790565490723e+00 1.806835889816284180e+00 -2.257106542587280273e+00 -1.645189285278320312e+00 1.930959343910217285e+00 1.190159440040588379e+00 2.732272386550903320e+00 -1.385434865951538086e+00 1.287547230720520020e+00 1.792185783386230469e+00 1.099632740020751953e+00 2.407289505004882812e+00 1.161466836929321289e+00 1.386531472206115723e+00 -1.994183778762817383e+00 -9.800993800163269043e-01 1.639349222183227539e+00 -1.461714863777160645e+00 -1.987278610467910767e-01 1.867595911026000977e+00 -2.930876314640045166e-01 -1.728917807340621948e-01 2.560358762741088867e+00 -2.303554564714431763e-01 1.850284576416015625e+00 1.602993369102478027e+00
-4.733940958976745605e-01 2.592430114746093750e+00 -1.534583091735839844e+00 1.993653178215026855e+00 -8.739338517189025879e-01 -2.372771263122558594e+00 -2.841901302337646484e+00 1.340745568275451660e+00 -2.189253568649291992e+00 7.583141326904296875e-01 -3.471658229827880859e+00 -2.787600517272949219e+00 1.695653945207595825e-01 -9.595566987991333008e-01 -2.032891511917114258e-01 2.603575706481933594e+00 -1.357570767402648926e+00 -1.587015628814697266e+00 -4.344099760055541992e-01 -2.628348827362060547e+00 -1.128159165382385254e+00 7.684183716773986816e-01 1.865996956825256348e+00 1.900197386741638184e+00 2.341215372085571289e+00 -1.964863777160644531e+00 2.440048933029174805e+00 -9.337276816368103027e-01 1.737645983695983887e+00 2.295624494552612305e+00 2.511045455932617188e+00 5.259711146354675293e-01 -1.149195671081542969e+00 2.965003490447998047e+00 1.745353341102600098e+00 1.243540197610855103e-01 1.306444048881530762e+00 1.027318596839904785e+00 1.353115439414978027e+00 2.754188299179077148e+00 -1.939256310462951660e+00 -2.597604036331176758e+00 1.888759434223175049e-01 -2.936650812625885010e-01 1.480215907096862793e+00 1.220641255378723145e+00 1.452273368835449219e+00 2.009272336959838867e+00 5.473513603210449219e-01 9.279778599739074707e-01 -4.774273633956909180e-01 -8.155954480171203613e-01 1.540301203727722168e+00 -2.680400848388671875e+00 -2.717180013656616211e+00 1.626566499471664429e-01 1.074378132820129395e+00 -2.137193202972412109e+00 -1.088408157229423523e-01 -2.590419292449951172e+00 -8.354385495185852051e-01 -6.019689440727233887e-01 -1.906878232955932617e+00 -4.213958084583282471e-01 -3.740003705024719238e-01 -1.411954164505004883e+00 -1.667604207992553711e+00 -2.761105537414550781e+00 1.142774343490600586e+00 -2.930810213088989258e+00 3.952136039733886719e-01 -2.781763553619384766e+00 2.325353622436523438e+00 -1.323562741279602051e+00 -2.688518762588500977e+00 1.190286755561828613e+00 -7.265036106109619141e-01 7.885555028915405273e-01 -2.295929342508316040e-01 -9.477089643478393555e-01 1.464247107505798340e+00 5.440071225166320801e-01 1.388214468955993652e+00 2.650883197784423828e+00 8.694220185279846191e-01 -2.492490530014038086e+00 1.671079397201538086e+00 1.335379123687744141e+00 1.687504529953002930e+00 1.037155508995056152e+00 -1.163174748420715332e+00 -2.563747406005859375e+00 1.265859723091125488e+00 4.018461108207702637e-01 8.027113080024719238e-01 1.663408756256103516e+00 3.030437469482421875e+00 -5.112823843955993652e-01 2.097937583923339844e+00 -2.051242351531982422e+00
-1.407886505126953125e+00 3.948626220226287842e-01 7.299031615257263184e-01 8.992927074432373047e-01 -9.788463711738586426e-01 1.663692474365234375e+00 1.840392112731933594e+00 1.185256958007812500e+00 2.669761896133422852e+00 2.344302415847778320e+00 -1.575038671493530273e+00 -7.201914787292480469e-01 -1.576837062835693359e+00 2.370388805866241455e-01 -2.078839302062988281e+00 -1.046648740768432617e+00 -1.210848167538642883e-01 -1.723320722579956055e+00 2.098627239465713501e-01 2.807184219360351562e+00 3.161959409713745117e+00 1.315467000007629395e+00 2.435164213180541992e+00 2.486262321472167969e+00 1.411417365074157715e+00 2.304620742797851562e+00 9.293346405029296875e-01 2.521938323974609375e+00 3.188047707080841064e-01 2.940854549407958984e+00 4.885275661945343018e-01 -9.610500335693359375e-01 1.674423456192016602e+00 2.445011377334594727e+00 2.344451189041137695e+00 2.427661895751953125e+00 -7.361106872558593750e-01 5.039980411529541016e-01 2.123528480529785156e+00 1.216118574142456055e+00 -4.727386832237243652e-01 -1.382587313652038574e+00 7.721899747848510742e-01 1.860527873039245605e+00 -2.297527313232421875e+00 -1.510560154914855957e+00 -7.578434348106384277e-01 -2.062312602996826172e+00 -1.949225306510925293e+00 -2.424221992492675781e+00 -2.217645406723022461e+00 -2.841962575912475586e+00 -2.388759136199951172e+00 -2.378900766372680664e+00 -2.008687973022460938e+00 -2.641762018203735352e+00 -2.761911869049072266e+00 -6.463783383369445801e-01 -6.159785985946655273e-01 -1.575145244598388672e+00 1.278904795646667480e+00 -1.281981915235519409e-01 -1.547588229179382324e+00 -3.238720893859863281e-01 -2.623160362243652344e+00 -1.803706169128417969e+00 -3.781465590000152588e-01 7.116425037384033203e-01 5.966432765126228333e-02 -2.783380270004272461e+00 -2.552442789077758789e+00 -6.342218518257141113e-01 -1.050549983978271484e+00 -2.436798095703125000e+00 -7.715477794408798218e-02 -2.091298341751098633e+00 -4.570262134075164795e-01 3.365131020545959473e-01 -1.153554081916809082e+00 1.883562684059143066e+00 -9.636274576187133789e-01 -7.433731555938720703e-01 4.739925265312194824e-01 4.967206716537475586e-01 2.706424236297607422e+00 1.250605583190917969e+00 -1.404351294040679932e-01 1.287514805793762207e+00 -1.355702996253967285e+00 1.703040480613708496e+00 6.942413449287414551e-01 9.450638294219970703e-02 -1.021387338638305664e+00 1.663908481597900391e+00 1.901980280876159668e+00 -6.018766760826110840e-01 8.877881169319152832e-01 -1.168382048606872559e+00 1.659446358680725098e+00 2.520314455032348633e+00
2.527509212493896484e+00 -2.512646198272705078e+00 7.024391293525695801e-01 2.126810073852539062e+00 1.619552969932556152e+00 2.995864450931549072e-01 2.080452442169189453e+00 1.643339395523071289e+00 5.435870885848999023e-01 -1.263539671897888184e+00 4.767321348190307617e-01 1.348785161972045898e-01 -2.757616639137268066e-01 -2.229632437229156494e-01 1.815900653600692749e-01 1.936351656913757324e+00 -1.388213515281677246e+00 -1.484765648841857910e+00 -8.787700533866882324e-01 2.354474365711212158e-01 5.494748353958129883e-01 -3.565755128860473633e+00 -2.396056890487670898e+00 1.702199578285217285e+00 9.059174358844757080e-02 5.437681078910827637e-01 1.205326437950134277e+00 -8.945079445838928223e-01 -1.325842618942260742e+00 1.747706532478332520e+00 6.580336093902587891e-01 2.574094772338867188e+00 2.730336487293243408e-01 5.416482686996459961e-01 -2.904276132583618164e+00 5.423712134361267090e-01 7.797129750251770020e-01 -5.743426084518432617e-02 7.624557614326477051e-01 2.094556570053100586e+00 1.220642924308776855e+00 2.104879617691040039e+00 2.515709877014160156e+00 -1.945053815841674805e+00 4.132108688354492188e-01 -3.948139250278472900e-01 -1.265795230865478516e+00 -2.651982784271240234e+00 -8.257915973663330078e-01 2.734909772872924805e+00 8.825441598892211914e-01 1.183699846267700195e+00 2.756718873977661133e+00 -2.018423557281494141e+00 -1.215564489364624023e+00 1.144526362419128418e+00 7.568204402923583984e-02 1.879987239837646484e+00 9.428014755249023438e-01 2.727146863937377930e+00 3.199301660060882568e-01 1.438776850700378418e-01 1.230467677116394043e+00 -3.342616558074951172e+00 2.475619554519653320e+00 -2.789982318878173828e+00 1.640219211578369141e+00 1.625680446624755859e+00 -1.987656950950622559e+00 -2.051004886627197266e+00 -8.552364110946655273e-01 6.359317302703857422e-01 1.226682782173156738e+00 -2.727444410324096680e+00 -2.644342660903930664e+00 -1.999327421188354492e+00 2.083184480667114258e+00 -1.918683052062988281e+00 -6.225787401199340820e-01 -1.974249958992004395e+00 5.640482306480407715e-01 4.136078059673309326e-01 1.274266719818115234e+00 -1.993458420038223267e-01 -1.208436265587806702e-01 1.211456537246704102e+00 -1.562577635049819946e-01 -1.502736449241638184e+00 -3.028413534164428711e+00 1.308532714843750000e+00 -2.811408281326293945e+00 -3.055153369903564453e+00 9.567532539367675781e-01 -9.310799241065979004e-01 1.892477512359619141e+00 -3.379342079162597656e+00 -1.151473000645637512e-01 -6.491858959197998047e-01 -2.262273550033569336e+00 1.229286551475524902e+00
-4.923906326293945312e-01 2.378929853439331055e+00 1.073855519294738770e+00 -1.483195304870605469e+00 5.387249588966369629e-01 1.960651040077209473e+00 2.576761245727539062e+00 9.925566911697387695e-01 2.852696895599365234e+00 7.447707056999206543e-01 -6.971347332000732422e-01 2.472264766693115234e+00 2.546768188476562500e-01 1.664109826087951660e+00 3.898922801017761230e-01 2.050539493560791016e+00 -8.707674741744995117e-01 -1.635093569755554199e+00 1.500041604042053223e+00 2.701083660125732422e+00 -1.763438940048217773e+00 -8.036996126174926758e-01 -9.745268225669860840e-01 -1.618995666503906250e+00 -8.686040043830871582e-01 -1.817648530006408691e+00 3.028385043144226074e-01 8.342522382736206055e-01 -2.176634311676025391e+00 -6.800708770751953125e-01 -2.059028863906860352e+00 -2.979251861572265625e+00 -3.551132977008819580e-01 7.728973031044006348e-01 1.984151005744934082e-01 -1.875045180320739746e+00 -8.241815567016601562e-01 -2.604417800903320312e+00 -2.300988197326660156e+00 -1.898864805698394775e-01 1.873437166213989258e+00 -2.283138513565063477e+00 1.843453407287597656e+00 1.144082546234130859e+00 -9.977859854698181152e-01 -7.969806194305419922e-01 7.273348569869995117e-01 2.263665676116943359e+00 5.064769089221954346e-02 1.531016588211059570e+00 2.179782390594482422e+00 9.889914095401763916e-02 1.347516536712646484e+00 1.563331127166748047e+00 2.523251771926879883e+00 -2.428668975830078125e+00 7.690597772598266602e-01 -1.120307683944702148e+00 -8.145132660865783691e-01 1.174399733543395996e+00 2.198683977127075195e+00 -1.542631387710571289e-01 2.053925037384033203e+00 2.741889238357543945e+00 2.267742633819580078e+00 -1.932179093360900879e+00 -5.536881685256958008e-01 5.087383389472961426e-01 -4.155440926551818848e-01 1.744730323553085327e-01 -6.895016431808471680e-01 -1.561176925897598267e-01 1.880113005638122559e+00 2.050719261169433594e+00 2.745808601379394531e+00 1.922388076782226562e+00 -9.841871261596679688e-01 3.827666342258453369e-01 1.964732527732849121e+00 1.401697158813476562e+00 -5.229576826095581055e-01 -2.676544427871704102e+00 -2.577959299087524414e+00 -8.449325710535049438e-02 -3.497976779937744141e+00 -2.318066835403442383e+00 -3.038688004016876221e-01 -3.162617921829223633e+00 -2.247539907693862915e-01 3.582750856876373291e-01 4.133523404598236084e-01 -2.684426307678222656e-01 -3.057234525680541992e+00 -2.500007629394531250e+00 9.675534963607788086e-01 7.546558380126953125e-01 -2.674877882003784180e+00 -1.821383357048034668e+00 -5.755775421857833862e-02 -1.601704478263854980e+00
-2.362872123718261719e+00 -7.194017767906188965e-01 3.414658010005950928e-01 -1.094050168991088867e+00 -1.575864434242248535e+00 -1.665515065193176270e+00 3.137855231761932373e-01 -9.446982145309448242e-01 -2.066946268081665039e+00 -4.456597939133644104e-02 -1.139531850814819336e+00 2.294524669647216797e+00 -1.384142756462097168e+00 -1.691452264785766602e+00 1.283541083335876465e+00 -2.855468034744262695e+00 1.702714085578918457e+00 -2.709388017654418945e+00 2.677369832992553711e+00 -5.837010741233825684e-01 5.548682808876037598e-01 2.381728142499923706e-01 -2.045653581619262695e+00 2.853119671344757080e-01 -4.363596439361572266e-01 -2.353248357772827148e+00 8.260326385498046875e-01 -1.994128584861755371e+00 1.896858453750610352e+00 -3.319427967071533203e-01 4.755831062793731689e-01 2.003986597061157227e+00 -5.467307567596435547e-01 1.438455104827880859e+00 2.648448944091796875e+00 -4.728952646255493164e-01 1.503378152847290039e+00 -2.326844215393066406e+00 2.127301692962646484e+00 -2.003216743469238281e+00 1.330856680870056152e+00 9.916977882385253906e-01 -1.172679305076599121e+00 1.716399788856506348e+00 -1.328314065933227539e+00 2.706846952438354492e+00 1.875178575515747070e+00 2.873897790908813477e+00 2.144268274307250977e+00 2.181357294321060181e-01 -1.442977309226989746e+00 2.713418960571289062e+00 -7.264260649681091309e-01 1.139968752861022949e+00 6.835667490959167480e-01 2.610940933227539062e+00 1.348667144775390625e+00 1.018691658973693848e+00 1.878001451492309570e+00 7.966157793998718262e-01 4.385916888713836670e-01 -1.669579982757568359e+00 -1.122618079185485840e+00 6.059423685073852539e-01 -8.372703790664672852e-01 -1.534277200698852539e+00 3.621532022953033447e-01 5.726863145828247070e-01 1.303155064582824707e+00 -1.068063497543334961e+00 2.016213178634643555e+00 -1.368514537811279297e+00 1.906035542488098145e+00 -1.863750576972961426e+00 -2.853869497776031494e-01 -2.016957759857177734e+00 1.550063490867614746e+00 1.618886947631835938e+00 -1.961779952049255371e+00 -1.033194899559020996e+00 -5.908020138740539551e-01 7.104528695344924927e-02 1.413719773292541504e+00 1.468063741922378540e-01 -4.896552860736846924e-01 -1.902296304702758789e+00 4.226846694946289062e-01 1.042165756225585938e+00 -1.092269182205200195e+00 -3.041574716567993164e+00 -7.610024213790893555e-01 9.777272343635559082e-01 -7.948339581489562988e-01 -1.449752330780029297e+00 -5.869140625000000000e-01 -2.056286334991455078e+00 -1.724953532218933105e+00 7.986727952957153320e-01 2.256695032119750977e+00 1.219310522079467773e+00
-3.534215986728668213e-01 -3.402160108089447021e-01 2.629254579544067383e+00 1.724225431680679321e-01 1.078542590141296387e+00 -5.414753556251525879e-01 1.953915953636169434e+00 1.195245742797851562e+00 -5.636243224143981934e-01 -1.286237359046936035e+00 1.258490562438964844e+00 -2.421814918518066406e+00 -2.321246147155761719e+00 1.267490267753601074e+00 -5.783953666687011719e-01 1.801845073699951172e+00 4.958177357912063599e-02 -1.033414825797080994e-01 -3.413281440734863281e-01 -2.649612188339233398e+00 -2.035128831863403320e+00 1.307557106018066406e+00 -3.438743352890014648e+00 1.913993835449218750e+00 -1.934259653091430664e+00 -2.998679131269454956e-02 1.461995959281921387e+00 1.595137000083923340e+00 1.689063072204589844e+00 1.846198320388793945e+00 7.730253785848617554e-02 1.137683168053627014e-03 -9.791882634162902832e-01 -1.836726069450378418e+00 -1.542262434959411621e+00 2.491119146347045898e+00 2.567122697830200195e+00 -1.756504893302917480e+00 1.094054102897644043e+00 3.046617209911346436e-01 1.957738585770130157e-02 2.307406663894653320e+00 -5.714816600084304810e-02 -1.169044137001037598e+00 7.255626916885375977e-01 -1.819127321243286133e+00 -1.288661837577819824e+00 3.268429264426231384e-02 -6.665145158767700195e-01 2.216574668884277344e+00 -2.062839984893798828e+00 1.640384912490844727e+00 -1.932594925165176392e-01 2.380789279937744141e+00 -1.745663881301879883e+00 2.456443309783935547e-01 1.620965242385864258e+00 -1.274242520332336426e+00 2.625229358673095703e+00 -1.600142717361450195e+00 1.874114125967025757e-01 -1.562416672706604004e+00 -4.156226813793182373e-01 -2.998353838920593262e-01 1.596182584762573242e+00 3.189607858657836914e+00 2.372693538665771484e+00 2.253795862197875977e-01 2.412026882171630859e+00 1.887754321098327637e+00 2.793938159942626953e+00 1.413810402154922485e-01 -2.682046890258789062e+00 -1.757564306259155273e+00 -1.213649511337280273e+00 2.076641321182250977e+00 2.384130477905273438e+00 2.554865360260009766e+00 -2.732786655426025391e+00 2.321633338928222656e+00 -1.095654740929603577e-01 1.649833559989929199e+00 -2.950921535491943359e+00 1.978312373161315918e+00 -2.525401353836059570e+00 -2.576107263565063477e+00 -3.232808113098144531e+00 8.721197843551635742e-01 -1.671777129173278809e+00 -2.606717109680175781e+00 1.074867606163024902e+00 3.352392464876174927e-02 -2.879521369934082031e+00 -1.223276972770690918e+00 1.501245260238647461e+00 -5.906612873077392578e-01 -1.227340340614318848e+00 -2.113675117492675781e+00 -2.068036556243896484e+00 1.615172326564788818e-01
3.762550055980682373e-01 2.708832740783691406e+00 -1.301236510276794434e+00 -3.202648162841796875e-01 1.850016832351684570e+00 -1.906454414129257202e-01 2.452045440673828125e+00 1.238092541694641113e+00 -2.131082773208618164e+00 2.534842729568481445e+00 3.256190776824951172e+00 7.252897620201110840e-01 2.385499000549316406e+00 2.429272174835205078e+00 2.988491773605346680e+00 1.486131310462951660e+00 -1.077086687088012695e+00 -1.714376688003540039e+00 5.976319313049316406e-01 8.066927790641784668e-01 -2.261459976434707642e-01 -5.386859774589538574e-01 -1.006806373596191406e+00 -8.174822330474853516e-01 -1.236928328871726990e-01 -1.770537018775939941e+00 -4.105013906955718994e-01 -2.120721101760864258e+00 -2.224109172821044922e+00 -1.475147008895874023e+00 -4.277969002723693848e-01 2.512749671936035156e+00 1.202622056007385254e+00 1.244742751121520996e+00 -5.332944393157958984e-01 -1.913534283638000488e+00 -1.442050218582153320e+00 5.300060510635375977e-01 1.219041585922241211e+00 1.052498698234558105e+00 1.434495091438293457e+00 1.027912139892578125e+00 -2.761626839637756348e-01 5.528139472007751465e-01 -2.841581344604492188e+00 -2.102975845336914062e+00 -1.462343931198120117e+00 -4.724096953868865967e-01 -1.489709973335266113e+00 -1.995587348937988281e+00 -5.411139130592346191e-01 1.539562344551086426e-01 -2.111785888671875000e+00 8.231409192085266113e-01 -1.611217498779296875e+00 2.349812984466552734e-01 -2.566388130187988281e+00 1.185492992401123047e+00 -8.376792073249816895e-01 -1.096014142036437988e+00 1.796633005142211914e+00 -1.109353899955749512e+00 -7.784071564674377441e-02 -2.870992124080657959e-01 2.147091865539550781e+00 5.085809528827667236e-02 -5.825105905532836914e-01 2.463077940046787262e-02 8.408393263816833496e-01 -1.050488114356994629e+00 -5.679740905761718750e-01 6.490232944488525391e-01 1.140267401933670044e-01 -2.076258420944213867e+00 2.275590896606445312e-01 -6.454424858093261719e-01 -3.259942054748535156e+00 -1.981397867202758789e+00 3.263134956359863281e-01 2.390488624572753906e+00 1.222598314285278320e+00 6.181049942970275879e-01 1.905171871185302734e+00 8.864904642105102539e-01 -1.441702961921691895e+00 -1.658529639244079590e-01 -1.655066370964050293e+00 -1.335450053215026855e+00 2.796911478042602539e+00 2.776386499404907227e+00 2.875729560852050781e+00 -1.978738784790039062e+00 1.488503932952880859e+00 -1.524684429168701172e+00 9.039351940155029297e-01 2.181385278701782227e+00 1.237437486648559570e+00 -2.277521133422851562e+00 -1.231284260749816895e+00 -1.412776827812194824e+00
1.507438302040100098e+00 -8.866586089134216309e-01 8.301881551742553711e-01 1.399949669837951660e+00 2.212435245513916016e+00 1.035066366195678711e+00 6.915199011564254761e-02 1.776384711265563965e+00 1.404500246047973633e+00 1.968871951103210449e+00 8.276856541633605957e-01 2.811989545822143555e+00 3.934113383293151855e-01 2.317888021469116211e+00 8.598823547363281250e-01 2.292228937149047852e+00 1.642593502998352051e+00 1.941573262214660645e+00 2.583782911300659180e+00 9.686918556690216064e-02 -9.147890806198120117e-01 -2.309828758239746094e+00 -1.161795735359191895e+00 -2.474314451217651367e+00 -4.179201424121856689e-01 1.669576764106750488e-01 -1.776449561119079590e+00 2.648737907409667969e+00 2.031576156616210938e+00 1.256955862045288086e+00 -1.849876046180725098e+00 -1.145980119705200195e+00 -2.208395957946777344e+00 -1.065475463867187500e+00 -1.585462450981140137e+00 -6.757916808128356934e-01 -9.646124243736267090e-01 1.060567945241928101e-01 -9.385197162628173828e-01 6.526312828063964844e-01 -5.020217299461364746e-01 2.697530508041381836e+00 -2.365955829620361328e+00 -1.652816176414489746e+00 1.518327355384826660e+00 -1.253916263580322266e+00 1.699912667274475098e+00 6.719555258750915527e-01 1.392735362052917480e+00 -1.500419527292251587e-01 3.515641987323760986e-01 2.269096612930297852e+00 -3.096176862716674805e+00 -2.170237302780151367e+00 -2.409598350524902344e+00 9.185963273048400879e-01 8.905849456787109375e-01 -1.227471351623535156e+00 6.528527736663818359e-01 -1.461386322975158691e+00 -2.026042222976684570e+00 2.423821449279785156e+00 -2.552597761154174805e+00 -1.960289478302001953e+00 -1.809728980064392090e+00 -1.770600318908691406e+00 1.247527122497558594e+00 -1.298927307128906250e+00 -6.189202070236206055e-01 -4.329774677753448486e-01 -2.001626968383789062e+00 -2.267897367477416992e+00 -9.097224473953247070e-01 -2.628026723861694336e+00 -5.868515968322753906e-01 1.313771367073059082e+00 -2.155992388725280762e-01 -1.191249966621398926e+00 -2.045582294464111328e+00 -2.475007534027099609e+00 7.233249545097351074e-01 2.932288646697998047e-01 1.107335686683654785e+00 1.735069155693054199e+00 5.131799578666687012e-01 -4.187896251678466797e-01 1.398779153823852539e-01 1.572877168655395508e+00 3.217177152633666992e+00 1.786484479904174805e+00 2.025848865509033203e+00 1.146537542343139648e+00 1.364194035530090332e+00 -2.705584287643432617e+00 -2.156392574310302734e+00 1.558768391609191895e+00 -2.671617269515991211e+00 8.633830547332763672e-01 1.753672838211059570e+00 -2.874026894569396973e-01
