2.931710720062255859e+00 -2.821839451789855957e-01 8.256090283393859863e-01 -2.926727771759033203e+00 1.162976145744323730e+00 2.534834861755371094e+00 9.720302224159240723e-01 -7.478755712509155273e-01 -5.157946586608886719e+00 -6.905303001403808594e-01 1.344291925430297852e+00 4.331335544586181641e+00 -1.537486195564270020e+00 4.561516642570495605e-02 9.145093560218811035e-01 1.151539236307144165e-01 -4.651097655296325684e-01 -2.390981912612915039e+00 -1.595243364572525024e-01 -5.221220254898071289e-01 -4.672619342803955078e+00 -3.176860094070434570e+00 4.960306882858276367e-01 -8.019122481346130371e-01 -1.338003873825073242e+00 -3.368245840072631836e+00 1.878346204757690430e+00 -1.875402212142944336e+00 2.857063531875610352e+00 3.282654762268066406e+00 7.550859451293945312e-01 3.826834261417388916e-01 -3.799406766891479492e+00 -2.759744167327880859e+00
-5.698794126510620117e-01 -2.476197719573974609e+00 -1.783951759338378906e+00 -2.625177621841430664e+00 -3.879817724227905273e-01 -3.491200685501098633e+00 1.080825328826904297e+00 8.942965865135192871e-01 2.370977163314819336e+00 -4.682497084140777588e-01 -1.269819974899291992e+00 2.276710420846939087e-01 3.471711397171020508e+00 8.517615795135498047e-01 1.271600723266601562e+00 -2.599384784698486328e+00 -3.653264939785003662e-01 -2.048404961824417114e-01 -2.928133249282836914e+00 -1.144503951072692871e-01 -1.546745896339416504e+00 1.688672423362731934e+00 -2.799029648303985596e-01 -2.603036642074584961e+00 -1.164432048797607422e+00 4.646512567996978760e-01 -1.422489523887634277e+00 -3.273234605789184570e+00 1.231588006019592285e+00 1.651727437973022461e+00 1.560451865196228027e+00 -2.478000640869140625e+00 8.683063983917236328e-01 1.677056550979614258e+00
-1.047929048538208008e+00 -2.601806402206420898e+00 -2.004887104034423828e+00 4.775343894958496094e+00 -9.673328995704650879e-01 1.423297286033630371e+00 -4.866525232791900635e-01 6.366937756538391113e-01 7.144672870635986328e-01 -5.848859548568725586e-01 1.602178812026977539e+00 1.066027283668518066e+00 1.555093526840209961e+00 -1.849918127059936523e+00 1.081702947616577148e+00 -1.905636548995971680e+00 1.719727396965026855e+00 1.563219130039215088e-01 -1.860874056816101074e+00 1.201228618621826172e+00 1.078841567039489746e+00 1.067687273025512695e+00 -1.218888640403747559e+00 -2.923415184020996094e+00 -2.628014087677001953e+00 -1.260955810546875000e+00 1.653229594230651855e-01 -3.645631313323974609e+00 -2.335436582565307617e+00 3.083998680114746094e+00 4.096427917480468750e+00 -2.459512472152709961e+00 -1.408739686012268066e+00 -4.864862918853759766e+00
1.435909390449523926e+00 -9.705018401145935059e-01 3.472304582595825195e+00 1.887440562248229980e+00 4.572804927825927734e+00 1.797953009605407715e+00 2.804492115974426270e-01 2.447842836380004883e+00 8.236314058303833008e-01 -1.325609922409057617e+00 -3.116687536239624023e+00 -2.410523414611816406e+00 1.385095417499542236e-01 -3.322365283966064453e+00 5.215898528695106506e-02 -1.861950308084487915e-01 -2.352649211883544922e+00 2.304988861083984375e+00 -1.051914453506469727e+00 -3.702744245529174805e+00 -3.023830652236938477e-01 -2.117323160171508789e+00 -2.209596157073974609e+00 8.974748104810714722e-02 -2.856890916824340820e+00 -2.254977941513061523e+00 -1.348397731781005859e+00 -3.274340182542800903e-02 -1.607101559638977051e+00 2.174029827117919922e+00 4.499945163726806641e+00 1.236617326736450195e+00 -4.059354782104492188e+00 -2.883259296417236328e+00
3.366420984268188477e+00 -4.157951831817626953e+00 6.032029390335083008e-01 1.376550555229187012e+00 2.994658648967742920e-01 2.352096796035766602e+00 1.269249200820922852e+00 -2.210140705108642578e+00 1.725737452507019043e-01 -3.443810343742370605e-01 -2.758489251136779785e-01 -3.122171401977539062e+00 -1.293164849281311035e+00 -2.273913860321044922e+00 1.471146941184997559e+00 -7.219517827033996582e-01 -2.215030431747436523e+00 -3.968417644500732422e-02 -1.241679310798645020e+00 -3.636696100234985352e+00 -9.406515955924987793e-01 2.705466151237487793e-01 1.329138755798339844e+00 3.110233247280120850e-01 -1.033056855201721191e+00 -1.125487834215164185e-01 1.883447647094726562e+00 -1.627434134483337402e+00 -1.236502826213836670e-02 2.394669055938720703e+00 4.424355328083038330e-01 -2.157414436340332031e+00 -3.715329170227050781e+00 1.060823872685432434e-01
-1.439312100410461426e+00 -3.480016231536865234e+00 1.094201683998107910e+00 -3.310080468654632568e-01 -1.462743639945983887e+00 9.038290977478027344e-01 -1.595318198204040527e+00 1.584383845329284668e+00 1.391063570976257324e+00 -1.142023086547851562e+00 -1.044971466064453125e+00 -1.207047849893569946e-01 -2.485663175582885742e+00 -2.310163497924804688e+00 3.062058925628662109e+00 -9.674198627471923828e-01 -6.937094330787658691e-01 -1.055792450904846191e+00 -2.715969800949096680e+00 1.645436644554138184e+00 -5.459299087524414062e+00 -1.245073437690734863e+00 8.357563614845275879e-01 1.361831188201904297e+00 -1.181493520736694336e+00 -1.603733658790588379e+00 2.045082092285156250e+00 -2.748174428939819336e+00 2.253183573484420776e-01 3.826601982116699219e+00 3.148491621017456055e+00 2.879987478256225586e+00 -2.166108846664428711e+00 -5.922849774360656738e-01
-4.485791623592376709e-01 -4.157797336578369141e+00 1.120773553848266602e+00 -1.189259171485900879e+00 -2.954779148101806641e+00 3.623712658882141113e-01 3.173469543457031250e+00 -1.170554637908935547e+00 3.271664142608642578e+00 3.099881172180175781e+00 -1.750240027904510498e-01 4.597287476062774658e-01 4.853848218917846680e-01 -3.051396608352661133e+00 -5.569393634796142578e-01 7.233288139104843140e-02 2.342959880828857422e+00 -3.167766094207763672e+00 -7.648250460624694824e-01 2.872712850570678711e+00 1.811046600341796875e-01 -3.180768728256225586e+00 -2.909170389175415039e+00 -9.883754849433898926e-01 -2.946930885314941406e+00 1.205543637275695801e+00 1.851322293281555176e+00 -1.736891508102416992e+00 2.753067314624786377e-01 -1.829007506370544434e+00 3.600735902786254883e+00 1.614741533994674683e-01 -6.889053583145141602e-01 -3.801851749420166016e+00
1.429006576538085938e+00 -3.752476871013641357e-01 3.946255147457122803e-01 -6.860730051994323730e-01 -3.099346458911895752e-01 -5.656908452510833740e-02 3.212205648422241211e+00 -4.197543144226074219e+00 1.406358838081359863e+00 -2.874857187271118164e+00 -6.456713676452636719e+00 8.287825435400009155e-02 6.795559823513031006e-02 1.220172405242919922e+00 -7.860624194145202637e-01 -2.800256490707397461e+00 -1.074240446090698242e+00 3.713382482528686523e-01 -1.453286409378051758e+00 -2.038365602493286133e+00 2.368624448776245117e+00 1.949833512306213379e+00 -1.545479744672775269e-01 -1.612162590026855469e-01 1.660161137580871582e+00 -3.384699106216430664e+00 1.966355562210083008e+00 -4.170395374298095703e+00 -2.365202903747558594e+00 5.475246906280517578e+00 1.399065494537353516e+00 -1.943848967552185059e+00 3.424155414104461670e-01 2.315222740173339844e+00
4.123856499791145325e-02 -3.764933586120605469e+00 3.487043142318725586e+00 -2.203963518142700195e+00 7.799528837203979492e-01 9.498859047889709473e-01 -2.726046562194824219e+00 -1.670453071594238281e+00 9.436279535293579102e-01 -1.441552281379699707e+00 1.165756285190582275e-01 1.148050904273986816e+00 2.640428781509399414e+00 1.236132025718688965e+00 -2.188718795776367188e+00 -1.643113136291503906e+00 1.139484763145446777e+00 1.105148434638977051e+00 -3.526415586471557617e+00 -1.472430706024169922e+00 8.399332165718078613e-01 1.299861907958984375e+00 1.532574772834777832e+00 4.161454439163208008e-01 -2.050649404525756836e+00 1.814940810203552246e+00 -2.731264829635620117e-01 -9.658444523811340332e-01 2.267286062240600586e+00 1.962353348731994629e+00 -7.224513888359069824e-01 -5.280514240264892578e+00 -3.677889108657836914e+00 -3.828242778778076172e+00
-7.279319167137145996e-01 1.163858994841575623e-01 4.187200665473937988e-01 -1.535409450531005859e+00 -1.409613132476806641e+00 4.573091506958007812e+00 -2.745480835437774658e-01 -2.501071214675903320e+00 -4.850645363330841064e-01 -2.792397260665893555e+00 2.078815221786499023e+00 3.233984470367431641e+00 -2.595261096954345703e+00 -4.046314716339111328e+00 -2.143373012542724609e+00 2.485816717147827148e+00 2.750956773757934570e+00 -2.811636209487915039e+00 -3.119891643524169922e+00 -7.210010290145874023e-02 8.318397998809814453e-01 -9.196484088897705078e-01 -4.300857428461313248e-03 -7.558338046073913574e-01 6.743784546852111816e-01 -4.474484920501708984e+00 -1.069304272532463074e-01 1.332236170768737793e+00 -6.192839145660400391e-01 1.360773444175720215e+00 3.549482583999633789e+00 -2.106462478637695312e+00 -1.354560256004333496e+00 -1.100373983383178711e+00
-2.464749097824096680e+00 -9.191338419914245605e-01 1.671763300895690918e+00 8.404994606971740723e-01 3.435031414031982422e+00 -2.639646768569946289e+00 2.450250148773193359e+00 -3.644678294658660889e-01 2.387090772390365601e-02 -2.227820396423339844e+00 -2.469220876693725586e+00 2.274349927902221680e+00 -1.650538444519042969e+00 2.843800067901611328e+00 -9.645764231681823730e-01 2.752263247966766357e-01 1.021740436553955078e+00 -4.746243000030517578e+00 -9.907491207122802734e-01 4.788160324096679688e-02 -1.706475138664245605e+00 -2.469733715057373047e+00 -2.703192949295043945e+00 1.003913044929504395e+00 1.014299988746643066e+00 2.883484125137329102e+00 -8.801462650299072266e-01 -1.097179770469665527e+00 -2.403202533721923828e+00 2.113094329833984375e+00 -1.918886303901672363e+00 -9.593291878700256348e-01 -3.150040149688720703e+00 3.172169685363769531e+00
4.672885835170745850e-01 -2.010616540908813477e+00 2.944191455841064453e+00 2.926389217376708984e+00 -9.888231754302978516e-01 -4.628036975860595703e+00 6.716446876525878906e-01 -2.166464805603027344e+00 4.730566442012786865e-01 -1.016483783721923828e+00 1.054076075553894043e+00 2.660853862762451172e+00 -3.017147302627563477e+00 2.558347702026367188e+00 -2.037206172943115234e+00 2.775735616683959961e+00 1.392358303070068359e+00 -3.180642127990722656e+00 1.340671062469482422e+00 2.569315910339355469e+00 -1.408804893493652344e+00 -2.621301174163818359e+00 3.961252927780151367e+00 -1.647384166717529297e+00 -1.304728507995605469e+00 2.212284803390502930e+00 -2.263727664947509766e+00 -1.892155885696411133e+00 -8.040242791175842285e-01 -3.171479701995849609e+00 3.695481643080711365e-02 -1.197876930236816406e+00 -3.391012847423553467e-01 -3.377400636672973633e+00
-1.358270764350891113e+00 -2.881851792335510254e-01 1.504524469375610352e+00 -1.029031753540039062e+00 -8.068066090345382690e-02 2.061892509460449219e+00 2.860095262527465820e+00 -2.356576681137084961e+00 9.763880372047424316e-01 -6.256649494171142578e-01 -1.476704478263854980e+00 3.674700021743774414e+00 -2.535005807876586914e+00 3.768946170806884766e+00 1.016989231109619141e+00 1.008819699287414551e+00 -4.859958291053771973e-01 -3.241451501846313477e+00 -2.826441049575805664e+00 5.890024662017822266e+00 2.696851491928100586e-01 -1.644991278648376465e+00 1.825073480606079102e+00 3.869397342205047607e-01 -2.592862546443939209e-01 -2.225972890853881836e+00 -3.642297506332397461e+00 -3.060996532440185547e-01 -3.088489770889282227e+00 -2.971994400024414062e+00 -1.296491265296936035e+00 -2.407819747924804688e+00 -2.385580778121948242e+00 -9.599770307540893555e-01
1.086137175559997559e+00 2.125244140625000000e+00 -1.105705976486206055e+00 1.792268514633178711e+00 -8.826673030853271484e-01 1.005610108375549316e+00 -2.596863508224487305e+00 -2.645213365554809570e+00 7.653470039367675781e-01 -1.695195198059082031e+00 9.792245626449584961e-01 3.894908428192138672e+00 -2.333147048950195312e+00 2.104220867156982422e+00 -7.427023649215698242e-01 -1.266757726669311523e+00 -7.095767259597778320e-01 5.236636400222778320e-01 1.860924363136291504e+00 1.263894289731979370e-01 -4.583252906799316406e+00 -3.426961183547973633e+00 -3.390334844589233398e+00 1.135133981704711914e+00 -4.643072605133056641e+00 5.659967064857482910e-01 -2.877218723297119141e+00 -6.628528237342834473e-01 1.455565810203552246e+00 -5.632529780268669128e-02 1.492157697677612305e+00 -7.537216544151306152e-01 2.422177553176879883e+00 -2.912137031555175781e+00
2.808882892131805420e-01 -1.836501717567443848e+00 -2.820302248001098633e+00 3.448265314102172852e+00 1.069580078125000000e+00 4.159057736396789551e-01 -3.087073564529418945e-01 1.645788311958312988e+00 2.254280090332031250e+00 -2.957873106002807617e+00 -1.743891716003417969e+00 1.433658450841903687e-01 -1.545087814331054688e+00 2.492881774902343750e+00 -1.619723916053771973e+00 1.361996293067932129e+00 2.008677244186401367e+00 -2.305501401424407959e-01 5.422836542129516602e-01 -1.137994289398193359e+00 -2.022422313690185547e+00 -2.000517845153808594e+00 2.178132534027099609e+00 3.481760919094085693e-01 -1.698975801467895508e+00 -2.108693838119506836e+00 -2.095251530408859253e-01 3.170446634292602539e+00 -2.299839973449707031e+00 -2.208675861358642578e+00 4.339416027069091797e-01 -2.408227920532226562e+00 -1.373299717903137207e+00 -3.245362281799316406e+00
-5.795056819915771484e-01 -1.249174356460571289e+00 -3.501574277877807617e+00 -1.552525639533996582e+00 2.530451536178588867e+00 9.976567625999450684e-01 -4.419007778167724609e+00 1.835940122604370117e+00 -1.680152416229248047e+00 6.142598986625671387e-01 -2.386379957199096680e+00 -7.544103860855102539e-01 1.550689935684204102e+00 3.802342891693115234e+00 -5.058325529098510742e-01 -1.574574947357177734e+00 1.405924558639526367e+00 -2.733937025070190430e+00 -4.227635383605957031e+00 4.814144611358642578e+00 2.614997863769531250e+00 6.991672515869140625e-01 -9.823700189590454102e-01 -2.107282876968383789e+00 -5.277314186096191406e-01 2.568941354751586914e+00 -2.575060129165649414e-01 9.477153420448303223e-01 1.156758546829223633e+00 -4.163138866424560547e+00 -4.029415845870971680e-01 -2.907514810562133789e+00 -6.012217998504638672e-01 7.758833765983581543e-01
2.132896661758422852e+00 -6.076279878616333008e-01 -1.220695137977600098e+00 2.876973867416381836e+00 -4.238234758377075195e-01 -3.390111923217773438e+00 3.394722193479537964e-02 -4.466162204742431641e+00 8.493519425392150879e-01 1.218470811843872070e+00 4.802139699459075928e-01 1.696994781494140625e+00 -1.694895863533020020e+00 7.804524302482604980e-01 -9.372253417968750000e-01 -1.344108462333679199e+00 4.689598083496093750e-01 -1.321720600128173828e+00 1.194092988967895508e+00 -2.007866382598876953e+00 2.820638179779052734e+00 1.977387785911560059e+00 -1.343192458152770996e+00 -2.138033628463745117e+00 5.185010433197021484e+00 1.226498126983642578e+00 -2.121447563171386719e+00 -2.377582073211669922e+00 -2.347676753997802734e+00 -4.047397613525390625e+00 -1.681654095649719238e+00 -2.408289432525634766e+00 -1.512624621391296387e+00 9.394021630287170410e-01
3.029562711715698242e+00 -6.069039702415466309e-01 2.711619853973388672e+00 4.190596342086791992e-01 -5.820707678794860840e-01 -2.120359897613525391e+00 1.197859048843383789e+00 -1.807067751884460449e+00 -7.957398295402526855e-01 7.912700176239013672e-01 -1.059928774833679199e+00 1.128051519393920898e+00 -2.460137754678726196e-01 2.801796197891235352e+00 -2.138281106948852539e+00 -2.810055494308471680e+00 -3.972481727600097656e+00 -3.927510738372802734e+00 -2.406210750341415405e-01 6.442164778709411621e-01 4.959481060504913330e-01 -1.354615092277526855e+00 -8.267487883567810059e-01 -1.224059104919433594e+00 1.894562005996704102e+00 1.702807784080505371e+00 7.790527343750000000e-01 -2.058810710906982422e+00 -2.054634809494018555e+00 3.748569488525390625e-01 -1.960565924644470215e+00 1.214112997055053711e+00 -8.832193017005920410e-01 -2.533340692520141602e+00
2.960392713546752930e+00 -1.632562160491943359e+00 -9.343858957290649414e-01 4.251232370734214783e-02 -7.036990523338317871e-01 5.224573612213134766e-01 1.842175722122192383e-01 3.578528642654418945e+00 1.359623074531555176e+00 -5.209709167480468750e+00 6.850097179412841797e-01 -2.361871004104614258e+00 -2.399683475494384766e+00 4.124406337738037109e+00 1.056466579437255859e+00 -1.150225281715393066e+00 -9.892353415489196777e-01 -3.098936080932617188e+00 -3.037822723388671875e+00 1.449554085731506348e+00 -2.743948936462402344e+00 -3.313820809125900269e-02 -9.304124250775203109e-05 -1.491862684488296509e-01 -2.433711051940917969e+00 2.617686510086059570e+00 -2.231519937515258789e+00 1.124323964118957520e+00 2.324744224548339844e+00 -4.076022148132324219e+00 -1.593445539474487305e+00 -1.987239718437194824e+00 -1.257745027542114258e-01 2.920605421066284180e+00
-3.921659946441650391e+00 -4.073305606842041016e+00 -2.167487859725952148e+00 -3.554659783840179443e-01 -1.312674045562744141e+00 1.549613833427429199e+00 1.574835538864135742e+00 1.815409779548645020e+00 2.532085418701171875e+00 1.678205728530883789e+00 -5.425735950469970703e+00 -9.224394559860229492e-01 -8.969514369964599609e-01 3.735250234603881836e+00 -2.400994539260864258e+00 -5.405935645103454590e-01 -3.461556136608123779e-01 2.636380791664123535e-01 -5.189282298088073730e-01 1.569875717163085938e+00 7.762517780065536499e-02 -1.566762328147888184e+00 9.961149096488952637e-01 2.466848850250244141e+00 -1.177565813064575195e+00 -1.365529559552669525e-02 -2.190883874893188477e+00 -2.070086449384689331e-01 1.093658208847045898e+00 1.358043074607849121e+00 -3.261294364929199219e+00 -2.297733545303344727e+00 -1.156623005867004395e+00 3.815980553627014160e-01
3.540739774703979492e+00 -2.721824884414672852e+00 -3.493957757949829102e+00 1.876995444297790527e+00 3.542290925979614258e+00 -2.482561588287353516e+00 2.830090284347534180e+00 9.850885272026062012e-01 2.879815101623535156e+00 1.141172289848327637e+00 -2.913304865360260010e-01 -4.573383033275604248e-01 -6.341190636157989502e-02 4.422451019287109375e+00 7.014814615249633789e-01 8.795531392097473145e-01 -1.602095484733581543e+00 -3.053204774856567383e+00 -1.218829452991485596e-01 -1.253670573234558105e+00 -3.170909166336059570e+00 -4.065559864044189453e+00 2.075248003005981445e+00 -1.543300628662109375e+00 -2.042454004287719727e+00 9.348614215850830078e-01 -1.897184699773788452e-01 1.050662398338317871e+00 -9.555310010910034180e-01 -3.192840337753295898e+00 -6.413894891738891602e-01 -3.392858743667602539e+00 -1.441798657178878784e-01 -3.244883537292480469e+00
3.294253110885620117e+00 -6.248826980590820312e-01 1.327991724014282227e+00 1.009774565696716309e+00 -1.935140013694763184e+00 -2.751124382019042969e+00 1.357658743858337402e+00 1.609544157981872559e+00 -1.745440363883972168e+00 -8.551430106163024902e-01 -3.362127542495727539e+00 3.443618774414062500e+00 -5.294023036956787109e+00 3.835991859436035156e+00 -1.697439193725585938e+00 -1.274336338043212891e+00 -3.961179256439208984e-01 -4.549479961395263672e+00 3.402737617492675781e+00 -7.440071702003479004e-01 -1.911870002746582031e+00 -2.008816242218017578e+00 -1.601910471916198730e+00 4.271415710449218750e+00 4.084192276000976562e+00 7.805298566818237305e-01 1.134358882904052734e+00 -5.366729497909545898e-01 -1.705837965011596680e+00 -1.410720467567443848e+00 -8.606301546096801758e-01 -5.547619462013244629e-01 -1.394742846488952637e+00 -1.867386460304260254e+00
