-2.557750418782234192e-02 -3.975040614604949951e-01 2.813447475433349609e+00 -5.204064846038818359e-01 9.057970046997070312e-01 -9.227125048637390137e-01 -9.840562939643859863e-02 1.715772151947021484e+00 -2.601986169815063477e+00 -4.131004333496093750e+00 3.171793222427368164e+00 -3.433140814304351807e-01 -1.096191763877868652e+00 1.870281815528869629e+00 -7.897905111312866211e-01 -5.153820037841796875e+00 -1.883560657501220703e+00 1.462862730026245117e+00 -1.506598591804504395e+00 -4.839351475238800049e-01 2.900464296340942383e+00 1.421752214431762695e+00 3.718797266483306885e-01 -3.863971710205078125e+00 6.335723400115966797e-01 -9.682137966156005859e-01 -1.560297250747680664e+00 9.500648975372314453e-01 -2.219660997390747070e+00 -1.349415302276611328e+00 4.194621086120605469e+00 -2.336261272430419922e+00 1.653872251510620117e+00 2.657279968261718750e-01 -2.677507877349853516e+00 -1.206559658050537109e+00 4.721303656697273254e-02
-1.033094525337219238e+00 -1.384076833724975586e+00 3.620966672897338867e+00 1.087911963462829590e+00 9.128184914588928223e-01 1.915653944015502930e+00 -3.078651428222656250e-01 -7.324272394180297852e-01 -2.095937013626098633e+00 -2.973676919937133789e-01 9.091917872428894043e-01 -1.829538106918334961e+00 -2.153749465942382812e+00 1.101940870285034180e-01 6.372914314270019531e-01 1.502927899360656738e+00 -3.192043781280517578e+00 8.894571661949157715e-01 -4.325981140136718750e+00 -1.052893042564392090e+00 4.119536876678466797e+00 -1.298852562904357910e+00 -1.564440727233886719e-01 -3.752642393112182617e+00 -1.141853928565979004e+00 -7.689476609230041504e-01 -4.025105953216552734e+00 -9.661368727684020996e-01 -6.129567623138427734e-01 1.343667387962341309e+00 -9.891694784164428711e-02 1.264593601226806641e-01 7.895665764808654785e-01 3.953336477279663086e-01 -7.701665163040161133e-01 5.053807497024536133e-01 -5.758666992187500000e-01
-1.738083720207214355e+00 -1.660613059997558594e+00 1.857827067375183105e+00 1.482908606529235840e+00 -4.093102216720581055e-01 1.885294318199157715e+00 -2.095065832138061523e+00 -4.534268081188201904e-01 -5.237172603607177734e+00 1.267493009567260742e+00 -5.492718815803527832e-01 2.155096530914306641e+00 2.365347862243652344e+00 4.354362785816192627e-01 5.640981197357177734e-01 7.939612120389938354e-02 -1.507795691490173340e+00 8.131746649742126465e-01 -2.110595703125000000e+00 -3.045499086380004883e+00 2.649498462677001953e+00 3.930253267288208008e+00 1.499413847923278809e+00 -1.916254311800003052e-01 -2.310756206512451172e+00 1.493517398834228516e+00 -2.676349401473999023e+00 2.918457984924316406e-01 2.503887414932250977e+00 -1.408582687377929688e+00 -1.151165843009948730e+00 -2.259710311889648438e+00 9.801889210939407349e-02 -3.511147975921630859e+00 4.526934921741485596e-01 -1.394700765609741211e+00 -3.327089071273803711e+00
2.372908219695091248e-02 -5.036240816116333008e-01 -2.029863119125366211e+00 -5.598246574401855469e+00 -3.853038311004638672e+00 4.219762980937957764e-01 -3.976190090179443359e+00 -5.708276033401489258e-01 -2.850091695785522461e+00 -4.728628098964691162e-01 1.686155438423156738e+00 -2.295621156692504883e+00 2.263528108596801758e+00 2.349338054656982422e+00 1.582038849592208862e-01 2.652287244796752930e+00 -1.599205255508422852e+00 -9.836058020591735840e-01 1.130049705505371094e+00 -1.436357617378234863e+00 -3.355724215507507324e-01 4.834306240081787109e+00 2.099310398101806641e+00 4.023230671882629395e-01 1.152612924575805664e+00 -1.034184575080871582e+00 1.131216526031494141e+00 1.618515372276306152e+00 -8.830203115940093994e-02 -2.524396419525146484e+00 -4.448822438716888428e-01 -1.945235490798950195e+00 1.126659631729125977e+00 5.476316437125205994e-02 1.039938330650329590e+00 -2.736130952835083008e+00 -1.707328677177429199e+00
1.701712012290954590e+00 2.225786000490188599e-01 3.397077023983001709e-01 -8.195623755455017090e-01 3.002470493316650391e+00 1.105161070823669434e+00 -2.487471342086791992e+00 3.087667465209960938e+00 -2.500978946685791016e+00 -4.630010426044464111e-01 -6.023134589195251465e-01 7.575219124555587769e-02 2.550224304199218750e+00 -1.400735735893249512e+00 -5.232187271118164062e+00 1.967174768447875977e+00 -1.444390892982482910e+00 -6.684468388557434082e-01 -9.832134246826171875e-01 -3.154225111007690430e+00 -4.114128351211547852e-01 1.040637969970703125e+00 1.364752292633056641e+00 -2.017210960388183594e+00 -1.180928468704223633e+00 -1.801399230957031250e+00 -3.639671564102172852e+00 -1.316816210746765137e+00 -1.244077086448669434e+00 1.643347382545471191e+00 2.504091739654541016e+00 5.770233273506164551e-02 -1.426088690757751465e+00 -7.684074640274047852e-01 -2.442893832921981812e-01 -3.706416606903076172e+00 4.382049560546875000e+00
-1.275207757949829102e+00 -3.305674314498901367e+00 6.129502654075622559e-01 -1.025331020355224609e+00 -5.159993648529052734e+00 2.089403629302978516e+00 -1.963207244873046875e+00 4.305418968200683594e+00 8.606429696083068848e-01 -7.614437341690063477e-01 -1.667465716600418091e-01 1.357360363006591797e+00 -1.429942488670349121e+00 3.836727738380432129e-01 2.619187593460083008e+00 5.382519364356994629e-01 -4.522511005401611328e+00 -1.007001757621765137e+00 1.826744228601455688e-01 -4.970685958862304688e+00 -9.144232869148254395e-01 -9.534906148910522461e-01 4.475050926208496094e+00 3.163149952888488770e-01 -3.594998598098754883e+00 9.871339797973632812e-01 -1.770378589630126953e+00 3.197747468948364258e-01 5.106841921806335449e-01 -5.829259753227233887e-01 3.088353633880615234e+00 -1.073637530207633972e-01 -1.293577432632446289e+00 -3.308184444904327393e-01 6.670746207237243652e-01 -3.114517450332641602e+00 1.587849617004394531e+00
5.774493142962455750e-02 -1.451413154602050781e+00 2.529949665069580078e+00 -2.667349100112915039e+00 -8.898572921752929688e-01 2.383718639612197876e-01 -1.102364659309387207e+00 -1.910886019468307495e-01 1.765643477439880371e+00 2.407216787338256836e+00 3.594069182872772217e-01 -3.476976156234741211e+00 -7.863553166389465332e-01 -3.536496683955192566e-02 -1.656393855810165405e-01 -3.000016689300537109e+00 8.002181649208068848e-01 -3.359295845031738281e+00 7.105389833450317383e-01 -6.822947263717651367e-01 -8.880984187126159668e-01 -9.413059800863265991e-02 -7.706722617149353027e-01 5.832935571670532227e-01 -2.359031200408935547e+00 -1.865055680274963379e+00 -1.452995061874389648e+00 1.126214861869812012e+00 -1.262444257736206055e+00 1.070851236581802368e-01 1.173151612281799316e+00 -1.490385055541992188e+00 2.582384347915649414e+00 1.692836284637451172e+00 3.691438138484954834e-01 -6.539525389671325684e-01 -2.124453306198120117e+00
-3.035877645015716553e-01 2.945477724075317383e+00 -9.384106397628784180e-01 6.122441217303276062e-02 1.687700867652893066e+00 9.104447364807128906e-01 1.794049859046936035e+00 3.619945526123046875e+00 -2.930251121520996094e+00 3.644526004791259766e+00 8.817259669303894043e-01 2.108516693115234375e+00 1.454648017883300781e+00 1.869550228118896484e+00 -4.665044784545898438e+00 7.753451466560363770e-01 -2.559828996658325195e+00 4.489580988883972168e-01 -9.024678170680999756e-02 1.144616365432739258e+00 -3.951352119445800781e+00 1.399233341217041016e+00 -1.273509621620178223e+00 -1.540940403938293457e+00 -2.139234781265258789e+00 -3.670684099197387695e+00 -3.105416297912597656e+00 -3.860713958740234375e+00 6.648887395858764648e-01 2.801940441131591797e-01 2.146519184112548828e+00 -3.118068456649780273e+00 2.214555025100708008e+00 -1.787802428007125854e-01 -1.832338213920593262e+00 -3.406752347946166992e+00 3.988066315650939941e-01
4.432008266448974609e+00 1.817631840705871582e+00 -1.013764619827270508e+00 -1.918259501457214355e+00 -2.806592941284179688e+00 2.052793741226196289e+00 -1.220530048012733459e-01 -3.811525404453277588e-01 -1.204452276229858398e+00 -1.261544108390808105e+00 -1.182629346847534180e+00 -2.113632440567016602e+00 -2.780324220657348633e+00 2.159620046615600586e+00 -1.185598015785217285e+00 -4.601119756698608398e-01 -2.146531343460083008e+00 -1.091614842414855957e+00 -1.533336758613586426e+00 7.441602945327758789e-01 4.110955893993377686e-01 4.434662163257598877e-01 -1.251971840858459473e+00 -2.078884363174438477e+00 2.446842193603515625e+00 -2.778628110885620117e+00 -2.211867570877075195e+00 3.146709918975830078e+00 -1.265113830566406250e+00 7.822556495666503906e-01 2.898235321044921875e+00 2.811642169952392578e+00 2.579822063446044922e+00 1.520992875099182129e+00 -1.272341370582580566e+00 -3.932452678680419922e+00 -1.215763449668884277e+00
-4.004382133483886719e+00 -4.100884437561035156e+00 2.551035165786743164e+00 -2.970757722854614258e+00 2.588868737220764160e-01 3.579048871994018555e+00 -2.769984483718872070e+00 1.719069719314575195e+00 -8.521668910980224609e-01 -1.077561616897583008e+00 -1.660474762320518494e-02 -8.057342767715454102e-01 9.559979438781738281e-01 -5.095721483230590820e-01 -3.198464512825012207e-01 -1.773581057786941528e-01 -2.022277593612670898e+00 1.553096771240234375e-01 2.832676649093627930e+00 2.040156841278076172e+00 1.155553340911865234e+00 1.398136615753173828e-01 2.519485235214233398e+00 -2.293726444244384766e+00 -1.615646719932556152e+00 -3.336761236190795898e+00 -4.004901409149169922e+00 2.066592693328857422e+00 -2.194838762283325195e+00 1.080328822135925293e+00 -1.666538596153259277e+00 9.285268187522888184e-01 -1.709484606981277466e-01 2.353056371212005615e-01 -1.104227185249328613e+00 1.281291127204895020e+00 -6.762071847915649414e-01
6.080664992332458496e-01 -1.182631254196166992e+00 1.870743155479431152e+00 2.816312313079833984e-01 -4.097944498062133789e-01 1.857308149337768555e+00 1.711795926094055176e-01 -3.746443748474121094e+00 7.340160012245178223e-02 -1.694776535034179688e+00 -2.240430831909179688e+00 -1.266284584999084473e+00 1.376256585121154785e+00 4.158601760864257812e-01 -3.158486127853393555e+00 7.639289498329162598e-01 -2.292502641677856445e+00 -1.736726999282836914e+00 -1.792091012001037598e+00 -5.867649316787719727e-01 2.130115985870361328e+00 -2.635482072830200195e+00 2.413144588470458984e+00 -2.788155794143676758e+00 -8.478868603706359863e-01 -2.018844604492187500e+00 -2.494436502456665039e+00 6.311700940132141113e-01 1.420493602752685547e+00 2.989519238471984863e-01 1.349260807037353516e+00 3.460697174072265625e+00 1.327482223510742188e+00 -2.641907930374145508e+00 -1.119482755661010742e+00 1.390524268150329590e+00 -2.554071843624114990e-01
-1.000422239303588867e+00 -2.342737436294555664e+00 1.145320177078247070e+00 -7.752507925033569336e-01 -7.027309536933898926e-01 1.734679460525512695e+00 1.839714050292968750e+00 -1.296478629112243652e+00 -2.116753101348876953e+00 8.415067940950393677e-02 2.595504999160766602e+00 -1.343898534774780273e+00 -4.472351074218750000e+00 5.091774940490722656e+00 -8.229160308837890625e-01 1.249555587768554688e+00 4.449853599071502686e-01 3.410362958908081055e+00 -2.970694541931152344e+00 -7.132261991500854492e-02 -1.586198210716247559e-01 2.106619834899902344e+00 8.434967398643493652e-01 -1.535175681114196777e+00 9.051508903503417969e-01 -2.612456560134887695e+00 7.467225939035415649e-02 -1.495838046073913574e+00 -2.026788473129272461e+00 -4.921986162662506104e-01 1.537326693534851074e+00 -1.166951894760131836e+00 1.594058513641357422e+00 1.748797655105590820e+00 -3.596940636634826660e-01 -4.646274566650390625e+00 -3.846418142318725586e+00
6.788106560707092285e-01 -3.096280813217163086e+00 2.851516246795654297e+00 -4.156415939331054688e+00 -4.180684089660644531e-01 3.759930849075317383e+00 -8.132607340812683105e-01 1.016266822814941406e+00 -2.566520452499389648e+00 2.207899570465087891e+00 2.099223732948303223e-01 -8.678203225135803223e-01 -1.893359899520874023e+00 -8.782673478126525879e-01 -2.864796161651611328e+00 1.706810146570205688e-01 2.051538974046707153e-01 -1.344215750694274902e+00 -1.042250990867614746e+00 8.964545279741287231e-02 1.400640606880187988e+00 1.183657169342041016e+00 -2.778336405754089355e-01 -6.378111839294433594e-01 -8.204813599586486816e-01 -1.414325356483459473e+00 -4.363455295562744141e+00 2.023153305053710938e+00 -1.213986158370971680e+00 6.612909436225891113e-01 -5.725530385971069336e-01 2.288948774337768555e+00 3.969080686569213867e+00 -1.599345207214355469e-01 3.066441118717193604e-01 -5.283757686614990234e+00 -1.033021688461303711e+00
-4.366364955902099609e+00 -7.696123123168945312e-01 2.113326549530029297e+00 -3.127755880355834961e+00 -2.798579454421997070e+00 6.091567277908325195e-01 -1.253329634666442871e+00 2.820942163467407227e+00 5.163782238960266113e-01 -1.285566926002502441e+00 -1.561880111694335938e+00 -3.991358995437622070e+00 2.352414369583129883e+00 2.426239013671875000e+00 1.234923481941223145e+00 -1.428464412689208984e+00 -1.503481268882751465e-01 2.251722961664199829e-01 7.962223887443542480e-01 4.126854419708251953e+00 2.628985404968261719e+00 7.988235950469970703e-01 2.242392003536224365e-01 1.061172246932983398e+00 2.128061294555664062e+00 -5.226276516914367676e-01 -4.170961856842041016e+00 -7.715926766395568848e-01 -3.621511936187744141e+00 -7.971814274787902832e-01 1.216087222099304199e+00 -5.751733183860778809e-01 -7.889070510864257812e-01 -3.268963813781738281e+00 -7.634853720664978027e-01 5.818905234336853027e-01 2.289421856403350830e-01
-2.242513895034790039e+00 1.360774636268615723e+00 8.696987032890319824e-01 9.613251090049743652e-01 1.489351987838745117e+00 8.704566955566406250e-01 -4.061768531799316406e+00 8.164177536964416504e-01 1.058518767356872559e+00 -2.561219453811645508e+00 -5.548622086644172668e-02 -7.519022226333618164e-01 3.081597089767456055e+00 2.097658395767211914e+00 1.175282955169677734e+00 -3.181655645370483398e+00 -6.301254630088806152e-01 4.381038844585418701e-01 -3.652672171592712402e-01 -1.912130355834960938e+00 -2.697833478450775146e-01 2.745552957057952881e-01 1.299100756645202637e+00 -2.249112606048583984e+00 -3.781213998794555664e+00 -6.249198913574218750e-01 -2.864848852157592773e+00 8.549799025058746338e-02 -9.886028766632080078e-01 -5.669866874814033508e-02 1.917312026023864746e+00 -4.746478080749511719e+00 1.044207438826560974e-01 -1.385190248489379883e+00 1.450013637542724609e+00 6.303883790969848633e-01 -1.459203958511352539e-01
1.653006225824356079e-01 -1.336331129074096680e+00 -3.915887326002120972e-02 -2.420947313308715820e+00 1.985311865806579590e+00 -4.836946725845336914e-01 3.413854539394378662e-01 -2.545432567596435547e+00 -3.891914486885070801e-01 1.650141239166259766e+00 -1.931389451026916504e+00 -3.129987716674804688e+00 -8.098973035812377930e-01 1.974738359451293945e+00 2.997514903545379639e-01 -1.407982945442199707e+00 -1.016283154487609863e+00 -3.492707014083862305e+00 -9.383465051651000977e-01 -1.397261381149291992e+00 -3.886522531509399414e+00 -7.907417416572570801e-01 1.058790445327758789e+00 2.063238382339477539e+00 1.330945342779159546e-01 -7.194615602493286133e-01 -2.098802804946899414e+00 2.911332607269287109e+00 -2.592874050140380859e+00 1.385568022727966309e+00 1.328225851058959961e+00 6.152604818344116211e-01 1.220739483833312988e+00 -6.259143352508544922e-01 2.078301191329956055e+00 -2.190563917160034180e+00 1.941937446594238281e+00
-3.035506010055541992e-01 1.275218367576599121e+00 -2.125727891921997070e+00 -2.472178936004638672e+00 -2.150640726089477539e+00 2.606281042098999023e+00 -3.394760131835937500e+00 -2.035630941390991211e+00 -1.065090179443359375e+00 -2.841263771057128906e+00 -3.150429487228393555e+00 -2.932730913162231445e-01 -9.125890731811523438e-01 -4.060237407684326172e+00 -1.658222556114196777e+00 8.910180330276489258e-01 -1.753601431846618652e+00 1.387727856636047363e+00 1.594224095344543457e+00 -1.507089376449584961e+00 -3.803101778030395508e-01 2.942571640014648438e-01 1.463101387023925781e+00 5.095505118370056152e-01 7.786249518394470215e-01 1.141426801681518555e+00 -2.346321344375610352e+00 2.141560554504394531e+00 -1.830025911331176758e+00 2.262287616729736328e+00 1.803604245185852051e+00 1.331014513969421387e+00 8.053955435752868652e-01 8.767662644386291504e-01 3.307038843631744385e-01 -9.649723768234252930e-01 -3.676206991076469421e-02
-1.076941490173339844e+00 -2.332272976636886597e-01 1.366549372673034668e+00 -4.007187366485595703e+00 1.482200264930725098e+00 1.692273259162902832e+00 -6.062934398651123047e-01 2.013067007064819336e+00 -3.140976905822753906e+00 1.132345557212829590e+00 4.643099784851074219e+00 -1.764207839965820312e+00 -8.005738258361816406e-01 -2.387733459472656250e+00 2.998802900314331055e+00 4.018462598323822021e-01 -1.595736622810363770e+00 -3.745130538940429688e+00 -1.955283641815185547e+00 -2.576872110366821289e+00 1.231386184692382812e+00 1.852006077766418457e+00 -4.324987411499023438e+00 6.510977745056152344e-01 -2.389649391174316406e+00 -9.487526416778564453e-01 -2.938407421112060547e+00 5.041862130165100098e-01 -1.698367118835449219e+00 1.350300788879394531e+00 7.641018629074096680e-01 5.412225127220153809e-01 -6.379503011703491211e-02 -1.487896203994750977e+00 1.419451832771301270e-01 3.517233431339263916e-01 2.183541059494018555e+00
-6.124718189239501953e-01 -2.498116731643676758e+00 -1.057500958442687988e+00 -3.427210807800292969e+00 -2.824972152709960938e+00 2.936819791793823242e+00 -2.810149908065795898e+00 5.301446318626403809e-01 -6.222931742668151855e-01 -1.114080190658569336e+00 3.109361529350280762e-01 -1.384710907936096191e+00 -6.482529640197753906e-01 1.994458287954330444e-01 -1.367730975151062012e+00 -2.312165945768356323e-01 -3.640846014022827148e-01 -2.145718812942504883e+00 3.168682575225830078e+00 1.426883339881896973e-01 -4.280021786689758301e-02 1.686362028121948242e+00 -1.192632436752319336e+00 1.024662494659423828e+00 2.656449794769287109e+00 -1.289859414100646973e+00 -2.695815086364746094e+00 2.422059774398803711e+00 -1.329884827136993408e-01 -8.918697237968444824e-01 -8.879351019859313965e-01 2.006335496902465820e+00 1.742370128631591797e+00 -1.841843128204345703e+00 -2.413471698760986328e+00 -1.364084333181381226e-01 1.876926273107528687e-01
2.330922335386276245e-01 -1.551486730575561523e+00 3.096892595291137695e+00 -2.830116987228393555e+00 7.082350254058837891e-01 1.887285590171813965e+00 -7.950275540351867676e-01 3.005755543708801270e-01 5.224491953849792480e-01 -1.627620309591293335e-01 -8.903102874755859375e-01 4.736483842134475708e-02 2.096105098724365234e+00 -2.770309448242187500e+00 -3.827358961105346680e+00 -4.850411415100097656e+00 5.289395451545715332e-01 -5.862778425216674805e-01 -9.455438256263732910e-01 -9.546237587928771973e-01 6.887197494506835938e-01 -1.785310506820678711e+00 5.715476274490356445e-01 -7.374812960624694824e-01 -4.410495758056640625e+00 -1.875102400779724121e+00 -5.126915454864501953e+00 2.014093160629272461e+00 8.579546213150024414e-01 2.112437009811401367e+00 1.742440104484558105e+00 -2.916222810745239258e-01 2.477590322494506836e+00 1.571128964424133301e-01 3.855791389942169189e-01 5.304219126701354980e-01 -4.566513001918792725e-01
1.288250088691711426e+00 4.614897668361663818e-01 -1.985787630081176758e+00 -5.959300398826599121e-01 -3.178720712661743164e+00 -2.841551303863525391e+00 2.255963563919067383e+00 4.635417461395263672e-02 -4.745867550373077393e-01 -9.894949793815612793e-01 8.942083120346069336e-01 2.485067367553710938e+00 5.072489380836486816e-01 -4.469024181365966797e+00 2.614535331726074219e+00 1.073962226510047913e-01 1.186691075563430786e-01 1.260128617286682129e-01 -1.306143999099731445e-01 -4.560847878456115723e-01 -3.234750032424926758e-01 -1.590507268905639648e+00 8.565734028816223145e-01 2.810638427734375000e+00 -2.029093265533447266e+00 -1.603299736976623535e+00 -1.617059588432312012e+00 -7.395329475402832031e-01 -3.166968584060668945e+00 -1.061087846755981445e+00 1.239658594131469727e+00 1.071674823760986328e+00 1.705066204071044922e+00 -6.864059716463088989e-02 -4.435900211334228516e+00 -2.595153093338012695e+00 2.888230562210083008e+00
1.165896415710449219e+00 -1.047855019569396973e+00 7.743694186210632324e-01 -2.129821181297302246e-01 5.943690538406372070e-01 -9.184131622314453125e-01 -3.563713729381561279e-01 -2.394692897796630859e+00 -6.976763010025024414e-01 -3.444230258464813232e-01 1.090745687484741211e+00 2.396140098571777344e+00 -1.730602502822875977e+00 -3.595907688140869141e+00 -1.871093750000000000e+00 2.492413669824600220e-01 1.828252792358398438e+00 2.719730615615844727e+00 -1.615968346595764160e+00 -2.657356262207031250e+00 4.355463981628417969e+00 1.717763423919677734e+00 -5.649381875991821289e-01 -2.312934875488281250e+00 2.611235141754150391e+00 -1.891317844390869141e+00 5.289531350135803223e-01 -4.414234161376953125e+00 -9.789149761199951172e-01 6.143133640289306641e-01 -2.511281013488769531e+00 1.906732022762298584e-01 -9.266561269760131836e-01 -2.928374052047729492e+00 -1.489933729171752930e+00 -1.908789992332458496e+00 4.542068481445312500e+00
1.325885176658630371e+00 1.232728838920593262e+00 -2.274138927459716797e+00 1.933371067047119141e+00 -2.036968469619750977e-01 -2.708751201629638672e+00 -9.949832558631896973e-01 -2.933495044708251953e+00 1.397130489349365234e+00 -2.565444707870483398e+00 2.552726030349731445e+00 2.589454650878906250e+00 1.256762742996215820e+00 -2.530422687530517578e+00 -1.415580958127975464e-01 4.294798523187637329e-02 1.916831493377685547e+00 -1.326910614967346191e+00 8.958670496940612793e-01 -4.156646430492401123e-01 -4.564325213432312012e-01 1.705390214920043945e+00 -3.704228401184082031e+00 -1.017032861709594727e+00 -7.455685138702392578e-01 -3.749793291091918945e+00 -2.708410322666168213e-01 -2.924623250961303711e+00 1.450996160507202148e+00 -1.580721139907836914e+00 9.823437929153442383e-01 -5.658485889434814453e-01 2.318430900573730469e+00 -5.203232765197753906e-01 1.417423784732818604e-01 -7.326446175575256348e-01 -1.690970659255981445e+00
-1.966269463300704956e-01 6.052935123443603516e-01 -1.540504097938537598e+00 -1.999089717864990234e+00 -2.992923855781555176e-01 -3.572799921035766602e+00 5.603962540626525879e-01 -2.327372074127197266e+00 6.391966342926025391e-01 -3.364051878452301025e-01 2.211601972579956055e+00 -1.959539651870727539e-01 7.285391092300415039e-01 -1.161359310150146484e+00 -4.005778133869171143e-01 1.299628317356109619e-01 -7.063016891479492188e-01 1.747164011001586914e+00 3.050527811050415039e+00 1.469495058059692383e+00 5.419723391532897949e-01 5.791259407997131348e-01 3.006999492645263672e-01 2.280464887619018555e+00 2.736426591873168945e+00 3.839216709136962891e+00 -2.689441442489624023e+00 5.727637410163879395e-01 -2.036723613739013672e+00 8.656997680664062500e-01 -2.422112941741943359e+00 -3.757352113723754883e+00 -2.979853391647338867e+00 -1.748576879501342773e+00 -1.277507185935974121e+00 -2.416789054870605469e+00 -1.703684806823730469e+00
-2.732929706573486328e+00 -2.160111665725708008e+00 -1.383285999298095703e+00 -1.272521495819091797e+00 3.113479316234588623e-01 -3.963911533355712891e+00 -9.235047101974487305e-01 8.029150962829589844e-01 3.873549699783325195e-01 -4.685111716389656067e-02 3.549589812755584717e-01 2.619374752044677734e+00 4.591266810894012451e-01 -3.844584941864013672e+00 -2.398350477218627930e+00 -1.024619340896606445e+00 -3.039629459381103516e+00 2.667733192443847656e+00 4.659479141235351562e+00 -1.700800538063049316e+00 2.448145866394042969e+00 -6.380687355995178223e-01 1.314327239990234375e+00 -5.419193506240844727e-01 1.076998233795166016e+00 -1.530056715011596680e+00 6.132625341415405273e-01 8.119491934776306152e-01 -2.378967285156250000e+00 1.465199947357177734e+00 -1.818365812301635742e+00 -5.644623190164566040e-02 -8.074916005134582520e-01 -3.061757236719131470e-02 2.177722215652465820e+00 -1.734477758407592773e+00 -1.030727386474609375e+00
-2.686238586902618408e-01 1.507593870162963867e+00 -3.381927251815795898e+00 -1.144463270902633667e-01 -9.031565189361572266e-01 -2.591278076171875000e+00 -1.059613585472106934e+00 -3.945540487766265869e-01 6.447906494140625000e-01 -3.117803096771240234e+00 2.846924960613250732e-02 5.377758741378784180e-01 -2.864230871200561523e+00 8.713145256042480469e-01 1.992413759231567383e+00 -9.813327789306640625e-01 6.561992168426513672e-01 -1.962614178657531738e+00 4.985849380493164062e+00 -5.155928730964660645e-01 1.005148440599441528e-01 -2.089565038681030273e+00 -1.799406409263610840e+00 1.367209196090698242e+00 4.973547935485839844e+00 -3.316906213760375977e+00 -2.000275373458862305e+00 -1.466056108474731445e+00 -1.498021483421325684e+00 6.874229311943054199e-01 -1.138872146606445312e+00 1.254366397857666016e+00 1.565492987632751465e+00 2.826167583465576172e+00 1.178928375244140625e+00 -6.384180784225463867e-01 -3.607255458831787109e+00
-2.831436634063720703e+00 -1.623590469360351562e+00 -4.052708625793457031e+00 -7.545765638351440430e-01 4.066941261291503906e+00 -2.826104164123535156e+00 2.669829368591308594e+00 1.858691215515136719e+00 -1.721876114606857300e-02 1.609067201614379883e+00 4.211657047271728516e-01 -2.376413106918334961e+00 -1.301054358482360840e+00 -9.952447563409805298e-02 3.347345352172851562e+00 -1.171281218528747559e+00 7.582798004150390625e-01 1.550104975700378418e+00 1.445743322372436523e+00 -2.713126659393310547e+00 -2.182311534881591797e+00 -1.079039573669433594e+00 -2.733971476554870605e-01 9.179576039314270020e-01 -1.006723999977111816e+00 1.395003914833068848e+00 -2.104345083236694336e+00 -1.642256021499633789e+00 -1.282504916191101074e+00 -3.069837987422943115e-01 -4.042361378669738770e-01 7.628304362297058105e-01 4.124411582946777344e+00 -3.851007461547851562e+00 -2.629085063934326172e+00 -7.061743140220642090e-01 2.194877713918685913e-01
-5.106484293937683105e-01 -6.475995779037475586e-01 -3.905842781066894531e+00 -1.120172023773193359e+00 -2.252720594406127930e+00 -3.935576915740966797e+00 -5.025360584259033203e-01 -2.884294748306274414e+00 1.763725757598876953e+00 3.316776514053344727e+00 -3.463407456874847412e-01 -1.354360342025756836e+00 -2.145601749420166016e+00 -1.046763300895690918e+00 -1.787298321723937988e+00 1.915925383567810059e+00 -3.279371261596679688e+00 5.280372500419616699e-01 1.511472463607788086e+00 -7.675572633743286133e-01 2.205806016921997070e+00 9.812567383050918579e-02 2.088052988052368164e+00 -1.096679329872131348e+00 -6.038647890090942383e-01 -6.483278870582580566e-01 -9.187273979187011719e-01 -3.878000676631927490e-01 3.132355928421020508e+00 -1.837450623512268066e+00 5.176395416259765625e+00 1.268958449363708496e+00 1.802706599235534668e+00 -5.466313362121582031e+00 4.000615775585174561e-01 2.423829078674316406e+00 -3.933489322662353516e-01
2.029185771942138672e+00 6.922857165336608887e-01 -7.736765742301940918e-01 2.036733478307723999e-01 1.426736235618591309e+00 -2.532707214355468750e+00 2.467413425445556641e+00 -1.153411120176315308e-01 1.474229812622070312e+00 1.512108445167541504e+00 2.483694791793823242e+00 2.912945985794067383e+00 -2.857681274414062500e+00 1.259410142898559570e+00 1.790799498558044434e+00 -1.410241842269897461e+00 -1.062180161476135254e+00 -1.214691281318664551e+00 3.640972450375556946e-02 -5.067429065704345703e+00 -9.890147447586059570e-01 -2.113601446151733398e+00 -1.339446306228637695e+00 1.196075081825256348e+00 -3.704447671771049500e-02 -2.472677230834960938e+00 1.419669151306152344e+00 -3.112293243408203125e+00 -3.452109813690185547e+00 -4.093705117702484131e-01 6.812122464179992676e-01 -4.646203041076660156e+00 -4.345827102661132812e-01 -2.626335382461547852e+00 1.376689434051513672e+00 1.161397457122802734e+00 2.864804863929748535e-01
-2.864060103893280029e-01 2.273603975772857666e-01 -6.021093726158142090e-01 8.359621763229370117e-01 -5.429813861846923828e+00 -1.294239163398742676e+00 -2.543108463287353516e+00 -2.070802301168441772e-01 3.382479250431060791e-01 5.564214587211608887e-01 3.161682784557342529e-01 -6.932099461555480957e-01 1.515719652175903320e+00 -4.055037498474121094e+00 1.710967183113098145e+00 -2.873095750808715820e+00 3.747113943099975586e-01 1.244192242622375488e+00 1.953279733657836914e+00 -9.155005961656570435e-02 3.036162614822387695e+00 -2.881236553192138672e+00 7.375597357749938965e-01 2.653447389602661133e+00 -7.307244837284088135e-02 -1.180956244468688965e+00 -2.641188621520996094e+00 -3.796593427658081055e+00 7.821485400199890137e-01 -1.754264831542968750e+00 2.068848907947540283e-01 1.931752085685729980e+00 3.210818052291870117e+00 1.047257661819458008e+00 7.766677532345056534e-03 -3.332991838455200195e+00 6.556879878044128418e-01
