3.134029626846313477e+00 -9.572783708572387695e-01 2.110743284225463867e+00 3.300408124923706055e+00 2.534548521041870117e+00 -2.857101440429687500e+00 1.221687436103820801e+00 -1.766202330589294434e+00 -7.030424475669860840e-02 3.017364501953125000e+00 -1.544085979461669922e+00 -2.247162342071533203e+00 -2.470654845237731934e-01 2.777431726455688477e+00 2.776304721832275391e+00 -2.845000922679901123e-01 1.171274900436401367e+00 2.748553991317749023e+00 -1.582373380661010742e+00 5.924922227859497070e-01 2.188231945037841797e+00 1.987513661384582520e+00 -1.251958489418029785e+00 -1.794869780540466309e+00 2.510945796966552734e+00 -1.393346071243286133e+00 2.730727910995483398e+00 5.930385589599609375e-01 3.317787647247314453e-01 4.582265019416809082e-01 -2.613139390945434570e+00 -1.062124371528625488e+00 -2.065960168838500977e+00 4.855103492736816406e-01 1.669823288917541504e+00 4.913992583751678467e-01 -1.179722070693969727e+00 -1.508252739906311035e+00 1.018039226531982422e+00 -2.834330201148986816e-01 -1.599770307540893555e+00 -2.393141269683837891e+00 1.636479377746582031e+00 1.280422568321228027e+00 5.342048406600952148e-01 4.933927059173583984e-01 3.212430477142333984e-01 3.851587772369384766e-01 -1.851091980934143066e+00 -5.094040632247924805e-01 2.504737138748168945e+00 -1.209995269775390625e+00 -1.515067934989929199e+00 2.490046262741088867e+00 -1.457413315773010254e+00 -2.144870996475219727e+00 1.207975387573242188e+00 1.784733653068542480e+00 -2.544167757034301758e+00 -1.166976332664489746e+00 1.119170546531677246e+00 -1.932065844535827637e+00 1.418701559305191040e-01 -3.230154514312744141e+00 3.200743719935417175e-02 3.331163406372070312e+00 4.638410508632659912e-01 -2.707074582576751709e-01 4.564604163169860840e-01 -6.113452315330505371e-01 1.942963600158691406e+00 5.511906147003173828e-01 -1.358197331428527832e-01 2.332820892333984375e+00 -5.668194890022277832e-01 -1.091689586639404297e+00 3.026290655136108398e+00 2.343524217605590820e+00 -1.627674937248229980e+00 3.580347895622253418e-01 8.038211464881896973e-01 -1.669576019048690796e-01 1.640598297119140625e+00 -1.496352791786193848e+00 -1.614318609237670898e+00 -6.484815478324890137e-01 -5.986302495002746582e-01 -1.176634073257446289e+00 -2.725010871887207031e+00 1.359464764595031738e+00 -1.926195025444030762e+00 -2.960765361785888672e+00 -4.338253438472747803e-01 1.093719840049743652e+00 -2.674041509628295898e+00 -3.023658037185668945e+00 -9.059733748435974121e-01 -2.576727867126464844e+00 -1.642822384834289551e+00 1.141260623931884766e+00
2.131079435348510742e+00 2.047501802444458008e+00 1.506452083587646484e+00 1.943683326244354248e-01 -9.254024177789688110e-02 1.819913506507873535e+00 -1.875803947448730469e+00 2.591202974319458008e+00 2.136413574218750000e+00 1.106272578239440918e+00 1.587258577346801758e+00 -1.586610198020935059e+00 2.051253795623779297e+00 -1.343591213226318359e+00 3.984297811985015869e-02 2.305814027786254883e+00 2.433231353759765625e+00 -2.341847419738769531e+00 1.557800769805908203e+00 6.320364475250244141e-01 -2.066364049911499023e+00 -1.297201961278915405e-01 -1.341521024703979492e+00 -5.202509760856628418e-01 -1.887108564376831055e+00 -1.020303487777709961e+00 -2.375835180282592773e+00 2.876796245574951172e+00 8.831712007522583008e-01 1.183965325355529785e+00 -2.009718894958496094e+00 -4.217428565025329590e-01 -7.434744238853454590e-01 -5.964442491531372070e-01 -2.711235046386718750e+00 4.700702428817749023e-01 -2.832372665405273438e+00 1.364965200424194336e+00 -1.779103517532348633e+00 -1.117871046066284180e+00 1.662745624780654907e-01 8.459782004356384277e-01 -3.184316873550415039e+00 -4.932723939418792725e-01 2.536593914031982422e+00 1.515732169151306152e+00 2.796476602554321289e+00 -1.548063516616821289e+00 -3.932357951998710632e-02 -3.655109405517578125e-01 1.269245624542236328e+00 1.028695225715637207e+00 1.813124537467956543e+00 -2.845207154750823975e-01 2.644076108932495117e+00 -5.109254121780395508e-01 -4.545387253165245056e-02 1.191730022430419922e+00 1.037273332476615906e-01 -9.443208575248718262e-02 -8.545520901679992676e-01 -9.004996418952941895e-01 -2.169331312179565430e+00 -1.632134199142456055e+00 -1.950936317443847656e+00 -1.342861771583557129e+00 -2.905493497848510742e+00 -1.010217189788818359e+00 -2.016363143920898438e+00 1.836815237998962402e+00 2.196092844009399414e+00 -1.356994390487670898e+00 1.280488133430480957e+00 1.869325041770935059e+00 1.254253387451171875e+00 -9.786462187767028809e-01 2.105973958969116211e+00 -2.194898843765258789e+00 -4.956860542297363281e-01 -2.433347940444946289e+00 2.737700939178466797e+00 -1.089642763137817383e+00 2.038958787918090820e+00 1.912481427192687988e+00 -1.186251997947692871e+00 -2.176395207643508911e-01 7.310172915458679199e-01 2.421707630157470703e+00 -1.754956960678100586e+00 1.285679578781127930e+00 1.569127798080444336e+00 -2.181639671325683594e+00 1.044736862182617188e+00 -2.101112842559814453e+00 -5.404926538467407227e-01 -1.338036060333251953e+00 1.680206775665283203e+00 -2.123501300811767578e+00 -2.013472080230712891e+00 -3.049182891845703125e-01
-6.060110926628112793e-01 -1.925104379653930664e+00 -1.248293995857238770e+00 -7.173941135406494141e-01 -2.905976057052612305e+00 -1.442557811737060547e+00 -7.139914203435182571e-03 -5.151739716529846191e-01 -2.184827089309692383e+00 1.632734060287475586e+00 -1.979273200035095215e+00 2.387625932693481445e+00 2.454267442226409912e-01 -1.819885671138763428e-01 -2.911476373672485352e+00 -2.132847547531127930e+00 1.403918385505676270e+00 -1.202185630798339844e+00 1.497504115104675293e+00 6.988621354103088379e-01 -2.045658588409423828e+00 -3.650962412357330322e-01 -1.731128454208374023e+00 -1.106670722365379333e-01 -1.486802816390991211e+00 2.610113143920898438e+00 1.578144192695617676e+00 2.249502182006835938e+00 -1.898048520088195801e+00 -1.179220154881477356e-02 4.619452953338623047e-01 1.316023826599121094e+00 4.669569432735443115e-01 6.325731873512268066e-01 1.204590126872062683e-01 3.077719688415527344e+00 -1.495089292526245117e+00 9.910684227943420410e-01 2.509227991104125977e+00 4.547603428363800049e-01 1.033499479293823242e+00 4.809365570545196533e-01 1.835288643836975098e+00 7.701556682586669922e-01 3.177145957946777344e+00 -6.325684189796447754e-01 1.205780029296875000e+00 7.131235599517822266e-01 8.519465327262878418e-01 -2.365937083959579468e-01 1.668034076690673828e+00 2.053373903036117554e-01 -1.915576457977294922e+00 3.348043918609619141e+00 2.168733835220336914e+00 2.489095687866210938e+00 3.325548887252807617e+00 2.664697885513305664e+00 -9.240090847015380859e-01 2.737505197525024414e+00 -2.292309045791625977e+00 -2.248841285705566406e+00 -2.449657201766967773e+00 -6.036720275878906250e-01 -1.985093235969543457e+00 2.255381107330322266e+00 -1.804793000221252441e+00 -2.334860324859619141e+00 -2.238200664520263672e+00 5.283101201057434082e-01 -2.085024833679199219e+00 -3.030093908309936523e+00 -1.444860935211181641e+00 -1.647147417068481445e+00 -2.115473985671997070e+00 -4.944605529308319092e-01 -1.904648900032043457e+00 -8.315645456314086914e-01 -1.539167642593383789e+00 -1.926731765270233154e-01 1.080465793609619141e+00 8.929331302642822266e-01 2.563195943832397461e+00 -1.816988587379455566e+00 -2.531166076660156250e-01 1.029410004615783691e+00 4.721857309341430664e-01 2.533247470855712891e+00 -4.976572394371032715e-01 7.444629818201065063e-02 1.024139523506164551e+00 8.124797791242599487e-02 -7.906975746154785156e-01 3.029852390289306641e+00 -5.815522670745849609e-01 7.971885800361633301e-01 1.148756027221679688e+00 -5.266720056533813477e-01 -2.691534519195556641e+00 6.381114721298217773e-01
3.291306197643280029e-01 -7.171133160591125488e-01 -1.222185254096984863e+00 1.948733448982238770e+00 7.023612856864929199e-01 2.002254873514175415e-01 3.090961933135986328e+00 -1.135747909545898438e+00 2.050498247146606445e+00 -8.699074983596801758e-01 1.309399485588073730e+00 2.321662187576293945e+00 -1.197972774505615234e+00 9.221551418304443359e-01 1.875992417335510254e+00 1.055105686187744141e+00 2.022938489913940430e+00 4.279947876930236816e-01 9.729220271110534668e-01 2.387495517730712891e+00 -1.525583863258361816e-01 1.527173995971679688e+00 -1.588860154151916504e+00 1.672677397727966309e+00 -6.606920957565307617e-01 2.911949753761291504e-01 -1.197830915451049805e+00 1.262938737869262695e+00 -1.247399806976318359e+00 1.676411628723144531e+00 -1.384760856628417969e+00 1.234056353569030762e+00 1.597643792629241943e-01 2.712046384811401367e+00 -1.331783652305603027e+00 -3.039230585098266602e+00 5.649459958076477051e-01 -1.959883868694305420e-01 2.238516330718994141e+00 1.890646457672119141e+00 -1.047095537185668945e+00 7.444757819175720215e-01 -2.911153554916381836e+00 -9.783830046653747559e-01 -9.882549643516540527e-01 -1.526986241340637207e+00 -2.334648132324218750e+00 -1.936962902545928955e-01 -1.535564780235290527e+00 7.895380854606628418e-01 -1.662698388099670410e+00 -2.332782983779907227e+00 -1.243472337722778320e+00 -2.583080053329467773e+00 -5.794271230697631836e-01 -6.601015925407409668e-01 1.106339454650878906e+00 -2.438135623931884766e+00 -5.173030495643615723e-01 -1.030521541833877563e-01 1.040203332901000977e+00 1.148231148719787598e+00 6.626366376876831055e-01 1.921186923980712891e+00 2.556653738021850586e+00 -7.510701417922973633e-01 -2.777358293533325195e+00 -4.121854603290557861e-01 -5.217706561088562012e-01 1.810645335353910923e-03 -1.260897755622863770e+00 -3.083970069885253906e+00 -1.437378287315368652e+00 1.034286975860595703e+00 -1.192722439765930176e+00 -3.116716146469116211e+00 1.781560063362121582e+00 -1.242073535919189453e+00 -2.077039480209350586e+00 -2.574621438980102539e+00 -3.823960721492767334e-01 2.321583986282348633e+00 2.435335636138916016e+00 -4.627726972103118896e-01 -2.101376295089721680e+00 -1.514936447143554688e+00 2.074681282043457031e+00 2.384132862091064453e+00 1.678673744201660156e+00 -7.049075961112976074e-01 2.709707260131835938e+00 2.224411725997924805e+00 -1.084064006805419922e+00 -2.213905811309814453e+00 -1.459481596946716309e+00 1.082992911338806152e+00 1.998356938362121582e+00 -2.794121265411376953e+00 2.725620746612548828e+00 8.645126223564147949e-01
-2.006106376647949219e+00 1.091969132423400879e+00 -4.312103390693664551e-01 -9.013427048921585083e-02 -1.670123338699340820e+00 2.111661434173583984e+00 -1.058417677879333496e+00 2.352582849562168121e-02 -2.693259716033935547e-01 -4.302226006984710693e-01 -2.310391664505004883e+00 -2.224743068218231201e-01 9.132536053657531738e-01 -8.775091767311096191e-01 -9.373517036437988281e-01 1.028839588165283203e+00 1.976327896118164062e+00 -5.369098186492919922e-01 -3.901360332965850830e-01 -6.851096749305725098e-01 2.037030458450317383e+00 -1.228948593139648438e+00 -2.513782024383544922e+00 -2.307352542877197266e+00 -1.502574205398559570e+00 8.568666577339172363e-01 -2.697801589965820312e+00 -1.778801679611206055e+00 -2.094464063644409180e+00 -1.633726358413696289e+00 4.229542911052703857e-01 -1.953087210655212402e+00 -1.252627491950988770e+00 -1.402171373367309570e+00 -2.282274484634399414e+00 -1.016642332077026367e+00 -1.731245398521423340e+00 -3.154900074005126953e-01 -2.453535050153732300e-01 -1.582396388053894043e+00 -1.633782505989074707e+00 -2.116857528686523438e+00 -1.286459267139434814e-01 -4.133839905261993408e-01 -2.389806032180786133e+00 -1.213795185089111328e+00 -1.102929487824440002e-01 2.694993257522583008e+00 1.778723001480102539e+00 2.542041778564453125e+00 -1.070336461067199707e+00 -1.998909235000610352e+00 -1.654264092445373535e+00 -2.603914022445678711e+00 5.367500782012939453e-01 -2.935800790786743164e+00 -4.807948768138885498e-01 1.993632674217224121e+00 1.500382423400878906e+00 -1.099761486053466797e+00 1.504468441009521484e+00 -1.625095367431640625e+00 7.113492488861083984e-01 2.637072801589965820e-01 2.557651519775390625e+00 3.188964605331420898e+00 2.598352432250976562e-01 7.747104763984680176e-01 1.313768386840820312e+00 3.905929088592529297e+00 3.295799255371093750e+00 1.592150926589965820e+00 3.759282588958740234e+00 1.275004625320434570e+00 1.353216767311096191e+00 3.292131662368774414e+00 2.507629394531250000e+00 2.323473215103149414e+00 1.035803198814392090e+00 2.161390304565429688e+00 1.204762935638427734e+00 -1.120438218116760254e+00 -1.488203763961791992e+00 -5.944644808769226074e-01 -1.747443795204162598e+00 -1.028863430023193359e+00 -1.631251931190490723e+00 1.390391111373901367e+00 -3.110768079757690430e+00 -6.634413003921508789e-01 -2.105822324752807617e+00 -2.555022947490215302e-03 2.726330518722534180e+00 3.054563283920288086e+00 8.233955502510070801e-02 1.738292455673217773e+00 1.107692003250122070e+00 8.076407313346862793e-01 3.370731353759765625e+00 -6.599626690149307251e-02
2.052220821380615234e+00 -1.274472117424011230e+00 -1.570391893386840820e+00 2.083921194076538086e+00 3.196773529052734375e-01 -7.906377911567687988e-01 2.711992263793945312e+00 -1.750235915184020996e+00 8.459473252296447754e-01 -1.154679536819458008e+00 7.088717818260192871e-01 2.586278319358825684e-01 -1.371813893318176270e+00 -2.054782152175903320e+00 -6.717371940612792969e-01 -2.058375120162963867e+00 -2.460091829299926758e+00 -2.977060675621032715e-01 -2.337489843368530273e+00 -2.839677333831787109e+00 2.421107530593872070e+00 9.800723195075988770e-01 1.513724587857723236e-02 1.654727578163146973e+00 -2.159898996353149414e+00 1.540705919265747070e+00 8.092842698097229004e-01 -1.593706011772155762e+00 2.422218084335327148e+00 8.050045967102050781e-01 2.322994709014892578e+00 3.348005115985870361e-01 -1.636717677116394043e+00 2.948147535324096680e+00 -2.214849472045898438e+00 -6.898666024208068848e-01 2.785151243209838867e+00 2.751919269561767578e+00 2.934229671955108643e-01 -8.503553867340087891e-01 3.198701143264770508e+00 -1.703941106796264648e+00 1.712011843919754028e-01 2.187286853790283203e+00 -2.540529489517211914e+00 2.215363979339599609e+00 1.875010848045349121e+00 2.554101467132568359e+00 3.162893295288085938e+00 1.868572950363159180e+00 2.451850175857543945e+00 -6.393694877624511719e-01 2.813686132431030273e+00 5.750963091850280762e-01 -6.956208348274230957e-01 -9.404246807098388672e-01 -1.181372880935668945e+00 1.591307282447814941e+00 -1.349684000015258789e+00 2.259239912033081055e+00 -1.290969491004943848e+00 -1.408768177032470703e+00 6.638665199279785156e-01 -2.117641448974609375e+00 -6.046420335769653320e-01 -2.919824719429016113e-01 6.789097189903259277e-01 -2.530698060989379883e+00 -1.255069971084594727e+00 -2.184806346893310547e+00 -2.515651941299438477e+00 -1.609894752502441406e+00 1.479782223701477051e+00 -1.214075446128845215e+00 4.235108792781829834e-01 -9.436755180358886719e-01 -7.063294053077697754e-01 -2.025335788726806641e+00 -2.629090070724487305e+00 -1.435701727867126465e+00 2.280976772308349609e+00 -5.864028334617614746e-01 -1.951767563819885254e+00 1.981038570404052734e+00 -4.166210591793060303e-01 -3.135280311107635498e-01 -4.482474327087402344e-01 1.086827635765075684e+00 2.519561648368835449e-01 5.690981149673461914e-01 1.661206722259521484e+00 2.086267232894897461e+00 -1.963036298751831055e+00 7.250327616930007935e-02 -6.264117360115051270e-01 9.480846673250198364e-02 2.957372665405273438e-01 -8.997731208801269531e-01 -8.218008875846862793e-01 5.494478940963745117e-01
-2.475414514541625977e+00 -3.052605628967285156e+00 3.440300226211547852e-01 -5.059179067611694336e-01 -2.883821010589599609e+00 -2.066096544265747070e+00 -2.063783168792724609e+00 -5.056004524230957031e-01 5.076097846031188965e-01 2.405977487564086914e+00 1.211684703826904297e+00 3.132402896881103516e-01 -6.566252112388610840e-01 4.938915073871612549e-01 -1.723683625459671021e-01 -1.029650449752807617e+00 -5.832118988037109375e-01 3.396578729152679443e-01 -1.692353010177612305e+00 -1.558364987373352051e+00 -8.317012786865234375e-01 -1.451688528060913086e+00 -1.905415654182434082e+00 -5.132117867469787598e-01 -9.906265735626220703e-01 -9.652917385101318359e-01 -2.319040775299072266e+00 -1.648004293441772461e+00 -1.835779666900634766e+00 -2.718475103378295898e+00 8.124729990959167480e-01 -2.377562046051025391e+00 1.625266373157501221e-01 1.838088870048522949e+00 -6.097425818443298340e-01 -3.189724445343017578e+00 3.853680491447448730e-01 -5.736840963363647461e-01 -1.032843947410583496e+00 -2.722755432128906250e+00 2.533718347549438477e+00 3.340227365493774414e+00 1.791707634925842285e+00 2.357262611389160156e+00 1.064821839332580566e+00 2.872651338577270508e+00 2.625818967819213867e+00 1.632183909416198730e+00 6.448230743408203125e-01 3.170800209045410156e+00 4.445917010307312012e-01 2.907823085784912109e+00 2.250325202941894531e+00 1.719242334365844727e+00 1.885480046272277832e+00 2.364575862884521484e+00 3.129627943038940430e+00 2.649471282958984375e+00 2.368099451065063477e+00 1.535509586334228516e+00 2.117584228515625000e+00 2.814704418182373047e+00 6.834093332290649414e-01 1.396281003952026367e+00 4.503045082092285156e-01 4.089735075831413269e-02 1.558568596839904785e+00 2.052339076995849609e+00 -2.495987653732299805e+00 -8.065398037433624268e-02 3.222451806068420410e-01 -5.841739773750305176e-01 5.962225794792175293e-01 1.899847865104675293e+00 -1.505849719047546387e+00 1.750225573778152466e-01 2.991997480392456055e+00 2.580091714859008789e+00 3.206315279006958008e+00 2.133810281753540039e+00 -2.539303302764892578e+00 -2.124461650848388672e+00 -1.391435503959655762e+00 -1.188523054122924805e+00 -1.613612413406372070e+00 -2.671415805816650391e+00 -1.484293341636657715e+00 -8.596544861793518066e-01 2.357586860656738281e+00 -3.196701288223266602e+00 -2.261820077896118164e+00 -2.082439422607421875e+00 1.192590832710266113e+00 -3.200221300125122070e+00 -9.486591815948486328e-01 -1.399201393127441406e+00 -2.406832933425903320e+00 1.862509399652481079e-01 -2.520627021789550781e+00 3.952638804912567139e-01
-8.950474262237548828e-01 -1.750524640083312988e+00 -6.940598040819168091e-02 1.824576020240783691e+00 1.197457671165466309e+00 -2.117261409759521484e+00 3.846170008182525635e-01 8.553355336189270020e-01 1.490328192710876465e+00 -3.166911602020263672e+00 -8.561925888061523438e-01 -3.571320474147796631e-01 4.380838871002197266e-01 2.423938989639282227e+00 -1.166716217994689941e+00 2.374441862106323242e+00 2.053870677947998047e+00 -9.057325720787048340e-01 1.865668296813964844e+00 2.186158180236816406e+00 1.397531628608703613e+00 2.907938003540039062e+00 -3.556936681270599365e-01 1.430436611175537109e+00 7.376404404640197754e-01 2.825279474258422852e+00 1.567878246307373047e+00 2.283831596374511719e+00 2.905160903930664062e+00 2.536510944366455078e+00 -4.954403936862945557e-01 3.661372900009155273e+00 1.253483414649963379e+00 1.750817298889160156e+00 3.407900094985961914e+00 2.837450265884399414e+00 2.051512241363525391e+00 4.250747263431549072e-01 1.588483899831771851e-01 -1.411535739898681641e+00 -1.945374846458435059e+00 -1.992807149887084961e+00 2.315448999404907227e+00 -6.174894571304321289e-01 -2.309371232986450195e+00 -2.482708215713500977e+00 -1.043572068214416504e+00 -1.642181992530822754e+00 1.286815524101257324e+00 -2.874152660369873047e+00 -2.542764425277709961e+00 -1.675897240638732910e+00 -2.087823152542114258e+00 -2.493479251861572266e+00 1.161532402038574219e+00 -1.715493947267532349e-01 3.035947382450103760e-01 -4.135619699954986572e-01 7.090756893157958984e-01 2.260818481445312500e+00 2.509520947933197021e-01 -2.403236150741577148e+00 -2.283472537994384766e+00 3.052301883697509766e+00 -2.035744428634643555e+00 1.613899916410446167e-01 -2.593790292739868164e-01 -1.417824149131774902e+00 5.968418121337890625e-01 2.526389658451080322e-01 2.113286972045898438e+00 2.708966284990310669e-02 1.953809022903442383e+00 1.943154454231262207e+00 -2.901278734207153320e+00 1.800392419099807739e-01 -2.961847066879272461e+00 1.102257013320922852e+00 -3.552814722061157227e-01 6.309843063354492188e-01 7.222995758056640625e-01 -1.866804212331771851e-01 -1.630909204483032227e+00 -2.486380815505981445e+00 -2.723934412002563477e+00 2.566488504409790039e+00 2.002412557601928711e+00 2.135985136032104492e+00 -1.980082154273986816e+00 -8.739947080612182617e-01 -2.647453546524047852e+00 -1.997468233108520508e+00 -2.130644798278808594e+00 -8.766767978668212891e-01 -6.692924499511718750e-01 -2.042185068130493164e+00 -1.709768772125244141e-01 -2.564310073852539062e+00 -7.502348423004150391e-01 -2.723955154418945312e+00
-2.483291864395141602e+00 1.606538891792297363e+00 -1.145596146583557129e+00 6.715222597122192383e-01 1.282888412475585938e+00 -7.626760005950927734e-01 -5.889826416969299316e-01 -1.865630745887756348e+00 -3.137201964855194092e-01 3.507050573825836182e-01 -1.942964196205139160e+00 2.414838314056396484e+00 -1.461879372596740723e+00 -1.540888667106628418e+00 -6.697093248367309570e-01 6.150560379028320312e-01 3.053184270858764648e+00 -1.220593452453613281e+00 -2.634730577468872070e+00 -1.902727782726287842e-01 1.324398040771484375e+00 -9.196068644523620605e-01 -1.739960789680480957e+00 -2.034503698348999023e+00 -8.251990079879760742e-01 -2.069176435470581055e+00 1.540231347084045410e+00 -4.260426759719848633e-01 1.523614645004272461e+00 2.836449861526489258e+00 1.510717391967773438e+00 5.409820675849914551e-01 -3.232251882553100586e+00 5.932526588439941406e-01 2.114788293838500977e+00 6.642016172409057617e-01 -3.267853856086730957e-01 2.127695083618164062e+00 7.182377576828002930e-01 2.955389022827148438e+00 -1.756677746772766113e+00 -1.257512569427490234e+00 -2.740888118743896484e+00 1.087831020355224609e+00 -1.851635456085205078e+00 4.852488934993743896e-01 -2.687156915664672852e+00 -2.954291999340057373e-01 -1.851839780807495117e+00 -2.417024135589599609e+00 -9.018622040748596191e-01 -2.651235818862915039e+00 -1.399714112281799316e+00 -1.625299930572509766e+00 -2.615561485290527344e+00 -1.374186038970947266e+00 -3.014749765396118164e+00 -8.860610127449035645e-01 -2.505077600479125977e+00 -2.034760951995849609e+00 -1.932316541671752930e+00 2.692026853561401367e+00 -2.482571601867675781e+00 8.586823344230651855e-01 1.151038289070129395e+00 1.970270991325378418e+00 1.261904239654541016e+00 1.813264846801757812e+00 -2.529098272323608398e+00 2.775011777877807617e+00 -1.807785391807556152e+00 1.502376198768615723e+00 -2.489368200302124023e+00 -2.782966792583465576e-01 -5.904031991958618164e-01 -2.955428361892700195e-01 4.927939474582672119e-01 1.311598062515258789e+00 1.943627715110778809e+00 -1.453128099441528320e+00 2.318318128585815430e+00 1.384685993194580078e+00 2.946656942367553711e+00 3.232587099075317383e+00 1.184263110160827637e+00 7.409193515777587891e-01 -2.279384374618530273e+00 1.570237636566162109e+00 2.337206125259399414e+00 2.493468523025512695e+00 2.424988746643066406e+00 2.343358516693115234e+00 3.625914454460144043e-01 6.982374787330627441e-01 1.401178956031799316e+00 -6.569749116897583008e-01 8.163569569587707520e-01 2.629691839218139648e+00 1.855051517486572266e+00 7.330865859985351562e-01
-1.234817877411842346e-01 3.042248010635375977e+00 -2.179092645645141602e+00 5.835291147232055664e-01 -2.751782894134521484e+00 -2.002454042434692383e+00 2.758429288864135742e+00 8.057994842529296875e-01 -2.363216400146484375e+00 -4.633735716342926025e-01 2.633662223815917969e+00 -1.257480263710021973e+00 2.141673564910888672e+00 1.595996141433715820e+00 8.005551695823669434e-01 1.028305649757385254e+00 -5.802466869354248047e-01 3.069949865341186523e+00 1.971263766288757324e+00 1.215241312980651855e+00 -2.610538482666015625e+00 -6.732048988342285156e-01 -2.642885684967041016e+00 -2.961498975753784180e+00 -2.693649530410766602e+00 -2.273123264312744141e+00 1.650908708572387695e+00 -3.012686014175415039e+00 -2.588766217231750488e-01 -3.140875101089477539e+00 -1.411823153495788574e+00 -2.668926477432250977e+00 -3.115009069442749023e+00 -1.545363426208496094e+00 -1.938229084014892578e+00 -1.158191204071044922e+00 1.437910079956054688e+00 -1.539435029029846191e+00 -1.921140402555465698e-01 -2.597638607025146484e+00 -5.605956539511680603e-02 7.786832451820373535e-01 -1.893869996070861816e+00 6.580969691276550293e-01 9.983639717102050781e-01 2.283401727676391602e+00 2.959864377975463867e+00 1.390828728675842285e+00 3.867188394069671631e-01 -2.107857942581176758e+00 1.840191036462783813e-01 1.144733905792236328e+00 1.144724860787391663e-01 2.449363708496093750e+00 6.397476792335510254e-02 -2.667484045028686523e+00 -1.809277534484863281e+00 2.686529874801635742e+00 -5.701484680175781250e-01 2.833039283752441406e+00 6.860693693161010742e-01 2.418254613876342773e+00 2.604279279708862305e+00 2.051073074340820312e+00 -1.359458565711975098e+00 -1.062024474143981934e+00 -1.149786114692687988e+00 2.153128862380981445e+00 1.763348102569580078e+00 1.137917518615722656e+00 1.730851411819458008e+00 -6.451165676116943359e-01 2.915290117263793945e+00 2.099724531173706055e+00 -2.255912870168685913e-01 9.184121489524841309e-01 2.321295499801635742e+00 1.821996092796325684e+00 2.351531505584716797e+00 1.958171129226684570e-01 -2.145500898361206055e+00 -1.068698316812515259e-01 3.134509086608886719e+00 -8.253176212310791016e-01 3.413862287998199463e-01 1.571113109588623047e+00 -4.734459817409515381e-01 -4.120709300041198730e-01 -1.181797504425048828e+00 4.045251309871673584e-01 -1.360875606536865234e+00 7.469031810760498047e-01 -2.635556221008300781e+00 -3.022178888320922852e+00 -2.607818126678466797e+00 2.917790174484252930e+00 -4.753365814685821533e-01 2.919145822525024414e-01 -1.722231388092041016e+00 -2.277430534362792969e+00
