-1.541273236274719238e+00 -1.670377731323242188e+00 -3.196983933448791504e-01 1.828879117965698242e+00 -9.983028769493103027e-01 8.130973577499389648e-02 -1.124288678169250488e+00 -1.958727002143859863e+00 -7.643740177154541016e-01 -7.241088151931762695e-01 -2.138479232788085938e+00 -4.230223000049591064e-01 -1.309402942657470703e+00 4.712330698966979980e-01 -4.978047311305999756e-01 -2.055634260177612305e+00 2.062470436096191406e+00 -9.640897512435913086e-01 -8.829325437545776367e-01 -6.555473804473876953e-01 6.090276241302490234e-01 1.349257975816726685e-01 -3.814776539802551270e-01 7.045769095420837402e-01 -1.521862506866455078e+00 -2.108234465122222900e-01 -5.256940424442291260e-02 6.327020525932312012e-01 1.333655118942260742e+00 1.491128444671630859e+00 -5.746939778327941895e-01 8.049153685569763184e-01 2.252393484115600586e+00 -4.545491337776184082e-01 7.713233232498168945e-01 -2.332673549652099609e+00 5.088437795639038086e-01 3.059825301170349121e-01 -3.169565498828887939e-01 1.312641620635986328e+00 -1.458763957023620605e+00 1.978997111320495605e+00 -5.431417226791381836e-01 2.470352888107299805e+00 2.048763990402221680e+00 1.575646877288818359e+00 -8.409663438796997070e-01 -7.953603863716125488e-01 -6.196931004524230957e-01 1.988114476203918457e+00 2.168708801269531250e+00 -1.370408177375793457e+00 -6.121683120727539062e-01 1.486649990081787109e+00 2.358968734741210938e+00 5.280816555023193359e-01 2.109580278396606445e+00 1.273701667785644531e+00 1.989364266395568848e+00 -2.703466117382049561e-01 -2.093143939971923828e+00 -2.518805980682373047e+00 1.358985304832458496e+00 -8.301771879196166992e-01 -8.980408310890197754e-01 1.526960849761962891e+00 -2.024436742067337036e-01 -1.249854683876037598e+00 -1.038541555404663086e+00 -2.024375200271606445e+00 -1.158573150634765625e+00 3.639225848019123077e-03 -2.709494590759277344e+00 -1.272406816482543945e+00 -1.745106816291809082e+00 1.200718641281127930e+00 7.410254478454589844e-01 2.416481494903564453e+00 1.443928927183151245e-01 1.023871898651123047e+00 3.253165185451507568e-01 1.711854457855224609e+00 1.929901838302612305e+00 -3.952896296977996826e-01 -2.114155054092407227e+00 6.074680685997009277e-01 1.509459853172302246e+00 -2.052916288375854492e+00 1.288006663322448730e+00 1.257815122604370117e+00 1.034997478127479553e-01 1.866587638854980469e+00 -2.105935811996459961e+00 -8.740527033805847168e-01 -1.015176892280578613e+00 1.736907243728637695e+00 -8.127183318138122559e-01 9.426199197769165039e-01 -6.731168627738952637e-01 -2.589529454708099365e-01
7.121527194976806641e-01 -3.261871635913848877e-01 1.426309704780578613e+00 2.234163522720336914e+00 1.819315195083618164e+00 2.365333795547485352e+00 -1.012898609042167664e-01 1.688179731369018555e+00 2.659907817840576172e+00 1.925758004188537598e+00 -1.595133244991302490e-01 2.615117311477661133e+00 1.466567873954772949e+00 5.427656769752502441e-01 -2.364552259445190430e+00 2.513819038867950439e-01 1.066904902458190918e+00 1.466205477714538574e+00 2.478800058364868164e+00 2.560335636138916016e+00 6.056138873100280762e-01 -1.891637325286865234e+00 -1.620561122894287109e+00 -1.380085229873657227e+00 -8.391826748847961426e-01 -2.140615463256835938e+00 -2.389742136001586914e+00 -2.115444660186767578e+00 -1.924450278282165527e+00 8.800447583198547363e-01 -1.914502024650573730e+00 4.356439411640167236e-01 -2.087474346160888672e+00 -4.958805143833160400e-01 -2.597285747528076172e+00 -7.272619009017944336e-01 -9.452975988388061523e-01 9.410731196403503418e-01 -6.518298983573913574e-01 -1.407414674758911133e+00 1.613513231277465820e+00 7.491210699081420898e-01 1.955422163009643555e+00 7.264296412467956543e-01 -1.452492475509643555e+00 -1.771631687879562378e-01 -9.759465456008911133e-01 -3.753751814365386963e-01 2.580143690109252930e+00 -5.193969011306762695e-01 7.772958278656005859e-01 8.544203639030456543e-01 -1.283847808837890625e+00 1.669938325881958008e+00 2.697294652462005615e-01 -3.358590602874755859e-01 -2.476762533187866211e+00 1.870494723320007324e+00 1.469360113143920898e+00 1.000584959983825684e+00 7.189973592758178711e-01 -2.064267873764038086e+00 1.023040771484375000e+00 1.506040811538696289e+00 -2.144432067871093750e-01 -1.950095653533935547e+00 -1.980459332466125488e+00 -7.068760991096496582e-01 -1.490586757659912109e+00 6.692151427268981934e-01 1.878670334815979004e+00 4.159311652183532715e-01 -1.847368359565734863e+00 -1.911696493625640869e-01 -3.718869388103485107e-01 2.692872762680053711e+00 2.000116586685180664e+00 -6.631097793579101562e-01 -1.364414244890213013e-01 -2.066302061080932617e+00 -1.951184570789337158e-01 -1.989434599876403809e+00 -7.716230303049087524e-02 -1.563191413879394531e+00 1.245734453201293945e+00 -1.292729258537292480e+00 -5.702912211418151855e-01 -2.497341483831405640e-01 -5.628286600112915039e-01 1.615649461746215820e+00 7.440672516822814941e-01 1.807419896125793457e+00 2.599302828311920166e-01 -1.086445808410644531e+00 9.817896485328674316e-01 -2.824473679065704346e-01 -1.256653189659118652e+00 -2.657935023307800293e-01 -1.809544086456298828e+00 -2.034290075302124023e+00
-1.691825270652770996e+00 1.196060299873352051e+00 1.127246499061584473e+00 -1.653748989105224609e+00 -1.209667563438415527e+00 -1.647669434547424316e+00 -1.550518989562988281e+00 1.107944399118423462e-01 1.809617638587951660e+00 -3.151003718376159668e-01 -1.740540623664855957e+00 1.275528311729431152e+00 -1.372336030006408691e+00 1.522663235664367676e+00 1.587199568748474121e+00 -2.093256950378417969e+00 2.202345848083496094e+00 -1.713336110115051270e+00 -1.065207839012145996e+00 4.598506987094879150e-01 1.181358218193054199e+00 1.067898154258728027e+00 -6.323290467262268066e-01 -1.266295790672302246e+00 -8.028162121772766113e-01 2.822196185588836670e-01 -4.592416882514953613e-01 2.196991205215454102e+00 7.001603841781616211e-01 1.796829819679260254e+00 3.509761393070220947e-01 -1.652043759822845459e-01 -2.473037540912628174e-01 2.024101018905639648e+00 -4.696457087993621826e-01 5.838703513145446777e-01 5.375946164131164551e-01 5.693622827529907227e-01 -1.225002288818359375e+00 1.113394260406494141e+00 2.812113165855407715e-01 2.207348108291625977e+00 2.352354526519775391e-01 -7.738776206970214844e-01 -1.227828383445739746e+00 -2.947517335414886475e-01 4.448893666267395020e-01 -2.137447357177734375e+00 -2.530326604843139648e+00 2.134668350219726562e+00 4.195547699928283691e-01 -3.999930918216705322e-01 1.204262375831604004e+00 7.885958552360534668e-01 1.472523808479309082e+00 2.387555986642837524e-01 2.240641593933105469e+00 -9.468737244606018066e-01 -1.084591984748840332e+00 -9.376038908958435059e-01 1.644135475158691406e+00 -8.591492176055908203e-01 -5.643524229526519775e-02 -1.764182329177856445e+00 4.639577567577362061e-01 6.519985198974609375e-01 1.855773687362670898e+00 2.666066646575927734e+00 1.083832144737243652e+00 -1.469149827957153320e+00 6.250097751617431641e-01 -2.598431587219238281e+00 5.971850156784057617e-01 2.010013341903686523e+00 -7.588835358619689941e-01 -7.138153910636901855e-01 -8.224856257438659668e-01 3.013225197792053223e-01 7.115407288074493408e-02 1.248762488365173340e+00 -8.108376264572143555e-01 -7.757253646850585938e-01 -1.836227059364318848e+00 9.302761405706405640e-02 -7.908908724784851074e-01 1.421172022819519043e+00 8.899533152580261230e-01 1.694404184818267822e-01 6.297340989112854004e-01 1.137703359127044678e-01 -2.078665256500244141e+00 -1.133780598640441895e+00 -9.759430587291717529e-02 -1.213996887207031250e+00 -6.105866432189941406e-01 -9.977370500564575195e-01 5.355761647224426270e-01 2.107856035232543945e+00 -2.683886528015136719e+00 4.217444658279418945e-01
-1.942146182060241699e+00 -1.741159915924072266e+00 -9.963511228561401367e-01 -1.521557927131652832e+00 1.915913701057434082e+00 1.166126370429992676e+00 4.803156256675720215e-01 -1.734928369522094727e+00 -4.840366244316101074e-01 3.365326523780822754e-01 1.293249964714050293e+00 -1.160139322280883789e+00 1.816163420677185059e+00 4.432135224342346191e-01 -1.535674810409545898e+00 1.489062309265136719e+00 -1.922291278839111328e+00 1.575844764709472656e+00 -1.192673921585083008e+00 -6.177788376808166504e-01 -1.257061481475830078e+00 1.853347182273864746e+00 -1.168948531150817871e+00 -2.008498907089233398e+00 -1.272431612014770508e+00 8.070070743560791016e-01 -9.583293199539184570e-01 4.851979911327362061e-01 -2.511367082595825195e+00 -1.039440274238586426e+00 -1.983368277549743652e+00 -1.595581173896789551e+00 5.543404221534729004e-01 2.188137620687484741e-01 1.526498794555664062e-01 5.919576883316040039e-01 4.031210765242576599e-02 -1.805058836936950684e+00 -7.073091864585876465e-01 1.220961332321166992e+00 2.298972606658935547e+00 2.715910673141479492e+00 -5.634912848472595215e-01 2.199710845947265625e+00 -8.219836652278900146e-02 2.144272804260253906e+00 1.356132864952087402e+00 6.331311911344528198e-02 1.614120364189147949e+00 2.039422988891601562e+00 1.985469460487365723e+00 1.778358578681945801e+00 2.386133670806884766e+00 5.828059911727905273e-01 1.352997541427612305e+00 2.369269609451293945e+00 -1.550710992887616158e-03 2.118188142776489258e+00 2.614802360534667969e+00 9.939905405044555664e-01 -7.713950276374816895e-01 -1.672739863395690918e+00 2.352959632873535156e+00 1.856446862220764160e+00 9.946478009223937988e-01 -1.502032399177551270e+00 -5.301594734191894531e-01 -1.179549813270568848e+00 5.957459211349487305e-01 -1.872995615005493164e+00 -1.534582138061523438e+00 5.833569169044494629e-01 9.564686566591262817e-02 -1.203553318977355957e+00 -2.207843542098999023e+00 1.784522235393524170e-01 -1.222977757453918457e+00 8.625720739364624023e-01 4.977609515190124512e-01 1.487347483634948730e-01 1.584128737449645996e+00 5.365002155303955078e-01 -1.193647861480712891e+00 4.403442144393920898e-01 -7.387970685958862305e-01 -3.853801786899566650e-01 4.880120456218719482e-01 -1.858068108558654785e+00 -1.855116367340087891e+00 -2.407891273498535156e+00 -1.248164534568786621e+00 4.092539548873901367e-01 -1.712648749351501465e+00 8.992662429809570312e-01 1.739142775535583496e+00 -2.825323641300201416e-01 1.012874603271484375e+00 -2.236867427825927734e+00 -1.101973652839660645e+00 -1.881094098091125488e+00
-8.770059943199157715e-01 -8.037294745445251465e-01 1.546321630477905273e+00 -2.201568186283111572e-01 -1.551766276359558105e+00 -2.228690624237060547e+00 -4.652749896049499512e-01 -8.564102053642272949e-01 -9.794211387634277344e-01 -1.989146947860717773e+00 -1.774538636207580566e+00 -9.780297279357910156e-01 4.143713712692260742e-01 -2.240760564804077148e+00 6.424452662467956543e-01 -5.611501336097717285e-01 4.624396562576293945e-01 -1.920375466346740723e+00 -1.324299454689025879e+00 1.332324981689453125e+00 -3.108226954936981201e-01 1.308484792709350586e+00 -1.201542139053344727e+00 6.318565607070922852e-01 1.492666006088256836e-01 1.797078967094421387e+00 -1.701282858848571777e+00 1.781665205955505371e+00 1.703822910785675049e-01 7.587522864341735840e-01 2.032881259918212891e+00 -1.021035909652709961e-01 -1.738982558250427246e+00 -1.141395568847656250e+00 -1.582085967063903809e+00 -9.626758098602294922e-01 -1.277647376060485840e+00 1.000730156898498535e+00 -7.090566158294677734e-01 2.485221147537231445e+00 1.801647901535034180e+00 -7.341715097427368164e-01 -3.660121858119964600e-01 -1.177290678024291992e+00 -1.060347199440002441e+00 4.732378721237182617e-01 -8.703626394271850586e-01 -1.192858338356018066e+00 -1.218436956405639648e+00 5.656928420066833496e-01 1.902662217617034912e-02 -9.141524881124496460e-02 -2.178236007690429688e+00 6.781053543090820312e-01 -4.238306283950805664e-01 -6.098532304167747498e-02 -1.466245651245117188e+00 -7.881664037704467773e-01 1.537611842155456543e+00 1.031578063964843750e+00 1.121774911880493164e+00 1.649960756301879883e+00 -2.155771970748901367e+00 2.473048210144042969e+00 2.035694122314453125e+00 -1.428042650222778320e+00 1.572353482246398926e+00 1.228374361991882324e+00 1.568084597587585449e+00 9.568320512771606445e-01 1.986806035041809082e+00 9.659458398818969727e-01 -2.097594141960144043e-01 -6.055645942687988281e-01 8.836992383003234863e-01 2.423160791397094727e+00 1.542439937591552734e+00 -9.282872676849365234e-01 -3.539493381977081299e-01 1.694243669509887695e+00 1.112556934356689453e+00 8.400645852088928223e-01 2.252862691879272461e+00 -2.429673224687576294e-01 -4.088777303695678711e-01 -6.159073710441589355e-01 -5.120573639869689941e-01 -2.538039684295654297e+00 -8.500553965568542480e-01 -5.408634245395660400e-02 3.882693350315093994e-01 2.060659646987915039e+00 -9.395992755889892578e-02 7.428489923477172852e-01 -2.270197123289108276e-01 1.761341094970703125e+00 -1.912534475326538086e+00 -1.206300377845764160e+00 1.456511020660400391e+00 -1.956249475479125977e-01
4.149926602840423584e-01 8.646966814994812012e-01 1.925996780395507812e+00 -8.669006228446960449e-01 1.815997481346130371e+00 6.768072247505187988e-01 3.467059731483459473e-01 1.438992381095886230e+00 2.765251636505126953e+00 -9.966531991958618164e-01 -4.004484787583351135e-02 1.862896084785461426e+00 4.307330548763275146e-01 3.044697642326354980e-01 1.665800213813781738e+00 1.578494548797607422e+00 3.012588918209075928e-01 1.852530717849731445e+00 1.973464369773864746e+00 1.361385583877563477e+00 3.167424798011779785e-01 -1.066575884819030762e+00 -2.146708250045776367e+00 1.060507416725158691e+00 1.996327638626098633e-01 8.376115560531616211e-01 7.299234867095947266e-01 -1.485721588134765625e+00 -5.522159934043884277e-01 1.232394218444824219e+00 1.457309961318969727e+00 5.680388584733009338e-02 -1.219575881958007812e+00 -1.799700856208801270e+00 1.141673803329467773e+00 -1.092455863952636719e+00 4.384984374046325684e-01 1.045924067497253418e+00 5.083094835281372070e-01 -1.737237215042114258e+00 -4.501507878303527832e-01 -1.845773458480834961e+00 1.531400442123413086e+00 -2.476213693618774414e+00 1.951763510704040527e+00 1.455695271492004395e+00 -1.675089836120605469e+00 -6.127595901489257812e-01 -1.370414376258850098e+00 1.289624691009521484e+00 -4.430953562259674072e-01 -1.946799159049987793e+00 -2.103194475173950195e+00 -3.211308717727661133e-01 -2.694829106330871582e-01 2.884449958801269531e-01 -1.632742524147033691e+00 6.231331452727317810e-02 -1.378856897354125977e+00 4.516315460205078125e-01 1.474679708480834961e+00 -1.806693553924560547e+00 -2.473748207092285156e+00 -1.759357452392578125e+00 -2.184761762619018555e+00 -4.465608596801757812e-01 1.259853959083557129e+00 -1.312046170234680176e+00 1.325211167335510254e+00 -2.090214014053344727e+00 1.702205181121826172e+00 -1.970284819602966309e+00 -3.178347051143646240e-01 6.465285420417785645e-01 -6.746559739112854004e-01 -2.035659849643707275e-01 2.725702822208404541e-01 6.936826705932617188e-01 -1.276482582092285156e+00 -1.718955278396606445e+00 1.252985477447509766e+00 -1.129171848297119141e+00 -1.916884303092956543e+00 2.228592395782470703e+00 -2.537272930145263672e+00 1.906412363052368164e+00 -1.047237157821655273e+00 -5.191879868507385254e-01 -1.690154671669006348e+00 -2.414935111999511719e+00 -5.550863146781921387e-01 1.922242760658264160e+00 7.434546351432800293e-01 1.582667231559753418e+00 1.519782900810241699e+00 2.307661920785903931e-01 -5.768357217311859131e-02 1.862786650657653809e+00 -2.649786472320556641e-01 1.643877029418945312e+00
2.429321050643920898e+00 1.284371733665466309e+00 8.387636542320251465e-01 1.667476773262023926e+00 1.227830290794372559e+00 -6.384607870131731033e-03 2.506904363632202148e+00 3.581281751394271851e-02 -1.150587439537048340e+00 -1.851944923400878906e+00 1.663609862327575684e+00 -1.416316151618957520e+00 -2.042928457260131836e+00 2.059157133102416992e+00 -3.141708672046661377e-01 -2.646993994712829590e-01 -2.997786104679107666e-01 1.614662885665893555e+00 -6.725441217422485352e-01 2.520807504653930664e+00 1.392148733139038086e+00 8.289412856101989746e-01 2.685326039791107178e-01 4.379835724830627441e-01 -1.506455779075622559e+00 -1.130441904067993164e+00 8.544070124626159668e-01 3.798590004444122314e-01 -1.337665557861328125e+00 1.264819502830505371e+00 6.192469596862792969e-01 -4.979291260242462158e-01 -1.053875088691711426e+00 -1.424099922180175781e+00 1.306746363639831543e+00 1.252643585205078125e+00 1.115061283111572266e+00 7.679703831672668457e-01 1.879142999649047852e+00 9.790748953819274902e-01 1.467011451721191406e+00 2.598814725875854492e+00 -9.949152469635009766e-01 -1.450151681900024414e+00 2.184333086013793945e+00 2.115454673767089844e+00 3.716235160827636719e-01 4.743167459964752197e-01 -4.589466452598571777e-01 -4.661667048931121826e-01 8.102124333381652832e-01 -1.566764950752258301e+00 4.747323691844940186e-01 -2.489209890365600586e+00 -7.201222777366638184e-01 1.043421149253845215e+00 6.492012143135070801e-01 1.453299283981323242e+00 -4.389240741729736328e-01 -1.135439991950988770e+00 1.761554837226867676e+00 1.668013215065002441e+00 1.144311428070068359e+00 -2.179919958114624023e+00 -1.465138673782348633e+00 -1.439708709716796875e+00 8.042216300964355469e-01 1.671853899955749512e+00 1.643993258476257324e+00 9.605524539947509766e-01 3.077176511287689209e-01 -5.717865824699401855e-01 -1.476763963699340820e+00 1.278053879737854004e+00 -8.357785940170288086e-01 8.358640223741531372e-02 1.598991036415100098e+00 -1.137249708175659180e+00 2.068666182458400726e-02 4.341320097446441650e-01 5.452709794044494629e-01 9.219451248645782471e-02 -1.504543423652648926e+00 9.731484651565551758e-01 -1.802137017250061035e+00 -2.626953125000000000e+00 -9.106762409210205078e-01 -7.628801465034484863e-01 -2.804083824157714844e+00 -1.130727171897888184e+00 -1.600512504577636719e+00 -2.252046346664428711e+00 -2.001251697540283203e+00 -1.536402225494384766e+00 -5.473610162734985352e-01 -1.898568511009216309e+00 1.951672732830047607e-01 -2.823410511016845703e+00 -6.942703127861022949e-01 -1.363365650177001953e+00
3.627025485038757324e-01 -1.370077967643737793e+00 -5.831726640462875366e-02 1.663020849227905273e+00 6.491301059722900391e-01 2.337592840194702148e+00 -9.816604852676391602e-01 8.687233328819274902e-01 8.856408298015594482e-02 2.249738126993179321e-01 4.132449626922607422e-01 3.014576196670532227e+00 1.807235717773437500e+00 2.016448259353637695e+00 5.573459342122077942e-02 1.373164772987365723e+00 2.019486665725708008e+00 8.887206315994262695e-01 1.868220686912536621e+00 -6.741647720336914062e-01 -5.198061466217041016e-02 5.689063072204589844e-01 1.805026292800903320e+00 -4.155973792076110840e-01 8.525799512863159180e-01 2.395651191473007202e-01 -1.995059847831726074e+00 2.789258658885955811e-01 1.114640980958938599e-01 -1.034478306770324707e+00 -1.696733713150024414e+00 1.333060264587402344e+00 1.492782354354858398e+00 -9.434363842010498047e-01 1.580415248870849609e+00 -2.637634038925170898e+00 1.962304234504699707e+00 2.411854743957519531e+00 7.689303904771804810e-02 -1.402802944183349609e+00 1.660730242729187012e-01 -5.606725215911865234e-01 6.228336095809936523e-01 -3.715763241052627563e-02 1.708618104457855225e-01 -2.262215375900268555e+00 -1.394307613372802734e+00 -1.266402244567871094e+00 1.872905731201171875e+00 -2.128174543380737305e+00 -1.249652430415153503e-01 2.107860326766967773e+00 1.656693220138549805e+00 -4.909608960151672363e-01 2.492525339126586914e+00 4.773711264133453369e-01 -1.561217427253723145e+00 7.146878242492675781e-01 -1.294358015060424805e+00 6.038386225700378418e-01 -1.848251938819885254e+00 -1.130693316459655762e+00 -3.061635196208953857e-01 -5.051941871643066406e-01 2.738215446472167969e+00 2.366745948791503906e+00 1.814587116241455078e+00 -1.323503971099853516e+00 1.890468120574951172e+00 1.651622653007507324e+00 -4.984712302684783936e-01 6.263864785432815552e-02 1.306938171386718750e+00 -2.223999649286270142e-01 -1.840238809585571289e+00 1.082543492317199707e+00 -1.220794200897216797e+00 1.138479351997375488e+00 -2.632856369018554688e-01 -7.964475750923156738e-01 -2.559484958648681641e+00 -1.172121047973632812e+00 -1.896368503570556641e+00 -1.539182901382446289e+00 -1.051203250885009766e+00 -1.042195439338684082e+00 -1.859891653060913086e+00 -1.266039133071899414e+00 -1.275435090065002441e+00 -4.068295657634735107e-01 -2.774412930011749268e-01 -1.416189074516296387e+00 -1.974700927734375000e+00 -1.025934424251317978e-02 -1.419771432876586914e+00 -2.511435031890869141e+00 6.759365200996398926e-01 -7.511156797409057617e-01 -8.873867243528366089e-02 -1.506730318069458008e+00
2.929823160171508789e+00 1.472302973270416260e-01 -6.761437654495239258e-01 9.505386352539062500e-01 4.952594935894012451e-01 1.283412933349609375e+00 -1.813776612281799316e+00 1.957780480384826660e+00 2.443915009498596191e-01 1.624443888664245605e+00 2.727028131484985352e-01 1.579781889915466309e+00 6.510121226310729980e-01 5.347154140472412109e-01 2.442375421524047852e+00 -1.997460961341857910e+00 1.781021118164062500e+00 2.097623586654663086e+00 -2.603764772415161133e+00 1.874715089797973633e+00 -2.582963407039642334e-01 -1.199867010116577148e+00 1.957063198089599609e+00 -1.012779593467712402e+00 -6.769921183586120605e-01 -2.505563020706176758e+00 -9.130030274391174316e-01 1.742360830307006836e+00 1.064003407955169678e-01 -1.661700606346130371e+00 -1.735226988792419434e+00 -2.047751665115356445e+00 3.904742002487182617e-01 -3.327386081218719482e-01 -1.638375371694564819e-01 -2.175892353057861328e+00 1.342057943344116211e+00 -2.644461095333099365e-01 -1.606845378875732422e+00 -5.241251587867736816e-01 1.745669841766357422e+00 -1.290622472763061523e+00 -1.309205770492553711e+00 -4.892717581242322922e-03 -2.564409002661705017e-02 -3.039025783538818359e+00 4.819031059741973877e-01 1.738557696342468262e+00 1.437907695770263672e+00 4.254738092422485352e-01 -2.820613861083984375e+00 1.719863057136535645e+00 1.405740737915039062e+00 6.177378892898559570e-01 -6.012215614318847656e-01 -2.385887861251831055e+00 8.060242533683776855e-01 -2.246905326843261719e+00 -2.186335176229476929e-01 2.661021232604980469e+00 -1.396792680025100708e-01 -2.457593083381652832e-01 8.013404607772827148e-01 -4.308335483074188232e-01 -1.981158614158630371e+00 1.662209630012512207e-01 -5.666208863258361816e-01 -4.472693204879760742e-01 -8.262271881103515625e-01 4.533939361572265625e-01 -6.771281957626342773e-01 -1.438729166984558105e+00 -1.636556386947631836e-01 2.112587213516235352e+00 -2.074285298585891724e-01 3.910115063190460205e-01 1.257427334785461426e+00 2.111338853836059570e+00 -8.386529237031936646e-02 5.966702103614807129e-01 1.543561100959777832e+00 -1.184734702110290527e+00 -9.077937602996826172e-01 1.809716939926147461e+00 6.903092265129089355e-01 -4.522351026535034180e-01 -1.658625721931457520e+00 5.536475777626037598e-01 1.151709437370300293e+00 1.290116429328918457e+00 -1.073960423469543457e+00 1.269483119249343872e-01 -1.262648940086364746e+00 1.630158424377441406e+00 -2.616113662719726562e+00 1.678227782249450684e-01 -1.384698033332824707e+00 2.085431814193725586e+00 7.173343896865844727e-01 -1.741749882698059082e+00
2.474556863307952881e-01 -9.080056548118591309e-01 5.762337446212768555e-01 -1.201256871223449707e+00 -1.812999993562698364e-01 -1.292624711990356445e+00 7.096036076545715332e-01 2.096040964126586914e+00 9.377804398536682129e-01 -2.453067064285278320e+00 -7.816941142082214355e-01 1.064571380615234375e+00 -3.081324100494384766e-01 -3.537346422672271729e-01 1.011467099189758301e+00 -1.785943150520324707e+00 -2.086031913757324219e+00 4.890171587467193604e-01 -1.667361021041870117e+00 8.382673859596252441e-01 -1.451457291841506958e-01 -5.481695532798767090e-01 1.736115336418151855e+00 -1.763969063758850098e+00 2.550560235977172852e+00 -2.314937591552734375e+00 1.192019224166870117e+00 -1.305198431015014648e+00 -1.878458857536315918e+00 1.399798750877380371e+00 -4.401009678840637207e-01 -1.940752029418945312e+00 5.740557312965393066e-01 -1.368080854415893555e+00 -1.765857815742492676e+00 5.160465240478515625e-01 2.513857781887054443e-01 -1.011091232299804688e+00 -1.734728932380676270e+00 2.422680139541625977e+00 -1.375387430191040039e+00 -4.579221904277801514e-01 9.670009016990661621e-01 -8.862391859292984009e-02 -1.478252172470092773e+00 -1.002889513969421387e+00 1.416969537734985352e+00 7.782498002052307129e-01 -2.172113418579101562e+00 -1.047531127929687500e+00 1.036211013793945312e+00 -6.612092852592468262e-01 9.784979820251464844e-01 -1.366474986076354980e+00 1.685201525688171387e-01 2.330402851104736328e+00 -2.324993133544921875e+00 8.604115843772888184e-01 -1.297972559928894043e+00 -5.741606950759887695e-01 7.469447851181030273e-01 5.412992835044860840e-01 -1.383623600006103516e+00 9.067967534065246582e-01 8.639197349548339844e-01 -1.631112933158874512e+00 6.733518242835998535e-01 2.284698963165283203e+00 -1.108493208885192871e+00 7.967087626457214355e-01 3.156563043594360352e-01 1.445014953613281250e+00 -2.568759024143218994e-01 -1.939525842666625977e+00 -2.320770174264907837e-02 2.549118101596832275e-01 -5.430377721786499023e-01 1.753649264574050903e-01 1.188285231590270996e+00 -2.189010977745056152e-01 -1.518647819757461548e-01 7.619360089302062988e-01 -5.413916110992431641e-01 1.438774585723876953e+00 1.303245782852172852e+00 1.644362688064575195e+00 1.298553824424743652e+00 -6.019895672798156738e-01 -8.784359693527221680e-02 1.026162743568420410e+00 -7.597980648279190063e-02 -1.591527700424194336e+00 1.930783987045288086e+00 2.052600860595703125e+00 7.212870717048645020e-01 1.435480594635009766e+00 3.278623148798942566e-02 9.089138507843017578e-01 -6.934296488761901855e-01 1.394936800003051758e+00
