-1.932428121566772461e+00 1.651471495628356934e+00 8.245153427124023438e-01 9.734279513359069824e-01 -1.422239989042282104e-01 -4.603258609771728516e+00 2.713388919830322266e+00 -6.730913519859313965e-01 -1.833923757076263428e-01 -2.200322151184082031e+00 2.125855237245559692e-01 -4.822729587554931641e+00 1.918252587318420410e+00 1.503369569778442383e+00 -1.398226320743560791e-01 -1.738882660865783691e-01 7.646902203559875488e-01 -4.316007137298583984e+00 -1.133317232131958008e+00 -3.382858037948608398e+00 2.813146829605102539e+00 8.971902132034301758e-01 1.506634354591369629e+00 2.380549430847167969e+00 -2.957711815834045410e-01 -1.726449370384216309e+00 8.526928424835205078e-01 1.079697161912918091e-02 -1.237098217010498047e+00 4.083407819271087646e-01 -2.260806322097778320e+00 -5.525954365730285645e-01 8.137152791023254395e-01 -2.964586734771728516e+00 -5.904058218002319336e-01 1.278526902198791504e+00 -1.942378401756286621e+00
-1.121557474136352539e+00 6.450414061546325684e-01 1.523204565048217773e+00 2.598849296569824219e+00 1.739285945892333984e+00 -5.218489766120910645e-01 -1.139351278543472290e-01 -2.041023015975952148e+00 -2.311561822891235352e+00 -9.588099122047424316e-01 4.045047461986541748e-01 -5.875691771507263184e-01 -1.771584004163742065e-01 -1.808500587940216064e-01 3.066782474517822266e+00 1.913514256477355957e+00 3.218592166900634766e+00 -9.770892858505249023e-01 -1.492535471916198730e+00 -1.765480756759643555e+00 -7.972921133041381836e-01 2.264127016067504883e+00 4.282300174236297607e-01 -2.858012914657592773e+00 -3.564091920852661133e+00 -5.161260366439819336e-01 2.615385293960571289e+00 -2.054296016693115234e+00 -1.163444399833679199e+00 -1.766790747642517090e+00 -2.609798192977905273e+00 1.658713579177856445e+00 -2.155873775482177734e+00 -3.782547712326049805e+00 1.445402383804321289e+00 5.427501797676086426e-01 -3.601716041564941406e+00
1.844780564308166504e+00 -1.522183895111083984e+00 -7.407577335834503174e-02 -4.464653968811035156e+00 -1.413726925849914551e+00 3.080045223236083984e+00 -2.169575929641723633e+00 -2.240392923355102539e+00 -2.959734439849853516e+00 -2.596654415130615234e+00 3.530949354171752930e+00 3.009225130081176758e-01 1.720842123031616211e+00 -3.763142228126525879e-01 1.652353286743164062e+00 1.953302145004272461e+00 1.000828266143798828e+00 -6.272500753402709961e-01 -2.803826518356800079e-02 -9.383971244096755981e-02 -3.319239616394042969e-01 -2.400600433349609375e+00 -4.287271022796630859e+00 7.092943191528320312e-01 -2.569959163665771484e+00 -1.970382809638977051e+00 -1.471724510192871094e+00 -6.723396778106689453e-01 2.854031801223754883e+00 1.879078030586242676e+00 -6.290360689163208008e-01 -1.096139401197433472e-01 1.285931318998336792e-01 -4.812976717948913574e-01 1.441681146621704102e+00 3.112661540508270264e-01 -1.281813502311706543e+00
-4.685228765010833740e-01 -8.833392262458801270e-01 -7.684978842735290527e-01 -1.219190478324890137e+00 9.760850071907043457e-01 -9.494269490242004395e-01 -1.019255876541137695e+00 -1.588523507118225098e+00 7.999970316886901855e-01 -1.280779242515563965e+00 9.595987200736999512e-01 -2.272564649581909180e+00 1.730454921722412109e+00 -2.563405752182006836e+00 2.168811559677124023e+00 2.883330106735229492e+00 5.314936161041259766e+00 1.222313284873962402e+00 2.738113641738891602e+00 -2.116442918777465820e+00 -2.947247505187988281e+00 -4.687431156635284424e-01 2.953312993049621582e-01 7.792829275131225586e-01 1.218713283538818359e+00 -2.882593631744384766e+00 -2.345908403396606445e+00 -2.173691511154174805e+00 -5.139179706573486328e+00 7.770524024963378906e-01 -3.528731107711791992e+00 1.069987654685974121e+00 -1.221390366554260254e+00 -1.034608006477355957e+00 3.586221039295196533e-01 2.933405637741088867e+00 -1.526064634323120117e+00
-2.815090894699096680e+00 2.500383138656616211e+00 -3.483078002929687500e+00 1.015884160995483398e+00 -1.552233576774597168e+00 8.616123348474502563e-02 4.193290710449218750e+00 -2.603572607040405273e+00 -1.098989129066467285e+00 -2.942282915115356445e+00 8.619042038917541504e-01 -2.015257596969604492e+00 6.591567993164062500e-01 -6.004131212830543518e-02 1.318529963493347168e+00 -3.719079494476318359e+00 1.540223717689514160e+00 -3.748954296112060547e+00 6.545780301094055176e-01 1.241199523210525513e-01 1.675556063652038574e+00 1.907603979110717773e+00 -1.376419663429260254e+00 -2.452956199645996094e+00 -1.305022835731506348e+00 -5.069902539253234863e-01 2.809451818466186523e+00 -4.713439941406250000e+00 -9.180825352668762207e-01 2.092653751373291016e+00 -2.643938541412353516e+00 2.690142393112182617e+00 -4.945144951343536377e-01 3.023103773593902588e-01 2.531009197235107422e+00 1.092338442802429199e+00 2.902681007981300354e-02
1.111473366618156433e-01 2.184812545776367188e+00 1.918228864669799805e-01 -1.130228042602539062e+00 -5.961177945137023926e-01 8.730338513851165771e-02 2.066812753677368164e+00 -2.772934198379516602e+00 2.645139217376708984e+00 -3.069248437881469727e+00 -4.641391634941101074e-01 -3.408092260360717773e+00 -1.273756146430969238e+00 -1.674774527549743652e+00 -5.396862506866455078e+00 2.959191799163818359e+00 2.619315862655639648e+00 -1.021365404129028320e+00 8.723355531692504883e-01 -8.711265325546264648e-01 3.630329132080078125e+00 -3.145817756652832031e+00 -1.711055636405944824e+00 -1.869842290878295898e+00 -2.004634886980056763e-01 -5.249060988426208496e-01 2.408384084701538086e+00 1.416957259178161621e+00 1.130590915679931641e+00 3.504321336746215820e+00 9.602844715118408203e-01 -5.387477278709411621e-01 -3.594277143478393555e+00 -2.848458528518676758e+00 -4.481593072414398193e-01 -6.842860579490661621e-01 -1.202285647392272949e+00
-2.895708799362182617e+00 2.184780359268188477e+00 -4.297047555446624756e-01 1.948259025812149048e-01 -3.558913230895996094e+00 -1.453084945678710938e+00 5.947680473327636719e-01 -2.422431230545043945e+00 2.672285079956054688e+00 -2.842286348342895508e+00 -3.163636445999145508e+00 -1.111472964286804199e+00 1.587644338607788086e+00 6.676833033561706543e-01 2.854390144348144531e+00 3.587530255317687988e-01 3.697293519973754883e+00 -5.701438784599304199e-01 -1.768448710441589355e+00 1.252843260765075684e+00 -1.644935756921768188e-01 2.001295089721679688e+00 -1.596388459205627441e+00 -1.305504143238067627e-01 -8.734040856361389160e-01 2.554359436035156250e+00 5.507082939147949219e-01 -3.102058768272399902e-01 1.190545335412025452e-01 -1.299457550048828125e+00 -1.159005522727966309e+00 3.156549215316772461e+00 -4.755459308624267578e+00 -1.200915694236755371e+00 5.252397060394287109e-02 -9.697820991277694702e-02 -3.295419931411743164e+00
-1.666617691516876221e-01 2.636299133300781250e+00 1.668558239936828613e+00 -7.080103397369384766e+00 -8.360205292701721191e-01 -1.373563170433044434e+00 1.660613059997558594e+00 -2.739555597305297852e+00 -1.448769807815551758e+00 -1.832665801048278809e+00 2.159027755260467529e-01 1.854805827140808105e+00 2.717149972915649414e+00 1.371034860610961914e+00 -2.539035975933074951e-01 1.472615957260131836e+00 1.178724050521850586e+00 4.491956830024719238e-01 -2.439632415771484375e+00 1.623339176177978516e+00 -1.919320702552795410e+00 -1.145853161811828613e+00 -1.057289838790893555e-01 7.015272974967956543e-01 -3.478848636150360107e-01 4.207919836044311523e-01 -1.146162629127502441e+00 -7.317157983779907227e-01 -1.361106634140014648e-01 1.651973962783813477e+00 -8.566898703575134277e-01 1.521100401878356934e+00 -2.918011665344238281e+00 -2.387453794479370117e+00 1.958431124687194824e+00 6.799329519271850586e-01 -4.254020214080810547e+00
-3.196185827255249023e+00 2.482118159532546997e-01 -3.609045222401618958e-02 -2.343571901321411133e+00 -1.176371932029724121e+00 8.345581293106079102e-01 9.233341813087463379e-01 -4.520729541778564453e+00 1.716679483652114868e-01 -1.557084918022155762e+00 -8.419429063796997070e-01 1.208714842796325684e+00 1.108358502388000488e+00 -2.975769340991973877e-01 -2.504320144653320312e+00 -1.173746213316917419e-01 1.501833677291870117e+00 -1.185863733291625977e+00 9.396751523017883301e-01 2.798370122909545898e+00 9.626861810684204102e-01 -2.388218164443969727e+00 -4.446574211120605469e+00 1.890442252159118652e+00 4.774419307708740234e+00 -3.794282674789428711e+00 6.622276306152343750e-01 -2.352017879486083984e+00 -1.790622591972351074e+00 -1.391978710889816284e-01 9.939888715744018555e-01 2.121233701705932617e+00 9.247845411300659180e-02 -9.332458376884460449e-01 -1.050555467605590820e+00 1.333305239677429199e+00 2.521461062133312225e-02
1.062332510948181152e+00 -5.040637403726577759e-02 -1.759354352951049805e+00 -1.736456155776977539e+00 -2.697170257568359375e+00 9.667758345603942871e-01 3.201654434204101562e+00 -5.156765580177307129e-01 5.529420971870422363e-01 -1.983973979949951172e-01 -1.314687848091125488e+00 -9.505373239517211914e-01 4.503528118133544922e+00 -2.459622383117675781e+00 4.837051630020141602e-01 -2.382235288619995117e+00 2.047761917114257812e+00 -1.591034770011901855e+00 -5.718924999237060547e-01 3.850998163223266602e+00 -2.896491885185241699e-01 -8.950961828231811523e-01 6.208493113517761230e-01 -2.263655424118041992e+00 -2.574879407882690430e+00 -3.116137385368347168e-01 -1.240627527236938477e+00 -1.421678066253662109e+00 1.632219314575195312e+00 5.545412302017211914e-01 -4.872193336486816406e+00 2.037201404571533203e+00 -2.149596214294433594e+00 -9.063342213630676270e-01 6.163714528083801270e-01 1.597178936004638672e+00 -1.518257021903991699e+00
-1.748710036277770996e+00 -6.091321110725402832e-01 2.384979963302612305e+00 -1.124929413199424744e-01 2.814057588577270508e+00 -1.489133596420288086e+00 1.306259870529174805e+00 -4.099595844745635986e-01 1.954434037208557129e+00 -4.792983531951904297e+00 3.321534872055053711e+00 -1.976326227188110352e+00 1.667522192001342773e+00 -1.090381026268005371e+00 8.670618534088134766e-01 4.368869304656982422e+00 -2.925365447998046875e+00 -1.858217835426330566e+00 -3.589357137680053711e+00 -5.639666080474853516e+00 2.701892137527465820e+00 2.615573108196258545e-01 -8.609484136104583740e-02 -1.745834350585937500e+00 1.800809353590011597e-01 -1.287567734718322754e+00 -2.317700862884521484e+00 -2.046027660369873047e+00 -1.190067887306213379e+00 8.767197132110595703e-01 -1.692656517028808594e+00 1.150240063667297363e+00 5.564220547676086426e-01 2.411871194839477539e+00 2.139390856027603149e-01 3.517999947071075439e-01 -1.472020506858825684e+00
-1.036964654922485352e-01 -7.104489803314208984e-01 2.715825557708740234e+00 -2.192947387695312500e+00 3.268927708268165588e-02 3.238273143768310547e+00 1.316427588462829590e+00 -2.704292774200439453e+00 3.643662631511688232e-01 -1.026353240013122559e+00 2.182010173797607422e+00 -1.554535746574401855e+00 1.590531170368194580e-01 2.287189483642578125e+00 -2.422469556331634521e-01 3.501147031784057617e+00 -4.691528379917144775e-01 8.613158464431762695e-01 -2.958082914352416992e+00 1.440949201583862305e+00 1.063673496246337891e+00 -1.519722580909729004e+00 5.509099364280700684e-01 -2.723720788955688477e+00 -6.505432128906250000e-01 3.400425612926483154e-01 -3.750474452972412109e+00 -2.988865137100219727e+00 3.410209178924560547e+00 -2.515418268740177155e-02 -4.639836788177490234e+00 -2.040651321411132812e+00 1.714173674583435059e+00 -2.379894971847534180e+00 -2.962146997451782227e-01 -1.685392737388610840e+00 -1.754834771156311035e+00
-4.970839321613311768e-01 1.409341841936111450e-01 1.611228227615356445e+00 4.367408454418182373e-01 -1.403307020664215088e-01 -8.614630103111267090e-01 4.188495159149169922e+00 -1.883349716663360596e-01 1.331570506095886230e+00 -1.660870552062988281e+00 6.190443634986877441e-01 3.615615367889404297e+00 -1.791679739952087402e+00 -1.266766428947448730e+00 -5.310583114624023438e-01 -1.426380276679992676e+00 -2.761630713939666748e-01 -3.581523418426513672e+00 -4.346657752990722656e+00 7.162007689476013184e-02 2.248122692108154297e+00 -2.907504081726074219e+00 8.869206309318542480e-01 5.935140326619148254e-02 -4.177666187286376953e+00 -7.517510056495666504e-01 -1.459267377853393555e+00 -4.709604740142822266e+00 3.352309226989746094e+00 -2.205983102321624756e-01 -2.147025108337402344e+00 9.863471984863281250e-01 -2.723778784275054932e-01 2.259594202041625977e+00 4.518314361572265625e+00 -2.146488904953002930e+00 -6.711943149566650391e-01
-1.667885541915893555e+00 4.942472934722900391e+00 2.386944770812988281e+00 -3.612374067306518555e+00 -2.454691648483276367e+00 -2.897771120071411133e+00 -1.065177798271179199e+00 -1.938654780387878418e-01 -2.287182331085205078e+00 -3.487178087234497070e+00 2.628963708877563477e+00 2.076392889022827148e+00 2.577260971069335938e+00 -7.839432358741760254e-01 1.381062269210815430e+00 -1.156322121620178223e+00 -3.512642085552215576e-01 -2.364783287048339844e+00 -7.894005775451660156e-01 3.051311895251274109e-02 -9.826203584671020508e-01 -2.729213237762451172e-01 -2.670689582824707031e+00 2.115522861480712891e+00 4.228049814701080322e-01 1.039498925209045410e+00 -2.684858083724975586e+00 -1.511068582534790039e+00 2.045818120241165161e-01 -2.918016612529754639e-01 -4.694362580776214600e-01 4.098649978637695312e+00 -1.468122482299804688e+00 1.782937645912170410e-01 1.952588081359863281e+00 -1.261090755462646484e+00 -2.003739595413208008e+00
-2.801837205886840820e+00 -1.278961896896362305e+00 5.461298227310180664e-01 8.072601556777954102e-01 -1.454598903656005859e+00 7.490372061729431152e-01 7.710508704185485840e-01 1.713200509548187256e-01 -1.336063742637634277e+00 -1.977292299270629883e+00 -5.593758821487426758e-01 7.316458225250244141e-02 2.282455205917358398e+00 8.648292422294616699e-01 2.818164825439453125e+00 -9.252597093582153320e-01 -7.560019493103027344e-01 -1.467816948890686035e+00 -1.841766595840454102e+00 -8.124998211860656738e-01 2.432783126831054688e+00 5.111401677131652832e-01 -6.713355779647827148e-01 1.050882816314697266e+00 9.672574996948242188e-01 2.312534332275390625e+00 -4.813540935516357422e+00 -2.477459311485290527e-01 -1.222178101539611816e+00 -3.320283174514770508e+00 -3.590567588806152344e+00 5.057451725006103516e+00 -2.549934625625610352e+00 7.645147442817687988e-01 -1.512727141380310059e+00 -2.259403944015502930e+00 2.238679170608520508e+00
-2.462604999542236328e+00 2.482933044433593750e+00 -1.600546479225158691e+00 1.175250053405761719e+00 -2.424036026000976562e+00 3.292286396026611328e-01 -8.790430426597595215e-01 -1.341518521308898926e+00 -7.597929239273071289e-01 -2.276504993438720703e+00 1.960399299860000610e-01 -1.494172573089599609e+00 -9.407758712768554688e-01 -7.877029776573181152e-01 -3.697587549686431885e-02 3.234149932861328125e+00 2.707510948181152344e+00 -3.615643024444580078e+00 -1.079700708389282227e+00 -5.457366108894348145e-01 3.945369482040405273e+00 -2.685358285903930664e+00 -9.676383435726165771e-02 -8.718921542167663574e-01 3.721606016159057617e+00 7.196493148803710938e-01 -7.247102856636047363e-01 -1.454353213310241699e+00 -1.296097278594970703e+00 3.369309306144714355e-01 -1.900768160820007324e+00 4.240771770477294922e+00 -2.134325504302978516e+00 1.842459559440612793e+00 -1.609205007553100586e+00 -3.833707094192504883e+00 -1.252203941345214844e+00
-1.741812527179718018e-01 -1.243067383766174316e+00 1.978923439979553223e+00 -5.265875458717346191e-01 -3.170569837093353271e-01 -3.997673392295837402e-01 -1.303822278976440430e+00 -8.066251757554709911e-05 -3.637097179889678955e-01 -3.149177789688110352e+00 5.643299221992492676e-01 -3.539447784423828125e+00 9.451218843460083008e-01 -9.671704173088073730e-01 2.172623634338378906e+00 2.900980234146118164e+00 2.416156381368637085e-01 -7.794569134712219238e-01 -1.979844331741333008e+00 -9.536210298538208008e-01 -9.377764165401458740e-02 1.694863200187683105e+00 -2.712931156158447266e+00 1.280782580375671387e+00 1.853792190551757812e+00 -1.745632141828536987e-01 -1.866420269012451172e+00 -1.082046985626220703e+00 -1.618740200996398926e+00 -1.769128918647766113e+00 -1.057761788368225098e+00 1.834987044334411621e+00 -2.571421861648559570e-01 4.428158402442932129e-01 -7.836805582046508789e-01 -1.202343463897705078e+00 -2.188450813293457031e+00
-1.953612208366394043e+00 7.661743760108947754e-01 -9.084283709526062012e-01 4.266158640384674072e-01 -1.135391831398010254e+00 -2.298333168029785156e+00 1.732006669044494629e-01 -1.066663026809692383e+00 -2.082512617111206055e+00 -2.871234416961669922e+00 1.158417344093322754e+00 2.002086400985717773e+00 -2.784387350082397461e+00 -2.512914896011352539e+00 3.554528474807739258e+00 -3.327394008636474609e+00 -1.116484522819519043e+00 1.087445497512817383e+00 -2.195009708404541016e+00 7.620254755020141602e-01 -1.244274735450744629e+00 3.819709420204162598e-01 -5.479593873023986816e-01 -8.892545104026794434e-01 1.249001145362854004e+00 1.972549438476562500e+00 -6.612615585327148438e-01 -3.490249514579772949e-01 -6.512394547462463379e-01 -3.834863603115081787e-01 -7.529327869415283203e-01 1.464820802211761475e-01 -4.031702578067779541e-01 2.917324304580688477e+00 -4.104948520660400391e+00 2.337479352951049805e+00 3.931048393249511719e+00
-4.386598765850067139e-01 3.634732961654663086e-01 -9.469510316848754883e-01 1.571246832609176636e-01 -1.169786810874938965e+00 -8.601813912391662598e-01 1.692876338958740234e+00 5.744996070861816406e-01 -1.016910672187805176e+00 -4.392407417297363281e+00 1.748229265213012695e-01 -3.193408250808715820e+00 5.200445175170898438e+00 -8.182731270790100098e-01 -2.562755823135375977e+00 -2.338211297988891602e+00 -2.531126976013183594e+00 -1.732469201087951660e+00 -2.418415307998657227e+00 3.356966674327850342e-01 3.227541685104370117e+00 2.693322300910949707e-01 8.675382733345031738e-01 -1.314846992492675781e+00 -1.764449715614318848e+00 6.094418168067932129e-01 6.008076071739196777e-01 2.280442953109741211e+00 1.037639498710632324e+00 -1.123007163405418396e-01 -1.209120273590087891e+00 -1.807632923126220703e+00 -1.104467585682868958e-01 -1.532678157091140747e-01 2.826285839080810547e+00 -4.998312592506408691e-01 -1.668740868568420410e+00
-2.371474504470825195e+00 2.141150951385498047e+00 -9.898109436035156250e-01 -1.413017272949218750e+00 1.028806924819946289e+00 2.426537752151489258e+00 1.911486268043518066e+00 -3.432891368865966797e+00 -2.545326948165893555e+00 -1.236000061035156250e-01 -1.813564777374267578e+00 4.055671989917755127e-01 1.510232567787170410e+00 7.746034860610961914e-01 7.662096023559570312e-01 -1.026549935340881348e+00 -7.896270751953125000e-01 2.194771051406860352e+00 -2.250454664230346680e+00 -3.285771608352661133e+00 4.008461236953735352e-01 -1.197226867079734802e-01 -3.028768777847290039e+00 -2.836882591247558594e+00 -6.112514734268188477e-01 2.980466187000274658e-01 -1.388331055641174316e-01 -1.928755044937133789e+00 2.726947784423828125e+00 2.424223423004150391e+00 -2.676699399948120117e+00 -2.733688652515411377e-01 -3.345363438129425049e-01 -1.044896125793457031e+00 5.006811022758483887e-01 4.792900085449218750e+00 -2.147019624710083008e+00
1.187407732009887695e+00 -3.204953670501708984e+00 -3.002073049545288086e+00 -2.254163622856140137e-01 1.774868488311767578e+00 -1.659682393074035645e-01 -5.702353715896606445e-01 -4.888582706451416016e+00 2.796036481857299805e+00 3.482689857482910156e+00 6.671767830848693848e-01 1.782592058181762695e+00 7.702866196632385254e-01 5.620589852333068848e-01 -1.516592502593994141e+00 5.174818634986877441e-01 2.742765188217163086e+00 -2.294339418411254883e+00 -3.302681922912597656e+00 -2.905203819274902344e+00 1.646065950393676758e+00 -2.880805015563964844e+00 2.138766199350357056e-01 -6.225804686546325684e-01 5.919824242591857910e-01 -2.079947710037231445e+00 2.437974452972412109e+00 -2.627297639846801758e+00 -2.785987615585327148e+00 1.654060006141662598e+00 1.152889013290405273e+00 -6.677839756011962891e-01 1.136772632598876953e+00 6.324200034141540527e-01 -8.354343771934509277e-01 -3.141965150833129883e+00 4.099054336547851562e-01
5.539651513099670410e-01 -2.788571834564208984e+00 -5.526918545365333557e-02 2.550114631652832031e+00 -9.936875104904174805e-01 -2.841144800186157227e+00 -2.417739152908325195e+00 1.182006001472473145e+00 2.449108123779296875e+00 -3.492655038833618164e+00 -5.544481277465820312e-01 4.711450576782226562e+00 -1.008277416229248047e+00 1.616729259490966797e+00 -5.103367567062377930e-01 -1.185444235801696777e+00 1.508291363716125488e-01 -6.832442879676818848e-01 -2.908620357513427734e+00 -1.157953739166259766e+00 -7.135536670684814453e-01 -2.543682813644409180e+00 7.844119071960449219e-01 -3.614433407783508301e-01 6.893560886383056641e-01 1.790837049484252930e+00 -1.723976850509643555e+00 -2.307100534439086914e+00 -1.921445727348327637e-01 5.852583646774291992e-01 2.202793121337890625e+00 9.479828476905822754e-01 -4.030230045318603516e+00 -8.652122616767883301e-01 7.165182232856750488e-01 1.836363077163696289e+00 2.831735014915466309e-01
-6.985685229301452637e-01 -6.424838900566101074e-01 -1.353919982910156250e+00 3.749490082263946533e-01 -6.902531981468200684e-01 -2.009043931961059570e+00 -2.248234272003173828e+00 -3.578320741653442383e+00 2.927632033824920654e-01 3.161083459854125977e+00 -2.023003339767456055e+00 -2.706355571746826172e+00 2.554375529289245605e-01 -4.480226039886474609e+00 2.040459871292114258e+00 -1.343886971473693848e+00 2.216631889343261719e+00 -1.572970747947692871e+00 -2.022061347961425781e+00 -2.291715517640113831e-02 3.447506427764892578e+00 -3.534813880920410156e+00 -4.771731793880462646e-01 3.528524398803710938e+00 -2.606956362724304199e-01 2.082773685455322266e+00 -2.634898185729980469e+00 -1.285159468650817871e+00 1.815274357795715332e+00 -2.198459804058074951e-01 2.567874431610107422e+00 -1.439592719078063965e+00 2.985316812992095947e-01 -6.457449793815612793e-01 -2.043102830648422241e-01 -4.011144861578941345e-02 1.045772552490234375e+00
-2.875109672546386719e+00 -1.805586576461791992e+00 1.846649527549743652e+00 1.237154453992843628e-01 -2.317196607589721680e+00 2.666306257247924805e+00 -2.755701303482055664e+00 1.677778244018554688e+00 -3.084661364555358887e-01 2.763463556766510010e-01 -1.491048216819763184e+00 2.817038297653198242e+00 6.266453266143798828e-01 -1.654598116874694824e+00 -3.979411125183105469e+00 -2.810387372970581055e+00 -1.837217330932617188e+00 3.109650373458862305e+00 -5.633328437805175781e+00 2.485938310623168945e+00 -3.503642678260803223e-01 -2.862344503402709961e+00 -7.374413609504699707e-01 2.272351503372192383e+00 -3.720368862152099609e+00 2.703376531600952148e+00 7.987827062606811523e-01 -6.690019965171813965e-01 -6.648531556129455566e-02 1.039293885231018066e+00 1.490467548370361328e+00 4.859767556190490723e-01 -2.508012771606445312e+00 -5.277733802795410156e-01 -5.250825285911560059e-01 1.095852613449096680e+00 3.092541933059692383e+00
1.534188151359558105e+00 -2.355542898178100586e+00 3.381448745727539062e+00 -1.833218187093734741e-01 -5.360280871391296387e-01 -5.298799872398376465e-01 -2.555600166320800781e+00 8.490551710128784180e-01 4.270414352416992188e+00 -1.340918987989425659e-01 9.164839982986450195e-01 1.160438358783721924e-01 -7.456467747688293457e-01 -5.612850785255432129e-01 1.500455260276794434e+00 2.895842552185058594e+00 1.825784325599670410e+00 -1.240724682807922363e+00 -2.916606903076171875e+00 5.489882826805114746e-01 -2.081015408039093018e-01 -7.311472296714782715e-02 -1.642935156822204590e+00 -1.840438365936279297e+00 -1.225922226905822754e+00 5.489672183990478516e+00 2.225661039352416992e+00 -3.603809118270874023e+00 -3.096099853515625000e+00 -2.668503522872924805e+00 1.815261244773864746e+00 -2.626096725463867188e+00 -3.826903820037841797e+00 -2.016931533813476562e+00 -2.120835065841674805e+00 -2.015783786773681641e+00 5.191057324409484863e-01
1.261365175247192383e+00 -8.845801353454589844e-01 -1.165167689323425293e-01 -3.837535619735717773e+00 2.005490303039550781e+00 7.452626824378967285e-01 -2.048735380172729492e+00 -2.381213665008544922e+00 -1.011619567871093750e+00 3.432039022445678711e+00 -3.100788831710815430e+00 -2.330679893493652344e+00 4.329898059368133545e-01 -2.384784072637557983e-01 1.798951864242553711e+00 3.095684528350830078e+00 -7.461374998092651367e-01 9.445348978042602539e-01 -4.790821075439453125e+00 -5.847271084785461426e-01 1.818260192871093750e+00 -1.691729307174682617e+00 2.044468879699707031e+00 -1.069306656718254089e-01 -4.440715312957763672e+00 -4.393671173602342606e-03 -3.430911600589752197e-01 -2.902999162673950195e+00 -4.856484830379486084e-01 -2.740289270877838135e-01 3.297119140625000000e-01 3.600585162639617920e-01 1.021132588386535645e+00 1.762986898422241211e+00 -2.148085594177246094e+00 1.593050956726074219e+00 3.937148749828338623e-01
4.631318569183349609e+00 -1.005968213081359863e+00 -1.731147319078445435e-01 2.885249555110931396e-01 -8.798543214797973633e-01 7.750553488731384277e-01 1.724076986312866211e+00 -7.374807596206665039e-01 1.883585155010223389e-01 -1.347926855087280273e-01 -2.771738052368164062e+00 7.385016679763793945e-01 -1.913404822349548340e+00 7.571750283241271973e-01 -2.521481513977050781e+00 3.443180084228515625e+00 -3.524888038635253906e+00 -2.879230022430419922e+00 -2.094771862030029297e+00 1.389132738113403320e+00 -3.806320428848266602e-01 2.943335771560668945e+00 -1.716231822967529297e+00 -2.742453515529632568e-01 -1.070757627487182617e+00 6.482310295104980469e-01 -2.256392478942871094e+00 -3.240898847579956055e+00 3.283246159553527832e-01 -2.908025979995727539e+00 2.816144466400146484e+00 -1.762080788612365723e+00 -4.200024604797363281e+00 9.486250877380371094e-01 1.236908912658691406e+00 1.682186961174011230e+00 9.524931907653808594e-01
-5.889256596565246582e-01 1.498128175735473633e-01 2.852735996246337891e+00 8.954300284385681152e-01 -3.376036405563354492e+00 1.307297348976135254e+00 -1.660859346389770508e+00 -3.050820350646972656e+00 1.382528990507125854e-01 -1.208425387740135193e-01 4.504402637481689453e+00 3.089458048343658447e-01 -2.561354160308837891e+00 2.543998062610626221e-01 -2.482784271240234375e+00 -2.541275501251220703e+00 1.647877573966979980e+00 -3.370334148406982422e+00 -2.435462713241577148e+00 -4.060629367828369141e+00 -1.935278892517089844e+00 -1.421444177627563477e+00 2.291212081909179688e+00 1.628734350204467773e+00 -1.494115114212036133e+00 8.122676610946655273e-01 -4.426080882549285889e-01 -1.171464249491691589e-01 -1.436867564916610718e-01 -9.686055034399032593e-02 1.072277426719665527e+00 -2.588014841079711914e+00 -1.821390748023986816e+00 9.215252399444580078e-01 1.484953522682189941e+00 2.221733808517456055e+00 2.038656473159790039e+00
1.967577099800109863e+00 -2.281517505645751953e+00 -8.542618751525878906e-01 2.829643785953521729e-01 2.201329708099365234e+00 3.148588240146636963e-01 -2.257455348968505859e+00 -1.239802479743957520e+00 1.852550148963928223e+00 1.509260892868041992e+00 -1.240488767623901367e+00 5.644984245300292969e-01 -2.375830173492431641e+00 -3.975478649139404297e+00 5.533162876963615417e-02 -2.066755294799804688e-01 2.410905361175537109e+00 -4.053571224212646484e+00 -6.967773437500000000e-01 -5.877197980880737305e-01 -3.312811136245727539e+00 -3.988539934158325195e+00 2.070436239242553711e+00 -1.784023642539978027e+00 3.725453853607177734e+00 2.098221778869628906e+00 -2.292115688323974609e+00 1.102969050407409668e+00 6.236202120780944824e-01 1.757722198963165283e-01 -1.650650382041931152e+00 -2.828829884529113770e-01 -1.693939566612243652e+00 8.847823739051818848e-01 -9.032793045043945312e-01 -1.218149736523628235e-01 2.344990730285644531e+00
-8.477228879928588867e-02 2.220754146575927734e+00 -1.075331926345825195e+00 -9.205859899520874023e-01 6.233966350555419922e-01 1.142995238304138184e+00 -3.676800251007080078e+00 -8.258153200149536133e-01 2.219701290130615234e+00 1.723388910293579102e+00 1.238371253013610840e+00 1.801277250051498413e-01 1.294497370719909668e+00 -1.798400521278381348e+00 1.015505313873291016e+00 -3.641884565353393555e+00 2.007133960723876953e+00 -3.813651323318481445e+00 -2.250729560852050781e+00 -3.328215479850769043e-01 -2.196942329406738281e+00 -1.619703888893127441e+00 -1.526018261909484863e+00 2.697201967239379883e+00 -1.195228576660156250e+00 3.386522293090820312e+00 8.332287520170211792e-02 -2.963604450225830078e+00 -1.104321360588073730e+00 -7.471040487289428711e-01 1.107655644416809082e+00 -2.373163461685180664e+00 -1.605411648750305176e+00 -3.040450438857078552e-02 -1.905805587768554688e+00 2.503563642501831055e+00 -2.925680018961429596e-02
