-4.167465686798095703e+00 -2.868539571762084961e+00 -1.308691859245300293e+00 -3.880780041217803955e-01 1.257396101951599121e+00 -1.272263646125793457e+00 -2.102860689163208008e+00 -3.771019697189331055e+00 1.632762908935546875e+00 6.810700297355651855e-01 3.826104998588562012e-01 1.300188899040222168e+00 -1.140083193778991699e+00 -5.229022502899169922e+00 -1.444300413131713867e+00 -1.506265044212341309e+00 4.052231609821319580e-01 4.459112882614135742e-02 4.055805683135986328e+00 3.381635904312133789e+00 9.273324161767959595e-02 2.535608291625976562e+00 -3.630875587463378906e+00 2.919601276516914368e-02 -4.790456593036651611e-01 -1.878666043281555176e+00 3.286643505096435547e+00 4.357008635997772217e-02 -1.329252719879150391e+00 1.709568381309509277e+00 1.267191469669342041e-01 -2.946526527404785156e+00 5.288942813873291016e+00 -2.526294708251953125e+00
1.663224220275878906e+00 -3.359679698944091797e+00 1.677199840545654297e+00 4.519901275634765625e+00 1.623086631298065186e-01 -3.759482860565185547e+00 -1.867189049720764160e+00 -2.892414033412933350e-01 6.360955834388732910e-01 -1.311968922615051270e+00 -7.045429348945617676e-01 2.678509235382080078e+00 -3.616045415401458740e-02 6.948974132537841797e-01 -4.981352090835571289e-01 -2.328632116317749023e+00 -1.326904296875000000e+00 -2.898607969284057617e+00 -1.951435923576354980e+00 2.239792823791503906e+00 -3.268538475036621094e+00 -5.336555838584899902e-01 -2.775304317474365234e+00 1.088905692100524902e+00 -2.112066745758056641e+00 4.800752103328704834e-01 1.346083760261535645e+00 -2.537547647953033447e-01 -2.621539354324340820e+00 1.285281181335449219e+00 9.203927516937255859e-01 1.548438310623168945e+00 3.480639934539794922e+00 -4.207866191864013672e+00
1.498791337013244629e+00 1.529445648193359375e+00 1.938647270202636719e+00 1.451575756072998047e+00 -9.374726414680480957e-01 -1.848881483078002930e+00 -2.012376785278320312e+00 8.319642394781112671e-02 -3.520679473876953125e+00 2.002357721328735352e+00 -1.993222907185554504e-02 2.904508113861083984e+00 -4.609804153442382812e+00 -3.894610166549682617e+00 -1.263039827346801758e+00 -2.165632009506225586e+00 8.846633881330490112e-02 -9.404183626174926758e-01 -3.186335802078247070e+00 -8.031573295593261719e-01 1.263604402542114258e+00 2.374933481216430664e+00 -8.217480778694152832e-02 4.010888099670410156e+00 -3.292335987091064453e+00 -1.523991972208023071e-01 -2.444543361663818359e+00 -8.181762099266052246e-01 -7.757920622825622559e-01 -2.225902318954467773e+00 -1.249198436737060547e+00 1.103133916854858398e+00 1.513549089431762695e+00 2.107955932617187500e+00
-3.855058193206787109e+00 1.348291635513305664e+00 1.821137785911560059e+00 -5.573596358299255371e-01 3.384787321090698242e+00 3.246730804443359375e+00 -1.230079293251037598e+00 -1.121838092803955078e+00 5.180647373199462891e-01 1.840417861938476562e+00 -1.200551271438598633e+00 -1.531272828578948975e-01 -2.547108568251132965e-02 -1.219183564186096191e+00 9.150488376617431641e-01 -3.287688493728637695e+00 6.088639497756958008e-01 3.059702396392822266e+00 -1.615627050399780273e+00 1.150506138801574707e+00 9.635779261589050293e-01 -1.181459903717041016e+00 1.663090348243713379e+00 3.822680115699768066e-01 -1.986839771270751953e+00 9.518904238939285278e-02 7.296592742204666138e-02 -2.477088212966918945e+00 1.175270080566406250e-01 -3.392449378967285156e+00 -3.901446104049682617e+00 -3.353832244873046875e+00 1.514211297035217285e+00 -3.665320396423339844e+00
-8.452311754226684570e-01 1.031200766563415527e+00 -4.139113798737525940e-02 -9.687324166297912598e-01 2.443743944168090820e+00 -9.574874639511108398e-01 -3.630586266517639160e-01 -4.409304141998291016e+00 1.663225889205932617e+00 -1.816237211227416992e+00 8.545886278152465820e-01 1.282025218009948730e+00 -4.798375964164733887e-01 -1.686669111251831055e+00 4.558061063289642334e-02 -3.342125654220581055e+00 5.808370932936668396e-02 -1.220086291432380676e-01 -1.158926934003829956e-01 -3.031071722507476807e-01 2.631004571914672852e+00 -2.452064752578735352e+00 3.822467327117919922e-01 2.993478536605834961e+00 1.110442519187927246e+00 -1.004168629646301270e+00 1.749338150024414062e+00 1.856436610221862793e+00 -5.640307426452636719e+00 -1.317632049322128296e-01 1.283516883850097656e+00 -2.547034263610839844e+00 -3.224767744541168213e-01 -3.730837583541870117e+00
-9.512532353401184082e-01 -5.973974466323852539e-01 -9.251708537340164185e-02 -3.914862632751464844e+00 -1.976753354072570801e+00 -4.714586138725280762e-01 -1.205050706863403320e+00 1.791311025619506836e+00 -2.445260286331176758e+00 -2.408128976821899414e+00 2.257007360458374023e+00 2.783912897109985352e+00 2.015154838562011719e+00 -2.980604171752929688e+00 -2.085733413696289062e+00 -4.426197528839111328e+00 -1.307904481887817383e+00 2.183878183364868164e+00 -2.238678216934204102e+00 3.106181383132934570e+00 5.628855705261230469e+00 -4.847749233245849609e+00 -4.323834776878356934e-01 -2.402880340814590454e-01 -1.424947738647460938e+00 -3.006347179412841797e+00 -3.207255005836486816e-01 6.261098980903625488e-01 -2.086426258087158203e+00 1.487729668617248535e+00 1.953896164894104004e+00 -6.958486437797546387e-01 2.209825277328491211e+00 2.027328491210937500e+00
5.591823458671569824e-01 9.348918199539184570e-01 7.756726741790771484e-01 2.919350266456604004e-01 -1.971999168395996094e+00 -9.932836890220642090e-01 -5.443310141563415527e-01 -3.137568831443786621e-01 -5.499941110610961914e-01 -5.904317855834960938e+00 3.881879150867462158e-01 1.338230967521667480e+00 -1.252960205078125000e+00 -5.395966529846191406e+00 8.888435959815979004e-01 -4.321788311004638672e+00 -1.321331225335597992e-02 1.757388234138488770e+00 -9.682286977767944336e-01 1.703935146331787109e+00 1.906968474388122559e+00 -1.856098294258117676e+00 -3.153659343719482422e+00 2.959054410457611084e-01 -8.884004503488540649e-02 -2.241766452789306641e-01 9.939468502998352051e-01 3.008904933929443359e+00 -6.360543370246887207e-01 -5.162466526031494141e+00 1.654546499252319336e+00 -3.089120388031005859e-01 2.292191743850708008e+00 1.020922541618347168e+00
-3.957516431808471680e+00 -1.440218985080718994e-01 1.761093437671661377e-01 9.054797887802124023e-01 2.619915246963500977e+00 1.836189270019531250e+00 -1.660689234733581543e+00 -1.236819148063659668e+00 9.237710833549499512e-01 -9.687319397926330566e-02 -3.193292856216430664e+00 -1.525789022445678711e+00 -3.646290779113769531e+00 7.675646543502807617e-01 -2.496463060379028320e+00 -2.295418530702590942e-01 4.988465309143066406e-01 4.932885169982910156e-01 -3.437959194183349609e+00 3.489377722144126892e-02 -1.154232144355773926e+00 2.527037620544433594e+00 -3.324983119964599609e-01 3.152999162673950195e+00 6.577303409576416016e-01 9.671019017696380615e-02 1.498192071914672852e+00 -5.147483825683593750e+00 1.638824462890625000e+00 -6.277780532836914062e-01 -6.083513498306274414e-01 -1.456485867500305176e+00 2.359832376241683960e-01 1.411912441253662109e+00
2.161017417907714844e+00 -1.387657284736633301e+00 -8.724963068962097168e-01 7.546311020851135254e-01 -3.574315309524536133e+00 3.943851590156555176e-01 3.027109801769256592e-01 2.031011581420898438e+00 -3.388203859329223633e+00 -2.290680170059204102e+00 -7.790324091911315918e-01 -2.700093507766723633e+00 2.137159109115600586e+00 -2.130714178085327148e+00 1.721433997154235840e+00 -1.090378046035766602e+00 1.117236971855163574e+00 3.571074306964874268e-01 1.880671620368957520e+00 1.448507547378540039e+00 -9.833570122718811035e-01 9.275635704398155212e-03 -3.281357526779174805e+00 -9.404088258743286133e-01 -2.254326581954956055e+00 -1.859088778495788574e+00 -1.413067460060119629e+00 1.092540740966796875e+00 1.822953462600708008e+00 1.139033198356628418e+00 -2.122007608413696289e+00 -1.648356318473815918e+00 -4.618232548236846924e-01 1.873719573020935059e+00
2.835777759552001953e+00 -3.734429836273193359e+00 -4.733851432800292969e+00 1.249644041061401367e+00 -1.448332220315933228e-01 -4.741113483905792236e-01 3.157522916793823242e+00 -6.554867029190063477e-01 -1.389450877904891968e-01 1.913663268089294434e+00 8.608424067497253418e-01 -5.670734047889709473e-01 1.519748330116271973e+00 -2.661598682403564453e+00 -2.354115009307861328e+00 -3.736552000045776367e+00 1.207444071769714355e+00 -6.026996374130249023e-01 -7.459940314292907715e-01 -5.388483405113220215e-01 1.313252329826354980e+00 -1.529990196228027344e+00 1.013608336448669434e+00 1.142888784408569336e+00 -2.092599153518676758e+00 3.706420898437500000e+00 8.174726366996765137e-01 -3.908996582031250000e+00 2.950395107269287109e+00 -2.345363378524780273e+00 -3.499663591384887695e+00 -1.446182847023010254e+00 -2.390168666839599609e+00 2.823018312454223633e+00
1.775464892387390137e+00 -7.066346645355224609e+00 3.272675991058349609e+00 1.129877924919128418e+00 3.695724964141845703e+00 1.165369153022766113e+00 -1.783058404922485352e+00 -1.100035190582275391e+00 5.439797639846801758e-01 -4.389277935028076172e+00 -2.283512592315673828e+00 -1.427963614463806152e+00 -6.637372374534606934e-01 5.038513541221618652e-01 -1.300586581230163574e+00 -1.713521718978881836e+00 -1.328731179237365723e+00 -2.236027717590332031e+00 2.222546815872192383e+00 -3.022198379039764404e-01 1.474726438522338867e+00 3.881464004516601562e-01 -3.647576272487640381e-01 -1.127408623695373535e+00 1.649977684020996094e+00 1.270730972290039062e+00 -2.300858736038208008e+00 -8.444220423698425293e-01 -1.426227092742919922e+00 2.159167051315307617e+00 1.006803393363952637e+00 1.504603773355484009e-01 -1.422026395797729492e+00 -5.951588749885559082e-01
2.194118738174438477e+00 -4.956451416015625000e+00 3.661297082901000977e+00 -2.458420276641845703e+00 1.634812116622924805e+00 -2.582922935485839844e+00 -2.986943244934082031e+00 -3.228173971176147461e+00 -9.905881285667419434e-01 -9.839841127395629883e-01 5.955678820610046387e-01 -3.109129071235656738e-01 5.633174180984497070e-01 1.487697243690490723e+00 -1.921682596206665039e+00 1.126754045486450195e+00 1.514702200889587402e+00 -1.504327178001403809e+00 8.519430458545684814e-02 1.269240021705627441e+00 2.516586303710937500e+00 1.512222766876220703e+00 -1.453680157661437988e+00 5.461676120758056641e-01 -5.738661289215087891e+00 -1.207363486289978027e+00 4.946775436401367188e-01 2.989462852478027344e+00 -4.681919217109680176e-01 1.629565119743347168e+00 -2.625265598297119141e+00 1.401946425437927246e+00 -4.895875930786132812e+00 2.061506509780883789e+00
-7.583973407745361328e-01 -2.465198040008544922e+00 1.362402200698852539e+00 6.494333148002624512e-01 -4.036468982696533203e+00 -7.953809499740600586e-01 6.359464526176452637e-01 5.251016616821289062e-01 5.889457464218139648e-01 7.225267887115478516e-01 -4.961694240570068359e+00 9.777259826660156250e-01 3.420863389968872070e+00 -1.455740213394165039e+00 -5.601116418838500977e-01 -3.062736034393310547e+00 -1.972649931907653809e+00 -3.879779204726219177e-02 4.073512852191925049e-01 1.758319586515426636e-01 2.738917805254459381e-02 4.410390853881835938e+00 -3.514376878738403320e+00 1.021517992019653320e+00 -7.116993069648742676e-01 -2.158965349197387695e+00 2.737881660461425781e+00 -6.983035802841186523e-01 -1.259352445602416992e+00 2.585926651954650879e-01 -4.032858848571777344e+00 3.864709138870239258e+00 -2.734891414642333984e+00 2.730036735534667969e+00
3.147058010101318359e+00 -4.551031112670898438e+00 -9.081916213035583496e-01 -2.215538978576660156e+00 -8.963711857795715332e-01 -2.443730115890502930e+00 1.870154291391372681e-01 -3.345188140869140625e+00 1.086290255188941956e-01 -1.410411238670349121e+00 6.916445493698120117e-01 8.909695148468017578e-01 1.221978425979614258e+00 -2.402891397476196289e+00 -4.644681811332702637e-01 -1.073198199272155762e+00 1.162021756172180176e+00 3.267797946929931641e+00 9.618097543716430664e-01 -2.051840871572494507e-01 3.612882690504193306e-03 4.434592425823211670e-01 -2.446202516555786133e+00 1.726215720176696777e+00 -1.604419827461242676e+00 -1.650561243295669556e-01 -8.164660334587097168e-01 -5.827608704566955566e-01 4.245145797729492188e+00 -1.768487691879272461e-01 -3.866552829742431641e+00 -7.618460059165954590e-01 -3.604872465133666992e+00 3.732834339141845703e+00
8.002733588218688965e-01 -4.009872913360595703e+00 -7.163206338882446289e-01 -8.084369897842407227e-01 -3.559395313262939453e+00 -1.144616603851318359e+00 1.799593567848205566e+00 -4.027833938598632812e+00 -3.313896656036376953e+00 6.210144758224487305e-01 -1.026054501533508301e+00 7.190489768981933594e-01 1.516090154647827148e+00 -1.790336251258850098e+00 -1.052768230438232422e+00 -3.524129629135131836e+00 2.357691377401351929e-01 -1.137526512145996094e+00 2.116913080215454102e+00 -7.487645745277404785e-02 1.731275439262390137e+00 4.815056324005126953e+00 3.547883272171020508e+00 1.424988150596618652e+00 -1.382969141006469727e+00 -2.794639348983764648e+00 -3.559020042419433594e+00 -5.073479413986206055e-01 1.793415427207946777e+00 4.439095020294189453e+00 1.858477115631103516e+00 -9.308620691299438477e-01 -2.991091489791870117e+00 -1.470575183629989624e-01
4.662499904632568359e+00 -3.417732715606689453e+00 -2.741446495056152344e+00 -1.182726621627807617e+00 -6.237478852272033691e-01 1.060712337493896484e+00 3.465374410152435303e-01 -1.656477928161621094e+00 1.210443139076232910e+00 1.301031410694122314e-01 -3.728605031967163086e+00 3.343158245086669922e+00 1.396160602569580078e+00 1.062691956758499146e-02 -4.315931320190429688e+00 2.339156627655029297e+00 -1.053187370300292969e+00 2.732303142547607422e+00 1.287870168685913086e+00 -5.246330738067626953e+00 -1.424953103065490723e+00 -1.315672159194946289e+00 6.685949116945266724e-02 -3.214930593967437744e-01 1.614768385887145996e+00 -8.801522254943847656e-01 6.518640518188476562e-01 -3.064879655838012695e+00 4.283816337585449219e+00 -7.200009226799011230e-01 3.218854069709777832e-01 6.181853413581848145e-01 -2.811968326568603516e+00 -1.232539296150207520e+00
3.567371606826782227e+00 -1.132697224617004395e+00 8.663277029991149902e-01 1.555984377861022949e+00 -7.290716171264648438e-01 -1.443346261978149414e+00 2.431313753128051758e+00 7.139503955841064453e-01 -1.018822550773620605e+00 -1.268976330757141113e-01 5.300958175212144852e-03 -5.584959387779235840e-01 -1.450265407562255859e+00 -2.736953735351562500e+00 2.854363024234771729e-01 -1.429918289184570312e+00 2.266692876815795898e+00 -1.742686927318572998e-01 1.408194303512573242e+00 -1.733042895793914795e-01 -5.930602550506591797e-01 1.853576540946960449e+00 -2.055415391921997070e+00 -3.152486801147460938e+00 5.057109832763671875e+00 -1.618926167488098145e+00 -1.293841123580932617e+00 -3.181354999542236328e+00 3.022249698638916016e+00 5.031810998916625977e-01 -4.800979614257812500e+00 -2.198563337326049805e+00 -2.902618646621704102e+00 -2.631805896759033203e+00
2.021254539489746094e+00 -4.140133380889892578e+00 1.248568058013916016e+00 3.840802907943725586e+00 9.650609493255615234e-01 -1.776151299476623535e+00 -3.066435337066650391e+00 7.967730164527893066e-01 -4.599913597106933594e+00 3.439602851867675781e+00 -9.841423034667968750e-01 -2.065345048904418945e+00 6.019778251647949219e-01 -2.362691462039947510e-01 -1.619833827018737793e+00 -2.941646337509155273e+00 7.335153967142105103e-02 -3.057183265686035156e+00 -6.549028754234313965e-01 3.207123279571533203e+00 1.400900959968566895e+00 6.103958189487457275e-02 -1.719215065240859985e-01 -1.930947780609130859e+00 2.785164356231689453e+00 5.026228427886962891e-01 -6.603853106498718262e-01 -1.063611507415771484e+00 4.464908599853515625e+00 2.002225875854492188e+00 -1.735969662666320801e+00 -3.358899831771850586e+00 1.253582000732421875e+00 -4.109353542327880859e+00
4.863596260547637939e-01 -1.830138921737670898e+00 6.909240484237670898e-01 -9.941560029983520508e-01 -9.711635708808898926e-01 -1.410448998212814331e-01 1.321763545274734497e-01 1.147151112556457520e+00 4.593160450458526611e-01 -1.869372129440307617e+00 -1.501349080353975296e-02 8.998432755470275879e-01 3.623998880386352539e+00 3.436882793903350830e-01 -3.465261220932006836e+00 1.006995439529418945e+00 -1.557517945766448975e-01 -2.373004674911499023e+00 -2.903871774673461914e+00 -2.689713835716247559e-01 5.574299097061157227e-01 2.128847122192382812e+00 2.287672996520996094e+00 -1.947819590568542480e+00 -2.040906429290771484e+00 3.183182954788208008e+00 1.595702469348907471e-01 -6.432444453239440918e-01 -5.732326030731201172e+00 -8.604391217231750488e-01 -1.709750652313232422e+00 2.146250903606414795e-01 -2.214214086532592773e+00 -6.366640329360961914e-02
3.066147327423095703e+00 -8.706178665161132812e-01 -2.749877870082855225e-01 -2.953109264373779297e+00 4.232148647308349609e+00 -2.237865924835205078e+00 2.234111070632934570e+00 6.597506999969482422e-01 1.369342327117919922e+00 -3.829105854034423828e+00 -1.196747779846191406e+00 -9.081757068634033203e-01 3.292409181594848633e+00 -9.348127245903015137e-01 2.662458896636962891e+00 -2.036092519760131836e+00 -8.625297546386718750e-01 -6.531711578369140625e+00 -2.194902181625366211e+00 9.484803676605224609e-01 -2.826338112354278564e-01 -1.922166228294372559e+00 -2.495976686477661133e-01 -1.751016736030578613e+00 -2.388948440551757812e+00 -4.123333454132080078e+00 -2.223535776138305664e+00 2.697968244552612305e+00 3.298977613449096680e+00 2.893345117568969727e+00 1.148549795150756836e+00 -1.274078845977783203e+00 -1.176834821701049805e+00 6.792289614677429199e-01
2.378177881240844727e+00 -2.546195030212402344e+00 -2.252177000045776367e+00 1.446919679641723633e+00 2.246619939804077148e+00 -3.977593183517456055e-01 5.255125164985656738e-01 3.087305068969726562e+00 -4.422173500061035156e-01 -1.359363555908203125e+00 1.299161553382873535e+00 2.800543308258056641e-01 3.906502962112426758e+00 -5.357523441314697266e+00 -1.069605231285095215e+00 -4.936960339546203613e-01 3.603327572345733643e-01 1.335227489471435547e+00 -4.109123706817626953e+00 1.008629918098449707e+00 7.014929652214050293e-01 4.258163452148437500e+00 -8.281615972518920898e-01 -9.439430385828018188e-02 -2.887700080871582031e+00 1.835441470146179199e+00 -1.467551708221435547e+00 5.027411580085754395e-01 7.732102870941162109e-01 -3.630703210830688477e+00 -6.068097949028015137e-01 -9.066115021705627441e-01 -4.734343051910400391e+00 -3.855025768280029297e+00
3.021363317966461182e-01 -2.602675199508666992e+00 1.576707720756530762e+00 -3.912898778915405273e+00 5.650238990783691406e-01 -2.706448361277580261e-02 -7.166318297386169434e-01 2.316763877868652344e+00 -1.573022007942199707e+00 -2.710780382156372070e+00 -2.424394369125366211e+00 -3.137793540954589844e-01 -4.383571743965148926e-01 -8.283232450485229492e-01 -1.282886981964111328e+00 1.960214972496032715e+00 2.661325216293334961e+00 -8.861577510833740234e-01 1.321331381797790527e+00 -3.677522420883178711e+00 4.188533425331115723e-01 -1.633460640907287598e+00 -1.223585009574890137e+00 -5.052453517913818359e+00 1.816508054733276367e+00 -1.878579497337341309e+00 1.320939779281616211e+00 3.554763555526733398e+00 4.333132266998291016e+00 3.367437839508056641e+00 -1.968369364738464355e+00 -2.441265583038330078e+00 -9.367559105157852173e-03 -1.527833342552185059e+00
-1.098333358764648438e+00 -6.679236412048339844e+00 3.089727878570556641e+00 2.369144439697265625e+00 5.213623642921447754e-01 -3.277036428451538086e+00 5.828664302825927734e-01 -9.288092255592346191e-01 -5.707855820655822754e-01 -2.315602064132690430e+00 8.333521485328674316e-01 -3.106277942657470703e+00 4.921667098999023438e+00 -7.097993493080139160e-01 -5.844833850860595703e-01 -2.919580698013305664e+00 -1.017810463905334473e+00 1.363016128540039062e+00 3.927351534366607666e-01 2.443970203399658203e+00 -2.173750162124633789e+00 3.073832511901855469e+00 -3.195626661181449890e-02 -9.252674579620361328e-01 4.672417789697647095e-02 -7.889515757560729980e-01 -3.025999069213867188e+00 2.537976741790771484e+00 1.261103153228759766e+00 -1.139127969741821289e+00 1.983442157506942749e-01 -1.336180567741394043e+00 -2.214485645294189453e+00 5.621256232261657715e-01
1.842545628547668457e+00 -2.866027593612670898e+00 -2.074492931365966797e+00 1.518006443977355957e+00 -2.408763170242309570e+00 1.622825622558593750e+00 2.325882196426391602e+00 3.077333688735961914e+00 -3.434265851974487305e+00 -1.371830582618713379e+00 -4.376833915710449219e+00 -1.057024717330932617e+00 2.634064435958862305e+00 -2.983680009841918945e+00 -8.749796748161315918e-01 -2.688464879989624023e+00 2.378904581069946289e+00 -1.536657452583312988e+00 5.902367457747459412e-02 -8.057910203933715820e-01 1.982750535011291504e+00 -1.339090466499328613e+00 -2.744742631912231445e+00 -4.687034487724304199e-01 3.559336662292480469e-01 -1.972648620605468750e+00 1.321926593780517578e+00 1.389607667922973633e+00 8.902771472930908203e-01 -1.130593061447143555e+00 4.223649024963378906e+00 3.559306859970092773e-01 -2.412631034851074219e+00 -1.254393339157104492e+00
1.247108101844787598e+00 -2.772312402725219727e+00 -2.586216032505035400e-01 -2.185820817947387695e+00 -8.002991676330566406e-01 3.022960424423217773e+00 2.040606260299682617e+00 -1.093701720237731934e+00 -8.667712211608886719e-01 8.064509630203247070e-01 3.897115290164947510e-01 3.276614099740982056e-02 1.438869237899780273e+00 -1.032463073730468750e+00 -2.055485010147094727e+00 -4.660895824432373047e+00 1.008854746818542480e+00 3.137991666793823242e+00 -2.461786031723022461e+00 1.002305507659912109e+00 -3.267039954662322998e-01 -2.910125017166137695e+00 -3.592923641204833984e+00 8.814076781272888184e-01 -1.311485409736633301e+00 -1.495103836059570312e+00 5.872269272804260254e-01 -3.647177457809448242e+00 2.971797943115234375e+00 3.627651453018188477e+00 -2.513952970504760742e+00 2.025229930877685547e+00 -2.029535770416259766e+00 -1.162639617919921875e+00
-1.204151630401611328e+00 1.693756341934204102e+00 6.419004201889038086e-01 3.999152779579162598e-01 1.759434342384338379e+00 -1.927469819784164429e-01 -6.329579949378967285e-01 2.969165802001953125e+00 -1.763928651809692383e+00 -3.747360706329345703e+00 -2.192440032958984375e+00 -3.066680669784545898e+00 -7.006044983863830566e-01 -2.217708826065063477e+00 -3.387012004852294922e+00 1.825896203517913818e-01 2.520416021347045898e+00 -2.041643619537353516e+00 1.162553548812866211e+00 7.174016833305358887e-01 1.003456234931945801e+00 1.433662533760070801e+00 1.930862903594970703e+00 1.462001204490661621e+00 -3.758399248123168945e+00 1.260856509208679199e+00 -3.540216684341430664e+00 2.798581361770629883e+00 -4.274805486202239990e-01 1.745597720146179199e+00 -2.426592111587524414e+00 -2.402108669281005859e+00 -3.747775077819824219e+00 8.177246451377868652e-01
8.513577580451965332e-01 -1.062224730849266052e-01 5.227300524711608887e-01 -4.364235877990722656e+00 1.913912415504455566e+00 2.571702241897583008e+00 -3.161566019058227539e+00 -8.616918325424194336e-01 4.830472171306610107e-01 -3.623044967651367188e+00 -2.575252056121826172e+00 -2.420992612838745117e+00 3.856032490730285645e-01 -7.537620067596435547e-01 -5.054298400878906250e+00 -3.775918722152709961e+00 1.654425740242004395e+00 1.067986607551574707e+00 -1.429277539253234863e+00 9.740787744522094727e-01 -1.462455868721008301e+00 4.192172363400459290e-02 -2.378469705581665039e+00 4.400839805603027344e-01 2.704206228256225586e+00 1.830059289932250977e+00 3.041663646697998047e+00 3.088930845260620117e+00 3.528427839279174805e+00 3.309366703033447266e+00 6.176317334175109863e-01 -1.629965424537658691e+00 -4.149514198303222656e+00 -1.037905335426330566e+00
1.233053088188171387e+00 1.071947693824768066e+00 -6.596621591597795486e-03 2.303242206573486328e+00 2.347554206848144531e+00 -2.001606225967407227e+00 -4.629228591918945312e+00 1.432500183582305908e-01 1.043889522552490234e+00 6.586336493492126465e-01 -7.342610955238342285e-01 -3.590969324111938477e+00 -4.375999867916107178e-01 3.893023133277893066e-01 2.833718955516815186e-01 -1.084253311157226562e+00 1.367645740509033203e+00 2.875312566757202148e-01 3.368917703628540039e-01 -2.469901561737060547e+00 -1.582444310188293457e+00 5.589725971221923828e-01 -9.875892996788024902e-01 1.416878342628479004e+00 -2.088882207870483398e+00 -2.337883234024047852e+00 -1.836101651191711426e+00 -1.725151240825653076e-01 6.431098580360412598e-01 4.022779464721679688e+00 -2.731972038745880127e-01 -3.171468496322631836e+00 -4.441508293151855469e+00 2.194523096084594727e+00
9.612180590629577637e-01 9.512374997138977051e-01 2.229313611984252930e+00 -4.288701057434082031e+00 1.497545599937438965e+00 1.762564301490783691e+00 2.224616050720214844e+00 -7.960712313652038574e-01 -2.535312175750732422e+00 2.090260744094848633e+00 -5.675770044326782227e-01 -3.352088928222656250e+00 -1.857775926589965820e+00 -2.546603918075561523e+00 1.238779067993164062e+00 2.553272008895874023e+00 5.961766839027404785e-01 -2.361339807510375977e+00 -1.155954122543334961e+00 -3.196063995361328125e+00 1.484192252159118652e+00 -1.380763173103332520e+00 -4.104906618595123291e-01 -1.746946215629577637e+00 1.273016780614852905e-01 1.626562356948852539e+00 -4.708256945013999939e-02 3.592747151851654053e-01 1.185708492994308472e-02 -1.080109357833862305e+00 1.124806761741638184e+00 -3.283403873443603516e+00 -1.506769537925720215e+00 -1.088240027427673340e+00
-2.458834171295166016e+00 3.050940513610839844e+00 -4.920953273773193359e+00 -3.797231614589691162e-01 1.363096356391906738e+00 3.981048822402954102e+00 -1.493400454521179199e+00 -1.733090132474899292e-01 -2.408583462238311768e-01 -1.154091119766235352e+00 2.263892143964767456e-01 2.429345399141311646e-01 -1.074101179838180542e-01 2.520767927169799805e+00 -3.835232973098754883e+00 -9.103141725063323975e-02 -1.064952492713928223e+00 -4.443734288215637207e-01 -1.896040141582489014e-01 -1.314797878265380859e+00 -4.583312988281250000e+00 -1.614623308181762695e+00 4.265843629837036133e-01 -7.075439095497131348e-01 -1.218732714653015137e+00 -1.459206223487854004e+00 2.323215007781982422e+00 2.344738721847534180e+00 7.827746868133544922e-02 2.899245500564575195e+00 -9.608852863311767578e-01 -2.157760620117187500e+00 -1.796833276748657227e+00 6.260671615600585938e-01
-3.234400510787963867e+00 -1.579210519790649414e+00 -1.715978384017944336e+00 2.176914177834987640e-02 4.089733064174652100e-01 7.431230545043945312e-01 1.279895156621932983e-01 -4.328131973743438721e-01 2.174192905426025391e+00 -1.327518105506896973e+00 2.054836988449096680e+00 -2.690082788467407227e+00 -4.380162715911865234e+00 3.853566646575927734e-01 1.960740447044372559e+00 2.962482929229736328e+00 2.962931394577026367e+00 -1.752035260200500488e+00 -1.310521841049194336e+00 -3.850463032722473145e-02 -3.661799907684326172e+00 8.991557955741882324e-01 -2.753545522689819336e+00 4.834043085575103760e-01 -1.365170717239379883e+00 -1.942630171775817871e+00 1.001172661781311035e+00 -7.542240023612976074e-01 1.875911206007003784e-01 1.308324337005615234e+00 -9.578820466995239258e-01 2.345194578170776367e+00 8.506398200988769531e-01 -3.418734312057495117e+00
4.068165123462677002e-01 -1.667704224586486816e+00 -2.534484624862670898e+00 6.760488152503967285e-01 -4.392446279525756836e-01 2.808786869049072266e+00 1.362362146377563477e+00 1.492885708808898926e+00 -5.544611811637878418e-01 4.394233822822570801e-01 -2.623701810836791992e+00 -2.621912717819213867e+00 -2.938225507736206055e+00 -3.629782438278198242e+00 2.098777055740356445e+00 9.411624632775783539e-04 -7.033326625823974609e-01 -4.021378040313720703e+00 3.473022937774658203e+00 -3.984865903854370117e+00 -5.994787216186523438e-01 -5.290116071701049805e-01 -8.005537986755371094e-01 4.862360954284667969e+00 -2.985942363739013672e-01 1.031975865364074707e+00 -2.146468400955200195e+00 -1.861566662788391113e+00 -2.217180252075195312e+00 -2.866685390472412109e+00 2.303923606872558594e+00 1.481008291244506836e+00 1.490216851234436035e+00 2.325710773468017578e+00
