-3.889899551868438721e-01 -4.151589572429656982e-01 2.201496809720993042e-01 -6.039178371429443359e-01 -2.397134006023406982e-01 2.793397188186645508e+00 -1.601596713066101074e+00 -4.829648017883300781e+00 2.094055175781250000e+00 2.272707462310791016e+00 -1.263764142990112305e+00 -2.928906917572021484e+00 -2.260504722595214844e+00 4.966305941343307495e-02 -1.542081832885742188e+00 4.274744391441345215e-01 -3.815386891365051270e-01 -7.413169145584106445e-01 -1.023884773254394531e+00 -1.926981091499328613e+00 2.843878984451293945e+00 -2.190230607986450195e+00 -1.769603252410888672e+00 2.311960935592651367e+00 -4.865936040878295898e-01 4.402048289775848389e-01 -3.522624015808105469e+00 -2.812004804611206055e+00 2.290665388107299805e+00 2.836365222930908203e+00 -8.810998201370239258e-01 2.015041589736938477e+00 1.043428063392639160e+00 2.573832750320434570e+00 -3.224774599075317383e+00 1.018089532852172852e+00 -1.484793305397033691e+00
2.371221065521240234e+00 -3.012849330902099609e+00 -7.122645378112792969e-01 -1.090623497962951660e+00 -9.093344807624816895e-01 -2.905755043029785156e+00 8.667976260185241699e-01 1.117877125740051270e+00 -1.598648667335510254e+00 -9.148523211479187012e-01 -8.209252357482910156e-01 -2.084712266921997070e+00 9.665759801864624023e-01 -3.069756627082824707e-01 -2.641534566879272461e+00 1.205660223960876465e+00 -2.478903293609619141e+00 -1.409087181091308594e+00 4.386206269264221191e-01 -2.055492639541625977e+00 -3.764227867126464844e+00 -4.337433278560638428e-01 -4.645180225372314453e+00 1.772470235824584961e+00 1.833842873573303223e+00 3.445766210556030273e+00 2.963637351989746094e+00 -1.147139787673950195e+00 -1.987660288810729980e+00 -5.745884403586387634e-02 1.521987199783325195e+00 1.415621161460876465e+00 -4.448394477367401123e-01 3.799987435340881348e-01 -2.705802679061889648e+00 2.841722011566162109e+00 3.297130584716796875e+00
3.259137392044067383e+00 2.556230068206787109e+00 1.465691089630126953e+00 2.391905069351196289e+00 3.555016279220581055e+00 -3.520645141601562500e+00 2.208081483840942383e+00 -2.455744028091430664e+00 -3.926735401153564453e+00 7.927568554878234863e-01 -2.282246828079223633e+00 -1.763956546783447266e+00 9.975291490554809570e-01 1.945781588554382324e+00 -1.523293256759643555e-01 -2.391392946243286133e+00 2.921099662780761719e-01 -4.663222432136535645e-01 -4.054699838161468506e-01 2.305918931961059570e+00 -7.200094461441040039e-01 -3.663106203079223633e+00 -1.383870124816894531e+00 -2.946736574172973633e+00 2.709127664566040039e-01 1.699050903320312500e+00 -3.554947853088378906e+00 -4.130728721618652344e+00 5.009878277778625488e-01 3.122995615005493164e+00 2.035157233476638794e-01 -2.105198383331298828e+00 -8.031543493270874023e-01 -1.680551171302795410e+00 5.998432040214538574e-01 1.974994659423828125e+00 -3.963191747665405273e+00
5.830141156911849976e-02 3.222527742385864258e+00 4.415150582790374756e-01 -1.718352675437927246e+00 -1.790148019790649414e-01 -2.055588483810424805e+00 1.091891884803771973e+00 2.423509120941162109e+00 -2.635696649551391602e+00 2.091094017028808594e+00 -3.454019725322723389e-01 -3.086806535720825195e+00 -3.481368720531463623e-02 1.591590046882629395e+00 -1.286536693572998047e+00 -2.017127752304077148e+00 1.601595997810363770e+00 -6.705084443092346191e-01 -2.490420818328857422e+00 2.096967697143554688e+00 -1.285558342933654785e+00 4.548646807670593262e-01 -2.996727228164672852e+00 5.487863421440124512e-01 3.910210371017456055e+00 -4.481886029243469238e-01 -2.440735816955566406e+00 -1.410957694053649902e+00 -5.177330493927001953e+00 -4.900406599044799805e-01 -2.487411022186279297e+00 2.188159942626953125e+00 5.291690826416015625e-01 -1.427965760231018066e+00 -1.656135797500610352e+00 9.343574643135070801e-01 2.527878522872924805e+00
2.096135377883911133e+00 -2.749099731445312500e+00 1.640037819743156433e-02 1.373333573341369629e+00 1.761142015457153320e+00 -1.339091062545776367e+00 2.732899188995361328e-01 -1.354344010353088379e+00 -2.536755561828613281e+00 3.074054002761840820e+00 1.248533725738525391e+00 7.527637481689453125e-01 -2.841598987579345703e-01 2.040409088134765625e+00 -2.262336969375610352e+00 9.422497451305389404e-02 -3.891136884689331055e+00 -2.599897086620330811e-01 -5.024145126342773438e+00 1.057810485363006592e-01 -1.072290062904357910e+00 -2.268931865692138672e+00 -5.500580668449401855e-01 2.277372598648071289e+00 5.745167136192321777e-01 1.455955624580383301e+00 -1.039690136909484863e+00 -4.747660636901855469e+00 -5.117517709732055664e-01 -1.878664374351501465e+00 2.067460775375366211e+00 -1.699026823043823242e+00 9.676735401153564453e-01 -1.657959371805191040e-01 9.802687764167785645e-01 5.828765779733657837e-02 -6.332329511642456055e-01
-1.273377537727355957e+00 7.074906826019287109e-01 2.241964340209960938e+00 -4.751479148864746094e+00 2.550724148750305176e-01 -3.069094896316528320e+00 3.766569197177886963e-01 4.458528041839599609e+00 4.701834544539451599e-02 3.947709321975708008e+00 -3.942423105239868164e+00 -2.465336322784423828e+00 -6.822801828384399414e-01 -2.587867081165313721e-01 1.115215301513671875e+00 -1.139255881309509277e+00 -8.558810353279113770e-01 2.570736646652221680e+00 -3.059106588363647461e+00 -2.606218338012695312e+00 -2.410097837448120117e+00 -1.380730509757995605e+00 -1.941973567008972168e+00 5.640767812728881836e-01 -3.142921030521392822e-01 1.489162206649780273e+00 2.333033323287963867e+00 -7.463517189025878906e-01 7.200530767440795898e-01 8.572874665260314941e-01 -1.025374382734298706e-01 8.644140958786010742e-01 2.283134162425994873e-01 -2.124268531799316406e+00 5.414332747459411621e-01 -9.540945887565612793e-01 3.941809833049774170e-01
2.272532463073730469e+00 -8.499112725257873535e-01 2.379868507385253906e+00 -3.788077116012573242e+00 5.631291270256042480e-01 1.336761236190795898e+00 -1.721613287925720215e+00 6.850396990776062012e-01 -1.709364056587219238e+00 -1.442050695419311523e+00 -1.734645724296569824e+00 -1.492241978645324707e+00 1.895463466644287109e+00 -2.983513832092285156e+00 -1.828879237174987793e+00 -3.329022407531738281e+00 -2.919153690338134766e+00 -1.847739577293395996e+00 3.004073500633239746e-01 1.369007706642150879e+00 3.508640229701995850e-01 -6.197729110717773438e-01 -2.831097364425659180e+00 1.834607243537902832e+00 3.626497983932495117e+00 1.640975117683410645e+00 -2.006078243255615234e+00 -3.681556701660156250e+00 1.626152992248535156e+00 5.702022910118103027e-01 1.409026265144348145e+00 3.092359066009521484e+00 -1.906297326087951660e+00 5.919291973114013672e-01 -1.661036133766174316e+00 2.019388437271118164e+00 -1.962124824523925781e+00
-4.254502296447753906e+00 5.293791890144348145e-01 6.475953459739685059e-01 5.023504495620727539e-01 1.637698173522949219e+00 -3.755631923675537109e+00 -2.026722431182861328e+00 1.487649798393249512e+00 -3.280431985855102539e+00 -1.578356862068176270e+00 -2.194559335708618164e+00 -2.560848295688629150e-01 -2.653353452682495117e+00 3.656343460083007812e+00 -2.912257432937622070e+00 -4.464342296123504639e-01 2.887223482131958008e+00 -2.587909221649169922e+00 -1.658029437065124512e+00 4.642072319984436035e-01 -2.124567270278930664e+00 -9.732211381196975708e-02 4.380589723587036133e-01 2.816137313842773438e+00 -4.402380943298339844e+00 1.508564352989196777e+00 -2.449386119842529297e+00 1.321620106697082520e+00 -2.004328012466430664e+00 1.141124010086059570e+00 3.088349997997283936e-01 1.702485918998718262e+00 2.143991708755493164e+00 4.932487607002258301e-01 -3.708295822143554688e-01 -1.188257336616516113e+00 3.549829244613647461e+00
-1.703973710536956787e-01 7.726703882217407227e-01 1.834552764892578125e+00 3.125197410583496094e+00 1.345678567886352539e+00 1.750701218843460083e-01 4.804474115371704102e-01 -1.915393948554992676e+00 -2.496647834777832031e+00 1.682884454727172852e+00 -2.426406860351562500e+00 -3.211517810821533203e+00 3.829139471054077148e-01 2.600592851638793945e+00 -4.412698559463024139e-03 -1.251421570777893066e-01 7.523902058601379395e-01 -4.766640186309814453e+00 -2.440699100494384766e+00 -8.064914345741271973e-01 -1.975517034530639648e+00 -1.999066710472106934e+00 9.532352685928344727e-01 -5.230362415313720703e-01 2.114525079727172852e+00 -1.171178340911865234e+00 -3.725220680236816406e+00 -3.570786476135253906e+00 9.001329541206359863e-02 -1.270251989364624023e+00 -3.637727022171020508e+00 3.764622449874877930e+00 1.830764651298522949e+00 4.737969875335693359e+00 2.104833722114562988e-01 -3.548230230808258057e-01 -1.058907985687255859e+00
-7.924268841743469238e-01 -2.400856494903564453e+00 -1.359533429145812988e+00 5.695317983627319336e-01 -2.348994731903076172e+00 -3.502822160720825195e+00 -8.990539312362670898e-01 -1.076132416725158691e+00 2.464692831039428711e+00 -2.759384393692016602e+00 3.212009966373443604e-01 -2.700245380401611328e+00 -6.912617087364196777e-01 4.779489994049072266e+00 -1.654574424028396606e-01 -2.495373249053955078e+00 -2.494429588317871094e+00 -4.411917030811309814e-01 1.641647219657897949e+00 -7.518112063407897949e-01 -1.854302048683166504e+00 -1.394076466560363770e+00 -6.082289218902587891e-01 -1.679424524307250977e+00 5.294611454010009766e+00 -2.194487571716308594e+00 -1.993656635284423828e+00 -3.208540439605712891e+00 2.876131534576416016e-01 1.960121631622314453e+00 3.419431686401367188e+00 9.584144949913024902e-01 1.648896932601928711e+00 1.102604508399963379e+00 -6.832839846611022949e-01 -2.920462787151336670e-01 2.786612272262573242e+00
1.420740127563476562e+00 -5.182737112045288086e-01 -5.487179756164550781e+00 9.630866646766662598e-01 -3.227154254913330078e+00 9.908799827098846436e-02 3.665385544300079346e-01 -2.568729817867279053e-01 -2.751545667648315430e+00 1.522527337074279785e+00 7.997584342956542969e-01 1.688989162445068359e+00 -2.706362485885620117e+00 2.158063888549804688e+00 1.527790665626525879e+00 -2.480428695678710938e+00 -3.058204174041748047e+00 2.197009325027465820e+00 9.518510699272155762e-01 -1.795043587684631348e+00 -1.283424258232116699e+00 -1.337325572967529297e+00 -8.112222552299499512e-01 -3.664715290069580078e+00 1.788549304008483887e+00 9.923613667488098145e-01 -1.302125573158264160e+00 -8.401495814323425293e-01 -8.384194970130920410e-01 2.184606552124023438e+00 -1.140246868133544922e+00 1.938122630119323730e+00 1.094521358609199524e-01 1.172228008508682251e-01 -3.986749887466430664e+00 3.508196592330932617e+00 1.497452378273010254e+00
1.280279636383056641e+00 1.985094785690307617e+00 -2.529363632202148438e+00 -1.085819840431213379e+00 -8.019700646400451660e-01 1.842937350273132324e+00 1.080208897590637207e+00 3.120433986186981201e-01 -1.115914106369018555e+00 2.807137250900268555e+00 -1.751718163490295410e+00 -1.346425056457519531e+00 -3.020297765731811523e+00 3.273682832717895508e+00 -3.961329221725463867e+00 -8.372571468353271484e-01 1.007269740104675293e+00 5.357372015714645386e-02 2.965332865715026855e-01 -1.341840267181396484e+00 2.960082590579986572e-01 -1.708671569824218750e+00 -2.810326576232910156e+00 1.975412011146545410e+00 1.866412878036499023e+00 1.542636871337890625e+00 -7.738766670227050781e-01 -3.304537296295166016e+00 -3.058806896209716797e+00 2.524751424789428711e-01 -1.549293994903564453e+00 1.628369569778442383e+00 -3.910794556140899658e-01 -2.042797327041625977e+00 -3.347725391387939453e+00 2.875715732574462891e+00 7.188406586647033691e-01
-2.540594100952148438e+00 2.652511358261108398e+00 -3.750283122062683105e-01 -1.438245892524719238e+00 8.448595404624938965e-01 1.806260824203491211e+00 -2.182570695877075195e+00 1.691961526870727539e+00 -3.344727039337158203e+00 1.151657819747924805e+00 1.544702053070068359e-01 -3.096694946289062500e+00 4.783315181732177734e+00 -2.962500452995300293e-01 -4.032480716705322266e+00 -3.263725996017456055e+00 -6.349392533302307129e-01 -2.061643362045288086e+00 -2.582096338272094727e+00 -7.424154281616210938e-01 2.805215120315551758e+00 6.994553804397583008e-01 3.613665342330932617e+00 -1.835164785385131836e+00 3.324383974075317383e+00 3.123202800750732422e+00 -4.977937042713165283e-01 -4.743454933166503906e+00 -1.395201921463012695e+00 -1.065684676170349121e+00 -8.805745840072631836e-02 -8.237640261650085449e-01 -1.963984608650207520e+00 2.055574417114257812e+00 -1.098491430282592773e+00 -1.197225332260131836e+00 7.978576421737670898e-01
7.080463767051696777e-01 -3.346425481140613556e-03 -3.940372169017791748e-01 -1.097189426422119141e+00 8.087702393531799316e-01 6.825207471847534180e-01 -4.628565609455108643e-01 1.263024806976318359e+00 -1.445677638053894043e+00 2.363690853118896484e+00 8.802813291549682617e-02 -2.980941295623779297e+00 3.635327517986297607e-01 1.323326826095581055e+00 -4.319007992744445801e-01 -2.140911102294921875e+00 -5.279931426048278809e-01 -6.796177029609680176e-01 -3.472879648208618164e+00 2.857065677642822266e+00 -6.265391707420349121e-01 1.502432584762573242e+00 1.604687809944152832e+00 -2.505363702774047852e+00 -9.973845481872558594e-01 2.457945823669433594e+00 -2.083861112594604492e+00 -2.946482658386230469e+00 -1.360639333724975586e+00 3.758497714996337891e+00 -3.835571527481079102e+00 -1.303916573524475098e+00 -2.108078956604003906e+00 -2.636666595935821533e-01 -1.801606059074401855e+00 -1.771688818931579590e+00 2.498135328292846680e+00
-4.016263186931610107e-01 -1.555783152580261230e+00 3.147325277328491211e+00 -1.027598142623901367e+00 1.603771299123764038e-01 -3.725689649581909180e+00 -5.104845166206359863e-01 -1.136135220527648926e+00 -4.842952251434326172e+00 -2.658180236816406250e+00 -2.658967256546020508e+00 -2.513334989547729492e+00 1.643659114837646484e+00 1.699739336967468262e+00 -1.004510402679443359e+00 1.518342018127441406e+00 7.135373353958129883e-01 -1.614896059036254883e+00 -4.111427783966064453e+00 -1.848817467689514160e-01 2.607944965362548828e+00 2.895624041557312012e-01 1.732574701309204102e+00 1.313219785690307617e+00 -1.310705184936523438e+00 1.370388031005859375e+00 -1.868632793426513672e+00 -1.069468379020690918e+00 1.436495661735534668e+00 -1.490356326103210449e+00 2.234635829925537109e+00 -1.004652455449104309e-01 -9.936452656984329224e-02 1.132892251014709473e+00 -8.364731669425964355e-01 5.490952134132385254e-01 6.063129305839538574e-01
-2.057148218154907227e+00 -3.702764511108398438e-01 1.317689716815948486e-01 1.172278523445129395e+00 -2.146072626113891602e+00 1.894856691360473633e-01 -4.760092794895172119e-01 -1.460980474948883057e-01 -2.531431674957275391e+00 -6.811813116073608398e-01 -4.596731662750244141e+00 -2.793660879135131836e+00 -9.609169960021972656e-01 -9.900972843170166016e-01 -3.739999771118164062e+00 2.982489585876464844e+00 1.042101860046386719e+00 -3.078033924102783203e+00 2.691224217414855957e-01 -1.643090128898620605e+00 1.182061433792114258e+00 -2.045522689819335938e+00 3.103061616420745850e-01 -2.427066326141357422e+00 1.015871286392211914e+00 1.151551246643066406e+00 1.657196760177612305e+00 -3.866907358169555664e+00 2.798120498657226562e+00 1.384496927261352539e+00 4.376936554908752441e-01 5.724881172180175781e+00 -3.573537468910217285e-01 -1.219571709632873535e+00 -1.153416037559509277e+00 1.484435200691223145e+00 3.290686607360839844e+00
-7.569760084152221680e-01 3.229305446147918701e-01 -8.764123916625976562e-01 -1.493554234504699707e+00 -1.426699995994567871e+00 -3.949216604232788086e+00 -1.339015722274780273e+00 1.857351541519165039e+00 -2.641556024551391602e+00 1.689065575599670410e+00 2.439951419830322266e+00 -2.027998685836791992e+00 -3.262718319892883301e-01 3.156087398529052734e+00 1.117654204368591309e+00 -4.024200916290283203e+00 1.898288011550903320e+00 1.571743607521057129e+00 -3.034349441528320312e+00 1.437571883201599121e+00 -7.733093202114105225e-02 1.253364682197570801e+00 -8.686802387237548828e-01 -1.365217208862304688e+00 -2.687496423721313477e+00 -6.265304088592529297e-01 1.087709814310073853e-01 -3.191213369369506836e+00 2.426771968603134155e-01 -1.822711825370788574e-01 -2.176216363906860352e+00 2.125992476940155029e-01 -2.697163343429565430e+00 2.043982505798339844e+00 1.387239694595336914e+00 1.332685112953186035e+00 1.548369407653808594e+00
3.074198007583618164e+00 -2.363641560077667236e-01 2.375441551208496094e+00 -5.487542748451232910e-01 2.646452426910400391e+00 -1.050303652882575989e-01 2.143241167068481445e+00 7.760782241821289062e-01 -8.635572195053100586e-01 -2.891095638275146484e+00 1.120597682893276215e-02 -4.291703701019287109e+00 9.446922540664672852e-01 -2.060531377792358398e+00 -1.261677265167236328e+00 -2.322520494461059570e+00 -3.218551278114318848e-01 2.617086768150329590e-01 -3.473933935165405273e+00 -1.947877526283264160e+00 2.221133232116699219e+00 -1.515592098236083984e+00 -3.203965902328491211e+00 -3.135205268859863281e+00 -1.773086786270141602e-01 1.058306813240051270e+00 3.693688511848449707e-01 -8.819601535797119141e-01 1.077246591448783875e-01 -3.000881709158420563e-02 -2.280623093247413635e-02 7.955189347267150879e-01 5.126806735992431641e+00 1.610244631767272949e+00 -4.285310268402099609e+00 4.758931696414947510e-01 -1.386523723602294922e+00
-1.335992455482482910e+00 -1.914685010910034180e+00 1.494122147560119629e+00 8.148846626281738281e-01 6.714717149734497070e-01 1.425049543380737305e+00 2.791498005390167236e-01 2.605691194534301758e+00 -2.861724615097045898e+00 -2.509617328643798828e+00 -2.456171035766601562e+00 -8.295746147632598877e-02 4.455784261226654053e-01 -2.591211318969726562e+00 5.689087510108947754e-01 -4.684031605720520020e-01 -1.264369010925292969e+00 -2.181950092315673828e+00 -5.672149062156677246e-01 -7.793616056442260742e-01 -5.132424235343933105e-01 8.862823843955993652e-01 -3.952471017837524414e+00 -8.741216361522674561e-02 1.288356900215148926e+00 -6.907281875610351562e-01 -2.831705808639526367e+00 -4.237454757094383240e-02 -2.378123044967651367e+00 1.615274310111999512e+00 2.742228031158447266e+00 -1.552914232015609741e-01 -2.554697729647159576e-02 1.737374544143676758e+00 -3.862182617187500000e+00 2.116708040237426758e+00 1.891351103782653809e+00
4.461573064327239990e-01 -2.074747160077095032e-02 -4.210292100906372070e-01 -8.556100726127624512e-01 -1.081778287887573242e+00 -1.510454416275024414e+00 -1.034577250480651855e+00 2.767131805419921875e+00 -6.102703213691711426e-01 -1.241779401898384094e-01 -4.584445476531982422e+00 -2.804226398468017578e+00 -6.970297098159790039e-01 -1.999458909034729004e+00 -1.008076310157775879e+00 -2.210546731948852539e+00 -2.180768251419067383e+00 1.694252848625183105e+00 -1.444566488265991211e+00 1.762369751930236816e+00 2.152607291936874390e-01 -1.402115106582641602e+00 -2.373703479766845703e+00 -2.356765270233154297e+00 2.554716110229492188e+00 2.235650777816772461e+00 -1.065281033515930176e+00 -3.374655008316040039e+00 4.274383544921875000e+00 3.671772718429565430e+00 -2.693936824798583984e-01 8.769978880882263184e-01 -2.279934406280517578e+00 1.342208832502365112e-01 -2.272284507751464844e+00 2.859721183776855469e+00 1.106980919837951660e+00
-9.673944115638732910e-01 1.882703423500061035e+00 -8.406925797462463379e-01 4.522933810949325562e-02 -1.515298008918762207e+00 -3.303848266601562500e+00 -3.681602478027343750e+00 -4.511104583740234375e+00 -1.247308373451232910e+00 2.662653923034667969e+00 4.318213462829589844e+00 3.060221672058105469e+00 2.117050647735595703e+00 -1.042941957712173462e-02 -1.598122000694274902e+00 1.269130110740661621e+00 -1.445966601371765137e+00 3.558252379298210144e-02 7.225248217582702637e-01 3.509967803955078125e+00 -3.801476955413818359e-01 -7.108122110366821289e-01 -1.073282837867736816e+00 -1.487435698509216309e+00 -8.824980258941650391e-01 1.216282248497009277e+00 -2.960608482360839844e+00 5.328778624534606934e-01 -2.574471950531005859e+00 -6.219350099563598633e-01 -1.735207319259643555e+00 -2.414887666702270508e+00 1.324315667152404785e+00 1.010632514953613281e+00 -3.824351429939270020e-01 -2.483495771884918213e-01 -1.268800020217895508e+00
3.292044639587402344e+00 -1.669822692871093750e+00 1.721337199211120605e+00 -4.381802976131439209e-01 -3.794150352478027344e-01 1.142165064811706543e+00 2.744873285293579102e+00 -2.946744203567504883e+00 -3.266551733016967773e+00 -2.863624095916748047e+00 2.529510259628295898e+00 1.112212896347045898e+00 -1.685012221336364746e+00 7.819517850875854492e-01 -2.072179913520812988e-01 -4.027370929718017578e+00 2.772207498550415039e+00 -2.947186231613159180e+00 1.104800105094909668e+00 8.556568622589111328e-01 5.113366842269897461e-01 4.843325167894363403e-02 -2.519585609436035156e+00 8.133794069290161133e-01 -2.273713111877441406e+00 7.254978418350219727e-01 1.508283317089080811e-01 -4.045774459838867188e+00 -5.038687229156494141e+00 7.728791832923889160e-01 9.108877778053283691e-01 1.335090517997741699e+00 -2.157098501920700073e-01 9.161476492881774902e-01 -2.323110103607177734e+00 -4.217361509799957275e-01 2.639004468917846680e+00
-1.006123423576354980e+00 3.587033450603485107e-01 1.003472089767456055e+00 6.270926594734191895e-01 -8.974317908287048340e-01 -3.507047176361083984e+00 -1.189983606338500977e+00 -3.026111841201782227e+00 7.995947003364562988e-01 -2.730906382203102112e-02 -2.498436450958251953e+00 -2.395374476909637451e-01 7.586084604263305664e-01 -1.915969729423522949e+00 2.469908714294433594e+00 -2.770767211914062500e+00 -1.320200681686401367e+00 7.304788231849670410e-01 2.157533407211303711e+00 3.299671411514282227e+00 2.630902290344238281e+00 -4.370108604431152344e+00 7.712100632488727570e-03 -4.388754844665527344e+00 -9.871729612350463867e-01 -1.197560876607894897e-01 4.270098209381103516e+00 2.355176687240600586e+00 -1.765545010566711426e-01 -1.023481130599975586e+00 -3.476728439331054688e+00 -3.320993781089782715e-01 2.812619209289550781e-01 1.914380192756652832e-01 -1.302008628845214844e+00 -7.196014523506164551e-01 1.425856471061706543e+00
1.607982873916625977e+00 3.025578022003173828e+00 -2.352762460708618164e+00 -2.491547346115112305e+00 4.127355515956878662e-01 1.245389938354492188e+00 1.624426484107971191e+00 -3.968311071395874023e+00 2.784448862075805664e+00 -3.442252397537231445e+00 -1.525340914726257324e+00 -1.290848135948181152e+00 -2.037202194333076477e-02 -1.700749874114990234e+00 3.296478986740112305e+00 1.395565271377563477e+00 -2.957530736923217773e+00 -2.929837465286254883e+00 -5.223540067672729492e-01 2.279141426086425781e+00 1.684189438819885254e+00 -4.900428280234336853e-02 -5.251277089118957520e-01 -1.722608327865600586e+00 4.722495675086975098e-01 -2.999048866331577301e-02 -1.204635262489318848e+00 -2.840219259262084961e+00 -4.961874783039093018e-01 -9.005227088928222656e-01 -7.485333681106567383e-01 2.404943406581878662e-01 -9.372924566268920898e-01 -1.252022385597229004e-01 1.406341075897216797e+00 -1.844694256782531738e+00 2.211323738098144531e+00
-3.502284526824951172e+00 -3.637408494949340820e+00 7.349111437797546387e-01 1.961911797523498535e+00 2.461722612380981445e+00 9.435465931892395020e-01 4.495611190795898438e+00 -9.217576384544372559e-01 -1.466800689697265625e+00 -1.192649006843566895e+00 4.568040370941162109e+00 -2.329992875456809998e-02 1.285682559013366699e+00 -2.301452398300170898e+00 -1.293399333953857422e+00 5.119261741638183594e-01 -1.639045596122741699e+00 -2.040492534637451172e+00 4.426137804985046387e-01 -1.985428854823112488e-02 -2.349533081054687500e+00 -2.612369298934936523e+00 4.103986918926239014e-01 1.267582654953002930e+00 -1.794829487800598145e+00 1.413992047309875488e+00 -3.881658986210823059e-02 1.065470695495605469e+00 -2.872838258743286133e+00 -1.523640751838684082e+00 -1.701277494430541992e+00 2.620357751846313477e+00 -9.493520855903625488e-01 -1.675941228866577148e+00 -5.563344955444335938e-01 -2.722227573394775391e+00 2.043628692626953125e-01
-2.286830663681030273e+00 1.157926321029663086e+00 5.828848481178283691e-01 2.805366039276123047e+00 1.305963397026062012e+00 1.737404823303222656e+00 5.330882668495178223e-01 -3.862350225448608398e+00 -1.570332407951354980e+00 1.132488727569580078e+00 2.813199520111083984e+00 7.507354021072387695e-01 -2.211421133324620314e-06 -1.009737610816955566e+00 2.502131223678588867e+00 -1.136772513389587402e+00 -1.374977707862854004e+00 -4.427884101867675781e+00 2.266303062438964844e+00 -3.880875825881958008e+00 -8.953797817230224609e-01 -3.010442733764648438e+00 -6.441264748573303223e-01 1.756220161914825439e-01 1.954006314277648926e+00 2.738249301910400391e+00 -3.635737597942352295e-01 1.939683198928833008e+00 1.966457486152648926e+00 -1.891894817352294922e+00 6.212649941444396973e-01 -2.480906724929809570e+00 -8.758882880210876465e-01 -3.230433225631713867e+00 -3.615738868713378906e+00 -1.692731022834777832e+00 -2.098866403102874756e-01
-1.324825644493103027e+00 -3.113451004028320312e+00 1.491062343120574951e-01 2.106007814407348633e+00 -2.445712327957153320e+00 -6.328999400138854980e-01 8.724377155303955078e-01 -2.958431720733642578e+00 7.836872339248657227e-01 -2.096218347549438477e+00 -2.385597944259643555e+00 -2.522171497344970703e+00 1.870643615722656250e+00 -2.597015380859375000e+00 3.961347341537475586e-01 4.322287082672119141e+00 -1.900799125432968140e-01 -6.738601922988891602e-01 -1.214960932731628418e+00 2.542928457260131836e+00 -9.180954694747924805e-01 -5.115590691566467285e-01 -2.127244710922241211e+00 2.222210168838500977e+00 1.784115314483642578e+00 9.322840571403503418e-01 1.548369169235229492e+00 -1.133746623992919922e+00 -1.437023639678955078e+00 1.315764904022216797e+00 -2.676989555358886719e+00 -4.113463163375854492e-01 5.772742033004760742e-01 2.803898751735687256e-01 -3.370438516139984131e-01 -1.374906748533248901e-01 -2.759047031402587891e+00
2.155379801988601685e-01 2.149424076080322266e+00 -3.730399847030639648e+00 5.814339518547058105e-01 1.176660299301147461e+00 4.273163676261901855e-01 -1.333692073822021484e+00 -2.866533279418945312e+00 4.368135929107666016e+00 1.007002949714660645e+00 -2.111707925796508789e+00 -7.560790181159973145e-01 1.286358475685119629e+00 7.319307327270507812e-01 -2.200438261032104492e+00 1.534565210342407227e+00 -6.334842681884765625e+00 -3.774840354919433594e+00 1.436558842658996582e+00 1.798713564872741699e+00 1.027762174606323242e+00 -1.276641726493835449e+00 -2.154963761568069458e-01 -1.624468088150024414e+00 4.815416932106018066e-01 1.604627370834350586e+00 1.459167957305908203e+00 3.116139471530914307e-01 -1.277998924255371094e+00 -2.139836847782135010e-01 -5.309673786163330078e+00 1.230193614959716797e+00 1.351894617080688477e+00 7.373604178428649902e-02 -1.709573268890380859e+00 -1.520723938941955566e+00 1.294290661811828613e+00
1.839991658926010132e-01 3.616930007934570312e+00 1.792371392250061035e+00 -8.161970376968383789e-01 -7.063538432121276855e-01 -1.491720914840698242e+00 1.407721400260925293e+00 -2.294789314270019531e+00 3.559267818927764893e-01 -1.079982426017522812e-02 -4.065916240215301514e-01 2.216582298278808594e+00 1.712469339370727539e+00 1.246236190199851990e-01 3.151692748069763184e-01 -1.927637577056884766e+00 -6.521542668342590332e-01 -2.983664274215698242e-01 3.219128608703613281e+00 -5.084098815917968750e+00 -1.965828776359558105e+00 -1.372968405485153198e-01 2.381592035293579102e+00 -4.149091243743896484e-01 -3.095403432846069336e+00 1.591913104057312012e+00 1.621829867362976074e+00 -3.488534450531005859e+00 -1.217383623123168945e+00 -1.616919636726379395e+00 -2.693358898162841797e+00 1.951239854097366333e-01 -1.886629909276962280e-01 -1.700947165489196777e+00 -2.667923212051391602e+00 -2.991659343242645264e-01 4.458543658256530762e-01
5.820224285125732422e-01 2.653884887695312500e+00 -1.902549862861633301e+00 -1.796751499176025391e+00 -3.291122913360595703e+00 1.226842880249023438e+00 -1.043498635292053223e+00 -1.647019982337951660e+00 1.169853329658508301e+00 3.344099998474121094e+00 1.282685279846191406e+00 -2.471237421035766602e+00 -1.253841966390609741e-01 8.469189405441284180e-01 -1.284989476203918457e+00 -8.161394000053405762e-01 2.268500179052352905e-01 -3.890490770339965820e+00 2.346966505050659180e+00 3.875031173229217529e-01 -9.662279486656188965e-02 -4.706626892089843750e+00 3.644221723079681396e-01 7.164988517761230469e-01 -1.142830491065979004e+00 1.424903512001037598e+00 -8.188734054565429688e-01 1.979604721069335938e+00 -1.591266512870788574e+00 -1.818375736474990845e-01 -1.641603946685791016e+00 -2.577742099761962891e+00 2.715724945068359375e+00 -3.398639202117919922e+00 1.425769686698913574e+00 -3.011370897293090820e+00 2.627568006515502930e+00
