9.440561383962631226e-02 -3.784642696380615234e+00 -7.552756071090698242e-01 -1.289712667465209961e+00 -4.400768280029296875e-01 4.204505980014801025e-01 -1.357628703117370605e+00 -1.489026546478271484e+00 4.584269523620605469e-01 -4.106585979461669922e+00 -2.510859966278076172e-01 -3.546600580215454102e+00 1.082790017127990723e+00 -2.016309261322021484e+00 -2.344483584165573120e-01 -1.985547780990600586e+00 -3.066391468048095703e+00 2.367210388183593750e+00 -1.609796404838562012e+00 -3.844015598297119141e+00 -8.977598547935485840e-01 2.500453710556030273e+00 -8.819640278816223145e-01 -9.186320304870605469e-01 1.685066819190979004e+00 1.530215024948120117e+00 1.990737676620483398e+00 3.261312723159790039e+00 2.341457605361938477e-01 -6.324145793914794922e-01 3.888673543930053711e+00 9.542014002799987793e-01 -2.940354049205780029e-01 -2.775259017944335938e-01 -7.065321803092956543e-01 1.048226237297058105e+00 -2.618731975555419922e+00 2.496866703033447266e+00 1.932897090911865234e+00
-1.289925456047058105e+00 -1.785536050796508789e+00 2.748467445373535156e+00 9.794251918792724609e-01 1.433013677597045898e-01 -4.166725277900695801e-02 -1.081395745277404785e+00 1.639608979225158691e+00 9.505852311849594116e-02 -1.992340534925460815e-01 -6.083294749259948730e-01 -1.733938455581665039e+00 -3.835670709609985352e+00 1.247485168278217316e-02 9.320127367973327637e-01 -2.547253370285034180e+00 -5.395730733871459961e-01 6.984397768974304199e-01 -6.431513428688049316e-01 -1.274825334548950195e+00 8.679342269897460938e-01 -3.187017917633056641e+00 8.676823973655700684e-01 1.530841708183288574e+00 -2.134175777435302734e+00 -2.188690423965454102e+00 -2.351009845733642578e+00 1.387840032577514648e+00 -2.888172149658203125e+00 1.657372832298278809e+00 -1.518535614013671875e+00 2.142367213964462280e-01 1.512167930603027344e+00 -9.461852908134460449e-01 7.955990433692932129e-01 2.547520399093627930e+00 -3.488487303256988525e-01 -6.927895545959472656e-01 -5.805891752243041992e-01
-1.273801326751708984e-01 -2.288384199142456055e+00 6.466034650802612305e-01 -4.746594130992889404e-01 2.880257606506347656e+00 -4.800616741180419922e+00 -1.359248518943786621e+00 2.643168687820434570e+00 -1.224462270736694336e+00 1.469230532646179199e+00 -1.426129102706909180e+00 1.421779394149780273e+00 1.679601788520812988e+00 1.044896841049194336e+00 1.595635414123535156e+00 -1.417721986770629883e+00 -2.372209787368774414e+00 1.577639222145080566e+00 -3.879446029663085938e+00 2.426497220993041992e+00 9.615650027990341187e-02 -4.332816600799560547e+00 -2.303095340728759766e+00 -6.131730675697326660e-01 1.229074835777282715e+00 -2.178738355636596680e+00 -1.848837375640869141e+00 1.640747427940368652e+00 -1.956070780754089355e+00 -1.161216616630554199e+00 3.739109754562377930e+00 2.085651084780693054e-02 1.556009411811828613e+00 -1.653171539306640625e+00 -1.021542191505432129e+00 6.914050579071044922e-01 -2.417206764221191406e-01 -6.846026778221130371e-01 2.623436786234378815e-02
-8.930675983428955078e-01 -1.214167833328247070e+00 1.422076940536499023e+00 2.311148405075073242e+00 1.294594049453735352e+00 -2.559293031692504883e+00 -1.015936255455017090e+00 -3.598729372024536133e+00 -1.855315089225769043e+00 -6.352403759956359863e-01 1.202473163604736328e+00 5.976290702819824219e-01 1.076204419136047363e+00 3.077287435531616211e+00 -1.217331051826477051e+00 -4.946671962738037109e+00 -4.137951374053955078e+00 -4.524118006229400635e-01 -2.653205394744873047e-01 -3.499701321125030518e-01 1.707489132881164551e+00 1.207026362419128418e+00 -3.088442325592041016e+00 -2.945082783699035645e-01 2.281685590744018555e+00 -4.686739921569824219e+00 3.268288612365722656e+00 -6.766434907913208008e-01 1.695409059524536133e+00 -1.009963035583496094e+00 2.031719446182250977e+00 -3.638105630874633789e+00 1.349854111671447754e+00 -2.269962549209594727e+00 3.702678903937339783e-02 4.307469129562377930e-01 8.253903388977050781e-01 -4.096531271934509277e-01 2.192436695098876953e+00
-3.066807612776756287e-02 -1.321693301200866699e+00 -2.470042705535888672e+00 1.765796542167663574e+00 6.602896451950073242e-01 -2.852471351623535156e+00 1.190867185592651367e+00 -2.621481418609619141e+00 8.205539584159851074e-01 -7.161170989274978638e-02 -1.106427788734436035e+00 -8.489372730255126953e-01 -2.510336399078369141e+00 1.464912891387939453e+00 1.327386021614074707e+00 -4.848743081092834473e-01 -2.716645479202270508e+00 -1.373522877693176270e+00 -2.042270183563232422e+00 -1.321410894393920898e+00 -2.122714817523956299e-01 -3.188494443893432617e-01 -1.820652246475219727e+00 -1.321285486221313477e+00 2.990187168121337891e+00 -5.253850460052490234e+00 8.842458724975585938e-01 -1.543515563011169434e+00 1.267492055892944336e+00 -8.679594099521636963e-02 1.065647363662719727e+00 3.086798667907714844e+00 1.303990840911865234e+00 1.264399766921997070e+00 1.538702368736267090e+00 4.411005675792694092e-01 -3.514590024948120117e+00 -1.050352826714515686e-01 1.263162612915039062e+00
2.358370304107666016e+00 -3.683087825775146484e+00 -1.605204463005065918e+00 3.689208626747131348e-01 -1.801106095314025879e+00 -2.079329013824462891e+00 9.794066548347473145e-01 2.803429365158081055e+00 -1.038151144981384277e+00 -1.659196376800537109e+00 1.222978353500366211e+00 -1.578329920768737793e+00 -1.546144127845764160e+00 -1.496106028556823730e+00 -1.339773535728454590e+00 -4.304333686828613281e+00 -1.892036914825439453e+00 -6.134299635887145996e-01 -1.132293105125427246e+00 9.958769083023071289e-01 -2.885785818099975586e+00 -1.960423350334167480e+00 6.669464111328125000e-01 4.607740938663482666e-01 1.819119691848754883e+00 -3.420391321182250977e+00 2.860113859176635742e+00 1.312652230262756348e+00 -4.847699403762817383e-02 -1.173180460929870605e+00 1.143043398857116699e+00 -7.223481535911560059e-01 2.328170061111450195e+00 -7.436910867691040039e-01 5.377250909805297852e-01 -5.651801824569702148e-01 2.172280997037887573e-01 2.989817142486572266e+00 1.045087456703186035e+00
1.333483099937438965e+00 -1.914760589599609375e+00 9.568101763725280762e-01 2.119977712631225586e+00 2.967247962951660156e+00 -1.511534214019775391e+00 -4.670225679874420166e-01 2.154371976852416992e+00 -1.275931239128112793e+00 -3.805437684059143066e-02 8.891404867172241211e-01 2.478990554809570312e-01 -2.688506841659545898e+00 -5.390120148658752441e-01 -2.101465463638305664e+00 -1.250748395919799805e+00 -1.168498098850250244e-01 -2.270070314407348633e+00 -1.509858846664428711e+00 2.884640932083129883e+00 9.329822063446044922e-01 -1.548345685005187988e+00 -4.427835941314697266e-01 2.100036591291427612e-01 -2.312279701232910156e+00 -3.812997639179229736e-01 -2.071096897125244141e+00 1.215233683586120605e+00 1.383716940879821777e+00 -2.189749717712402344e+00 3.120562791824340820e+00 4.779667556285858154e-01 2.954803705215454102e+00 -4.729278564453125000e+00 -8.499405980110168457e-01 -2.091189622879028320e+00 -3.651205539703369141e+00 2.906773328781127930e+00 -1.566439390182495117e+00
-3.105424046516418457e-01 -2.231635332107543945e+00 9.112591147422790527e-01 -1.006082415580749512e+00 -3.069258928298950195e-01 -1.346250772476196289e+00 -2.835432529449462891e+00 7.817189097404479980e-01 2.294406414031982422e+00 5.609069764614105225e-02 2.030182361602783203e+00 2.295884042978286743e-01 -2.476334095001220703e+00 1.389618515968322754e-01 8.616539239883422852e-01 1.250622034072875977e+00 -5.057476520538330078e+00 -1.814486980438232422e+00 5.785949826240539551e-01 -2.977252006530761719e+00 1.113166809082031250e+00 -1.779980421066284180e+00 -3.803787946701049805e+00 2.748161792755126953e+00 1.406131148338317871e+00 -4.421530246734619141e+00 -7.158806920051574707e-01 -4.024385809898376465e-01 5.823190212249755859e-01 -5.567074418067932129e-01 -1.696591019630432129e+00 1.176552891731262207e+00 1.547630190849304199e+00 6.442056179046630859e+00 -2.690308809280395508e+00 1.307697296142578125e+00 -1.207466602325439453e+00 9.995667934417724609e-01 -5.842877626419067383e-01
-1.101226210594177246e+00 -1.303811311721801758e+00 1.184042692184448242e+00 5.932533144950866699e-01 4.290954113006591797e+00 -4.987029433250427246e-01 -8.284528851509094238e-01 -1.523241877555847168e+00 -4.596560001373291016e-01 2.124366044998168945e+00 -2.078858375549316406e+00 -2.650534212589263916e-01 -3.122372150421142578e+00 -1.114603161811828613e+00 -3.947857618331909180e-01 -4.575154781341552734e-01 -7.764481753110885620e-02 1.859215378761291504e+00 1.192389011383056641e+00 -1.925948262214660645e+00 1.387992262840270996e+00 -2.650553703308105469e+00 -6.291711330413818359e-01 -2.108383417129516602e+00 2.404717206954956055e+00 -6.379263997077941895e-01 2.511740922927856445e+00 2.364034891128540039e+00 -1.206772089004516602e+00 -2.461450338363647461e+00 2.932165861129760742e+00 -1.263027906417846680e+00 -3.248957872390747070e+00 1.114395856857299805e+00 5.186734199523925781e-01 2.629100978374481201e-01 -2.963225126266479492e+00 -2.348058938980102539e+00 -2.065661668777465820e+00
3.029111027717590332e-01 -1.814544081687927246e+00 2.723516702651977539e+00 -2.831477403640747070e+00 8.755874037742614746e-01 -3.050445795059204102e+00 -8.491595387458801270e-01 6.397929191589355469e-01 -5.176030397415161133e-01 -2.188420295715332031e+00 4.192329049110412598e-01 -2.342791110277175903e-01 -1.927018523216247559e+00 -8.347745537757873535e-01 2.755405187606811523e+00 -7.739581167697906494e-02 -3.446759223937988281e+00 -8.135359287261962891e-01 -1.601995348930358887e+00 -1.398913502693176270e+00 -1.737235307693481445e+00 1.297600746154785156e+00 -7.532257437705993652e-01 -1.451603770256042480e+00 -6.519495975226163864e-03 2.484148502349853516e+00 -9.102135896682739258e-01 -4.658592492341995239e-02 -4.560493230819702148e-01 -4.202166557312011719e+00 3.183620452880859375e+00 -2.196042060852050781e+00 3.291486740112304688e+00 1.565605759620666504e+00 1.294193744659423828e+00 6.271899342536926270e-01 -3.888489305973052979e-02 3.300589561462402344e+00 -3.357401371002197266e+00
4.174111843109130859e+00 -1.475931882858276367e+00 -8.029940724372863770e-01 -1.324480652809143066e+00 -3.488383293151855469e-01 3.599993944168090820e+00 2.386805534362792969e+00 -4.018085300922393799e-01 7.169503718614578247e-02 6.020991206169128418e-01 -1.655694842338562012e+00 8.583776950836181641e-01 -3.739332199096679688e+00 -1.049559354782104492e+00 -2.515766620635986328e+00 5.190256237983703613e-01 -3.849307775497436523e+00 -8.247804045677185059e-01 -2.583784580230712891e+00 -2.857037782669067383e+00 -5.362556576728820801e-01 -1.632016301155090332e+00 1.576449424028396606e-01 2.628276109695434570e+00 -1.901679754257202148e+00 5.617901682853698730e-01 -1.560817360877990723e+00 2.076599836349487305e+00 -3.564493656158447266e-01 2.082208633422851562e+00 -1.700068593025207520e+00 -7.321348190307617188e-01 -1.581203818321228027e+00 2.783102393150329590e-01 1.208889186382293701e-01 -2.330774307250976562e+00 -2.956528961658477783e-01 9.246380925178527832e-01 1.978319048881530762e+00
9.652631878852844238e-01 -2.505090475082397461e+00 -8.211293816566467285e-02 -1.811554431915283203e+00 9.499327540397644043e-01 3.139463901519775391e+00 1.672367572784423828e+00 -6.426849961280822754e-01 8.500494956970214844e-01 5.281078219413757324e-01 6.153763085603713989e-02 -3.107871532440185547e+00 -1.021342515945434570e+00 1.773827791213989258e+00 -3.962869405746459961e+00 2.544388771057128906e+00 1.386021256446838379e+00 -9.711331129074096680e-01 -3.627644300460815430e+00 3.043587684631347656e+00 -5.725747346878051758e-01 4.277425110340118408e-01 -2.408859968185424805e+00 6.689264774322509766e-01 -4.086881637573242188e+00 2.139248132705688477e+00 1.231126427650451660e+00 1.688526034355163574e+00 -3.147006750106811523e+00 -1.579852104187011719e+00 1.162986382842063904e-01 1.026821851730346680e+00 -7.445762157440185547e-01 -1.295240163803100586e+00 1.136161804199218750e+00 -4.849561214447021484e+00 -8.644509315490722656e-01 -1.964407563209533691e-01 8.204265236854553223e-01
1.008384823799133301e+00 -2.663112878799438477e+00 -1.530834317207336426e+00 -1.609863042831420898e+00 2.972496747970581055e+00 4.399351119995117188e+00 -1.293042451143264771e-01 -7.157512903213500977e-01 -4.938994646072387695e-01 -1.961394958198070526e-02 -3.934634447097778320e+00 1.938540816307067871e+00 -8.032906800508499146e-02 2.280575037002563477e+00 -9.155933260917663574e-01 1.350829482078552246e+00 2.726483047008514404e-01 -2.276639223098754883e+00 -3.564172387123107910e-01 -1.258734941482543945e+00 -1.186506986618041992e+00 7.626789212226867676e-01 -4.657125473022460938e+00 4.539896845817565918e-01 -8.156438469886779785e-01 4.718194961547851562e+00 -3.341354846954345703e+00 1.051899552345275879e+00 -1.879820108413696289e+00 -1.302561640739440918e+00 2.442050933837890625e+00 1.113741517066955566e+00 5.463817715644836426e-01 -2.281648397445678711e+00 -1.064588189125061035e+00 -1.045454502105712891e+00 -2.512998342514038086e+00 2.476931810379028320e-01 -6.635428071022033691e-01
-1.781603246927261353e-01 -1.999116301536560059e+00 -2.051167726516723633e+00 -5.784316658973693848e-01 -8.255455493927001953e-01 2.680740594863891602e+00 1.094743371009826660e+00 -1.565235257148742676e+00 2.005141019821166992e+00 -4.163055896759033203e+00 -1.330811023712158203e+00 -6.090822219848632812e-01 -1.998280525207519531e+00 -9.856159687042236328e-01 5.662751793861389160e-01 3.586171269416809082e-01 1.653032779693603516e+00 2.273157119750976562e+00 -8.958030939102172852e-01 1.789047718048095703e+00 -3.921902656555175781e+00 5.041152834892272949e-01 -3.840545415878295898e+00 2.388513565063476562e+00 -3.063691034913063049e-02 -2.935973644256591797e+00 -1.653767228126525879e+00 3.152291178703308105e-01 7.406581044197082520e-01 6.617102622985839844e-01 4.661480784416198730e-01 2.590101659297943115e-01 6.838064193725585938e-01 -4.083927154541015625e+00 -9.450766444206237793e-01 -7.507497072219848633e-01 1.441118717193603516e+00 1.262136578559875488e+00 1.430865645408630371e+00
-1.796928524971008301e+00 -8.499829769134521484e-01 -5.764648914337158203e-01 -3.213524818420410156e+00 -1.563698887825012207e+00 1.814779758453369141e+00 2.181747674942016602e+00 -2.116735935211181641e+00 -4.669688642024993896e-01 1.825231671333312988e+00 -1.172187685966491699e+00 4.468598961830139160e-01 -1.440356373786926270e+00 1.786444306373596191e+00 -1.999556720256805420e-01 -1.663754582405090332e+00 -1.028276205062866211e+00 -6.930607557296752930e-01 2.220385789871215820e+00 1.326440453529357910e+00 1.154268264770507812e+00 1.197561979293823242e+00 -1.360340952873229980e+00 -2.783533096313476562e+00 -3.989969491958618164e-01 -5.035576224327087402e-01 -2.955934762954711914e+00 4.414273500442504883e-01 -2.906420707702636719e+00 -3.191225767135620117e+00 -4.567470550537109375e-01 1.505564332008361816e+00 -4.873166680335998535e-01 -4.243066012859344482e-01 2.894900321960449219e+00 -6.981790065765380859e-01 1.587248206138610840e+00 -7.197362184524536133e-01 1.539241433143615723e+00
-2.168882340192794800e-01 -3.104123592376708984e+00 1.280414819717407227e+00 2.494123697280883789e+00 9.886696934700012207e-01 4.322535097599029541e-01 -6.829656958580017090e-01 1.469594836235046387e+00 -1.565405845642089844e+00 4.245893001556396484e+00 -2.587362051010131836e+00 1.785888791084289551e+00 -5.179734826087951660e-01 3.011008501052856445e-01 1.209802150726318359e+00 -1.546656370162963867e+00 3.226087331771850586e+00 4.392572045326232910e-01 1.544541001319885254e+00 -1.785482645034790039e+00 -3.514155626296997070e+00 2.186032012104988098e-02 -8.860387653112411499e-02 7.358570098876953125e-01 -2.878415822982788086e+00 1.168174624443054199e+00 -2.715652227401733398e+00 4.169062614440917969e+00 -4.016896188259124756e-01 -3.712726354598999023e+00 -2.072272777557373047e+00 -1.245566010475158691e+00 -1.558295011520385742e+00 -2.179633617401123047e+00 -1.029602169990539551e+00 -9.584802389144897461e-01 1.316635370254516602e+00 -4.044733524322509766e+00 -5.617281794548034668e-01
1.173259377479553223e+00 2.188829034566879272e-01 1.469651818275451660e+00 -3.305148124694824219e+00 -8.397232294082641602e-01 -2.806476950645446777e-01 -7.603634595870971680e-01 -5.622191429138183594e-01 8.379751443862915039e-01 2.358723163604736328e+00 -2.702526569366455078e+00 -2.263721942901611328e+00 -9.501194953918457031e-01 -7.849204540252685547e-01 -3.007796525955200195e+00 1.152908325195312500e+00 2.445778131484985352e+00 2.002847194671630859e+00 -1.111197710037231445e+00 -5.187456607818603516e-01 -6.868057250976562500e-01 6.288881301879882812e-01 -7.069039940834045410e-01 2.409007787704467773e+00 -1.383344411849975586e+00 -1.451609253883361816e+00 -2.714595794677734375e+00 -1.411562681198120117e+00 -2.427976846694946289e+00 2.660531520843505859e+00 -7.659970521926879883e-01 2.814409732818603516e+00 -1.430093050003051758e+00 3.016523122787475586e+00 -3.149828672409057617e+00 -1.889535903930664062e+00 3.083365201950073242e+00 -1.292856693267822266e+00 -2.360173940658569336e+00
1.323082149028778076e-01 -1.971143245697021484e+00 1.075310587882995605e+00 -3.514963090419769287e-01 -2.723127603530883789e+00 1.924415349960327148e+00 -1.782241165637969971e-01 -1.798108220100402832e-01 1.060654819011688232e-01 -1.623233914375305176e+00 1.737347841262817383e+00 -5.291807651519775391e-01 -2.742509126663208008e+00 2.858080565929412842e-01 -2.082545518875122070e+00 3.856124401092529297e+00 3.187160491943359375e-01 -9.003227353096008301e-01 -3.925575256347656250e+00 -1.326692342758178711e+00 2.111746788024902344e+00 -7.991214990615844727e-01 -2.208503484725952148e+00 -6.289040446281433105e-01 7.745656967163085938e-01 -7.226781845092773438e-01 -1.314598679542541504e+00 1.085031509399414062e+00 5.227989554405212402e-01 1.022622346878051758e+00 1.980317234992980957e+00 1.974620938301086426e+00 -8.250936865806579590e-01 8.803805708885192871e-01 -1.262249708175659180e+00 -2.696524143218994141e+00 -7.428708672523498535e-01 -1.472193479537963867e+00 -2.284547090530395508e+00
