-4.465127468109130859e+00 -9.043568968772888184e-01 -8.545146584510803223e-01 -2.160637855529785156e+00 -2.102500438690185547e+00 -6.066677570343017578e-01 -2.787956476211547852e+00 1.853943705558776855e+00 -5.776343941688537598e-01 2.616559505462646484e+00 2.986874103546142578e+00 -2.741534948348999023e+00 -7.767100632190704346e-02 -7.186946272850036621e-01 -2.615967512130737305e+00 2.421962022781372070e+00 1.853929042816162109e+00 2.090933620929718018e-01 -3.075264215469360352e+00 -6.268273591995239258e-01 3.500279903411865234e+00 1.724851369857788086e+00 1.553487658500671387e+00 1.356415033340454102e+00 1.174230575561523438e+00 -2.961644411087036133e+00 -4.385895252227783203e+00 3.873793780803680420e-01 -1.224194884300231934e+00 2.446793556213378906e+00 -1.331670522689819336e+00 -2.659888982772827148e+00 1.515330791473388672e+00 7.971865534782409668e-01
-2.820174455642700195e+00 -2.750087738037109375e+00 -2.812582492828369141e+00 2.774257063865661621e-01 4.566435515880584717e-02 1.015504956245422363e+00 -2.027623653411865234e+00 -7.509416341781616211e-01 -1.997974038124084473e+00 1.534673929214477539e+00 1.879741996526718140e-01 1.655447483062744141e-01 -7.407462000846862793e-01 -2.922859601676464081e-02 1.729127287864685059e+00 3.101478815078735352e+00 -1.053981900215148926e+00 -2.669817686080932617e+00 7.630630731582641602e-01 -2.279939502477645874e-01 1.803029537200927734e+00 1.303642153739929199e+00 -3.813580513000488281e+00 1.841307044029235840e+00 1.695873022079467773e+00 -2.373829126358032227e+00 -2.143481492996215820e+00 -3.100420713424682617e+00 -4.764555990695953369e-01 1.625879883766174316e+00 -1.114761352539062500e+00 1.042844295501708984e+00 1.334463119506835938e+00 -5.907624363899230957e-01
-8.082318305969238281e-01 -9.255822896957397461e-01 -2.208362817764282227e+00 1.458741068840026855e+00 -3.311724185943603516e+00 -1.383492588996887207e+00 7.142825722694396973e-01 -2.156485557556152344e+00 4.310651779174804688e+00 2.477653264999389648e+00 -2.976718664169311523e+00 -7.532687783241271973e-01 -3.135904550552368164e+00 5.332258939743041992e-01 -1.149424195289611816e+00 -2.604533433914184570e+00 3.203992843627929688e+00 -8.819540739059448242e-01 -1.702713966369628906e+00 2.804760932922363281e+00 -4.620511054992675781e+00 -1.302667140960693359e+00 -3.568492233753204346e-01 1.765617609024047852e+00 2.969539724290370941e-02 -1.122218728065490723e+00 -1.056008100509643555e+00 -1.513476371765136719e+00 -5.977895855903625488e-01 2.462884902954101562e+00 1.831401348114013672e+00 -2.093108177185058594e+00 1.938422203063964844e+00 1.748122572898864746e+00
3.412616968154907227e+00 -4.246903896331787109e+00 2.374565601348876953e+00 -2.028205871582031250e+00 -2.161628007888793945e+00 -2.684254169464111328e+00 2.486643791198730469e+00 -3.623331308364868164e+00 7.894260287284851074e-01 1.197976917028427124e-01 -1.792989611625671387e+00 1.238224744796752930e+00 -2.099156379699707031e+00 -5.096902847290039062e-01 2.387359887361526489e-01 6.760799288749694824e-01 1.188981533050537109e+00 1.863008499145507812e+00 3.995680063962936401e-02 1.781227946281433105e+00 -2.530745506286621094e+00 -2.578725665807723999e-02 -3.498446941375732422e-01 -4.366756081581115723e-01 2.889115333557128906e+00 -3.678539514541625977e+00 -6.471325159072875977e-01 -6.713809072971343994e-02 -9.186861515045166016e-01 9.978766441345214844e-01 -6.334996223449707031e-01 -1.093254446983337402e+00 1.417218565940856934e+00 -2.148793220520019531e+00
-6.583086848258972168e-01 -1.304887294769287109e+00 3.159143686294555664e+00 -9.189758300781250000e-01 -1.379603266716003418e+00 -1.454801917076110840e+00 9.669783525168895721e-03 9.715351462364196777e-01 1.852016448974609375e+00 2.366507530212402344e+00 1.408553719520568848e+00 -1.174436807632446289e+00 7.382899522781372070e-01 -6.672120094299316406e-01 9.233226776123046875e-01 3.581150770187377930e+00 -1.007383823394775391e+00 -3.297327995300292969e+00 -1.365980744361877441e+00 -3.547490537166595459e-01 3.463454544544219971e-01 -2.546492338180541992e+00 -1.511138081550598145e+00 2.867234230041503906e+00 -1.289562463760375977e+00 3.317529559135437012e-01 6.488154530525207520e-01 -2.380864858627319336e+00 -2.227549076080322266e+00 -1.888728022575378418e+00 -3.976113796234130859e+00 -3.962696313858032227e+00 1.272123932838439941e+00 1.191425137221813202e-02
6.236066818237304688e-01 -4.863920211791992188e+00 -9.494376182556152344e-01 -1.565054655075073242e+00 2.640443563461303711e+00 4.583922028541564941e-01 7.806762456893920898e-01 3.590288639068603516e+00 -3.325054407119750977e+00 -1.245101928710937500e+00 -6.885623931884765625e-01 1.510443925857543945e+00 -9.193012714385986328e-01 -1.988190174102783203e+00 -7.246389985084533691e-02 2.164433240890502930e+00 -8.238784670829772949e-01 -2.766477108001708984e+00 4.639522135257720947e-01 1.839802742004394531e+00 -4.037233829498291016e+00 4.822993755340576172e+00 -1.633252739906311035e+00 -5.404754877090454102e-01 3.858336806297302246e-01 -1.548700571060180664e+00 -1.988925814628601074e+00 2.123482465744018555e+00 3.617512464523315430e+00 1.096920251846313477e+00 9.814095497131347656e-01 -4.020114898681640625e+00 -4.567581653594970703e+00 9.822284430265426636e-02
-1.316021323204040527e+00 -3.613600015640258789e+00 7.006660103797912598e-01 1.133156538009643555e+00 2.513429880142211914e+00 -5.380335330963134766e+00 7.603202462196350098e-01 2.501984119415283203e+00 -1.499176383018493652e+00 -9.373196959495544434e-01 5.228688716888427734e-01 1.201019585132598877e-01 -8.901452422142028809e-01 1.524491190910339355e+00 3.606092929840087891e-01 -1.188693165779113770e+00 -9.814580082893371582e-01 5.067562103271484375e+00 -3.066048622131347656e-01 1.651309728622436523e+00 -3.225150823593139648e+00 -2.717032194137573242e+00 -2.808269500732421875e+00 5.417795777320861816e-01 7.355952262878417969e-01 4.033850669860839844e+00 2.369927406311035156e+00 -2.138350725173950195e+00 -3.017366886138916016e+00 -2.156972408294677734e+00 4.378618672490119934e-03 -4.094594478607177734e+00 -8.206988573074340820e-01 7.703475952148437500e-01
-2.176261663436889648e+00 -5.723494291305541992e-01 9.338909387588500977e-01 -1.584770560264587402e+00 1.210396364331245422e-02 9.954262375831604004e-01 -2.158108472824096680e+00 1.031751155853271484e+00 -1.153399124741554260e-01 -2.011961698532104492e+00 -3.972508907318115234e-01 -4.398537278175354004e-01 -1.372923374176025391e+00 -3.141355037689208984e+00 -1.628796339035034180e+00 -1.186946749687194824e+00 2.687781333923339844e+00 6.152732372283935547e-01 -1.273899435997009277e+00 6.082661747932434082e-01 1.332049846649169922e+00 -6.911278963088989258e-01 8.966564536094665527e-01 6.287153959274291992e-01 1.132507205009460449e+00 5.031305551528930664e-01 -1.244107246398925781e+00 -2.090037345886230469e+00 -4.048148393630981445e-01 -7.159014940261840820e-01 -7.033723592758178711e-01 -3.227704167366027832e-01 -2.112168788909912109e+00 1.209577322006225586e+00
-1.138840764760971069e-01 3.124756097793579102e+00 -1.656636476516723633e+00 -1.353162288665771484e+00 2.867964982986450195e+00 2.044273614883422852e+00 -3.096674203872680664e+00 -1.110624551773071289e+00 -2.400053501129150391e+00 -4.235292077064514160e-01 -2.426483869552612305e+00 -2.797000169754028320e+00 -6.551464796066284180e-01 -2.302572488784790039e+00 1.429202437400817871e+00 3.005850791931152344e+00 -9.972236305475234985e-02 -4.077102839946746826e-01 2.807059288024902344e-01 -1.039961934089660645e+00 1.613264799118041992e+00 2.133306503295898438e+00 -4.248590946197509766e+00 -1.591323137283325195e+00 1.132265686988830566e+00 1.104403376579284668e+00 -9.432770013809204102e-01 3.906323671340942383e+00 8.334302157163619995e-02 -5.206023454666137695e-01 -3.499624490737915039e+00 -5.097825527191162109e+00 -2.051306009292602539e+00 2.067380189895629883e+00
2.198344171047210693e-01 8.739976286888122559e-01 -4.167782962322235107e-01 -1.669319629669189453e+00 3.807660102844238281e+00 -4.307130336761474609e+00 1.560833692550659180e+00 -9.454345107078552246e-01 -4.053382873535156250e+00 2.106725215911865234e+00 1.495113015174865723e+00 4.834460914134979248e-01 -3.608742952346801758e+00 -2.926977574825286865e-01 -9.813566207885742188e-01 1.499402523040771484e-01 -6.795276403427124023e-01 1.216628074645996094e+00 -1.493973374366760254e+00 2.708595037460327148e+00 -1.609800219535827637e+00 1.238920211791992188e+00 -3.670468807220458984e+00 -2.153311729431152344e+00 6.182438135147094727e-01 6.822947263717651367e-01 6.295350790023803711e-01 4.177485704421997070e-01 1.911347031593322754e+00 -2.320997118949890137e-01 6.830937266349792480e-01 -5.536692142486572266e+00 -3.331772089004516602e+00 1.007307410240173340e+00
7.132322788238525391e-01 2.856034755706787109e+00 -8.345168232917785645e-01 -4.976719617843627930e-01 3.048238039016723633e+00 6.245598196983337402e-01 -1.790426969528198242e+00 -2.197318792343139648e+00 -4.361611366271972656e+00 -2.618306159973144531e+00 -2.502864003181457520e-01 1.309129238128662109e+00 -1.867625951766967773e+00 1.232340812683105469e+00 -3.936499953269958496e-01 -3.289428234100341797e+00 2.908092260360717773e+00 2.483743429183959961e+00 1.895351529121398926e+00 1.544129252433776855e-01 1.108748242259025574e-01 -1.234556317329406738e+00 1.607528924942016602e+00 -5.022348403930664062e+00 7.604395151138305664e-01 9.448763132095336914e-01 -1.642107725143432617e+00 -2.087019151076674461e-03 3.881294727325439453e+00 -1.884495854377746582e+00 -1.471619129180908203e+00 -5.072585105895996094e+00 -4.047260761260986328e+00 2.397117614746093750e+00
1.374284744262695312e+00 -9.357591867446899414e-01 -2.295042388141155243e-02 7.455964684486389160e-01 1.541216969490051270e+00 -5.994472503662109375e-01 3.488683104515075684e-01 -1.467325210571289062e+00 -2.448208332061767578e+00 1.074864625930786133e+00 -1.962475538253784180e+00 4.571057796478271484e+00 -2.089677572250366211e+00 4.003661632537841797e+00 -1.151351928710937500e+00 -1.695207953453063965e+00 -1.475903391838073730e+00 6.527663767337799072e-02 -1.991007804870605469e+00 -3.460287570953369141e+00 3.086106777191162109e+00 -2.089656114578247070e+00 -2.797521591186523438e+00 -3.217322826385498047e+00 -1.105273485183715820e+00 3.145306408405303955e-01 -2.088556051254272461e+00 2.367424726486206055e+00 1.037026166915893555e+00 2.787395000457763672e+00 -7.721074819564819336e-01 -2.237398147583007812e+00 7.563682198524475098e-01 -1.095108628273010254e+00
-2.679838180541992188e+00 -2.087615013122558594e+00 -9.564194083213806152e-02 -3.067796468734741211e+00 1.570578336715698242e+00 4.848754107952117920e-01 -2.125015497207641602e+00 -4.580190658569335938e+00 3.102910518646240234e-01 2.537964344024658203e+00 3.155016660690307617e+00 -5.316835880279541016e+00 -1.723698139190673828e+00 2.738763205707073212e-02 -4.240832030773162842e-01 -3.665805980563163757e-02 -3.531773686408996582e-01 1.988906145095825195e+00 -1.252289295196533203e+00 5.507924556732177734e-01 5.433955788612365723e-01 2.155820846557617188e+00 2.553516387939453125e+00 -3.098101139068603516e+00 -5.418499112129211426e-01 2.512855529785156250e+00 -1.641975939273834229e-01 -1.757286638021469116e-01 -9.041322022676467896e-02 -4.384857654571533203e+00 1.707571864128112793e+00 7.709825038909912109e-01 -4.105131149291992188e+00 2.677712440490722656e+00
8.148612976074218750e-01 2.650061249732971191e-01 -1.109108448028564453e+00 -5.205816626548767090e-01 3.345182418823242188e+00 -2.895992994308471680e+00 -1.527730226516723633e+00 3.207221984863281250e+00 -1.609603166580200195e+00 1.396816730499267578e+00 -3.347017765045166016e-01 -1.558306336402893066e+00 -3.488455533981323242e+00 2.660004138946533203e+00 -1.083797663450241089e-01 1.792510896921157837e-01 3.712574481964111328e+00 -2.218551486730575562e-01 3.304491341114044189e-01 -3.211432218551635742e+00 -9.119384884834289551e-01 1.590768218040466309e+00 1.568432569503784180e+00 -4.004130363464355469e+00 -4.576084136962890625e+00 -3.438542842864990234e+00 1.981736898422241211e+00 -6.971933692693710327e-02 -1.692662835121154785e+00 2.857213020324707031e-01 2.843357563018798828e+00 -2.671250343322753906e+00 -3.119718074798583984e+00 1.251582384109497070e+00
1.275308728218078613e-01 -6.906874179840087891e-01 -1.109583526849746704e-01 -3.345905303955078125e+00 3.231014013290405273e+00 -1.583494544029235840e+00 -2.207018852233886719e+00 5.651063323020935059e-01 -6.287736296653747559e-01 2.821144759654998779e-01 -9.970015883445739746e-01 1.762013077735900879e+00 -2.272061586380004883e+00 -4.398464262485504150e-01 2.668830938637256622e-02 2.078759193420410156e+00 1.038745403289794922e+00 1.519640564918518066e+00 1.530900955200195312e+00 1.141781687736511230e+00 -1.227330207824707031e+00 -3.512556314468383789e+00 -9.400316476821899414e-01 -8.103848695755004883e-01 1.667380332946777344e+00 1.336720347404479980e+00 -3.122410535812377930e+00 -2.471682786941528320e+00 -2.760104894638061523e+00 1.311271786689758301e-01 -8.904216289520263672e-01 -6.085753440856933594e-01 -3.054102659225463867e+00 1.634961128234863281e+00
1.191981554031372070e+00 -1.137890696525573730e+00 -2.069984674453735352e+00 -1.884201884269714355e+00 5.189667701721191406e+00 1.878771305084228516e+00 -3.707826137542724609e+00 1.512495279312133789e+00 -2.560706138610839844e+00 7.858490198850631714e-02 -2.017510175704956055e+00 3.622758388519287109e+00 -1.038612604141235352e+00 7.536374330520629883e-01 -2.270706653594970703e+00 1.397547483444213867e+00 2.168950319290161133e+00 1.319548249244689941e+00 1.030898690223693848e+00 1.563511192798614502e-01 -1.626786470413208008e+00 -4.580941677093505859e+00 3.422644376754760742e+00 -4.562729835510253906e+00 -3.996123559772968292e-03 3.138973116874694824e-01 -2.086262464523315430e+00 4.264125823974609375e-01 -3.405183076858520508e+00 2.359957545995712280e-01 -1.386420369148254395e+00 4.101532995700836182e-01 -2.169456481933593750e+00 2.070363283157348633e+00
-3.254862546920776367e+00 -5.503121018409729004e-01 -1.056930303573608398e+00 -2.814216613769531250e-01 2.092549800872802734e+00 2.151699513196945190e-01 2.764206647872924805e+00 4.774607181549072266e+00 -1.303524971008300781e+00 -8.371942639350891113e-01 2.465688943862915039e+00 -3.974599123001098633e+00 -4.951330661773681641e+00 -2.748370170593261719e-03 -4.539826393127441406e+00 1.068031430244445801e+00 1.074011087417602539e+00 1.587484359741210938e+00 1.038578629493713379e+00 -5.629387497901916504e-01 -1.724310994148254395e+00 2.319092512130737305e+00 8.830314278602600098e-01 -3.188977479934692383e+00 1.592738032341003418e-01 1.620215177536010742e+00 5.123565793037414551e-01 -1.984035253524780273e+00 -2.423942387104034424e-01 -4.022015094757080078e+00 -2.325655460357666016e+00 -3.232135057449340820e+00 -5.915715098381042480e-01 1.706544756889343262e+00
