-5.031472444534301758e-01 -2.896677970886230469e+00 -1.911346077919006348e+00 5.905153974890708923e-02 -2.531384527683258057e-01 -9.525124430656433105e-01 -5.453234910964965820e-01 1.065428614616394043e+00 -5.293573141098022461e-01 6.915998458862304688e-01 -4.500735759735107422e+00 -4.132912755012512207e-01 -2.716619491577148438e+00 -2.440591573715209961e+00 -6.487265825271606445e-01 2.182621240615844727e+00 -8.412371873855590820e-01 -2.444974422454833984e+00 1.602229595184326172e+00 1.826451420783996582e+00 3.921523809432983398e+00 -1.323748946189880371e+00 1.808262169361114502e-01 -2.693984746932983398e+00 -4.082666397094726562e+00 2.509071826934814453e+00 1.784845590591430664e+00 -6.946399807929992676e-01 5.460836887359619141e-01 1.345362186431884766e+00 1.607406377792358398e+00 -3.068081378936767578e+00 -1.233242154121398926e+00 1.432625412940979004e+00 1.360423088073730469e+00 -6.822246909141540527e-01 2.704606056213378906e+00 -1.604761838912963867e+00 9.919996857643127441e-01
3.570728063583374023e+00 -2.485320568084716797e+00 1.221230983734130859e+00 -1.790440678596496582e+00 5.949242591857910156e+00 -3.803303241729736328e-01 -2.002315759658813477e+00 -7.985098958015441895e-01 9.661939740180969238e-01 -1.147789239883422852e+00 2.237067222595214844e+00 -1.653271675109863281e+00 -9.677647948265075684e-01 -2.627461433410644531e+00 -1.574579834938049316e+00 1.498798489570617676e+00 -7.106984853744506836e-01 3.708706617355346680e+00 -2.561546087265014648e+00 -3.237374544143676758e+00 -1.546936631202697754e+00 -7.279509305953979492e-01 -9.207168817520141602e-01 -2.423882484436035156e+00 -1.770747780799865723e+00 2.508657217025756836e+00 6.676441431045532227e-01 4.975559934973716736e-02 -1.179850995540618896e-01 -3.911285400390625000e+00 2.695882558822631836e+00 -2.568330764770507812e+00 -1.466371536254882812e+00 7.157019972801208496e-01 2.499617099761962891e+00 -5.345381498336791992e-01 1.022152662277221680e+00 -9.454779028892517090e-01 -1.939787864685058594e-01
-2.922336101531982422e+00 -9.582520723342895508e-01 1.045173287391662598e+00 -1.712364792823791504e+00 2.792705059051513672e+00 -2.208471536636352539e+00 2.515796124935150146e-01 -1.379702925682067871e+00 -8.958896249532699585e-02 2.344201087951660156e+00 1.611773967742919922e+00 -1.141031622886657715e+00 -6.785941123962402344e-01 2.357580900192260742e+00 -7.611464858055114746e-01 8.059514760971069336e-01 -1.500976681709289551e+00 5.181194782257080078e+00 -2.959269285202026367e+00 -6.651289463043212891e-01 1.197034478187561035e+00 1.686515808105468750e+00 -1.684644341468811035e+00 -3.601004362106323242e+00 3.029070138931274414e+00 -9.043129086494445801e-01 -3.230708360671997070e+00 -9.363266825675964355e-01 3.605771064758300781e-02 -1.067149043083190918e+00 3.208855628967285156e+00 -5.917533040046691895e-01 -3.092117071151733398e+00 9.341366291046142578e-01 7.009356617927551270e-01 -1.940125823020935059e+00 -1.601727008819580078e+00 -7.756598591804504395e-01 -9.846878051757812500e-01
-6.630148291587829590e-01 -1.814036965370178223e+00 -2.465134620666503906e+00 -4.243218898773193359e-01 5.831292271614074707e-01 -7.499907016754150391e-01 2.759536743164062500e+00 -1.775251150131225586e+00 2.805612802505493164e+00 -2.060286283493041992e+00 3.621727466583251953e+00 -5.854290723800659180e-01 4.055495187640190125e-02 4.776761531829833984e-01 -2.558451890945434570e+00 -1.098915100097656250e+00 -3.218794107437133789e+00 -1.495640993118286133e+00 -8.979542851448059082e-01 -1.086127281188964844e+00 3.301175236701965332e-01 2.431362867355346680e+00 -1.289316415786743164e+00 -2.246874570846557617e+00 1.843548655509948730e+00 1.976650476455688477e+00 7.780863344669342041e-02 -1.346572041511535645e+00 -6.852363348007202148e-01 1.989002227783203125e+00 -4.142439365386962891e+00 1.166271328926086426e+00 -1.100744843482971191e+00 -2.693901583552360535e-02 3.552044391632080078e+00 -2.672131061553955078e+00 3.055761381983757019e-02 7.837392091751098633e-01 -2.176412582397460938e+00
5.275165438652038574e-01 -2.609791040420532227e+00 2.153896331787109375e+00 -1.744012951850891113e+00 9.722558856010437012e-01 9.851192831993103027e-01 -3.243817329406738281e+00 -1.289858579635620117e+00 5.853353068232536316e-02 -2.435904502868652344e+00 4.174618124961853027e-01 -1.993781685829162598e+00 -7.240926623344421387e-01 -3.467770814895629883e-01 -8.477795720100402832e-01 4.691395461559295654e-01 2.368997097015380859e+00 2.345402479171752930e+00 -1.032097220420837402e+00 -2.610492944717407227e+00 4.600422680377960205e-01 7.862311601638793945e-01 -2.178601454943418503e-03 -1.348931670188903809e+00 9.055214524269104004e-01 -1.915356040000915527e+00 -1.541688203811645508e+00 -1.604851007461547852e+00 -7.590686082839965820e-01 -4.328446090221405029e-01 2.677293121814727783e-01 2.425998210906982422e+00 -3.868796825408935547e+00 1.593360662460327148e+00 3.564984560012817383e+00 1.151359200477600098e+00 -1.177600264549255371e+00 -1.254438877105712891e+00 -1.413786649703979492e+00
2.376191854476928711e+00 -1.046576261520385742e+00 3.574264049530029297e-01 2.711535394191741943e-01 6.489945948123931885e-02 -1.410416960716247559e+00 6.984986662864685059e-01 1.074569344520568848e+00 5.384565591812133789e-01 -1.147595047950744629e+00 1.765312314033508301e+00 -2.870552301406860352e+00 -3.969210147857666016e+00 1.573163717985153198e-01 5.487080812454223633e-01 -2.603501558303833008e+00 -1.999388337135314941e+00 6.679890751838684082e-01 -3.964755237102508545e-01 -1.907255768775939941e+00 -2.753180742263793945e+00 4.457859992980957031e-01 1.342130899429321289e-01 -4.433027267456054688e+00 -1.308502443134784698e-02 2.731707572937011719e+00 2.410610675811767578e+00 -1.496685504913330078e+00 1.648432254791259766e+00 -4.588952064514160156e-01 1.515270113945007324e+00 -4.703395664691925049e-01 -3.068535804748535156e+00 2.375175952911376953e+00 3.650007247924804688e-01 -2.626907110214233398e+00 -9.939920902252197266e-01 1.138110756874084473e+00 -5.410298705101013184e-01
5.939854383468627930e-01 -4.418837726116180420e-01 -2.089446783065795898e+00 1.474516987800598145e+00 1.564448773860931396e-01 -1.621657013893127441e+00 1.671008467674255371e+00 1.985721886157989502e-01 -2.665335178375244141e+00 -1.968315243721008301e-01 3.360650241374969482e-01 9.044671058654785156e-01 -3.047156333923339844e+00 -4.796824753284454346e-01 2.550000667572021484e+00 2.105021476745605469e+00 -4.135496139526367188e+00 -1.628987789154052734e-01 -9.039094299077987671e-02 -3.840250968933105469e+00 2.296809196472167969e+00 -8.761378526687622070e-01 -6.240248680114746094e-01 -1.651604771614074707e+00 -3.612767219543457031e+00 -1.351094841957092285e+00 3.436241626739501953e+00 1.269552111625671387e+00 1.016614079475402832e+00 -2.837412595748901367e+00 1.301309823989868164e+00 2.543604850769042969e+00 -1.999279260635375977e+00 1.022619009017944336e+00 -2.282965421676635742e+00 -4.312449991703033447e-01 -3.254979372024536133e+00 9.458197951316833496e-01 1.649685144424438477e+00
2.174424886703491211e+00 -4.735392630100250244e-01 2.495304346084594727e+00 -2.533092737197875977e+00 9.173137694597244263e-02 7.332871556282043457e-01 -1.549435973167419434e+00 7.460208535194396973e-01 -1.289635777473449707e+00 -9.002032279968261719e-01 2.164278030395507812e+00 -7.265948653221130371e-01 -2.531019449234008789e+00 -2.854486227035522461e+00 5.394384860992431641e-01 -1.780409097671508789e+00 -1.438177824020385742e+00 -3.094236373901367188e+00 -6.897285580635070801e-01 -1.127438426017761230e+00 -2.727431297302246094e+00 3.136873543262481689e-01 -1.507536053657531738e+00 -1.464080810546875000e+00 -1.994533419609069824e+00 8.051044940948486328e-01 8.094015717506408691e-01 8.882856965065002441e-01 3.185593366622924805e+00 -4.356409609317779541e-01 -9.550777673721313477e-01 1.031378746032714844e+00 -4.120703220367431641e+00 1.402534484863281250e+00 5.621368288993835449e-01 -9.203708171844482422e-01 1.882600307464599609e+00 1.253942847251892090e+00 2.828762233257293701e-01
2.172086477279663086e+00 -1.802365303039550781e+00 -1.271864891052246094e+00 -2.116876840591430664e+00 8.601687550544738770e-01 -8.920671939849853516e-01 -6.740249395370483398e-01 2.090910911560058594e+00 2.300536483526229858e-01 -2.209938049316406250e+00 -1.454595476388931274e-01 2.012424945831298828e+00 -8.465467691421508789e-01 1.391279697418212891e-01 -4.968896389007568359e+00 1.185058355331420898e-01 2.708419084548950195e+00 6.584676504135131836e-01 2.915768861770629883e+00 -1.910553693771362305e+00 6.805530190467834473e-01 -1.386700153350830078e+00 4.525957584381103516e+00 -1.429621100425720215e+00 -2.072544336318969727e+00 3.598289489746093750e-01 2.673830389976501465e-01 -4.612796008586883545e-01 -4.372988700866699219e+00 -2.089825391769409180e+00 -1.289299488067626953e+00 2.034227609634399414e+00 -3.315830230712890625e+00 1.037182658910751343e-01 1.933643966913223267e-01 -7.425664067268371582e-01 -4.479425549507141113e-01 -1.281474113464355469e+00 2.043769359588623047e+00
1.874118447303771973e+00 -4.119682788848876953e+00 -2.772435843944549561e-01 3.200249373912811279e-02 2.191782712936401367e+00 9.810122251510620117e-01 -1.958047270774841309e+00 2.842627525329589844e+00 3.282394409179687500e+00 -1.210906505584716797e+00 1.140943884849548340e+00 -1.568206429481506348e+00 -3.712356805801391602e+00 -1.442793309688568115e-01 -2.150899410247802734e+00 1.161586642265319824e+00 -2.051316022872924805e+00 3.891449213027954102e+00 -4.673189520835876465e-01 3.449376344680786133e+00 -3.222130775451660156e+00 -1.831639647483825684e+00 -1.666709780693054199e+00 -1.573795437812805176e+00 7.922565340995788574e-01 2.093121528625488281e+00 -9.907085895538330078e-01 2.917220354080200195e+00 -1.312081575393676758e+00 -6.679300069808959961e-01 -1.895007610321044922e+00 -4.364907741546630859e-01 -9.100014567375183105e-01 3.641138970851898193e-01 -2.415535688400268555e+00 -2.435976982116699219e+00 3.733540475368499756e-01 -1.669472098350524902e+00 -4.487023353576660156e-01
2.352669477462768555e+00 -8.382738232612609863e-01 1.943189740180969238e+00 2.075413465499877930e+00 1.038852095603942871e+00 -1.415773153305053711e+00 -3.272607326507568359e+00 -1.636252760887145996e+00 7.140890955924987793e-01 -9.767294675111770630e-02 -3.669738054275512695e+00 6.772611141204833984e-01 -2.056121826171875000e+00 -2.123152971267700195e+00 -6.164331436157226562e-01 -1.463146060705184937e-01 1.377534270286560059e-01 1.040959835052490234e+00 1.972653388977050781e+00 1.900093555450439453e+00 2.380116939544677734e+00 7.241182923316955566e-01 1.641956120729446411e-01 -5.942784547805786133e-01 -1.338074684143066406e+00 4.740693867206573486e-01 1.608573794364929199e+00 -4.075640201568603516e+00 -5.296710729598999023e-01 -2.222456216812133789e+00 -2.166626214981079102e+00 8.647935390472412109e-01 2.572922706604003906e-01 -3.458298921585083008e+00 7.889700531959533691e-01 1.945082545280456543e+00 -7.121487855911254883e-01 -9.915598034858703613e-01 -1.949885368347167969e+00
2.636528015136718750e+00 -2.598155438899993896e-01 1.243898272514343262e+00 2.016107082366943359e+00 -2.248706519603729248e-01 7.524783611297607422e-01 1.559925794601440430e+00 -2.373842239379882812e+00 -4.008297920227050781e+00 4.355222284793853760e-01 -2.684865951538085938e+00 9.254173636436462402e-01 -1.484724521636962891e+00 -4.167682230472564697e-01 -6.403541192412376404e-03 -2.340521574020385742e+00 -2.782704591751098633e+00 -1.311134934425354004e+00 7.320868968963623047e-01 1.807550787925720215e+00 1.172307968139648438e+00 4.030190944671630859e+00 -9.781171381473541260e-02 1.328657388687133789e+00 -2.264217376708984375e+00 1.375173568725585938e+00 1.431180477142333984e+00 -4.023710191249847412e-01 -1.602994203567504883e+00 -3.381816148757934570e+00 -1.180024266242980957e+00 -1.620365738868713379e+00 2.196117401123046875e+00 -3.320705413818359375e+00 -2.265983104705810547e+00 1.275688767433166504e+00 -1.982495427131652832e+00 3.072653055191040039e+00 -2.730097532272338867e+00
-4.094692468643188477e-01 -1.235322594642639160e+00 1.037423133850097656e+00 -6.269627809524536133e-01 9.725436568260192871e-02 1.554194558411836624e-02 -4.778115749359130859e+00 -2.706244945526123047e+00 -1.744905233383178711e+00 -8.532062768936157227e-01 -1.928839921951293945e+00 3.708806514739990234e+00 1.958192437887191772e-01 4.468955993652343750e-01 1.450623631477355957e+00 -1.553189039230346680e+00 2.898926496505737305e+00 2.629578113555908203e-01 -1.625111222267150879e+00 -1.747730225324630737e-01 8.570340275764465332e-01 -4.595839083194732666e-01 8.773121833801269531e-01 6.951745748519897461e-01 -3.571330010890960693e-01 7.114368081092834473e-01 -2.164698362350463867e+00 -2.355058670043945312e+00 9.014084935188293457e-01 -1.640707612037658691e+00 -5.054724812507629395e-01 1.139797619543969631e-03 5.255708098411560059e-01 4.260646104812622070e-01 -4.577184677124023438e+00 2.347378492355346680e+00 -2.222610712051391602e+00 -4.432689845561981201e-01 2.094173192977905273e+00
-5.330145359039306641e+00 -2.373721837997436523e+00 -5.019002914428710938e+00 3.183169662952423096e-01 -3.208971321582794189e-01 2.245376348495483398e+00 6.347409915179014206e-03 1.248560667037963867e+00 2.959702968597412109e+00 -2.991674900054931641e+00 1.544652819633483887e+00 -6.190887093544006348e-01 1.672631263732910156e+00 -6.325745582580566406e-01 -5.130808949470520020e-01 -1.316267251968383789e+00 2.754746437072753906e+00 -6.832017302513122559e-01 -1.579666614532470703e+00 1.182767271995544434e+00 -1.408813834190368652e+00 7.619677484035491943e-02 -3.340462684631347656e+00 1.440582156181335449e+00 -1.256911754608154297e+00 -1.338028311729431152e+00 1.436885237693786621e+00 5.382790565490722656e-01 -4.072903841733932495e-02 1.268949627876281738e+00 1.856485605239868164e+00 4.284303665161132812e+00 3.053241372108459473e-01 -2.287322759628295898e+00 -2.920970678329467773e+00 2.749554514884948730e-01 -1.233370065689086914e+00 -3.068217039108276367e+00 1.873497247695922852e+00
9.074577093124389648e-01 -1.538752317428588867e+00 3.043925285339355469e+00 -1.093466520309448242e+00 8.999899029731750488e-01 1.825822472572326660e+00 -3.736514449119567871e-01 -7.736890912055969238e-01 -2.771114587783813477e+00 -7.793713808059692383e-01 -1.056502103805541992e+00 -1.720869839191436768e-01 4.852092266082763672e+00 -2.038677334785461426e-01 -1.497750520706176758e+00 -4.127163887023925781e-01 -1.457975506782531738e+00 1.332315683364868164e+00 -1.416739344596862793e+00 1.411010980606079102e+00 -5.089377164840698242e-01 2.313921749591827393e-01 -1.527562260627746582e+00 1.368071794509887695e+00 -4.935750961303710938e+00 1.298971414566040039e+00 -1.618580579757690430e+00 -1.150591850280761719e+00 -1.954662561416625977e+00 2.405400037765502930e+00 1.537840962409973145e+00 -1.051828980445861816e+00 3.196453809738159180e+00 -4.314490318298339844e+00 -5.197243094444274902e-01 1.212780356407165527e+00 -2.888124704360961914e+00 -3.639797925949096680e+00 1.148809641599655151e-01
-2.420385837554931641e+00 -1.739595770835876465e+00 3.924638271331787109e+00 2.711074829101562500e+00 2.130976200103759766e+00 -1.821860313415527344e+00 -4.279068470001220703e+00 2.032540440559387207e-01 1.464870572090148926e+00 -8.080542087554931641e-01 -5.021379470825195312e+00 -2.258566021919250488e-01 8.136035203933715820e-01 -5.499707460403442383e-01 -5.177655816078186035e-01 -8.554606437683105469e-01 4.017987728118896484e+00 1.987271070480346680e+00 -6.212638020515441895e-01 2.111586570739746094e+00 3.941129446029663086e+00 1.685332536697387695e+00 -2.155824899673461914e+00 6.088374257087707520e-01 -8.166393041610717773e-01 -1.583336114883422852e+00 -1.044989585876464844e+00 -8.264583349227905273e-01 1.499206423759460449e-01 7.553306221961975098e-01 -5.633550882339477539e-01 -9.801707267761230469e-01 3.895321130752563477e+00 -2.757841825485229492e+00 -2.339398860931396484e+00 -1.879970550537109375e+00 -1.195684909820556641e+00 -8.946022987365722656e-01 -3.970789432525634766e+00
1.720745444297790527e+00 -3.769736289978027344e+00 -1.461647033691406250e+00 1.201586961746215820e+00 2.425213336944580078e+00 3.645140647888183594e+00 -2.366777181625366211e+00 -7.151179909706115723e-01 -1.332534909248352051e+00 -3.279043436050415039e+00 7.834931612014770508e-01 1.010276913642883301e+00 -1.881217598915100098e+00 -6.115362644195556641e-01 -4.098853111267089844e+00 -9.665082097053527832e-01 -4.687991142272949219e-01 1.784698724746704102e+00 -2.570879459381103516e+00 -2.676339387893676758e+00 1.375084519386291504e+00 2.264734029769897461e+00 -1.205978512763977051e+00 4.085685253143310547e+00 -1.374519944190979004e+00 -1.813334822654724121e+00 -3.001978158950805664e+00 2.408966302871704102e+00 2.528162717819213867e+00 -1.566712856292724609e+00 2.410399615764617920e-01 1.948924422264099121e+00 2.715855836868286133e+00 -9.659094810485839844e-01 -1.631452560424804688e+00 -4.253678023815155029e-01 -1.272996544837951660e+00 -8.479675054550170898e-01 -7.468496561050415039e-01
4.591811180114746094e+00 3.240153193473815918e-01 3.167358398437500000e+00 1.067524433135986328e+00 -3.802120685577392578e+00 -2.513335466384887695e+00 -1.908364295959472656e-01 -4.800439625978469849e-02 -1.670193433761596680e+00 -4.680355548858642578e+00 -6.974884122610092163e-02 1.101493120193481445e+00 -6.571174412965774536e-02 -2.156047672033309937e-01 -1.262966275215148926e+00 -1.723271250724792480e+00 -4.591299220919609070e-02 -2.112321853637695312e+00 7.716595530509948730e-01 2.994534932076931000e-02 4.376504719257354736e-01 9.736955910921096802e-02 -2.530183315277099609e+00 1.043856859207153320e+00 -8.641257286071777344e-01 1.979599952697753906e+00 -2.910085201263427734e+00 4.274173974990844727e-01 3.206563591957092285e-01 -1.037295699119567871e+00 9.941409528255462646e-02 3.849483489990234375e+00 -2.836856365203857422e+00 -1.533551216125488281e+00 -3.507855415344238281e+00 8.995538353919982910e-01 1.893956422805786133e+00 -3.073183536529541016e+00 2.883513689041137695e+00
