3.185738563537597656e+00 2.627434253692626953e+00 1.784738659858703613e+00 -8.268545866012573242e-01 1.113076925277709961e+00 9.477480053901672363e-01 -2.857976555824279785e-01 3.340593814849853516e+00 1.502418637275695801e+00 -1.890376091003417969e+00 -2.934582233428955078e+00 5.664435625076293945e-01 -2.676383495330810547e+00 -2.664342164993286133e+00 2.722903251647949219e+00 1.698019385337829590e+00 -1.085209771990776062e-01 -1.389216899871826172e+00 -1.807704925537109375e+00 1.187312006950378418e+00 -2.323218822479248047e+00 -2.880668401718139648e+00 1.326806306838989258e+00 -1.956581711769104004e+00 2.028481721878051758e+00 1.563717603683471680e+00 -4.486425876617431641e+00 -2.214835643768310547e+00 -2.585416316986083984e+00 -1.398540735244750977e+00 6.066079735755920410e-01 -3.418897628784179688e+00 -2.388660907745361328e+00 2.629825353622436523e+00 6.625872850418090820e-01 -2.254662036895751953e+00
8.615613579750061035e-01 1.079262256622314453e+00 1.987902879714965820e+00 2.264717578887939453e+00 1.760702967643737793e+00 6.230189204216003418e-01 -1.109780073165893555e+00 1.816015839576721191e+00 8.466203808784484863e-01 -1.584883093833923340e+00 -2.511182069778442383e+00 -1.693491816520690918e+00 3.291739523410797119e-01 2.748675823211669922e+00 1.514007747173309326e-01 1.455502152442932129e+00 1.695922136306762695e+00 -1.765874862670898438e+00 -1.911586880683898926e+00 8.262937068939208984e-01 -4.275567054748535156e+00 -2.488285303115844727e+00 -2.221792459487915039e+00 -2.209194898605346680e+00 -8.737135529518127441e-01 1.718742549419403076e-01 1.092128753662109375e+00 6.282923817634582520e-01 -4.239195823669433594e+00 -1.202820062637329102e+00 4.259050786495208740e-01 2.238782867789268494e-02 -1.027989864349365234e+00 -3.913626194000244141e+00 4.221196770668029785e-01 -5.937407612800598145e-01
1.789088994264602661e-01 7.380353808403015137e-01 -8.043749332427978516e-01 -2.457540273666381836e+00 3.687816858291625977e+00 8.423334956169128418e-01 -3.557611465454101562e+00 -1.815386176109313965e+00 2.057045221328735352e+00 -4.628881454467773438e+00 -1.063346266746520996e+00 5.668414011597633362e-02 -3.653458595275878906e+00 1.835531949996948242e+00 9.125743508338928223e-01 -1.440032362937927246e+00 -1.511645317077636719e+00 9.295438230037689209e-02 -3.896744012832641602e+00 -3.069689750671386719e+00 2.482551097869873047e+00 6.677001118659973145e-01 2.681805193424224854e-01 -1.511384487152099609e+00 1.287046909332275391e+00 -2.852407932281494141e+00 -2.419496178627014160e-01 -7.597323060035705566e-01 1.271359205245971680e+00 1.792293429374694824e+00 -7.269183993339538574e-01 -7.782572507858276367e-01 1.557755589485168457e+00 2.515261650085449219e+00 1.022915720939636230e+00 -9.970869123935699463e-02
-1.177102804183959961e+00 3.311103582382202148e-01 1.641605734825134277e+00 1.173736229538917542e-01 -1.889522671699523926e+00 2.249543905258178711e+00 -1.109002232551574707e+00 -1.081280231475830078e+00 2.481780052185058594e+00 -2.276894599199295044e-01 -3.466874659061431885e-01 -3.142214059829711914e+00 1.612323641777038574e+00 1.132449984550476074e+00 -4.740579426288604736e-02 3.055406570434570312e+00 -3.475835919380187988e-01 1.950014948844909668e+00 -2.311233997344970703e+00 2.341556549072265625e+00 -3.307432651519775391e+00 -3.217611312866210938e+00 2.237242698669433594e+00 -1.082416623830795288e-01 -1.235064148902893066e+00 -2.677471399307250977e+00 -1.865224957466125488e+00 -1.671349644660949707e+00 -2.804349899291992188e+00 -3.192268610000610352e+00 3.786466360092163086e+00 -1.607401371002197266e+00 3.264211118221282959e-01 -5.804961323738098145e-01 1.653646707534790039e+00 -3.002243995666503906e+00
2.920991659164428711e+00 4.610564112663269043e-01 1.777080535888671875e+00 -6.483747959136962891e-01 3.800380229949951172e+00 -8.215672373771667480e-01 2.737652778625488281e+00 3.563635647296905518e-01 -2.004966735839843750e+00 -2.302896261215209961e+00 4.041725993156433105e-01 -6.886739134788513184e-01 -2.545420646667480469e+00 -2.193241596221923828e+00 -1.595930337905883789e+00 -3.461532831192016602e+00 1.502121329307556152e+00 3.067535638809204102e+00 1.572866201400756836e+00 -2.492020606994628906e+00 -1.672360658645629883e+00 3.597452640533447266e+00 -1.978073120117187500e+00 1.114291787147521973e+00 -1.049139738082885742e+00 -1.975501179695129395e+00 -4.100002288818359375e+00 1.174618840217590332e+00 -4.443215131759643555e-01 -3.394813537597656250e-01 -3.652920484542846680e+00 -2.419246912002563477e+00 1.609407782554626465e+00 1.042610764503479004e+00 5.244923233985900879e-01 -1.776817560195922852e+00
2.402571678161621094e+00 3.742319345474243164e+00 -1.619340330362319946e-01 -7.187240123748779297e-01 -5.403993725776672363e-01 3.781636953353881836e+00 -1.507730960845947266e+00 1.471238374710083008e+00 2.951458394527435303e-01 -3.900292158126831055e+00 1.271753430366516113e+00 1.005312576889991760e-01 -3.512664318084716797e+00 2.910153388977050781e+00 -6.341180801391601562e-01 -2.981277465820312500e+00 1.945477485656738281e+00 -3.028178960084915161e-02 -2.002907514572143555e+00 3.981187045574188232e-01 -4.343360364437103271e-01 -1.270626187324523926e+00 -4.284086704254150391e+00 -1.077829957008361816e+00 -5.300224423408508301e-01 6.006223559379577637e-01 -1.117409706115722656e+00 -1.716355919837951660e+00 9.013289213180541992e-01 1.654861807823181152e+00 -4.022065162658691406e+00 -1.621632933616638184e+00 1.890462785959243774e-01 -8.000008463859558105e-01 -2.333203315734863281e+00 1.885169625282287598e+00
1.766760110855102539e+00 -1.269752383232116699e+00 1.347444653511047363e+00 9.172450751066207886e-02 2.179841995239257812e+00 3.274142265319824219e+00 -1.193166613578796387e+00 2.633289396762847900e-01 -1.029418230056762695e+00 -1.486845254898071289e+00 1.131611466407775879e+00 -2.403792381286621094e+00 -1.445333123207092285e+00 -1.583043932914733887e+00 -2.399610519409179688e+00 -6.679425239562988281e-01 9.962549805641174316e-01 3.545261621475219727e+00 1.734912246465682983e-01 -4.763460457324981689e-01 1.079722166061401367e+00 -5.924409389495849609e+00 -1.021016478538513184e+00 -4.441504001617431641e+00 3.141269981861114502e-01 -1.302662134170532227e+00 -1.749266833066940308e-01 -2.226956844329833984e+00 -1.088773488998413086e+00 -2.819251120090484619e-01 3.275671243667602539e+00 -2.578747510910034180e+00 8.913695216178894043e-01 -1.475469827651977539e+00 6.345872879028320312e-01 -2.163249552249908447e-01
3.636780738830566406e+00 3.118144273757934570e-01 1.430096387863159180e+00 -1.047189116477966309e+00 -1.931724697351455688e-01 1.433773994445800781e+00 -2.005104064941406250e+00 1.634666919708251953e+00 4.672044277191162109e+00 -5.050810337066650391e+00 -7.370441555976867676e-01 -1.190999150276184082e+00 -2.262161731719970703e+00 4.538498878479003906e+00 -2.601619243621826172e+00 3.141210377216339111e-01 1.225491464138031006e-01 1.006892442703247070e+00 -1.148550748825073242e+00 1.030672639608383179e-01 -1.286903619766235352e+00 1.414769649505615234e+00 -2.446709632873535156e+00 -2.818031311035156250e+00 1.129560023546218872e-01 1.152542471885681152e+00 -7.205501198768615723e-01 -6.556213647127151489e-02 -2.527084112167358398e+00 1.160449266433715820e+00 -2.791006803512573242e+00 -2.895718097686767578e+00 -1.297084927558898926e+00 -3.331665277481079102e+00 2.176249742507934570e+00 5.015100240707397461e-01
-7.240616679191589355e-01 2.744657278060913086e+00 3.877038657665252686e-01 2.065146207809448242e+00 3.629398345947265625e+00 -4.637805819511413574e-01 -1.113419890403747559e+00 1.615771055221557617e+00 -1.827275872230529785e+00 -5.676891207695007324e-01 -9.057826399803161621e-01 9.218354225158691406e-01 -2.993450403213500977e+00 5.606774091720581055e-01 -1.339195251464843750e+00 -1.828670382499694824e+00 3.782390594482421875e+00 1.926222085952758789e+00 2.285699129104614258e+00 -8.151671290397644043e-02 -3.686850547790527344e+00 -1.534000396728515625e+00 -1.672445774078369141e+00 1.203475713729858398e+00 -3.070086717605590820e+00 5.186064243316650391e-01 7.910426259040832520e-01 -3.395329713821411133e+00 -1.834251403808593750e+00 -7.725631594657897949e-01 -3.118600249290466309e-01 -3.410015106201171875e+00 -5.784053206443786621e-01 -1.560368180274963379e+00 -8.961120843887329102e-01 -1.358143925666809082e+00
2.304298877716064453e+00 2.928711891174316406e+00 -9.910367131233215332e-01 -3.842205405235290527e-01 1.443441271781921387e+00 1.282322406768798828e+00 -1.563114404678344727e+00 -1.817063093185424805e+00 2.690722703933715820e+00 -5.656612515449523926e-01 -8.292872309684753418e-01 -1.722615480422973633e+00 -3.580468893051147461e+00 -5.104437470436096191e-01 -3.258342444896697998e-01 -4.325093746185302734e+00 1.269760489463806152e+00 2.107906103134155273e+00 4.585537910461425781e-01 -1.386394381523132324e+00 4.253475069999694824e-01 2.841526031494140625e+00 -7.165763974189758301e-01 -2.525577545166015625e+00 1.116783976554870605e+00 -6.047235131263732910e-01 1.384869664907455444e-01 -3.218611001968383789e+00 4.034076690673828125e+00 -1.635071754455566406e+00 -1.857644677162170410e+00 -3.202169895172119141e+00 -1.391928791999816895e+00 -3.564492464065551758e+00 8.131479620933532715e-01 5.200750231742858887e-01
-1.890851020812988281e+00 8.131180405616760254e-01 -4.575143337249755859e+00 9.616435170173645020e-01 3.445897340774536133e+00 9.941405057907104492e-01 8.257971405982971191e-01 -2.064987182617187500e+00 -6.043322682380676270e-01 6.722995638847351074e-01 -1.484714865684509277e+00 -8.829490840435028076e-02 -2.566183090209960938e+00 -4.305433273315429688e+00 -1.921084642410278320e+00 -1.327484369277954102e+00 1.023108005523681641e+00 3.085789382457733154e-01 1.227793574333190918e+00 1.104163408279418945e+00 6.407091021537780762e-01 -3.514539718627929688e+00 -1.002561524510383606e-01 -6.704010367393493652e-01 -1.263903856277465820e+00 -6.183854937553405762e-01 -3.543034195899963379e-01 6.424004077911376953e+00 -9.629177451133728027e-01 2.510194778442382812e+00 1.489674925804138184e+00 -1.021424978971481323e-01 2.944136857986450195e-01 1.351672768592834473e+00 -1.258271336555480957e+00 -4.742927551269531250e+00
-1.556145250797271729e-01 -2.347851276397705078e+00 4.178336143493652344e+00 -1.896288037300109863e+00 5.177057981491088867e-01 -5.959361791610717773e-01 -4.329742908477783203e+00 -1.360272407531738281e+00 -1.159449443221092224e-01 2.046591520309448242e+00 -2.855450391769409180e+00 -1.620705276727676392e-01 6.392342597246170044e-02 -1.076637655496597290e-01 -3.040685892105102539e+00 -3.359055995941162109e+00 3.754962384700775146e-01 1.306555747985839844e+00 3.302001476287841797e+00 -9.431834816932678223e-01 1.493353962898254395e+00 8.075541853904724121e-01 2.150223493576049805e+00 1.937602162361145020e+00 1.537153601646423340e+00 3.083724975585937500e+00 1.202484130859375000e+00 6.193996667861938477e-01 -3.341978073120117188e+00 -1.444913983345031738e+00 -2.382127523422241211e+00 -1.311496376991271973e+00 -7.075205445289611816e-01 -1.013511896133422852e+00 -8.588215708732604980e-01 -3.466673851013183594e+00
-1.607003927230834961e+00 4.332235455513000488e-02 -9.312012195587158203e-01 3.055082261562347412e-01 -1.459168672561645508e+00 3.492130756378173828e+00 -2.508628606796264648e+00 2.500091552734375000e+00 3.015339374542236328e+00 3.728618860244750977e+00 -1.211600780487060547e+00 1.189676642417907715e+00 8.272386789321899414e-01 -5.819111824035644531e+00 -1.191444635391235352e+00 6.453782916069030762e-01 -7.020129561424255371e-01 8.810750842094421387e-01 1.181408405303955078e+00 -1.521385550498962402e+00 -1.223827481269836426e+00 1.539909839630126953e-01 -1.268531680107116699e+00 -6.644428968429565430e-01 6.836262345314025879e-01 -2.110484242439270020e-01 5.206146836280822754e-01 1.118703007698059082e+00 2.016999870538711548e-01 -5.340702056884765625e+00 -4.603362560272216797e+00 -7.260460853576660156e-01 2.653009891510009766e+00 2.172790765762329102e+00 -3.914817333221435547e+00 -2.426368236541748047e+00
1.714509576559066772e-01 2.296607047319412231e-01 -1.034271121025085449e+00 -2.867816209793090820e+00 -2.308461666107177734e+00 -2.096430540084838867e+00 -8.852256536483764648e-01 -1.304247260093688965e+00 -1.628688424825668335e-01 3.536365509033203125e+00 5.950966477394104004e-01 -3.121351480484008789e+00 6.309368610382080078e-01 -2.173442989587783813e-01 -2.417609691619873047e+00 -2.271812677383422852e+00 7.302653193473815918e-01 3.207834959030151367e+00 -2.780339866876602173e-02 3.888304948806762695e+00 -3.624821901321411133e-01 -1.258450984954833984e+00 5.355046987533569336e-01 -1.921128869056701660e+00 -2.876074314117431641e+00 -2.668471038341522217e-01 1.014700174331665039e+00 -6.098415851593017578e+00 -1.703413128852844238e+00 -1.573319196701049805e+00 2.920305013656616211e+00 -3.686267435550689697e-01 3.970535039901733398e+00 8.203930258750915527e-01 7.310621142387390137e-01 -1.395382285118103027e+00
-1.034175381064414978e-01 -1.480310082435607910e+00 -2.045109272003173828e+00 -5.660664439201354980e-01 -1.400444507598876953e+00 -1.139828488230705261e-01 -2.270716905593872070e+00 5.559239983558654785e-01 -1.801167607307434082e+00 1.405309557914733887e+00 -3.932595252990722656e+00 -7.505186796188354492e-01 -2.097613215446472168e-01 3.805890083312988281e-01 9.288362860679626465e-01 -1.493059635162353516e+00 -1.761829137802124023e+00 3.682265043258666992e+00 2.732596158981323242e+00 -1.177080154418945312e+00 -1.164717555046081543e+00 3.026851177215576172e+00 -3.169314146041870117e+00 -4.740741252899169922e-01 -3.026553153991699219e+00 1.304895401000976562e+00 -1.139761209487915039e+00 6.485529541969299316e-01 2.277618885040283203e+00 -3.749999046325683594e+00 7.927568554878234863e-01 -1.669237494468688965e+00 3.721527457237243652e-01 1.793833017349243164e+00 -7.872729301452636719e-01 1.326284646987915039e+00
-1.787507772445678711e+00 7.818733453750610352e-01 4.919921159744262695e-01 -1.364562869071960449e+00 -2.228099346160888672e+00 -8.424351215362548828e-01 -3.281979560852050781e+00 -2.654147744178771973e-01 -4.210849761962890625e+00 1.691282391548156738e+00 -2.894513130187988281e+00 1.072829127311706543e+00 -1.794136643409729004e+00 -2.624529361724853516e+00 -3.425012111663818359e+00 -4.622383713722229004e-01 -1.202311992645263672e+00 1.167743802070617676e+00 2.811037063598632812e+00 2.709881067276000977e+00 -6.528096199035644531e-01 6.527774930000305176e-01 1.915006518363952637e+00 1.978606939315795898e+00 4.266879856586456299e-01 -3.931197896599769592e-02 1.585250735282897949e+00 6.015244498848915100e-02 -2.841871500015258789e+00 -2.282652378082275391e+00 8.805918097496032715e-01 -1.470997452735900879e+00 -2.329730838537216187e-01 1.148530006408691406e+00 1.110117316246032715e+00 -1.847103387117385864e-01
-1.934266805648803711e+00 -1.279137611389160156e+00 8.990358114242553711e-01 1.465695619583129883e+00 -3.523278236389160156e+00 9.693328291177749634e-02 4.955602586269378662e-01 5.131652355194091797e-01 4.998134970664978027e-01 -4.829481601715087891e+00 -1.349267125129699707e+00 4.077694416046142578e-01 -4.068411827087402344e+00 -2.201997041702270508e+00 5.024050474166870117e-01 -1.879189848899841309e+00 -4.112734198570251465e-01 -1.918317437171936035e+00 -1.480208277702331543e+00 1.774201869964599609e+00 2.089309215545654297e+00 1.456382274627685547e+00 3.106698036193847656e+00 1.090191245079040527e+00 -6.484233140945434570e-01 1.129731535911560059e+00 6.609646081924438477e-01 -2.329636663198471069e-01 5.001646280288696289e-01 -3.534602880477905273e+00 6.545309424400329590e-01 -9.458958506584167480e-01 7.982375025749206543e-01 2.587816715240478516e-01 -2.653291940689086914e+00 2.236780881881713867e+00
3.585274815559387207e-01 3.794909715652465820e+00 -1.034910917282104492e+00 -1.907023787498474121e+00 -3.701621770858764648e+00 1.419336676597595215e+00 1.369786739349365234e+00 -4.522192955017089844e+00 -2.665763616561889648e+00 1.427880525588989258e+00 -2.678076028823852539e-01 3.181663990020751953e+00 -2.066042661666870117e+00 -1.763527274131774902e+00 -9.592061638832092285e-01 -2.041804075241088867e+00 7.325020432472229004e-01 -1.204960584640502930e+00 2.018456459045410156e+00 -8.615981340408325195e-01 1.907189935445785522e-01 7.740787267684936523e-01 5.358771681785583496e-01 5.303536653518676758e-01 -3.702142715454101562e+00 -1.551585197448730469e+00 5.125426292419433594e+00 -3.454724252223968506e-01 -3.004876136779785156e+00 -3.085927963256835938e+00 1.265107750892639160e+00 1.896657109260559082e+00 5.821301937103271484e-01 4.580781459808349609e+00 -1.803764820098876953e+00 -4.151681423187255859e+00
7.379301786422729492e-01 -1.423661112785339355e-01 -1.264781236648559570e+00 7.085471749305725098e-01 1.245516061782836914e+00 -4.486175060272216797e+00 2.112089157104492188e+00 -5.408622026443481445e-01 -7.514043450355529785e-01 -6.971954107284545898e-01 4.136010646820068359e+00 -2.925545454025268555e+00 -2.625992596149444580e-01 2.796781063079833984e-01 -3.529996633529663086e+00 -2.016799926757812500e+00 9.755656123161315918e-01 2.980103492736816406e-01 4.222255706787109375e+00 -3.031350135803222656e+00 2.298129320144653320e+00 -1.210527777671813965e+00 -1.457381725311279297e+00 -2.843251943588256836e+00 -2.211512804031372070e+00 6.343407630920410156e-01 4.338044226169586182e-01 5.209033489227294922e-01 -4.906314909458160400e-01 -2.715828657150268555e+00 2.032301187515258789e+00 2.719614744186401367e+00 4.488800525665283203e+00 -2.583513259887695312e+00 -4.456951618194580078e+00 -1.592602133750915527e+00
1.903546929359436035e+00 -1.756372928619384766e+00 2.198621928691864014e-01 -4.058640956878662109e+00 4.278921484947204590e-01 -2.117734432220458984e+00 2.553865909576416016e-01 -2.629659891128540039e+00 5.491567850112915039e-01 -7.118987441062927246e-01 -1.227333545684814453e+00 2.672690391540527344e+00 -1.523713767528533936e-01 -7.663239836692810059e-01 5.164238810539245605e-01 -4.920215606689453125e+00 3.278637409210205078e+00 1.765654325485229492e+00 4.505720138549804688e+00 4.194575548171997070e-01 6.068975925445556641e-01 -2.200344085693359375e+00 -1.632563710212707520e+00 -1.092238306999206543e+00 -2.105909585952758789e+00 2.822637259960174561e-01 -1.019683599472045898e+00 -1.143645763397216797e+00 1.848822355270385742e+00 -4.702625751495361328e+00 2.534764766693115234e+00 -1.516455113887786865e-01 2.521640956401824951e-01 1.661519765853881836e+00 -1.599418401718139648e+00 -1.991073131561279297e+00
-2.563083887100219727e+00 -1.939987182617187500e+00 -4.783486723899841309e-01 1.144880533218383789e+00 -4.716004371643066406e+00 7.297639846801757812e-01 -3.102325677871704102e+00 -3.781445264816284180e+00 1.004397749900817871e+00 -1.234554052352905273e+00 -2.610362879931926727e-02 6.444344043731689453e+00 6.161548495292663574e-01 1.240302801132202148e+00 -2.469522714614868164e+00 -2.349767923355102539e+00 1.103659152984619141e+00 -1.160404920578002930e+00 2.577443599700927734e+00 -1.425701975822448730e+00 2.954608440399169922e+00 -1.807142734527587891e+00 1.867188364267349243e-01 5.560677498579025269e-02 -1.431306302547454834e-01 1.368861317634582520e+00 3.466338515281677246e-01 -1.114307522773742676e+00 -2.887777805328369141e+00 -3.725553035736083984e+00 -6.760883927345275879e-01 6.877678036689758301e-01 2.311238765716552734e+00 -2.024137079715728760e-01 6.586728692054748535e-01 1.099023461341857910e+00
5.478807725012302399e-03 -9.425659775733947754e-01 -3.758351325988769531e+00 1.159114837646484375e+00 -4.054827213287353516e+00 -6.424812674522399902e-01 -1.452129244804382324e+00 -1.115581467747688293e-01 -9.956387877464294434e-01 -1.244696974754333496e+00 -1.095865845680236816e+00 1.242416024208068848e+00 -2.325972616672515869e-01 1.848225891590118408e-01 -3.965915918350219727e+00 -2.574986457824707031e+00 1.665776491165161133e+00 3.555416345596313477e+00 -5.465131998062133789e-01 4.693709313869476318e-01 1.128565669059753418e+00 -1.164097905158996582e+00 2.999089658260345459e-01 3.544436216354370117e+00 -2.108775138854980469e+00 -9.192405939102172852e-01 -3.386352539062500000e+00 -7.326657176017761230e-01 1.474961042404174805e+00 -1.530731320381164551e+00 2.590412378311157227e+00 3.160611152648925781e+00 -3.072263240814208984e+00 2.475804567337036133e+00 -2.098298817873001099e-01 -1.872711300849914551e+00
2.145105123519897461e+00 8.710771203041076660e-01 -1.975497841835021973e+00 1.050726771354675293e+00 -3.246782302856445312e+00 -4.033752918243408203e+00 -4.464804649353027344e+00 1.813990473747253418e+00 3.579700231552124023e+00 -3.852183103561401367e+00 -2.176688909530639648e-01 -1.125066637992858887e+00 -1.965176224708557129e+00 -1.849275469779968262e+00 6.054738163948059082e-01 -4.067954063415527344e+00 -2.191878557205200195e+00 3.401630401611328125e+00 -7.231590151786804199e-01 1.446595430374145508e+00 2.322967529296875000e+00 1.024502992630004883e+00 2.283578395843505859e+00 -3.588498383760452271e-02 -1.141937971115112305e+00 1.165533900260925293e+00 -3.316292762756347656e+00 1.585205316543579102e+00 -5.116364955902099609e+00 -2.216876029968261719e+00 1.899661898612976074e+00 2.591201066970825195e+00 -1.001344919204711914e+00 2.723342180252075195e+00 -1.394726872444152832e+00 2.254985809326171875e+00
-6.816358864307403564e-02 5.933813378214836121e-02 -1.304987311363220215e+00 2.031040191650390625e+00 6.920433044433593750e-01 -3.751811385154724121e-01 -3.916511535644531250e+00 -4.421346664428710938e+00 -4.429419934749603271e-01 -2.177543640136718750e+00 -3.630863428115844727e+00 -1.007456660270690918e+00 -1.803132534027099609e+00 2.027226924896240234e+00 9.909492135047912598e-01 -3.858641147613525391e+00 -2.478499650955200195e+00 2.946527004241943359e+00 3.463201761245727539e+00 5.174101591110229492e-01 2.393542528152465820e+00 -8.869953155517578125e-01 -2.974918186664581299e-01 6.428396701812744141e-01 -4.271003246307373047e+00 1.765430718660354614e-01 -8.136692047119140625e-01 5.373342037200927734e+00 -1.332356128841638565e-03 -1.381418108940124512e-01 6.994188427925109863e-01 -2.031180858612060547e+00 4.141371726989746094e+00 -1.256374120712280273e+00 5.937682390213012695e-01 -2.540037393569946289e+00
-3.552076578140258789e+00 1.884311676025390625e+00 -2.341565608978271484e+00 9.402863979339599609e-01 -2.638951778411865234e+00 8.151082992553710938e-01 -2.254098653793334961e+00 1.314176917076110840e+00 -2.203810691833496094e+00 -1.745345711708068848e+00 3.195413827896118164e+00 4.451666176319122314e-01 1.802291035652160645e+00 -2.771545171737670898e+00 -3.200809717178344727e+00 -1.513253211975097656e+00 4.264985084533691406e+00 1.002613544464111328e+00 1.078085780143737793e+00 5.801303982734680176e-01 3.342892646789550781e+00 1.724384903907775879e+00 -1.248255491256713867e+00 7.473814487457275391e-01 -1.068959593772888184e+00 9.724981188774108887e-01 -1.764579534530639648e+00 -1.813483953475952148e+00 -2.277740955352783203e+00 -1.960059404373168945e+00 4.886884391307830811e-01 2.936402320861816406e+00 -1.347750782966613770e+00 -3.428708994761109352e-03 -4.276086807250976562e+00 -2.009766101837158203e+00
-3.721340894699096680e+00 -4.626392126083374023e-01 -2.052844524383544922e+00 -7.117793709039688110e-02 -5.949136242270469666e-02 2.666448354721069336e+00 -2.483665704727172852e+00 2.541954815387725830e-02 3.483587503433227539e+00 4.277504920959472656e+00 -2.782104492187500000e+00 1.741082906723022461e+00 -1.730712950229644775e-01 -1.657299548387527466e-01 -2.247073799371719360e-01 -3.854901790618896484e+00 -2.277405500411987305e+00 2.443185091018676758e+00 5.441180467605590820e-01 1.241193771362304688e+00 -1.636910676956176758e+00 -8.605709671974182129e-01 6.463211774826049805e-01 1.679580092430114746e+00 -2.628310680389404297e+00 -1.538885354995727539e+00 2.398784160614013672e+00 -2.157398939132690430e+00 -1.408935785293579102e+00 -3.836853027343750000e+00 -1.436626434326171875e+00 1.425558775663375854e-01 -1.484468460083007812e+00 2.317344665527343750e+00 -1.597331404685974121e+00 -1.104164361953735352e+00
-3.021967887878417969e+00 -2.432037115097045898e+00 -2.606948852539062500e+00 -9.692120552062988281e-01 -2.702439129352569580e-01 -6.523922085762023926e-01 1.903362572193145752e-01 3.743903160095214844e+00 -5.713887214660644531e+00 1.631349444389343262e+00 -1.799633860588073730e+00 -8.844431042671203613e-01 -4.852265834808349609e+00 -7.670071721076965332e-01 -1.760232329368591309e+00 1.534750461578369141e+00 7.363836765289306641e-01 7.201040387153625488e-01 1.030883789062500000e+00 8.707199096679687500e-01 -7.182382047176361084e-02 -6.708555817604064941e-01 5.697563886642456055e-01 -7.234498262405395508e-01 -1.590804815292358398e+00 -9.351865053176879883e-01 -1.903314113616943359e+00 3.209339380264282227e-01 1.333597302436828613e+00 2.335574626922607422e-01 -1.498383283615112305e+00 -1.524405002593994141e+00 1.511498093605041504e+00 2.508364439010620117e+00 1.909992575645446777e+00 3.652178049087524414e+00
6.520460247993469238e-01 2.895832061767578125e-01 -1.468327283859252930e+00 -1.762794256210327148e-01 -2.771903038024902344e+00 3.395547628402709961e+00 -1.452160775661468506e-01 1.727597713470458984e+00 1.752121686935424805e+00 8.208706378936767578e-01 4.559268474578857422e+00 -1.587736368179321289e+00 6.905343532562255859e-01 -3.927298069000244141e+00 7.556948661804199219e-01 -2.852444410324096680e+00 5.840944647789001465e-01 2.929570436477661133e+00 -2.041583299636840820e+00 2.526328712701797485e-02 -2.857792973518371582e-01 3.516433238983154297e-01 -3.774672508239746094e+00 -1.428277730941772461e+00 -3.190134286880493164e+00 -9.441431164741516113e-01 1.475201249122619629e+00 -2.672789990901947021e-01 -3.734534502029418945e+00 -3.441289663314819336e+00 2.362746000289916992e+00 -1.370275616645812988e+00 2.946530342102050781e+00 -1.316950172185897827e-01 -9.630525112152099609e-01 -2.891076564788818359e+00
-1.714192032814025879e+00 2.548596382141113281e+00 8.507129549980163574e-01 5.408881902694702148e-01 6.951042413711547852e-01 -3.354667425155639648e+00 -1.592574954032897949e+00 1.184014201164245605e+00 -6.119959354400634766e-01 1.026442766189575195e+00 -1.603976249694824219e+00 -4.054515957832336426e-01 -1.843588829040527344e+00 -5.207949638366699219e+00 4.174340069293975830e-01 -3.573457479476928711e+00 3.748162031173706055e+00 -1.198740959167480469e+00 -3.029948949813842773e+00 5.396987795829772949e-01 -3.901951074600219727e+00 5.882638454437255859e+00 -5.637397170066833496e-01 1.265949845314025879e+00 1.625630408525466919e-01 -8.959807157516479492e-01 -1.224311470985412598e+00 1.753687262535095215e+00 -1.990954875946044922e+00 -3.135569095611572266e+00 1.582273006439208984e+00 -1.170871019363403320e+00 4.357056617736816406e+00 -1.261103510856628418e+00 1.070804953575134277e+00 -2.232478618621826172e+00
3.624470233917236328e+00 4.969273507595062256e-01 -2.623419463634490967e-01 -1.131121158599853516e+00 -2.397476434707641602e+00 3.446038484573364258e+00 1.875229597091674805e+00 -2.766578912734985352e+00 1.315757274627685547e+00 -2.435494422912597656e+00 1.433968424797058105e+00 3.061706721782684326e-01 -1.091457247734069824e+00 -1.134793385863304138e-01 -7.443590164184570312e-01 1.032035589218139648e+00 3.106793463230133057e-01 -1.287259697914123535e+00 -3.581767976284027100e-01 -2.597635984420776367e+00 -8.882343769073486328e-01 8.542003631591796875e-01 -2.635253190994262695e+00 1.036882400512695312e+00 -2.283864974975585938e+00 3.614485979080200195e+00 -3.441796064376831055e+00 2.576719284057617188e+00 -1.603524804115295410e+00 -4.007112979888916016e+00 1.285988211631774902e+00 2.498229503631591797e+00 -1.811429500579833984e+00 8.810399472713470459e-02 -2.258358716964721680e+00 -1.390583276748657227e+00
