-2.134900808334350586e+00 -2.267185211181640625e+00 -1.181402921676635742e+00 -9.537360668182373047e-01 7.177195549011230469e-01 3.048942565917968750e+00 3.138536691665649414e+00 -5.634302645921707153e-02 2.920772552490234375e+00 -8.097720891237258911e-02 2.353758096694946289e+00 2.856210768222808838e-01 -3.237471342086791992e+00 -2.407588243484497070e+00 -2.118295803666114807e-02 -2.596143245697021484e+00 -3.948110818862915039e+00 -6.721227765083312988e-01 -1.326340556144714355e+00 2.737232446670532227e+00 1.258431792259216309e+00 5.649634003639221191e-01 -1.904100418090820312e+00 -2.120771169662475586e+00 -3.896915614604949951e-01 -2.011323213577270508e+00 2.992552518844604492e-01 2.553021430969238281e+00 3.744301199913024902e-01 -2.134585618972778320e+00 -2.102658897638320923e-01 7.313429117202758789e-01 -1.693789958953857422e+00 -1.842654466629028320e+00
-4.294531345367431641e+00 -2.331395864486694336e+00 4.350424706935882568e-01 1.897389255464076996e-02 -2.240929365158081055e+00 -1.000479102134704590e+00 1.336939930915832520e+00 -8.576571196317672729e-02 9.068144112825393677e-02 -1.683606863021850586e+00 4.601453781127929688e+00 1.426046490669250488e+00 -1.230850458145141602e+00 1.810916662216186523e-01 -2.913844347000122070e+00 -2.583604335784912109e+00 -1.169582962989807129e+00 -2.247653007507324219e+00 5.388566970825195312e+00 -1.452892899513244629e+00 -1.709758490324020386e-01 -1.993603706359863281e-01 2.495318889617919922e+00 1.144784569740295410e+00 1.384809613227844238e+00 1.463415145874023438e+00 2.240080982446670532e-01 1.117318749427795410e+00 1.644507646560668945e+00 -4.181090354919433594e+00 -1.312745571136474609e+00 -2.102342844009399414e+00 -2.794986248016357422e+00 -1.737353563308715820e+00
2.253876447677612305e+00 1.214558005332946777e+00 -1.736336708068847656e+00 -2.152035474777221680e+00 -9.151103496551513672e-01 1.080754920840263367e-01 -1.255465984344482422e+00 3.193655729293823242e+00 2.553089141845703125e+00 -4.012410640716552734e+00 -3.323816359043121338e-01 2.122525453567504883e+00 -2.135447025299072266e+00 -7.178346514701843262e-01 6.540803909301757812e-01 2.045352935791015625e+00 -1.983235597610473633e+00 -1.906233668327331543e+00 2.035798072814941406e+00 1.964925289154052734e+00 -3.996201038360595703e+00 -1.201184511184692383e+00 -7.394114136695861816e-01 -2.083976030349731445e+00 3.210048377513885498e-01 -1.043564796447753906e+00 -9.048407077789306641e-01 -1.593936204910278320e+00 2.011278867721557617e+00 9.441661834716796875e-01 -2.035035610198974609e+00 -2.193079471588134766e+00 -2.093507528305053711e+00 1.999468505382537842e-01
-2.723415136337280273e+00 -2.670480608940124512e-01 -4.789994239807128906e+00 -8.927282691001892090e-02 1.572209358215332031e+00 -3.448437929153442383e+00 1.284965991973876953e+00 -9.952103495597839355e-01 1.596555829048156738e+00 6.458905935287475586e-01 3.526831269264221191e-01 1.845125675201416016e+00 -3.527742147445678711e+00 -2.245477139949798584e-01 -2.845470666885375977e+00 -1.323143362998962402e+00 -1.941682212054729462e-02 1.205218553543090820e+00 2.689212322235107422e+00 1.182013392448425293e+00 3.152016997337341309e-01 -6.767584085464477539e-01 1.959813356399536133e+00 2.534393548965454102e+00 -3.243044376373291016e+00 -1.452936768531799316e+00 3.717911720275878906e+00 6.402083039283752441e-01 5.152883753180503845e-02 -3.258784413337707520e-01 -3.982586860656738281e+00 -1.117825031280517578e+00 -4.590194225311279297e+00 2.390830755233764648e+00
-3.253227472305297852e-01 4.724655747413635254e-01 -3.054128408432006836e+00 -3.251003265380859375e+00 1.348361372947692871e+00 -1.932911872863769531e+00 -2.903219938278198242e+00 1.023350596427917480e+00 3.806836128234863281e+00 -3.008816719055175781e+00 -1.446091294288635254e+00 -1.586007714271545410e+00 2.932654380798339844e+00 -1.697993278503417969e+00 -6.544573903083801270e-01 -5.242809653282165527e-01 4.283391475677490234e+00 4.110036373138427734e+00 4.881490767002105713e-01 1.003033995628356934e+00 -1.836496949195861816e+00 -1.777132749557495117e+00 -2.922435283660888672e+00 1.231942057609558105e+00 -1.023879766464233398e+00 -3.519708812236785889e-01 4.876869320869445801e-01 -8.754004836082458496e-01 -1.163115978240966797e+00 1.463698744773864746e+00 -1.557060837745666504e+00 1.725417971611022949e+00 -2.973867654800415039e+00 -9.792206883430480957e-01
-1.149695158004760742e+00 -4.499807834625244141e+00 -3.017103195190429688e+00 -1.876611232757568359e+00 -3.454772949218750000e+00 2.656110525131225586e+00 -1.151801586151123047e+00 2.465055704116821289e+00 2.413801908493041992e+00 -2.401538848876953125e+00 2.833684206008911133e+00 -1.426536560058593750e+00 -1.362751722335815430e+00 7.484893798828125000e-01 -7.558798193931579590e-01 -2.332183599472045898e+00 -6.001843810081481934e-01 1.064522191882133484e-01 -4.089872166514396667e-02 -4.479233920574188232e-01 3.227806329727172852e+00 1.735212326049804688e+00 -5.868081450462341309e-01 -1.886200547218322754e+00 8.568771481513977051e-01 -2.871433973312377930e+00 2.364501237869262695e+00 2.984189689159393311e-01 -1.791975617408752441e+00 8.362787365913391113e-01 -2.441315948963165283e-01 -2.377854108810424805e+00 -1.919913172721862793e+00 3.205663204193115234e+00
3.153558373451232910e-01 8.678579926490783691e-01 -5.389499068260192871e-01 -1.803756833076477051e+00 2.723549127578735352e+00 -1.494308859109878540e-01 5.262026786804199219e-01 1.607009887695312500e+00 4.582637310028076172e+00 -2.404189586639404297e+00 -4.573991596698760986e-01 -4.879022598266601562e+00 1.567634344100952148e+00 -2.303244829177856445e+00 9.869844317436218262e-01 -3.343615293502807617e+00 -2.580414295196533203e+00 6.534059047698974609e-01 -6.335834860801696777e-01 1.220710158348083496e+00 -3.015012145042419434e-01 -1.040330767631530762e+00 -8.458200097084045410e-01 2.500319480895996094e-01 3.723132848739624023e+00 -2.910979986190795898e+00 -1.046499609947204590e+00 -1.993457913398742676e+00 1.938466429710388184e+00 -1.112254500389099121e+00 1.187795281410217285e+00 -6.563121676445007324e-01 -2.193564891815185547e+00 -3.789235830307006836e+00
2.421441555023193359e+00 2.055449485778808594e+00 -3.118019580841064453e+00 -7.698794603347778320e-01 1.161509007215499878e-01 -1.996915698051452637e+00 3.513430655002593994e-01 5.277370214462280273e-01 -5.915108323097229004e-01 -3.434154748916625977e+00 1.858020305633544922e+00 -9.927468299865722656e-01 1.238678932189941406e+00 -3.149452209472656250e+00 -2.150483578443527222e-01 -2.815922021865844727e+00 -3.794748306274414062e+00 2.222899913787841797e+00 -2.651806771755218506e-01 2.652567386627197266e+00 2.531478643417358398e+00 3.215833425521850586e+00 -4.101309478282928467e-01 -8.872823715209960938e-01 -5.200328230857849121e-01 1.059875249862670898e+00 -1.604926109313964844e+00 1.173872470855712891e+00 -2.786712169647216797e+00 2.290927648544311523e+00 1.289137721061706543e+00 -3.316615581512451172e+00 -4.151976585388183594e+00 -2.545445442199707031e+00
-3.200912952423095703e+00 -2.566359281539916992e+00 -1.720078945159912109e+00 8.041411042213439941e-01 -3.298902034759521484e+00 2.421223402023315430e+00 -1.542514204978942871e+00 2.589727163314819336e+00 2.436912775039672852e+00 -1.699845194816589355e+00 -5.433421730995178223e-01 3.381776571273803711e+00 -9.438712000846862793e-01 -3.626968860626220703e+00 2.909025669097900391e+00 -1.019625782966613770e+00 -3.478496313095092773e+00 4.438028812408447266e+00 2.490653991699218750e+00 -1.330639600753784180e+00 -2.565167903900146484e+00 2.349458076059818268e-02 1.785934686660766602e+00 -3.203250169754028320e+00 3.878428697586059570e+00 -8.435703516006469727e-01 3.447349548339843750e+00 -2.666163682937622070e+00 7.309327125549316406e-01 -1.827010869979858398e+00 -1.993851184844970703e+00 -6.976203322410583496e-01 -1.093215227127075195e+00 -2.592193365097045898e+00
-2.277669310569763184e-02 -1.780055165290832520e+00 -3.452843427658081055e+00 1.060785770416259766e+00 -3.239660978317260742e+00 -2.668520689010620117e+00 -4.528637230396270752e-01 -1.263144612312316895e+00 2.093092918395996094e+00 -7.862178087234497070e-01 2.697315216064453125e+00 -3.311634302139282227e+00 -1.206101298332214355e+00 -8.836619853973388672e-01 -1.434403419494628906e+00 -2.482439279556274414e+00 2.175523519515991211e+00 1.708382964134216309e+00 1.348045825958251953e+00 -1.108943104743957520e+00 1.834676265716552734e+00 3.733935654163360596e-01 5.531626224517822266e+00 -2.032297849655151367e+00 -1.166751384735107422e+00 -1.417138338088989258e+00 3.064298152923583984e+00 -2.584672451019287109e+00 -4.358003139495849609e+00 4.432033538818359375e+00 1.060867905616760254e+00 2.723684012889862061e-01 -4.060032069683074951e-01 -2.839021757245063782e-02
-5.228060483932495117e-01 -2.045062541961669922e+00 -1.743702590465545654e-01 -2.532194852828979492e+00 1.411413550376892090e+00 -2.084749698638916016e+00 6.911608576774597168e-01 -3.062048673629760742e+00 2.014258801937103271e-01 1.407335042953491211e+00 -2.352928161621093750e+00 7.566810846328735352e-01 1.613239645957946777e+00 -1.987247705459594727e+00 -3.373059034347534180e-01 -1.044803380966186523e+00 4.097553730010986328e+00 9.616491794586181641e-01 4.740443527698516846e-01 -1.787956237792968750e+00 1.741198897361755371e+00 -4.653433799743652344e+00 1.452125310897827148e+00 1.400783538818359375e+00 -3.540758132934570312e+00 2.453790187835693359e+00 6.756091713905334473e-01 8.588595390319824219e-01 -1.782513499259948730e+00 1.062982901930809021e-01 -1.528027057647705078e+00 8.472901582717895508e-02 -2.142473697662353516e+00 -1.843356728553771973e+00
-4.746134757995605469e+00 -2.311833143234252930e+00 8.034688234329223633e-01 -2.755477190017700195e+00 3.291663646697998047e+00 -9.464904069900512695e-01 -1.255726337432861328e+00 -4.888059139251708984e+00 -1.784740567207336426e+00 1.777361154556274414e+00 -4.424365520477294922e+00 2.674997091293334961e+00 -1.444640517234802246e+00 -1.066709280014038086e+00 -1.825371980667114258e+00 1.277813076972961426e+00 -3.148042201995849609e+00 -1.500307917594909668e+00 1.264675736427307129e+00 -2.510440647602081299e-01 3.504865407943725586e+00 3.044150583446025848e-02 9.204381108283996582e-01 -7.071535289287567139e-02 -1.285772442817687988e+00 1.736790776252746582e+00 1.773321509361267090e+00 9.904316067695617676e-01 -5.011822581291198730e-01 3.239311695098876953e+00 1.089163780212402344e+00 1.031164407730102539e+00 -5.184132456779479980e-01 -2.853829145431518555e+00
1.296407461166381836e+00 7.565305829048156738e-01 -1.060775041580200195e+00 2.458544015884399414e+00 1.779478430747985840e+00 2.293406248092651367e+00 -3.974598884582519531e+00 -2.927627086639404297e+00 -2.397595882415771484e+00 -5.374262928962707520e-01 -2.485027313232421875e+00 -9.063293933868408203e-01 4.354786396026611328e+00 -3.170806169509887695e+00 -1.059676170349121094e+00 1.416527390480041504e+00 -3.642632246017456055e+00 -1.084391117095947266e+00 4.040708065032958984e+00 -1.090661764144897461e+00 3.362414240837097168e-01 -1.744871735572814941e+00 -1.626466989517211914e+00 1.276772022247314453e-01 -3.359043836593627930e+00 6.070507526397705078e+00 1.576532721519470215e+00 -1.652235388755798340e+00 -3.669579982757568359e+00 -4.057451784610748291e-01 -1.470236539840698242e+00 -9.917734265327453613e-01 -2.620761156082153320e+00 2.494600534439086914e+00
-2.688707038760185242e-02 6.210121512413024902e-01 1.239532351493835449e+00 -2.567936420440673828e+00 -3.476737499237060547e+00 2.285769879817962646e-01 -1.710065364837646484e+00 -2.732920646667480469e+00 1.592811644077301025e-01 1.366021394729614258e+00 -2.394643306732177734e+00 -6.983968019485473633e-01 1.738954424858093262e+00 2.134399652481079102e+00 8.266106992959976196e-02 -2.491025447845458984e+00 5.607791543006896973e-01 -1.097343325614929199e+00 2.965697288513183594e+00 3.405810356140136719e+00 -9.605352766811847687e-03 -4.084447860717773438e+00 2.384133815765380859e+00 -1.205086708068847656e+00 -2.187258958816528320e+00 -1.284848928451538086e+00 2.152686357498168945e+00 1.332591295242309570e+00 -3.473893642425537109e+00 7.765579223632812500e-01 -1.278764128684997559e+00 2.012905359268188477e+00 -2.831001758575439453e+00 -1.490084648132324219e+00
-2.454781532287597656e+00 -1.136322259902954102e+00 -1.250490665435791016e+00 -3.031782865524291992e+00 1.201996207237243652e+00 3.922919631004333496e-01 -1.141398310661315918e+00 -6.644020676612854004e-01 -2.367538452148437500e+00 -7.341184020042419434e-01 -2.007761716842651367e+00 1.522767424583435059e+00 -3.046890199184417725e-01 1.178882360458374023e+00 7.714030742645263672e-01 2.875792980194091797e+00 7.806798219680786133e-01 -3.680228471755981445e+00 -3.742027521133422852e+00 -1.233784198760986328e+00 1.146037936210632324e+00 -1.518289804458618164e+00 4.105961322784423828e-01 8.413243107497692108e-03 1.135140776634216309e+00 1.930987834930419922e+00 1.281754374504089355e+00 2.439226806163787842e-01 1.627641439437866211e+00 -1.460330963134765625e+00 1.072388052940368652e+00 -2.139826536178588867e+00 -2.501543998718261719e+00 6.974360942840576172e-01
-9.529225230216979980e-01 -2.409924268722534180e+00 3.302049636840820312e+00 -2.184777021408081055e+00 1.040224507451057434e-01 2.974134445190429688e+00 -4.328814983367919922e+00 -1.869425773620605469e+00 -2.039644718170166016e+00 1.823976039886474609e+00 -9.211308956146240234e-01 6.673256754875183105e-01 6.032063961029052734e-01 -2.057073354721069336e+00 -7.962887883186340332e-01 2.256216526031494141e+00 -3.226727247238159180e+00 7.836320996284484863e-01 -5.225715041160583496e-01 -3.861872434616088867e+00 5.198442935943603516e-01 -1.393760681152343750e+00 1.131586551666259766e+00 -3.606646776199340820e+00 1.368888258934020996e+00 8.315720558166503906e-01 -1.271731734275817871e+00 1.807881832122802734e+00 1.277660369873046875e+00 -3.942319154739379883e+00 4.894470274448394775e-01 3.910656690597534180e+00 -3.411199450492858887e-01 -1.671478152275085449e+00
-7.001041769981384277e-01 2.364057540893554688e+00 2.647333383560180664e+00 8.948343247175216675e-02 1.167750716209411621e+00 8.725855946540832520e-01 -4.903818964958190918e-01 -5.969581127166748047e+00 -4.513750553131103516e+00 -2.748093605041503906e+00 -6.996605992317199707e-01 3.406532287597656250e+00 6.481684446334838867e-01 -3.940882921218872070e+00 -3.543457031250000000e+00 -2.662488460540771484e+00 -8.523280620574951172e-01 -1.062693223357200623e-01 3.739667654037475586e+00 -1.102279305458068848e+00 -3.281416893005371094e+00 -2.567470073699951172e+00 1.969771623611450195e+00 -1.035041451454162598e+00 3.079252004623413086e+00 1.567268490791320801e+00 2.145949125289916992e+00 1.112981915473937988e+00 2.589662969112396240e-01 1.086946368217468262e+00 7.520532011985778809e-01 -7.877684831619262695e-01 -4.632119178771972656e+00 -4.254543222486972809e-03
2.523028254508972168e-01 5.932585597038269043e-01 -7.229458093643188477e-01 -4.291434884071350098e-01 -1.443858265876770020e+00 2.622779846191406250e+00 -4.723504543304443359e+00 3.105014085769653320e+00 -2.427645921707153320e+00 3.104239940643310547e+00 -2.990965843200683594e-01 2.386160939931869507e-01 -3.016281843185424805e+00 -1.086447715759277344e+00 -1.002234458923339844e+00 1.468151435256004333e-02 -2.708492994308471680e+00 -3.944790065288543701e-01 7.737425565719604492e-01 -2.617895364761352539e+00 2.304575204849243164e+00 -4.142045080661773682e-01 3.251856565475463867e-01 -2.089181691408157349e-01 1.099181771278381348e+00 3.159279108047485352e+00 -2.912054538726806641e+00 5.651870250701904297e+00 -3.206998586654663086e+00 -1.908965349197387695e+00 -2.334323167800903320e+00 -1.396181464195251465e+00 -3.551997661590576172e+00 2.605338811874389648e+00
-1.915259599685668945e+00 1.315749287605285645e+00 4.409165382385253906e-01 -2.331103324890136719e+00 -6.490126252174377441e-01 -2.132305145263671875e+00 -4.176125526428222656e+00 1.988918900489807129e+00 -2.511329412460327148e+00 3.098744392395019531e+00 -2.700342655181884766e+00 1.965524435043334961e+00 2.224668025970458984e+00 -2.963336706161499023e+00 -1.936246395111083984e+00 1.536551117897033691e+00 1.031772971153259277e+00 -1.888252258300781250e+00 -2.580161809921264648e+00 -1.063805937767028809e+00 -1.711210608482360840e-02 -2.445990800857543945e+00 3.655339717864990234e+00 6.854029297828674316e-01 1.848138809204101562e+00 -2.923645973205566406e+00 -1.477363228797912598e+00 6.571933746337890625e+00 -2.022454261779785156e+00 7.886909842491149902e-01 -2.267213106155395508e+00 1.445201754570007324e+00 -2.031079530715942383e-01 -2.357145786285400391e+00
-1.070729851722717285e+00 -1.414687991142272949e+00 3.005527734756469727e+00 7.535380125045776367e-01 3.381918966770172119e-01 -1.429292798042297363e+00 -2.364905834197998047e+00 -2.662363052368164062e+00 -2.631982326507568359e+00 2.548718452453613281e+00 -2.113731622695922852e+00 -1.161672830581665039e+00 8.581028580665588379e-01 3.770267486572265625e+00 -2.766876459121704102e+00 -2.637498676776885986e-01 -4.017631053924560547e+00 -1.610040903091430664e+00 1.683192253112792969e+00 1.071428507566452026e-01 -1.986548185348510742e+00 -2.148352861404418945e+00 -1.411339491605758667e-01 -3.527950525283813477e+00 1.465076357126235962e-01 2.075965642929077148e+00 -9.357588887214660645e-01 3.999599218368530273e+00 2.315290927886962891e+00 -1.815471768379211426e+00 1.447783350944519043e+00 1.947841048240661621e+00 -1.428920924663543701e-01 -2.010058879852294922e+00
-7.068696618080139160e-02 -1.232309222221374512e+00 5.683760643005371094e+00 -2.405911535024642944e-01 -7.431347966194152832e-01 -3.415862321853637695e+00 -4.427529811859130859e+00 -2.768356561660766602e+00 4.557654857635498047e-01 -3.132218122482299805e+00 -7.444569468498229980e-01 3.111821413040161133e+00 3.910213112831115723e-01 -2.808073043823242188e+00 2.275155782699584961e+00 -1.260828375816345215e+00 1.769535779953002930e+00 -3.983094692230224609e+00 3.088183104991912842e-01 -5.416528582572937012e-01 2.373128175735473633e+00 -1.981231808662414551e+00 1.075010187923908234e-02 -2.554595708847045898e+00 -1.197589039802551270e+00 2.353365421295166016e-01 2.623729467391967773e+00 -7.266079187393188477e-01 -1.467076778411865234e+00 1.847427964210510254e+00 -1.514986634254455566e+00 7.957881093025207520e-01 4.961816370487213135e-01 4.031549096107482910e-01
1.946867942810058594e+00 3.429733216762542725e-01 -1.762972116470336914e+00 -1.060545802116394043e+00 -1.440053582191467285e+00 3.040861606597900391e+00 -2.615429878234863281e+00 -4.065157890319824219e+00 -1.665501236915588379e+00 -1.062368512153625488e+00 -2.402446031570434570e+00 -2.261831998825073242e+00 3.672501564025878906e+00 -1.405981183052062988e+00 -3.940716743469238281e+00 -3.439889669418334961e+00 -3.306207895278930664e+00 5.825274586677551270e-01 2.367366313934326172e+00 -1.148800730705261230e+00 -5.480826854705810547e+00 -1.394709825515747070e+00 1.199928402900695801e+00 9.931375980377197266e-01 1.777597814798355103e-01 4.804992377758026123e-01 -1.098685190081596375e-01 2.088535070419311523e+00 -1.019617319107055664e+00 4.042014598846435547e+00 1.078618407249450684e+00 -7.116274535655975342e-02 1.890352368354797363e+00 3.409844875335693359e+00
