-1.140419840812683105e+00 1.182608962059020996e+00 1.800089597702026367e+00 3.094872713088989258e+00 1.060747742652893066e+00 2.903637170791625977e+00 5.045815110206604004e-01 -2.068031787872314453e+00 1.183122754096984863e+00 -1.248682856559753418e+00 6.890386939048767090e-01 2.160970926284790039e+00 -9.809124283492565155e-03 2.348290443420410156e+00 2.976279258728027344e+00 7.280367016792297363e-01 -8.187628984451293945e-01 1.976084351539611816e+00 -2.852702736854553223e-01 -1.433508157730102539e+00 -2.289551973342895508e+00 2.883663892745971680e+00 8.206185102462768555e-01 4.611597657203674316e-01 -1.456493973731994629e+00 -2.532320499420166016e+00 -2.160440206527709961e+00 -2.613066434860229492e+00 -2.089396953582763672e+00 9.630407691001892090e-01 -3.656169772148132324e-01 1.844091534614562988e+00 -1.612078189849853516e+00 -1.157165020704269409e-01 2.887347340583801270e-01 -1.791770577430725098e+00 2.344196081161499023e+00 -1.255151629447937012e+00 -1.490693330764770508e+00 7.579498291015625000e-01 1.700799703598022461e+00 2.928701162338256836e+00 1.457136511802673340e+00 -6.721851229667663574e-01 -2.847300529479980469e+00 3.486743867397308350e-01 2.206664800643920898e+00 1.118636846542358398e+00 5.951523184776306152e-01 -8.667781352996826172e-01 1.827642321586608887e+00 -1.130700588226318359e+00 1.324492454528808594e+00 -1.748006582260131836e+00 1.609692931175231934e+00 1.490807294845581055e+00 1.811338543891906738e+00 -1.223475933074951172e+00 -1.018628001213073730e+00 -6.066646575927734375e-01 -1.030383706092834473e+00 -2.600530862808227539e+00 -7.759928703308105469e-01 -1.446475267410278320e+00 -1.906575560569763184e+00 -8.007127642631530762e-01 -3.430342197418212891e+00 2.532647550106048584e-01 -2.086037874221801758e+00 -1.310789823532104492e+00 -2.060631990432739258e+00 -4.599528014659881592e-02 1.077084898948669434e+00 -1.918182373046875000e+00 -8.400653302669525146e-02 -1.989654302597045898e+00 1.697914242744445801e+00 -1.666496157646179199e+00 -2.044579505920410156e+00 -2.858987331390380859e+00 1.039426803588867188e+00 2.185454368591308594e+00 -2.322816371917724609e+00 2.670163154602050781e+00 4.488742947578430176e-01 7.992899417877197266e-01 2.382436394691467285e-01 6.025857105851173401e-02 -5.568030476570129395e-01 -1.480507493019104004e+00 -2.144025087356567383e+00 1.885176658630371094e+00 -2.571533620357513428e-01 1.814056038856506348e+00 2.285544395446777344e+00 -4.215435683727264404e-01 1.172936439514160156e+00 1.329310894012451172e+00 1.760323405265808105e+00 -2.688851356506347656e-01
-4.991777837276458740e-01 1.541395187377929688e+00 -2.188119649887084961e+00 -1.745449304580688477e+00 2.861848115921020508e+00 2.606831490993499756e-01 1.686937093734741211e+00 1.206111907958984375e-01 1.238210558891296387e+00 2.973453521728515625e+00 1.335381746292114258e+00 -1.373319506645202637e+00 5.342872738838195801e-01 1.200834393501281738e+00 8.425527811050415039e-01 -8.962362408638000488e-01 -2.514147281646728516e+00 -3.638466894626617432e-01 -3.895818591117858887e-01 2.858791351318359375e+00 -2.099289417266845703e+00 1.047922968864440918e+00 2.758465051651000977e+00 2.263392686843872070e+00 2.547130346298217773e+00 1.315869808197021484e+00 2.157389402389526367e+00 -5.015020444989204407e-02 -1.079602465033531189e-01 1.446007847785949707e+00 -8.869190216064453125e-01 1.532937288284301758e+00 1.083339214324951172e+00 1.374562621116638184e+00 -1.989212870597839355e+00 2.262166976928710938e+00 1.889124274253845215e+00 -1.940930008888244629e+00 -1.808708429336547852e+00 -2.191931724548339844e+00 -1.621607184410095215e+00 1.105444908142089844e+00 -1.891236424446105957e+00 -1.244645357131958008e+00 -7.652709484100341797e-01 1.179332613945007324e+00 -6.681798100471496582e-01 -3.059849500656127930e+00 2.200133323669433594e+00 3.817730247974395752e-01 -9.823815226554870605e-01 -1.808690071105957031e+00 2.065955162048339844e+00 -1.318306207656860352e+00 -1.329295516014099121e+00 -2.107243239879608154e-01 -2.334862232208251953e+00 -1.018525123596191406e+00 2.526877224445343018e-01 -2.398241996765136719e+00 2.264720201492309570e+00 2.086137294769287109e+00 9.806337356567382812e-01 2.733818054199218750e+00 6.236481070518493652e-01 2.884293317794799805e+00 3.188291192054748535e-01 1.398415923118591309e+00 -3.911292552947998047e-01 2.377378225326538086e+00 8.069838881492614746e-01 1.447988271713256836e+00 1.540917277336120605e+00 -3.282021731138229370e-02 3.083559751510620117e+00 -1.095707193017005920e-01 1.938834309577941895e+00 1.962842464447021484e+00 1.196097135543823242e+00 5.642336010932922363e-01 -1.345566868782043457e+00 3.785348683595657349e-02 -1.662010312080383301e+00 -1.982554912567138672e+00 -2.209755182266235352e+00 -2.403457880020141602e+00 -7.948613762855529785e-01 -1.813360929489135742e+00 -2.249303102493286133e+00 8.437637090682983398e-01 -9.860507249832153320e-01 -1.752290487289428711e+00 -2.897176265716552734e+00 -1.078363537788391113e+00 -2.964906215667724609e+00 -1.060663223266601562e+00 -6.984437704086303711e-01 -2.331742286682128906e+00 -2.566745519638061523e+00 -2.242539882659912109e+00
-1.672424197196960449e+00 -8.035799860954284668e-01 -2.712949991226196289e+00 -2.375000238418579102e+00 -2.444392919540405273e+00 6.220256164669990540e-02 -1.157326340675354004e+00 6.491952538490295410e-01 1.119289398193359375e+00 -1.745688170194625854e-01 5.653169155120849609e-01 -1.062060117721557617e+00 2.466341555118560791e-01 5.368980392813682556e-02 1.452852368354797363e+00 -9.326569437980651855e-01 1.347827672958374023e+00 1.935065984725952148e+00 -1.946683675050735474e-01 1.979126036167144775e-01 1.038572311401367188e+00 -1.354518175125122070e+00 3.961675167083740234e-01 2.187255471944808960e-01 -3.081062316894531250e+00 1.384973168373107910e+00 -8.839418292045593262e-01 -1.471403598785400391e+00 -5.970634818077087402e-01 -1.087736606597900391e+00 3.335863590240478516e+00 2.051584720611572266e+00 1.848310232162475586e+00 -6.002057790756225586e-01 1.829796791076660156e+00 -2.094701051712036133e+00 1.508278727531433105e+00 2.150959968566894531e+00 -2.304100036621093750e+00 1.107259750366210938e+00 -2.480670690536499023e+00 -4.058391451835632324e-01 -1.567304015159606934e+00 1.986422985792160034e-01 -2.191578388214111328e+00 -2.616613388061523438e+00 -2.342140227556228638e-01 2.253890752792358398e+00 -1.838280797004699707e+00 1.021573901176452637e+00 -1.161416411399841309e+00 -2.679593324661254883e+00 -2.628421068191528320e+00 2.387342691421508789e+00 -1.977910876274108887e+00 -1.722806930541992188e+00 1.305424124002456665e-01 -2.370453357696533203e+00 -1.184843659400939941e+00 -3.929094374179840088e-01 1.059109091758728027e+00 2.807519435882568359e+00 6.826146692037582397e-02 2.840086460113525391e+00 -2.720345973968505859e+00 1.037019968032836914e+00 -1.674300551414489746e+00 1.754801869392395020e+00 -9.006143808364868164e-01 -1.951180219650268555e+00 -2.397480249404907227e+00 -2.912736237049102783e-01 2.658531427383422852e+00 -1.987365484237670898e+00 -9.657064676284790039e-01 4.525614529848098755e-02 7.019684910774230957e-01 2.694772183895111084e-01 2.150678873062133789e+00 1.375918984413146973e+00 -1.641738653182983398e+00 2.701335191726684570e+00 7.602634429931640625e-01 2.784892559051513672e+00 4.435723423957824707e-01 -9.259685277938842773e-01 1.781258285045623779e-01 6.872053258121013641e-03 2.074658632278442383e+00 1.884307146072387695e+00 2.450282096862792969e+00 5.964697599411010742e-01 2.340269327163696289e+00 -8.139229416847229004e-01 2.302677392959594727e+00 1.632668852806091309e+00 2.612454414367675781e+00 -4.569168668240308762e-03 2.070767641067504883e+00 -2.451550245285034180e+00
2.471836805343627930e+00 -1.980423688888549805e+00 -2.087105035781860352e+00 -4.993556439876556396e-01 -1.406310558319091797e+00 1.384391665458679199e+00 2.197501659393310547e+00 -9.372556805610656738e-01 1.615703403949737549e-01 -4.118123650550842285e-01 3.505951762199401855e-01 -3.407442867755889893e-01 -7.605212926864624023e-01 1.491572022438049316e+00 -2.974876403808593750e+00 2.822100222110748291e-01 1.971359491348266602e+00 1.315057039260864258e+00 -1.869029164314270020e+00 -4.467961788177490234e-01 -1.885559916496276855e+00 -2.181855916976928711e+00 1.740274310111999512e+00 -1.911290049552917480e+00 -1.274699687957763672e+00 -4.805199503898620605e-01 2.745802700519561768e-01 -3.542190790176391602e-01 -9.851575493812561035e-01 -4.939671158790588379e-01 2.843874692916870117e+00 -1.307244896888732910e+00 -1.148038506507873535e+00 -9.779118299484252930e-01 -1.190535068511962891e+00 1.716066360473632812e+00 1.388348698616027832e+00 -1.096814513206481934e+00 -1.573102116584777832e+00 -2.394956350326538086e+00 -5.498067736625671387e-01 -1.738718748092651367e+00 -2.279049396514892578e+00 -6.354597210884094238e-01 -1.739630222320556641e+00 -9.962553977966308594e-01 1.506907939910888672e+00 -2.464412212371826172e+00 -1.553850650787353516e+00 2.303599596023559570e+00 1.114580631256103516e+00 -4.000996351242065430e-01 4.571386575698852539e-01 -3.130014613270759583e-02 3.142063140869140625e+00 1.398618340492248535e+00 -2.495052576065063477e+00 1.257797181606292725e-01 -1.546216487884521484e+00 7.504785060882568359e-01 2.196599721908569336e+00 2.108123064041137695e+00 -2.137903720140457153e-01 1.927803516387939453e+00 -2.075760811567306519e-01 1.608859062194824219e+00 1.944859981536865234e+00 1.976193904876708984e+00 2.370072364807128906e+00 -1.892302274703979492e+00 1.058536529541015625e+00 1.913178443908691406e+00 1.646012663841247559e+00 -7.739554047584533691e-01 -7.432813048362731934e-01 -1.038403630256652832e+00 -6.186149716377258301e-01 -2.090358734130859375e+00 1.524840712547302246e+00 3.128373384475708008e+00 -1.173689723014831543e+00 1.061277270317077637e+00 1.252926111221313477e+00 -1.362517833709716797e+00 5.257075428962707520e-01 2.193123817443847656e+00 1.779197692871093750e+00 -1.087165951728820801e+00 8.932764828205108643e-02 2.248371362686157227e+00 2.295854091644287109e+00 -2.669023990631103516e+00 1.045224308967590332e+00 -1.359796673059463501e-01 3.772245049476623535e-01 1.633062839508056641e+00 -9.412022829055786133e-01 5.560920387506484985e-02 -1.722785711288452148e+00 -1.215259313583374023e+00
2.863497257232666016e+00 -3.394244015216827393e-01 1.971205234527587891e+00 2.223304510116577148e+00 1.914777159690856934e+00 2.140889644622802734e+00 3.192592382431030273e+00 -1.126114606857299805e+00 8.489716053009033203e-02 3.391424119472503662e-01 -3.029404580593109131e-01 2.639189481735229492e+00 -5.074684619903564453e-01 3.034744262695312500e+00 1.015859469771385193e-01 -1.182337880134582520e+00 2.445472002029418945e+00 9.300745129585266113e-01 4.754564464092254639e-01 -5.669152140617370605e-01 -2.450855016708374023e+00 3.167274296283721924e-01 -6.364245414733886719e-01 -7.110865712165832520e-01 8.719155788421630859e-01 -9.064013361930847168e-01 2.494916439056396484e+00 2.469357475638389587e-02 -1.261661529541015625e+00 -5.441410541534423828e-01 1.661156058311462402e+00 -2.607949495315551758e+00 -1.907295435667037964e-01 -2.871880292892456055e+00 1.236139774322509766e+00 -8.032054305076599121e-01 1.238147854804992676e+00 1.619843482971191406e+00 3.763135075569152832e-01 -1.330079555511474609e+00 -1.255916506052017212e-01 -1.472007632255554199e+00 -1.375211715698242188e+00 -2.579763174057006836e+00 9.784671068191528320e-01 -1.305366873741149902e+00 -2.869379997253417969e+00 -1.262591361999511719e+00 -4.141657650470733643e-01 -2.301098585128784180e+00 1.510112166404724121e+00 2.022929668426513672e+00 2.160074949264526367e+00 1.640577912330627441e+00 6.723670363426208496e-01 1.499847769737243652e+00 -2.263907194137573242e+00 -1.476277947425842285e+00 -6.429071426391601562e-01 1.435237646102905273e+00 -1.832304716110229492e+00 7.784806489944458008e-01 1.564206957817077637e+00 4.272827804088592529e-01 -1.826601862907409668e+00 -1.754732489585876465e+00 2.060642480850219727e+00 1.190735459327697754e+00 -2.300184488296508789e+00 -7.812087535858154297e-01 -5.750907659530639648e-01 -8.114270567893981934e-01 -2.022248357534408569e-01 9.147040247917175293e-01 -2.247281312942504883e+00 -4.402194172143936157e-02 9.039061665534973145e-01 -1.415318369865417480e+00 2.071524381637573242e+00 2.161000728607177734e+00 -2.081525325775146484e-01 -8.648367524147033691e-01 7.161543518304824829e-02 -5.684020519256591797e-01 -6.895275712013244629e-01 -2.624696254730224609e+00 -6.143631935119628906e-01 3.070858120918273926e-01 -1.469126343727111816e+00 9.170824289321899414e-01 1.874652504920959473e+00 -1.826382756233215332e+00 -2.016036272048950195e+00 -9.864749312400817871e-01 -1.872878313064575195e+00 1.849369287490844727e+00 -1.291452527046203613e+00 6.893097758293151855e-01 1.411528468132019043e+00 -2.553007006645202637e-01
-3.060468435287475586e+00 -2.049547195434570312e+00 -2.886384487152099609e+00 -8.647137284278869629e-01 -2.344906330108642578e+00 -2.952057838439941406e+00 -2.547996044158935547e+00 -1.242142677307128906e+00 -3.017890453338623047e+00 -2.857957839965820312e+00 -1.827787399291992188e+00 -1.315540671348571777e+00 -3.572731733322143555e+00 -1.672403067350387573e-01 -5.429809689521789551e-01 -2.951241016387939453e+00 -6.382625102996826172e-01 -2.235845088958740234e+00 -2.661826610565185547e+00 -2.249305009841918945e+00 -6.611273288726806641e-01 1.416299581527709961e+00 2.090693712234497070e-01 1.734501838684082031e+00 9.265562295913696289e-01 1.620714783668518066e+00 2.171790361404418945e+00 3.382016658782958984e+00 1.864136934280395508e+00 2.766779661178588867e+00 4.487613737583160400e-01 4.515165090560913086e-01 2.216092586517333984e+00 2.127503633499145508e+00 3.047168731689453125e+00 -2.230742722749710083e-01 1.986740708351135254e+00 2.787326335906982422e+00 2.553344726562500000e+00 2.084611892700195312e+00 -8.622471690177917480e-01 3.878415226936340332e-01 1.875026583671569824e+00 5.536627769470214844e-01 -5.816063284873962402e-01 -2.034896850585937500e+00 3.264427900314331055e+00 2.483069658279418945e+00 2.325577735900878906e-01 2.155030250549316406e+00 -1.541727781295776367e-01 2.127686023712158203e+00 9.187075495719909668e-01 -1.815521955490112305e+00 -2.457612752914428711e+00 1.145427227020263672e+00 1.159658670425415039e+00 3.010757923126220703e+00 -5.861486196517944336e-01 1.338446736335754395e+00 2.253661394119262695e+00 -2.979401588439941406e+00 9.631143212318420410e-01 2.407256126403808594e+00 -9.870697259902954102e-01 -7.510874867439270020e-01 2.275615453720092773e+00 -1.124632120132446289e+00 1.108176350593566895e+00 -8.289495706558227539e-01 2.177767515182495117e+00 -2.582253932952880859e+00 3.371181488037109375e-01 1.874682307243347168e+00 2.063890695571899414e-01 2.337350130081176758e+00 -1.537663817405700684e+00 2.669646501541137695e+00 3.411714434623718262e-01 1.166426897048950195e+00 -1.289995908737182617e+00 5.333999991416931152e-01 -2.289635419845581055e+00 -2.873526811599731445e-01 6.020062565803527832e-01 -8.548289537429809570e-02 -1.081287980079650879e+00 1.799290418624877930e+00 -2.825513124465942383e+00 -6.423044800758361816e-01 -3.461415767669677734e-01 -1.864501953125000000e+00 -3.248656272888183594e+00 -1.849444150924682617e+00 1.755654215812683105e+00 -2.383301496505737305e+00 -6.690580248832702637e-01 4.851607978343963623e-02 2.096134185791015625e+00 -1.094313412904739380e-01
-1.786111891269683838e-01 -2.736645221710205078e+00 1.805382490158081055e+00 3.162123441696166992e+00 -2.410100936889648438e+00 1.354193449020385742e+00 -3.311397790908813477e+00 -2.086715936660766602e+00 -4.248650670051574707e-01 -1.610745310783386230e+00 -2.268806219100952148e+00 -9.964357316493988037e-02 6.410290002822875977e-01 -1.525472044944763184e+00 -4.287223517894744873e-01 1.731191158294677734e+00 -3.854991197586059570e-01 -1.061985373497009277e+00 -2.438183724880218506e-01 1.715561270713806152e+00 -4.779392778873443604e-01 1.968224883079528809e+00 5.656520724296569824e-01 -2.348491430282592773e+00 5.719681978225708008e-01 1.614784717559814453e+00 1.978735625743865967e-01 -4.659057855606079102e-01 -5.635018348693847656e-01 -4.737476408481597900e-01 2.423694133758544922e+00 -2.385905504226684570e+00 -1.945595383644104004e+00 -2.219017505645751953e+00 9.246481060981750488e-01 -1.351312875747680664e+00 5.282560586929321289e-01 -1.604167699813842773e+00 4.959457516670227051e-01 1.553871631622314453e+00 1.372884869575500488e+00 4.425963461399078369e-01 1.252009272575378418e+00 2.682389318943023682e-01 -1.439176082611083984e+00 2.187595605850219727e+00 -4.854282438755035400e-01 -2.323262691497802734e+00 -1.731307029724121094e+00 -1.837928175926208496e+00 -1.691346168518066406e+00 -1.075174808502197266e+00 -1.334751844406127930e+00 -4.502894580364227295e-01 2.126676321029663086e+00 1.103930830955505371e+00 -1.238018274307250977e+00 -9.695289134979248047e-01 2.297643661499023438e+00 -3.455809652805328369e-01 1.168202832341194153e-01 8.022152781486511230e-01 2.046089172363281250e+00 -3.055861711502075195e+00 5.390087366104125977e-01 -2.553739026188850403e-02 -4.979515671730041504e-01 2.391413211822509766e+00 2.368764430284500122e-01 3.054003953933715820e+00 1.514403104782104492e+00 1.528225779533386230e+00 -1.401475965976715088e-01 1.624993443489074707e+00 -1.667997837066650391e+00 1.814108252525329590e+00 4.647859036922454834e-01 1.347660899162292480e+00 -7.286467552185058594e-01 7.329172492027282715e-01 -1.345525741577148438e+00 -4.855680167675018311e-01 1.827459782361984253e-01 2.448224306106567383e+00 -1.564005255699157715e+00 -6.289802193641662598e-01 -1.470889210700988770e+00 -1.194768428802490234e+00 2.507680654525756836e+00 -1.019379869103431702e-01 1.279967308044433594e+00 2.173908233642578125e+00 -5.120432376861572266e-01 2.535049676895141602e+00 1.584320425987243652e+00 -2.195924043655395508e+00 -1.674700736999511719e+00 1.497579932212829590e+00 -4.631974399089813232e-01 5.668316483497619629e-01
1.304128766059875488e+00 -4.731647670269012451e-01 -7.627877593040466309e-01 1.762185811996459961e+00 8.054963946342468262e-01 1.608974456787109375e+00 5.038633346557617188e-01 1.250577688217163086e+00 1.798849821090698242e+00 1.002485513687133789e+00 2.047397851943969727e+00 -1.112067461013793945e+00 -2.038854211568832397e-01 2.326894998550415039e+00 -4.022231996059417725e-01 1.778583884239196777e+00 1.152486681938171387e+00 2.693562805652618408e-01 -9.073836207389831543e-01 8.463913202285766602e-01 2.729616880416870117e+00 -1.670391261577606201e-01 -9.167947769165039062e-01 1.593621015548706055e+00 2.218261241912841797e+00 2.645247220993041992e+00 -7.488242983818054199e-01 1.540501475334167480e+00 -2.042351722717285156e+00 -3.294033110141754150e-01 1.188887596130371094e+00 -1.426071882247924805e+00 -2.441279411315917969e+00 -6.947367191314697266e-01 3.169449567794799805e+00 1.431634902954101562e+00 -2.443895101547241211e+00 -2.050886631011962891e+00 -1.557636380195617676e+00 2.383629560470581055e+00 7.304143905639648438e-01 -2.139144897460937500e+00 -5.969814658164978027e-01 -3.007285594940185547e+00 9.168297648429870605e-01 -6.938601732254028320e-01 -1.772956490516662598e+00 -9.705818295478820801e-01 -2.209492444992065430e+00 -2.467304915189743042e-01 -1.178115725517272949e+00 -8.743244409561157227e-01 -2.949605941772460938e+00 -1.213144421577453613e+00 -2.872759103775024414e-01 -9.571227431297302246e-01 -4.334283769130706787e-01 -2.756093502044677734e+00 -2.230829954147338867e+00 -3.733963519334793091e-02 2.702734470367431641e+00 -9.647352099418640137e-01 1.371571421623229980e+00 4.286685883998870850e-01 -4.543446600437164307e-01 -2.171209812164306641e+00 -1.805494904518127441e+00 -1.977530956268310547e+00 9.027268886566162109e-01 2.575453817844390869e-01 -1.797186493873596191e+00 4.410875737667083740e-01 -2.387718200683593750e+00 -2.088852882385253906e+00 1.336505860090255737e-01 4.862316846847534180e-01 -2.589330196380615234e+00 -2.173334360122680664e-01 -2.285743236541748047e+00 -4.141775369644165039e-01 7.164348363876342773e-01 1.761971265077590942e-01 2.122049331665039062e+00 -2.955507636070251465e-01 2.809349298477172852e+00 2.803887367248535156e+00 -3.802972435951232910e-01 -2.082030534744262695e+00 -3.884652256965637207e-01 1.602117180824279785e+00 -1.525541424751281738e+00 -1.006170392036437988e+00 3.190240144729614258e+00 -1.271239995956420898e+00 3.788748085498809814e-01 2.192676782608032227e+00 1.416028141975402832e+00 3.696947395801544189e-01 2.853749036788940430e+00 2.932968378067016602e+00
-3.311954736709594727e-01 3.090112924575805664e+00 -3.033961653709411621e-01 2.367543458938598633e+00 -1.282554388046264648e+00 1.020128488540649414e+00 6.101912260055541992e-01 1.728203296661376953e+00 2.106564521789550781e+00 -1.007320404052734375e+00 2.644442021846771240e-01 -2.940920829772949219e+00 -1.954784870147705078e+00 2.840754985809326172e-01 -1.731570363044738770e-01 5.129470825195312500e-01 2.408880710601806641e+00 -3.103800296783447266e+00 1.571685224771499634e-01 2.391839027404785156e+00 -1.759322643280029297e+00 1.419644355773925781e+00 1.333341747522354126e-01 -5.963771343231201172e-01 -1.924805343151092529e-01 1.750414609909057617e+00 -2.028637409210205078e+00 -2.893026828765869141e+00 1.410071492195129395e+00 -2.055445671081542969e+00 -1.006411671638488770e+00 -2.058727264404296875e+00 2.917068004608154297e+00 -1.032189577817916870e-01 -1.603793859481811523e+00 2.161431074142456055e+00 -1.009653806686401367e+00 -2.413049221038818359e+00 -6.852736324071884155e-02 1.357987880706787109e+00 1.273720979690551758e+00 -2.357209920883178711e+00 1.053181529045104980e+00 -3.243612945079803467e-01 -2.790017127990722656e-01 -2.362300157546997070e+00 -4.938634634017944336e-01 2.172094583511352539e+00 1.023346900939941406e+00 1.239872694015502930e+00 1.723450779914855957e+00 3.215590864419937134e-02 -1.960749506950378418e+00 -2.041759729385375977e+00 -1.890482902526855469e+00 -8.583560585975646973e-01 1.951106309890747070e+00 -1.139145642518997192e-01 1.424109190702438354e-01 2.579750776290893555e+00 9.839224219322204590e-01 -1.283008933067321777e+00 1.638551473617553711e+00 1.049341440200805664e+00 -3.520440161228179932e-01 -2.758007645606994629e-01 1.614368677139282227e+00 1.557857751846313477e+00 2.270866394042968750e+00 -1.177459359169006348e-01 9.734790325164794922e-01 2.999974489212036133e+00 -9.182290434837341309e-01 -5.309433341026306152e-01 -2.014295816421508789e+00 2.765512704849243164e+00 4.988857209682464600e-01 -1.177044868469238281e+00 -2.050831615924835205e-01 5.360718369483947754e-01 -4.554776847362518311e-02 -1.628746271133422852e+00 -1.025225043296813965e+00 -2.103905439376831055e+00 -8.403075933456420898e-01 9.954077005386352539e-01 7.050424069166183472e-02 -8.942366838455200195e-01 -2.833643436431884766e+00 -2.831541299819946289e+00 -8.415865898132324219e-01 -4.047261774539947510e-01 -2.402127683162689209e-01 2.304407835006713867e+00 5.135660767555236816e-01 3.071286976337432861e-01 -2.300152301788330078e+00 9.593979120254516602e-01 1.569860577583312988e-01 1.041732430458068848e+00
-3.341796696186065674e-01 -1.313517838716506958e-01 -2.735050201416015625e+00 2.673554420471191406e-01 8.183054327964782715e-01 -1.388311386108398438e+00 -1.053052470088005066e-01 -2.243786811828613281e+00 6.813902258872985840e-01 -1.405703306198120117e+00 -2.228474855422973633e+00 -1.539261341094970703e+00 -1.795913934707641602e+00 -2.361434221267700195e+00 -2.458925485610961914e+00 -3.504286110401153564e-01 -2.117431879043579102e+00 1.248908162117004395e+00 -9.373426437377929688e-02 -1.310203433036804199e+00 1.135808944702148438e+00 -2.177290320396423340e-01 7.762492895126342773e-01 -9.531959891319274902e-01 -2.284473180770874023e+00 -1.746578663587570190e-01 1.530512928962707520e+00 -8.469985127449035645e-01 2.006966829299926758e+00 -9.271545410156250000e-01 -1.663506507873535156e+00 1.344128727912902832e+00 -1.590826511383056641e+00 -9.942055940628051758e-01 -3.023917376995086670e-01 -2.031900167465209961e+00 -1.164008259773254395e+00 -1.275739669799804688e+00 -2.248812437057495117e+00 5.240586996078491211e-01 1.613814234733581543e-01 2.702946901321411133e+00 1.031460046768188477e+00 2.396732568740844727e+00 1.385728716850280762e+00 2.371994733810424805e+00 -1.292330026626586914e+00 1.953793048858642578e+00 2.054176330566406250e+00 1.353031396865844727e+00 8.552774786949157715e-01 1.095135211944580078e+00 3.189797103404998779e-01 6.503771543502807617e-01 2.361755847930908203e+00 -3.947902023792266846e-01 1.337255001068115234e+00 1.645384430885314941e+00 -1.335509777069091797e+00 2.637755393981933594e+00 8.226634860038757324e-01 2.071935176849365234e+00 -2.823605060577392578e+00 -2.648456096649169922e+00 -3.644607663154602051e-01 -2.446569681167602539e+00 -2.148354530334472656e+00 -1.916318297386169434e+00 1.912829756736755371e+00 -1.420916914939880371e+00 -1.418111085891723633e+00 1.146610617637634277e+00 -8.988230824470520020e-01 1.035063385963439941e+00 7.926931977272033691e-01 -2.479559898376464844e+00 -2.795534849166870117e+00 -1.113479971885681152e+00 2.089480161666870117e+00 2.304670810699462891e+00 1.896273732185363770e+00 6.409157514572143555e-01 2.228309631347656250e+00 8.737631142139434814e-02 3.742378354072570801e-01 -9.612759947776794434e-01 2.375262498855590820e+00 1.547802090644836426e+00 1.317725777626037598e+00 -1.728351593017578125e+00 1.972818970680236816e+00 -5.304667949676513672e-01 5.261112451553344727e-01 1.915524959564208984e+00 6.256979107856750488e-01 8.971861600875854492e-01 3.087808370590209961e+00 -1.974234342575073242e+00 2.431385517120361328e+00 -4.265494644641876221e-01
