1.964480876922607422e+00 1.520196676254272461e+00 -2.071744441986083984e+00 -3.125308036804199219e+00 -1.286368608474731445e+00 6.216352805495262146e-02 -3.787577748298645020e-01 -1.724956989288330078e+00 1.406999111175537109e+00 -1.275584459304809570e+00 -1.424562931060791016e+00 -4.095101952552795410e-01 4.781605899333953857e-01 -1.002704858779907227e+00 -1.543224692344665527e+00 -2.977541387081146240e-01 -4.782953262329101562e-01 1.956697344779968262e+00 -2.599242627620697021e-01 -2.482933044433593750e+00 -1.167905107140541077e-01 -1.048816084861755371e+00 6.382535099983215332e-01 1.946479678153991699e+00 -1.139710307121276855e+00 2.485601425170898438e+00 7.738465666770935059e-01 -1.359329462051391602e+00 6.251226067543029785e-01 -3.581713914871215820e+00 -5.929041504859924316e-01 3.136560916900634766e+00 -1.690177083015441895e+00 1.433868646621704102e+00 4.745189845561981201e-01 -2.981831431388854980e-01 8.271769285202026367e-01
-1.172810271382331848e-01 -2.116404533386230469e+00 -1.071626782417297363e+00 -1.724106788635253906e+00 -6.149557232856750488e-01 -1.351385116577148438e+00 -1.180071353912353516e+00 -2.388793230056762695e-01 4.842485114932060242e-02 -1.277709960937500000e+00 -1.972648859024047852e+00 -1.921896696090698242e+00 1.786177873611450195e+00 3.321770429611206055e+00 2.139556884765625000e+00 7.267220318317413330e-02 -3.607328236103057861e-02 -1.187634825706481934e+00 -1.059495568275451660e+00 -5.874971151351928711e-01 -1.578023076057434082e+00 2.052648544311523438e+00 -9.373341202735900879e-01 5.628216862678527832e-01 5.872957706451416016e-01 2.069156646728515625e+00 1.864551544189453125e+00 -8.812125325202941895e-01 -9.552754163742065430e-01 1.428732752799987793e+00 -5.161493420600891113e-01 -5.495879054069519043e-01 -1.050971508026123047e+00 1.992526054382324219e+00 -2.842697620391845703e+00 -1.275895595550537109e+00 3.500562906265258789e-01
1.310546755790710449e+00 1.197464108467102051e+00 -3.745660781860351562e+00 -1.717374205589294434e+00 -1.268164157867431641e+00 -1.544938445091247559e+00 -3.630440711975097656e+00 1.755072712898254395e+00 6.758504509925842285e-01 -1.834246367216110229e-01 -1.481493592262268066e+00 6.069780588150024414e-01 1.260355949401855469e+00 5.390553474426269531e-01 7.074719667434692383e-01 -2.792551279067993164e+00 1.056790232658386230e+00 -2.652036249637603760e-01 -8.417494297027587891e-01 7.560419440269470215e-01 2.165025949478149414e+00 3.336828649044036865e-01 1.891398429870605469e-01 -3.514536023139953613e-01 3.007717370986938477e+00 -1.374395489692687988e+00 1.591086149215698242e+00 -8.712591528892517090e-01 -5.190114974975585938e-01 -1.020805954933166504e+00 -1.912413001060485840e+00 1.278591394424438477e+00 -1.217774152755737305e+00 -2.133292675018310547e+00 1.607357740402221680e+00 -8.790542483329772949e-01 3.009422719478607178e-01
8.936884254217147827e-02 8.358209729194641113e-01 5.025410056114196777e-01 -1.752854466438293457e+00 -2.624672889709472656e+00 1.216576576232910156e+00 2.403530478477478027e-01 8.697635531425476074e-01 -7.151262164115905762e-01 -1.422744870185852051e+00 -1.533175349235534668e+00 -1.280390977859497070e+00 1.542921185493469238e+00 2.075704097747802734e+00 5.037549138069152832e-01 2.569797277450561523e+00 -3.134045898914337158e-01 1.498231530189514160e+00 -5.159143209457397461e-01 -1.280002355575561523e+00 -5.881044268608093262e-01 -7.750373482704162598e-01 -1.057363510131835938e+00 -2.997596263885498047e+00 8.421109318733215332e-01 2.360430717468261719e+00 1.228222176432609558e-01 -4.708579182624816895e-01 -1.673491954803466797e+00 -1.036116838455200195e+00 9.379499554634094238e-01 -1.056023240089416504e+00 -3.151159048080444336e+00 -8.993790149688720703e-01 1.216834425926208496e+00 -6.260986328125000000e-01 4.832241311669349670e-02
-3.579981029033660889e-01 -1.859746217727661133e+00 -1.303829312324523926e+00 -2.271465063095092773e+00 -1.721162676811218262e+00 -4.044267237186431885e-01 1.840095877647399902e+00 -1.597754716873168945e+00 1.730705022811889648e+00 1.330352306365966797e+00 8.658999204635620117e-01 -3.729673922061920166e-01 1.475306510925292969e+00 -1.010121852159500122e-01 -6.594222038984298706e-02 4.033682346343994141e-01 1.779200792312622070e+00 -2.749063670635223389e-01 -8.423504829406738281e-01 -3.909191370010375977e+00 6.339648962020874023e-01 1.376881301403045654e-01 -1.809327483177185059e+00 2.016345262527465820e+00 7.262359261512756348e-01 -2.575192451477050781e-01 4.180743396282196045e-01 -2.896782875061035156e+00 -9.066990762948989868e-02 -5.327939987182617188e-01 6.718282103538513184e-01 2.805838584899902344e+00 -2.643489599227905273e+00 -4.251032769680023193e-01 -1.514343380928039551e+00 1.295085191726684570e+00 -6.516640782356262207e-01
-1.803498625755310059e+00 -7.750403285026550293e-01 -1.489156246185302734e+00 -1.434727549552917480e+00 1.381258517503738403e-01 8.397932648658752441e-01 1.491470694541931152e+00 1.544916152954101562e+00 -9.885299801826477051e-01 1.022393465042114258e+00 -2.910078048706054688e+00 -1.139754176139831543e+00 7.919633388519287109e-01 7.075721025466918945e-01 -2.581472158432006836e+00 -1.019957661628723145e+00 -2.727510035037994385e-01 5.604420900344848633e-01 -1.411111116409301758e+00 7.411170005798339844e-01 6.966589093208312988e-01 -1.619770169258117676e+00 -2.968697249889373779e-01 1.263898372650146484e+00 3.399511575698852539e-01 -3.002032041549682617e-01 1.581181883811950684e+00 -5.871359705924987793e-01 7.112627476453781128e-02 -1.816989541053771973e+00 -1.987495899200439453e+00 1.285911798477172852e+00 8.612509369850158691e-01 1.658846497535705566e+00 -2.434692144393920898e+00 -1.688000679016113281e+00 2.906702280044555664e+00
7.782295346260070801e-01 7.698231935501098633e-02 -1.556416511535644531e+00 1.981727480888366699e-01 -3.797249794006347656e+00 7.180643826723098755e-02 -5.141187906265258789e-01 -3.210003674030303955e-01 3.230684280395507812e+00 -5.587777495384216309e-01 -6.039041876792907715e-01 -1.921285748481750488e+00 2.596886754035949707e-01 1.027840137481689453e+00 6.110808849334716797e-01 1.341312825679779053e-01 9.802638888359069824e-01 -8.057218790054321289e-01 -7.580574154853820801e-01 -1.539195537567138672e+00 -6.290061473846435547e-01 -1.802787661552429199e+00 -7.574841380119323730e-01 1.556239485740661621e+00 -1.656100034713745117e+00 -1.594616174697875977e-01 -7.234666347503662109e-01 2.483303308486938477e+00 -1.054632425308227539e+00 1.228408366441726685e-01 2.260058164596557617e+00 -1.519908547401428223e+00 3.923105001449584961e-01 -1.066513657569885254e+00 -2.257478237152099609e+00 -2.986029349267482758e-02 2.291859865188598633e+00
1.113009572029113770e+00 -1.224907040596008301e+00 -1.865840673446655273e+00 5.513100624084472656e-01 -3.468133509159088135e-01 -5.276117324829101562e-01 1.221069335937500000e+00 -1.300253868103027344e+00 -7.132568955421447754e-02 -8.279651999473571777e-01 -3.939868211746215820e-01 1.712245583534240723e+00 9.465107917785644531e-01 6.035898923873901367e-01 -2.503103017807006836e+00 5.943331122398376465e-01 3.411213457584381104e-01 -1.503231406211853027e+00 -3.139118552207946777e-01 2.053406000137329102e+00 -2.616067171096801758e+00 -3.089209556579589844e+00 5.173709988594055176e-01 7.062241435050964355e-01 7.113420218229293823e-02 1.214262843132019043e+00 -2.415990643203258514e-02 -6.596010327339172363e-01 -1.523908257484436035e+00 -7.267721891403198242e-01 -3.263935446739196777e-01 8.067570924758911133e-01 7.763317227363586426e-01 2.254806756973266602e+00 -1.731666207313537598e+00 -1.314262390136718750e+00 -5.778052806854248047e-01
-2.216608524322509766e-01 -4.386595189571380615e-01 -1.962696552276611328e+00 9.218065440654754639e-02 -5.394622683525085449e-01 -2.473918944597244263e-01 -2.270271927118301392e-01 2.073136329650878906e+00 -8.114931583404541016e-01 1.759785294532775879e+00 -7.468534111976623535e-01 2.524341344833374023e+00 -1.040002584457397461e+00 4.656799137592315674e-03 5.639776587486267090e-01 -6.680313944816589355e-01 1.056292131543159485e-01 -1.771777510643005371e+00 -2.113981962203979492e+00 1.002324581146240234e+00 1.290260255336761475e-01 -7.432813048362731934e-01 5.004007220268249512e-01 -1.958992719650268555e+00 5.463998317718505859e-01 3.995829522609710693e-01 1.114105582237243652e+00 -2.936038374900817871e-01 4.662423431873321533e-01 -6.580904722213745117e-01 -1.019415974617004395e+00 -7.716746330261230469e-01 -8.660180568695068359e-01 -4.350533783435821533e-01 -5.034792423248291016e-01 -1.809270620346069336e+00 8.412561416625976562e-01
-1.237729907035827637e+00 1.089067757129669189e-01 -1.168673157691955566e+00 8.281124234199523926e-01 -4.872115254402160645e-01 -1.939387202262878418e+00 -2.120168924331665039e+00 3.465802669525146484e+00 2.460767984390258789e+00 -8.301515579223632812e-01 -1.600063323974609375e+00 2.530798673629760742e+00 -1.581956386566162109e+00 2.076496124267578125e+00 -1.161512017250061035e+00 -9.796497225761413574e-01 1.011965036392211914e+00 -2.610521793365478516e+00 -1.600097119808197021e-02 -2.458284646272659302e-01 -6.933033466339111328e-01 -1.344247460365295410e+00 -2.622505903244018555e+00 4.204479753971099854e-01 1.433770656585693359e+00 1.529120683670043945e+00 -7.346064597368240356e-02 2.130247652530670166e-01 6.423570513725280762e-01 -3.079540252685546875e+00 8.161974549293518066e-01 -2.327851772308349609e+00 -2.367483377456665039e+00 2.014478683471679688e+00 1.775418519973754883e+00 -1.872394323348999023e+00 1.745884656906127930e+00
-8.434475660324096680e-01 1.678302764892578125e+00 -4.022381901741027832e-01 -2.178288847208023071e-01 -1.212844967842102051e+00 2.269683837890625000e+00 9.577968716621398926e-01 -2.674427032470703125e-01 3.178426921367645264e-01 1.472560167312622070e+00 -2.010994911193847656e+00 -2.055572032928466797e+00 1.495613336563110352e+00 2.017974376678466797e+00 -8.721039295196533203e-01 7.931757718324661255e-02 1.108311057090759277e+00 -1.881131649017333984e+00 -1.901257991790771484e+00 8.157775551080703735e-02 -8.531143665313720703e-01 -3.720983982086181641e+00 -1.662507534027099609e+00 4.658624529838562012e-02 2.883274853229522705e-01 -9.659128189086914062e-01 1.826796293258666992e+00 1.383662968873977661e-01 -4.016751646995544434e-01 6.574698090553283691e-01 -2.540896236896514893e-01 9.686402678489685059e-01 -2.931815683841705322e-01 -3.287270307540893555e+00 -8.489646911621093750e-01 -1.941882848739624023e+00 1.824641346931457520e+00
5.754879713058471680e-01 -1.435125827789306641e+00 -3.905480861663818359e+00 9.823553562164306641e-01 -8.267014622688293457e-01 2.014929771423339844e+00 9.791381955146789551e-01 7.585512995719909668e-01 -5.046490430831909180e-01 -1.231615543365478516e+00 -1.369483232498168945e+00 6.588668227195739746e-01 4.734889268875122070e-01 2.137297630310058594e+00 -3.109659910202026367e+00 -2.195717573165893555e+00 -4.207159280776977539e-01 -2.527221441268920898e+00 5.953567028045654297e-01 1.548920631408691406e+00 -2.082900285720825195e+00 1.473059058189392090e+00 2.329414606094360352e+00 1.462932676076889038e-01 1.577781319618225098e+00 7.345411181449890137e-01 -4.303277528379112482e-04 4.450273811817169189e-01 7.642678618431091309e-01 -2.922501325607299805e+00 1.008082628250122070e+00 -2.010415941476821899e-01 -1.519363284111022949e+00 2.640954032540321350e-02 -5.503605008125305176e-01 -1.579116821289062500e+00 -3.332639634609222412e-01
1.166839718818664551e+00 4.399617314338684082e-01 -1.245680332183837891e+00 -9.382975697517395020e-01 -1.963865399360656738e+00 -2.445099353790283203e+00 1.051812887191772461e+00 -2.236261844635009766e+00 4.626364707946777344e-01 -1.995972871780395508e+00 -2.607069492340087891e+00 -1.023612141609191895e+00 -8.766277432441711426e-01 1.628705859184265137e+00 -2.240229129791259766e+00 -1.127993226051330566e+00 4.113824963569641113e-01 1.354763507843017578e+00 -2.550913393497467041e-01 -4.134327173233032227e-01 -5.374119281768798828e-01 8.774285763502120972e-02 -4.885428547859191895e-01 -9.431779980659484863e-01 7.900061011314392090e-01 2.716373801231384277e-01 1.633334159851074219e+00 1.979055762290954590e+00 5.342477321624755859e+00 -5.462905168533325195e-01 1.093135833740234375e+00 -1.344522356986999512e+00 -5.643105879426002502e-02 -1.397005200386047363e+00 -5.818240717053413391e-02 -2.143135070800781250e+00 1.301747918128967285e+00
-1.558015942573547363e+00 -1.124560475349426270e+00 -1.395617961883544922e+00 4.400539398193359375e-01 -2.818943262100219727e-01 8.913291692733764648e-01 1.597960591316223145e+00 1.875058889389038086e+00 -2.098190546035766602e+00 1.107815861701965332e+00 -1.956468462944030762e+00 9.566327333450317383e-01 4.743959903717041016e-01 1.233983159065246582e+00 -1.245914697647094727e+00 1.905863434076309204e-01 -6.543906331062316895e-01 -2.312147855758666992e+00 -1.231788992881774902e+00 1.242195963859558105e+00 -9.399243593215942383e-01 -6.261417269706726074e-01 8.099341392517089844e-01 -1.014734506607055664e+00 1.104708194732666016e+00 4.312567114830017090e-01 1.194476604461669922e+00 -7.526803016662597656e-01 -5.578834414482116699e-01 -7.406801581382751465e-01 -5.547883510589599609e-01 2.649675309658050537e-01 5.496991332620382309e-03 3.766749203205108643e-01 -2.786051750183105469e+00 -2.370252847671508789e+00 8.750113248825073242e-01
-6.331736445426940918e-01 -2.372112274169921875e+00 -1.034330487251281738e+00 3.438097536563873291e-01 -1.856756687164306641e+00 -2.163205146789550781e+00 -1.545044064521789551e+00 1.111474514007568359e+00 2.847349941730499268e-01 4.612086117267608643e-01 2.840376459062099457e-02 -3.193175554275512695e+00 2.881850719451904297e+00 1.788485527038574219e+00 -1.945733666419982910e+00 4.153696596622467041e-01 -7.472094893455505371e-02 9.277404546737670898e-01 -1.419927358627319336e+00 2.461538016796112061e-01 -1.047223329544067383e+00 2.048915386199951172e+00 -1.153510332107543945e+00 3.382241129875183105e-01 -6.925004124641418457e-01 1.286522030830383301e+00 -8.823129534721374512e-02 -6.408288478851318359e-01 1.601250290870666504e+00 -1.177795052528381348e+00 5.028172135353088379e-01 7.236014604568481445e-01 -3.209224462509155273e+00 6.238130331039428711e-01 -1.705827236175537109e+00 1.543473482131958008e+00 1.474175214767456055e+00
-1.675269722938537598e+00 -2.541735172271728516e+00 -4.511213600635528564e-01 -6.510059237480163574e-01 3.964733481407165527e-01 -1.614151000976562500e+00 2.442633867263793945e+00 -9.115366339683532715e-01 -2.942165434360504150e-01 7.310495376586914062e-01 6.684656143188476562e-01 -1.080052971839904785e+00 5.764334797859191895e-01 7.391044497489929199e-01 -7.654486894607543945e-01 5.073769688606262207e-01 1.017151474952697754e+00 6.977023482322692871e-01 -8.293637037277221680e-01 1.485939770936965942e-01 9.430769681930541992e-01 -1.719421505928039551e+00 -2.597512483596801758e+00 -1.101539611816406250e+00 1.105926275253295898e+00 2.999430894851684570e+00 -1.629873633384704590e+00 -2.798393011093139648e+00 2.682363271713256836e+00 -2.351348400115966797e+00 1.002841234207153320e+00 -2.553971018642187119e-03 -3.188349008560180664e+00 5.297001600265502930e-01 -2.789888083934783936e-01 -6.994495987892150879e-01 2.771409749984741211e+00
2.335145771503448486e-01 -3.903120383620262146e-02 -1.595597505569458008e+00 -2.463187694549560547e+00 -4.031212627887725830e-01 1.658787965774536133e+00 2.021037340164184570e+00 1.544216990470886230e+00 3.784569263458251953e+00 -7.735038995742797852e-01 -9.042651057243347168e-01 1.256597757339477539e+00 -1.019736647605895996e+00 8.852206468582153320e-01 -5.842814445495605469e-01 -1.414612889289855957e+00 -5.354076251387596130e-02 -1.910842657089233398e+00 7.866384983062744141e-01 8.128113746643066406e-01 8.592789173126220703e-01 -1.137078046798706055e+00 -8.709601312875747681e-02 1.547692060470581055e+00 9.757441282272338867e-01 -7.371280789375305176e-01 2.673467636108398438e+00 -2.670908689498901367e+00 1.871404200792312622e-01 -3.236695766448974609e+00 -2.183486938476562500e+00 -2.739821374416351318e-01 -1.657790184020996094e+00 1.139120340347290039e+00 -1.322505831718444824e+00 -2.826372146606445312e+00 -9.174630045890808105e-01
1.685717463493347168e+00 1.286485671997070312e+00 -6.370769143104553223e-01 -2.899544835090637207e-01 4.110949933528900146e-01 1.759248256683349609e+00 3.905928730964660645e-01 -2.425011396408081055e+00 1.706160187721252441e+00 -3.129211664199829102e-01 5.914155766367912292e-02 -1.955170512199401855e+00 1.433520019054412842e-01 4.656083881855010986e-01 -1.618388056755065918e+00 9.598314762115478516e-01 -1.691292166709899902e+00 -1.407352805137634277e+00 1.559856176376342773e+00 -2.150311470031738281e+00 -1.526797771453857422e+00 -9.731059074401855469e-01 1.292214035987854004e+00 -2.736011981964111328e+00 2.499862194061279297e+00 1.086742579936981201e-01 2.601822376251220703e+00 -1.317904710769653320e+00 -1.332767009735107422e+00 -7.100716233253479004e-01 5.294625759124755859e-01 -1.303833574056625366e-01 -1.262342929840087891e+00 -1.432486534118652344e+00 -1.715767621994018555e+00 -5.660470128059387207e-01 9.901609420776367188e-01
-3.366927802562713623e-01 -4.945760369300842285e-01 -1.246250987052917480e+00 3.401477634906768799e-02 -3.317023515701293945e+00 -1.873048901557922363e+00 4.875585064291954041e-02 1.139485359191894531e+00 -3.766511678695678711e-01 1.517262339591979980e+00 -2.923972606658935547e+00 -2.687064409255981445e-01 4.908450543880462646e-01 1.289520144462585449e+00 -1.482012033462524414e+00 5.167444795370101929e-02 2.091337919235229492e+00 -3.279008150100708008e+00 -3.604632139205932617e+00 -1.792141318321228027e+00 1.817338109016418457e+00 -1.107777118682861328e+00 -5.407952666282653809e-01 -2.576669156551361084e-01 3.082221984863281250e+00 1.196116566658020020e+00 2.038735866546630859e+00 -1.537263512611389160e+00 6.895989179611206055e-01 2.023087501525878906e+00 1.257386922836303711e+00 -1.342270970344543457e+00 -1.764474809169769287e-01 -3.320592045783996582e-01 1.075608804821968079e-01 -1.436792731285095215e+00 -4.984212294220924377e-02
-2.491291761398315430e+00 -1.749377131462097168e+00 -2.053637504577636719e+00 -9.366496801376342773e-01 2.413643151521682739e-01 4.867388308048248291e-01 1.162349820137023926e+00 1.652396321296691895e+00 2.011238098144531250e+00 -9.625891447067260742e-01 -6.365838050842285156e-01 -1.859157085418701172e+00 3.269248247146606445e+00 3.460231125354766846e-01 2.583063542842864990e-01 -3.617064952850341797e-01 -1.323108792304992676e+00 -1.719123125076293945e+00 9.298461675643920898e-01 -2.233195066452026367e+00 -8.077946901321411133e-01 -2.217107772827148438e+00 -7.485269904136657715e-01 1.556223392486572266e+00 -1.241491734981536865e-01 -2.787085056304931641e+00 3.260979175567626953e+00 -1.884634733200073242e+00 -1.599644303321838379e+00 -1.425479888916015625e+00 3.718880116939544678e-01 -1.294904828071594238e+00 -7.418677955865859985e-02 1.390197873115539551e+00 2.327182702720165253e-02 2.444822788238525391e+00 2.956034183502197266e+00
7.628290057182312012e-01 1.124677300453186035e+00 1.871385455131530762e+00 1.670185327529907227e+00 -7.967408746480941772e-02 1.377646565437316895e+00 2.024027585983276367e+00 1.090432628989219666e-01 1.594379901885986328e+00 2.239727258682250977e+00 -7.865773439407348633e-01 -1.966404318809509277e+00 -1.729692578315734863e+00 -6.672149300575256348e-01 1.550221890211105347e-01 -9.439439177513122559e-01 -1.709675312042236328e+00 -9.884892702102661133e-01 -1.611850112676620483e-01 -4.661768674850463867e-01 -4.957171678543090820e-01 1.492170095443725586e+00 8.701586127281188965e-01 -1.751692175865173340e+00 -1.009320378303527832e+00 -2.498569250106811523e+00 -2.148009240627288818e-01 -1.890920400619506836e+00 -1.774230241775512695e+00 -1.272737383842468262e+00 -1.541011452674865723e+00 4.106458425521850586e-01 1.098680496215820312e+00 -1.681130290031433105e+00 -1.591014623641967773e+00 -1.398440837860107422e+00 1.815551042556762695e+00
1.813560366630554199e+00 1.827739715576171875e+00 -3.033118546009063721e-01 3.826546907424926758e+00 -2.265549659729003906e+00 -1.290839552879333496e+00 9.405413269996643066e-01 -3.202797651290893555e+00 -1.391362667083740234e+00 1.072991788387298584e-01 1.277570366859436035e+00 -2.106840372085571289e+00 9.247130155563354492e-01 -1.358383059501647949e+00 -1.364300251007080078e-01 -2.759273529052734375e+00 3.650456368923187256e-01 2.411718606948852539e+00 8.259043097496032715e-01 -1.812172293663024902e+00 1.313694596290588379e+00 -2.193212032318115234e+00 3.039541006088256836e+00 3.909760713577270508e-01 -1.364605665206909180e+00 1.256526350975036621e+00 -1.661312699317932129e+00 -5.068541169166564941e-01 -1.688799858093261719e+00 -2.700366973876953125e-01 7.737179994583129883e-01 -7.082551121711730957e-01 -9.471194148063659668e-01 -2.795777797698974609e+00 2.126365602016448975e-01 3.842055797576904297e-02 1.513531338423490524e-02
1.151992797851562500e+00 7.243420183658599854e-02 -3.108209371566772461e+00 1.374429345130920410e+00 4.524674117565155029e-01 6.146581172943115234e-01 -1.395820260047912598e+00 1.034317851066589355e+00 -5.473560094833374023e-01 -8.050222694873809814e-02 1.007358074188232422e+00 -7.145135998725891113e-01 -1.295318841934204102e+00 1.078781723976135254e+00 -5.864562988281250000e-01 -1.366453528404235840e+00 -1.244535565376281738e+00 1.282698273658752441e+00 7.425014674663543701e-02 1.222471356391906738e+00 -2.427488327026367188e+00 -1.893452763557434082e+00 -4.421526789665222168e-01 -6.338687539100646973e-01 -2.686664819717407227e+00 -2.942087888717651367e+00 1.850503206253051758e+00 5.801047682762145996e-01 5.802419185638427734e-01 2.850805819034576416e-01 -4.772849678993225098e-01 3.868317008018493652e-01 1.474392652511596680e+00 -1.550820827484130859e+00 1.872670173645019531e+00 1.267038822174072266e+00 -1.919717311859130859e+00
-1.388984471559524536e-01 5.717769861221313477e-01 -2.468875885009765625e+00 6.845933198928833008e-01 -3.201457262039184570e-01 1.185324907302856445e+00 -1.366966605186462402e+00 7.345744371414184570e-01 1.517796993255615234e+00 -2.409413337707519531e+00 -2.215429306030273438e+00 -1.241558432579040527e+00 -3.222458362579345703e-01 1.081192731857299805e+00 -1.305574178695678711e+00 -1.973493576049804688e+00 9.754277467727661133e-01 1.228040754795074463e-01 1.874171257019042969e+00 2.417729616165161133e+00 -2.274967193603515625e+00 9.749472141265869141e-01 7.087906002998352051e-01 -1.076082944869995117e+00 -5.033311247825622559e-01 -1.164827227592468262e+00 -9.977008104324340820e-01 -9.893336892127990723e-01 1.354384541511535645e+00 3.591627180576324463e-01 -7.516399621963500977e-01 -1.262436151504516602e+00 -1.337004065513610840e+00 -6.841281056404113770e-01 7.735708951950073242e-01 1.083978295326232910e+00 1.016117215156555176e+00
-1.689160168170928955e-01 -1.901432037353515625e+00 8.262679576873779297e-01 2.348086595535278320e+00 -1.244933903217315674e-02 -7.617679238319396973e-02 -1.172676682472229004e+00 2.364283800125122070e-01 2.423350811004638672e+00 3.110820651054382324e-01 -7.562502622604370117e-01 5.658662319183349609e-01 -9.615699052810668945e-01 -7.128107547760009766e-01 -8.246124982833862305e-01 -3.099884271621704102e+00 1.807198882102966309e+00 5.039874911308288574e-01 4.161459505558013916e-01 -1.652012020349502563e-02 -1.451061248779296875e+00 4.749553501605987549e-01 1.116608858108520508e+00 -2.181724548339843750e+00 -1.768596768379211426e+00 -7.928332090377807617e-01 -7.066515088081359863e-01 -1.603900194168090820e+00 4.425477981567382812e-02 -1.801645517349243164e+00 -1.577832221984863281e+00 -3.015480279922485352e+00 -9.624855518341064453e-01 -1.355293035507202148e+00 1.827559590339660645e+00 3.284124612808227539e+00 2.871546506881713867e+00
7.279886007308959961e-01 2.178920745849609375e+00 6.575571894645690918e-01 3.949340581893920898e+00 -3.429016470909118652e-02 -8.532743453979492188e-01 -9.500804543495178223e-01 -2.354851216077804565e-01 -1.643213987350463867e+00 1.419741749763488770e+00 1.476366996765136719e+00 -2.556159496307373047e+00 7.037851214408874512e-01 -1.653222203254699707e+00 -1.193509101867675781e+00 -1.682044565677642822e-01 1.052467226982116699e-01 -1.798522323369979858e-01 -5.360690951347351074e-01 1.811289042234420776e-02 2.289942651987075806e-01 1.210517406463623047e+00 -6.594394445419311523e-01 -2.054654121398925781e+00 -1.618792533874511719e+00 -3.980555057525634766e+00 2.092574834823608398e-01 -1.656076908111572266e+00 -1.655705213546752930e+00 -1.593882404267787933e-02 -2.487070322036743164e+00 6.853462457656860352e-01 -2.348580509424209595e-01 -1.549380898475646973e+00 1.472410559654235840e+00 8.215469121932983398e-01 1.947174429893493652e+00
-8.553698658943176270e-01 2.420062571763992310e-01 7.280203104019165039e-01 7.840459346771240234e-01 4.289115905761718750e+00 -1.803748965263366699e+00 -1.818180799484252930e+00 6.390156149864196777e-01 -8.348807692527770996e-01 -1.782661914825439453e+00 7.760040760040283203e-01 -1.063846230506896973e+00 -3.713256716728210449e-01 1.125388979911804199e+00 -2.124643325805664062e+00 -5.895730853080749512e-01 -2.120000123977661133e-01 9.305695295333862305e-01 8.934400081634521484e-01 -2.767390012741088867e+00 -6.032914519309997559e-01 -1.677398681640625000e+00 -2.021811962127685547e+00 -2.913116216659545898e+00 -6.946855783462524414e-01 8.965767621994018555e-01 -4.235206246376037598e-01 -1.888384103775024414e+00 1.291533589363098145e+00 1.166252613067626953e+00 -2.539552211761474609e+00 2.105560302734375000e+00 1.330131769180297852e+00 2.385924756526947021e-01 2.238289833068847656e+00 1.449984908103942871e+00 6.658919900655746460e-02
2.440225630998611450e-01 1.881321549415588379e+00 1.895286440849304199e+00 1.066514015197753906e+00 -1.745091378688812256e-01 -3.036898672580718994e-01 6.026294827461242676e-02 1.890133738517761230e+00 1.191609621047973633e+00 -1.570491313934326172e+00 -2.329127073287963867e+00 6.536246538162231445e-01 -5.326334238052368164e-01 -1.352382540702819824e+00 3.014208078384399414e-01 3.501005470752716064e-01 6.330482363700866699e-01 -1.345671415328979492e+00 -1.871707916259765625e+00 -1.676047682762145996e+00 7.323325425386428833e-02 2.362755835056304932e-01 2.193102359771728516e+00 8.501645922660827637e-01 -1.122484445571899414e+00 1.284898519515991211e+00 -2.728494882583618164e+00 1.149232983589172363e+00 7.199122309684753418e-01 -2.379354000091552734e+00 -2.320093631744384766e+00 -2.352430820465087891e+00 -1.731459259986877441e+00 -1.550301671028137207e+00 1.862197220325469971e-01 1.040954947471618652e+00 -3.857959806919097900e-01
-7.329456210136413574e-01 -7.301517724990844727e-01 3.756518065929412842e-01 -6.123269796371459961e-01 7.051786184310913086e-01 1.076906561851501465e+00 -3.760216236114501953e-01 1.155621170997619629e+00 1.503700375556945801e+00 2.534968614578247070e+00 -1.601787328720092773e+00 -2.361681461334228516e+00 -9.077035784721374512e-01 -1.442100554704666138e-01 5.662120133638381958e-02 -1.075890064239501953e-01 4.967829883098602295e-01 -9.524788260459899902e-01 -6.507804989814758301e-02 1.530599832534790039e+00 1.215541362762451172e+00 2.279711961746215820e+00 -5.223611593246459961e-01 -3.438729941844940186e-01 -1.382011532783508301e+00 -2.523892402648925781e+00 1.895962059497833252e-01 -1.918267369270324707e+00 -2.523308992385864258e-01 -9.867166876792907715e-01 -3.336669683456420898e+00 -4.255787134170532227e-01 -1.463320493698120117e+00 -1.496457576751708984e+00 2.579887211322784424e-01 1.062444970011711121e-01 1.404628515243530273e+00
1.181158900260925293e+00 4.325724244117736816e-01 2.212786078453063965e-01 7.611425518989562988e-01 5.116319060325622559e-01 1.704958975315093994e-01 8.616104722023010254e-01 -1.836255192756652832e-01 1.190689325332641602e+00 -1.212307214736938477e+00 -1.547367215156555176e+00 1.998790949583053589e-01 -2.156458616256713867e+00 -7.020108699798583984e-01 -2.090439945459365845e-01 4.646758735179901123e-01 7.537866830825805664e-01 -4.340488910675048828e-01 1.406140685081481934e+00 -5.664267539978027344e-01 -2.108049631118774414e+00 2.242840230464935303e-01 2.504373550415039062e+00 -1.512194156646728516e+00 -3.020834922790527344e-01 4.076530039310455322e-01 -2.273434400558471680e+00 6.552886366844177246e-01 -1.971427649259567261e-01 -2.294328451156616211e+00 -4.530046135187149048e-02 -2.343602031469345093e-01 -7.714393138885498047e-01 -3.453416347503662109e+00 -4.822308123111724854e-01 1.185131430625915527e+00 7.633227109909057617e-01
