-3.832974433898925781e-01 -1.332893967628479004e-01 1.060396313667297363e+00 4.473263025283813477e-01 -1.143273949623107910e+00 9.233974218368530273e-01 -2.749016761779785156e+00 2.790029525756835938e+00 1.531117558479309082e+00 3.911025226116180420e-01 2.094070434570312500e+00 2.816666841506958008e+00 2.763262987136840820e+00 2.458116859197616577e-01 6.133932471275329590e-01 3.985315859317779541e-01 -5.943597555160522461e-01 1.751585006713867188e+00 -9.420951604843139648e-01 1.787014722824096680e+00 2.237630367279052734e+00 2.341052055358886719e+00 -1.661221086978912354e-01 1.756535768508911133e+00 2.224104404449462891e+00 -1.847186565399169922e+00 1.213195204734802246e+00 1.144021987915039062e+00 2.727489471435546875e+00 1.335798978805541992e+00 1.710983395576477051e+00 1.768657088279724121e+00 2.040631532669067383e+00 4.005604982376098633e-01 8.144685029983520508e-01 2.164020776748657227e+00 1.741294384002685547e+00 1.230124473571777344e+00 1.095262765884399414e+00 -1.518425464630126953e+00 -1.512163639068603516e+00 1.233697772026062012e+00 2.439685583114624023e+00 -2.236092329025268555e+00 2.062688112258911133e+00 -2.559766054153442383e+00 2.144975662231445312e+00 -3.299725055694580078e+00 -1.986918091773986816e+00 -1.738671898841857910e+00 4.757538735866546631e-01 -2.047924757003784180e+00 -4.885161519050598145e-01 -7.127467989921569824e-01 -3.152127504348754883e+00 -1.271746039390563965e+00 -2.156886339187622070e+00 -6.713029742240905762e-01 -1.044417023658752441e-01 -1.018184781074523926e+00 1.047022119164466858e-01 -1.593873739242553711e+00 1.654028534889221191e+00 -7.341497540473937988e-01 -1.970818519592285156e+00 1.231199383735656738e+00 5.950276255607604980e-01 5.823355317115783691e-01 1.032407999038696289e+00 1.825498580932617188e+00 -9.315041899681091309e-01 8.688005208969116211e-01 -8.768414258956909180e-01 -2.706361293792724609e+00 -1.954424977302551270e+00 4.982253313064575195e-01 -1.914534687995910645e+00 -5.015825629234313965e-01 2.503360271453857422e+00 -9.404622316360473633e-01 -5.555399060249328613e-01 -1.150219678878784180e+00 -2.584613323211669922e+00 1.905542910099029541e-01 2.295197486877441406e+00 -7.324442863464355469e-01 -5.263235569000244141e-01 -9.355738162994384766e-01 -1.407670021057128906e+00 -1.474954128265380859e+00 -8.018502593040466309e-02 -2.182031869888305664e+00 4.129183590412139893e-01 -1.337915778160095215e+00 -2.336663484573364258e+00 -9.953563809394836426e-01 8.856765925884246826e-02 -2.361897468566894531e+00 -1.724935531616210938e+00 -3.032943010330200195e-01
-2.772680282592773438e+00 -2.362646102905273438e+00 -1.086387753486633301e+00 -2.975334972143173218e-02 -2.402369499206542969e+00 3.928872942924499512e-01 -1.832199335098266602e+00 -4.170367419719696045e-01 -4.824555218219757080e-01 -3.159691095352172852e+00 -1.637480497360229492e+00 -1.936067938804626465e-01 -2.384594917297363281e+00 -1.353777527809143066e+00 -2.656712055206298828e+00 -3.035153627395629883e+00 -1.720618128776550293e+00 -1.477687835693359375e+00 5.224157571792602539e-01 -2.542918443679809570e+00 1.184692621231079102e+00 1.178084969520568848e+00 2.219081878662109375e+00 2.944885253906250000e+00 2.466372013092041016e+00 2.114684343338012695e+00 2.042998075485229492e+00 -9.186184406280517578e-01 2.357778310775756836e+00 2.069088697433471680e+00 4.093675687909126282e-02 1.767886519432067871e+00 2.137168169021606445e+00 2.358108282089233398e+00 2.290119886398315430e+00 -3.307729959487915039e-01 2.139474153518676758e+00 -4.958010017871856689e-01 1.548274993896484375e+00 2.863266706466674805e+00 1.671520471572875977e+00 2.106100320816040039e+00 -1.390730857849121094e+00 -4.539559185504913330e-01 -1.384310722351074219e+00 -1.697267293930053711e+00 -2.430003404617309570e+00 -1.728150993585586548e-01 -1.575289487838745117e+00 -2.070035457611083984e+00 3.509356975555419922e-01 9.469184279441833496e-01 -2.455092430114746094e+00 1.645137190818786621e+00 1.113237977027893066e+00 1.042589068412780762e+00 1.894037842750549316e+00 1.132090091705322266e+00 1.006167292594909668e+00 2.470363855361938477e+00 1.789713144302368164e+00 -1.485849469900131226e-01 1.707095861434936523e+00 -4.610377848148345947e-01 2.410197257995605469e+00 -1.296987771987915039e+00 1.583441019058227539e+00 1.455528259277343750e+00 -1.884642958641052246e+00 -7.073750495910644531e-01 -2.326382882893085480e-02 1.276922225952148438e+00 5.483966693282127380e-02 1.071953307837247849e-02 2.377893924713134766e+00 2.280421555042266846e-01 -5.635462403297424316e-01 1.655453920364379883e+00 3.000764548778533936e-01 7.034584879875183105e-01 2.741898298263549805e-01 -2.325502395629882812e+00 -1.610633730888366699e+00 1.548467755317687988e+00 -1.468569874763488770e+00 5.758560895919799805e-01 -2.353256702423095703e+00 1.994687080383300781e+00 -9.958555102348327637e-01 -2.493504285812377930e+00 -1.852479696273803711e+00 5.576085448265075684e-01 -1.438508868217468262e+00 9.116338491439819336e-01 -9.648709893226623535e-01 -9.621564149856567383e-01 -8.589750528335571289e-01 2.576707899570465088e-01 -1.319794893264770508e+00 -1.169327616691589355e+00
1.584603905677795410e+00 2.265839576721191406e+00 -4.820804595947265625e-01 -1.251609086990356445e+00 2.607102870941162109e+00 1.323118567466735840e+00 2.805957794189453125e+00 8.890945315361022949e-01 3.295038938522338867e+00 4.698992371559143066e-01 5.740766525268554688e-01 -3.615242838859558105e-01 7.162852883338928223e-01 2.310671567916870117e+00 1.601777315139770508e+00 5.337130427360534668e-01 -2.133188247680664062e+00 -5.350826680660247803e-02 2.982339859008789062e+00 7.559050619602203369e-02 -1.857110738754272461e+00 -1.894207477569580078e+00 -2.665732145309448242e+00 -8.435516953468322754e-01 -2.038566112518310547e+00 6.474991440773010254e-01 -1.398261189460754395e+00 -1.405299305915832520e+00 -2.124228477478027344e+00 -2.369171619415283203e+00 1.870540529489517212e-01 2.009558677673339844e+00 1.439629912376403809e+00 3.378576934337615967e-01 1.411962985992431641e+00 1.311632752418518066e+00 5.170825123786926270e-01 -1.412391304969787598e+00 6.486579775810241699e-01 -1.281279802322387695e+00 -6.357098221778869629e-01 -2.446060895919799805e+00 -1.154655814170837402e+00 -1.015457034111022949e+00 -1.169568181037902832e+00 2.665152311325073242e+00 -2.365240573883056641e+00 4.931086301803588867e-01 1.914983034133911133e+00 9.612625837326049805e-01 -9.194028973579406738e-01 1.570645570755004883e-01 -1.856692790985107422e+00 1.657793879508972168e+00 -2.305227518081665039e+00 -1.627710163593292236e-01 -8.326662704348564148e-03 2.480023384094238281e+00 -1.063028693199157715e+00 -9.372217655181884766e-01 8.263076543807983398e-01 2.683409452438354492e+00 1.964707970619201660e+00 9.037718772888183594e-01 -1.925084352493286133e+00 2.430920600891113281e+00 2.245661020278930664e+00 1.553058624267578125e+00 8.759424686431884766e-01 5.256342887878417969e-02 -4.182700216770172119e-01 2.032200574874877930e+00 -6.977340579032897949e-01 1.872539520263671875e+00 -9.593235850334167480e-01 -1.291804075241088867e+00 2.095495223999023438e+00 2.572045087814331055e+00 -2.051823854446411133e+00 1.289993882179260254e+00 -2.005926609039306641e+00 -2.252054929733276367e+00 -2.140668392181396484e+00 1.580937623977661133e+00 -2.610019683837890625e+00 -1.743011474609375000e+00 -1.310175418853759766e+00 -1.040615677833557129e+00 -7.958062291145324707e-01 -1.983206748962402344e+00 -2.193008422851562500e+00 -5.114581584930419922e-01 -1.689813017845153809e+00 2.220606088638305664e+00 -8.451466262340545654e-02 -2.084348917007446289e+00 -1.454760789871215820e+00 2.246662616729736328e+00 1.194198846817016602e+00 -2.576619148254394531e+00
9.425423145294189453e-01 3.299026966094970703e+00 2.418872356414794922e+00 -4.668286442756652832e-01 -1.908653140068054199e+00 1.638120293617248535e+00 -1.005525439977645874e-01 1.618151068687438965e+00 2.582319259643554688e+00 2.862033367156982422e+00 -2.178250849246978760e-01 2.366584539413452148e+00 1.496069431304931641e+00 2.352266550064086914e+00 5.427134633064270020e-01 2.690995931625366211e+00 1.926111221313476562e+00 -4.931529238820075989e-02 1.016169667243957520e+00 1.172725081443786621e+00 -1.701725840568542480e+00 -1.214842647314071655e-01 1.704649209976196289e+00 -1.572820901870727539e+00 -5.074976682662963867e-01 -9.273960590362548828e-01 1.038454771041870117e+00 -7.787493467330932617e-01 -9.682404398918151855e-01 1.189440250396728516e+00 2.137009143829345703e+00 -7.826890945434570312e-01 -1.110260486602783203e+00 5.612218379974365234e-01 1.267443597316741943e-01 -1.574200153350830078e+00 -1.469544768333435059e+00 -9.390795230865478516e-01 3.331311941146850586e-01 1.419035673141479492e+00 5.582603216171264648e-01 6.036946177482604980e-01 -2.148741722106933594e+00 -1.942397713661193848e+00 2.191043853759765625e+00 -2.683801412582397461e+00 -1.548537850379943848e+00 -2.946912288665771484e+00 1.055816002190113068e-02 5.509473681449890137e-01 4.857603609561920166e-01 1.190895587205886841e-01 -1.431599378585815430e+00 -1.640376001596450806e-01 -2.039118289947509766e+00 1.289299249649047852e+00 -1.595625519752502441e+00 2.513372659683227539e+00 -1.860942006111145020e+00 6.857785582542419434e-01 -3.141912519931793213e-01 -1.952652692794799805e+00 -1.952813982963562012e+00 -6.790862977504730225e-02 -2.195500135421752930e+00 -1.788162827491760254e+00 -3.179689645767211914e-01 1.735003709793090820e+00 -5.407446026802062988e-01 -1.434836268424987793e+00 -1.577854037284851074e+00 -2.057042121887207031e+00 -1.444044858217239380e-01 2.700274944305419922e+00 6.563650369644165039e-01 -7.914631366729736328e-01 -1.152986846864223480e-02 -1.324668407440185547e+00 -1.011170864105224609e+00 -6.803560256958007812e-01 -4.746642410755157471e-01 -1.714269042015075684e+00 -5.063576996326446533e-02 1.225091218948364258e-01 -1.559526681900024414e+00 -2.042361259460449219e+00 1.003267288208007812e+00 7.535669803619384766e-01 1.974941611289978027e+00 -5.995634794235229492e-01 1.145830988883972168e+00 2.205031394958496094e+00 -1.294829130172729492e+00 -1.687145829200744629e+00 1.788711667060852051e+00 5.654613375663757324e-01 -1.655301570892333984e+00 -1.008124470710754395e+00 6.841024160385131836e-01 1.343694329261779785e+00
1.010095357894897461e+00 -1.359313130378723145e-01 1.760538101196289062e+00 -5.129279494285583496e-01 -5.971443057060241699e-01 4.505880177021026611e-01 3.299445807933807373e-01 3.180665373802185059e-01 4.020543694496154785e-01 2.291277170181274414e+00 -2.874631166458129883e+00 1.792007684707641602e+00 -2.938096046447753906e+00 -3.897448480129241943e-01 2.635770440101623535e-01 -1.035517215728759766e+00 1.600697278976440430e+00 -4.035980999469757080e-01 1.306873559951782227e+00 2.179047822952270508e+00 4.117283523082733154e-01 7.189236283302307129e-01 -1.304702877998352051e+00 -2.695145845413208008e+00 -1.799193978309631348e+00 -8.933590054512023926e-01 -3.516761362552642822e-01 -1.708085417747497559e+00 -2.351111412048339844e+00 4.997032880783081055e-01 1.444628596305847168e+00 7.429778575897216797e-01 -1.877177715301513672e+00 2.156857252120971680e+00 1.386507749557495117e+00 3.037996403872966766e-02 -8.504397273063659668e-01 -1.439122080802917480e+00 4.072895050048828125e-01 -1.796061635017395020e+00 -1.442416310310363770e+00 4.469795525074005127e-01 -9.987604022026062012e-01 -1.022757411003112793e+00 -6.737853884696960449e-01 -1.282793164253234863e+00 -2.544039011001586914e+00 -2.989327609539031982e-01 -5.395495295524597168e-01 1.491079568862915039e+00 3.970820605754852295e-01 -1.654352903366088867e+00 1.993697762489318848e+00 -1.374396681785583496e-01 -1.227913647890090942e-01 -1.863934040069580078e+00 -2.045780897140502930e+00 -2.500682115554809570e+00 -1.906156897544860840e+00 -1.287786960601806641e+00 1.638730525970458984e+00 6.566142439842224121e-01 5.409002304077148438e-01 2.277749061584472656e+00 -4.310694336891174316e-01 2.002332925796508789e+00 -1.028014659881591797e+00 -6.689208000898361206e-02 -2.806855916976928711e+00 6.775701642036437988e-01 1.863746047019958496e+00 -1.052644729614257812e+00 9.565018415451049805e-01 3.267389535903930664e+00 1.470065712928771973e+00 9.836571216583251953e-01 -5.953538417816162109e-01 1.470794916152954102e+00 9.850875735282897949e-01 1.252695202827453613e+00 1.603264689445495605e+00 -9.420108795166015625e-01 -9.542354941368103027e-02 -2.073848009109497070e+00 1.156762242317199707e+00 1.434598684310913086e+00 -1.269900798797607422e+00 1.507515668869018555e+00 1.039344072341918945e+00 1.826627135276794434e+00 8.930479884147644043e-01 -2.433738946914672852e+00 -1.827312350273132324e+00 -6.709002852439880371e-01 2.256364583969116211e+00 2.394608974456787109e+00 -1.732861280441284180e+00 2.496498346328735352e+00 -1.334990382194519043e+00 2.253356456756591797e+00
6.532134413719177246e-01 -1.287594079971313477e+00 1.719269394874572754e+00 1.701446413993835449e+00 4.411898851394653320e-01 -1.028548359870910645e+00 -8.948284387588500977e-01 -5.717288330197334290e-02 8.468130826950073242e-01 -2.911161661148071289e+00 6.818886995315551758e-01 1.161478042602539062e+00 3.107274293899536133e+00 -1.825855016708374023e+00 -2.929608106613159180e+00 2.001041173934936523e+00 1.454024314880371094e+00 2.384990215301513672e+00 -1.134136319160461426e+00 1.653697371482849121e+00 -1.055749058723449707e+00 -2.070542275905609131e-01 -2.388363838195800781e+00 2.698130607604980469e-01 -2.187443017959594727e+00 -1.514457106590270996e+00 -2.167470216751098633e+00 1.195955157279968262e+00 -1.669929027557373047e+00 -2.551593780517578125e+00 -2.230879545211791992e+00 -1.160517185926437378e-01 -1.301387190818786621e+00 -4.660768806934356689e-01 -1.588944315910339355e+00 -2.983569860458374023e+00 1.714609190821647644e-02 -1.259609580039978027e+00 -2.256091117858886719e+00 -2.672931194305419922e+00 -4.621017277240753174e-01 1.251488626003265381e-01 1.086859583854675293e+00 -2.028182506561279297e+00 -1.284080147743225098e+00 -1.610915213823318481e-01 3.805454075336456299e-01 1.644171237945556641e+00 1.324002146720886230e+00 -1.465334773063659668e+00 -8.359975218772888184e-01 5.570862293243408203e-01 2.792432308197021484e+00 5.196598172187805176e-01 1.421642303466796875e+00 1.114908009767532349e-01 2.727677583694458008e+00 -1.953872561454772949e+00 1.083242818713188171e-01 9.103762507438659668e-01 -1.040101766586303711e+00 -6.352179646492004395e-01 -2.742059156298637390e-02 1.825233697891235352e+00 8.289333581924438477e-01 2.840632677078247070e+00 -2.294752299785614014e-01 2.464466333389282227e+00 -3.939952552318572998e-01 -3.288153886795043945e+00 -1.375119328498840332e+00 2.233151197433471680e+00 2.693317174911499023e+00 1.158818244934082031e+00 7.420650124549865723e-01 1.475561738014221191e+00 4.167042076587677002e-01 3.753318190574645996e-01 5.246267914772033691e-01 -1.300241202116012573e-01 1.934739947319030762e+00 1.914225578308105469e+00 -9.784494638442993164e-01 1.146401405334472656e+00 -2.240155696868896484e+00 3.183398023247718811e-02 2.223060131072998047e+00 -1.786586165428161621e+00 1.760874629020690918e+00 1.650087118148803711e+00 2.644643068313598633e+00 2.428987026214599609e+00 -1.835860013961791992e+00 -4.521214663982391357e-01 -9.014346599578857422e-01 1.462573558092117310e-01 -2.617609202861785889e-01 -4.813734591007232666e-01 -2.907649517059326172e+00 4.652806818485260010e-01
2.020111083984375000e+00 3.396078571677207947e-02 -3.439605534076690674e-01 -2.090636014938354492e+00 -1.368502020835876465e+00 -1.665134310722351074e+00 2.647996544837951660e-01 -9.222176074981689453e-01 1.888472914695739746e+00 -1.039499640464782715e+00 -1.698481559753417969e+00 6.667219996452331543e-01 -2.008247375488281250e+00 5.923895239830017090e-01 1.046561837196350098e+00 3.310500621795654297e+00 -2.255410104990005493e-01 -3.461441993713378906e-01 -3.850207030773162842e-01 -2.495707035064697266e+00 -5.725877881050109863e-01 -2.286878108978271484e+00 -2.249696254730224609e+00 -4.144406914710998535e-01 -4.358025193214416504e-01 -2.558156251907348633e+00 -2.073697090148925781e+00 3.289658069610595703e+00 1.843340098857879639e-01 7.700144648551940918e-01 -2.896459817886352539e+00 -1.889929652214050293e+00 2.482175379991531372e-01 8.745247125625610352e-02 1.026948332786560059e+00 1.009788036346435547e+00 1.170326113700866699e+00 1.805119633674621582e+00 -6.194561123847961426e-01 1.220161557197570801e+00 -1.777629375457763672e+00 -1.096633672714233398e+00 -6.278151273727416992e-01 -5.789825916290283203e-01 -1.631884098052978516e+00 -9.468808174133300781e-01 2.628448903560638428e-01 8.033146858215332031e-01 -2.196368694305419922e+00 3.902672976255416870e-02 -1.378044724464416504e+00 -8.370764255523681641e-01 -4.321600794792175293e-01 -2.395005702972412109e+00 8.110304474830627441e-01 1.033884644508361816e+00 1.928909301757812500e+00 -1.344243764877319336e+00 -1.733002066612243652e+00 -1.580837488174438477e+00 2.074147701263427734e+00 -1.407817840576171875e+00 -1.067434191703796387e+00 2.855877876281738281e+00 3.119633913040161133e+00 1.844236969947814941e+00 1.068266034126281738e+00 1.206511378288269043e+00 -1.500580310821533203e+00 -2.058455705642700195e+00 1.486079096794128418e+00 -7.547971606254577637e-01 -2.142046451568603516e+00 9.661142230033874512e-01 2.641644954681396484e+00 2.210599035024642944e-01 2.568660378456115723e-01 1.930882811546325684e+00 -1.379668474197387695e+00 -1.477021932601928711e+00 2.468310594558715820e+00 -1.809816360473632812e-01 2.411399602890014648e+00 1.672486901283264160e+00 -1.389968514442443848e+00 2.801031112670898438e+00 -2.715131998062133789e+00 1.660954713821411133e+00 -2.747354805469512939e-01 2.139397621154785156e+00 2.779743194580078125e+00 1.138584852218627930e+00 1.472662091255187988e-01 1.361948609352111816e+00 -8.727407455444335938e-01 2.028198540210723877e-01 2.983545780181884766e+00 -4.425217509269714355e-01 2.397754192352294922e+00 -1.274224162101745605e+00
-1.857424259185791016e+00 -2.000408172607421875e+00 1.702768921852111816e+00 1.353376150131225586e+00 1.830723285675048828e+00 -1.557301759719848633e+00 1.980961561203002930e+00 1.788641095161437988e+00 -2.074598789215087891e+00 1.734909534454345703e+00 -2.505745172500610352e+00 1.799252480268478394e-01 1.929649829864501953e+00 4.830237329006195068e-01 -1.431384921073913574e+00 6.531653404235839844e-01 4.550274312496185303e-01 -8.780264854431152344e-01 -2.051512718200683594e+00 -1.107953310012817383e+00 2.683804273605346680e+00 -1.072594285011291504e+00 1.501424908638000488e+00 -6.760549545288085938e-01 4.831457436084747314e-01 -8.096432685852050781e-01 -1.939128160476684570e+00 -5.370708703994750977e-01 1.382725119590759277e+00 -1.610102295875549316e+00 -1.387062430381774902e+00 -9.541957974433898926e-01 1.244292497634887695e+00 -2.487225055694580078e+00 -1.518499612808227539e+00 2.370852947235107422e+00 -4.681617021560668945e-01 -2.674398899078369141e+00 6.314928829669952393e-02 1.485398769378662109e+00 2.722306549549102783e-01 1.564015150070190430e+00 2.573502659797668457e-01 -8.466954827308654785e-01 -3.388923108577728271e-01 5.404002666473388672e-01 1.959723979234695435e-01 -6.901589035987854004e-01 5.650552511215209961e-01 -1.259709954261779785e+00 -1.101796180009841919e-01 -2.095798015594482422e+00 9.173923730850219727e-02 2.226251840591430664e+00 -4.092752337455749512e-01 -1.867670059204101562e+00 8.328137397766113281e-01 1.714013338088989258e+00 -2.602146863937377930e+00 -3.859621584415435791e-01 2.881027936935424805e+00 -6.186490133404731750e-02 -1.976629376411437988e+00 -1.436302185058593750e+00 1.157560586929321289e+00 1.981825567781925201e-02 4.153201878070831299e-01 -1.681782960891723633e+00 -6.637043356895446777e-01 1.278829813003540039e+00 1.485212206840515137e+00 -7.099967002868652344e-01 1.405479073524475098e+00 -2.173721045255661011e-01 2.184425354003906250e+00 5.413094162940979004e-01 7.551416158676147461e-01 -2.833003997802734375e+00 -1.603309154510498047e+00 -9.251120686531066895e-01 1.889924883842468262e+00 -8.432949781417846680e-01 1.127862453460693359e+00 -1.095241785049438477e+00 -1.922678589820861816e+00 -2.122003793716430664e+00 2.956025362014770508e+00 1.337401032447814941e+00 -1.387234926223754883e+00 1.163967728614807129e+00 -7.606510519981384277e-01 1.814556479454040527e+00 -7.438748478889465332e-01 2.840770721435546875e+00 1.606974482536315918e+00 -2.057402133941650391e-01 1.428960442543029785e+00 1.393005728721618652e+00 -1.315962195396423340e+00 1.027482151985168457e+00
-2.014335155487060547e+00 -2.134741544723510742e+00 1.726804614067077637e+00 2.631071090698242188e+00 -4.026080295443534851e-02 2.386529207229614258e+00 8.586527705192565918e-01 2.690662860870361328e+00 1.848700284957885742e+00 -5.602249503135681152e-01 7.151734828948974609e-01 -2.404817819595336914e+00 6.930486559867858887e-01 2.720319271087646484e+00 3.656812608242034912e-01 5.709241330623626709e-02 -1.355107307434082031e+00 -8.529267311096191406e-01 4.605782926082611084e-01 -4.885531067848205566e-01 -2.557613611221313477e+00 6.423413753509521484e-01 -6.818300485610961914e-01 -4.690343737602233887e-01 8.734086751937866211e-01 2.000641107559204102e+00 1.221388339996337891e+00 2.376142740249633789e+00 -2.564796209335327148e-01 3.130653798580169678e-01 1.637809634208679199e+00 -5.222468972206115723e-01 -2.057536602020263672e+00 3.579003512859344482e-01 -1.546095490455627441e+00 2.497873306274414062e-01 -1.823799490928649902e+00 1.414562463760375977e+00 1.413634181022644043e+00 1.928965091705322266e+00 7.157064229249954224e-02 -1.501300334930419922e+00 2.562029361724853516e+00 -3.212811648845672607e-01 1.418584823608398438e+00 -7.516985535621643066e-01 1.478986740112304688e+00 1.431947350502014160e+00 2.432705163955688477e+00 -1.678692460060119629e+00 2.109463453292846680e+00 3.256528079509735107e-01 3.241966962814331055e-01 3.714380860328674316e-01 1.175323367118835449e+00 -3.012923002243041992e-01 -1.091939330101013184e+00 4.770564734935760498e-01 1.070933818817138672e+00 -2.199818611145019531e+00 2.302553653717041016e+00 2.376030236482620239e-01 1.340126156806945801e+00 1.831235527992248535e+00 -1.027410149574279785e+00 -7.256972789764404297e-01 -2.574264287948608398e+00 2.696640253067016602e+00 -7.697293758392333984e-01 -1.828820705413818359e+00 -1.674810528755187988e+00 9.789593219757080078e-01 -1.884001135826110840e+00 2.630989551544189453e+00 -1.465719103813171387e+00 1.092186570167541504e+00 -2.372506380081176758e+00 1.471798777580261230e+00 -1.619715452194213867e+00 2.187591552734375000e+00 1.285691499710083008e+00 -1.605124592781066895e+00 -7.329078912734985352e-01 -1.436698675155639648e+00 -1.890448331832885742e+00 -1.696407675743103027e+00 -9.538978934288024902e-01 -2.070370674133300781e+00 -1.078604578971862793e+00 -2.128750562667846680e+00 1.428974628448486328e+00 -1.901495933532714844e+00 1.506496906280517578e+00 -1.040956616401672363e+00 -1.796856880187988281e+00 -5.145800113677978516e-01 -5.860776305198669434e-01 -6.938520669937133789e-01 -2.212572336196899414e+00 -1.425437092781066895e+00
-1.612843036651611328e+00 1.446547985076904297e+00 -4.833367168903350830e-01 8.735637068748474121e-01 -3.772087395191192627e-01 -2.863010168075561523e-01 -1.773867458105087280e-01 1.055042147636413574e+00 -6.109620332717895508e-01 6.777799129486083984e-01 -4.031936824321746826e-02 -2.373846173286437988e-01 -2.416231870651245117e+00 1.952090740203857422e+00 -2.308341264724731445e+00 -2.236599683761596680e+00 -9.148011803627014160e-01 -9.413065910339355469e-01 -7.790356874465942383e-01 -1.284692764282226562e+00 -6.617842316627502441e-01 1.186945796012878418e+00 -6.440134048461914062e-01 -2.131660699844360352e+00 -1.846229195594787598e+00 -1.072528839111328125e+00 -1.175405859947204590e+00 1.610268831253051758e+00 2.787789106369018555e+00 1.437562108039855957e+00 9.130514860153198242e-01 -2.496800899505615234e+00 1.128306508064270020e+00 2.692571878433227539e+00 2.084016323089599609e+00 7.939983606338500977e-01 1.750365376472473145e+00 3.947773873805999756e-01 -1.244847178459167480e+00 -1.316838502883911133e+00 2.866602897644042969e+00 2.025860309600830078e+00 -1.316958308219909668e+00 -1.800333499908447266e+00 -2.547446727752685547e+00 2.668591141700744629e-01 -5.447442531585693359e-01 -7.917140126228332520e-01 1.619506001472473145e+00 4.913582801818847656e-01 -2.558128118515014648e+00 -1.635314106941223145e+00 -1.434776067733764648e+00 -1.830356121063232422e+00 2.502666950225830078e+00 -2.151146888732910156e+00 -1.098422408103942871e-01 -2.091145515441894531e+00 -1.817012578248977661e-01 1.268975257873535156e+00 -2.015136241912841797e+00 -8.158461451530456543e-01 9.475482702255249023e-01 1.215012073516845703e+00 -2.335315942764282227e+00 1.050486564636230469e+00 6.260672807693481445e-01 3.050515413284301758e+00 1.724722981452941895e-02 -2.545591592788696289e+00 1.677543401718139648e+00 -1.038036942481994629e+00 -2.271688580513000488e-01 -1.747655272483825684e+00 1.820086836814880371e+00 -2.105894804000854492e+00 1.826615929603576660e+00 -2.501636028289794922e+00 2.161590456962585449e-01 9.125627279281616211e-01 1.441615939140319824e+00 -5.962163805961608887e-01 2.381166696548461914e+00 1.005448579788208008e+00 2.366896390914916992e+00 -1.338866949081420898e+00 2.406511306762695312e+00 1.065484642982482910e+00 2.240315675735473633e+00 -2.223393678665161133e+00 1.712010264396667480e+00 2.709158182144165039e+00 5.579984188079833984e-01 1.708313941955566406e+00 -2.384634921327233315e-03 9.832715392112731934e-01 3.613806366920471191e-01 -1.989434242248535156e+00 1.975474715232849121e+00 -1.644606947898864746e+00
