-2.312845230102539062e+00 -8.482133746147155762e-01 -1.819869428873062134e-01 -8.861810564994812012e-01 4.929554760456085205e-01 1.375452518463134766e+00 -5.405688881874084473e-01 -3.050876259803771973e-01 -4.385164976119995117e-01 -1.474852323532104492e+00 3.667414784431457520e-01 -1.958425402641296387e+00 -1.167572364211082458e-01 -8.118497729301452637e-01 4.361985325813293457e-01 -1.168722867965698242e+00 -2.275285243988037109e+00 1.034592032432556152e+00 1.098051309585571289e+00 -1.723747700452804565e-02 7.213454842567443848e-01 -1.974599361419677734e+00 -1.215615153312683105e+00 6.847360730171203613e-01 -1.887639045715332031e+00 1.501611828804016113e+00 -1.609584689140319824e+00 9.220610260963439941e-01 -3.012840151786804199e-01 1.165186643600463867e+00 -7.487478107213973999e-02 1.837923884391784668e+00 -4.193699061870574951e-01 -1.751467227935791016e+00 -2.207967042922973633e-01 -1.041778326034545898e+00 1.344312578439712524e-01 -1.940561890602111816e+00 -2.069289088249206543e-01 -2.090608596801757812e+00 -7.120781540870666504e-01 -1.205965638160705566e+00 -6.196184158325195312e-01 2.522707462310791016e+00 -1.107775092124938965e+00 -2.875729560852050781e+00 -3.124562025070190430e+00 9.429389834403991699e-01 1.151768684387207031e+00 -1.440178394317626953e+00 1.122843384742736816e+00 -1.602775901556015015e-01 -1.517039060592651367e+00 2.327432870864868164e+00 3.784268796443939209e-01 -1.115600824356079102e+00 6.480714082717895508e-01 -2.244505167007446289e+00 4.168775081634521484e-01 -1.692901611328125000e+00 -1.493297100067138672e+00 1.254640579223632812e+00 1.715978026390075684e+00 1.147270798683166504e+00 5.629516392946243286e-02 8.724643588066101074e-01 -6.460352540016174316e-01 2.871878862380981445e+00 1.963539958000183105e+00 -8.647966384887695312e-01 -7.550945281982421875e-01 2.192335844039916992e+00 7.793003916740417480e-01 2.811379432678222656e+00 2.504359483718872070e+00 5.990157723426818848e-01 1.008351564407348633e+00 4.919348061084747314e-01 4.120110571384429932e-01 1.826848626136779785e+00 -1.143512606620788574e+00 1.083241462707519531e+00 1.665510177612304688e+00 1.313002467155456543e+00 1.869970440864562988e+00 1.019348502159118652e+00 9.183911085128784180e-01 2.169368743896484375e+00 -3.019005060195922852e-01 -9.829178452491760254e-01 -1.883115649223327637e+00 1.441024065017700195e+00 -2.442816734313964844e+00 1.111862063407897949e+00 -6.572899818420410156e-01 -5.524905323982238770e-01 2.211745738983154297e+00 2.001440763473510742e+00 -6.822658181190490723e-01 -2.128843307495117188e+00
1.161282539367675781e+00 -1.265504837036132812e+00 1.530998468399047852e+00 -3.222786784172058105e-01 1.776664137840270996e+00 1.338701844215393066e-01 -2.311658620834350586e+00 -1.396562576293945312e+00 7.108824253082275391e-01 2.123101949691772461e+00 1.554934978485107422e+00 1.814085602760314941e+00 1.569232940673828125e+00 7.456440329551696777e-01 1.712456583976745605e+00 -2.225950479507446289e+00 1.911270141601562500e+00 -6.678615808486938477e-01 -7.999857068061828613e-01 -1.620613634586334229e-01 2.859702110290527344e+00 2.193018421530723572e-02 1.136236712336540222e-01 2.205045334994792938e-02 2.318814754486083984e+00 -8.468764424324035645e-01 1.439259201288223267e-01 1.517272949218750000e+00 -7.030435204505920410e-01 6.453327536582946777e-01 1.089940905570983887e+00 5.751006603240966797e-01 2.278474569320678711e+00 -3.978937864303588867e-01 5.977927893400192261e-02 1.028846979141235352e+00 1.486034512519836426e+00 1.141228675842285156e-01 -2.021952390670776367e+00 -2.450068473815917969e+00 -1.140090465545654297e+00 -3.026821017265319824e-01 1.550958275794982910e+00 -2.397320270538330078e+00 2.286365985870361328e+00 -2.017965555191040039e+00 1.292382955551147461e+00 -2.091155529022216797e+00 5.431262254714965820e-01 -6.842021942138671875e-01 -5.323098897933959961e-01 -1.042739391326904297e+00 -2.264246463775634766e+00 -1.176465302705764771e-01 -1.534423351287841797e+00 -1.949301004409790039e+00 1.048712253570556641e+00 -2.382355451583862305e+00 -8.298689723014831543e-01 -1.436176896095275879e+00 6.339737176895141602e-01 -1.029974222183227539e+00 -1.511229872703552246e+00 -2.365547895431518555e+00 -2.374706029891967773e+00 -2.184207201004028320e+00 -1.996230244636535645e+00 4.221768081188201904e-01 6.106305718421936035e-01 -1.264951109886169434e+00 3.744512796401977539e-01 -8.713364005088806152e-01 1.353335261344909668e+00 -3.760195970535278320e-01 -2.321373701095581055e+00 1.404733300209045410e+00 -1.888206601142883301e+00 7.516276836395263672e-01 7.865391969680786133e-01 -2.054171860218048096e-01 1.658524870872497559e+00 8.586441874504089355e-01 1.382811665534973145e+00 3.558136522769927979e-01 -4.845570027828216553e-02 -7.067975401878356934e-01 1.648324608802795410e+00 -2.432720899581909180e+00 1.405236840248107910e+00 2.126659452915191650e-01 -8.030648827552795410e-01 2.092184782028198242e+00 1.535174131393432617e+00 1.270146131515502930e+00 -9.943261742591857910e-02 1.639042973518371582e+00 1.650711655616760254e+00 -1.292697191238403320e+00 1.212658762931823730e+00 -9.624437093734741211e-01
-1.450310826301574707e+00 2.051759243011474609e+00 -2.406711101531982422e+00 3.892114758491516113e-02 1.711377859115600586e+00 -1.243031501770019531e+00 -1.789300322532653809e+00 -4.634336829185485840e-01 3.462865054607391357e-01 1.365824341773986816e+00 -5.861694216728210449e-01 3.934508562088012695e-02 1.136603355407714844e+00 -1.345246791839599609e+00 -3.182488381862640381e-01 -8.478791117668151855e-01 5.961969494819641113e-01 2.311083078384399414e-01 -2.594736576080322266e+00 1.887753129005432129e+00 4.344450831413269043e-01 -3.189757466316223145e-01 2.685035467147827148e-01 -1.302955627441406250e+00 -8.852791190147399902e-01 -2.396119832992553711e+00 2.553915977478027344e-01 4.792082309722900391e-01 1.923087954521179199e+00 1.783645391464233398e+00 -7.644870877265930176e-01 -4.663510918617248535e-01 3.647240102291107178e-01 -1.533913135528564453e+00 -1.036716580390930176e+00 1.282772779464721680e+00 -3.898611068725585938e-01 -1.822594165802001953e+00 1.573338270187377930e+00 3.845104575157165527e-01 -4.422737285494804382e-02 3.111123740673065186e-01 9.318116903305053711e-01 1.980408906936645508e+00 -2.211522459983825684e-01 -1.317484855651855469e+00 1.783731818199157715e+00 7.906145453453063965e-01 3.332687914371490479e-01 -1.606346666812896729e-01 2.263244390487670898e+00 -2.285978198051452637e-01 2.893426120281219482e-01 3.487507104873657227e-01 -7.365897297859191895e-02 9.805821776390075684e-01 3.499033451080322266e-01 1.423383355140686035e+00 -8.370763659477233887e-01 -2.066477537155151367e+00 2.792850136756896973e-01 -4.894983172416687012e-01 -1.995979070663452148e+00 -9.446032643318176270e-01 -2.181439876556396484e+00 3.213484287261962891e-01 1.132639646530151367e+00 7.963487505912780762e-01 -1.169155836105346680e+00 1.936343073844909668e+00 -1.811275243759155273e+00 -9.447093605995178223e-01 5.739250183105468750e-01 -1.352138996124267578e+00 -7.499328255653381348e-01 2.071990013122558594e+00 1.957130432128906250e+00 1.451462149620056152e+00 2.151617050170898438e+00 -1.550281286239624023e+00 1.227745175361633301e+00 7.546657323837280273e-01 -2.239714145660400391e+00 -9.108141064643859863e-01 7.307271957397460938e-01 -1.042528748512268066e+00 -1.054387539625167847e-01 -8.501610159873962402e-01 -1.279876351356506348e+00 1.541791796684265137e+00 -1.967791676521301270e+00 -2.429003953933715820e+00 -1.833694100379943848e+00 1.344976663589477539e+00 -3.639703094959259033e-01 1.847056746482849121e+00 -3.878861665725708008e-01 8.170935511589050293e-01 1.846806168556213379e+00 2.206978321075439453e+00
2.452691793441772461e+00 2.022041797637939453e+00 -4.823691248893737793e-01 2.050566911697387695e+00 -4.252440631389617920e-01 -1.593709230422973633e+00 1.345548987388610840e+00 -1.860402822494506836e+00 2.533394813537597656e+00 2.337041616439819336e+00 6.384299136698246002e-03 -6.630758643150329590e-01 -1.150646433234214783e-02 -1.123596787452697754e+00 -6.986536830663681030e-02 -1.308778405189514160e+00 1.960985809564590454e-01 7.520561814308166504e-01 7.706006169319152832e-01 1.649600625038146973e+00 -2.162449061870574951e-01 -1.848590821027755737e-01 -5.907753705978393555e-01 2.604091167449951172e+00 -5.543572828173637390e-02 2.217866897583007812e+00 1.522093176841735840e+00 1.214243054389953613e+00 -2.543326854705810547e+00 -3.023372590541839600e-01 5.555580258369445801e-01 2.975614070892333984e+00 2.053264856338500977e+00 -1.717633843421936035e+00 -1.299648582935333252e-01 -2.447458028793334961e+00 -1.902267575263977051e+00 -2.342930078506469727e+00 4.069904983043670654e-01 -3.311351314187049866e-02 2.709479808807373047e+00 -3.188857436180114746e-02 -1.068224310874938965e+00 2.734477043151855469e+00 -2.362988233566284180e+00 2.194873809814453125e+00 -5.595665574073791504e-01 -2.462465763092041016e+00 1.398140907287597656e+00 -1.593826413154602051e+00 -1.088024497032165527e+00 -4.957687109708786011e-02 -5.913090705871582031e-01 2.050954818725585938e+00 -6.549243330955505371e-01 3.551023960113525391e+00 1.312867283821105957e+00 -1.039026975631713867e+00 -7.982621788978576660e-01 7.521386742591857910e-01 2.099366337060928345e-01 8.264011740684509277e-01 -1.840023636817932129e+00 -1.834409713745117188e+00 2.766324758529663086e+00 1.273218631744384766e+00 -1.825998306274414062e+00 8.959411829710006714e-02 2.615350246429443359e+00 -1.934636533260345459e-01 1.295857429504394531e-01 -1.152428507804870605e+00 2.354398369789123535e-01 -2.039328813552856445e+00 2.162295818328857422e+00 -7.377077937126159668e-01 -1.184148669242858887e+00 -1.791295289993286133e+00 -1.451896786689758301e+00 -1.944762229919433594e+00 9.141027331352233887e-01 -5.208731889724731445e-01 -8.793750405311584473e-01 1.515081524848937988e+00 -1.586061358451843262e+00 -9.965041279792785645e-01 -1.697411417961120605e+00 -1.734541177749633789e+00 -2.740805864334106445e+00 -1.093872338533401489e-01 -7.836088538169860840e-01 -2.889764070510864258e+00 7.075909376144409180e-01 -8.613511919975280762e-01 1.522274971008300781e+00 1.418316960334777832e+00 2.029513359069824219e+00 -6.311540603637695312e-01 8.612782359123229980e-01 -1.448080897331237793e+00
2.468134164810180664e+00 1.181073188781738281e+00 2.572470903396606445e+00 1.178125858306884766e+00 1.917910277843475342e-01 8.135192394256591797e-01 -1.112324446439743042e-01 -8.069868683815002441e-01 7.253960371017456055e-01 4.495942294597625732e-01 6.061829626560211182e-02 1.775212764739990234e+00 1.182287573814392090e+00 -2.292825698852539062e+00 2.448496341705322266e+00 3.385045230388641357e-01 1.133553981781005859e+00 -1.622952669858932495e-01 2.758866310119628906e+00 -2.261462211608886719e+00 -5.816472768783569336e-01 -1.149645328521728516e+00 -4.145389795303344727e-01 5.560817122459411621e-01 1.638509154319763184e+00 1.995833396911621094e+00 -4.096786081790924072e-01 1.075205922126770020e+00 -1.078149437904357910e+00 2.104692459106445312e+00 1.509042382240295410e+00 -1.221725821495056152e+00 -2.986314892768859863e-01 1.681223392486572266e+00 -8.097520470619201660e-01 2.674626588821411133e+00 -2.171663284301757812e+00 -6.442706584930419922e-01 1.872642487287521362e-01 1.702899694442749023e+00 -1.716176271438598633e+00 -1.425590991973876953e+00 -1.992936253547668457e+00 -2.769398450851440430e+00 -7.596366405487060547e-01 5.671319961547851562e-01 -2.127177715301513672e+00 -4.588909745216369629e-01 -1.259972214698791504e+00 -1.853669881820678711e+00 -1.700473904609680176e+00 -9.176705479621887207e-01 -3.412152826786041260e-01 -3.050220251083374023e+00 -8.974682092666625977e-01 5.209954977035522461e-01 -1.264411449432373047e+00 -1.342970132827758789e+00 -2.477312803268432617e+00 -2.634808301925659180e+00 -1.222556233406066895e+00 1.791861504316329956e-01 1.492877490818500519e-02 1.567974567413330078e+00 -9.136884212493896484e-01 3.889850676059722900e-01 -3.645482063293457031e-01 -3.949456214904785156e-01 9.086458384990692139e-02 1.161885261535644531e+00 6.989532113075256348e-01 -1.700510501861572266e+00 7.718526124954223633e-01 1.143410801887512207e+00 -5.861989855766296387e-01 -8.093351721763610840e-01 -1.031451582908630371e+00 -1.273394107818603516e+00 1.384798049926757812e+00 3.822866976261138916e-01 1.805138945579528809e+00 -1.320776462554931641e+00 3.003982268273830414e-02 7.815845608711242676e-01 -2.488935589790344238e-01 -2.020948648452758789e+00 2.561589241027832031e+00 9.842987060546875000e-01 2.442910432815551758e+00 -1.275686144828796387e+00 1.701640486717224121e+00 -1.216342568397521973e+00 2.256667912006378174e-01 1.327593088150024414e+00 2.031495094299316406e+00 -1.695549368858337402e+00 9.731050133705139160e-01 -1.231836229562759399e-01 -1.800854086875915527e+00 1.999288558959960938e+00
-1.421757817268371582e+00 -4.267735183238983154e-01 -1.475154757499694824e+00 -5.391439050436019897e-02 -3.600852191448211670e-01 -1.226057291030883789e+00 3.591269850730895996e-01 -1.176222681999206543e+00 -1.564766287803649902e+00 -1.636092901229858398e+00 -4.519914090633392334e-01 -2.742362916469573975e-01 -1.802408814430236816e+00 -1.207179188728332520e+00 1.330722212791442871e+00 -3.633202314376831055e-01 -1.398432374000549316e+00 -1.509368181228637695e+00 5.806589126586914062e-01 9.215835332870483398e-01 1.601838916540145874e-01 -5.111095309257507324e-01 1.149306654930114746e+00 -1.174503207206726074e+00 -9.727656245231628418e-01 -2.379822969436645508e+00 8.772343397140502930e-02 -2.221428632736206055e+00 -1.713287591934204102e+00 -4.709621369838714600e-01 1.138160109519958496e+00 -1.327023267745971680e+00 -1.915038943290710449e+00 -1.125330567359924316e+00 -3.619740307331085205e-01 -1.124181389808654785e+00 -1.973464012145996094e+00 -1.778511524200439453e+00 -1.964235424995422363e+00 8.173041045665740967e-03 9.816667437553405762e-01 -2.070627689361572266e+00 1.207041814923286438e-01 1.228439450263977051e+00 6.538171172142028809e-01 8.838278055191040039e-01 2.721943557262420654e-01 -4.921343624591827393e-01 2.638360500335693359e+00 2.022862672805786133e+00 3.281830251216888428e-01 9.624338746070861816e-01 1.216514110565185547e+00 6.507943868637084961e-01 -1.664574861526489258e+00 1.199679017066955566e+00 -8.444356322288513184e-01 -3.136453330516815186e-01 -1.013195514678955078e+00 1.970538616180419922e+00 2.709101915359497070e+00 8.135519027709960938e-01 2.461836099624633789e+00 1.997501492500305176e+00 9.901724457740783691e-01 -6.747900247573852539e-01 2.536358833312988281e+00 -7.225306034088134766e-01 2.404146194458007812e+00 5.385667085647583008e-02 -1.596073985099792480e+00 2.334753274917602539e+00 -2.195853710174560547e+00 4.101207852363586426e-01 1.690103888511657715e+00 2.734784781932830811e-01 1.365799903869628906e+00 6.954585313796997070e-01 6.603352427482604980e-01 3.687905073165893555e-01 -8.457905054092407227e-01 -6.268332600593566895e-01 2.320059776306152344e+00 4.873996973037719727e-01 -2.964218258857727051e-01 6.491681095212697983e-03 -7.996124029159545898e-01 1.147195577621459961e+00 -3.318570852279663086e-01 2.246432781219482422e+00 2.232360363006591797e+00 -3.825668394565582275e-01 -2.024722814559936523e+00 2.572058677673339844e+00 -1.940567791461944580e-01 -5.922002792358398438e-01 -1.039867162704467773e+00 -5.125868916511535645e-01 9.611651897430419922e-01 2.034685611724853516e+00
8.407172560691833496e-01 -1.288945972919464111e-01 -5.704548358917236328e-01 4.018543064594268799e-01 8.188550472259521484e-01 2.465636491775512695e+00 2.075084447860717773e+00 1.749682903289794922e+00 2.083799093961715698e-01 9.270668625831604004e-01 1.356124401092529297e+00 1.876324772834777832e+00 1.679772138595581055e+00 2.418491601943969727e+00 2.253075361251831055e+00 8.843036890029907227e-01 8.895017504692077637e-01 1.659864187240600586e+00 1.896683931350708008e+00 -3.136579692363739014e-01 -2.579508781433105469e+00 1.906659007072448730e+00 -2.001323938369750977e+00 -1.449559450149536133e+00 1.146696284413337708e-01 1.463935822248458862e-01 -8.595066666603088379e-01 -1.660565376281738281e+00 -1.605469942092895508e+00 -1.559277176856994629e-01 1.567118167877197266e+00 6.510744690895080566e-01 -4.052564799785614014e-01 1.764956235885620117e+00 -9.720194339752197266e-01 -2.338340997695922852e+00 -2.045797109603881836e+00 8.913995027542114258e-01 3.054754734039306641e-01 -1.152204871177673340e-01 1.561058163642883301e+00 9.976513981819152832e-01 1.373510241508483887e+00 -6.637027263641357422e-01 1.238680481910705566e+00 1.877594947814941406e+00 2.731935977935791016e+00 9.433268308639526367e-01 -2.525252342224121094e+00 1.728342413902282715e+00 1.977076053619384766e+00 2.420320034027099609e+00 -5.150331929326057434e-02 -1.129392504692077637e+00 5.711842775344848633e-01 9.724115729331970215e-01 1.547571659088134766e+00 1.800670027732849121e+00 1.891550183296203613e+00 1.392104625701904297e+00 -2.092788696289062500e+00 -7.922630012035369873e-02 1.264905333518981934e+00 -6.195893883705139160e-01 5.232640355825424194e-02 -1.563872933387756348e+00 -4.550110101699829102e-01 -1.842194080352783203e+00 -1.297425031661987305e+00 -2.154873847961425781e+00 1.014935493469238281e+00 -1.290521144866943359e+00 1.160101890563964844e+00 2.920449972152709961e-01 4.288094639778137207e-01 -1.307284712791442871e+00 -1.875776648521423340e+00 1.639823079109191895e+00 2.467920541763305664e+00 2.038589268922805786e-01 -1.350946187973022461e+00 -2.146600723266601562e+00 -2.048643529415130615e-01 -7.835822105407714844e-01 -1.056729555130004883e+00 -1.167858839035034180e+00 -1.519180417060852051e+00 -2.004024505615234375e+00 -2.618952751159667969e+00 -1.848515033721923828e+00 -9.979858398437500000e-01 -1.544393301010131836e+00 -1.890801310539245605e+00 -2.128928899765014648e+00 -1.699308514595031738e+00 -8.750643134117126465e-01 -9.071841835975646973e-01 8.688687533140182495e-02 -2.567640304565429688e+00 -1.380476593971252441e+00
4.471366405487060547e-01 2.221356630325317383e+00 -1.606889486312866211e+00 -1.414739370346069336e+00 1.158118963241577148e+00 1.681549549102783203e+00 2.225692749023437500e+00 -1.662940740585327148e+00 1.801395177841186523e+00 -4.545602798461914062e-01 -1.558005094528198242e+00 -3.641099929809570312e-01 -4.231232404708862305e-01 -1.068129897117614746e+00 6.989430785179138184e-01 -2.009200811386108398e+00 -1.300264239311218262e+00 7.751544713973999023e-01 1.595833182334899902e+00 4.832064509391784668e-01 -1.934963017702102661e-01 -2.499799489974975586e+00 -1.077753186225891113e+00 -4.623655676841735840e-01 1.440866351127624512e+00 -3.259907960891723633e-01 -4.068302512168884277e-01 1.352999210357666016e-01 -2.260685682296752930e+00 -4.339844360947608948e-02 4.401198923587799072e-01 -7.074147462844848633e-01 -8.956526517868041992e-01 -2.380734831094741821e-01 2.111667394638061523e+00 9.397472739219665527e-01 2.466931045055389404e-01 -1.844018697738647461e-01 1.067208290100097656e+00 -2.193796396255493164e+00 -7.678238302469253540e-02 1.770155191421508789e+00 -1.351061582565307617e+00 1.100983098149299622e-01 2.324128389358520508e+00 -9.258239865303039551e-01 -3.811082541942596436e-01 -9.405611753463745117e-01 1.535869359970092773e+00 7.114774584770202637e-01 1.115805268287658691e+00 6.838207244873046875e-01 2.005056619644165039e+00 -7.606139779090881348e-01 9.856475591659545898e-01 1.227775573730468750e+00 1.656228899955749512e+00 3.405376970767974854e-01 1.513634085655212402e+00 2.085313796997070312e+00 -1.089452028274536133e+00 2.264382123947143555e+00 -1.624486207962036133e+00 1.477934718132019043e+00 -6.631370782852172852e-01 -6.830208301544189453e-01 8.898907303810119629e-01 -5.143547058105468750e-01 -1.109839558601379395e+00 -5.090667605400085449e-01 -1.993658423423767090e+00 1.496630311012268066e+00 -3.283594846725463867e-01 1.933982372283935547e+00 6.788812875747680664e-01 1.102078795433044434e+00 -1.335278749465942383e+00 -1.804546356201171875e+00 1.242259025573730469e+00 2.828328907489776611e-01 1.058428287506103516e-01 9.502459168434143066e-01 -1.838109731674194336e+00 -1.190754652023315430e+00 -6.436564326286315918e-01 -1.963632225990295410e+00 -1.338314652442932129e+00 9.758153557777404785e-01 -3.911869525909423828e-01 1.981334567070007324e+00 -2.313296556472778320e+00 -1.398117423057556152e+00 -1.365518212318420410e+00 1.587090969085693359e+00 1.509730577468872070e+00 -1.228701353073120117e+00 -3.487296998500823975e-01 5.093505382537841797e-01 -1.757341146469116211e+00 -8.823512196540832520e-01
1.761223316192626953e+00 8.098156452178955078e-01 -5.021888017654418945e-01 -3.678459823131561279e-01 1.697422116994857788e-01 1.183831572532653809e+00 -1.587121367454528809e+00 1.256342291831970215e+00 -1.917232990264892578e+00 -8.821958303451538086e-01 2.596385240554809570e+00 1.912898540496826172e+00 -4.475634917616844177e-02 1.492929220199584961e+00 -6.546396613121032715e-01 1.737393498420715332e+00 -2.012855291366577148e+00 7.472224831581115723e-01 1.540042161941528320e+00 4.717065691947937012e-01 -2.706457972526550293e-01 2.230111837387084961e+00 1.947893500328063965e+00 1.839824676513671875e+00 2.121238708496093750e+00 2.349874734878540039e+00 -6.830224394798278809e-01 1.600304484367370605e+00 -7.582991719245910645e-01 -2.924690544605255127e-01 4.917173385620117188e-01 1.575534701347351074e+00 -1.380688190460205078e+00 -6.021234020590782166e-02 6.302727013826370239e-02 -1.547357082366943359e+00 4.669179320335388184e-01 -9.949365854263305664e-01 -1.083422183990478516e+00 1.397912621498107910e+00 6.456233859062194824e-01 -1.997163772583007812e+00 -2.283513784408569336e+00 5.633324980735778809e-01 -1.849214911460876465e+00 -1.112937211990356445e+00 -6.461161971092224121e-01 -1.057567954063415527e+00 -1.649474620819091797e+00 6.653999686241149902e-01 -6.917344331741333008e-01 -1.492235422134399414e+00 -2.943946123123168945e+00 -3.507448136806488037e-01 -1.737738013267517090e+00 -2.899597406387329102e+00 4.733744859695434570e-01 1.653345346450805664e+00 9.859282523393630981e-02 1.235038518905639648e+00 2.175631761550903320e+00 -1.350768804550170898e+00 1.386692047119140625e+00 -7.125002145767211914e-02 -1.382849812507629395e+00 2.083662509918212891e+00 5.341687202453613281e-01 3.422037363052368164e-01 -1.106661200523376465e+00 5.417673587799072266e-01 -2.800706326961517334e-01 1.251042842864990234e+00 -6.869641542434692383e-01 8.842837065458297729e-02 -1.031884312629699707e+00 1.068341016769409180e+00 2.481661178171634674e-02 4.622597992420196533e-01 2.350888103246688843e-01 -3.597874343395233154e-01 1.977724909782409668e+00 8.296194076538085938e-01 -1.653693914413452148e+00 2.458646774291992188e+00 -1.185166120529174805e+00 1.669252157211303711e+00 1.498768329620361328e+00 -2.535266399383544922e+00 -5.656746625900268555e-01 -6.806432455778121948e-02 2.438573122024536133e+00 -1.187092781066894531e+00 -3.857668042182922363e-01 -1.360250234603881836e+00 -1.583225488662719727e+00 -1.623456239700317383e+00 -1.359490036964416504e+00 -1.911385059356689453e+00 -1.708439588546752930e+00 1.796960644423961639e-02
9.585323333740234375e-01 -4.855229556560516357e-01 8.723120689392089844e-01 -4.095062315464019775e-01 1.731643378734588623e-01 -8.824405670166015625e-01 1.121869087219238281e+00 -8.981503248214721680e-01 2.059377133846282959e-01 -1.324283957481384277e+00 1.198994159698486328e+00 -8.643225431442260742e-01 2.248583793640136719e+00 3.689527213573455811e-01 -1.146709322929382324e+00 -1.747439026832580566e+00 4.804854691028594971e-01 -8.743286728858947754e-01 4.865281283855438232e-01 -6.375403702259063721e-02 2.375728338956832886e-01 1.215890645980834961e-01 -1.356065154075622559e+00 9.811489582061767578e-01 3.844662606716156006e-01 -1.168669700622558594e+00 -1.466613769531250000e+00 1.485728383064270020e+00 -2.262331724166870117e+00 -1.369996547698974609e+00 -2.115101575851440430e+00 6.196405366063117981e-02 -4.416025280952453613e-01 1.348046302795410156e+00 3.094145298004150391e+00 -8.669304251670837402e-01 -9.468469023704528809e-01 -3.302367627620697021e-01 -1.334769248962402344e+00 -1.270913720130920410e+00 2.623926401138305664e+00 -3.030958175659179688e-01 1.632272005081176758e+00 5.568410158157348633e-01 3.344170376658439636e-02 2.105316877365112305e+00 -5.003227293491363525e-02 -1.908300399780273438e+00 5.133640766143798828e-01 1.842457205057144165e-01 -1.016969442367553711e+00 7.517478466033935547e-01 -1.228050947189331055e+00 1.119843348860740662e-01 1.157525062561035156e+00 2.266886711120605469e+00 2.130404472351074219e+00 1.557519078254699707e+00 -1.456438660621643066e+00 1.317963004112243652e+00 -1.612584114074707031e+00 1.417037606239318848e+00 7.604857087135314941e-01 2.205337047576904297e+00 -8.035390973091125488e-01 1.200603485107421875e+00 -1.129969060420989990e-01 1.719913482666015625e-01 -8.368791937828063965e-01 2.343212366104125977e+00 1.692139506340026855e-01 -1.682899594306945801e-01 -7.451778650283813477e-01 -1.322488307952880859e+00 -1.125562310218811035e+00 1.444539546966552734e+00 -3.131885528564453125e-01 6.072041988372802734e-01 -1.831381916999816895e+00 -1.927751064300537109e+00 1.839643597602844238e+00 2.169118642807006836e+00 -9.179825186729431152e-01 1.321000903844833374e-01 -2.232219874858856201e-01 9.836032986640930176e-01 -2.921458706259727478e-02 1.009274125099182129e+00 -1.586409091949462891e+00 1.713972836732864380e-01 -2.004469633102416992e+00 8.967779874801635742e-01 -1.005392789840698242e+00 -1.722256064414978027e+00 -8.763090372085571289e-01 -1.388771533966064453e+00 3.957027569413185120e-02 -1.896371364593505859e+00 -8.590697050094604492e-01 1.936133742332458496e+00
