1.979009628295898438e+00 -1.147577166557312012e+00 2.208056688308715820e+00 -5.814486742019653320e-02 -6.367939710617065430e-01 3.378633856773376465e-01 2.586602210998535156e+00 -9.191353321075439453e-01 2.152163028717041016e+00 3.601721227169036865e-01 -1.557669997215270996e+00 -2.682566046714782715e-01 -2.856475114822387695e+00 1.199467778205871582e-01 -2.244031429290771484e-01 1.027223229408264160e+00 -2.637275218963623047e+00 1.093738198280334473e+00 1.290083289146423340e+00 -9.364156723022460938e-01 1.622803568840026855e+00 -1.984247326850891113e+00 -1.728917241096496582e+00 -1.585508704185485840e+00 -5.007479190826416016e-01 -9.691363573074340820e-01 9.246777296066284180e-01 -2.347806453704833984e+00 2.325092315673828125e+00 3.255256116390228271e-01 -2.062692880630493164e+00 -5.322893857955932617e-01 6.224043965339660645e-01 6.876549124717712402e-01 2.093612432479858398e+00 -1.650725841522216797e+00 8.758715391159057617e-01 -9.158660769462585449e-01 -6.381314396858215332e-01 -2.941508293151855469e+00 1.618165135383605957e+00 2.891511440277099609e+00 -2.473184585571289062e+00 -1.285552263259887695e+00 1.295544624328613281e+00 -2.687193632125854492e+00 -3.294013977050781250e+00 1.732139348983764648e+00 -5.240600109100341797e-01 -1.161449700593948364e-01 -8.410794734954833984e-01 -4.764023125171661377e-01 1.259570121765136719e+00 2.100517988204956055e+00 1.328858256340026855e+00 -5.176339671015739441e-02 -7.171062827110290527e-01 2.243256568908691406e+00 -1.274567723274230957e+00 2.401997327804565430e+00 -2.687304496765136719e+00 2.145603895187377930e+00 1.364159703254699707e+00 1.659680008888244629e+00 -2.472287863492965698e-01 -3.644210696220397949e-01 2.659435510635375977e+00 -1.093705296516418457e+00 -1.491590380668640137e+00 -5.977905988693237305e-01 -6.550632119178771973e-01 3.274985849857330322e-01 3.880619704723358154e-01 1.981603980064392090e+00 1.088250637054443359e+00 1.720302104949951172e+00 9.528363347053527832e-01 2.362526893615722656e+00 3.062716245651245117e+00 -2.069247007369995117e+00 -1.204298809170722961e-01 3.810456991195678711e-01 -1.492114305496215820e+00 -3.958321511745452881e-01 -2.000778466463088989e-01 -1.417391180992126465e+00 -2.505913734436035156e+00 2.050850391387939453e+00 1.274484038352966309e+00 2.317224502563476562e+00 3.557223081588745117e-01 1.255709290504455566e+00 -4.987118840217590332e-01 -2.173291206359863281e+00 -1.571973562240600586e+00 -2.533613443374633789e-01 -2.402689456939697266e+00 -8.654907345771789551e-01 -9.693700075149536133e-01 -8.380612134933471680e-01
3.091949701309204102e+00 2.687096357345581055e+00 -7.923863530158996582e-01 1.107156753540039062e+00 1.346556663513183594e+00 1.024662852287292480e+00 2.558450460433959961e+00 -5.186383724212646484e-01 2.774776458740234375e+00 1.504501461982727051e+00 2.206963300704956055e+00 1.178280711174011230e-01 9.288399815559387207e-01 -1.724279284477233887e+00 1.684876799583435059e+00 1.686800003051757812e+00 1.854724407196044922e+00 2.280143976211547852e+00 -7.230622768402099609e-01 1.326640605926513672e+00 -2.227033853530883789e+00 -1.303611278533935547e+00 -3.034108877182006836e+00 -1.275319814682006836e+00 -1.255004405975341797e+00 -1.913919568061828613e+00 -2.142352104187011719e+00 1.828734397888183594e+00 -2.447974681854248047e-01 -7.283433079719543457e-01 -1.441461086273193359e+00 -1.486390709877014160e+00 -2.597475290298461914e+00 -1.609863996505737305e+00 1.827396154403686523e-01 -1.084372997283935547e+00 -6.552917361259460449e-01 1.046581506729125977e+00 -1.930108219385147095e-01 -1.519096612930297852e+00 -9.746466279029846191e-01 -1.334699392318725586e+00 -2.096460103988647461e+00 -4.276960790157318115e-01 -1.238132953643798828e+00 -2.519393265247344971e-01 2.394823282957077026e-01 -8.743501901626586914e-01 -2.738416433334350586e+00 -9.445758908987045288e-02 -2.699513912200927734e+00 -1.218055844306945801e+00 2.876371145248413086e-01 -1.958471179008483887e+00 1.981669783592224121e+00 8.716255426406860352e-02 -1.487311363220214844e+00 -4.879334867000579834e-01 -1.608646273612976074e+00 -1.588114738464355469e+00 -5.776523947715759277e-01 -2.486759871244430542e-01 -7.960278987884521484e-01 1.114183545112609863e+00 6.329650282859802246e-01 -9.773730039596557617e-01 2.217904567718505859e+00 1.855148196220397949e+00 1.224827170372009277e+00 -1.181773662567138672e+00 2.819068670272827148e+00 1.991737723350524902e+00 -2.083236217498779297e+00 6.977024674415588379e-01 -4.212992489337921143e-01 1.072613596916198730e+00 1.621287465095520020e+00 -3.363579511642456055e-01 -2.724666595458984375e+00 -1.079252123832702637e+00 2.346609115600585938e+00 2.474103927612304688e+00 -8.705938458442687988e-01 2.987379789352416992e+00 1.367121219635009766e+00 2.193662643432617188e+00 -3.127632737159729004e-01 -3.532593846321105957e-01 1.162326037883758545e-01 2.368438482284545898e+00 9.262738823890686035e-01 1.100086122751235962e-01 1.185957908630371094e+00 -2.253248453140258789e+00 -1.939444422721862793e+00 -4.086214005947113037e-01 -1.447845101356506348e+00 -8.899546265602111816e-01 2.137417554855346680e+00 1.921473026275634766e+00
-2.569056987762451172e+00 -1.097457528114318848e+00 3.491413295269012451e-01 6.275655627250671387e-01 -1.007081151008605957e+00 -1.956880807876586914e+00 -2.339039325714111328e+00 1.398995667695999146e-01 -1.557577848434448242e+00 -2.101927280426025391e+00 -1.719346046447753906e+00 -2.275630384683609009e-01 -1.056410074234008789e+00 4.555366933345794678e-01 -1.679916381835937500e+00 -1.026148796081542969e+00 -1.084194898605346680e+00 3.301054835319519043e-01 -1.941927075386047363e+00 1.130955696105957031e+00 -6.263220217078924179e-03 6.018746495246887207e-01 1.613810300827026367e+00 1.760684847831726074e+00 -2.490949630737304688e+00 9.242239594459533691e-01 8.365104794502258301e-01 -9.178616106510162354e-02 -1.824352622032165527e+00 2.802054405212402344e+00 8.466114997863769531e-01 6.301793456077575684e-01 2.184640407562255859e+00 2.703669786453247070e+00 1.856158137321472168e+00 2.152872323989868164e+00 5.492185354232788086e-01 1.992227435111999512e+00 -2.002728223800659180e+00 2.553188323974609375e+00 2.725622177124023438e+00 -1.671060442924499512e+00 -1.965009927749633789e+00 -2.046063661575317383e+00 -2.309319019317626953e+00 -1.420965433120727539e+00 5.248259902000427246e-01 -3.476758897304534912e-01 -5.338683128356933594e-01 1.693258762359619141e+00 7.216144204139709473e-01 -1.341821908950805664e+00 2.366863250732421875e+00 -2.308724164962768555e+00 -1.047297835350036621e+00 -1.960950613021850586e+00 -1.893979907035827637e+00 -1.519367456436157227e+00 -5.121946930885314941e-01 -1.128755807876586914e-01 2.828149318695068359e+00 -1.908020377159118652e+00 -1.465732574462890625e+00 5.411515235900878906e-01 1.498373150825500488e+00 2.566685676574707031e+00 -1.024416089057922363e+00 1.987585663795471191e+00 -1.876346707344055176e+00 -2.627987861633300781e-01 -6.869745254516601562e-01 -4.932996630668640137e-01 2.087047338485717773e+00 1.885571956634521484e+00 2.677309989929199219e+00 2.247000694274902344e+00 1.428972721099853516e+00 -8.379265069961547852e-01 -1.033638477325439453e+00 -7.441478371620178223e-01 1.201436042785644531e+00 -2.617061853408813477e+00 1.063103973865509033e-01 1.588139891624450684e+00 -1.913250327110290527e+00 -8.924350142478942871e-02 1.400711297988891602e+00 -7.689979076385498047e-01 1.610768318176269531e+00 -2.062793493270874023e+00 1.863566160202026367e+00 2.770693302154541016e+00 -2.659645676612854004e-01 1.389438152313232422e+00 1.914216756820678711e+00 1.088374331593513489e-01 -1.389932632446289062e+00 1.384813427925109863e+00 -2.490562200546264648e+00 4.999437034130096436e-01
-3.181154727935791016e+00 -1.525560379028320312e+00 -1.082004427909851074e+00 2.817435979843139648e+00 4.631977379322052002e-01 -1.327838063240051270e+00 4.904544055461883545e-01 -5.825766921043395996e-02 -1.271478533744812012e+00 -2.568180799484252930e+00 6.526343822479248047e-01 -2.702082395553588867e+00 -2.333846330642700195e+00 2.958622455596923828e+00 -1.374882817268371582e+00 -2.083709955215454102e+00 -2.198205888271331787e-01 -6.302363425493240356e-02 5.919809341430664062e-01 -1.960219264030456543e+00 -2.287299871444702148e+00 -5.393341779708862305e-01 -2.674773216247558594e+00 -2.843805551528930664e+00 -1.439777612686157227e-01 6.835346817970275879e-01 1.824590206146240234e+00 -1.307601094245910645e+00 1.359943389892578125e+00 -9.481981992721557617e-01 6.629048585891723633e-01 1.296666711568832397e-01 -2.016966342926025391e+00 6.029238104820251465e-01 -2.963636517524719238e-01 1.662778496742248535e+00 -3.884954452514648438e-01 -3.586876094341278076e-01 -5.485384464263916016e-01 1.314494013786315918e+00 1.605401039123535156e+00 -2.196890830993652344e+00 9.885572791099548340e-01 1.380868673324584961e+00 -3.626370429992675781e-01 2.008839845657348633e+00 2.852519229054450989e-02 -1.876023769378662109e+00 2.676603794097900391e+00 -2.559242963790893555e+00 -1.651477217674255371e+00 -2.262547910213470459e-01 -1.272228121757507324e+00 2.049047708511352539e+00 5.242711901664733887e-01 2.547091841697692871e-01 2.157882452011108398e+00 2.330621004104614258e+00 2.054955244064331055e+00 -1.500738978385925293e+00 1.462584257125854492e+00 6.527556777000427246e-01 2.856761693954467773e+00 5.312812328338623047e-01 -1.632262468338012695e+00 -2.070908695459365845e-01 6.375703215599060059e-01 2.003305912017822266e+00 2.399807214736938477e+00 -2.821266651153564453e+00 -4.428128600120544434e-01 1.346123695373535156e+00 -1.067358374595642090e+00 -2.180885791778564453e+00 -1.554946064949035645e+00 -2.507989645004272461e+00 1.131404161453247070e+00 2.706032097339630127e-01 1.309973150491714478e-01 1.076532363891601562e+00 1.549138903617858887e+00 -7.643875479698181152e-01 3.611187040805816650e-01 1.396525740623474121e+00 2.778081595897674561e-01 -2.842397451400756836e+00 -1.199258938431739807e-01 1.885676145553588867e+00 2.432183980941772461e+00 -1.913678199052810669e-01 -1.857145905494689941e+00 2.360751867294311523e+00 1.002373099327087402e+00 1.491765618324279785e+00 3.043402135372161865e-01 9.218602776527404785e-01 1.381107330322265625e+00 1.349422335624694824e+00 1.888159155845642090e+00 -1.417318105697631836e+00
-4.035635888576507568e-01 9.010043144226074219e-01 7.804830074310302734e-01 -2.283580303192138672e+00 -2.274320125579833984e+00 -2.562715530395507812e+00 -2.267286032438278198e-01 -1.670637965202331543e+00 2.965211153030395508e+00 -1.878529489040374756e-01 -2.149699628353118896e-01 2.399783611297607422e+00 7.921620607376098633e-01 2.491165846586227417e-01 -6.665910035371780396e-02 -1.541762232780456543e+00 9.246096014976501465e-01 -1.606202602386474609e+00 2.253533452749252319e-01 -1.829992771148681641e+00 -1.616008043289184570e+00 -3.959451913833618164e-01 -8.794567584991455078e-01 4.133700132369995117e-01 4.128785729408264160e-01 -3.067545592784881592e-01 7.738613486289978027e-01 1.319447755813598633e+00 1.087875127792358398e+00 -3.260745704174041748e-01 -3.779775798320770264e-01 1.722941040992736816e+00 -7.502199411392211914e-01 1.692100524902343750e+00 2.772339582443237305e-01 -1.364643216133117676e+00 5.499167442321777344e-01 1.291323184967041016e+00 9.852715134620666504e-01 2.814014434814453125e+00 -1.852009892463684082e+00 -1.700145363807678223e+00 -2.161282777786254883e+00 -1.935753703117370605e+00 -2.098715543746948242e+00 -6.397905945777893066e-01 5.936915278434753418e-01 -1.569965720176696777e+00 -2.089778184890747070e+00 -1.593888163566589355e+00 -3.868470191955566406e-01 -1.940284252166748047e+00 8.374234437942504883e-01 -6.309775710105895996e-01 9.765033721923828125e-01 1.636454701423645020e+00 3.124388456344604492e+00 1.529465436935424805e+00 -2.683565616607666016e-01 -1.307936787605285645e+00 -5.544931814074516296e-02 -1.659335851669311523e+00 1.518025040626525879e+00 4.473293721675872803e-01 -1.033382654190063477e+00 2.233496189117431641e+00 6.571487784385681152e-01 1.373037338256835938e+00 -1.688999772071838379e+00 -2.107169866561889648e+00 9.611873030662536621e-01 1.128986477851867676e+00 6.638822555541992188e-01 2.711039304733276367e+00 1.017083287239074707e+00 9.168676137924194336e-01 5.009809136390686035e-01 3.600708246231079102e-01 -1.548435926437377930e+00 -1.873713374137878418e+00 -8.316872268915176392e-02 -1.910457134246826172e+00 2.208855390548706055e+00 2.820341825485229492e+00 -5.872123241424560547e-01 9.788987040519714355e-01 -9.027369618415832520e-01 1.666034221649169922e+00 -2.020246267318725586e+00 -1.309283375740051270e+00 2.121582746505737305e+00 2.378221511840820312e+00 -5.328416228294372559e-01 1.948428988456726074e+00 -1.475611805915832520e+00 1.320727586746215820e+00 -8.505033850669860840e-01 -1.320242762565612793e+00 8.892716169357299805e-01 2.985086739063262939e-01
-3.093146681785583496e-01 2.644609689712524414e+00 3.004813909530639648e+00 7.630621790885925293e-01 2.432227134704589844e+00 4.797503352165222168e-01 2.893401622772216797e+00 -1.513295054435729980e+00 5.462335795164108276e-02 1.768730282783508301e+00 -3.303545951843261719e+00 -5.905224084854125977e-01 -1.411585569381713867e+00 1.471765995025634766e+00 1.422396183013916016e+00 -6.185996532440185547e-01 -2.275626420974731445e+00 -2.818468809127807617e+00 -2.680246829986572266e+00 -9.836187362670898438e-01 -1.174363732337951660e+00 1.252117395401000977e+00 1.772056341171264648e+00 -2.795437335968017578e+00 -9.782100319862365723e-01 2.084446907043457031e+00 -4.811405837535858154e-01 -9.767507910728454590e-01 2.174435853958129883e-01 -5.772896409034729004e-01 -1.966794013977050781e+00 1.259550094604492188e+00 -6.311268806457519531e-01 -2.374319076538085938e+00 -2.666720390319824219e+00 -3.120048344135284424e-01 -6.729999184608459473e-01 -1.071207046508789062e+00 -2.806978225708007812e+00 -5.597091913223266602e-01 1.663653850555419922e+00 -4.564537703990936279e-01 2.166236877441406250e+00 -1.662779808044433594e+00 2.258681297302246094e+00 2.327757596969604492e+00 1.322227120399475098e-01 2.218239307403564453e+00 3.204296350479125977e+00 1.123755693435668945e+00 2.687829017639160156e+00 1.520354986190795898e+00 1.618217587471008301e+00 2.287985801696777344e+00 1.218255087733268738e-01 -1.664637804031372070e+00 -3.241621851921081543e-01 -1.991948187351226807e-01 4.440903365612030029e-01 -1.543890953063964844e+00 9.184430241584777832e-01 1.686811745166778564e-01 -2.244315624237060547e+00 6.481243371963500977e-01 3.290633678436279297e+00 -2.350048065185546875e+00 5.995316058397293091e-02 8.141760230064392090e-01 -1.045362234115600586e+00 -1.896430850028991699e+00 1.593042254447937012e+00 -2.279701709747314453e+00 -2.872959852218627930e+00 8.878699541091918945e-01 -2.260354042053222656e+00 -6.896275281906127930e-01 -9.984294772148132324e-01 1.094514966011047363e+00 8.439928889274597168e-01 -9.600690007209777832e-01 -1.812118291854858398e+00 1.851848602294921875e+00 2.845981121063232422e+00 -1.783908843994140625e+00 -1.066191434860229492e+00 1.877929607871919870e-04 1.222771048545837402e+00 1.545392751693725586e+00 -6.617791056632995605e-01 2.455036878585815430e+00 -1.124657869338989258e+00 2.396758317947387695e+00 -6.121978759765625000e-01 2.607350111007690430e+00 -1.987705707550048828e+00 -5.556766986846923828e-01 -1.300779342651367188e+00 1.050787568092346191e+00 -2.990143299102783203e-01 -1.790413856506347656e+00
-1.104711055755615234e+00 2.047652244567871094e+00 3.468038439750671387e-01 -4.516381323337554932e-01 1.811047434806823730e+00 -7.261059880256652832e-01 -2.385309189558029175e-01 3.650186359882354736e-01 1.043423414230346680e-01 -2.574584960937500000e+00 -1.049994707107543945e+00 -2.669659376144409180e+00 1.748566031455993652e+00 -1.583248972892761230e+00 8.295352458953857422e-01 -3.015588760375976562e+00 -2.327561855316162109e+00 -4.008403718471527100e-01 4.205859731882810593e-03 -3.360885679721832275e-01 -1.006604194641113281e+00 1.624883651733398438e+00 6.810803413391113281e-01 -6.673750877380371094e-01 1.170682072639465332e+00 -1.182840391993522644e-01 -2.333389282226562500e+00 1.495041847229003906e+00 -2.038337945938110352e+00 -1.606081843376159668e+00 2.837355375289916992e+00 1.363948822021484375e+00 -6.248285770416259766e-01 2.949717521667480469e+00 -4.730723202228546143e-01 -2.205242872238159180e+00 -2.027807474136352539e+00 2.051938056945800781e+00 -8.660699129104614258e-01 1.603979945182800293e+00 -2.746923446655273438e+00 9.149339199066162109e-01 2.642948627471923828e-01 3.460116863250732422e+00 -1.657144188880920410e+00 1.482709646224975586e-01 -1.264716506004333496e+00 1.817278981208801270e+00 9.820174574851989746e-01 -1.407598018646240234e+00 -1.317447900772094727e+00 1.727863192558288574e+00 3.045991659164428711e-01 1.426131010055541992e+00 1.989947557449340820e+00 -1.765707015991210938e+00 2.707135677337646484e+00 -7.544554471969604492e-01 2.562271833419799805e+00 8.437159061431884766e-01 -1.231155276298522949e+00 -2.405704975128173828e+00 1.341853976249694824e+00 1.280982375144958496e+00 -4.565732479095458984e-01 -1.862901598215103149e-01 1.155018925666809082e+00 1.133014559745788574e+00 -4.050566554069519043e-01 1.081016585230827332e-01 -1.461262345314025879e+00 2.997606992721557617e+00 9.880539178848266602e-01 -8.428931832313537598e-01 -4.993357881903648376e-02 1.859110116958618164e+00 -1.594239115715026855e+00 -1.137785792350769043e+00 2.412483692169189453e+00 -2.618353128433227539e+00 1.129960060119628906e+00 8.352676033973693848e-01 2.232705354690551758e+00 -6.607280373573303223e-01 -5.319710373878479004e-01 -1.111602425575256348e+00 2.553216457366943359e+00 2.931126117706298828e+00 -1.900703907012939453e-01 5.248437523841857910e-01 -1.568696856498718262e+00 2.769862174987792969e+00 -1.973237156867980957e+00 -1.476137161254882812e+00 1.751280188560485840e+00 -2.071952819824218750e+00 -6.707400083541870117e-01 -1.910644888877868652e+00 -2.350495338439941406e+00 -2.133044958114624023e+00
5.350078940391540527e-01 -2.921165704727172852e+00 2.633384943008422852e+00 3.377681374549865723e-01 -1.846529603004455566e+00 -7.401225566864013672e-01 6.041557714343070984e-02 -1.343201756477355957e+00 -2.152481317520141602e+00 -2.495248466730117798e-01 1.164872884750366211e+00 -2.796426296234130859e+00 9.707819670438766479e-03 -2.007180929183959961e+00 -1.153585791587829590e+00 -2.651835441589355469e+00 8.699956536293029785e-01 -4.002174139022827148e-01 1.818101048469543457e+00 1.140487074851989746e+00 1.284917950630187988e+00 2.511026382446289062e+00 3.142857849597930908e-01 3.040625333786010742e+00 2.191133737564086914e+00 -1.621167920529842377e-02 -3.745418787002563477e-01 -1.588414072990417480e+00 5.201625227928161621e-01 4.957116208970546722e-03 -1.117037534713745117e+00 2.628957271575927734e+00 -7.367756962776184082e-01 -2.573879718780517578e+00 -3.197001814842224121e-01 -8.894826173782348633e-01 1.593124151229858398e+00 -2.197846651077270508e+00 1.534767746925354004e+00 1.945951819419860840e+00 1.372382879257202148e+00 1.956780314445495605e+00 6.506733298301696777e-01 1.151172161102294922e+00 7.772848010063171387e-01 2.125841140747070312e+00 -4.807090163230895996e-01 2.679518461227416992e+00 1.466661572456359863e+00 3.752752840518951416e-01 1.289992570877075195e+00 -1.276193618774414062e+00 2.545266866683959961e+00 3.302923917770385742e+00 3.145238876342773438e+00 7.343388795852661133e-01 1.178164005279541016e+00 6.305477023124694824e-01 1.420557260513305664e+00 4.415855109691619873e-01 -1.682759076356887817e-01 4.635073244571685791e-01 1.829011201858520508e+00 -1.911849975585937500e+00 1.740485906600952148e+00 -1.339458227157592773e+00 2.816272974014282227e-01 -2.151920795440673828e+00 1.713550239801406860e-01 2.679024457931518555e+00 -7.235978841781616211e-01 2.526828289031982422e+00 7.334586381912231445e-01 1.314174175262451172e+00 1.195987343788146973e+00 2.958882808685302734e+00 -9.839946031570434570e-02 -1.076987147331237793e+00 -2.286917924880981445e+00 2.059420347213745117e+00 -1.723734021186828613e+00 8.185269683599472046e-02 -1.125168681144714355e+00 -2.012413263320922852e+00 -2.695112466812133789e+00 -1.731506228446960449e+00 -1.588919997215270996e+00 -2.929327964782714844e+00 -2.124256134033203125e+00 -1.510642170906066895e+00 -1.891776919364929199e+00 -8.225932121276855469e-01 -3.191941261291503906e+00 -1.426948070526123047e+00 -2.068129777908325195e+00 -1.237948894500732422e+00 -2.414139270782470703e+00 -1.390565514564514160e+00 -1.579653143882751465e+00 2.354829788208007812e+00
2.244888782501220703e+00 1.081692948937416077e-01 6.298668980598449707e-01 2.507672309875488281e+00 -2.728303432464599609e+00 8.358827233314514160e-01 -2.726665496826171875e+00 2.072550296783447266e+00 -1.439625144004821777e+00 1.947003602981567383e+00 -1.353718757629394531e+00 2.610273361206054688e+00 -2.532178908586502075e-02 1.726488322019577026e-01 1.920727252960205078e+00 -1.821534395217895508e+00 1.834332346916198730e+00 1.729493618011474609e+00 -1.067885875701904297e+00 8.977053165435791016e-01 3.960015177726745605e-01 -1.553381204605102539e+00 5.942802876234054565e-02 9.099580049514770508e-01 -1.509919911623001099e-01 1.149141073226928711e+00 -1.498595327138900757e-01 -1.462264537811279297e+00 2.710884571075439453e+00 1.264143824577331543e+00 9.216203689575195312e-01 8.921810984611511230e-01 -6.242819428443908691e-01 -2.306607723236083984e+00 -3.054813146591186523e+00 2.377602010965347290e-01 1.389678120613098145e+00 6.120668053627014160e-01 -4.197735190391540527e-01 -1.597348451614379883e+00 -7.891486287117004395e-01 5.376805663108825684e-01 2.666681408882141113e-01 -3.088253736495971680e-01 -6.468771100044250488e-01 -1.332770586013793945e+00 2.019771099090576172e+00 -1.536446213722229004e+00 1.702421665191650391e+00 4.179343283176422119e-01 1.604970335960388184e+00 -5.628731846809387207e-01 1.718546390533447266e+00 2.415444612503051758e+00 -1.545968174934387207e+00 -1.237815525382757187e-02 -1.112211823463439941e+00 6.609169244766235352e-01 1.753541707992553711e+00 -2.282514095306396484e+00 -3.588591516017913818e-01 -1.235919117927551270e+00 -1.632604956626892090e+00 1.395092129707336426e+00 -3.317696094512939453e+00 -1.784033924341201782e-01 -2.597944498062133789e+00 -2.737458229064941406e+00 -2.109038114547729492e+00 -3.029069006443023682e-01 1.133616805076599121e+00 -1.477532982826232910e+00 -2.138333320617675781e+00 -1.657696723937988281e+00 -2.769750595092773438e+00 1.546708941459655762e+00 -1.771007418632507324e+00 -1.521197438240051270e+00 6.393094658851623535e-01 -2.921466827392578125e+00 2.341702461242675781e+00 7.982998490333557129e-01 1.120723962783813477e+00 -1.749282121658325195e+00 2.517426490783691406e+00 1.712855219841003418e+00 1.528272509574890137e+00 1.400261282920837402e+00 -2.145597457885742188e+00 6.835280060768127441e-01 1.456049919128417969e+00 -1.751912236213684082e+00 1.913168787956237793e+00 -9.384081363677978516e-01 -5.139893293380737305e-01 1.771326899528503418e+00 1.406083106994628906e-01 1.302799463272094727e+00 -7.864643931388854980e-01 2.140437602996826172e+00
-8.389303088188171387e-01 -2.532511472702026367e+00 -2.662023544311523438e+00 2.126365423202514648e+00 2.011543989181518555e+00 -5.052917003631591797e-01 2.268753051757812500e+00 -2.520986557006835938e+00 -6.888900995254516602e-01 3.912369906902313232e-01 -2.663774043321609497e-02 -5.633554458618164062e-01 8.137116432189941406e-01 -1.668380260467529297e+00 -3.594987466931343079e-02 -1.074446558952331543e+00 -1.753446936607360840e+00 -1.621961474418640137e+00 -1.515481352806091309e+00 1.495054721832275391e+00 -1.590891480445861816e+00 8.414651751518249512e-01 -2.587572336196899414e+00 1.409069895744323730e+00 -1.657770872116088867e+00 2.452507019042968750e+00 1.301273822784423828e+00 1.894214987754821777e+00 1.837306655943393707e-03 -2.384332656860351562e+00 -3.207929730415344238e-01 2.100116014480590820e-01 -2.634549379348754883e+00 1.780628085136413574e+00 -9.364347457885742188e-01 8.068037778139114380e-02 -9.684560298919677734e-01 1.688039898872375488e-01 1.871600031852722168e+00 8.181042671203613281e-01 1.964908987283706665e-01 -1.673122882843017578e+00 -5.022471547126770020e-01 -2.466587305068969727e+00 -1.227914690971374512e+00 2.048175573348999023e+00 -8.639966845512390137e-01 -3.118006885051727295e-01 -2.618656158447265625e+00 -1.391078948974609375e+00 -8.040067553520202637e-01 -2.028091430664062500e+00 1.436746597290039062e+00 -5.516523122787475586e-01 1.243873596191406250e+00 -2.223563194274902344e+00 -1.699764281511306763e-01 3.736571073532104492e-01 -1.414149403572082520e-01 7.314274311065673828e-01 -1.529109776020050049e-01 -4.782133996486663818e-01 -2.565735578536987305e+00 -1.022914290428161621e+00 -4.910035431385040283e-01 -1.372715711593627930e+00 2.080469608306884766e+00 -4.524429738521575928e-01 1.072540953755378723e-01 1.193075060844421387e+00 3.065183401107788086e+00 1.794792771339416504e+00 1.680370807647705078e+00 1.700754880905151367e+00 -2.724269151687622070e+00 -3.342236876487731934e-01 3.583445072174072266e+00 2.194799423217773438e+00 7.348455786705017090e-01 -7.150739431381225586e-01 8.353148698806762695e-01 2.885423421859741211e+00 -3.654578626155853271e-01 -9.958741068840026855e-01 -3.184164464473724365e-01 -1.026238560676574707e+00 2.308135747909545898e+00 -6.393496990203857422e-01 5.207064747810363770e-01 -2.812248766422271729e-01 1.214049100875854492e+00 -1.292733311653137207e+00 2.403465747833251953e+00 1.002455115318298340e+00 -2.116547822952270508e-01 -2.043083459138870239e-01 -1.919692456722259521e-01 1.223626375198364258e+00 1.485971331596374512e+00 2.823599100112915039e+00
