8.015709519386291504e-01 3.956536650657653809e-01 1.761397480964660645e+00 5.305901169776916504e-01 2.120137691497802734e+00 -2.787642717361450195e+00 -1.525065183639526367e+00 4.547554492950439453e+00 4.543130397796630859e-01 2.705182731151580811e-01 -5.826249718666076660e-01 -1.163205742835998535e+00 -1.221570134162902832e+00 1.949689030647277832e+00 2.864823639392852783e-01 -7.795615792274475098e-01 -4.768601894378662109e+00 -3.967578649520874023e+00 2.661422729492187500e+00 -1.492764115333557129e+00 -3.876633167266845703e+00 3.075320482254028320e+00 -1.556632161140441895e+00 -2.307280778884887695e+00 7.179200053215026855e-01 -2.635895013809204102e+00 -7.597497105598449707e-01 2.397633314132690430e+00 2.401131153106689453e+00 2.736553192138671875e+00 -3.417722463607788086e+00 -2.152164936065673828e+00 7.008324265480041504e-01 -2.252716779708862305e+00 1.960630714893341064e-01 -1.261199563741683960e-01
-3.420203924179077148e+00 -1.001463651657104492e+00 2.457645654678344727e+00 9.634226560592651367e-01 1.954758644104003906e+00 2.700798586010932922e-02 8.564639687538146973e-01 4.064462184906005859e+00 -4.395471096038818359e+00 1.056405067443847656e+00 -2.663481950759887695e+00 -2.407173871994018555e+00 -1.904943704605102539e+00 -8.704015612602233887e-01 1.408616542816162109e+00 -1.399035006761550903e-01 -1.933607310056686401e-01 -1.464836001396179199e+00 -3.026111721992492676e-01 -3.096931874752044678e-01 -5.467166304588317871e-01 -5.588193416595458984e+00 -1.047057747840881348e+00 -8.615650981664657593e-02 4.413685321807861328e+00 -1.566974639892578125e+00 2.590700149536132812e+00 -2.211264133453369141e+00 -8.195613026618957520e-01 6.555587053298950195e-01 3.378371000289916992e-01 9.417374134063720703e-01 -2.021036386489868164e+00 1.045357704162597656e+00 -1.690199613571166992e+00 2.621474027633666992e+00
-2.088552951812744141e+00 2.234953939914703369e-01 -2.455902099609375000e+00 -2.732383310794830322e-01 4.139186739921569824e-01 -3.545605242252349854e-01 -8.724749684333801270e-01 3.898049354553222656e+00 -1.678214073181152344e+00 -2.127574205398559570e+00 -3.852982997894287109e+00 -6.089343428611755371e-01 -3.185553789138793945e+00 -9.391095638275146484e-01 -1.281775474548339844e+00 -2.876469135284423828e+00 -3.237486362457275391e+00 8.009248971939086914e-02 2.359534740447998047e+00 -9.032725691795349121e-01 3.216236829757690430e+00 -6.309779286384582520e-01 3.458711862564086914e+00 1.315791845321655273e+00 5.419544219970703125e+00 -1.557583093643188477e+00 -7.454296946525573730e-01 1.930378794670104980e+00 2.508509755134582520e-01 1.426021814346313477e+00 -2.130444288253784180e+00 -1.841769218444824219e+00 2.226115703582763672e+00 -1.900445580482482910e+00 -3.180921971797943115e-01 -1.195869565010070801e+00
2.888634204864501953e-01 1.431241750717163086e+00 -2.961480379104614258e+00 -1.603946805000305176e+00 -1.165784001350402832e+00 -1.969810426235198975e-01 2.275206804275512695e+00 3.983785390853881836e+00 1.994895577430725098e+00 -3.611006736755371094e+00 -2.050138711929321289e+00 -4.627440929412841797e+00 1.693142652511596680e+00 -1.435145735740661621e+00 2.992684364318847656e+00 2.729338169097900391e+00 -1.756207585334777832e+00 -1.437952876091003418e+00 -3.036946356296539307e-01 2.763551175594329834e-01 -2.716225385665893555e+00 -2.888073682785034180e+00 -1.251222968101501465e+00 -5.009279847145080566e-01 -1.527707725763320923e-01 -8.035228848457336426e-01 1.452550292015075684e+00 3.640335798263549805e-01 -5.083121657371520996e-01 4.986794471740722656e+00 -3.895400166511535645e-01 -1.951859354972839355e+00 1.741344332695007324e+00 -2.083199024200439453e+00 -1.616645097732543945e+00 -2.151237249374389648e+00
1.213933110237121582e+00 -2.619058370590209961e+00 -5.400379747152328491e-02 1.970729470252990723e+00 -2.354158163070678711e+00 8.588687777519226074e-01 -6.815879940986633301e-01 3.641282558441162109e+00 -1.792623102664947510e-01 1.087186217308044434e+00 -1.608972191810607910e+00 -2.567343235015869141e+00 4.342558860778808594e+00 2.076571941375732422e+00 2.038208246231079102e+00 4.498383998870849609e-01 2.743421554565429688e+00 9.880641102790832520e-01 -1.811240315437316895e+00 -2.120551824569702148e+00 -2.247524261474609375e+00 -1.597502350807189941e+00 4.919842183589935303e-01 3.532382011413574219e+00 5.398008346557617188e+00 -1.310025572776794434e+00 -1.430776476860046387e+00 -1.242444038391113281e+00 -6.062377929687500000e+00 -4.562714993953704834e-01 -4.080241203308105469e+00 -2.862065315246582031e+00 -8.458923697471618652e-01 -2.042415380477905273e+00 -1.579466819763183594e+00 -1.532847523689270020e+00
-1.725381851196289062e+00 -2.544827163219451904e-01 -1.448467671871185303e-01 1.261212468147277832e+00 -1.511107325553894043e+00 2.110267579555511475e-01 1.548766016960144043e+00 4.863380908966064453e+00 -1.938971042633056641e+00 -4.312436580657958984e+00 1.023653224110603333e-01 -1.117601275444030762e+00 -8.065816760063171387e-01 -2.984573841094970703e+00 -3.120007812976837158e-01 -2.084302186965942383e+00 -2.249011754989624023e+00 -4.276139259338378906e+00 3.316868305206298828e+00 -6.618326306343078613e-01 -4.983603358268737793e-01 1.719076991081237793e+00 -6.916245818138122559e-01 1.426092863082885742e+00 2.025778293609619141e+00 -2.627606153488159180e+00 1.145456194877624512e+00 5.521788597106933594e-01 -2.455777168273925781e+00 -1.532071352005004883e+00 -5.335262417793273926e-01 -3.069251179695129395e-01 6.466564536094665527e-01 3.135885298252105713e-01 -4.916855692863464355e-01 2.759604930877685547e+00
-2.500595450401306152e-01 -2.340890169143676758e+00 -2.901225909590721130e-02 5.812054276466369629e-01 -1.979754924774169922e+00 -2.828470945358276367e+00 -1.486499547958374023e+00 1.888918161392211914e+00 -3.527635574340820312e+00 -5.315421819686889648e-01 -3.249487638473510742e+00 2.739172935485839844e+00 -1.066134333610534668e+00 -3.011926412582397461e+00 2.164092302322387695e+00 1.013840079307556152e+00 1.588891506195068359e+00 -3.685915946960449219e+00 2.550631575286388397e-02 -3.215347290039062500e+00 -2.616924047470092773e-01 7.477557659149169922e-01 1.832680583000183105e+00 9.170489907264709473e-01 -3.676179945468902588e-01 -3.240551948547363281e-01 5.556797981262207031e+00 7.981427311897277832e-01 -1.294148325920104980e+00 -4.164868593215942383e-01 -4.357373237609863281e+00 1.217581152915954590e+00 3.320778608322143555e-01 2.944868087768554688e+00 -1.010100960731506348e+00 7.809037566184997559e-01
-1.285979449748992920e-01 -1.257171154022216797e+00 -2.615045309066772461e+00 -2.140201807022094727e+00 5.065531730651855469e-01 -1.213251873850822449e-01 -1.954526066780090332e+00 3.605768442153930664e+00 -3.452449560165405273e+00 2.680380046367645264e-01 -6.887599229812622070e-01 -2.683263540267944336e+00 2.758887290954589844e+00 -1.766572833061218262e+00 1.443737268447875977e+00 -5.599517822265625000e-01 -6.265718936920166016e-01 -9.247454255819320679e-02 -2.399196475744247437e-01 1.253624916076660156e+00 -4.715770483016967773e-01 -7.638112306594848633e-01 -9.177756905555725098e-01 8.373847603797912598e-01 6.223121657967567444e-02 -9.394858479499816895e-01 1.984740257263183594e+00 2.192680597305297852e+00 -3.135593533515930176e-01 -2.530287206172943115e-01 -1.187803506851196289e+00 -1.458324313163757324e+00 2.740365743637084961e+00 -8.899263143539428711e-01 -2.424390166997909546e-01 -3.639588356018066406e+00
-1.454335451126098633e-01 -1.931273579597473145e+00 3.126685619354248047e+00 3.214542388916015625e+00 -1.046602129936218262e+00 -1.847313284873962402e+00 -1.016809225082397461e+00 2.197738923132419586e-02 -1.867382049560546875e+00 -3.498531818389892578e+00 -1.298564553260803223e+00 -1.554746031761169434e+00 -1.579929232597351074e+00 2.793676376342773438e+00 -1.894016385078430176e+00 -2.718692302703857422e+00 -1.508605360984802246e+00 2.289700880646705627e-02 -1.217541933059692383e+00 1.967678189277648926e+00 1.062412619590759277e+00 -1.089394807815551758e+00 1.811421036720275879e+00 1.183390140533447266e+00 1.868242859840393066e+00 1.836966395378112793e+00 1.061469078063964844e+00 4.480136036872863770e-01 -1.871688008308410645e+00 -1.833258748054504395e+00 8.897027969360351562e-01 6.154384016990661621e-01 -2.643175363540649414e+00 -1.442077994346618652e+00 -2.356620073318481445e+00 -7.682203650474548340e-01
-1.015488266944885254e+00 2.020577430725097656e+00 -1.024043679237365723e+00 1.786905884742736816e+00 -3.845156729221343994e-01 1.055192425847053528e-01 -2.529116630554199219e+00 4.654829978942871094e+00 -4.223796427249908447e-01 -2.642723798751831055e+00 2.456284761428833008e+00 -3.425129175186157227e+00 8.694384694099426270e-01 1.011314988136291504e+00 -7.899495363235473633e-01 5.864914655685424805e-01 -3.130678534507751465e-01 -1.009219646453857422e+00 -1.381039381027221680e+00 -3.106923341751098633e+00 -2.081669330596923828e+00 1.300985217094421387e+00 -3.628722857683897018e-03 4.023841381072998047e+00 -4.102160453796386719e+00 -1.752092242240905762e+00 3.804744184017181396e-01 1.152177691459655762e+00 8.928674459457397461e-01 -3.107942342758178711e+00 -1.841747164726257324e+00 -7.545669674873352051e-01 8.101490139961242676e-01 -2.629364967346191406e+00 -1.677473306655883789e+00 2.014490365982055664e+00
1.037515997886657715e+00 2.232971191406250000e+00 1.717124462127685547e+00 2.109341621398925781e+00 -5.817455649375915527e-01 -2.491292715072631836e+00 -1.403152227401733398e+00 -1.522544026374816895e+00 8.436595201492309570e-01 -1.310404300689697266e+00 8.449267148971557617e-01 3.191073238849639893e-01 -1.806664615869522095e-01 -3.367997884750366211e+00 1.491493463516235352e+00 1.871984243392944336e+00 -5.034068107604980469e+00 -1.562580764293670654e-01 -1.568843245506286621e+00 -1.565804243087768555e+00 -4.548291683197021484e+00 -2.930692434310913086e+00 2.995799779891967773e+00 -2.825459957122802734e+00 4.272698402404785156e+00 -4.173788547515869141e+00 4.097621738910675049e-01 -1.355483978986740112e-01 5.029575228691101074e-01 9.329987764358520508e-01 -1.198231220245361328e+00 6.875504851341247559e-01 -2.191171199083328247e-01 1.369871854782104492e+00 1.400373876094818115e-02 4.583138823509216309e-01
1.133757382631301880e-01 1.422846913337707520e+00 -5.569301843643188477e-01 -9.586316347122192383e-01 -1.440859436988830566e+00 -9.763388633728027344e-01 2.371592074632644653e-01 -6.934339404106140137e-01 5.562515258789062500e-01 1.857730001211166382e-01 -1.323310732841491699e+00 -1.900889724493026733e-01 1.397340297698974609e+00 -4.639436721801757812e+00 -3.136802434921264648e+00 -7.928136587142944336e-01 -2.380939960479736328e+00 -1.413565278053283691e+00 -1.415175795555114746e+00 8.306453824043273926e-01 -1.371289253234863281e+00 7.109469175338745117e-01 3.153023719787597656e+00 -9.511718153953552246e-01 -7.230050563812255859e-01 -3.510643482208251953e+00 -1.032721281051635742e+00 -9.505023956298828125e-01 1.980997681617736816e+00 2.370631456375122070e+00 -4.024406671524047852e-01 1.840731594711542130e-03 -4.538088440895080566e-01 6.856367588043212891e+00 -2.029433995485305786e-01 -1.994593262672424316e+00
-3.234772682189941406e+00 4.188210010528564453e+00 -1.361328125000000000e+00 -2.398465156555175781e+00 8.229295015335083008e-01 1.074039220809936523e+00 2.036394119262695312e+00 7.843725681304931641e-01 -4.529693603515625000e+00 -6.818331480026245117e-01 -8.893687129020690918e-01 1.481235265731811523e+00 -6.263002395629882812e+00 -4.328084945678710938e+00 3.357716321945190430e+00 2.014247894287109375e+00 8.294273614883422852e-01 9.659435749053955078e-01 -4.814060926437377930e-01 2.921667814254760742e+00 -2.250054597854614258e+00 1.146973490715026855e+00 -3.152042627334594727e-01 -1.792847871780395508e+00 -4.816992878913879395e-01 1.170459687709808350e-01 -2.082818984985351562e+00 -2.241773128509521484e+00 1.783528625965118408e-01 -9.331967234611511230e-01 -2.153154373168945312e+00 2.984604597091674805e+00 -2.022200226783752441e-01 -1.846290975809097290e-01 1.087441921234130859e+00 -1.219999074935913086e+00
1.730851411819458008e+00 9.683915227651596069e-02 -1.669023633003234863e+00 1.962135910987854004e+00 2.579886913299560547e+00 -2.837516784667968750e+00 -7.774683833122253418e-01 -3.995540618896484375e+00 -2.813550233840942383e+00 9.017232805490493774e-02 2.015088319778442383e+00 4.535503685474395752e-01 -3.043126344680786133e+00 -3.506470203399658203e+00 7.759918570518493652e-01 -1.992293000221252441e+00 -1.302176237106323242e+00 1.660742282867431641e+00 -2.266402721405029297e+00 2.748075246810913086e+00 1.317227363586425781e+00 -2.113915383815765381e-01 1.262334227561950684e+00 -5.635147690773010254e-01 1.176978230476379395e+00 3.418702185153961182e-01 1.795601129531860352e+00 1.184884428977966309e+00 1.495786309242248535e+00 -4.658305048942565918e-01 -5.342836380004882812e+00 -1.634378552436828613e+00 -4.304274320602416992e-01 1.933247923851013184e+00 -3.393789052963256836e+00 1.840018630027770996e+00
-2.053818464279174805e+00 -1.119421124458312988e+00 -2.772177934646606445e+00 1.359841823577880859e+00 1.629076242446899414e+00 -3.566077470779418945e+00 1.148101210594177246e+00 -1.683801531791687012e+00 7.151502370834350586e-01 -3.536490201950073242e+00 -1.034942388534545898e+00 -1.554971575736999512e+00 2.581271409988403320e+00 -2.146211385726928711e+00 -1.396285891532897949e+00 2.299963951110839844e+00 -1.740886330604553223e+00 -9.982305765151977539e-01 -3.456221818923950195e+00 3.865560982376337051e-03 2.040645778179168701e-01 2.986707210540771484e+00 1.552255988121032715e+00 -9.308493733406066895e-01 -3.109990835189819336e+00 7.046616077423095703e-01 4.730306863784790039e-01 7.451856136322021484e-01 1.016940236091613770e+00 -5.373967885971069336e-01 -9.079221487045288086e-01 2.497747182846069336e+00 -1.157639145851135254e+00 2.008906126022338867e+00 -2.398528754711151123e-01 -1.265903472900390625e+00
6.832305192947387695e-01 -1.545137166976928711e+00 -7.360141873359680176e-01 5.412683486938476562e-01 2.645450353622436523e+00 -4.357850551605224609e+00 -1.694651484489440918e+00 8.237514495849609375e-01 -1.127081960439682007e-01 1.461745858192443848e+00 -1.566130876541137695e+00 6.103785634040832520e-01 3.167237043380737305e-01 -9.451403617858886719e-01 6.387963891029357910e-01 7.908545732498168945e-01 -1.078237652778625488e+00 1.945187330245971680e+00 -1.027244448661804199e+00 3.604944348335266113e-01 -1.355447769165039062e+00 2.558969974517822266e+00 3.007987737655639648e-01 -4.361511707305908203e+00 -1.791235923767089844e+00 -1.223122715950012207e+00 -1.423928737640380859e+00 -2.384613752365112305e+00 5.201597690582275391e+00 -3.979192018508911133e+00 -2.391024827957153320e+00 -1.358805179595947266e+00 1.661593794822692871e+00 3.087375640869140625e+00 2.191256284713745117e+00 -3.537672519683837891e+00
-9.984598755836486816e-01 2.087212324142456055e+00 -1.139924287796020508e+00 -2.050395965576171875e+00 1.230840682983398438e+00 -1.151617527008056641e+00 3.754396736621856689e-01 2.141045331954956055e+00 9.151973575353622437e-02 -1.155181527137756348e+00 -1.616449356079101562e+00 3.759702444076538086e+00 -2.152025461196899414e+00 -9.541102647781372070e-01 1.844524502754211426e+00 -6.207773685455322266e-01 -8.313541412353515625e-01 3.341392040252685547e+00 -2.626018762588500977e+00 -1.592164516448974609e+00 2.936180591583251953e+00 4.559288024902343750e-01 -8.201132714748382568e-02 -2.619174718856811523e+00 -9.446047544479370117e-01 -1.194236993789672852e+00 -2.505547285079956055e+00 1.075183153152465820e+00 2.978539764881134033e-01 -9.047455191612243652e-01 -2.546176910400390625e+00 -9.954835474491119385e-02 -3.564340114593505859e+00 2.684113264083862305e+00 -1.457090616226196289e+00 -2.818521022796630859e+00
-3.285390615463256836e+00 2.828866243362426758e+00 3.755498230457305908e-01 1.512090563774108887e+00 8.123525381088256836e-01 5.659552216529846191e-01 -6.055857539176940918e-01 -1.767205476760864258e+00 -2.089584350585937500e+00 -9.191467165946960449e-01 -3.606339216232299805e+00 -2.532167434692382812e+00 -4.114905357360839844e+00 -4.675100803375244141e+00 3.194847583770751953e+00 -4.220066666603088379e-01 -5.659207105636596680e-01 2.345242798328399658e-01 -2.201623916625976562e+00 -1.045325517654418945e+00 1.921076059341430664e+00 -1.468036651611328125e+00 1.711408972740173340e+00 -1.092665672302246094e+00 8.097681999206542969e-01 6.970956325531005859e-01 4.075024127960205078e-01 -3.934759199619293213e-01 3.094412803649902344e+00 -1.225331425666809082e+00 -1.175316691398620605e+00 -6.376842409372329712e-02 9.412297606468200684e-01 2.207376241683959961e+00 6.073917150497436523e-01 2.821027934551239014e-01
3.849769532680511475e-01 -1.541314125061035156e+00 2.310621976852416992e+00 -4.850246906280517578e-01 3.156625032424926758e+00 -2.796727418899536133e+00 9.157466292381286621e-01 1.921935677528381348e+00 -3.260748624801635742e+00 3.865461051464080811e-01 3.171045184135437012e-01 1.843440771102905273e+00 1.674918770790100098e+00 2.159461230039596558e-01 3.417152762413024902e-01 1.333029508590698242e+00 -2.408517599105834961e+00 -1.246280074119567871e+00 2.981776595115661621e-01 -1.647979259490966797e+00 7.295236587524414062e-01 -2.442990541458129883e+00 -8.363078236579895020e-01 -7.111766934394836426e-01 -5.086215496063232422e+00 3.123798847198486328e+00 -2.060699462890625000e+00 -2.974489450454711914e+00 4.015237331390380859e+00 -2.787772178649902344e+00 -1.176531076431274414e+00 5.591896772384643555e-01 -3.428782463073730469e+00 2.733577966690063477e+00 -2.846602439880371094e+00 1.914535641670227051e+00
-3.318329095840454102e+00 1.114745855331420898e+00 1.470011234283447266e+00 -1.552103161811828613e+00 -7.315117716789245605e-01 -8.803097605705261230e-01 1.174736022949218750e+00 7.701529860496520996e-01 -1.350924730300903320e+00 2.143455743789672852e+00 -3.422542095184326172e+00 -7.979826927185058594e-01 1.095770239830017090e+00 -1.427559256553649902e+00 -1.853607058525085449e+00 1.671611905097961426e+00 -2.028291463851928711e+00 -2.542283058166503906e+00 -3.659798145294189453e+00 -1.499849081039428711e+00 2.485614418983459473e-01 1.089402079582214355e+00 9.201521426439285278e-02 -2.621157646179199219e+00 -2.523673057556152344e+00 -1.474052786827087402e+00 9.350085854530334473e-01 1.207167863845825195e+00 3.495979547500610352e+00 -3.966085612773895264e-01 9.403573721647262573e-02 2.602230787277221680e+00 -2.642215967178344727e+00 5.934646606445312500e+00 -9.193171262741088867e-01 -1.242521643638610840e+00
3.254396021366119385e-01 -3.608171463012695312e+00 -3.020068407058715820e+00 -6.055904626846313477e-01 -1.946071237325668335e-01 -1.345987677574157715e+00 -2.362971305847167969e+00 -2.620974063873291016e+00 -5.410695075988769531e-01 1.967705249786376953e+00 3.544481098651885986e-01 1.054170653223991394e-01 1.468160748481750488e+00 -7.616578787565231323e-02 -5.046784877777099609e-01 2.330855578184127808e-01 -1.039367794990539551e+00 -1.737281441688537598e+00 -1.252619266510009766e+00 1.712885975837707520e+00 -1.340931653976440430e+00 2.269574165344238281e+00 2.261385440826416016e+00 -5.173907279968261719e+00 -2.069942474365234375e+00 2.990744113922119141e+00 -5.478278398513793945e-01 5.987057685852050781e-01 1.154450550675392151e-01 1.988683700561523438e+00 8.868126273155212402e-01 -1.423932194709777832e+00 -1.371981501579284668e+00 -4.857992462348192930e-04 -1.524863362312316895e+00 2.371399164199829102e+00
-2.623220443725585938e+00 -2.489945411682128906e+00 2.232226729393005371e-02 9.787209331989288330e-02 1.671628117561340332e+00 -6.792644858360290527e-01 -1.454750448465347290e-01 4.862699657678604126e-02 -3.324296951293945312e+00 -2.064983844757080078e+00 3.949798822402954102e+00 3.042783021926879883e+00 1.707047700881958008e+00 -1.077916264533996582e+00 1.078916072845458984e+00 1.084528684616088867e+00 -6.523429155349731445e-01 -3.702510356903076172e+00 -2.790750980377197266e+00 -5.256137847900390625e-01 -2.844272136688232422e+00 2.086417675018310547e+00 2.422452718019485474e-01 -1.003243446350097656e+00 -5.783313512802124023e-01 -2.147186279296875000e+00 -1.467714786529541016e+00 -3.717596292495727539e+00 -6.179290413856506348e-01 -5.475490093231201172e-01 2.739806890487670898e+00 3.166982173919677734e+00 -3.079679250717163086e+00 2.998873472213745117e+00 9.474043250083923340e-01 1.759907454252243042e-01
-8.451032042503356934e-01 6.635283827781677246e-01 3.215149402618408203e+00 1.268059164285659790e-01 5.735433697700500488e-01 1.979491949081420898e+00 7.359135895967483521e-02 3.081554412841796875e+00 -5.805000782012939453e+00 2.521214246749877930e+00 -2.765033543109893799e-01 -3.054045200347900391e+00 -2.376354694366455078e+00 -1.688561320304870605e+00 3.692369759082794189e-01 1.571537256240844727e+00 -1.084671020507812500e+00 2.443026542663574219e+00 -7.427528500556945801e-02 -1.862474799156188965e+00 -8.530693650245666504e-01 -1.220518589019775391e+00 4.369275569915771484e+00 -1.660343050956726074e+00 -1.855283617973327637e+00 -7.196351885795593262e-01 -3.144487619400024414e+00 -2.065052270889282227e+00 1.995373725891113281e+00 9.625717401504516602e-01 -1.182432174682617188e-01 1.177255436778068542e-02 1.012140989303588867e+00 -1.051289081573486328e+00 -4.471538066864013672e+00 -8.561064004898071289e-01
-2.830374240875244141e+00 -2.025923490524291992e+00 -1.481242537498474121e+00 -1.151723980903625488e+00 4.021217346191406250e+00 -3.427481353282928467e-01 5.524923801422119141e+00 -1.986248493194580078e+00 -2.941547930240631104e-01 5.956120491027832031e-01 -1.965896010398864746e+00 1.128849864006042480e+00 2.358961820602416992e+00 -2.300053596496582031e+00 -9.249403476715087891e-01 2.378078997135162354e-01 -7.145854234695434570e-01 4.329060554504394531e+00 -1.953773975372314453e+00 3.445835590362548828e+00 2.505099773406982422e-01 -2.178225040435791016e+00 -1.270029902458190918e+00 -5.051944732666015625e+00 7.939007282257080078e-01 -3.283254623413085938e+00 -1.383311510086059570e+00 -1.860305309295654297e+00 -9.922811388969421387e-01 -1.099921345710754395e+00 9.127265810966491699e-01 3.741682767868041992e-01 -1.305103421211242676e+00 7.920202612876892090e-01 -3.038571119308471680e+00 1.979675292968750000e+00
-1.473346233367919922e+00 1.815373539924621582e+00 -2.737230062484741211e+00 -3.793887794017791748e-01 -2.068798840045928955e-01 -1.449768781661987305e+00 3.929896950721740723e-01 -5.162380218505859375e+00 3.701530933380126953e+00 -5.634400844573974609e+00 6.698887348175048828e-01 1.591266393661499023e-01 3.582389354705810547e+00 -3.185496091842651367e+00 5.522459745407104492e-01 -4.858216345310211182e-01 -5.946310758590698242e-01 -2.676867961883544922e+00 -1.071483016014099121e+00 2.599385499954223633e+00 2.273957014083862305e+00 -1.705946922302246094e+00 8.482629656791687012e-01 -3.424980342388153076e-01 8.113020062446594238e-01 -2.414810180664062500e+00 -2.368414878845214844e+00 -3.141899347305297852e+00 2.044996500015258789e+00 1.760600209236145020e+00 -1.443540930747985840e+00 2.211998462677001953e+00 1.345654249191284180e+00 3.056067705154418945e+00 6.661485433578491211e-01 -1.934933066368103027e+00
-1.512816667556762695e+00 -4.823566377162933350e-01 1.901041150093078613e+00 -4.256010353565216064e-01 6.351141333580017090e-01 1.854406237602233887e+00 1.742162585258483887e+00 -2.141273260116577148e+00 -1.555221915245056152e+00 -2.330504894256591797e+00 4.503254890441894531e+00 8.528410196304321289e-01 -4.395292401313781738e-01 -6.220085144042968750e+00 2.095774650573730469e+00 1.071564674377441406e+00 8.764678239822387695e-01 -1.141973376274108887e+00 -1.396977782249450684e+00 2.338444590568542480e-01 1.316028237342834473e+00 1.980174779891967773e+00 -1.882406234741210938e+00 -1.294028878211975098e+00 -8.002115488052368164e-01 -1.095072031021118164e+00 -2.819534540176391602e-01 2.406394481658935547e+00 -3.336671590805053711e+00 -1.429920554161071777e+00 -2.773136854171752930e+00 1.580206274986267090e+00 -7.811284661293029785e-01 4.186555862426757812e+00 -4.700404644012451172e+00 -9.617133736610412598e-01
6.634364128112792969e-01 -2.771168649196624756e-01 -2.045215606689453125e+00 2.512758970260620117e+00 -1.970134973526000977e+00 -2.129020452499389648e+00 1.106663346290588379e+00 -1.584899544715881348e+00 -1.738640666007995605e+00 5.372624397277832031e+00 1.572888851165771484e+00 -1.361724615097045898e+00 -1.424561262130737305e+00 -1.411027550697326660e+00 -3.414787292480468750e+00 4.271380305290222168e-01 -1.750959306955337524e-01 5.347197651863098145e-01 -2.849868297576904297e+00 8.323273658752441406e-01 -4.198747158050537109e+00 -1.311532139778137207e+00 1.529134154319763184e+00 -2.415682077407836914e+00 -3.868091106414794922e+00 -2.355340719223022461e+00 2.819765806198120117e-01 2.434358835220336914e+00 1.280159831047058105e+00 -2.048966169357299805e+00 -6.798740029335021973e-01 2.659520506858825684e-01 -9.547535777091979980e-01 3.708815336227416992e+00 1.746543288230895996e+00 2.150444746017456055e+00
-1.881579518318176270e+00 -1.932232528924942017e-01 -1.124767065048217773e-01 -1.467986106872558594e+00 2.884286642074584961e-01 1.834290921688079834e-01 -1.424270123243331909e-01 -4.935072064399719238e-01 -4.158889293670654297e+00 2.781371474266052246e-01 -1.460458278656005859e+00 -1.297645092010498047e+00 1.145060420036315918e+00 5.628136396408081055e-01 2.797946453094482422e+00 -8.212832212448120117e-01 -1.336849093437194824e+00 2.536168694496154785e-01 -2.773125171661376953e+00 1.779087662696838379e+00 -4.383139610290527344e-01 7.429338097572326660e-01 2.763317346572875977e+00 -1.310981631278991699e+00 -5.680186748504638672e-01 4.034866333007812500e+00 -1.470336437225341797e+00 -3.312144279479980469e+00 -9.642195701599121094e-01 6.707353591918945312e-01 1.525549650192260742e+00 -2.720592260360717773e+00 -2.332980394363403320e+00 3.839911937713623047e+00 -4.118025779724121094e+00 1.629653692245483398e+00
-2.937808930873870850e-01 -2.417582035064697266e+00 -1.240904569625854492e+00 -1.019357562065124512e+00 1.641668438911437988e+00 -1.202408909797668457e+00 3.536920785903930664e+00 -7.840815782546997070e-01 2.776394039392471313e-02 -5.129612922668457031e+00 -1.408289432525634766e+00 1.038876295089721680e+00 6.427156925201416016e-01 -2.755498170852661133e+00 4.346641898155212402e-01 -5.246460437774658203e-01 2.234156727790832520e-01 -3.527599811553955078e+00 -3.941943883895874023e+00 3.522162437438964844e+00 7.574602961540222168e-01 4.064152240753173828e+00 1.168114423751831055e+00 -1.355892181396484375e+00 -1.505235314369201660e+00 2.589217722415924072e-01 1.500816583633422852e+00 -2.612437248229980469e+00 4.917957484722137451e-01 2.748449563980102539e+00 -2.370589733123779297e+00 -4.918384850025177002e-01 3.758386969566345215e-01 -6.295023560523986816e-01 -1.731441855430603027e+00 1.630224347114562988e+00
-1.173903346061706543e+00 1.180601477622985840e+00 2.218976974487304688e+00 -6.966626644134521484e-01 -1.432800889015197754e+00 1.242437362670898438e+00 -3.450078964233398438e-01 -3.668476581573486328e+00 -2.559529066085815430e+00 -6.673315763473510742e-01 -2.512122154235839844e+00 -6.952017545700073242e-01 -2.777909994125366211e+00 -1.234143972396850586e+00 5.867903709411621094e+00 1.676121115684509277e+00 6.322059631347656250e-01 -1.244179129600524902e+00 -4.071310520172119141e+00 1.809679508209228516e+00 -7.970243692398071289e-01 1.779793143272399902e+00 1.080484390258789062e+00 -1.784529834985733032e-01 -2.720709562301635742e+00 3.244539260864257812e+00 -1.799460172653198242e+00 -1.607042253017425537e-01 3.366967916488647461e+00 -7.024620771408081055e-01 1.017255902290344238e+00 1.084842801094055176e+00 -3.146853744983673096e-01 -5.582600116729736328e+00 -2.798500776290893555e+00 6.819561719894409180e-01
