1.925176143646240234e+00 -1.022518873214721680e+00 -1.502907395362854004e+00 -4.695496857166290283e-01 8.439828455448150635e-02 2.692033946514129639e-01 -2.733476161956787109e+00 5.764237046241760254e-01 -2.332656383514404297e+00 1.236133575439453125e+00 1.153389334678649902e+00 -4.085856437683105469e+00 2.768383502960205078e+00 -2.263420343399047852e+00 -3.058929681777954102e+00 -5.307980179786682129e-01 -1.654497832059860229e-01 -1.297794103622436523e+00 -3.134747743606567383e+00 -2.976257085800170898e+00 -9.708697795867919922e-01 2.232060730457305908e-01 4.002161026000976562e+00 -3.474173784255981445e+00 -1.896018862724304199e+00 -1.490659117698669434e+00 -2.136157035827636719e+00 -1.090813636779785156e+00 1.579287767410278320e+00 1.031412720680236816e+00 2.136145830154418945e+00 9.013068675994873047e-01 -7.750371694564819336e-01 4.170552253723144531e+00 -5.261754989624023438e-01 1.946306228637695312e+00
-2.729574918746948242e+00 1.259717531502246857e-02 -2.767045974731445312e+00 -4.038497805595397949e-02 2.491326570510864258e+00 3.861474692821502686e-01 1.087677836418151855e+00 -2.807556279003620148e-02 1.979088306427001953e+00 -2.622383356094360352e+00 1.186777234077453613e+00 -2.807876348495483398e+00 1.338973760604858398e+00 -2.168926715850830078e+00 1.137931585311889648e+00 9.374617338180541992e-01 -1.867912888526916504e+00 -1.142140552401542664e-01 -2.489247798919677734e+00 6.594089269638061523e-01 1.505747437477111816e+00 -1.957217454910278320e+00 -7.964336276054382324e-01 1.905536293983459473e+00 -2.980517148971557617e+00 -3.442830801010131836e+00 7.505009323358535767e-02 1.562645554542541504e+00 -1.854810833930969238e+00 3.151934146881103516e+00 4.029220581054687500e+00 -3.690172433853149414e+00 3.405580759048461914e+00 -1.455766797065734863e+00 -4.638077735900878906e+00 -4.808980226516723633e-01
1.701238989830017090e+00 -2.303489923477172852e+00 -3.083050489425659180e+00 -2.579061090946197510e-01 -6.887400150299072266e-02 1.009054780006408691e-01 9.365360140800476074e-01 -4.568077623844146729e-01 -2.529043436050415039e+00 1.985544919967651367e+00 -1.650824785232543945e+00 -1.266787767410278320e+00 -4.351781845092773438e+00 -1.301388263702392578e+00 -2.905862331390380859e+00 2.183478355407714844e+00 1.418911516666412354e-01 -5.579459190368652344e+00 -1.525057911872863770e+00 -1.754948854446411133e+00 4.698548793792724609e+00 -7.755604386329650879e-01 1.233116149902343750e+00 -9.330532550811767578e-01 -2.806449413299560547e+00 2.164333105087280273e+00 4.951462745666503906e+00 2.574862718582153320e+00 -4.898824095726013184e-01 -3.460918426513671875e+00 1.967862010002136230e+00 -8.605967760086059570e-01 2.565034866333007812e+00 1.514809846878051758e+00 -4.899422824382781982e-02 -1.334737539291381836e+00
1.190788865089416504e+00 -1.286240667104721069e-01 7.590518891811370850e-02 -3.607902824878692627e-01 -1.999173521995544434e+00 1.888046503067016602e+00 9.392443895339965820e-01 6.084526181221008301e-01 -3.266329765319824219e-01 2.861797094345092773e+00 1.618909358978271484e+00 6.546945571899414062e-01 -4.393385410308837891e+00 1.774836897850036621e+00 7.429142594337463379e-01 3.165573358535766602e+00 -8.471671491861343384e-02 3.060593903064727783e-01 -2.503618478775024414e+00 -6.807865500450134277e-01 5.932639241218566895e-01 8.320411443710327148e-01 -1.789324879646301270e+00 -2.271179914474487305e+00 -5.423365592956542969e+00 -1.987189888954162598e+00 -1.500486373901367188e+00 6.622557044029235840e-01 1.252270698547363281e+00 1.172128915786743164e+00 8.140060901641845703e-01 -3.103360414505004883e+00 -1.072191167622804642e-03 -2.997775554656982422e+00 -5.519140243530273438e+00 1.965538144111633301e+00
-1.045110940933227539e+00 7.087277173995971680e-01 -3.023689985275268555e+00 3.767994046211242676e-01 -3.477315664291381836e+00 -1.457360506057739258e+00 2.817345142364501953e+00 2.114001035690307617e+00 -3.645545005798339844e+00 1.721705794334411621e+00 2.081406116485595703e+00 -3.321630477905273438e+00 -4.744004607200622559e-01 -1.339286088943481445e+00 -2.322075605392456055e+00 1.429462671279907227e+00 -1.410411000251770020e+00 -4.079056262969970703e+00 -2.320766448974609375e+00 1.875333786010742188e+00 -1.007578134536743164e+00 3.956493735313415527e-01 -1.512225031852722168e+00 3.866406083106994629e-01 -1.430397927761077881e-01 -4.236928522586822510e-01 7.776843905448913574e-01 -6.447911262512207031e-01 1.011533856391906738e+00 6.476390957832336426e-01 1.471954703330993652e+00 2.322984933853149414e+00 2.843382120132446289e+00 1.683657765388488770e+00 -2.989063739776611328e+00 -2.536990880966186523e+00
-3.351548612117767334e-01 2.918672859668731689e-01 -4.195671677589416504e-01 -2.679751634597778320e+00 -9.119854569435119629e-01 2.420219182968139648e+00 1.113934163004159927e-02 -9.000206589698791504e-01 5.389203548431396484e+00 1.360743284225463867e+00 3.504136085510253906e+00 -1.150128960609436035e+00 -2.357419490814208984e+00 2.689926147460937500e+00 5.118728280067443848e-01 1.867888331413269043e+00 1.513358831405639648e+00 -3.935005664825439453e+00 -5.586922764778137207e-01 -2.937784194946289062e+00 5.691193342208862305e-01 -1.514379978179931641e+00 9.867067635059356689e-02 1.631264448165893555e+00 -1.806262373924255371e+00 1.996347606182098389e-01 -3.931998491287231445e+00 -2.994847774505615234e+00 -1.091231107711791992e+00 -1.060150980949401855e+00 1.989562809467315674e-01 8.836885914206504822e-03 1.980515003204345703e+00 -2.347381830215454102e+00 -2.091716289520263672e+00 -3.160258054733276367e+00
-5.366933345794677734e-01 -2.935121774673461914e+00 1.064369201660156250e+00 2.354842424392700195e+00 -1.168675661087036133e+00 4.798999428749084473e-01 2.150308132171630859e+00 1.154280781745910645e+00 1.008836865425109863e+00 9.031835794448852539e-01 -3.793409466743469238e-01 -1.885370463132858276e-01 4.307596385478973389e-02 -4.064019203186035156e+00 -1.766792654991149902e+00 -1.027677536010742188e+00 -1.029787778854370117e+00 -6.589954495429992676e-01 -6.548061370849609375e-01 -7.672916054725646973e-01 7.673798501491546631e-02 -2.843800544738769531e+00 3.651350975036621094e+00 5.320043489336967468e-02 -6.021622180938720703e+00 1.630382895469665527e+00 -2.649154663085937500e+00 -5.082494616508483887e-01 5.786828398704528809e-01 1.677167415618896484e+00 1.630883574485778809e+00 -3.193212270736694336e+00 2.711989402770996094e+00 2.427156448364257812e+00 -2.929628372192382812e+00 -1.781759142875671387e+00
2.404800415039062500e+00 -4.038811206817626953e+00 -1.461174607276916504e+00 -1.632938146591186523e+00 7.086724787950515747e-02 3.104553699493408203e+00 2.077717065811157227e+00 3.766065120697021484e+00 -1.369622826576232910e+00 2.568625450134277344e+00 1.295022845268249512e+00 -3.197695255279541016e+00 -5.280953049659729004e-01 -1.675872206687927246e+00 5.027795433998107910e-01 1.339010357856750488e+00 -2.643141508102416992e+00 2.727158784866333008e+00 -2.036583125591278076e-01 -1.306328296661376953e+00 -2.504994392395019531e+00 -9.382432103157043457e-01 -4.536988258361816406e+00 -1.527234315872192383e+00 -3.009245693683624268e-01 -1.535315155982971191e+00 -1.027032256126403809e+00 -5.089904069900512695e-01 1.035232186317443848e+00 -1.312668323516845703e+00 1.785216450691223145e+00 -6.124475598335266113e-01 -8.688075542449951172e-01 -3.293088912963867188e+00 8.119644522666931152e-01 1.725483089685440063e-01
2.291896820068359375e+00 -4.112936973571777344e+00 -2.037132263183593750e+00 -2.346158266067504883e+00 -3.023483455181121826e-01 -2.645534038543701172e+00 1.469270110130310059e+00 -1.132237315177917480e+00 -3.116421461105346680e+00 5.595397472381591797e+00 1.780425667762756348e+00 6.005674600601196289e-01 1.828430652618408203e+00 -1.765054225921630859e+00 -1.210190176963806152e+00 3.077864170074462891e+00 -2.639769554138183594e+00 -3.159290313720703125e+00 -1.094300985336303711e+00 1.155079007148742676e-01 3.213444054126739502e-01 1.257592916488647461e+00 3.632637023925781250e+00 -2.853991270065307617e+00 2.977094240486621857e-02 -1.070473670959472656e+00 -2.550672769546508789e+00 3.147789478302001953e+00 2.439946651458740234e+00 -3.799709320068359375e+00 1.076485276222229004e+00 1.399878621101379395e+00 -1.596517205238342285e+00 -1.886908531188964844e+00 -1.981688380241394043e+00 1.656368494033813477e+00
-2.586213827133178711e+00 -1.476707577705383301e+00 -2.965573310852050781e+00 5.253243446350097656e+00 8.247409462928771973e-01 -2.073805928230285645e-01 1.364165186882019043e+00 -2.200369596481323242e+00 -9.113149046897888184e-01 -5.748357176780700684e-01 1.877269029617309570e+00 1.507611870765686035e-01 2.377095222473144531e+00 2.205789566040039062e+00 2.535727739334106445e+00 -1.486710429191589355e+00 -4.603956222534179688e+00 -5.390543937683105469e+00 -2.494182109832763672e+00 1.061869859695434570e+00 -7.741386294364929199e-01 -3.326798677444458008e-01 -1.142730355262756348e+00 -9.333969354629516602e-01 -2.575332403182983398e+00 1.307037711143493652e+00 -2.637789249420166016e+00 2.633050441741943359e+00 1.211084127426147461e+00 2.799852609634399414e+00 -9.995605349540710449e-01 -2.700781226158142090e-01 -6.134217381477355957e-01 2.521362900733947754e-01 -3.134283542633056641e+00 1.841572880744934082e+00
-3.082786321640014648e+00 1.091085672378540039e+00 -4.750307276844978333e-02 5.178390026092529297e+00 -1.058775782585144043e-01 1.945381283760070801e+00 3.645865917205810547e-01 -1.551456212997436523e+00 -3.592010736465454102e+00 9.737086296081542969e-01 3.527761399745941162e-01 -8.107633590698242188e-01 4.530561268329620361e-01 6.676468849182128906e-01 2.966745853424072266e+00 7.510169744491577148e-01 -2.283448219299316406e+00 -3.051064014434814453e+00 -2.860254764556884766e+00 -2.576531171798706055e+00 -1.002315402030944824e+00 -2.045413255691528320e-01 2.899761795997619629e-01 -1.138758659362792969e+00 1.026254892349243164e+00 -2.367628335952758789e+00 1.503695845603942871e+00 -2.254190683364868164e+00 -1.950449466705322266e+00 -9.612765312194824219e-01 2.930364131927490234e+00 -3.070178985595703125e+00 -1.613456197082996368e-02 1.328687071800231934e-01 -2.606801033020019531e+00 2.825040817260742188e+00
1.318711042404174805e+00 4.518319070339202881e-01 3.049201488494873047e+00 8.846170306205749512e-01 -9.808508753776550293e-01 8.122997283935546875e-01 -1.754182100296020508e+00 3.101392507553100586e+00 -1.467616438865661621e+00 4.082081019878387451e-01 -1.005962416529655457e-01 -3.853713750839233398e+00 -8.200326561927795410e-01 9.019654393196105957e-01 4.504414200782775879e-01 1.620723724365234375e+00 -1.252718567848205566e+00 -1.919870972633361816e+00 -2.825277805328369141e+00 -2.178297281265258789e+00 9.264150857925415039e-01 2.310894250869750977e+00 3.416713476181030273e-01 -2.031915664672851562e+00 -2.676541328430175781e+00 -3.733828067779541016e+00 1.918453425168991089e-01 -1.030238986015319824e+00 6.324792504310607910e-01 6.942541599273681641e-01 3.294823646545410156e+00 -2.249249696731567383e+00 -5.131153464317321777e-01 -8.152690529823303223e-02 -4.555852890014648438e+00 6.406002044677734375e-01
-7.786190509796142578e-01 -1.662018895149230957e-01 -2.061527252197265625e+00 -2.296206712722778320e+00 -1.916851162910461426e+00 -1.115734934806823730e+00 7.674705982208251953e-01 -8.024556040763854980e-01 -4.139153480529785156e+00 3.466174602508544922e+00 1.895142197608947754e-01 -1.401810497045516968e-01 -3.396871089935302734e+00 1.285118460655212402e+00 -2.168734930455684662e-02 -4.622269868850708008e-01 -5.594567656517028809e-01 7.701200246810913086e-01 3.296344757080078125e+00 1.519218564033508301e+00 2.229848623275756836e+00 -2.312366008758544922e+00 1.993846178054809570e+00 -9.279966354370117188e-01 -6.085708141326904297e+00 -3.459190130233764648e+00 -2.429893016815185547e+00 1.847473978996276855e+00 3.021100759506225586e+00 8.686957359313964844e-01 8.256215453147888184e-01 -1.862643480300903320e+00 -6.308631300926208496e-01 5.141960620880126953e+00 -1.862989068031311035e+00 3.679421544075012207e-01
-1.424039721488952637e+00 1.914742350578308105e+00 1.011821746826171875e+00 -1.235159873962402344e+00 -1.524416729807853699e-02 3.474832534790039062e+00 1.774477720260620117e+00 6.382784843444824219e-01 -3.047541379928588867e+00 2.226709604263305664e+00 -1.222686529159545898e+00 1.045512080192565918e+00 -3.433482170104980469e+00 5.792472362518310547e-01 -4.916853606700897217e-01 2.078640460968017578e+00 3.573725000023841858e-02 -1.068232536315917969e+00 1.584257245063781738e+00 3.224988654255867004e-02 -3.234403133392333984e-01 -3.829968929290771484e+00 -4.484110772609710693e-01 -4.651153564453125000e+00 -1.907840609550476074e+00 -2.417674541473388672e+00 -1.296857237815856934e+00 -7.928749918937683105e-01 2.454381465911865234e+00 -3.670822381973266602e+00 -3.467524349689483643e-01 8.596895933151245117e-01 4.840256571769714355e-01 9.791287183761596680e-01 -3.147765159606933594e+00 1.290226101875305176e+00
1.665016651153564453e+00 -1.629386782646179199e+00 -4.227498531341552734e+00 -3.720473051071166992e+00 2.161620616912841797e+00 2.168254852294921875e+00 3.613046169281005859e+00 8.193186670541763306e-02 9.642318487167358398e-01 8.322628140449523926e-01 -7.711865901947021484e-01 1.085058212280273438e+00 -2.176873922348022461e+00 -3.446047544479370117e+00 -4.128650188446044922e+00 -5.338203161954879761e-02 -2.291438102722167969e+00 -2.263026475906372070e+00 2.227620333433151245e-01 2.700681209564208984e+00 -1.342651009559631348e+00 1.095162510871887207e+00 -3.441771030426025391e+00 -1.266865491867065430e+00 -2.166120529174804688e+00 -1.719836950302124023e+00 -1.498540043830871582e+00 6.937941312789916992e-01 1.020973920822143555e+00 1.763084769248962402e+00 -3.372024297714233398e-01 1.854550242424011230e+00 1.411956667900085449e+00 -3.877565637230873108e-02 9.256453812122344971e-02 2.664729356765747070e-01
-5.612289905548095703e-01 -5.111490249633789062e+00 -5.342635512351989746e-01 -2.744261980056762695e+00 4.521998405456542969e+00 -6.517960876226425171e-02 -9.443687200546264648e-01 7.664002180099487305e-01 1.248886466026306152e+00 3.708860874176025391e+00 -3.353447020053863525e-01 -2.600073099136352539e+00 7.931620478630065918e-01 -2.168330997228622437e-01 4.502518177032470703e-01 -2.510280132293701172e+00 -4.171859264373779297e+00 -2.710648059844970703e+00 -6.090112924575805664e-01 2.160071611404418945e+00 7.258905172348022461e-01 -6.770008206367492676e-01 2.345892429351806641e+00 -2.760212421417236328e-01 -3.586745262145996094e+00 -4.286201953887939453e+00 1.528749704360961914e+00 2.453399598598480225e-01 -4.926641583442687988e-01 4.912565052509307861e-01 2.510328292846679688e+00 -9.490354657173156738e-01 1.264129132032394409e-01 -1.528707742691040039e+00 -3.876375406980514526e-02 2.379529237747192383e+00
-1.712763607501983643e-01 8.023145794868469238e-01 5.639445781707763672e-01 -1.530124992132186890e-01 -1.698676824569702148e+00 2.122658014297485352e+00 2.699161529541015625e+00 -1.511716961860656738e+00 -6.813290715217590332e-02 4.159695625305175781e+00 2.079657077789306641e+00 1.689134597778320312e+00 -2.816227912902832031e+00 -1.085923075675964355e+00 3.866274356842041016e-01 1.696592211723327637e+00 8.536367416381835938e-01 -1.774833440780639648e+00 1.099962949752807617e+00 1.767159581184387207e+00 -9.907743334770202637e-01 -1.031287550926208496e+00 -2.425590276718139648e+00 -3.171341657638549805e+00 -3.608587980270385742e+00 -1.755135297775268555e+00 5.411503314971923828e-01 -2.566385984420776367e+00 -2.590637922286987305e+00 -3.181270599365234375e+00 5.224524438381195068e-02 7.871729731559753418e-01 -2.323396444320678711e+00 -7.134996652603149414e-01 -1.749156974256038666e-02 3.773690760135650635e-01
3.627977669239044189e-01 4.651120901107788086e-01 -3.255762577056884766e+00 1.678974151611328125e+00 1.931631445884704590e+00 9.387171268463134766e-01 -4.326506614685058594e+00 -5.664926171302795410e-01 1.284262180328369141e+00 2.588064193725585938e+00 -1.941318750381469727e+00 -6.667381525039672852e-01 -2.309807389974594116e-01 -1.770043611526489258e+00 -1.639586806297302246e+00 9.809831976890563965e-01 2.723600864410400391e+00 -2.440321683883666992e+00 1.093053340911865234e+00 -1.609076023101806641e+00 -3.308652937412261963e-01 8.261334300041198730e-01 -1.397598981857299805e+00 -3.473236560821533203e+00 -2.181272029876708984e+00 2.752426147460937500e+00 -4.021155834197998047e+00 3.107770442962646484e+00 -1.141216397285461426e+00 2.321354597806930542e-01 2.552826642990112305e+00 -2.207520484924316406e+00 1.565633296966552734e+00 2.055497884750366211e+00 -5.447252273559570312e+00 -4.955997467041015625e-01
-1.041119694709777832e+00 -1.625957369804382324e+00 -1.858165979385375977e+00 4.608314037322998047e-01 1.525140523910522461e+00 1.018917679786682129e+00 1.540439248085021973e+00 -2.626081466674804688e+00 1.686748862266540527e+00 1.735307097434997559e+00 -3.163491189479827881e-01 -2.408401012420654297e+00 -5.106315612792968750e-01 -2.869676828384399414e+00 8.676507472991943359e-01 -2.434687376022338867e+00 -9.431278109550476074e-01 1.639395236968994141e+00 -1.628703236579895020e+00 -5.364353060722351074e-01 9.773100018501281738e-01 1.212141990661621094e+00 -8.320494741201400757e-02 -3.917594432830810547e+00 -2.891224145889282227e+00 1.343589186668395996e+00 -3.877821564674377441e-01 1.293125987052917480e+00 -3.303889185190200806e-02 1.701074600219726562e+00 5.113552808761596680e-01 -3.762921810150146484e+00 1.229188561439514160e+00 -5.163526535034179688e-01 -2.411262750625610352e+00 4.736917316913604736e-01
-4.030119419097900391e+00 -2.345768928527832031e+00 1.962484121322631836e+00 5.910830497741699219e-01 2.667388200759887695e+00 2.862438917160034180e+00 1.601165905594825745e-02 -1.577309817075729370e-01 4.391029477119445801e-01 2.068309307098388672e+00 2.689095735549926758e+00 -3.142064571380615234e+00 -4.784240126609802246e-01 -7.983135581016540527e-01 -4.822683632373809814e-01 -6.374537199735641479e-02 -1.919429898262023926e-01 -4.746912956237792969e+00 -2.507691383361816406e-01 -1.132664084434509277e+00 9.911261200904846191e-01 -3.330611705780029297e+00 3.580251038074493408e-01 -1.149067282676696777e+00 -4.930761337280273438e+00 1.043021202087402344e+00 -4.804648458957672119e-01 -1.621203660964965820e+00 -1.334436297416687012e+00 -7.202633023262023926e-01 9.752813577651977539e-01 -2.521133184432983398e+00 1.661983013153076172e+00 2.738218784332275391e+00 -1.362777829170227051e+00 1.302833080291748047e+00
-3.931411802768707275e-01 1.233745694160461426e+00 -5.573187828063964844e+00 -1.004500463604927063e-01 -3.367623090744018555e+00 1.988088488578796387e+00 1.102245688438415527e+00 8.289355039596557617e-01 -5.535768032073974609e+00 -1.549377679824829102e+00 -2.779745340347290039e+00 -1.023041456937789917e-02 2.122523495927453041e-03 -2.141969680786132812e+00 9.993440508842468262e-01 8.462991118431091309e-01 2.638040065765380859e+00 7.090567350387573242e-01 -1.537993907928466797e+00 2.280342578887939453e+00 -4.017682671546936035e-01 -1.739065885543823242e+00 3.377258300781250000e+00 1.008330464363098145e+00 -1.014757394790649414e+00 8.329816460609436035e-01 4.107078552246093750e+00 4.224217236042022705e-01 -1.473533391952514648e+00 -1.560321450233459473e+00 1.377079635858535767e-01 -1.219043970108032227e+00 -1.794737815856933594e+00 -1.373750567436218262e+00 2.375810146331787109e-01 -5.936434864997863770e-01
1.127487897872924805e+00 2.774673700332641602e-01 -1.016624093055725098e+00 5.575211048126220703e+00 -4.677637517452239990e-01 -4.180201888084411621e-01 6.481389999389648438e-01 8.406289815902709961e-01 -8.193377256393432617e-01 -8.771990537643432617e-01 -3.335458993911743164e+00 1.534788608551025391e+00 -2.177496433258056641e+00 -4.514736175537109375e+00 5.486552119255065918e-01 1.765523195266723633e+00 -3.568002939224243164e+00 2.311833620071411133e+00 -1.839677691459655762e-01 1.801718950271606445e+00 2.488491058349609375e+00 1.814109981060028076e-01 -2.765479803085327148e+00 -5.179360389709472656e+00 4.896999895572662354e-01 -2.098453283309936523e+00 -9.414143562316894531e-01 7.895273566246032715e-01 1.322138786315917969e+00 -1.111240506172180176e+00 3.455898523330688477e+00 -2.658481597900390625e+00 1.027450680732727051e+00 -1.098889827728271484e+00 -1.704607725143432617e+00 -2.409780979156494141e+00
-1.121658802032470703e+00 -7.598808407783508301e-01 -3.073781728744506836e+00 5.648874640464782715e-01 1.175706148147583008e+00 1.844328641891479492e+00 -2.814934492111206055e+00 8.283277750015258789e-01 3.249678850173950195e+00 1.173622626811265945e-02 -5.330911278724670410e-01 -1.673042327165603638e-01 -2.004214286804199219e+00 1.853896975517272949e+00 -1.653487443923950195e+00 -4.692909717559814453e+00 4.788931906223297119e-01 5.697556734085083008e-01 -2.171228170394897461e+00 1.703199982643127441e+00 1.464943885803222656e+00 -4.033604621887207031e+00 3.472310304641723633e+00 -4.412544250488281250e+00 3.852658271789550781e+00 6.036996245384216309e-01 2.881923675537109375e+00 -2.274760723114013672e+00 7.521133422851562500e-01 -2.321475505828857422e+00 7.987211942672729492e-01 -1.906748056411743164e+00 -7.894466519355773926e-01 -1.503398776054382324e+00 -8.965315818786621094e-01 -1.570037245750427246e+00
1.181162714958190918e+00 -1.258106112480163574e+00 3.875319063663482666e-01 5.372548699378967285e-01 -4.591468572616577148e-01 1.642394065856933594e+00 -4.617888450622558594e+00 4.019244194030761719e+00 1.885672092437744141e+00 -1.709917426109313965e+00 -1.905967831611633301e+00 9.549709558486938477e-01 -1.809263467788696289e+00 -1.373593568801879883e+00 9.324299097061157227e-01 -1.500464200973510742e+00 -3.522291898727416992e+00 -1.281571030616760254e+00 1.927450656890869141e+00 -5.116279721260070801e-01 -1.947723984718322754e+00 -4.229610443115234375e+00 1.757056474685668945e+00 -2.100445777177810669e-01 -5.520483255386352539e-01 1.604793310165405273e+00 -1.152867794036865234e+00 2.517779588699340820e+00 1.474024295806884766e+00 -2.491465330123901367e+00 -1.328324556350708008e+00 -2.225095748901367188e+00 -2.003003358840942383e+00 4.692941904067993164e-01 1.292937874794006348e+00 1.967528462409973145e+00
-3.319705486297607422e+00 -1.501826941967010498e-01 4.599891006946563721e-01 -7.504487633705139160e-01 -1.172113269567489624e-01 -7.542230188846588135e-02 -2.041245460510253906e+00 -9.691688418388366699e-01 -2.684144973754882812e+00 -4.804180562496185303e-01 1.039357900619506836e+00 -2.020143032073974609e+00 1.336689949035644531e+00 -3.682400941848754883e+00 6.504105925559997559e-01 1.185206890106201172e+00 -2.948019742965698242e+00 3.265285253524780273e+00 1.051370978355407715e+00 2.457033872604370117e+00 -2.730784416198730469e-01 5.126565098762512207e-01 2.561298012733459473e-01 -2.383653163909912109e+00 3.049103736877441406e+00 2.470239877700805664e+00 -3.840799093246459961e+00 1.567410826683044434e+00 3.157273530960083008e-01 -4.225411891937255859e+00 -2.960602283477783203e+00 -7.443839218467473984e-03 2.634706258773803711e+00 -3.122841417789459229e-01 7.676214575767517090e-01 -1.385716795921325684e+00
-1.407094717025756836e+00 -3.108866214752197266e+00 -4.195216178894042969e+00 5.817800164222717285e-01 -5.624513149261474609e+00 -8.473346829414367676e-01 -1.645179867744445801e+00 -2.453415870666503906e+00 1.589866518974304199e+00 -1.946550965309143066e+00 -3.335418462753295898e+00 -1.209873795509338379e+00 1.378427028656005859e+00 2.781230211257934570e-01 2.574480533599853516e+00 -7.760297507047653198e-02 -5.926595926284790039e-01 9.548529982566833496e-01 -2.027420520782470703e+00 -1.433986783027648926e+00 2.824825286865234375e+00 1.631224870681762695e+00 -7.245558500289916992e-02 3.874030411243438721e-01 3.974174022674560547e+00 2.107932806015014648e+00 -1.752515554428100586e+00 2.114010810852050781e+00 1.627007126808166504e+00 -3.167756319046020508e+00 1.551265716552734375e+00 5.254632830619812012e-01 7.475101351737976074e-01 6.272721886634826660e-01 -1.105128526687622070e+00 -2.065722227096557617e+00
4.270223081111907959e-01 -2.098899126052856445e+00 -1.894695639610290527e+00 -1.615754127502441406e+00 1.704873561859130859e+00 -1.079743742942810059e+00 -3.574559926986694336e+00 -9.534818530082702637e-01 -1.823516249656677246e+00 -1.509938120841979980e+00 6.138352751731872559e-01 -7.425106763839721680e-01 2.522413492202758789e+00 -2.276590824127197266e+00 -2.978916168212890625e+00 -7.951763868331909180e-01 3.833964169025421143e-01 -6.747180819511413574e-01 -1.925318002700805664e+00 2.519474506378173828e+00 -3.614578962326049805e+00 -1.644074678421020508e+00 -1.963565200567245483e-01 4.494901895523071289e-01 1.459145396947860718e-01 2.560600280761718750e+00 1.911845326423645020e+00 -4.959726035594940186e-01 1.136151075363159180e+00 -8.072909116744995117e-01 -1.231831073760986328e+00 -1.793817281723022461e+00 3.995168447494506836e+00 -1.099493741989135742e+00 1.027658581733703613e+00 2.652837753295898438e+00
-2.419345855712890625e+00 -1.234440654516220093e-01 -7.766147255897521973e-01 -2.285505294799804688e+00 -7.207666635513305664e-01 3.002245187759399414e+00 -3.532350063323974609e+00 4.899741172790527344e+00 -1.575462818145751953e+00 5.915991216897964478e-02 7.481740713119506836e-01 8.142257332801818848e-01 2.546201229095458984e+00 1.625347375869750977e+00 1.327431082725524902e+00 -2.662688016891479492e+00 -1.259809255599975586e+00 2.500452041625976562e+00 -1.377572178840637207e+00 2.824674732983112335e-02 -1.825949311256408691e+00 -5.455848693847656250e+00 2.550887823104858398e+00 -1.005713462829589844e+00 1.409297585487365723e+00 -3.325185179710388184e-01 -1.033763065934181213e-01 2.992254972457885742e+00 -1.484237313270568848e+00 -3.463664054870605469e+00 1.545252680778503418e+00 -1.807980775833129883e+00 -1.132035702466964722e-01 -1.675602197647094727e+00 -3.824826478958129883e+00 1.678362488746643066e+00
-1.329863816499710083e-01 -2.751708328723907471e-01 -1.817864775657653809e+00 1.238127112388610840e+00 -1.025265693664550781e+00 -1.330221295356750488e+00 -3.187429666519165039e+00 2.538472175598144531e+00 -1.983189225196838379e+00 -2.751297712326049805e+00 2.428618669509887695e+00 -2.927364110946655273e-01 -2.936490535736083984e+00 3.593149662017822266e+00 1.626661539077758789e+00 -7.880045473575592041e-02 -1.111034393310546875e+00 7.614850997924804688e-01 -2.554521262645721436e-01 9.993188977241516113e-01 5.376661419868469238e-01 3.811127424240112305e+00 1.493538856506347656e+00 -2.249191522598266602e+00 -6.280631422996520996e-01 6.771231293678283691e-01 -1.756318330764770508e+00 -9.202433228492736816e-01 -1.852275848388671875e+00 -6.588083267211914062e+00 2.641003847122192383e+00 -1.643139600753784180e+00 -1.928427666425704956e-01 -3.590874373912811279e-01 5.419071912765502930e-01 -6.169893741607666016e-01
-1.187290996313095093e-01 9.040152430534362793e-01 -2.292420625686645508e+00 -7.008578777313232422e-01 -3.629581928253173828e+00 4.894946217536926270e-01 -2.958790540695190430e+00 2.674142599105834961e+00 -6.430619955062866211e-01 -1.957744598388671875e+00 -3.095594644546508789e+00 -3.085429191589355469e+00 1.462374329566955566e+00 4.014283180236816406e+00 -1.781719207763671875e+00 3.076358795166015625e+00 -3.042208254337310791e-01 1.944610357284545898e+00 8.150782585144042969e-01 -2.880801677703857422e+00 1.484521746635437012e+00 -2.878282308578491211e+00 1.905040264129638672e+00 -2.219940662384033203e+00 9.163253903388977051e-01 1.318244785070419312e-01 4.853438213467597961e-02 6.575677394866943359e-01 2.186521768569946289e+00 1.610882431268692017e-01 1.001559138298034668e+00 1.895862072706222534e-01 -2.670738458633422852e+00 -3.228590011596679688e+00 -1.002428293228149414e+00 -8.706424832344055176e-01
