-9.883329868316650391e-01 -1.080081105232238770e+00 -8.034398555755615234e-01 -1.063822865486145020e+00 4.290531873703002930e-01 -1.409931182861328125e+00 -1.331701781600713730e-02 -1.715503215789794922e+00 1.212186336517333984e+00 7.210440002381801605e-03 -1.322417140007019043e+00 -1.079126834869384766e+00 -4.886292219161987305e-01 1.511400341987609863e+00 1.633486628532409668e+00 -1.118832826614379883e+00 8.952630162239074707e-01 -1.424723744392395020e+00 4.685258567333221436e-01 -3.606747984886169434e-01 1.245576441287994385e-01 2.884738147258758545e-01 -2.644433259963989258e+00 4.800567924976348877e-01 -2.277102470397949219e+00 -1.861792087554931641e+00 8.008901476860046387e-01 -2.541781067848205566e-01 -8.590441346168518066e-01 1.652685761451721191e+00 8.429639339447021484e-01 -1.773479104042053223e+00 -1.205317378044128418e+00 3.368001461029052734e+00 7.059321403503417969e-01 -1.438323616981506348e+00 3.675505220890045166e-01
-3.560031950473785400e-01 -3.164771556854248047e+00 1.423216700553894043e+00 -3.005960941314697266e+00 -7.588989138603210449e-01 -1.536134839057922363e+00 -3.562844097614288330e-01 -9.025462716817855835e-02 6.102976799011230469e-01 -1.439534902572631836e+00 7.629656046628952026e-02 1.273983836174011230e+00 -2.185634523630142212e-01 1.046603098511695862e-01 -2.008844137191772461e+00 1.045475125312805176e+00 -1.163528919219970703e+00 -3.057209849357604980e-01 2.804299116134643555e+00 -1.996784925460815430e+00 -2.128736495971679688e+00 1.640928536653518677e-01 -1.205514818429946899e-01 -9.231175780296325684e-01 -1.072725653648376465e+00 1.341401815414428711e+00 2.022597789764404297e+00 3.358163535594940186e-01 -2.476142793893814087e-01 3.151964629068970680e-03 1.751103162765502930e+00 -2.249773502349853516e+00 -1.136923909187316895e+00 7.809773683547973633e-01 -4.079822301864624023e-01 -7.678601145744323730e-01 1.917867779731750488e+00
-2.241303920745849609e+00 1.672807812690734863e+00 -1.267391085624694824e+00 -1.169783353805541992e+00 4.691267907619476318e-01 -7.394384592771530151e-02 9.767037034034729004e-01 5.815008878707885742e-01 1.704435110092163086e+00 -1.958979249000549316e+00 6.742070913314819336e-01 1.994880676269531250e+00 -1.791705250740051270e+00 -1.983965873718261719e+00 -1.648487210273742676e+00 -9.443156123161315918e-01 1.629602789878845215e+00 -2.705342292785644531e+00 -1.690941572189331055e+00 -3.228363752365112305e+00 -1.215117573738098145e+00 -1.886052131652832031e+00 2.701167821884155273e+00 1.298033118247985840e+00 1.427094936370849609e+00 -1.989078998565673828e+00 -1.552646040916442871e+00 2.280344486236572266e+00 1.080234766006469727e+00 -4.689987897872924805e-01 2.049908638000488281e+00 -1.380230486392974854e-02 7.167779803276062012e-01 -4.675548374652862549e-01 -3.590016067028045654e-02 1.375479340553283691e+00 -3.156230449676513672e+00
-1.279744029045104980e+00 -1.932193279266357422e+00 -1.957105994224548340e+00 -2.407359123229980469e+00 -8.052473887801170349e-03 -2.719788789749145508e+00 -8.571918606758117676e-01 -4.136704802513122559e-01 3.235877752304077148e+00 1.075696110725402832e+00 -5.151812434196472168e-01 8.532553911209106445e-01 -2.151625603437423706e-02 1.009887576103210449e+00 1.793517112731933594e+00 1.453938245773315430e+00 3.514735460281372070e+00 -1.379937887191772461e+00 -1.154945611953735352e+00 1.941883802413940430e+00 -2.164249658584594727e+00 -6.800743937492370605e-01 1.993117570877075195e+00 -2.309794902801513672e+00 1.583397150039672852e+00 1.894378066062927246e-01 1.816912055015563965e+00 -3.655634820461273193e-01 9.403700828552246094e-01 9.895191192626953125e-01 -4.263614177703857422e+00 -2.760893344879150391e+00 -1.636961460113525391e+00 -1.246324539184570312e+00 1.486593484878540039e-01 -2.043752670288085938e+00 6.432079076766967773e-01
-7.464728951454162598e-01 1.929955333471298218e-01 -2.170406818389892578e+00 -2.729641914367675781e+00 3.060719072818756104e-01 -2.610605955123901367e-01 -4.565716981887817383e-01 -5.767232775688171387e-01 1.812139153480529785e+00 -6.246641874313354492e-01 -2.172289371490478516e+00 1.017454147338867188e+00 -3.491291776299476624e-02 -2.120864391326904297e+00 7.464323192834854126e-02 -1.727321267127990723e+00 1.044385194778442383e+00 2.331159830093383789e+00 1.442028284072875977e+00 -2.732756853103637695e+00 -3.562435150146484375e+00 1.380384206771850586e+00 2.799515247344970703e+00 -5.316329002380371094e-01 -7.788774371147155762e-01 -4.240517139434814453e+00 9.702064990997314453e-01 -2.034642398357391357e-01 1.233941435813903809e+00 1.284243259578943253e-02 4.314067065715789795e-01 1.826826333999633789e-01 2.499385356903076172e+00 -2.203125506639480591e-01 2.439735174179077148e+00 -1.486511230468750000e+00 -2.023737907409667969e+00
-2.383093118667602539e+00 2.691266238689422607e-01 2.069015741348266602e+00 -1.676977872848510742e+00 2.167136669158935547e+00 -3.353534936904907227e+00 -1.215199351310729980e+00 1.219993472099304199e+00 5.872005596756935120e-02 -1.304713129997253418e+00 9.678683429956436157e-02 -9.498205780982971191e-01 1.399698138236999512e+00 1.405005574226379395e+00 8.450227975845336914e-01 -1.606279969215393066e+00 -5.357021689414978027e-01 3.617969751358032227e-01 2.114557981491088867e+00 -1.412796020507812500e+00 -7.833252549171447754e-01 1.332410216331481934e+00 2.021735668182373047e+00 -2.552002191543579102e+00 2.030922651290893555e+00 -7.912947535514831543e-01 1.294043064117431641e+00 -2.261367559432983398e+00 -6.936316490173339844e-01 -2.716546356678009033e-01 -9.455301165580749512e-01 -1.798842668533325195e+00 -2.081968307495117188e+00 -3.883847296237945557e-01 1.096459150314331055e+00 -8.894135355949401855e-01 -2.453821182250976562e+00
-2.361489534378051758e+00 -6.488270163536071777e-01 9.298712015151977539e-01 -1.002819657325744629e+00 1.371395587921142578e+00 -3.986209928989410400e-01 -1.100207686424255371e+00 -1.100527524948120117e+00 3.556092023849487305e+00 -2.327365159988403320e+00 -1.101441144943237305e+00 -7.508701086044311523e-01 -1.391419053077697754e+00 3.030216097831726074e-01 3.228984117507934570e+00 -1.789969921112060547e+00 -1.334133148193359375e+00 -2.285280227661132812e+00 3.538041353225708008e+00 -5.792885422706604004e-01 -3.394804716110229492e+00 1.042207956314086914e+00 -1.872970104217529297e+00 -1.733267903327941895e-01 -5.038151144981384277e-01 9.708141088485717773e-01 -1.518419623374938965e+00 -9.780665040016174316e-01 2.451089859008789062e+00 -1.860262751579284668e+00 1.188938736915588379e+00 -1.984604835510253906e+00 4.748284071683883667e-02 1.203019261360168457e+00 2.706162929534912109e+00 -1.538662791252136230e+00 -2.433773428201675415e-01
-1.965592265129089355e+00 1.323546290397644043e+00 -1.810610771179199219e+00 -1.373762488365173340e+00 8.733500540256500244e-02 -1.965547800064086914e+00 7.963423430919647217e-02 2.402825117111206055e+00 3.194817304611206055e+00 -3.077032566070556641e+00 -2.209014892578125000e+00 1.890688419342041016e+00 7.325201481580734253e-02 4.102245271205902100e-01 2.504125118255615234e+00 -4.011600017547607422e+00 8.056226186454296112e-03 1.591092944145202637e-01 1.987888455390930176e+00 -3.883829832077026367e+00 -2.029640913009643555e+00 -2.524111866950988770e-01 4.723062217235565186e-01 2.065037965774536133e+00 3.566479980945587158e-01 -1.419026613235473633e+00 1.743724107742309570e+00 -9.500308036804199219e-01 1.028553009033203125e+00 2.091509580612182617e+00 -1.391108632087707520e-01 -1.576370716094970703e+00 -2.393436908721923828e+00 3.502035737037658691e-01 -5.694519877433776855e-01 -2.369693070650100708e-01 -1.638123989105224609e+00
-6.462493538856506348e-01 -2.430833578109741211e+00 1.782616257667541504e+00 -2.084028005599975586e+00 9.902438521385192871e-01 -1.562160134315490723e+00 -1.542407989501953125e+00 -8.479086756706237793e-01 -1.032765954732894897e-01 -9.301066398620605469e-01 1.291566014289855957e+00 -1.652868151664733887e+00 -2.565884351730346680e+00 -4.092378020286560059e-01 -4.750565528869628906e+00 1.101058483123779297e+00 2.540687322616577148e+00 7.728882431983947754e-01 1.997077465057373047e+00 -1.707395792007446289e+00 -1.428659111261367798e-01 -1.804210543632507324e+00 2.315788030624389648e+00 9.898230433464050293e-01 -2.334758043289184570e-01 -1.031093835830688477e+00 2.731204748153686523e+00 -2.365663528442382812e+00 -6.508724689483642578e-01 1.573213458061218262e+00 1.628316402435302734e+00 -1.393222451210021973e+00 -4.826918989419937134e-02 -2.212496042251586914e+00 1.622892022132873535e+00 2.174091577529907227e+00 -2.082527160644531250e+00
-3.603202819824218750e+00 -1.718868017196655273e+00 1.262467980384826660e+00 -4.456811904907226562e+00 5.046383738517761230e-01 -3.379822731018066406e+00 -3.264921903610229492e-02 -9.021245837211608887e-01 1.436999440193176270e+00 1.274537324905395508e+00 1.395595431327819824e+00 4.058336257934570312e+00 3.989048302173614502e-01 1.912163734436035156e+00 5.759819746017456055e-01 -1.026557922363281250e+00 -5.129964351654052734e-01 1.479458928108215332e+00 -1.511766910552978516e-01 1.118754267692565918e+00 -9.437564611434936523e-01 4.381239414215087891e-01 -2.396972417831420898e+00 2.407736927270889282e-01 -2.986928701400756836e+00 -2.701253414154052734e+00 -1.036153316497802734e+00 -7.186476588249206543e-01 1.423046141862869263e-01 2.187466144561767578e+00 2.074639350175857544e-01 -3.186022341251373291e-01 -3.198815107345581055e+00 1.748765945434570312e+00 8.545253872871398926e-01 -2.559162303805351257e-02 -5.129181742668151855e-01
-2.106193751096725464e-01 -1.349848628044128418e+00 1.631634354591369629e+00 -2.396534681320190430e+00 9.480665326118469238e-01 -1.758149981498718262e+00 -4.338482022285461426e-02 3.202751874923706055e-01 2.924069404602050781e+00 -7.954356074333190918e-01 -4.211137592792510986e-01 3.821486234664916992e-01 -3.731815576553344727e+00 -3.239491581916809082e-01 -3.972077369689941406e-01 8.110096454620361328e-01 1.465848386287689209e-01 2.717014551162719727e+00 2.420464515686035156e+00 1.219888925552368164e+00 -2.540727376937866211e+00 -9.060355424880981445e-01 -8.055117726325988770e-01 2.116017580032348633e+00 -2.659146785736083984e+00 -2.835955142974853516e+00 -1.727213025093078613e+00 -1.163606166839599609e+00 -1.575794517993927002e-01 -2.419471025466918945e+00 2.701411724090576172e+00 5.489615350961685181e-02 -1.318608403205871582e+00 -1.187393188476562500e+00 1.011053919792175293e+00 8.998650908470153809e-01 -9.646395444869995117e-01
-2.640579223632812500e+00 -1.136127233505249023e+00 3.474887371063232422e+00 4.838243722915649414e-01 -7.097847461700439453e-01 -1.701040148735046387e+00 1.401177048683166504e+00 -6.220897287130355835e-02 3.210591793060302734e+00 -3.090659141540527344e+00 2.255768299102783203e+00 -2.815212607383728027e-01 -1.088096022605895996e+00 3.038648962974548340e-01 -2.084485292434692383e+00 -1.134109258651733398e+00 -9.377604722976684570e-01 1.166241765022277832e+00 2.541757106781005859e+00 -3.731149196624755859e+00 -1.721072793006896973e+00 2.280317805707454681e-02 -2.383604288101196289e+00 1.379396557807922363e+00 -2.422091215848922729e-01 -2.219552919268608093e-02 -9.875916689634323120e-02 1.316422224044799805e+00 -1.233424425125122070e+00 9.159155488014221191e-01 1.972449660301208496e+00 -1.936004608869552612e-01 -3.014449596405029297e+00 -1.722049832344055176e+00 3.160795450210571289e+00 -1.337398886680603027e+00 -2.189452648162841797e+00
2.490483283996582031e+00 -2.398857288062572479e-02 -4.384065151214599609e+00 7.370572686195373535e-01 1.729157328605651855e+00 -1.783639907836914062e+00 2.351659238338470459e-01 -1.255756974220275879e+00 -9.320098757743835449e-01 -1.805967569351196289e+00 -1.147564053535461426e+00 -6.934213638305664062e-01 -2.292777597904205322e-01 7.558475732803344727e-01 -1.280016541481018066e+00 -1.199301719665527344e+00 1.846497416496276855e+00 -1.368372201919555664e+00 1.702042698860168457e+00 1.171410009264945984e-01 1.337910532951354980e+00 3.486299216747283936e-01 -2.379179716110229492e+00 3.767868518829345703e+00 -2.878881990909576416e-01 -1.805899620056152344e+00 7.149018049240112305e-01 -8.682192564010620117e-01 7.100414037704467773e-01 -1.125414848327636719e+00 -3.108559131622314453e+00 6.964294910430908203e-01 -1.838434457778930664e+00 9.125475883483886719e-01 1.539195656776428223e+00 6.112126111984252930e-01 -6.472275257110595703e-01
-9.260938167572021484e-01 -1.570860385894775391e+00 3.702898621559143066e-01 -2.635734081268310547e+00 -1.124388217926025391e+00 -8.855080604553222656e-01 -8.754963278770446777e-01 3.365427851676940918e-01 3.813359498977661133e+00 -6.710340380668640137e-01 -1.873892068862915039e+00 -2.586925745010375977e+00 -1.604061275720596313e-01 -1.140697240829467773e+00 2.448291033506393433e-01 2.104416638612747192e-01 2.959186315536499023e+00 -3.625491619110107422e+00 3.257730722427368164e+00 -1.436034917831420898e+00 -1.963571071624755859e+00 -5.509392619132995605e-01 -2.732748985290527344e-01 1.878849029541015625e+00 8.351317644119262695e-01 -2.255103111267089844e+00 9.191321134567260742e-01 2.255746841430664062e+00 -3.347638607025146484e+00 1.760907769203186035e+00 -5.142140388488769531e-01 -9.624272584915161133e-01 -1.413354992866516113e+00 -3.546285033226013184e-01 2.685180187225341797e+00 -1.610995054244995117e+00 1.181214690208435059e+00
-2.410328388214111328e+00 4.656023979187011719e-01 8.155683875083923340e-01 6.068869829177856445e-01 1.498508214950561523e+00 -2.067280054092407227e+00 3.847607612609863281e+00 -1.528683781623840332e+00 1.644097685813903809e+00 -1.784023284912109375e+00 1.352091789245605469e+00 1.907445639371871948e-01 -4.418651163578033447e-01 -4.910906791687011719e+00 1.048197150230407715e+00 -3.814360499382019043e-01 2.362142086029052734e+00 2.476640641689300537e-01 1.641497254371643066e+00 -2.301344156265258789e+00 -1.237658381462097168e+00 -6.102433800697326660e-01 -8.613802790641784668e-01 -6.737690567970275879e-01 -8.321169614791870117e-01 -3.684183955192565918e-01 1.008926391601562500e+00 4.158929288387298584e-01 9.342469274997711182e-03 -2.539839744567871094e+00 1.028107404708862305e+00 6.225838065147399902e-01 -1.898808240890502930e+00 -3.410612344741821289e+00 2.336125612258911133e+00 1.568876579403877258e-02 -2.277539491653442383e+00
-4.283424377441406250e+00 1.022191252559423447e-02 -2.521661043167114258e+00 -4.690059125423431396e-01 1.434413671493530273e+00 -1.272964715957641602e+00 -2.033445239067077637e-01 -6.211820989847183228e-03 2.586072683334350586e+00 -1.012236118316650391e+00 1.199901223182678223e+00 1.437917947769165039e-01 -1.603070616722106934e+00 6.014546751976013184e-01 -1.162138462066650391e+00 -8.534612059593200684e-01 1.194546580314636230e+00 -1.923275113105773926e+00 -2.878895759582519531e+00 1.476843934506177902e-02 -2.310565948486328125e+00 4.669976234436035156e-01 -4.578083753585815430e-01 1.219795346260070801e+00 2.078447818756103516e+00 -1.299582004547119141e+00 8.398599624633789062e-01 -1.146154046058654785e+00 2.210330486297607422e+00 6.156803369522094727e-01 4.288374185562133789e-01 -8.909809589385986328e-01 -8.948923349380493164e-01 2.637310028076171875e-01 1.787515401840209961e+00 -6.479890346527099609e-01 -2.347209692001342773e+00
-1.977594971656799316e+00 -9.342725276947021484e-01 7.185004949569702148e-01 -5.369905471801757812e+00 1.240155339241027832e+00 -1.889093637466430664e+00 -4.085133671760559082e-01 -2.731338024139404297e+00 9.600586891174316406e-01 3.206641674041748047e-01 2.657217502593994141e+00 -5.100169181823730469e-01 -1.095169544219970703e+00 1.282229900360107422e+00 6.355149745941162109e-01 1.048232197761535645e+00 1.134906053543090820e+00 -8.226700425148010254e-01 -2.813916206359863281e+00 -1.863496899604797363e+00 -3.919513821601867676e-01 2.256539911031723022e-01 -2.651589393615722656e+00 -2.219312191009521484e+00 4.618912339210510254e-01 -1.845639586448669434e+00 -1.824254989624023438e+00 -5.577226877212524414e-01 -3.376223146915435791e-02 3.019489765167236328e+00 1.479139447212219238e+00 1.256087273359298706e-01 3.418746292591094971e-01 1.191576421260833740e-01 1.809675097465515137e+00 1.471182107925415039e+00 1.669983386993408203e+00
-3.820686936378479004e-01 -2.441563367843627930e+00 -2.307313442230224609e+00 -2.330178022384643555e+00 1.907131910324096680e+00 -1.432155966758728027e+00 6.010280251502990723e-01 -4.102672100067138672e+00 -2.159620285034179688e+00 1.486717723309993744e-02 2.215997427701950073e-01 3.330080509185791016e-01 2.182745218276977539e+00 1.722490489482879639e-01 5.275266170501708984e-01 -2.110610723495483398e+00 3.120462298393249512e-01 -1.935353875160217285e+00 1.520646333694458008e+00 2.013163328170776367e+00 2.386201858520507812e+00 1.377246379852294922e+00 -2.947352170944213867e+00 -1.024810791015625000e+00 3.685003519058227539e-01 -2.398456096649169922e+00 3.407157897949218750e+00 -7.599295973777770996e-01 -9.992533363401889801e-03 1.397641420364379883e+00 4.130007624626159668e-01 -6.004230380058288574e-01 -1.157153367996215820e+00 3.001221418380737305e-01 2.902312517166137695e+00 -2.493232250213623047e+00 -6.131486222147941589e-02
1.063866257667541504e+00 -3.756828069686889648e+00 -1.928307175636291504e+00 -2.533761024475097656e+00 1.531712770462036133e+00 -9.442474693059921265e-02 -6.281131505966186523e-01 5.190731883049011230e-01 2.750080347061157227e+00 7.681089639663696289e-01 2.420161724090576172e+00 -1.308238506317138672e-01 4.145966768264770508e-01 -8.414970636367797852e-01 1.930277109146118164e+00 2.562652587890625000e+00 -1.094773292541503906e+00 -1.781298756599426270e+00 1.343740940093994141e+00 -9.530293941497802734e-02 -2.468760490417480469e+00 -1.628212094306945801e+00 9.681544899940490723e-01 -9.137833714485168457e-01 1.644559025764465332e+00 -2.779606580734252930e+00 -1.465129405260086060e-01 5.225349664688110352e-01 -1.214095726609230042e-01 -6.294912099838256836e-01 -3.109215021133422852e+00 9.883820079267024994e-03 -3.143651962280273438e+00 -2.221199989318847656e+00 5.396590828895568848e-01 3.477245330810546875e+00 -9.625087976455688477e-01
-2.942212671041488647e-02 1.014015436172485352e+00 -7.622950524091720581e-02 -2.799072980880737305e+00 7.724766731262207031e-01 -1.850357770919799805e+00 2.957311570644378662e-01 2.229553699493408203e+00 1.942702889442443848e+00 1.266759514808654785e+00 -1.784059405326843262e+00 -1.166603803634643555e+00 -6.255379915237426758e-01 7.636984586715698242e-01 9.582846760749816895e-01 1.006447989493608475e-02 1.041836619377136230e+00 1.155777573585510254e+00 -1.739909648895263672e+00 7.378592491149902344e-01 -2.109649896621704102e+00 -1.551387190818786621e+00 5.080770850181579590e-01 -1.388899087905883789e+00 -1.566093444824218750e+00 -1.239512324333190918e+00 -2.867959439754486084e-01 -2.637044668197631836e+00 -1.803786396980285645e+00 -1.038241147994995117e+00 9.493642449378967285e-01 -2.148645162582397461e+00 -4.972529113292694092e-01 -1.491841673851013184e+00 7.240321636199951172e-01 3.712686777114868164e+00 -5.123156905174255371e-01
-2.654906511306762695e+00 2.255625426769256592e-01 1.350647091865539551e+00 4.725987315177917480e-01 -1.143275618553161621e+00 2.534628868103027344e+00 1.955354660749435425e-01 3.886350989341735840e-02 7.763108611106872559e-01 -1.126332521438598633e+00 -9.438353776931762695e-01 -4.937683582305908203e+00 1.837368011474609375e+00 2.199431657791137695e-01 6.450003385543823242e-01 -4.942413568496704102e-01 -1.525773167610168457e+00 -3.159037351608276367e+00 -3.652542352676391602e+00 2.213130712509155273e+00 2.826469898223876953e+00 1.053491234779357910e+00 -1.235586762428283691e+00 -8.707078695297241211e-01 -3.247759342193603516e+00 1.776076197624206543e+00 -1.114117622375488281e+00 1.167713642120361328e+00 4.843289554119110107e-01 6.043311357498168945e-01 -1.523429155349731445e+00 7.890015244483947754e-01 -8.187785148620605469e-01 -2.269942283630371094e+00 4.989828765392303467e-01 8.483225703239440918e-01 -3.711086213588714600e-01
2.354905307292938232e-01 -3.287873744964599609e+00 -6.841716766357421875e-01 -1.552278697490692139e-01 1.672678887844085693e-01 -1.413567423820495605e+00 8.230042457580566406e-01 1.860340684652328491e-01 7.298434376716613770e-01 2.032874345779418945e+00 -1.471241116523742676e+00 4.367012679576873779e-01 -1.155646145343780518e-01 -2.390650510787963867e+00 -2.335549116134643555e+00 7.552582621574401855e-01 -2.296260118484497070e+00 -1.060856461524963379e+00 -1.686207056045532227e+00 3.929989576339721680e+00 2.036125183105468750e+00 6.823974251747131348e-01 -1.103011369705200195e+00 -1.244307994842529297e+00 -6.258212327957153320e-01 2.689760327339172363e-01 -1.473695755004882812e+00 3.276011645793914795e-01 1.287832260131835938e+00 9.744359850883483887e-01 1.160104274749755859e+00 -4.094240665435791016e+00 -7.046570181846618652e-01 -1.541147287935018539e-02 -3.315390646457672119e-01 2.553515195846557617e+00 -1.921672821044921875e+00
1.500157237052917480e+00 1.797554135322570801e+00 1.455953866243362427e-01 1.257349491119384766e+00 2.187646627426147461e+00 -2.254677772521972656e+00 8.458918929100036621e-01 -2.703072547912597656e+00 -1.080343604087829590e+00 1.412331342697143555e+00 -2.824030816555023193e-01 -2.195722103118896484e+00 -3.026392221450805664e+00 3.095587491989135742e+00 -1.740851163864135742e+00 3.388214588165283203e+00 -3.136421203613281250e+00 -1.718454003334045410e+00 4.196924567222595215e-01 -1.936610579490661621e+00 -3.758001327514648438e-01 -2.588845491409301758e-01 -8.908856511116027832e-01 -1.688379883766174316e+00 -3.591964840888977051e-01 -8.538120985031127930e-01 -3.707113265991210938e-01 3.010452389717102051e-01 2.975155711174011230e-01 -7.257350683212280273e-01 9.486190080642700195e-01 2.769056320190429688e+00 9.244208931922912598e-01 -2.773193597793579102e+00 -1.288524627685546875e+00 -3.640965223312377930e-01 -5.543723702430725098e-01
1.116981744766235352e+00 -3.866639137268066406e+00 1.614195585250854492e+00 1.332430362701416016e+00 -1.183545827865600586e+00 -2.607816457748413086e+00 -2.556249141693115234e+00 -1.916119337081909180e+00 -2.840316295623779297e+00 1.881872773170471191e+00 5.764679312705993652e-01 -1.403349876403808594e+00 2.074382454156875610e-01 -1.926805138587951660e+00 8.921446800231933594e-01 -6.242967844009399414e-01 -2.532812833786010742e+00 -2.304229021072387695e+00 -2.316530704498291016e+00 1.799874752759933472e-01 2.604287862777709961e+00 2.080191612243652344e+00 1.617721796035766602e+00 -1.851935386657714844e+00 1.070886373519897461e+00 2.412048578262329102e+00 -3.645328283309936523e+00 2.478545427322387695e+00 8.056613057851791382e-02 5.564939379692077637e-01 1.683361053466796875e+00 4.180503189563751221e-01 -1.676387429237365723e+00 1.657314181327819824e+00 -1.755662679672241211e+00 1.074742317199707031e+00 1.145551085472106934e+00
-1.437039226293563843e-01 -1.024132609367370605e+00 2.354086160659790039e+00 2.579718351364135742e+00 1.230609655380249023e+00 -1.397497415542602539e+00 -2.422146499156951904e-01 -1.464004993438720703e+00 -2.420101642608642578e+00 6.946685165166854858e-02 -1.048004865646362305e+00 -6.449152827262878418e-01 1.360003113746643066e+00 2.208591461181640625e+00 4.226263463497161865e-01 1.831123709678649902e+00 -2.402786731719970703e+00 -6.162091493606567383e-01 -3.875476121902465820e+00 -1.506732225418090820e+00 -6.647085547447204590e-01 2.399904727935791016e+00 2.688843011856079102e-01 1.080431863665580750e-01 -1.930361390113830566e+00 -2.882520914077758789e+00 -4.630851268768310547e+00 4.881776273250579834e-01 2.179119110107421875e+00 7.505037784576416016e-01 -3.315379142761230469e+00 2.022192478179931641e+00 -1.126181557774543762e-01 8.615429997444152832e-01 -1.907267421483993530e-01 -4.190897941589355469e-01 -4.523446857929229736e-01
-3.219476938247680664e-01 -3.815509378910064697e-01 1.649797201156616211e+00 3.381072759628295898e+00 2.262465506792068481e-01 -1.387848615646362305e+00 1.616444468498229980e+00 -3.815104246139526367e+00 9.916105270385742188e-01 2.762040138244628906e+00 8.393526673316955566e-01 -1.134694099426269531e+00 -9.968254566192626953e-01 1.183957695960998535e+00 -1.883206367492675781e+00 -1.265545010566711426e+00 7.748401761054992676e-01 -2.983308732509613037e-01 4.515127241611480713e-01 -7.785774469375610352e-01 -4.439404606819152832e-01 4.276617467403411865e-01 -1.335207819938659668e+00 -2.257224321365356445e+00 -1.818633228540420532e-01 -2.464573860168457031e+00 -2.238063335418701172e+00 -4.626621305942535400e-01 -3.075097203254699707e-01 1.289779599756002426e-02 -1.096200823783874512e+00 -3.930096030235290527e-01 -4.373774230480194092e-01 9.829392433166503906e-01 -1.744699239730834961e+00 1.883248329162597656e+00 -2.050084829330444336e+00
-3.282885074615478516e+00 -2.066907882690429688e+00 -2.531236410140991211e+00 -2.341867536306381226e-01 -9.367560744285583496e-01 -2.212798297405242920e-01 -3.550227642059326172e+00 1.050473213195800781e+00 1.179214358329772949e+00 -6.073392629623413086e-01 -1.310211181640625000e+00 -1.062782287597656250e+00 8.645309805870056152e-01 1.011874914169311523e+00 1.604893803596496582e+00 1.666781783103942871e+00 -2.612411022186279297e+00 -1.701358318328857422e+00 -1.431094050407409668e+00 1.155437350273132324e+00 -1.264984726905822754e+00 4.612705230712890625e+00 -9.486744403839111328e-01 6.179334521293640137e-01 1.938622713088989258e+00 6.737415213137865067e-03 -1.684312939643859863e+00 -2.381125926971435547e+00 1.141228556632995605e+00 2.135137796401977539e+00 -1.013457536697387695e+00 1.975650072097778320e+00 3.638355433940887451e-01 -1.520455241203308105e+00 -3.409776687622070312e-01 -1.573466420173645020e+00 5.654553771018981934e-01
1.397911429405212402e+00 1.005487799644470215e+00 -1.955456495285034180e+00 -8.025203943252563477e-01 -1.758015275001525879e+00 -8.374825716018676758e-01 -2.946026325225830078e+00 -7.095066905021667480e-01 1.709512323141098022e-01 -1.642729401588439941e+00 -1.462481141090393066e+00 2.293374389410018921e-01 1.398477405309677124e-01 -1.131061077117919922e+00 -1.453066349029541016e+00 1.324304699897766113e+00 -1.737093806266784668e+00 -7.889682650566101074e-01 -1.132033467292785645e+00 -2.389414310455322266e+00 1.625500321388244629e+00 2.157848596572875977e+00 -4.400989711284637451e-01 2.362458944320678711e+00 2.241770267486572266e+00 -2.004938602447509766e+00 -5.685935616493225098e-01 4.217834949493408203e+00 -8.388724923133850098e-01 3.056721985340118408e-01 2.065513372421264648e+00 -1.962246149778366089e-01 3.217829465866088867e-01 -9.768570959568023682e-02 -1.211008548736572266e+00 -1.292267918586730957e+00 -1.654463052749633789e+00
-6.932839155197143555e-01 -5.433136820793151855e-01 -9.155520796775817871e-01 1.774463653564453125e+00 1.782511711120605469e+00 2.478887796401977539e+00 1.954385787248611450e-01 -2.538947343826293945e+00 2.111002206802368164e+00 9.633430838584899902e-02 7.759812474250793457e-01 -2.860294878482818604e-01 3.256612122058868408e-01 6.187572479248046875e-01 -1.404363036155700684e+00 -5.431246757507324219e-01 -3.097821712493896484e+00 -2.427266836166381836e+00 -2.266751527786254883e+00 -4.893477916717529297e+00 -1.932998746633529663e-01 1.572134017944335938e+00 -9.344903230667114258e-01 -4.846256673336029053e-01 1.629241466522216797e+00 2.176726162433624268e-01 1.959710009396076202e-02 8.887317776679992676e-01 4.097910225391387939e-01 1.184204220771789551e+00 -1.170301139354705811e-01 1.164206862449645996e+00 -5.769438147544860840e-01 -1.645633101463317871e+00 -1.101001262664794922e+00 1.317321181297302246e+00 -3.275991201400756836e+00
1.725960493087768555e+00 -2.182478666305541992e+00 1.479366660118103027e+00 -2.166039794683456421e-01 2.019584417343139648e+00 2.991127669811248779e-01 -1.476246118545532227e-01 2.111714124679565430e+00 2.629058361053466797e+00 2.002360671758651733e-01 8.542238473892211914e-01 -4.283824265003204346e-01 9.121268987655639648e-01 5.669515728950500488e-01 -2.946873188018798828e+00 1.277305960655212402e+00 -3.974595308303833008e+00 -5.732545256614685059e-01 -1.983628422021865845e-01 1.453804373741149902e+00 -2.237063169479370117e+00 -1.181283593177795410e+00 -1.505100250244140625e+00 -1.977900028228759766e+00 -2.991257905960083008e+00 9.240217208862304688e-01 -1.342616915702819824e+00 1.376422643661499023e-01 1.395077586174011230e+00 -3.100197792053222656e+00 -3.982702493667602539e-01 -9.859732538461685181e-02 -2.551065444946289062e+00 3.551330327987670898e+00 -3.019293308258056641e+00 3.059146165847778320e+00 -1.571887493133544922e+00
