3.231415748596191406e+00 1.657053828239440918e+00 -3.227298974990844727e+00 5.077491998672485352e-01 1.159437179565429688e+00 -1.262959599494934082e+00 1.877024531364440918e+00 -1.594273805618286133e+00 2.302843809127807617e+00 -5.413068458437919617e-02 -2.395246505737304688e+00 2.452456235885620117e+00 3.724049627780914307e-01 -2.307652711868286133e+00 -2.722339868545532227e+00 8.744331598281860352e-01 2.552781343460083008e+00 -1.256097912788391113e+00 -1.592465639114379883e+00 -1.175309538841247559e+00 -3.903006613254547119e-01 -3.909166574478149414e+00 1.750218987464904785e+00 -6.170889139175415039e-01 1.330767273902893066e+00 5.148551464080810547e-01 -3.731894791126251221e-01 -4.085659027099609375e+00 2.397988885641098022e-01 -3.521891355514526367e+00 -2.231335878372192383e+00 -7.319755554199218750e-01 4.956530928611755371e-01 -1.464195013046264648e+00 2.076885223388671875e+00 -1.485742807388305664e+00
1.026011586189270020e+00 1.802580714225769043e+00 -2.630519151687622070e+00 9.486966133117675781e-01 -1.700055241584777832e+00 -2.521822929382324219e+00 -9.314169883728027344e-01 2.327691555023193359e+00 -1.613152861595153809e+00 -7.380581498146057129e-01 9.853849411010742188e-01 3.526052713394165039e+00 -5.260699391365051270e-01 2.758276462554931641e-01 -1.115990757942199707e+00 -9.123121201992034912e-02 1.307135701179504395e+00 1.972520202398300171e-01 -2.456968873739242554e-01 -1.443916678428649902e+00 4.180125713348388672e+00 2.856673240661621094e+00 1.721516966819763184e+00 2.214049100875854492e+00 -7.479704618453979492e-01 -1.841978356242179871e-02 -1.230469942092895508e+00 -4.776322364807128906e+00 -1.633408784866333008e+00 -3.843105316162109375e+00 -2.884841918945312500e+00 -4.039269924163818359e+00 -1.056192278861999512e+00 -1.503949403762817383e+00 9.769051074981689453e-01 -1.553856253623962402e+00
3.112576007843017578e-01 1.765910983085632324e+00 4.765612185001373291e-01 2.492515087127685547e+00 7.099382877349853516e-01 -2.572519063949584961e+00 -1.282010555267333984e+00 1.210273981094360352e+00 -9.936128258705139160e-01 -2.323625802993774414e+00 -2.270068407058715820e+00 -2.835456132888793945e+00 -2.579990148544311523e+00 3.184747457504272461e+00 2.321595668792724609e+00 1.264735341072082520e+00 -6.511204242706298828e-01 -3.505496501922607422e+00 -3.585150837898254395e-01 -4.133989334106445312e+00 -3.067622184753417969e+00 5.327377915382385254e-01 -9.544693827629089355e-01 4.548424482345581055e-01 -1.863858699798583984e+00 -1.275609135627746582e+00 -4.134714007377624512e-01 -1.033651471138000488e+00 2.084815502166748047e+00 -8.358104825019836426e-01 -6.364331245422363281e-01 2.134640932083129883e+00 1.491763830184936523e+00 3.557588100433349609e+00 -7.506472468376159668e-01 -2.819758892059326172e+00
2.357429742813110352e+00 3.810756206512451172e-01 -2.691536664962768555e+00 -2.765574693679809570e+00 4.032362252473831177e-02 -3.892094850540161133e+00 -2.535104751586914062e-01 9.458664655685424805e-01 2.594767093658447266e+00 -5.146737575531005859e+00 2.873812198638916016e+00 8.418886363506317139e-02 -9.393612742424011230e-01 2.960355758666992188e+00 4.178347289562225342e-01 1.037461832165718079e-01 1.371276497840881348e+00 -9.420273303985595703e-01 1.363054513931274414e+00 1.745213270187377930e+00 -2.335124254226684570e+00 -2.400353193283081055e+00 -2.381080389022827148e+00 1.134776711463928223e+00 -7.188189029693603516e-01 1.205644607543945312e+00 -6.990353465080261230e-01 -3.917469024658203125e+00 -1.052960991859436035e+00 -1.868786334991455078e+00 -2.537772417068481445e+00 -1.395375728607177734e+00 1.561252474784851074e+00 -1.498116105794906616e-01 3.718586683273315430e+00 -1.796780824661254883e-01
1.605734467506408691e+00 1.452838540077209473e+00 -1.516162157058715820e+00 4.986130893230438232e-01 -1.422366380691528320e+00 -3.399592041969299316e-01 2.849186956882476807e-01 -9.461003541946411133e-01 3.411968708038330078e+00 1.024846673011779785e+00 1.105945229530334473e+00 -2.746891975402832031e+00 1.583167910575866699e+00 5.910035371780395508e-01 -9.869003891944885254e-01 -2.859088420867919922e+00 5.068758010864257812e+00 -2.247532606124877930e+00 1.322250008583068848e+00 -3.170131206512451172e+00 7.338086366653442383e-01 -1.471417427062988281e+00 2.475294113159179688e+00 2.022764682769775391e+00 3.610085010528564453e+00 -3.654853105545043945e+00 -2.332152128219604492e+00 -3.808565378189086914e+00 -1.916890025138854980e+00 -3.178326845169067383e+00 -1.728098690509796143e-01 1.569754928350448608e-01 -1.838072299957275391e+00 2.024847418069839478e-01 -9.725632667541503906e-01 -2.826330661773681641e+00
-2.280549049377441406e+00 2.674007654190063477e+00 -1.015236377716064453e+00 2.096938133239746094e+00 -1.611635923385620117e+00 -6.692262738943099976e-02 4.246573746204376221e-01 -2.123354434967041016e+00 1.914466023445129395e+00 -1.229382157325744629e+00 -9.152058959007263184e-01 9.400956332683563232e-02 6.718336939811706543e-01 1.910519957542419434e+00 -2.609219551086425781e+00 -2.182422876358032227e-01 3.721975564956665039e+00 2.404799461364746094e+00 3.625242710113525391e-01 -3.257855176925659180e+00 -1.761774063110351562e+00 -2.653218269348144531e+00 -3.328907728195190430e+00 -2.299009323120117188e+00 2.236519336700439453e+00 3.224496126174926758e+00 -2.004214227199554443e-01 -2.889695405960083008e+00 -3.362452745437622070e+00 5.303256988525390625e+00 -6.033352762460708618e-02 1.230107069015502930e+00 -8.286148905754089355e-01 -1.770210266113281250e+00 -4.539464116096496582e-01 -3.811469316482543945e+00
7.235859632492065430e-01 1.675179958343505859e+00 1.681424081325531006e-01 -1.055740952491760254e+00 1.529873013496398926e+00 1.454989016056060791e-01 -4.601140916347503662e-01 5.151947140693664551e-01 4.192562103271484375e+00 -6.788544356822967529e-02 1.488464832305908203e+00 2.551501750946044922e+00 -1.390448570251464844e+00 2.925859212875366211e+00 1.366156339645385742e+00 -4.057771205902099609e+00 2.280866384506225586e+00 -1.315652251243591309e+00 -2.014046192169189453e+00 -1.872822761535644531e+00 9.591004848480224609e-01 2.409539461135864258e+00 3.044213294982910156e+00 -3.768633842468261719e+00 -1.466765522956848145e+00 7.102007865905761719e-01 -1.675742149353027344e+00 -3.432625293731689453e+00 -1.353582620620727539e+00 -2.786804914474487305e+00 -2.007214069366455078e+00 -1.218896985054016113e+00 -3.259507417678833008e+00 -2.209597826004028320e+00 -9.852182865142822266e-02 -2.983312606811523438e+00
7.326707243919372559e-02 2.403462171554565430e+00 -1.501689672470092773e+00 2.011798620223999023e+00 1.854996383190155029e-01 1.136860251426696777e+00 3.532342910766601562e+00 1.077221989631652832e+00 -3.901783525943756104e-01 -5.426578998565673828e+00 -2.437364310026168823e-01 9.981157779693603516e-01 -2.815063238143920898e+00 1.935845136642456055e+00 -2.439158111810684204e-01 -3.177650213241577148e+00 2.739395380020141602e+00 -4.531637668609619141e+00 -1.571016669273376465e+00 -1.738641023635864258e+00 -9.319382309913635254e-01 2.944947957992553711e+00 -1.430162668228149414e+00 -2.660240173339843750e+00 -2.464150428771972656e+00 5.227251052856445312e-01 -8.265841603279113770e-01 -3.106290578842163086e+00 1.442842364311218262e+00 -1.269613265991210938e+00 -9.413856267929077148e-01 3.011802911758422852e+00 1.500947326421737671e-01 -7.008599638938903809e-01 1.041394472122192383e+00 -2.139325380325317383e+00
-2.849009752273559570e+00 -2.407965421676635742e+00 1.308569669723510742e+00 -6.354427933692932129e-01 -1.002300143241882324e+00 -1.771975994110107422e+00 3.872242450714111328e+00 -6.805324554443359375e-01 2.445079565048217773e+00 -3.948405385017395020e-02 -1.881478577852249146e-01 -6.736923456192016602e-01 5.121172666549682617e-01 4.514854907989501953e+00 -1.340587496757507324e+00 -7.848150730133056641e-01 -1.117185354232788086e+00 -7.818566560745239258e-01 2.487508773803710938e+00 -1.481276631355285645e+00 -1.122780919075012207e+00 -1.477272033691406250e+00 -5.497429966926574707e-01 -3.247179985046386719e+00 -1.253157258033752441e+00 1.772009253501892090e+00 -3.064518928527832031e+00 -5.740603923797607422e+00 1.413596272468566895e-01 5.538361147046089172e-03 -1.261472940444946289e+00 4.342530250549316406e+00 2.325805127620697021e-01 -3.266719579696655273e-01 -5.485047698020935059e-01 3.900586068630218506e-01
2.944958209991455078e-01 1.642476558685302734e+00 -2.687066793441772461e-01 7.942783832550048828e-02 -4.271532535552978516e+00 -1.318681836128234863e+00 1.822600245475769043e+00 -1.895056128501892090e+00 1.691527366638183594e+00 2.294148206710815430e+00 2.520369768142700195e+00 -6.008706092834472656e-01 -2.989239454269409180e+00 -1.107132434844970703e+00 1.286197066307067871e+00 -3.711684942245483398e+00 2.516937017440795898e+00 -9.801406264305114746e-01 -1.820148676633834839e-01 -1.588935494422912598e+00 7.528957724571228027e-01 1.829400658607482910e+00 1.823735117912292480e+00 -1.149365186691284180e+00 -3.246143817901611328e+00 -9.728860259056091309e-01 -2.999095916748046875e+00 -1.147171974182128906e+00 -2.700382709503173828e+00 -1.133255600929260254e+00 7.732696533203125000e-01 1.387104988098144531e+00 2.266325473785400391e+00 6.374151706695556641e-01 1.896765351295471191e+00 -4.932611465454101562e+00
6.491649746894836426e-01 3.224277973175048828e+00 -2.598972082138061523e+00 1.087745666503906250e+00 -1.433259844779968262e+00 -3.090790033340454102e+00 1.567280173301696777e+00 2.562126159667968750e+00 -1.475713849067687988e+00 -8.195406198501586914e-01 -7.499173283576965332e-01 3.791160345077514648e+00 1.873485684394836426e+00 1.166005358099937439e-01 -8.387674093246459961e-01 2.403572797775268555e+00 3.419963598251342773e+00 -2.307125329971313477e+00 -3.117227852344512939e-01 -2.619247674942016602e+00 -3.629443645477294922e+00 -5.223862648010253906e+00 -4.761701822280883789e-02 -7.436637878417968750e-01 9.237486869096755981e-02 6.955614686012268066e-01 2.129770755767822266e+00 -3.908660411834716797e+00 4.061389267444610596e-01 -2.130990505218505859e+00 1.473409652709960938e+00 -1.796344041824340820e+00 2.312570065259933472e-01 -1.933979511260986328e+00 -3.051947593688964844e+00 2.468901157379150391e+00
1.934544563293457031e+00 2.319848299026489258e+00 -3.034207582473754883e+00 1.823400616645812988e+00 -3.617478370666503906e+00 -9.846328496932983398e-01 4.045811653137207031e+00 7.773369550704956055e-01 -4.046177387237548828e+00 9.739387631416320801e-01 -1.523259997367858887e+00 2.473520040512084961e+00 -3.310157537460327148e+00 6.616283059120178223e-01 1.039664864540100098e+00 1.806792378425598145e+00 5.979593992233276367e-01 -9.190655946731567383e-01 -1.034085273742675781e+00 -4.815384149551391602e-01 -1.211363554000854492e+00 9.152776002883911133e-01 6.687204241752624512e-01 -5.051572322845458984e-01 -3.090639352798461914e+00 1.484696030616760254e+00 -1.524242162704467773e+00 -2.759324789047241211e+00 -2.561326920986175537e-01 -1.663765870034694672e-02 -1.894271492958068848e+00 4.965332336723804474e-03 -3.531596660614013672e-01 3.485179662704467773e+00 -4.015715122222900391e+00 -1.629857778549194336e+00
-1.222671270370483398e+00 3.723764657974243164e+00 -1.050669908523559570e+00 1.363377332687377930e+00 -3.105746507644653320e+00 2.010050058364868164e+00 -7.407034039497375488e-01 -1.645420551300048828e+00 -1.780342817306518555e+00 1.127541422843933105e+00 -2.087480068206787109e+00 1.666556835174560547e+00 -2.706175327301025391e+00 -1.115124464035034180e+00 -2.203003168106079102e+00 -1.996845602989196777e+00 3.346141099929809570e+00 1.738462805747985840e+00 -2.155828714370727539e+00 -3.081523418426513672e+00 -1.240877509117126465e+00 1.613457947969436646e-01 3.519520282745361328e+00 2.680467367172241211e+00 -1.630839228630065918e+00 -4.846656322479248047e+00 2.816068172454833984e+00 -4.181945323944091797e+00 1.101613521575927734e+00 -6.171337962150573730e-01 3.783429145812988281e+00 -1.601089596748352051e+00 -1.518803834915161133e-01 1.873014688491821289e+00 -2.046366453170776367e+00 -1.017953395843505859e+00
-1.277656197547912598e+00 4.540689468383789062e+00 3.218777477741241455e-01 -1.758653044700622559e+00 1.418300032615661621e+00 3.663484811782836914e+00 1.655448555946350098e+00 4.359083771705627441e-01 1.756359457969665527e+00 -2.285302639007568359e+00 -1.023235559463500977e+00 -3.665405139327049255e-02 -3.871989846229553223e-01 1.817892909049987793e+00 -7.769331336021423340e-01 -2.772730827331542969e+00 -3.404561579227447510e-01 -5.646250724792480469e+00 1.005004763603210449e+00 -3.002453327178955078e+00 -2.523686647415161133e+00 1.622704625129699707e+00 1.641610562801361084e-01 -4.682695865631103516e-01 -2.876276969909667969e+00 -1.387053608894348145e+00 -1.090246081352233887e+00 -3.341795444488525391e+00 2.631657838821411133e+00 -4.301810741424560547e+00 -4.363721311092376709e-01 1.159707665443420410e+00 1.281750053167343140e-01 7.554113268852233887e-01 -1.940940469503402710e-01 4.864429831504821777e-01
-1.457152128219604492e+00 1.085092306137084961e+00 4.396898150444030762e-01 -2.109287738800048828e+00 1.902730584144592285e+00 -1.173028230667114258e+00 -2.012580871582031250e+00 -1.049723148345947266e+00 -6.352113485336303711e-01 3.175594568252563477e+00 -5.673153400421142578e-01 4.175476074218750000e+00 1.161894321441650391e+00 -7.365157008171081543e-01 6.618952155113220215e-01 -1.172815442085266113e+00 2.163767576217651367e+00 -2.945062875747680664e+00 5.440031886100769043e-01 -1.361886620521545410e+00 -3.223709583282470703e+00 1.349048614501953125e+00 4.098476886749267578e+00 -2.193287849426269531e+00 -5.674892067909240723e-01 -2.474136829376220703e+00 -3.768738031387329102e+00 -1.914962172508239746e+00 2.173784732818603516e+00 -1.980891466140747070e+00 -1.615782856941223145e+00 -2.426970005035400391e-01 1.351348876953125000e+00 -1.079734086990356445e+00 -2.045935869216918945e+00 6.801089048385620117e-01
6.368147730827331543e-01 1.160468578338623047e+00 -5.106725096702575684e-01 -2.419479131698608398e+00 1.614619731903076172e+00 -4.322521388530731201e-01 -4.671148955821990967e-01 1.663760185241699219e+00 1.905084848403930664e+00 3.111742973327636719e+00 -2.697907209396362305e+00 2.507535457611083984e+00 1.516643047332763672e+00 3.661954641342163086e+00 -3.398957967758178711e+00 -8.078420758247375488e-01 1.342280983924865723e+00 -5.997587442398071289e-01 2.998487234115600586e+00 -4.429940700531005859e+00 -3.734203100204467773e+00 3.675292134284973145e-01 1.771492600440979004e+00 -4.144992530345916748e-01 -8.462166190147399902e-01 -4.737198650836944580e-01 -1.271250605583190918e+00 -3.353877782821655273e+00 -1.883236527442932129e+00 7.410753369331359863e-01 -8.370280861854553223e-01 2.527546882629394531e-01 -1.197346448898315430e+00 -2.946320772171020508e+00 -2.821106195449829102e+00 -2.274402379989624023e+00
3.923215270042419434e-01 4.689167439937591553e-01 -5.865911841392517090e-01 -2.639525413513183594e+00 1.469253301620483398e+00 -3.086899518966674805e+00 8.131009340286254883e-01 1.077274918556213379e+00 -3.962417840957641602e-01 -1.810323745012283325e-01 -1.800137996673583984e+00 1.055543541908264160e+00 1.204191088676452637e+00 1.301275372505187988e+00 2.130069255828857422e+00 6.091966032981872559e-01 -1.995801478624343872e-01 -3.023271322250366211e+00 9.064955711364746094e-01 -1.218754649162292480e+00 -1.296349763870239258e+00 -1.023600339889526367e+00 4.005157053470611572e-01 -2.127677202224731445e+00 -1.288118362426757812e+00 1.202741742134094238e+00 1.754309296607971191e+00 -3.038556575775146484e+00 1.746557831764221191e+00 -1.856677174568176270e+00 -1.153352618217468262e+00 -2.032304048538208008e+00 2.204730659723281860e-01 -8.557652235031127930e-01 -9.394066333770751953e-01 -6.254099011421203613e-01
-3.530831336975097656e+00 -9.361146092414855957e-01 -1.507157564163208008e+00 -1.188263773918151855e+00 1.148858785629272461e+00 1.444098234176635742e+00 2.754073441028594971e-01 2.210716485977172852e+00 -1.426405310630798340e+00 2.666415929794311523e+00 2.460304975509643555e+00 1.814049482345581055e-01 1.501729130744934082e+00 -1.474340796470642090e+00 4.164088070392608643e-01 -2.534223794937133789e+00 7.902641892433166504e-01 -9.155073165893554688e-01 1.253375053405761719e+00 1.395482778549194336e+00 9.661814570426940918e-01 -1.762244462966918945e+00 1.018894314765930176e+00 -1.088770031929016113e+00 6.187196373939514160e-01 -2.723174810409545898e+00 -2.349583864212036133e+00 -1.033158421516418457e+00 -1.590611934661865234e+00 -2.889421224594116211e+00 -2.393459379673004150e-01 -2.786439657211303711e-01 -4.311131536960601807e-01 -9.053757786750793457e-01 -2.069207429885864258e+00 2.986610829830169678e-01
2.328523874282836914e+00 2.254728794097900391e+00 -1.142900943756103516e+00 -8.204643726348876953e-01 5.398147106170654297e-01 1.906323552131652832e+00 1.511476397514343262e+00 -4.167809486389160156e+00 1.734685063362121582e+00 1.389784693717956543e+00 -2.307778596878051758e-01 1.406189441680908203e+00 -1.065108656883239746e+00 -4.698292732238769531e+00 -8.517206460237503052e-02 1.556126594543457031e+00 4.173088818788528442e-02 -5.889254808425903320e-01 -8.087755441665649414e-01 -1.755978226661682129e+00 1.574234247207641602e+00 -9.848979115486145020e-01 -1.120663762092590332e+00 -1.419254779815673828e+00 1.174689173698425293e+00 7.014796137809753418e-01 -1.375814914703369141e+00 -3.157716035842895508e+00 -6.482439041137695312e-01 -2.704708576202392578e+00 4.417103230953216553e-01 2.226133584976196289e+00 3.112614452838897705e-01 -7.723537683486938477e-01 -2.522837400436401367e+00 -3.691878080368041992e+00
1.524720247834920883e-02 9.166985750198364258e-01 8.071240782737731934e-02 4.591784000396728516e+00 -8.040448427200317383e-01 -8.933012485504150391e-01 1.974525332450866699e+00 3.853293418884277344e+00 -9.758893847465515137e-01 -2.526906251907348633e+00 1.088484644889831543e+00 -1.251086950302124023e+00 -1.487000286579132080e-01 -1.683986425399780273e+00 2.127760648727416992e+00 -2.129065513610839844e+00 7.893592715263366699e-01 1.890121251344680786e-01 -3.024963140487670898e+00 -4.634961113333702087e-02 -7.383158802986145020e-01 -6.415423750877380371e-01 -4.590032249689102173e-02 1.339774012565612793e+00 9.767721295356750488e-01 -1.863589763641357422e+00 -6.030821800231933594e+00 -2.850023031234741211e+00 5.129111930727958679e-02 -6.915489435195922852e-01 -6.695597171783447266e-01 1.932796120643615723e+00 -1.550707221031188965e+00 3.894355595111846924e-01 -1.173183798789978027e+00 -2.582675695419311523e+00
-2.427633762359619141e+00 -3.560869693756103516e+00 1.200742363929748535e+00 -2.073839426040649414e+00 -8.381752371788024902e-01 -2.194185733795166016e+00 1.557173609733581543e+00 2.607948064804077148e+00 -2.165134191513061523e+00 -1.419252514839172363e+00 -2.571738481521606445e+00 2.329317331314086914e+00 -3.766200780868530273e+00 2.528623819351196289e+00 -2.620153903961181641e+00 7.459769248962402344e-01 -1.340618133544921875e-01 1.758667707443237305e+00 2.685770273208618164e+00 -1.703476309776306152e+00 -1.491945266723632812e+00 -1.343675613403320312e+00 -7.662659883499145508e-02 4.132254600524902344e+00 2.026837170124053955e-01 6.550674140453338623e-02 -8.731143921613693237e-02 -1.230569958686828613e+00 -7.578779458999633789e-01 -2.590983211994171143e-01 2.034806728363037109e+00 3.396455764770507812e+00 -4.482931613922119141e+00 -1.751521825790405273e+00 8.264919519424438477e-01 5.229188203811645508e-01
-2.069925546646118164e+00 5.356703996658325195e-01 -1.999885082244873047e+00 3.526721522212028503e-02 5.098398923873901367e-01 -1.811049699783325195e+00 -2.953949928283691406e+00 -2.219249725341796875e+00 8.896985650062561035e-01 -7.314280271530151367e-01 5.351992249488830566e-01 2.289697408676147461e+00 -2.804236173629760742e+00 3.028108119964599609e+00 7.220919430255889893e-02 3.959109485149383545e-01 -4.826483428478240967e-01 2.248734951019287109e+00 -4.059256076812744141e+00 -1.145222187042236328e+00 -1.155875802040100098e+00 -1.500477075576782227e+00 2.931682109832763672e+00 -2.162811994552612305e+00 8.540835380554199219e-01 -4.256339550018310547e+00 3.295824050903320312e+00 2.503740787506103516e+00 1.139438033103942871e+00 -7.697470784187316895e-01 5.669823288917541504e-01 1.249533176422119141e+00 -5.487043857574462891e-01 -4.452820777893066406e+00 -8.759974837303161621e-01 8.366050124168395996e-01
-4.743078947067260742e-01 -2.301856994628906250e+00 1.461332678794860840e+00 -1.333418369293212891e+00 2.424619197845458984e+00 -3.493382930755615234e+00 -2.376118898391723633e+00 -3.619944751262664795e-01 -3.369849622249603271e-01 -1.870610356330871582e+00 -1.844557523727416992e+00 5.204742550849914551e-01 -1.792464971542358398e+00 -2.961075305938720703e+00 -7.593734860420227051e-01 -2.683307170867919922e+00 3.649515807628631592e-01 7.257864475250244141e-01 -2.663995742797851562e+00 -1.352254271507263184e+00 -2.114394664764404297e+00 2.916605472564697266e+00 1.934406638145446777e+00 2.422693252563476562e+00 1.028905034065246582e+00 2.146018505096435547e+00 -6.729356646537780762e-01 -5.539932847023010254e-01 -1.698547601699829102e+00 3.666802883148193359e+00 -1.038406729698181152e+00 2.645003795623779297e+00 -1.949450969696044922e+00 4.296525001525878906e+00 -2.171000957489013672e+00 -2.489758491516113281e+00
-6.049917697906494141e+00 -2.518831789493560791e-01 -2.163900613784790039e+00 1.009976148605346680e+00 1.587921828031539917e-01 -1.259773731231689453e+00 -1.592834234237670898e+00 -4.199780464172363281e+00 -4.044944763183593750e+00 1.272386431694030762e+00 3.811009168624877930e+00 3.282318115234375000e+00 -3.322391510009765625e+00 -2.548075914382934570e+00 3.201838731765747070e+00 -4.208528518676757812e+00 -2.195055246353149414e+00 3.428748369216918945e+00 -5.212590694427490234e-01 2.961445041000843048e-02 -6.523578166961669922e-01 3.544611856341362000e-02 1.116073846817016602e+00 -1.420071125030517578e+00 8.761865496635437012e-01 1.744190335273742676e+00 2.070973873138427734e+00 1.263152241706848145e+00 1.237904191017150879e+00 -2.422213792800903320e+00 6.621880531311035156e-01 -8.553496599197387695e-01 3.688534200191497803e-01 9.846354722976684570e-01 -9.851829409599304199e-01 -4.565762579441070557e-01
-4.157927989959716797e+00 1.263779759407043457e+00 -2.488699913024902344e+00 -2.707305908203125000e+00 -1.579343080520629883e+00 -2.682104349136352539e+00 2.009150743484497070e+00 -6.871670484542846680e-01 -5.707781910896301270e-01 -3.095029592514038086e+00 -3.469678461551666260e-01 1.642993450164794922e+00 -2.556581974029541016e+00 1.140120267868041992e+00 2.150305032730102539e+00 -9.987550973892211914e-01 2.528081893920898438e+00 6.545996665954589844e-01 1.477907299995422363e+00 -7.121099829673767090e-01 5.334267020225524902e-01 7.811544090509414673e-02 3.439047336578369141e+00 -1.286024332046508789e+00 -1.849532604217529297e+00 1.095023870468139648e+00 2.546369314193725586e+00 3.267852306365966797e+00 -1.853700876235961914e-01 3.021604776382446289e+00 7.457096576690673828e-01 -4.535363197326660156e+00 -4.855063915252685547e+00 -8.799970746040344238e-01 -2.064110755920410156e+00 -2.315788567066192627e-01
7.629992961883544922e-01 -1.984550356864929199e+00 2.134569168090820312e+00 9.759507179260253906e-01 1.253802418708801270e+00 -5.225437164306640625e+00 2.375588893890380859e+00 2.734726428985595703e+00 -4.768181324005126953e+00 -2.288856267929077148e+00 1.037757635116577148e+00 9.918781518936157227e-01 -2.552674293518066406e+00 -5.853699445724487305e-01 -1.349080204963684082e+00 -3.382222414016723633e+00 -8.040402084589004517e-02 1.351992845535278320e+00 2.155103921890258789e+00 -5.210782885551452637e-01 -2.373278141021728516e+00 -4.290952682495117188e-01 -2.359574586153030396e-01 1.203449010848999023e+00 -2.867304086685180664e-01 2.467904567718505859e+00 -2.834562063217163086e-01 9.306983351707458496e-01 -3.921827077865600586e-01 -6.407956480979919434e-01 -1.209936261177062988e+00 -1.682988524436950684e+00 -1.575915575027465820e+00 2.583162784576416016e+00 -1.540599584579467773e+00 -1.078054428100585938e+00
-1.443066716194152832e+00 -2.252439975738525391e+00 4.275847911834716797e+00 2.461521774530410767e-01 -4.896599352359771729e-01 -6.883000135421752930e-01 2.858771800994873047e+00 -1.823183655738830566e+00 -1.958556532859802246e+00 -1.828584432601928711e+00 -3.080955266952514648e+00 -5.791223645210266113e-01 -1.809813261032104492e+00 -1.662006735801696777e+00 -2.992872893810272217e-02 1.050156712532043457e+00 3.044441699981689453e+00 8.324868977069854736e-02 -2.312982320785522461e+00 -9.323652386665344238e-01 -3.244207143783569336e+00 -1.038533806800842285e+00 1.858364462852478027e+00 -2.615954637527465820e+00 1.655084609985351562e+00 -2.907764673233032227e+00 3.894775629043579102e+00 1.843281507492065430e+00 2.009067535400390625e+00 2.360216856002807617e+00 -6.007322072982788086e-01 -1.431428670883178711e+00 2.451147079467773438e+00 -3.502626895904541016e+00 -2.134250164031982422e+00 -1.995675861835479736e-01
-8.973352313041687012e-01 2.404480218887329102e+00 -1.219221115112304688e+00 -2.889056801795959473e-01 -2.248740911483764648e+00 -5.356323122978210449e-01 -4.154712200164794922e+00 -2.375735282897949219e+00 -3.219539880752563477e+00 -1.288677453994750977e+00 -1.590111851692199707e+00 1.400657415390014648e+00 -3.042609691619873047e+00 -1.953469634056091309e+00 2.705151081085205078e+00 5.571020841598510742e-01 -1.819913983345031738e+00 4.606311321258544922e-01 -1.587836503982543945e+00 2.618948221206665039e-01 -1.756161689758300781e+00 5.186382532119750977e-01 1.927211403846740723e+00 4.505113124847412109e+00 2.128705739974975586e+00 -1.404067039489746094e+00 -1.720763891935348511e-01 9.664940237998962402e-01 -4.666351318359375000e+00 -3.694400489330291748e-01 4.450205326080322266e+00 5.374633073806762695e-01 -2.428980588912963867e+00 -6.136654615402221680e-01 1.050820052623748779e-01 1.403972625732421875e+00
-2.205675125122070312e+00 -4.257811903953552246e-01 -1.556165218353271484e-01 -4.697415828704833984e+00 -3.470024824142456055e+00 -9.789658784866333008e-01 -1.097921490669250488e+00 -1.884216070175170898e+00 -1.127296805381774902e+00 1.075352191925048828e+00 4.823922738432884216e-02 1.677129030227661133e+00 -4.001346826553344727e-01 8.016970753669738770e-01 3.812946379184722900e-01 -4.739228487014770508e-01 -2.085419893264770508e+00 -5.453203916549682617e-01 2.031520009040832520e-01 1.306335628032684326e-01 -4.060180187225341797e+00 1.136803030967712402e+00 2.349253654479980469e+00 3.211429834365844727e+00 -3.201358079910278320e+00 -1.390594244003295898e+00 2.020500302314758301e-01 2.404292583465576172e+00 -2.621132135391235352e+00 4.981749534606933594e+00 -1.956738591194152832e+00 1.470038533210754395e+00 -4.481146931648254395e-01 -4.453635215759277344e-02 2.333484172821044922e+00 -1.331022024154663086e+00
-1.167084217071533203e+00 -2.112320423126220703e+00 -1.973291113972663879e-02 -4.470935761928558350e-01 1.039224147796630859e+00 -1.513432025909423828e+00 1.793951243162155151e-01 -3.419254302978515625e+00 -1.891916990280151367e+00 -4.216407299041748047e+00 1.297532469034194946e-01 -2.096823453903198242e+00 -3.028874158859252930e+00 -7.970062494277954102e-01 2.025683403015136719e+00 -4.502390325069427490e-01 1.632637381553649902e-01 -1.121008157730102539e+00 -1.730628967285156250e+00 -8.968954086303710938e-01 -7.745822072029113770e-01 3.847736120223999023e+00 4.265934944152832031e+00 3.707327842712402344e+00 -1.411870956420898438e+00 1.379553198814392090e+00 -7.490430474281311035e-01 1.993864297866821289e+00 -1.518568396568298340e+00 -6.495486497879028320e-01 4.567029476165771484e-01 4.515080899000167847e-02 -2.519069910049438477e+00 -1.070230841636657715e+00 1.940318584442138672e+00 -7.305076122283935547e-01
