-3.057256221771240234e+00 -1.400183677673339844e+00 -2.421108931303024292e-01 2.154851913452148438e+00 7.244474887847900391e-01 7.100471258163452148e-01 1.857286930084228516e+00 1.957148909568786621e+00 8.510110974311828613e-01 -2.665866136550903320e+00 -1.286985993385314941e+00 -2.390845775604248047e+00 -5.091967061161994934e-03 4.098753333091735840e-01 -2.697125196456909180e+00 -4.740461111068725586e-01 -1.960385203361511230e+00 -6.011480093002319336e-01 1.102076694369316101e-01 9.513936042785644531e-01 1.291929960250854492e+00 -1.969209164381027222e-01 1.176926773041486740e-03 -4.100947082042694092e-01 -7.316321134567260742e-01 -1.090527772903442383e+00 1.468712449073791504e+00 1.265195608139038086e+00 -6.020829081535339355e-01 -2.113914117217063904e-02 2.630004882812500000e+00 8.335338830947875977e-01 -2.067492961883544922e+00 -7.732455134391784668e-01 1.883270382881164551e+00 -3.329355955123901367e+00 -1.572230339050292969e+00 -2.342355251312255859e+00
9.519155621528625488e-01 -3.907811880111694336e+00 -1.351982951164245605e-01 2.327358245849609375e+00 -1.315406262874603271e-01 -1.160525083541870117e+00 7.740134000778198242e-01 -2.104801416397094727e+00 -1.820876121520996094e+00 -3.678616285324096680e-01 -1.530321955680847168e+00 -1.409506201744079590e+00 1.497593998908996582e+00 -5.225672125816345215e-01 -1.708025693893432617e+00 -2.083955287933349609e+00 1.904576569795608521e-01 1.866829752922058105e+00 -1.401027679443359375e+00 -8.258842229843139648e-01 -4.011733829975128174e-01 1.943706274032592773e+00 -2.225419759750366211e+00 -2.927325069904327393e-01 -7.801004648208618164e-01 5.530279278755187988e-01 1.777644872665405273e+00 -6.420727819204330444e-02 -7.180299758911132812e-01 3.237457871437072754e-01 2.850468397140502930e+00 3.256112575531005859e+00 -8.334859013557434082e-01 2.367253229022026062e-02 1.301930069923400879e+00 -1.049212574958801270e+00 -1.784261107444763184e+00 -1.681560397148132324e+00
-5.219751000404357910e-01 -1.293088316917419434e+00 4.782670438289642334e-01 1.817437410354614258e-01 1.245699167251586914e+00 -1.258005738258361816e+00 -3.394035995006561279e-01 1.723793268203735352e+00 -1.579802393913269043e+00 -2.612538337707519531e+00 -1.200986355543136597e-01 1.707985281944274902e+00 1.578578114509582520e+00 -1.126340389251708984e+00 1.083462953567504883e+00 3.277223706245422363e-01 -1.071131587028503418e+00 1.354324460029602051e+00 -1.083264708518981934e+00 -5.883380770683288574e-02 -7.384774684906005859e-01 -3.085345506668090820e+00 -1.898606777191162109e+00 8.539593219757080078e-01 -2.222893953323364258e+00 8.910809159278869629e-01 -1.394535064697265625e+00 9.915579557418823242e-01 1.531937718391418457e+00 8.912866711616516113e-01 3.779470324516296387e-01 -3.308849930763244629e-01 -1.659525036811828613e+00 -2.941137552261352539e+00 -1.947584152221679688e+00 1.169455885887145996e+00 -1.753704845905303955e-01 8.984181284904479980e-01
-1.219068050384521484e+00 -1.667157649993896484e+00 7.086617350578308105e-01 4.265796542167663574e-01 1.281606316566467285e+00 -8.597818613052368164e-01 1.434642314910888672e+00 -3.151198327541351318e-01 -3.573430478572845459e-01 -3.895472526550292969e+00 -3.473967313766479492e-01 9.872717261314392090e-01 8.582452535629272461e-01 -3.721740543842315674e-01 5.665306448936462402e-01 1.195403859019279480e-01 7.531972527503967285e-01 -9.880179762840270996e-01 -3.371960639953613281e+00 -1.044891119003295898e+00 1.116835951805114746e+00 2.167236804962158203e+00 -2.751158475875854492e+00 -2.457465887069702148e+00 -1.127274274826049805e+00 1.346293091773986816e+00 1.644175171852111816e+00 -2.858602762222290039e+00 -9.120492935180664062e-01 -9.109939932823181152e-01 3.746990203857421875e+00 2.603156268596649170e-01 -1.616714477539062500e+00 -1.860026121139526367e-01 -1.006720885634422302e-01 -4.821750819683074951e-01 -8.717395067214965820e-01 2.084706068038940430e+00
-1.418696165084838867e+00 -2.382498741149902344e+00 1.355752348899841309e+00 -1.304458022117614746e+00 2.912653207778930664e+00 -3.663428068161010742e+00 7.756969332695007324e-02 6.383813172578811646e-02 1.358496189117431641e+00 -1.176594734191894531e+00 4.434513092041015625e+00 8.403163403272628784e-02 -3.199482858180999756e-01 2.504880130290985107e-01 2.729565858840942383e+00 1.008342206478118896e-01 1.293011903762817383e+00 2.218640409409999847e-02 -6.455042958259582520e-02 -1.582477986812591553e-01 1.053669691085815430e+00 -1.296766400337219238e+00 8.492236137390136719e-01 -2.758401393890380859e+00 -4.816840589046478271e-01 -1.551244854927062988e+00 -2.616562366485595703e+00 -1.274959444999694824e+00 -1.452295780181884766e+00 -2.200805664062500000e+00 1.182278156280517578e+00 5.208452343940734863e-01 -8.699001073837280273e-01 1.902120187878608704e-03 -1.735719293355941772e-01 -1.048289299011230469e+00 1.138778805732727051e+00 -1.437020897865295410e+00
-2.687782287597656250e+00 -1.731112599372863770e+00 -2.568725824356079102e+00 3.383524715900421143e-01 1.289369463920593262e-01 9.787312746047973633e-01 3.156279087066650391e+00 1.168235421180725098e+00 7.358506321907043457e-01 -6.630684137344360352e-01 9.883636832237243652e-01 2.128805816173553467e-01 2.771496057510375977e+00 -2.689468860626220703e+00 -1.592978358268737793e+00 -1.714981675148010254e+00 -2.432690620422363281e+00 5.512442588806152344e-01 -1.267652392387390137e+00 7.053662538528442383e-01 5.331915616989135742e-01 2.783043086528778076e-01 1.773667782545089722e-01 -2.106931924819946289e+00 -1.848668456077575684e+00 -1.907635807991027832e+00 1.265714406967163086e+00 -5.463752150535583496e-02 -3.766531348228454590e-01 1.151066780090332031e+00 -4.999046921730041504e-01 2.811549186706542969e+00 2.234405875205993652e-01 -1.194390296936035156e+00 -2.106568813323974609e+00 5.043404698371887207e-01 -1.397608280181884766e+00 9.698428958654403687e-02
-2.546928167343139648e+00 -1.148908615112304688e+00 2.949236333370208740e-01 2.178935050964355469e+00 -7.477945685386657715e-01 -6.539273262023925781e-01 -4.307720959186553955e-01 1.431268334388732910e+00 7.868050932884216309e-01 -1.938730955123901367e+00 9.513289928436279297e-01 -3.951476514339447021e-01 -1.537887334823608398e+00 1.246783733367919922e+00 1.713545680046081543e+00 5.165294408798217773e-01 1.037266373634338379e+00 -6.672528386116027832e-01 6.990880370140075684e-01 5.849068164825439453e-01 4.005786478519439697e-01 -2.080638885498046875e+00 8.679906725883483887e-01 -4.924233853816986084e-01 3.237573429942131042e-02 -3.280363798141479492e+00 5.565322637557983398e-01 3.261559247970581055e+00 -2.992251813411712646e-01 -2.298536777496337891e+00 7.815247029066085815e-02 -6.635705232620239258e-01 -2.479985952377319336e+00 -2.299932956695556641e+00 -3.142660558223724365e-01 1.745549798011779785e+00 5.199055671691894531e-01 -3.646251201629638672e+00
-1.587347507476806641e+00 -2.412319898605346680e+00 -2.104573011398315430e+00 2.542384862899780273e+00 -1.788343638181686401e-01 -1.903694868087768555e-01 1.132163524627685547e+00 1.033542037010192871e+00 1.532052278518676758e+00 -4.530457258224487305e-01 -4.826217889785766602e-01 -1.933210134506225586e+00 6.164332032203674316e-01 1.498778581619262695e+00 8.817149400711059570e-01 2.191303968429565430e+00 -2.470504999160766602e+00 9.251076579093933105e-01 1.136507272720336914e+00 -3.738622903823852539e+00 2.683991193771362305e+00 -1.723881244659423828e+00 -1.669275283813476562e+00 -2.763944387435913086e+00 2.297773838043212891e+00 -8.339841365814208984e-01 -1.640882492065429688e-01 -7.634583711624145508e-01 -1.018299818038940430e+00 -6.177523136138916016e-01 1.467743039131164551e+00 2.414288222789764404e-01 1.266874432563781738e+00 -4.035722732543945312e+00 -1.174360394477844238e+00 6.965762376785278320e-01 4.288265407085418701e-01 -5.401291251182556152e-01
-1.829612374305725098e+00 -1.564438581466674805e+00 -1.507174074649810791e-01 6.040115356445312500e+00 1.272744894027709961e+00 -7.948783636093139648e-01 5.918559432029724121e-01 1.302341103553771973e+00 -2.877269506454467773e+00 -3.316711783409118652e-01 1.134779810905456543e+00 3.506496667861938477e+00 -8.605955839157104492e-01 -2.611466884613037109e+00 -1.824508756399154663e-01 -2.343075037002563477e+00 -6.448268890380859375e-01 2.706121206283569336e+00 3.669042587280273438e-01 -1.064273476600646973e+00 1.130944848060607910e+00 2.410432100296020508e-01 -1.164299368858337402e+00 2.482436299324035645e-01 -3.798160791397094727e+00 -3.503807783126831055e+00 2.010249137878417969e+00 -4.590073227882385254e-01 1.349532485008239746e+00 -1.238960325717926025e-01 -1.774252533912658691e+00 5.339365005493164062e-01 -4.635091722011566162e-01 -1.584948778152465820e+00 -6.497357785701751709e-02 -1.309839367866516113e+00 -1.837412565946578979e-01 -7.876143455505371094e-01
-1.749972939491271973e+00 -1.082167148590087891e+00 -5.295760631561279297e-01 -2.237995386123657227e+00 -1.085777759552001953e+00 -3.048280179500579834e-01 2.626458644866943359e+00 5.926991701126098633e-01 9.520230889320373535e-01 -3.091705322265625000e+00 1.012878417968750000e+00 1.175453186035156250e+00 1.249241828918457031e+00 5.369710326194763184e-01 1.189514845609664917e-01 -1.014286041259765625e+00 -6.684492826461791992e-01 -8.224153518676757812e-01 -2.638913989067077637e-01 -1.176211953163146973e+00 1.102165460586547852e+00 1.914991617202758789e+00 -1.788434624671936035e+00 -2.336737632751464844e+00 -1.216502636671066284e-01 -3.118435144424438477e+00 3.474530935287475586e+00 -3.298010826110839844e+00 6.716315746307373047e-01 1.579934477806091309e+00 -9.173282980918884277e-01 -2.633203566074371338e-01 5.460348129272460938e-01 2.129677534103393555e+00 -3.211781740188598633e+00 2.295027971267700195e+00 9.401127099990844727e-01 -2.130767822265625000e+00
7.151353359222412109e-01 1.703723430633544922e+00 3.312207698822021484e+00 -2.202341258525848389e-01 1.105742096900939941e+00 -3.932188510894775391e+00 1.491088986396789551e+00 4.225985705852508545e-01 -3.505206704139709473e-01 -2.249011993408203125e+00 1.834442019462585449e-01 -1.034358739852905273e+00 9.413527846336364746e-01 1.293144971132278442e-01 2.334233671426773071e-01 8.235864043235778809e-01 1.113092303276062012e+00 -1.302773475646972656e+00 -2.845368623733520508e+00 -1.662480592727661133e+00 -1.763241529464721680e+00 -4.476494789123535156e-01 -1.431183069944381714e-01 1.688429474830627441e+00 -4.361111521720886230e-01 -1.289098411798477173e-01 -1.718566656112670898e+00 -2.820167064666748047e+00 -4.264026284217834473e-01 3.429838120937347412e-01 2.414414882659912109e-01 -1.975203275680541992e+00 8.710061311721801758e-01 2.611825704574584961e+00 -4.215177595615386963e-01 -2.076799154281616211e+00 1.493066083639860153e-02 -1.316214084625244141e+00
-3.004649162292480469e+00 1.268082141876220703e+00 6.400532722473144531e-01 -1.445556163787841797e+00 3.867483884096145630e-02 -1.243957400321960449e+00 2.283838987350463867e+00 -1.208587527275085449e+00 -2.625159740447998047e+00 6.908672451972961426e-01 -2.937197446823120117e+00 -7.306460738182067871e-01 1.159933328628540039e+00 8.688046932220458984e-01 -2.077669091522693634e-02 1.407134056091308594e+00 1.076520204544067383e+00 -5.515213966369628906e+00 -2.507726252079010010e-01 -9.535052776336669922e-01 6.730775833129882812e-01 1.337133198976516724e-01 -2.128344774246215820e-01 -1.948477029800415039e-01 -1.840839385986328125e+00 6.535215973854064941e-01 -2.030907154083251953e+00 -2.823793172836303711e+00 3.120085783302783966e-02 2.715639472007751465e-01 3.113972902297973633e+00 1.438532948493957520e+00 1.358033061027526855e+00 8.463057875633239746e-01 8.247529268264770508e-01 -3.191453516483306885e-01 1.443906903266906738e+00 -1.863081932067871094e+00
-5.548646450042724609e-01 -1.945094913244247437e-01 1.894332468509674072e-01 -6.819291710853576660e-01 -1.217843413352966309e+00 -2.148639917373657227e+00 4.867041707038879395e-01 -2.854466676712036133e+00 2.603951692581176758e+00 2.159886598587036133e+00 1.453294992446899414e+00 -8.482605814933776855e-01 -2.104531049728393555e+00 3.242164134979248047e+00 -9.722545146942138672e-01 5.665176510810852051e-01 2.035998344421386719e+00 4.613680541515350342e-01 2.163632363080978394e-01 -3.049651861190795898e+00 2.140557527542114258e+00 -2.292914390563964844e+00 -7.275071740150451660e-01 7.195420861244201660e-01 1.167072892189025879e+00 1.654964327812194824e+00 -2.301603078842163086e+00 -3.518182277679443359e+00 -5.418329834938049316e-01 -1.233689427375793457e+00 -3.693102002143859863e-01 -1.938029289245605469e+00 4.844674110412597656e+00 -8.537812232971191406e-01 4.745317697525024414e-01 2.915322184562683105e-01 -2.349788427352905273e+00 -2.184265851974487305e+00
-1.349791407585144043e+00 -1.328632354736328125e+00 3.366070687770843506e-01 1.057457208633422852e+00 -2.498093843460083008e+00 -2.096645116806030273e+00 5.769564509391784668e-01 1.104719758033752441e+00 -1.226678729057312012e+00 -1.699405431747436523e+00 1.400371193885803223e-01 9.341053962707519531e-01 -3.545201718807220459e-01 2.914915800094604492e+00 -3.424399495124816895e-01 -1.144830584526062012e+00 1.167501091957092285e+00 -1.313449978828430176e+00 -1.027734875679016113e+00 1.676786184310913086e+00 -1.925647854804992676e+00 -1.084796309471130371e+00 -8.230956196784973145e-01 -1.148619890213012695e+00 -1.811293959617614746e+00 -2.670724987983703613e-01 -1.950819969177246094e+00 5.419164150953292847e-02 1.049564108252525330e-01 7.281937450170516968e-02 2.975665405392646790e-02 -1.750080585479736328e+00 4.529647827148437500e+00 3.254124641418457031e+00 5.170987844467163086e-01 -8.992340564727783203e-01 -2.093352794647216797e+00 6.159049272537231445e-01
-4.603964388370513916e-01 2.317675352096557617e+00 3.676994442939758301e-01 -1.458958506584167480e+00 -5.592097043991088867e-01 -3.963255584239959717e-01 1.614783048629760742e+00 -1.956784725189208984e+00 1.100675702095031738e+00 1.081732511520385742e+00 -1.383169412612915039e+00 -8.406738936901092529e-02 1.287506103515625000e+00 -1.426979660987854004e+00 -1.463186740875244141e+00 -1.073077440261840820e+00 3.744585216045379639e-01 -2.276512384414672852e+00 -1.438306421041488647e-01 -2.479774951934814453e+00 -1.511147737503051758e+00 -1.522696375846862793e+00 2.037153244018554688e+00 4.798690080642700195e-01 -6.578007936477661133e-01 -5.374169349670410156e-01 -1.638679504394531250e-01 1.919249892234802246e+00 -3.038075566291809082e-01 -2.098776340484619141e+00 -4.654814898967742920e-01 -2.358899712562561035e-01 2.712545990943908691e-01 3.356731534004211426e-01 8.074612021446228027e-01 -1.815649747848510742e+00 6.533317565917968750e-01 -3.782272636890411377e-01
-9.538348317146301270e-01 -1.509466320276260376e-01 1.830272823572158813e-01 7.092974781990051270e-01 1.240999937057495117e+00 6.659706830978393555e-01 -1.344385623931884766e+00 -1.797656565904617310e-01 -1.048562049865722656e+00 1.912412881851196289e+00 -1.780180811882019043e+00 -2.056700944900512695e+00 -2.280803203582763672e+00 -1.907702565193176270e+00 -2.982840299606323242e+00 -2.129966020584106445e+00 1.578172445297241211e+00 -3.661566495895385742e+00 2.671772480010986328e+00 -1.684321761131286621e+00 1.432166695594787598e+00 -8.746209144592285156e-01 4.757354259490966797e-01 -1.611672520637512207e+00 -7.472158074378967285e-01 6.712409257888793945e-01 7.037942409515380859e-01 -1.547191143035888672e+00 1.085749506950378418e+00 -2.240530014038085938e+00 2.647022008895874023e-01 1.463838696479797363e+00 3.341373920440673828e+00 1.338767170906066895e+00 8.712303042411804199e-01 -3.547504246234893799e-01 1.899606734514236450e-02 -7.348355650901794434e-01
-8.730461448431015015e-02 -1.639377117156982422e+00 3.157494544982910156e+00 1.001644134521484375e+00 -3.319397866725921631e-01 -5.451985597610473633e-01 5.569803714752197266e-01 -3.757618188858032227e+00 -3.785623073577880859e+00 4.451245665550231934e-01 -5.573667883872985840e-01 2.056079864501953125e+00 -1.323064565658569336e+00 8.816094398498535156e-01 -2.238135814666748047e+00 4.304492175579071045e-01 2.498425245285034180e+00 -8.966249227523803711e-02 6.328516006469726562e-01 -1.318109512329101562e+00 -3.614517211914062500e+00 -5.836361050605773926e-01 -5.010758042335510254e-01 1.563872098922729492e+00 5.059418082237243652e-01 -2.057758718729019165e-01 1.242343664169311523e+00 -3.074530839920043945e+00 -2.131592780351638794e-01 6.287394762039184570e-01 1.726244688034057617e+00 -1.457150340080261230e+00 3.231375932693481445e+00 -2.146337747573852539e+00 1.803874254226684570e+00 -4.519631862640380859e-01 -2.586975097656250000e+00 5.626944899559020996e-01
-8.534904122352600098e-01 -1.478234410285949707e+00 -1.784963488578796387e+00 7.943501323461532593e-02 -1.858702301979064941e+00 -1.423560738563537598e+00 1.175861120223999023e+00 -4.932667315006256104e-01 9.149457216262817383e-01 -6.225026398897171021e-02 9.431996941566467285e-01 -4.733186721801757812e+00 -1.478117942810058594e+00 -9.284808039665222168e-01 -3.367639064788818359e+00 7.962752580642700195e-01 -2.633237838745117188e-01 2.250096946954727173e-01 2.804926931858062744e-01 -6.475732922554016113e-01 3.731431961059570312e-01 -1.325219273567199707e+00 -4.203226864337921143e-01 1.636281609535217285e+00 -9.876588582992553711e-01 2.223201513290405273e+00 -1.078129887580871582e+00 -1.146073579788208008e+00 1.946600973606109619e-01 -3.302812576293945312e+00 1.020735144615173340e+00 4.804417133331298828e+00 2.558552742004394531e+00 7.661877274513244629e-01 -1.575433313846588135e-01 1.540358424186706543e+00 -6.559824943542480469e-01 1.664667367935180664e+00
-8.228944242000579834e-02 9.976656436920166016e-01 -5.469099879264831543e-01 -1.556485414505004883e+00 -1.124464392662048340e+00 1.631571173667907715e+00 1.722451210021972656e+00 1.633454561233520508e+00 -1.774714708328247070e+00 -6.116539835929870605e-01 2.601204812526702881e-01 -1.556957483291625977e+00 -1.490887403488159180e+00 -1.337051510810852051e+00 -1.841623187065124512e+00 -2.851780652999877930e-01 2.288357973098754883e+00 -1.427234411239624023e-01 1.007267534732818604e-01 -2.227404832839965820e+00 -1.473418712615966797e+00 -1.380324006080627441e+00 -7.632908821105957031e-01 2.171089649200439453e+00 -1.354924559593200684e+00 -3.005118370056152344e+00 -6.631941199302673340e-01 -1.177224397659301758e+00 -1.526740789413452148e-01 -4.938993930816650391e+00 2.038793802261352539e+00 -6.481840610504150391e-01 1.599181294441223145e+00 4.003867149353027344e+00 1.173747897148132324e+00 -1.583304524421691895e+00 1.746225595474243164e+00 1.719928383827209473e+00
