7.467347383499145508e-01 -3.653529405593872070e+00 -5.255813598632812500e-01 -1.825548648834228516e+00 5.327940583229064941e-01 -1.229277253150939941e-01 -3.196638524532318115e-01 1.017897367477416992e+00 -3.119627475738525391e+00 4.081223487854003906e+00 2.501998901367187500e+00 1.795604228973388672e-01 -6.031279563903808594e-01 -1.622717022895812988e+00 -3.177304506301879883e+00 7.763990163803100586e-01 1.024153351783752441e+00 -3.229578495025634766e+00 -1.411489695310592651e-01 -1.836855530738830566e+00 2.607348203659057617e+00 3.266084432601928711e+00 -1.915671110153198242e+00 -1.896844804286956787e-01 -2.493388652801513672e+00 -5.629389882087707520e-01 1.212805986404418945e+00 -6.404384970664978027e-02 2.295173883438110352e+00 1.165435194969177246e+00 -2.086605548858642578e+00 -5.460372939705848694e-02 -5.015290975570678711e-01 -2.405689239501953125e+00 -1.738404512405395508e+00 2.131896495819091797e+00 -4.186167240142822266e+00
-9.161579608917236328e-01 -2.719688177108764648e+00 -1.302266597747802734e+00 2.115719079971313477e+00 5.516865253448486328e-01 1.675450056791305542e-01 2.522177621722221375e-02 4.196299552917480469e+00 -2.849576234817504883e+00 1.358473896980285645e+00 7.675050497055053711e-01 3.173677325248718262e-01 8.676604628562927246e-01 -9.141928553581237793e-01 6.047243475914001465e-01 -1.200359940528869629e+00 -3.024741888046264648e+00 -1.797559618949890137e+00 -2.666955232620239258e+00 1.190343499183654785e+00 -1.521120429039001465e+00 -2.554218292236328125e+00 1.141504123806953430e-01 1.429328083992004395e+00 -2.350908279418945312e+00 -3.602256298065185547e+00 1.478369474411010742e+00 1.717597007751464844e+00 2.542008638381958008e+00 2.152460813522338867e+00 5.252600908279418945e-01 -8.523200154304504395e-01 -1.887326002120971680e+00 -1.468428730964660645e+00 1.170011043548583984e+00 -1.255624145269393921e-01 -2.659766912460327148e+00
7.717074751853942871e-01 -2.255448579788208008e+00 -6.723415851593017578e-01 -2.315292119979858398e+00 -1.627399682998657227e+00 1.810602784156799316e+00 -4.846493303775787354e-01 3.061743974685668945e+00 -3.903819322586059570e-01 -1.483732819557189941e+00 1.169973254203796387e+00 -2.867887258529663086e+00 -2.361176460981369019e-01 -1.904275268316268921e-01 -1.157461762428283691e+00 9.943758249282836914e-01 2.535004377365112305e+00 6.481242775917053223e-01 -7.978392243385314941e-01 -6.592512726783752441e-01 -4.471929967403411865e-01 6.875294446945190430e-01 -3.487076759338378906e+00 -2.680754899978637695e+00 4.695685803890228271e-01 3.362939059734344482e-01 -1.502265810966491699e+00 -1.302375346422195435e-01 1.562008619308471680e+00 -3.860194444656372070e+00 -1.287877917289733887e+00 6.766122579574584961e-01 1.314938664436340332e+00 -3.765861272811889648e+00 -3.247035026550292969e+00 3.153001546859741211e+00 4.043285369873046875e+00
-2.263809442520141602e+00 -6.316090822219848633e-01 -2.190782070159912109e+00 3.404849052429199219e+00 -6.723384261131286621e-01 -1.154282212257385254e+00 -1.443909406661987305e+00 -1.256887018680572510e-01 -8.858819603919982910e-01 3.132249593734741211e+00 -1.712391734123229980e+00 2.423312902450561523e+00 -2.060347080230712891e+00 3.592317342758178711e+00 1.491034030914306641e+00 -9.736174345016479492e-01 3.682548999786376953e-01 -4.581264972686767578e+00 -1.668257713317871094e+00 -4.581387713551521301e-02 1.108197808265686035e+00 -5.079277753829956055e-01 7.664023637771606445e-01 -7.585451006889343262e-01 -2.115635395050048828e+00 -1.751966118812561035e+00 -1.075619816780090332e+00 8.555051088333129883e-01 3.680207967758178711e+00 1.892383396625518799e-01 2.675304412841796875e-01 1.095780611038208008e+00 -3.108985722064971924e-01 7.964045405387878418e-01 -1.216327548027038574e+00 -3.057351112365722656e+00 -3.979751825332641602e+00
3.442644357681274414e+00 -1.249937534332275391e+00 6.852003186941146851e-02 -2.963819265365600586e+00 5.864727020263671875e+00 -5.059179067611694336e-01 2.176366090774536133e+00 -7.876588106155395508e-01 -2.463004112243652344e+00 -1.721280217170715332e+00 -4.527529776096343994e-01 9.125584959983825684e-01 -2.200983285903930664e+00 -2.723810672760009766e+00 -1.046367406845092773e+00 7.148354053497314453e-01 -1.936718463897705078e+00 -1.303108811378479004e+00 1.274164557456970215e+00 -3.374617099761962891e+00 -2.765442609786987305e+00 2.601701974868774414e+00 -2.526077985763549805e+00 -1.752140522003173828e+00 -2.306778192520141602e+00 1.616191387176513672e+00 5.122823119163513184e-01 7.783599663525819778e-03 -3.270561456680297852e+00 2.431099891662597656e+00 -2.766566991806030273e+00 1.376998186111450195e+00 1.350185871124267578e+00 -1.749063491821289062e+00 1.373284816741943359e+00 -1.957044452428817749e-01 1.818928837776184082e+00
-2.645470857620239258e+00 -3.032225608825683594e+00 1.312827348709106445e+00 -2.473206043243408203e+00 8.777031302452087402e-01 1.579886674880981445e+00 1.366428494453430176e+00 4.209898948669433594e+00 -2.996570825576782227e+00 -1.360502600669860840e+00 -6.252675056457519531e-01 -9.096243381500244141e-01 1.993955373764038086e+00 1.493537545204162598e+00 6.345189809799194336e-01 6.867070198059082031e-01 -1.580743074417114258e+00 -1.263869404792785645e+00 1.230896472930908203e+00 2.459408491849899292e-01 -3.573965728282928467e-01 -4.632064998149871826e-01 -2.018249511718750000e+00 3.905421867966651917e-02 -4.107671737670898438e+00 -1.135878801345825195e+00 2.193088293075561523e+00 -2.962097644805908203e+00 -2.568841218948364258e+00 -9.913951158523559570e-02 -1.068978190422058105e+00 -1.542836666107177734e+00 1.067686438560485840e+00 -1.449434399604797363e+00 -6.808000206947326660e-01 3.660483360290527344e+00 2.159247398376464844e+00
-5.863083004951477051e-01 -1.867135286331176758e+00 -3.849160194396972656e+00 -4.852368831634521484e-01 1.155152440071105957e+00 2.541536569595336914e+00 -5.370458364486694336e-01 -1.403402686119079590e+00 -3.114933967590332031e-01 1.754052400588989258e+00 8.934880048036575317e-02 3.020282030105590820e+00 2.574161529541015625e+00 -1.547391153872013092e-02 -3.095220029354095459e-01 -3.584366440773010254e-01 -4.837129116058349609e+00 -3.126432180404663086e+00 -3.273560285568237305e+00 1.001736640930175781e+00 -1.940937638282775879e-01 8.581111431121826172e-01 -1.060794949531555176e+00 7.216144204139709473e-01 -3.785608112812042236e-01 -2.987578392028808594e+00 -1.120660424232482910e+00 -5.461601018905639648e-01 1.570369482040405273e+00 -3.832452893257141113e-01 -2.866477251052856445e+00 1.283244192600250244e-01 3.498095750808715820e+00 -2.075950860977172852e+00 -2.161968469619750977e+00 1.151203438639640808e-01 2.404691457748413086e+00
1.064544081687927246e+00 -1.115215063095092773e+00 4.807277321815490723e-01 -1.660907745361328125e+00 1.143410444259643555e+00 -1.710532188415527344e+00 6.636947393417358398e-01 5.651648044586181641e+00 -5.447608470916748047e+00 -4.750818312168121338e-01 3.779913425445556641e+00 -9.981348514556884766e-01 1.529129505157470703e+00 3.639688253402709961e+00 -3.305860161781311035e-01 -7.189691662788391113e-01 -1.490894198417663574e+00 -1.795498371124267578e+00 -2.432513236999511719e+00 -6.849827170372009277e-01 -8.341915607452392578e-01 -1.504726767539978027e+00 -2.775254249572753906e+00 1.076122879981994629e+00 -3.847073078155517578e+00 -1.483911156654357910e+00 1.024488806724548340e+00 -2.130408048629760742e+00 1.898108839988708496e+00 -1.249664183706045151e-02 -8.664752840995788574e-01 -6.313605904579162598e-01 4.830791652202606201e-01 -2.090215444564819336e+00 1.914304196834564209e-01 7.507711052894592285e-01 7.790194153785705566e-01
1.503626704216003418e+00 -3.634015798568725586e+00 -2.877396345138549805e+00 -1.555032134056091309e+00 2.081919908523559570e+00 2.402372360229492188e+00 -4.830342531204223633e-01 2.206794738769531250e+00 -3.149343013763427734e+00 -5.853742361068725586e-01 -3.037222862243652344e+00 1.771363258361816406e+00 -2.621837615966796875e+00 -1.993720173835754395e+00 6.490242481231689453e-01 -4.793263971805572510e-02 -2.959144830703735352e+00 -1.790618181228637695e+00 -8.153127431869506836e-01 7.740829586982727051e-01 1.372887969017028809e+00 5.928745865821838379e-01 5.010746717453002930e-01 4.136563539505004883e-01 -2.339569091796875000e+00 -4.337600469589233398e-01 1.643023490905761719e+00 -1.820984005928039551e+00 -3.039960563182830811e-01 1.739518404006958008e+00 -1.144696354866027832e+00 3.453991413116455078e-01 8.517495542764663696e-02 -1.546831578016281128e-01 1.017635107040405273e+00 -2.603140473365783691e-01 3.543013334274291992e-01
2.650620937347412109e+00 -8.288427442312240601e-02 -2.580441951751708984e+00 -1.462099790573120117e+00 -7.885098457336425781e-01 -7.557485699653625488e-01 3.208241701126098633e+00 1.350077390670776367e+00 -1.365738868713378906e+00 -9.397060871124267578e-01 1.554309725761413574e-01 -2.163704156875610352e+00 1.350693345069885254e+00 4.612341225147247314e-01 1.964441061019897461e+00 3.630986928939819336e+00 5.733197927474975586e-01 -2.673538684844970703e+00 6.240676715970039368e-02 -1.364246487617492676e+00 1.352474689483642578e+00 -3.870989680290222168e-01 -2.325092077255249023e+00 -1.517490625381469727e+00 -1.922117829322814941e+00 -2.042484283447265625e+00 -2.028846263885498047e+00 -5.093902587890625000e+00 -9.519689679145812988e-01 2.900838375091552734e+00 -3.733700275421142578e+00 -1.422288179397583008e+00 2.347138881683349609e+00 -3.902209281921386719e+00 5.955413579940795898e-01 3.743320330977439880e-02 3.751772642135620117e+00
1.632000803947448730e-01 -1.337075978517532349e-01 4.040351390838623047e+00 -1.301420450210571289e+00 1.508735537528991699e+00 -3.231657981872558594e+00 1.759382843971252441e+00 -1.814786791801452637e+00 2.519736051559448242e+00 1.775452256202697754e+00 -2.180528640747070312e+00 3.033856868743896484e+00 -2.086290597915649414e+00 -3.682564973831176758e+00 -3.616904616355895996e-01 -1.577447891235351562e+00 1.939799189567565918e-01 -1.508214592933654785e+00 -2.355062723159790039e+00 2.454459905624389648e+00 1.846434831619262695e+00 -7.191620022058486938e-02 -2.622967720031738281e+00 -2.305546283721923828e+00 1.997526526451110840e+00 1.872244834899902344e+00 -2.166590452194213867e+00 2.256354093551635742e+00 -2.700073957443237305e+00 -2.187633275985717773e+00 -1.803927898406982422e+00 -1.466669201850891113e+00 1.394292354583740234e+00 -2.338716983795166016e+00 -2.993043899536132812e+00 2.062496662139892578e+00 4.479573369026184082e-01
-1.334147334098815918e+00 3.964872121810913086e+00 -5.227664709091186523e-01 -3.566390037536621094e+00 3.213605165481567383e+00 -2.021550893783569336e+00 -3.370746850967407227e+00 -2.099217325448989868e-01 -1.743537187576293945e+00 -1.755354881286621094e+00 1.922758698463439941e+00 1.232988536357879639e-01 -1.287628531455993652e+00 -2.380085706710815430e+00 -2.534296274185180664e+00 -4.295783638954162598e-01 5.582326650619506836e-02 -2.664515733718872070e+00 -1.640635132789611816e+00 -1.228612899780273438e+00 2.875793278217315674e-01 -2.877316474914550781e+00 1.269786119461059570e+00 -3.175435066223144531e+00 -1.487379789352416992e+00 -2.405653297901153564e-01 -2.259825617074966431e-01 1.586617469787597656e+00 2.221955806016921997e-01 3.254245758056640625e+00 3.253300666809082031e+00 -1.462666153907775879e+00 -1.203641057014465332e+00 2.383182525634765625e+00 1.657184243202209473e+00 -9.721886366605758667e-02 2.968283414840698242e+00
-2.363795518875122070e+00 3.626606225967407227e+00 -1.739019751548767090e+00 -1.339728713035583496e+00 -8.025173544883728027e-01 -5.167944431304931641e+00 1.117249131202697754e+00 -3.472142696380615234e+00 -1.957337737083435059e+00 -4.636390686035156250e+00 -2.205799818038940430e+00 2.236570358276367188e+00 -8.919300436973571777e-01 -1.412088036537170410e+00 -1.400712847709655762e+00 3.249992132186889648e+00 -7.351460307836532593e-02 -3.370634317398071289e+00 3.611137628555297852e+00 2.264006614685058594e+00 9.187481999397277832e-01 -1.031227707862854004e+00 -9.210258126258850098e-01 4.858348667621612549e-01 1.884959578514099121e+00 -1.047450304031372070e+00 1.889179110527038574e+00 3.530560433864593506e-01 -2.020258903503417969e+00 3.804409503936767578e-02 -4.216216504573822021e-01 1.751497685909271240e-01 2.441014051437377930e+00 1.930966496467590332e+00 1.223628997802734375e+00 -6.086161136627197266e-01 -2.191730499267578125e+00
-2.924652099609375000e+00 -1.224654197692871094e+00 -3.145880699157714844e+00 2.388194799423217773e+00 2.738119363784790039e+00 -1.745321154594421387e+00 -1.746899008750915527e+00 -2.041604280471801758e+00 -1.349088788032531738e+00 3.788261413574218750e+00 -3.240615129470825195e+00 -2.424863100051879883e+00 1.035001993179321289e+00 3.188467979431152344e+00 -2.086723566055297852e+00 1.211792945861816406e+00 6.075245738029479980e-01 -2.109628915786743164e+00 -4.072643280029296875e+00 -1.375315785408020020e+00 2.507093548774719238e-01 2.024357169866561890e-01 3.100783586502075195e+00 -5.759732723236083984e-01 2.469297885894775391e+00 -1.895389258861541748e-01 -5.148359537124633789e-01 -1.309446692466735840e+00 -1.846857070922851562e+00 1.020034790039062500e+00 -1.414983391761779785e+00 1.495009422302246094e+00 2.291331768035888672e+00 1.046892166137695312e+00 -1.353524923324584961e+00 -1.976649403572082520e+00 2.968236505985260010e-01
-1.731527328491210938e+00 2.252670764923095703e+00 -2.586375474929809570e+00 5.219345688819885254e-01 6.282956004142761230e-01 -1.841866135597229004e+00 3.952329397201538086e+00 -9.966037869453430176e-01 -2.062548637390136719e+00 -2.232816696166992188e+00 -3.291958332061767578e+00 -7.662008404731750488e-01 5.040233731269836426e-01 -2.265890359878540039e+00 -2.546707153320312500e+00 -1.119336485862731934e+00 1.714841961860656738e+00 1.329472303390502930e+00 -1.278378069400787354e-01 -1.789485573768615723e+00 4.365579187870025635e-01 5.253583192825317383e-01 -1.640203595161437988e+00 1.049420595169067383e+00 5.288023948669433594e-01 7.161140441894531250e-01 -3.159369230270385742e+00 -2.060998439788818359e+00 -2.933725357055664062e+00 3.628197193145751953e+00 -3.519434630870819092e-01 1.297114968299865723e+00 -2.505886077880859375e+00 5.575495958328247070e-01 1.016784071922302246e+00 1.077662706375122070e+00 1.265625000000000000e+00
-6.876207143068313599e-02 1.593419432640075684e+00 -2.964855670928955078e+00 -1.399144172668457031e+00 2.798505544662475586e+00 -1.426679491996765137e+00 1.287816166877746582e-01 -1.805693745613098145e+00 1.467913269996643066e+00 -4.931084513664245605e-01 -1.399629831314086914e+00 2.784703075885772705e-01 1.011398792266845703e+00 2.774130582809448242e+00 -2.616183996200561523e+00 -1.421095609664916992e+00 4.395914673805236816e-01 -3.228453159332275391e+00 -1.776285618543624878e-01 -1.717121005058288574e+00 1.906046986579895020e+00 -3.772593736648559570e+00 2.272497892379760742e+00 -2.415658950805664062e+00 -7.724829316139221191e-01 7.515357136726379395e-01 -2.204246759414672852e+00 1.071308374404907227e+00 -2.646310567855834961e+00 -1.468366026878356934e+00 1.211798191070556641e+00 1.712028235197067261e-01 -3.333244085311889648e+00 1.121022462844848633e+00 2.335295915603637695e+00 7.350657582283020020e-01 1.275645852088928223e+00
-2.915707528591156006e-01 -1.625940650701522827e-01 -2.904531240463256836e+00 7.001187205314636230e-01 -4.646161556243896484e+00 2.017419338226318359e-01 5.978393554687500000e-01 -2.176551818847656250e+00 -3.983515977859497070e+00 2.027877807617187500e+00 4.408192634582519531e-01 1.817427277565002441e+00 1.746429324150085449e+00 -1.187992930412292480e+00 -2.222695112228393555e+00 -2.334483623504638672e+00 7.537609934806823730e-01 -8.690095506608486176e-03 2.898306131362915039e+00 -7.726911306381225586e-01 6.060354709625244141e-01 -1.209290847182273865e-01 1.717958211898803711e+00 5.917465090751647949e-01 -1.957682132720947266e+00 -1.518507957458496094e+00 -1.322030782699584961e+00 5.470933318138122559e-01 -1.679618716239929199e+00 -2.712590932846069336e+00 5.392276048660278320e-01 -2.397718906402587891e+00 1.086019158363342285e+00 -1.055197834968566895e+00 1.405971169471740723e+00 1.667254090309143066e+00 2.264671802520751953e+00
-2.146037578582763672e+00 1.217392683029174805e+00 -6.171673908829689026e-02 2.860147655010223389e-01 1.106269717216491699e+00 8.490144014358520508e-01 4.307873725891113281e+00 -3.010673999786376953e+00 -6.839677691459655762e-01 1.260902881622314453e+00 -1.682795286178588867e+00 2.098244190216064453e+00 -2.953685820102691650e-01 1.721942305564880371e+00 -4.894764900207519531e+00 4.351097106933593750e+00 1.214242205023765564e-01 -3.851944684982299805e+00 -6.646295189857482910e-01 1.627876400947570801e+00 -2.229978799819946289e+00 -1.418897271156311035e+00 1.428913712501525879e+00 -5.389831542968750000e+00 3.388018846511840820e+00 8.230914473533630371e-01 -2.108335733413696289e+00 -1.306534409523010254e+00 -1.986644983291625977e+00 -2.631884574890136719e+00 2.465716361999511719e+00 -2.694922924041748047e+00 -2.392269134521484375e+00 -5.201723575592041016e-01 -5.652030706405639648e-01 -1.513870656490325928e-01 2.569274902343750000e+00
-9.133581519126892090e-01 -1.100033760070800781e+00 1.429936647415161133e+00 -6.910662651062011719e-01 -3.577809035778045654e-01 -5.832934975624084473e-01 -1.566129446029663086e+00 1.155983090400695801e+00 -1.322052240371704102e+00 -6.490525603294372559e-01 -3.236649990081787109e+00 2.425328731536865234e+00 1.116931200027465820e+00 -6.931612491607666016e-01 -8.388947844505310059e-01 1.029016137123107910e+00 -2.563503503799438477e+00 -1.062940806150436401e-02 -3.792477846145629883e+00 -7.313746213912963867e-01 -4.116425037384033203e+00 1.670586585998535156e+00 2.615477800369262695e+00 1.371016383171081543e+00 7.387295365333557129e-01 -2.558033466339111328e-01 9.171703457832336426e-01 1.488039612770080566e+00 -6.094845294952392578e+00 2.552751779556274414e+00 1.525518894195556641e+00 -2.552512168884277344e+00 5.203457355499267578e+00 -2.767752885818481445e+00 1.207671403884887695e+00 -2.438196897506713867e+00 6.199531555175781250e-01
-4.254287481307983398e-02 -8.027675747871398926e-01 -2.046099662780761719e+00 8.833114802837371826e-02 2.245853662490844727e+00 1.928448438644409180e+00 -9.631242156028747559e-01 -2.495033264160156250e+00 -5.798907756805419922e+00 1.289928555488586426e-01 -2.144334316253662109e+00 1.503258466720581055e+00 4.920901358127593994e-01 -2.823736906051635742e+00 -2.132257223129272461e+00 1.314474701881408691e+00 -8.329507708549499512e-02 -1.873911738395690918e+00 -6.264466047286987305e-01 1.438762396574020386e-01 -2.183647632598876953e+00 1.711378693580627441e+00 -1.603094816207885742e+00 -1.597333103418350220e-01 3.035540103912353516e+00 1.935320615768432617e+00 -4.455718517303466797e+00 -2.150876283645629883e+00 -1.601622700691223145e+00 3.532538414001464844e+00 1.818333625793457031e+00 -2.729280710220336914e+00 5.231429934501647949e-01 1.342982172966003418e+00 7.400885820388793945e-01 5.461461544036865234e-01 1.255137324333190918e+00
-5.823615550994873047e+00 -8.392786383628845215e-01 -1.682069420814514160e+00 2.103393316268920898e+00 -1.875728368759155273e+00 7.221897840499877930e-01 -2.923960208892822266e+00 -1.780377388000488281e+00 -2.239289999008178711e+00 -3.209073305130004883e+00 -3.791033029556274414e-01 3.034737348556518555e+00 3.452233970165252686e-01 1.601007938385009766e+00 -1.425060987472534180e+00 -1.488213062286376953e+00 1.240213871002197266e+00 -1.358772397041320801e+00 1.614329218864440918e+00 1.183102130889892578e+00 -1.334407776594161987e-01 -1.218173265457153320e+00 1.237312197685241699e+00 -3.814956903457641602e+00 1.158830761909484863e+00 2.176114797592163086e+00 2.599612176418304443e-01 -1.046821475028991699e+00 -1.558150649070739746e+00 2.238223552703857422e+00 4.235056877136230469e+00 -3.547037839889526367e+00 -9.758462905883789062e-01 1.054488301277160645e+00 2.429466843605041504e-01 -4.476281404495239258e-01 2.393478631973266602e+00
-1.094893932342529297e+00 -1.663168549537658691e+00 1.114047408103942871e+00 1.836265683174133301e+00 1.324525475502014160e+00 -3.127131462097167969e+00 1.938728570938110352e+00 -1.488715887069702148e+00 -2.608474969863891602e+00 7.046558856964111328e-01 -1.196707010269165039e+00 7.356767356395721436e-02 2.235167473554611206e-01 1.743101358413696289e+00 1.332845389842987061e-01 -5.498692035675048828e+00 -1.894529908895492554e-01 -1.021559000015258789e+00 -2.148538589477539062e+00 -8.818262815475463867e-01 -1.759098291397094727e+00 -3.401239216327667236e-01 -5.159139037132263184e-01 -1.451379179954528809e+00 1.641626596450805664e+00 1.746345877647399902e+00 -3.833353996276855469e+00 -2.657282829284667969e+00 -5.234605073928833008e-01 -7.031534910202026367e-01 2.608937978744506836e+00 -2.441676557064056396e-01 1.184701919555664062e+00 -1.058157563209533691e+00 3.215533733367919922e+00 4.544483661651611328e+00 -2.925033807754516602e+00
-3.061546802520751953e+00 -1.276756286621093750e+00 -3.007391691207885742e+00 1.157045841217041016e+00 -1.581422686576843262e+00 -1.645694375038146973e+00 2.536378383636474609e+00 -1.377106428146362305e+00 -4.305752754211425781e+00 6.238333880901336670e-02 4.524023532867431641e+00 1.031514555215835571e-01 -1.352415680885314941e+00 -8.720966577529907227e-01 -4.739223003387451172e+00 -2.485346317291259766e+00 7.762870192527770996e-01 3.100721836090087891e-01 -1.789678454399108887e+00 -5.195331573486328125e-01 -5.063028335571289062e-01 1.285707116127014160e+00 2.958229303359985352e+00 2.742065668106079102e+00 -2.520017862319946289e+00 3.606637954711914062e+00 -3.364248037338256836e+00 1.447867155075073242e+00 -2.619237899780273438e+00 -2.909750044345855713e-01 2.481263875961303711e+00 2.196909189224243164e+00 3.694098234176635742e+00 -3.776014566421508789e+00 -1.105202555656433105e+00 7.580882906913757324e-01 -9.852972626686096191e-02
-8.905378580093383789e-01 6.356971263885498047e-01 -1.104749917984008789e+00 1.168666243553161621e+00 -1.303402662277221680e+00 3.980382680892944336e-01 -6.946946382522583008e-01 -1.609673500061035156e+00 -2.579390764236450195e+00 -2.569298267364501953e+00 -2.663994550704956055e+00 1.223190784454345703e+00 -8.747705221176147461e-01 -3.145098924636840820e+00 9.721502065658569336e-01 -2.721152544021606445e+00 5.079182624816894531e+00 -1.829798102378845215e+00 -3.870673656463623047e+00 -2.732000052928924561e-01 2.120163917541503906e+00 -7.169803977012634277e-01 -2.547068595886230469e+00 -1.931542515754699707e+00 -1.618828773498535156e+00 3.753082036972045898e+00 1.243911758065223694e-01 1.460926890373229980e+00 -3.234546184539794922e+00 2.585082054138183594e+00 -2.461298108100891113e-01 2.173381328582763672e+00 9.694293737411499023e-01 -1.298308014869689941e+00 -4.327635765075683594e-01 -8.582730889320373535e-01 4.966984748840332031e+00
7.722265273332595825e-02 -1.128536462783813477e+00 1.263316273689270020e+00 -3.605627641081809998e-02 2.660775780677795410e-01 -2.424074649810791016e+00 1.584102988243103027e+00 -1.311294555664062500e+00 -1.867791295051574707e+00 -2.060693264007568359e+00 5.480373501777648926e-01 2.200973749160766602e+00 4.475633502006530762e-01 8.325048685073852539e-01 3.098037540912628174e-01 -1.959536314010620117e+00 -5.478426218032836914e-01 -2.439766883850097656e+00 2.748570144176483154e-01 -1.364070892333984375e+00 -9.414148926734924316e-01 -4.458172321319580078e-01 3.414581298828125000e+00 -4.864968299865722656e+00 2.020917415618896484e+00 -8.396005630493164062e-01 -1.017365753650665283e-01 -1.707371592521667480e+00 -4.594718456268310547e+00 -9.807670712471008301e-01 4.372151851654052734e+00 -1.475140452384948730e+00 4.111004829406738281e+00 1.385910630226135254e+00 8.520482182502746582e-01 -3.699751496315002441e-01 -3.612490177154541016e+00
-1.918665766716003418e+00 3.995455503463745117e+00 -3.690598726272583008e+00 -3.719848394393920898e-01 -9.015789628028869629e-01 -4.425271987915039062e+00 4.662101268768310547e-01 -5.775258541107177734e-01 -9.170393943786621094e-01 1.640038788318634033e-01 -2.028259515762329102e+00 -4.751108288764953613e-01 -2.143561840057373047e+00 -7.442719303071498871e-03 -3.022852897644042969e+00 -1.612392902374267578e+00 -7.527279257774353027e-01 -3.548205137252807617e+00 -1.181722134351730347e-01 4.132759571075439453e+00 3.041347503662109375e+00 -1.695296287536621094e+00 1.826107054948806763e-01 -8.209159970283508301e-01 1.548461198806762695e+00 -8.943715691566467285e-02 -2.396532535552978516e+00 -3.072135686874389648e+00 9.196897149085998535e-01 4.307065904140472412e-01 2.310748338699340820e+00 2.052787393331527710e-01 1.476178646087646484e+00 8.714625239372253418e-01 -8.151993155479431152e-01 5.367449522018432617e-01 1.681795716285705566e+00
1.546304464340209961e+00 3.019493818283081055e+00 -1.844304919242858887e+00 -3.208539485931396484e+00 3.157309770584106445e+00 -8.486368060111999512e-01 -2.087326526641845703e+00 -2.129230499267578125e+00 1.336473878473043442e-02 1.901401758193969727e+00 -3.735992193222045898e+00 -1.664948821067810059e+00 -6.202754378318786621e-01 5.034396797418594360e-02 -1.746176719665527344e+00 -3.783880233764648438e+00 -6.407359838485717773e-01 1.910153269767761230e+00 2.373700141906738281e+00 -9.941561818122863770e-01 2.317614078521728516e+00 -2.145024091005325317e-01 2.176265954971313477e+00 1.142609000205993652e+00 -2.026172637939453125e+00 -6.638919711112976074e-01 1.107886552810668945e+00 -1.203124403953552246e+00 -2.333490133285522461e+00 -2.833648324012756348e-01 -2.601201057434082031e+00 1.756754398345947266e+00 -2.193918943405151367e+00 -2.057253360748291016e+00 -3.918565511703491211e-01 2.436323404312133789e+00 6.047981977462768555e-01
-1.979338645935058594e+00 1.093814000487327576e-01 4.366147518157958984e-01 3.782301425933837891e+00 1.514613926410675049e-01 -1.525416612625122070e+00 3.942410707473754883e+00 -3.190177917480468750e+00 -3.621598720550537109e+00 -1.990073680877685547e+00 -1.520874381065368652e+00 7.336238622665405273e-01 1.541123390197753906e-01 9.360332489013671875e-01 -1.482103466987609863e+00 1.820313572883605957e+00 -2.936907291412353516e+00 -3.811984777450561523e+00 -2.113512516021728516e+00 1.277512669563293457e+00 1.163295626640319824e+00 7.622002959251403809e-01 9.582182765007019043e-01 -7.727984189987182617e-01 1.956213474273681641e+00 -1.783564090728759766e+00 -2.008544057607650757e-01 -6.701331119984388351e-03 -1.255612850189208984e+00 -7.053521871566772461e-01 -2.065144777297973633e+00 2.851271867752075195e+00 4.935758590698242188e+00 -1.055706977844238281e+00 -2.418471336364746094e+00 -3.039519548416137695e+00 -4.852851033210754395e-01
4.396207809448242188e+00 -2.715651035308837891e+00 -1.453070044517517090e+00 3.685849189758300781e+00 7.130169272422790527e-01 -4.877218008041381836e-01 1.965788841247558594e+00 -3.149450540542602539e+00 -1.407917022705078125e+00 3.237222135066986084e-01 2.710541486740112305e-01 -1.956476688385009766e+00 -2.431900739669799805e+00 -1.339172959327697754e+00 -5.198261737823486328e-01 1.785465240478515625e+00 3.817431926727294922e-01 -3.686752319335937500e+00 2.403171777725219727e+00 -2.165592759847640991e-01 -7.974666357040405273e-01 4.965208470821380615e-01 3.094758033752441406e+00 -2.471837282180786133e+00 -2.009804248809814453e+00 -3.145383358001708984e+00 -1.665711760520935059e+00 3.970493078231811523e+00 -4.249279022216796875e+00 2.985529422760009766e+00 -2.007709741592407227e+00 5.666708350181579590e-01 -1.256946921348571777e+00 -5.851647853851318359e-01 2.191297560930252075e-01 -1.104934334754943848e+00 -1.262213826179504395e+00
-2.932655096054077148e+00 -3.390995025634765625e+00 4.553055286407470703e+00 -4.838417470455169678e-01 5.262598991394042969e-01 1.734415888786315918e+00 2.065573215484619141e+00 -2.510598182678222656e+00 -4.226035118103027344e+00 -1.007055997848510742e+00 -2.132064580917358398e+00 4.552711963653564453e+00 -7.009831815958023071e-02 9.378746747970581055e-01 -3.518957376480102539e+00 5.929743051528930664e-01 8.483849167823791504e-01 -9.997127652168273926e-01 1.192380309104919434e+00 -2.301780462265014648e+00 -1.395638227462768555e+00 -1.868075609207153320e+00 -9.722646474838256836e-01 -1.374773979187011719e+00 -1.736331939697265625e+00 1.504969716072082520e+00 -7.098567485809326172e-01 -2.756056189537048340e-01 1.146143555641174316e+00 2.551942825317382812e+00 8.940839171409606934e-01 2.091016530990600586e+00 -5.699964165687561035e-01 -1.571787595748901367e+00 3.065388500690460205e-01 -1.037626028060913086e+00 -3.337157726287841797e+00
