1.747140765190124512e+00 2.150929927825927734e+00 1.604929089546203613e+00 -2.875090360641479492e+00 -1.366763710975646973e+00 4.887648522853851318e-01 -2.439294338226318359e+00 -1.475424885749816895e+00 2.114981971681118011e-02 1.584858894348144531e+00 -2.120815277099609375e+00 -1.790851950645446777e+00 -1.454047083854675293e+00 -3.098668813705444336e+00 1.462738990783691406e+00 -2.187152385711669922e+00 5.304960012435913086e-01 5.669193863868713379e-01 -2.813474178314208984e+00 -4.814205169677734375e-01 1.995212912559509277e+00 -3.293015956878662109e+00 8.100976943969726562e-01 -1.633877038955688477e+00 -1.236610293388366699e+00 -2.003007888793945312e+00 1.420353055000305176e+00 -1.086307644844055176e+00 -7.464541196823120117e-01 -1.663170576095581055e+00 1.108503103256225586e+00 4.053902626037597656e-01 -1.321141242980957031e+00 -2.924886465072631836e+00 -2.546839475631713867e+00 1.233312010765075684e+00 1.891060829162597656e+00 -2.978941202163696289e-01 1.390559911727905273e+00 -1.158304572105407715e+00 -4.890983402729034424e-01 2.405889630317687988e-01 3.103198289871215820e+00 -1.662884116172790527e+00 2.305223703384399414e+00 2.610603570938110352e+00 2.216207981109619141e+00 2.044166564941406250e+00 2.161925077438354492e+00 2.704680204391479492e+00 2.680580615997314453e+00 7.260143756866455078e-01 3.274461746215820312e+00 5.390143394470214844e-01 5.999567508697509766e-01 3.060615062713623047e+00 1.421875476837158203e+00 -1.605486273765563965e+00 7.530832886695861816e-01 2.315072059631347656e+00 -9.089592099189758301e-01 -2.601480782032012939e-01 -1.199569702148437500e+00 -1.618126869201660156e+00 -1.430611610412597656e+00 -3.595448434352874756e-01 -4.232838451862335205e-01 -1.041624426841735840e+00 3.598879575729370117e-01 5.180615186691284180e-01 3.411506712436676025e-01 2.870561778545379639e-01 -2.555509805679321289e-01 -3.229181468486785889e-01 2.019197225570678711e+00 -2.294616937637329102e+00 -1.930028915405273438e+00 -9.963579773902893066e-01 -2.732171118259429932e-02 1.536820769309997559e+00 8.469528555870056152e-01 -1.086547493934631348e+00 3.310531973838806152e-01 -3.115283250808715820e+00 6.542208790779113770e-02 -2.207138776779174805e+00 2.397429943084716797e+00 2.200003117322921753e-01 -1.535465955734252930e+00 2.584861278533935547e+00 -2.436552762985229492e+00 -3.083402812480926514e-01 -1.463906049728393555e+00 2.211457490921020508e+00 1.388715744018554688e+00 -3.735458254814147949e-01 1.311262011528015137e+00 -6.155019998550415039e-01 6.469715833663940430e-01 2.165530204772949219e+00
1.194063901901245117e+00 -4.577134847640991211e-01 1.788630127906799316e+00 -2.293481826782226562e+00 -1.435658097267150879e+00 2.263098478317260742e+00 -1.815015077590942383e+00 -3.198227882385253906e-01 -1.369305491447448730e+00 9.846116304397583008e-01 1.010761499404907227e+00 2.312225580215454102e+00 -1.071981310844421387e+00 1.033392667770385742e+00 -3.975997269153594971e-01 3.732945919036865234e-01 1.182818412780761719e+00 -1.835508942604064941e-01 -5.368242263793945312e-01 -6.146916151046752930e-01 2.477981328964233398e+00 -1.050244808197021484e+00 3.405751287937164307e-01 1.657653212547302246e+00 4.030956923961639404e-01 -2.420335263013839722e-01 5.577328801155090332e-01 5.302063822746276855e-01 -1.611460208892822266e+00 1.754479527473449707e+00 1.965449094772338867e+00 -3.479940652847290039e+00 -9.189665317535400391e-01 1.116320133209228516e+00 2.536748886108398438e+00 2.672210931777954102e+00 -2.593889474868774414e+00 1.092719197273254395e+00 1.014501333236694336e+00 1.047359824180603027e+00 -2.425107240676879883e+00 -1.673997491598129272e-01 -5.716934204101562500e-01 -1.931596159934997559e+00 -6.400717794895172119e-02 -3.381147146224975586e+00 -1.487949609756469727e+00 -2.730782985687255859e+00 4.036338925361633301e-01 -1.995242238044738770e+00 -3.523525238037109375e+00 -2.868816375732421875e+00 -8.907084465026855469e-01 -2.215545415878295898e+00 -2.671812295913696289e+00 -2.129119634628295898e+00 -5.498446822166442871e-01 -2.732896566390991211e+00 -3.761625766754150391e+00 -2.668590068817138672e+00 2.559954404830932617e+00 2.955390214920043945e+00 -2.843472957611083984e+00 -5.570692941546440125e-02 5.140978097915649414e-01 -2.541723661124706268e-02 9.438300132751464844e-01 1.051454782485961914e+00 8.708459138870239258e-01 2.644788742065429688e+00 2.241582393646240234e+00 3.059157729148864746e-02 1.718784093856811523e+00 -1.486843705177307129e+00 -2.428902149200439453e+00 2.558767557144165039e+00 9.782502055168151855e-01 2.184681892395019531e+00 1.214509725570678711e+00 -1.653244733810424805e+00 -1.471641182899475098e+00 1.320265531539916992e+00 2.243155390024185181e-01 3.415247797966003418e-01 7.018030881881713867e-01 6.618750095367431641e-01 2.655633687973022461e+00 1.818323612213134766e+00 2.454418659210205078e+00 -1.045899912714958191e-01 7.585526704788208008e-01 2.839242219924926758e+00 8.090623617172241211e-01 2.095928430557250977e+00 8.494688868522644043e-01 3.403694927692413330e-01 -2.263023138046264648e+00 -1.266494750976562500e+00 1.346656560897827148e+00 -8.604529500007629395e-01
6.461105942726135254e-01 -1.994726300239562988e+00 -1.583125233650207520e+00 -1.967871189117431641e+00 1.104281544685363770e+00 -6.593919992446899414e-01 -2.196192264556884766e+00 -1.178763985633850098e+00 2.019918441772460938e+00 7.670319080352783203e-01 -1.260933876037597656e+00 -1.957454800605773926e+00 2.042877674102783203e+00 -6.556708365678787231e-02 -1.537595033645629883e+00 -2.300379991531372070e+00 1.749218821525573730e+00 -8.319523334503173828e-01 -3.026940584182739258e+00 1.406936407089233398e+00 2.154746532440185547e+00 1.854738354682922363e+00 -8.709933757781982422e-01 1.850155472755432129e+00 6.342450976371765137e-01 -1.032238841056823730e+00 1.580061793327331543e+00 1.715012073516845703e+00 -2.644955873489379883e+00 4.187025725841522217e-01 -5.613388493657112122e-02 1.040015816688537598e+00 1.378169536590576172e+00 2.022512435913085938e+00 2.100886344909667969e+00 1.936214685440063477e+00 7.848362922668457031e-01 -9.922743439674377441e-01 1.042642444372177124e-01 1.553516268730163574e+00 1.762665271759033203e+00 1.032464027404785156e+00 -1.739666461944580078e+00 2.031643629074096680e+00 -1.304227471351623535e+00 2.246119976043701172e+00 6.009566187858581543e-01 -1.882585406303405762e+00 9.829815030097961426e-01 8.261901736259460449e-01 2.336485862731933594e+00 -7.992349267005920410e-01 -2.547372102737426758e+00 9.071912765502929688e-01 -1.035328149795532227e+00 6.218288540840148926e-01 2.825654029846191406e+00 2.149370908737182617e+00 -1.000153779983520508e+00 -7.399780750274658203e-01 2.410039901733398438e+00 -4.409686848521232605e-02 -1.143250823020935059e+00 -2.393422603607177734e+00 -2.308993577957153320e+00 -1.904513835906982422e+00 1.644050359725952148e+00 -4.144855737686157227e-01 2.922413349151611328e+00 -9.155610203742980957e-01 -1.726877212524414062e+00 -1.153578877449035645e+00 -2.367542743682861328e+00 -2.686985254287719727e+00 6.200946569442749023e-01 1.699735641479492188e+00 -1.737881898880004883e+00 -1.769637018442153931e-01 1.617179155349731445e+00 -2.232612848281860352e+00 -3.084286451339721680e-01 1.125664234161376953e+00 -1.790588140487670898e+00 1.775736212730407715e+00 1.962218523025512695e+00 -2.272544384002685547e+00 -2.591460704803466797e+00 -2.561058044433593750e+00 6.705766916275024414e-01 -4.365319907665252686e-01 1.537005186080932617e+00 1.028442502021789551e+00 2.152919769287109375e+00 9.252680540084838867e-01 -1.639964699745178223e+00 2.000611782073974609e+00 -1.403917789459228516e+00 -1.247984528541564941e+00 1.273064732551574707e+00 -1.709673881530761719e+00
-1.297420740127563477e+00 8.706989884376525879e-01 -2.539324760437011719e+00 -1.271494746208190918e+00 1.520026624202728271e-01 -4.807494878768920898e-01 9.969848990440368652e-01 -6.998043656349182129e-01 -1.216998815536499023e+00 2.665450811386108398e+00 5.160408020019531250e-01 3.839601874351501465e-01 -2.232627153396606445e+00 -1.461012482643127441e+00 3.545396029949188232e-01 -3.160928487777709961e+00 -1.988681077957153320e+00 -9.618126749992370605e-01 7.660000324249267578e-01 -2.149434089660644531e+00 5.601832866668701172e-01 1.857895612716674805e+00 -3.082741022109985352e+00 1.454301953315734863e+00 1.399497747421264648e+00 2.605443000793457031e+00 6.646333336830139160e-01 2.450683832168579102e+00 2.785520553588867188e-01 9.378300309181213379e-01 2.017993927001953125e+00 2.117847919464111328e+00 1.404345273971557617e+00 1.118184447288513184e+00 1.566498994827270508e+00 1.234252929687500000e+00 2.370275020599365234e+00 2.163608312606811523e+00 -1.212019085884094238e+00 -2.341486930847167969e+00 7.331519126892089844e-01 -1.259041130542755127e-01 2.328697681427001953e+00 -2.508019804954528809e-01 -1.025753498077392578e+00 -2.643197774887084961e+00 1.842619776725769043e-01 7.214038968086242676e-01 -2.519459009170532227e+00 -1.845328450202941895e+00 1.561604380607604980e+00 2.044895887374877930e+00 -1.139390349388122559e+00 2.148293733596801758e+00 2.320885658264160156e+00 -7.210115790367126465e-01 2.660392761230468750e+00 -2.433740615844726562e+00 -4.028632044792175293e-01 -2.037036895751953125e+00 -1.932551264762878418e+00 -8.353480370715260506e-04 -1.355308413505554199e+00 -5.846669673919677734e-01 -1.081387996673583984e+00 2.543962717056274414e+00 -1.243274331092834473e+00 -1.110408976674079895e-01 -3.075078964233398438e+00 2.044718027114868164e+00 2.964671850204467773e-01 -1.051257967948913574e+00 1.716778516769409180e+00 2.164386510848999023e+00 1.315875411033630371e+00 1.896323800086975098e+00 -2.598375976085662842e-01 1.181258916854858398e+00 -2.279576778411865234e+00 -1.369729876518249512e+00 -4.211517572402954102e-01 9.044809937477111816e-01 -2.183613061904907227e+00 2.411769390106201172e+00 9.879785180091857910e-01 7.668046951293945312e-01 1.241087198257446289e+00 -1.144005879759788513e-01 3.235938549041748047e-01 -2.938586235046386719e+00 -2.025660514831542969e+00 -2.168186664581298828e+00 -3.467164635658264160e-01 -1.264399409294128418e+00 -1.112641334533691406e+00 1.796599507331848145e+00 1.808244943618774414e+00 -2.274159342050552368e-01 -2.114802598953247070e+00 -1.039885520935058594e+00
-1.970628499984741211e+00 -9.243367314338684082e-01 -2.676195621490478516e+00 -1.498340487480163574e+00 -6.475211977958679199e-01 -1.727062582969665527e+00 -1.099649369716644287e-01 -1.542489767074584961e+00 -1.737167119979858398e+00 -2.076738595962524414e+00 -3.340902566909790039e+00 -1.571115493774414062e+00 -1.043733119964599609e+00 -2.332693576812744141e+00 1.759199947118759155e-01 -2.202843427658081055e+00 -2.128392696380615234e+00 1.462659426033496857e-02 -2.502689123153686523e+00 -1.701539754867553711e+00 -2.062675476074218750e+00 2.711404085159301758e+00 -8.926739692687988281e-01 1.892766475677490234e+00 -8.658670186996459961e-01 2.687338113784790039e+00 2.474471569061279297e+00 -2.001721858978271484e+00 1.302997112274169922e+00 2.453914642333984375e+00 1.298249125480651855e+00 1.724640607833862305e+00 6.263775229454040527e-01 5.652443170547485352e-01 1.280657410621643066e+00 -1.769570112228393555e+00 -2.420216321945190430e+00 2.867401599884033203e+00 1.715415835380554199e+00 5.123871564865112305e-01 1.354066729545593262e+00 -2.587623834609985352e+00 -1.517289429903030396e-01 2.797740936279296875e+00 1.979883313179016113e+00 8.334938287734985352e-01 -2.004056453704833984e+00 -2.785187721252441406e+00 1.849311143159866333e-01 -1.786158561706542969e+00 1.909152865409851074e+00 -2.684648036956787109e+00 1.179286122322082520e+00 -7.904369235038757324e-01 -1.838271737098693848e+00 -2.947754859924316406e-01 1.620383858680725098e+00 -1.513835906982421875e+00 2.932751178741455078e+00 2.065120697021484375e+00 2.121740579605102539e+00 2.564674854278564453e+00 -2.038179874420166016e+00 3.484985232353210449e-02 2.337025642395019531e+00 9.248728156089782715e-01 2.220309019088745117e+00 9.490794539451599121e-01 1.365930438041687012e+00 6.168265938758850098e-01 1.375496864318847656e+00 5.165208578109741211e-01 8.602153062820434570e-01 1.151121973991394043e+00 2.484291553497314453e+00 -2.138129621744155884e-01 1.713610291481018066e+00 2.026772499084472656e-01 -1.577163457870483398e+00 1.909031867980957031e-01 7.274996042251586914e-01 -1.840758681297302246e+00 5.038230493664741516e-02 1.696588873863220215e+00 -1.198938131332397461e+00 -8.333959579467773438e-01 1.798048138618469238e+00 2.354899883270263672e+00 -3.363819122314453125e-01 -2.714072704315185547e+00 1.107837319374084473e+00 -2.444235801696777344e+00 7.546524405479431152e-01 2.405121564865112305e+00 4.040045738220214844e-01 -1.835000395774841309e+00 1.287553548812866211e+00 1.372420430183410645e+00 -1.180456042289733887e+00 -2.211786031723022461e+00
1.201962493360042572e-02 -7.809091806411743164e-01 -9.876701831817626953e-01 -2.006987810134887695e+00 -2.172217369079589844e+00 -9.177827835083007812e-01 -3.909573256969451904e-01 -1.847552776336669922e+00 -4.900299608707427979e-01 -2.923669815063476562e+00 -2.194085597991943359e+00 -1.325329542160034180e+00 6.203801631927490234e-01 -3.674927353858947754e-01 -1.244065761566162109e+00 -1.736982345581054688e+00 -1.156900882720947266e+00 1.464778661727905273e+00 -1.730399727821350098e+00 -1.706289052963256836e+00 -1.832542061805725098e+00 2.639038324356079102e+00 4.205685555934906006e-01 -1.353187203407287598e+00 -2.221190452575683594e+00 1.722939372062683105e+00 -2.264696121215820312e+00 -2.444716215133666992e+00 -4.546115398406982422e-01 -3.952211737632751465e-01 -2.190462589263916016e+00 -1.332649707794189453e+00 -2.427169322967529297e+00 -2.934464253485202789e-02 -1.462340831756591797e+00 9.487717747688293457e-01 -2.609541654586791992e+00 -3.076085820794105530e-02 -1.110569000244140625e+00 2.000214815139770508e+00 -2.255962371826171875e+00 2.417801141738891602e+00 -6.329078078269958496e-01 7.887516617774963379e-01 -1.702458024024963379e+00 2.942216873168945312e+00 8.251137733459472656e-01 1.370065063238143921e-01 -8.667259812355041504e-01 -1.361880540847778320e+00 -1.173812001943588257e-01 -3.064072132110595703e+00 2.649354696273803711e+00 -3.307253718376159668e-01 1.652276992797851562e+00 1.434499621391296387e+00 -1.900939702987670898e+00 -1.023782253265380859e+00 -1.572512865066528320e+00 -1.730846047401428223e+00 8.423386812210083008e-01 1.608521461486816406e+00 2.751053571701049805e+00 3.579152822494506836e+00 9.549506902694702148e-01 2.272845268249511719e+00 3.230634927749633789e+00 -2.030032157897949219e+00 2.088971853256225586e+00 2.758814334869384766e+00 1.424172520637512207e+00 -1.355343699455261230e+00 1.217884063720703125e+00 2.486590147018432617e+00 2.048971414566040039e+00 5.638726949691772461e-01 3.254623174667358398e+00 2.099584341049194336e+00 3.216324090957641602e+00 2.491783618927001953e+00 -1.049103379249572754e+00 -1.384353518486022949e+00 1.900945156812667847e-01 -3.107603192329406738e-01 3.175935268402099609e+00 2.041950464248657227e+00 1.392769813537597656e+00 1.730050325393676758e+00 1.775905370712280273e+00 -7.946463823318481445e-01 2.782410621643066406e+00 1.755519390106201172e+00 -1.607620000839233398e+00 -1.056591391563415527e+00 -2.549757957458496094e+00 -3.470154404640197754e-01 -1.861448168754577637e+00 -5.817268490791320801e-01 -1.334325075149536133e+00 2.174743175506591797e+00
-8.712337613105773926e-01 -7.708489894866943359e-02 -1.714743226766586304e-01 -1.376026511192321777e+00 1.282443046569824219e+00 1.877862453460693359e+00 -4.482541978359222412e-01 1.410145878791809082e+00 -2.887415885925292969e+00 -2.799707412719726562e+00 1.399288535118103027e+00 8.954269289970397949e-01 -3.453906774520874023e+00 -8.890066742897033691e-01 1.906598091125488281e+00 2.344669252634048462e-01 -1.612801194190979004e+00 -2.866350650787353516e+00 3.647268712520599365e-01 -5.025041103363037109e-02 3.279496729373931885e-01 -1.624969124794006348e+00 1.519959449768066406e+00 1.323714256286621094e+00 -2.856380462646484375e+00 -2.214860677719116211e+00 -6.333006620407104492e-01 -1.879113316535949707e+00 3.600148856639862061e-01 -4.719015061855316162e-01 -8.617992699146270752e-02 -1.294153571128845215e+00 -2.816715002059936523e+00 -3.094959020614624023e+00 -2.327204227447509766e+00 -2.005252599716186523e+00 1.243861317634582520e+00 -1.145674824714660645e+00 -2.766984701156616211e+00 7.303873300552368164e-01 -7.879281044006347656e-01 -4.471248388290405273e-01 -1.004566431045532227e+00 -5.607456564903259277e-01 2.038275480270385742e+00 -1.234817743301391602e+00 2.542553424835205078e+00 1.537282586097717285e+00 2.676263570785522461e+00 5.076535344123840332e-01 4.594927728176116943e-01 2.037643432617187500e+00 2.484152078628540039e+00 2.396088361740112305e+00 8.625174760818481445e-01 -6.654371619224548340e-01 -2.037526130676269531e+00 3.675725162029266357e-01 -1.836339354515075684e+00 -2.548236846923828125e+00 1.751226067543029785e+00 -2.853505849838256836e+00 7.392284870147705078e-01 -3.248170316219329834e-01 8.124889731407165527e-01 1.408023238182067871e+00 1.684978723526000977e+00 -1.157533407211303711e+00 -4.619000852108001709e-01 -2.255016803741455078e+00 8.523105382919311523e-01 1.203167080879211426e+00 -2.319875478744506836e+00 -9.403963088989257812e-01 7.686427831649780273e-01 -2.187275886535644531e+00 1.030693054199218750e+00 5.746585726737976074e-01 -9.805858731269836426e-01 7.490931749343872070e-01 1.066372394561767578e+00 2.087840795516967773e+00 -1.121992945671081543e+00 2.121808052062988281e+00 1.351873278617858887e+00 1.253770351409912109e+00 5.750301480293273926e-01 -9.726678133010864258e-01 2.673948287963867188e+00 2.612496376037597656e+00 2.434189319610595703e+00 -9.703902602195739746e-01 -8.014401197433471680e-01 1.580818176269531250e+00 1.054781675338745117e+00 1.144485354423522949e+00 -5.443385839462280273e-01 2.536158323287963867e+00 2.161377668380737305e+00 2.745406866073608398e+00
-2.610507488250732422e+00 1.896739959716796875e+00 -1.095643714070320129e-01 2.088538169860839844e+00 1.915860772132873535e+00 2.589129686355590820e+00 1.665634751319885254e+00 2.571281194686889648e+00 1.333798170089721680e+00 6.071467399597167969e-01 -1.537838220596313477e+00 2.733910560607910156e+00 -1.137283205986022949e+00 3.285561084747314453e+00 1.704095840454101562e+00 2.516368150711059570e+00 3.139674186706542969e+00 2.929162740707397461e+00 -2.189913749694824219e+00 2.771673202514648438e+00 -3.673372268676757812e-01 -1.470530033111572266e+00 -2.532700061798095703e+00 -1.273033738136291504e+00 -2.560755014419555664e+00 -2.465175867080688477e+00 -1.438983917236328125e+00 -2.272296905517578125e+00 2.187218189239501953e+00 -1.956787586212158203e+00 -1.394781470298767090e+00 -2.221481561660766602e+00 5.986906886100769043e-01 -2.168833017349243164e+00 -1.971711039543151855e+00 -2.572253346443176270e-01 1.308869123458862305e+00 -5.477151870727539062e-01 -1.900820732116699219e+00 -1.673686385154724121e+00 2.285326719284057617e-01 2.976644515991210938e+00 9.606534838676452637e-01 2.712746381759643555e+00 -9.911952018737792969e-01 -2.032981872558593750e+00 4.679704010486602783e-01 1.155393600463867188e+00 -5.553631782531738281e-01 -9.790956377983093262e-01 1.427973866462707520e+00 -2.620986223220825195e+00 1.812985181808471680e+00 1.530258893966674805e+00 4.569401741027832031e-01 -5.428943037986755371e-01 5.497210621833801270e-01 -7.559701800346374512e-01 -1.765216946601867676e+00 -8.071528077125549316e-01 -1.594019532203674316e+00 1.948918342590332031e+00 -1.231206059455871582e+00 -2.538481235504150391e+00 7.529793977737426758e-01 1.842797279357910156e+00 8.557222485542297363e-01 2.814292669296264648e+00 1.961171030998229980e+00 1.266427487134933472e-01 1.296091794967651367e+00 1.580270528793334961e+00 4.717321395874023438e-01 1.327854037284851074e+00 1.248503923416137695e+00 1.709414005279541016e+00 7.152277231216430664e-01 4.912202954292297363e-01 -1.027874231338500977e+00 1.191089376807212830e-01 -2.533339500427246094e+00 -2.349102258682250977e+00 -1.666411280632019043e+00 -2.955187320709228516e+00 -4.688447415828704834e-01 7.518898248672485352e-01 1.809374332427978516e+00 -1.159444332122802734e+00 -1.154679059982299805e+00 -2.831224203109741211e+00 -2.186453819274902344e+00 -2.697264850139617920e-01 -1.513900995254516602e+00 -1.116091370582580566e+00 9.072465449571609497e-02 1.705808043479919434e+00 -1.838141679763793945e+00 3.654606267809867859e-02 1.217107892036437988e+00 -2.186959505081176758e+00
2.593643903732299805e+00 1.040280699729919434e+00 1.863799452781677246e+00 1.968408584594726562e+00 2.775490760803222656e+00 1.045484170317649841e-01 -2.113212943077087402e-01 9.134839177131652832e-01 2.147797584533691406e+00 2.131922721862792969e+00 3.840900957584381104e-01 1.828169226646423340e+00 2.750595569610595703e+00 1.271783471107482910e+00 2.443737030029296875e+00 -6.184261441230773926e-01 -1.183809190988540649e-01 -5.680081844329833984e-01 -3.163278996944427490e-01 2.681399345397949219e+00 -7.845314145088195801e-01 3.138441801071166992e+00 1.826924920082092285e+00 4.703949689865112305e-01 -1.261552572250366211e+00 -3.600947558879852295e-02 -3.044821023941040039e-01 1.692783474922180176e+00 1.479831814765930176e+00 1.671438574790954590e+00 1.661296367645263672e+00 2.312100887298583984e+00 -2.189894437789916992e+00 2.161288499832153320e+00 8.250383138656616211e-01 -3.017639636993408203e+00 -2.976558208465576172e-01 8.704762458801269531e-01 1.563862919807434082e+00 -5.540651082992553711e-01 1.184634685516357422e+00 -2.041671037673950195e+00 -1.543688654899597168e+00 -1.474368929862976074e+00 -1.823364011943340302e-02 2.028026580810546875e+00 7.665904760360717773e-01 -2.103785276412963867e+00 -1.900812029838562012e+00 -1.521546721458435059e+00 1.458512544631958008e+00 1.756467103958129883e+00 2.124151706695556641e+00 -1.330650925636291504e+00 -2.097873926162719727e+00 -1.034279584884643555e+00 -3.002382755279541016e+00 -2.020430266857147217e-01 -6.380745768547058105e-01 1.634734272956848145e+00 -2.084326267242431641e+00 8.550711274147033691e-01 -2.034170389175415039e+00 -1.250654458999633789e-01 -2.201562643051147461e+00 1.637965440750122070e+00 -1.857516169548034668e-02 -3.042222023010253906e+00 -1.866641640663146973e+00 1.606100082397460938e+00 7.822278738021850586e-01 -2.211713314056396484e+00 1.238529801368713379e+00 -2.586634397506713867e+00 -2.221656560897827148e+00 -1.513656973838806152e+00 -9.188136458396911621e-01 -7.387087941169738770e-01 2.146373242139816284e-01 2.357454001903533936e-01 -2.130763769149780273e+00 3.589112684130668640e-02 1.379964947700500488e+00 -1.225456953048706055e+00 1.483209967613220215e+00 -1.189098954200744629e+00 -5.740763992071151733e-02 -1.234994769096374512e+00 2.665596604347229004e-01 1.492496579885482788e-01 -1.970286130905151367e+00 2.665946483612060547e-01 1.160964250564575195e+00 -1.357672572135925293e+00 -2.575728416442871094e+00 -2.255265474319458008e+00 -9.304566979408264160e-01 -3.145627677440643311e-01 -4.882357716560363770e-01 -2.274765253067016602e+00
2.432816267013549805e+00 1.660992503166198730e+00 7.656958103179931641e-01 -1.493886590003967285e+00 -1.867171764373779297e+00 -2.072569608688354492e+00 -4.428975284099578857e-01 8.256781697273254395e-01 7.480209469795227051e-01 -2.111200332641601562e+00 2.876787073910236359e-02 2.282736778259277344e+00 1.982806086540222168e+00 1.754720091819763184e+00 1.733139038085937500e+00 1.070446133613586426e+00 4.609890580177307129e-01 2.150857210159301758e+00 1.609344840049743652e+00 -9.561794996261596680e-01 -8.182675242424011230e-01 -9.747638702392578125e-01 1.836519598960876465e+00 2.538218975067138672e+00 2.384295463562011719e+00 5.045191049575805664e-01 -1.504575490951538086e+00 -1.290069580078125000e+00 -1.309199690818786621e+00 -3.180749893188476562e+00 -7.939597964286804199e-01 3.148065209388732910e-01 1.703147292137145996e+00 -1.917704641819000244e-01 -1.517735242843627930e+00 -2.784497976303100586e+00 4.956526756286621094e-01 2.729145050048828125e+00 -3.077097892761230469e+00 -1.805886626243591309e+00 -2.055042266845703125e+00 -2.231290102005004883e+00 1.117958426475524902e+00 -2.555705308914184570e+00 -8.722261190414428711e-01 -2.070725679397583008e+00 1.209834456443786621e+00 -2.193304300308227539e+00 1.131274461746215820e+00 -8.020508885383605957e-01 -2.406107425689697266e+00 -5.950952172279357910e-01 1.996802240610122681e-01 -6.155021190643310547e-01 3.112062692642211914e+00 -1.420030713081359863e+00 2.531721591949462891e+00 -1.211420893669128418e+00 1.318960905075073242e+00 3.380728960037231445e-01 2.337599992752075195e+00 -2.019193172454833984e+00 2.126703262329101562e+00 -1.934827417135238647e-01 4.456013739109039307e-01 -2.375328063964843750e+00 5.665378570556640625e-01 1.278089165687561035e+00 -3.430731892585754395e-01 1.935879826545715332e+00 -6.934791207313537598e-01 1.759649157524108887e+00 2.092784166336059570e+00 -1.403716087341308594e+00 -1.284593582153320312e+00 6.775152683258056641e-02 -1.491194367408752441e+00 1.675394058227539062e+00 -2.226349592208862305e+00 1.275704145431518555e+00 1.029756188392639160e+00 2.440548181533813477e+00 -3.093815088272094727e+00 -1.133306026458740234e+00 -8.412435054779052734e-01 -3.118189573287963867e-01 2.453319311141967773e+00 -1.666703581809997559e+00 6.127932667732238770e-01 1.468815803527832031e-01 2.742939710617065430e+00 -8.854786753654479980e-01 -2.284249961376190186e-01 -2.284346342086791992e+00 -1.094613909721374512e+00 -1.120531439781188965e+00 2.058546543121337891e+00 4.203251302242279053e-01 -6.279210448265075684e-01 1.873569607734680176e+00
