1.662152528762817383e+00 -1.215328201651573181e-01 -7.612609863281250000e-02 1.634727358818054199e+00 -2.200206518173217773e+00 1.893520832061767578e+00 5.552717447280883789e-01 -4.450894296169281006e-01 1.702460646629333496e+00 2.461384296417236328e+00 2.103595972061157227e+00 1.899194836616516113e+00 2.725920438766479492e+00 -4.802237153053283691e-01 -2.500764131546020508e+00 8.286689519882202148e-01 2.114927768707275391e+00 -3.715938925743103027e-01 2.335785150527954102e+00 1.825835704803466797e+00 -9.553458094596862793e-01 2.600194454193115234e+00 -6.504262685775756836e-01 -1.548450112342834473e+00 -2.499569177627563477e+00 -1.141239762306213379e+00 -4.965193569660186768e-02 -2.336627006530761719e+00 2.586858868598937988e-01 1.994469523429870605e+00 1.201943516731262207e+00 -1.323254942893981934e+00 2.166190862655639648e+00 2.642590284347534180e+00 1.696517825126647949e+00 1.694670796394348145e+00 2.574112415313720703e-01 -1.617917895317077637e+00 2.518189907073974609e+00 2.571821689605712891e+00 -2.328405857086181641e+00 -4.749925732612609863e-01 2.679347991943359375e+00 -1.034993052482604980e+00 -9.789938926696777344e-01 2.019526958465576172e+00 -1.615921139717102051e+00 -5.382340550422668457e-01 1.289397239685058594e+00 -2.070222139358520508e+00 -2.820449113845825195e+00 -1.070068001747131348e+00 -1.622550129890441895e+00 -1.045437216758728027e+00 -2.477771282196044922e+00 -1.938185214996337891e+00 -2.511244058609008789e+00 1.298075079917907715e+00 -3.333521366119384766e+00 7.437199950218200684e-01 2.124582603573799133e-02 3.342072367668151855e-01 -1.265029549598693848e+00 -1.280697137117385864e-01 -1.986618489027023315e-01 -2.561188936233520508e+00 1.035799384117126465e-01 -1.550381660461425781e+00 -2.853894472122192383e+00 -1.599796295166015625e+00 -5.383077263832092285e-01 -1.789174556732177734e+00 -6.443043947219848633e-01 -2.151849307119846344e-02 -2.345016241073608398e+00 2.345803752541542053e-02 -4.056631624698638916e-01 -3.615457415580749512e-01 -6.431803703308105469e-01 -3.692305088043212891e-02 5.349513292312622070e-01 1.800666570663452148e+00 -4.406108260154724121e-01 -7.320145964622497559e-01 2.400943756103515625e+00 -1.127069830894470215e+00 -1.084004163742065430e+00 -2.125853300094604492e+00 2.035819768905639648e+00 -1.440334200859069824e+00 -1.782241821289062500e+00 1.369359374046325684e+00 2.748089551925659180e+00 6.187514066696166992e-01 1.028975009918212891e+00 2.955579280853271484e+00 1.517541885375976562e+00 -1.689190864562988281e+00 2.277362108230590820e+00 1.045553326606750488e+00
2.406431436538696289e+00 2.325288295745849609e+00 -7.331938147544860840e-01 -2.366245269775390625e+00 6.962092518806457520e-01 -4.915184527635574341e-02 1.535702347755432129e+00 1.964280456304550171e-01 4.087510704994201660e-01 -1.453959584236145020e+00 1.792747020721435547e+00 -1.454424381256103516e+00 -1.762767791748046875e+00 5.633468031883239746e-01 -1.509615302085876465e+00 9.630604982376098633e-01 -4.174873530864715576e-01 -1.793433427810668945e+00 8.044268190860748291e-02 1.461744189262390137e+00 -1.236167669296264648e+00 5.054692625999450684e-01 8.624670505523681641e-01 -2.393109798431396484e+00 -3.896735608577728271e-02 -8.044109493494033813e-02 -1.203835606575012207e+00 -1.811800599098205566e+00 -1.141866371035575867e-01 1.361314773559570312e+00 8.382308296859264374e-03 2.406842708587646484e+00 -1.214712262153625488e+00 1.380371809005737305e+00 1.749939918518066406e+00 -2.304692268371582031e+00 -1.566614389419555664e+00 3.935532867908477783e-01 2.126068592071533203e+00 -2.125521659851074219e+00 7.711030244827270508e-01 -1.898719072341918945e+00 -1.618189215660095215e-01 1.271407604217529297e+00 -1.147025600075721741e-01 1.051294803619384766e-01 2.986701488494873047e+00 9.262188673019409180e-01 1.690468907356262207e+00 -2.508078098297119141e+00 -2.629913330078125000e+00 6.961085796356201172e-01 -2.159373283386230469e+00 -2.179930657148361206e-01 6.862640976905822754e-01 -4.655317664146423340e-01 -2.676736414432525635e-01 1.336063027381896973e+00 3.942951858043670654e-01 -1.461350083351135254e+00 -1.098813652992248535e+00 2.590034961700439453e+00 1.904913663864135742e+00 -9.523240327835083008e-01 -5.358224511146545410e-01 1.409510850906372070e+00 -4.514528214931488037e-01 2.813771724700927734e+00 2.145891427993774414e+00 2.608828067779541016e+00 1.887645363807678223e+00 1.345739006996154785e+00 1.479497075080871582e+00 1.026860237121582031e+00 2.231878042221069336e+00 2.287243366241455078e+00 2.412032604217529297e+00 -6.748536229133605957e-01 1.316399812698364258e+00 -8.084539771080017090e-01 -1.944872140884399414e+00 -2.260061979293823242e+00 -2.037449121475219727e+00 1.183833241462707520e+00 -7.327429056167602539e-01 -2.349803924560546875e+00 2.504982233047485352e+00 1.171424388885498047e+00 -2.308303356170654297e+00 -1.873675704002380371e+00 1.246762633323669434e+00 -2.237156867980957031e+00 -1.817360162734985352e+00 -1.739935636520385742e+00 -9.677649736404418945e-01 -9.261287450790405273e-01 -1.252100229263305664e+00 -6.126856207847595215e-01 -8.610855937004089355e-01 -1.799250841140747070e+00
1.028510451316833496e+00 1.375226616859436035e+00 1.483588933944702148e+00 -8.078673481941223145e-01 2.948873519897460938e+00 2.124029636383056641e+00 -1.464941740036010742e+00 -2.508207798004150391e+00 2.396804094314575195e+00 1.146174311637878418e+00 -6.221404671669006348e-01 -1.560660004615783691e+00 -2.587383508682250977e+00 -1.852877497673034668e+00 -9.624468088150024414e-01 -2.425056219100952148e+00 1.589324951171875000e+00 1.424076080322265625e+00 2.722608327865600586e+00 -9.260794520378112793e-01 -1.992565870285034180e+00 -4.323188960552215576e-01 -8.593648672103881836e-01 1.696299076080322266e+00 2.172870874404907227e+00 -1.850084304809570312e+00 2.463340282440185547e+00 -1.466614007949829102e+00 -6.804251074790954590e-01 -3.109861850738525391e+00 -2.392903566360473633e+00 -9.165011048316955566e-01 3.790249824523925781e-01 -8.624073863029479980e-02 1.442946553230285645e+00 -3.154607415199279785e-01 9.887990951538085938e-01 -1.122652664780616760e-01 9.639618396759033203e-01 2.317970037460327148e+00 -1.396434426307678223e+00 -2.375177443027496338e-01 -2.621687412261962891e+00 1.005136609077453613e+00 -2.272960424423217773e+00 -1.016736030578613281e+00 -2.344793796539306641e+00 -1.250184178352355957e-01 -1.119939088821411133e+00 1.155832290649414062e+00 -2.527389049530029297e+00 -2.533129453659057617e+00 -7.107200026512145996e-01 -2.265321731567382812e+00 -2.032752275466918945e+00 -1.402836889028549194e-01 -2.403771877288818359e+00 3.097293972969055176e-01 9.421937167644500732e-03 -2.294163465499877930e+00 3.908464312553405762e-01 2.055757761001586914e+00 1.390611886978149414e+00 2.820437431335449219e+00 2.015691280364990234e+00 1.759648680686950684e+00 -2.291773557662963867e+00 -1.719362139701843262e+00 7.271917462348937988e-01 2.414174795150756836e+00 1.809489846229553223e+00 5.238966271281242371e-02 -2.845968484878540039e+00 -2.231698751449584961e+00 1.600959524512290955e-02 7.378478646278381348e-01 -1.119100928306579590e+00 2.015442848205566406e+00 1.925555348396301270e+00 1.990435600280761719e+00 2.040145874023437500e+00 2.425785779953002930e+00 1.805105805397033691e+00 -1.303243875503540039e+00 -1.272409319877624512e+00 1.861105561256408691e+00 2.111828804016113281e+00 2.558329343795776367e+00 2.310162067413330078e+00 3.585561811923980713e-01 1.959356516599655151e-01 -1.624175786972045898e+00 8.599536418914794922e-01 -1.330554127693176270e+00 8.742628246545791626e-02 -3.155113220214843750e+00 -1.559585928916931152e+00 8.363911509513854980e-01 1.481842875480651855e+00 2.571805000305175781e+00
-1.330259919166564941e+00 5.987287163734436035e-01 8.783341646194458008e-01 2.256474971771240234e+00 1.132197856903076172e+00 -9.284818768501281738e-01 -6.985780000686645508e-01 4.013392031192779541e-01 -6.981259584426879883e-02 -1.932304501533508301e+00 1.185923337936401367e+00 1.179874658584594727e+00 -4.352279603481292725e-01 2.138534545898437500e+00 1.165180683135986328e+00 -1.270834505558013916e-01 1.085017561912536621e+00 1.861309051513671875e+00 1.191176325082778931e-01 1.567555308341979980e+00 -2.157782077789306641e+00 -1.591750383377075195e+00 -1.324332833290100098e+00 1.554019600152969360e-01 6.216378808021545410e-01 1.182850599288940430e+00 -1.734768748283386230e+00 -2.040757894515991211e+00 -2.785004138946533203e+00 -1.345564723014831543e+00 5.211232900619506836e-01 1.846243739128112793e+00 1.390506029129028320e+00 -2.437261343002319336e+00 1.911139369010925293e+00 -2.340566635131835938e+00 3.466615080833435059e-01 -1.968742489814758301e+00 -6.101183891296386719e-01 1.119205117225646973e+00 2.914546012878417969e+00 2.545006752014160156e+00 -2.865360498428344727e+00 7.310633659362792969e-01 1.905669093132019043e+00 -2.962980866432189941e-01 -1.345967531204223633e+00 -2.276087403297424316e-01 7.857033014297485352e-01 4.401132762432098389e-01 -7.316052913665771484e-01 -1.872010469436645508e+00 3.087574541568756104e-01 8.820234537124633789e-01 -2.583372354507446289e+00 1.626904249191284180e+00 -6.794844865798950195e-01 3.190240263938903809e-01 -3.716981709003448486e-01 9.476217627525329590e-01 1.342526674270629883e+00 -2.547672748565673828e+00 6.780080199241638184e-01 -3.534061670303344727e+00 -3.215963125228881836e+00 3.162476122379302979e-01 1.544032931327819824e+00 -2.381628036499023438e+00 4.426104128360748291e-01 -1.100301742553710938e+00 -1.554400324821472168e+00 2.569190740585327148e+00 -2.799676656723022461e+00 1.009555697441101074e+00 2.203783243894577026e-01 -1.233523130416870117e+00 1.771823644638061523e+00 1.004622578620910645e+00 -1.865502476692199707e+00 2.097633123397827148e+00 1.339070320129394531e+00 5.292623490095138550e-02 2.180649995803833008e+00 -5.725567936897277832e-01 -6.027610301971435547e-01 1.676860451698303223e+00 2.017143249511718750e+00 -1.781823277473449707e+00 -6.419918537139892578e-01 1.873177170753479004e+00 5.621790289878845215e-01 8.678510189056396484e-01 1.936828017234802246e+00 2.220335245132446289e+00 5.976016521453857422e-01 -2.263157367706298828e+00 -1.936414241790771484e+00 1.382842659950256348e+00 -1.303523778915405273e-01 -1.829352855682373047e+00
-2.347973585128784180e+00 -1.187431693077087402e+00 -1.626597046852111816e+00 3.753398060798645020e-01 2.042721748352050781e+00 -1.574299812316894531e+00 9.375326037406921387e-01 -1.907092571258544922e+00 1.890760540962219238e+00 -5.854305624961853027e-01 -1.580710887908935547e+00 1.949516415596008301e+00 7.416234612464904785e-01 -3.439633250236511230e-01 -1.597412228584289551e+00 8.614630103111267090e-01 -1.398127436637878418e+00 -1.469708204269409180e+00 -1.516231775283813477e+00 -2.690433561801910400e-01 5.346859693527221680e-01 -2.429794549942016602e+00 -2.569517528172582388e-04 2.487619400024414062e+00 -7.995941638946533203e-01 -2.124944448471069336e+00 1.684876441955566406e+00 -1.351524233818054199e+00 -2.195303201675415039e+00 -4.876982569694519043e-01 -1.299742460250854492e+00 1.412317633628845215e+00 4.918357431888580322e-01 9.230003952980041504e-01 -4.183773398399353027e-01 6.799111366271972656e-01 1.499421358108520508e+00 -4.763699471950531006e-01 -5.166843533515930176e-01 2.017163515090942383e+00 2.471402645111083984e+00 1.436339497566223145e+00 1.081435084342956543e+00 -1.620819568634033203e+00 2.504648208618164062e+00 1.482627987861633301e+00 3.349778354167938232e-01 9.270794987678527832e-01 -5.711317658424377441e-01 2.173287630081176758e+00 9.160860180854797363e-01 1.891057848930358887e+00 3.115310072898864746e-01 -6.647245287895202637e-01 2.213747978210449219e+00 2.533415317535400391e+00 9.322265982627868652e-01 1.418942570686340332e+00 -3.151284158229827881e-01 1.678384661674499512e+00 -1.195623278617858887e+00 -9.141964912414550781e-01 -1.631906151771545410e+00 5.750003457069396973e-01 -1.892896294593811035e+00 -7.295258641242980957e-01 -9.605876803398132324e-01 -1.643542647361755371e+00 1.990243077278137207e+00 -8.668111562728881836e-01 1.082359552383422852e+00 1.629415631294250488e+00 -8.264151811599731445e-01 1.190329670906066895e+00 -1.349802851676940918e+00 -5.288512110710144043e-01 -2.315819263458251953e+00 -1.404610633850097656e+00 3.140578269958496094e-01 7.119830846786499023e-01 2.731119096279144287e-01 -4.203566908836364746e-01 1.986757665872573853e-01 -1.015381097793579102e+00 1.895029306411743164e+00 -2.215605497360229492e+00 -1.664106965065002441e+00 8.550085127353668213e-02 3.752802312374114990e-01 -2.026184558868408203e+00 1.356452941894531250e+00 -2.047762155532836914e+00 -2.223641157150268555e+00 7.836132049560546875e-01 1.213124394416809082e+00 7.039612531661987305e-01 -6.695498228073120117e-01 -4.107236862182617188e-01 5.586912631988525391e-01 2.305326223373413086e+00
-1.919088721275329590e+00 -1.970682978630065918e+00 7.132954001426696777e-01 -2.347614288330078125e+00 -8.662244081497192383e-01 -6.167883872985839844e-01 1.011890769004821777e-01 -1.606673359870910645e+00 -1.450214862823486328e+00 -7.090228796005249023e-01 1.944845318794250488e+00 8.554792404174804688e-02 1.992024779319763184e+00 1.569259643554687500e+00 1.835304856300354004e+00 -3.703334927558898926e-01 -3.062354803085327148e+00 1.990138769149780273e+00 -4.472266137599945068e-01 -2.956684112548828125e+00 4.198046326637268066e-01 -2.295181274414062500e+00 -4.494042694568634033e-01 2.652878046035766602e+00 -8.484576940536499023e-01 3.695869147777557373e-01 7.753551602363586426e-01 1.794616103172302246e+00 9.838963150978088379e-01 4.677420854568481445e-01 1.329985022544860840e+00 1.159366011619567871e+00 2.824915409088134766e+00 1.102552652359008789e+00 6.618990302085876465e-01 -1.478320002555847168e+00 1.281005740165710449e-01 1.170518100261688232e-01 1.899965047836303711e+00 9.227226972579956055e-01 -1.969400286674499512e+00 1.256013154983520508e+00 -1.722998738288879395e+00 -2.608829736709594727e+00 -2.264478802680969238e-01 -2.569261550903320312e+00 -2.932410955429077148e+00 1.208482384681701660e+00 -5.000044107437133789e-01 6.405727863311767578e-01 1.220239043235778809e+00 6.893919110298156738e-01 2.025624513626098633e+00 -1.858126521110534668e+00 6.901220083236694336e-01 -2.548468112945556641e-01 -1.328194856643676758e+00 -2.653838634490966797e+00 5.211452841758728027e-01 2.265176534652709961e+00 -2.377904415130615234e+00 2.937076330184936523e+00 -2.170695781707763672e+00 -7.712780237197875977e-01 2.072034120559692383e+00 -2.517639875411987305e+00 -4.688704907894134521e-01 1.467000484466552734e+00 -2.077716886997222900e-01 -3.297558307647705078e+00 -8.803313374519348145e-01 -1.720401346683502197e-01 1.353490710258483887e+00 -1.395480036735534668e+00 -1.319441914558410645e+00 -9.236975908279418945e-01 1.653237938880920410e+00 2.580766677856445312e+00 8.128343820571899414e-01 2.369823217391967773e+00 8.728507161140441895e-02 -3.441852629184722900e-01 1.488001346588134766e+00 3.528401851654052734e-01 1.720572710037231445e-01 -2.026371717453002930e+00 -1.318130612373352051e+00 3.998228609561920166e-01 4.505257904529571533e-01 -2.318711996078491211e+00 1.827796220779418945e+00 1.584334850311279297e+00 5.551262497901916504e-01 -4.744000732898712158e-01 1.419314742088317871e+00 1.525268912315368652e+00 -9.119703769683837891e-01 2.742152690887451172e+00 -1.238872528076171875e+00 7.751948833465576172e-01
-1.526733875274658203e+00 -2.344766378402709961e+00 7.537511587142944336e-01 -4.587973654270172119e-01 -1.270725846290588379e+00 2.314557552337646484e+00 1.293892979621887207e+00 -2.236679792404174805e+00 2.805619478225708008e+00 -1.666540861129760742e+00 -7.065647095441818237e-02 -7.182332873344421387e-01 2.116428375244140625e+00 1.416357904672622681e-01 -1.782905936241149902e+00 1.611527204513549805e+00 6.888703703880310059e-01 3.159863054752349854e-01 -2.549147605895996094e+00 -3.172747492790222168e-01 2.636919260025024414e+00 -1.605369687080383301e+00 -5.158540606498718262e-01 1.947416424751281738e+00 8.635376095771789551e-01 -9.655616879463195801e-01 2.248950719833374023e+00 9.805173277854919434e-01 1.971421957015991211e+00 1.833290338516235352e+00 2.598275184631347656e+00 2.426781177520751953e+00 -2.692958354949951172e+00 1.317146658897399902e+00 1.661310911178588867e+00 1.217203974723815918e+00 -1.724683761596679688e+00 -1.039333462715148926e+00 1.544185280799865723e+00 5.042612552642822266e-01 -2.421132564544677734e+00 -1.584013462066650391e+00 1.622179865837097168e+00 1.513755321502685547e+00 8.398479223251342773e-01 -1.901742696762084961e+00 -2.203053712844848633e+00 2.370376586914062500e+00 -5.622927546501159668e-01 -2.271895885467529297e+00 2.330490112304687500e+00 3.898534178733825684e-01 1.219652175903320312e+00 -5.361835956573486328e-01 -7.558879256248474121e-01 7.085064053535461426e-01 -8.933874778449535370e-03 -1.000287413597106934e+00 -1.695998787879943848e+00 -2.762866258621215820e+00 2.451870679855346680e+00 -1.129202961921691895e+00 6.794626116752624512e-01 -6.797560453414916992e-01 1.078221797943115234e+00 9.049130231142044067e-02 2.303285360336303711e+00 -4.609830379486083984e-01 2.545885324478149414e+00 2.102756023406982422e+00 3.164830207824707031e+00 1.103542089462280273e+00 2.669948816299438477e+00 -6.758681684732437134e-02 2.073270320892333984e+00 -1.731493026018142700e-01 2.008846282958984375e+00 4.069948196411132812e-01 4.547618329524993896e-01 -1.021295070648193359e+00 1.796935796737670898e-01 5.625354647636413574e-01 -1.472703814506530762e+00 -1.408722043037414551e+00 -2.021544933319091797e+00 -2.175731182098388672e+00 -9.137092828750610352e-01 -1.619349718093872070e+00 -2.716240406036376953e+00 -2.056716918945312500e+00 -2.411280870437622070e+00 -1.031473159790039062e+00 -1.145002722740173340e+00 -8.218829631805419922e-01 -2.022629737854003906e+00 -2.367621898651123047e+00 -2.115862369537353516e+00 -2.095971345901489258e+00 2.467433929443359375e+00 3.199674785137176514e-01
2.826846122741699219e+00 3.081188201904296875e+00 1.339187741279602051e+00 1.357124567031860352e+00 4.745012819766998291e-01 2.661900758743286133e+00 1.990928649902343750e+00 4.463695287704467773e-01 -1.054082885384559631e-01 1.551460146903991699e+00 2.217986583709716797e+00 1.854846358299255371e+00 8.341819643974304199e-01 1.571648240089416504e+00 2.224445581436157227e+00 8.333151340484619141e-01 -4.295555055141448975e-01 -1.838733673095703125e+00 3.262116193771362305e+00 2.104906290769577026e-01 2.215628862380981445e+00 2.481327056884765625e+00 2.792311429977416992e+00 5.937476158142089844e-01 2.045540332794189453e+00 3.099927663803100586e+00 1.118315577507019043e+00 2.690840005874633789e+00 1.052550554275512695e+00 1.746484994888305664e+00 2.623834013938903809e-01 1.240496151149272919e-02 1.310137510299682617e+00 2.943297922611236572e-01 -1.702086806297302246e+00 1.189385876059532166e-01 3.049889564514160156e+00 3.374647200107574463e-01 1.845081210136413574e+00 3.001152038574218750e+00 -1.155767202377319336e+00 -1.449170470237731934e+00 -1.843317627906799316e+00 -1.600050806999206543e+00 2.630962133407592773e-01 -2.124564647674560547e+00 1.504718422889709473e+00 1.460133075714111328e+00 -1.698748350143432617e+00 -1.723068714141845703e+00 -1.814701080322265625e+00 1.584082603454589844e+00 -2.642110824584960938e+00 -1.094667315483093262e+00 2.899177074432373047e-01 -1.451707959175109863e+00 -7.431390285491943359e-01 -2.846100091934204102e+00 -1.425227165222167969e+00 -1.072201013565063477e+00 -8.681110739707946777e-01 -2.592928886413574219e+00 1.410579204559326172e+00 -8.337332606315612793e-01 1.237061858177185059e+00 -4.533407092094421387e-01 -1.087417483329772949e+00 -1.328830122947692871e+00 -1.303146600723266602e+00 -3.531737625598907471e-01 -2.403676033020019531e+00 7.668496966361999512e-01 -3.159327507019042969e+00 -1.762940764427185059e+00 -2.649201869964599609e+00 -7.301298379898071289e-01 8.285360783338546753e-02 -2.393386363983154297e+00 -1.844913125038146973e+00 -7.230925559997558594e-01 6.925687789916992188e-01 -1.852398157119750977e+00 -8.636090755462646484e-01 -2.095230102539062500e+00 1.751698493957519531e+00 -5.246960371732711792e-02 4.398708641529083252e-01 -1.553608626127243042e-01 4.718433320522308350e-01 -6.642434000968933105e-01 -1.570998787879943848e+00 -8.570277690887451172e-01 -4.220378696918487549e-01 -1.843188285827636719e+00 -1.017913818359375000e-01 -2.956503868103027344e+00 -2.140246629714965820e+00 8.522480130195617676e-01 -2.316650390625000000e+00 -9.724227786064147949e-01
8.717340975999832153e-02 -2.596019983291625977e+00 -6.809007525444030762e-01 -1.741697907447814941e+00 6.185007691383361816e-01 1.182120203971862793e+00 -2.394578933715820312e+00 -1.979510426521301270e+00 2.516726255416870117e+00 -1.523946166038513184e+00 1.104608774185180664e+00 -1.077432036399841309e+00 -2.213926553726196289e+00 -2.318240880966186523e+00 -1.200936317443847656e+00 -7.653326392173767090e-01 -1.179291605949401855e+00 2.133046537637710571e-01 7.266666889190673828e-01 -2.370136022567749023e+00 -7.485713958740234375e-01 -1.587806940078735352e-01 -1.374429106712341309e+00 -2.143180370330810547e+00 -2.378655910491943359e+00 -1.698794007301330566e+00 -1.078204751014709473e+00 6.870669126510620117e-01 -2.503610551357269287e-01 1.245392084121704102e+00 -1.004334568977355957e+00 -1.872929185628890991e-01 4.406920373439788818e-01 1.094415783882141113e+00 -1.219421863555908203e+00 -2.768275022506713867e+00 -2.499738693237304688e+00 -7.240990996360778809e-01 -1.795374035835266113e+00 -1.107567310333251953e+00 -8.043240308761596680e-01 2.071682691574096680e+00 -3.243112238124012947e-03 1.677344799041748047e+00 -3.085206031799316406e+00 5.194082856178283691e-01 -6.738752126693725586e-01 -6.454935073852539062e-01 3.671232163906097412e-01 2.896966218948364258e+00 1.515025377273559570e+00 2.381329774856567383e+00 2.204435110092163086e+00 -4.758368432521820068e-01 1.564434915781021118e-01 -2.809745967388153076e-01 4.769177436828613281e-01 2.230264425277709961e+00 9.266431331634521484e-01 1.623442918062210083e-01 2.416359186172485352e+00 -1.074538469314575195e+00 1.036377668380737305e+00 -1.117081403732299805e+00 -1.834332227706909180e+00 1.271945357322692871e+00 -9.681092500686645508e-01 -1.230578422546386719e-01 -1.466885566711425781e+00 -1.091955184936523438e+00 -2.959225773811340332e-01 -1.179597139358520508e+00 1.441423535346984863e+00 1.222742557525634766e+00 -2.698924243450164795e-01 1.727256059646606445e+00 1.650889277458190918e+00 -1.783368468284606934e+00 4.802312552928924561e-01 2.447244971990585327e-01 2.681731939315795898e+00 2.245606899261474609e+00 1.096718192100524902e+00 -3.262723684310913086e-01 2.094268798828125000e+00 8.934307098388671875e-01 8.686665296554565430e-01 2.965529441833496094e+00 -1.528934717178344727e+00 2.688693761825561523e+00 -1.301085352897644043e+00 1.158449888229370117e+00 -1.256831169128417969e+00 2.867022037506103516e+00 2.882932186126708984e+00 9.758036732673645020e-01 8.656983077526092529e-02 5.668324232101440430e-02 2.520184777677059174e-02 2.237496137619018555e+00
-1.012707710266113281e+00 -2.352034091949462891e+00 5.855445265769958496e-01 -3.259641885757446289e+00 1.923397421836853027e+00 1.739995241165161133e+00 5.109530687332153320e-01 -6.043699979782104492e-01 -1.584929227828979492e+00 9.261852502822875977e-01 1.633087277412414551e+00 1.147778630256652832e+00 1.209161758422851562e+00 -1.047883868217468262e+00 -9.893415570259094238e-01 -5.389800071716308594e-01 2.345592714846134186e-02 -1.539716005325317383e+00 1.518900275230407715e+00 4.951655268669128418e-01 -2.513549327850341797e-01 4.964464902877807617e-01 1.408864617347717285e+00 4.499063193798065186e-01 -4.492413997650146484e-01 2.876248061656951904e-01 6.216106414794921875e-01 -1.984416604042053223e+00 1.523212671279907227e+00 8.905507922172546387e-01 4.590148627758026123e-01 -1.884522795677185059e+00 -3.217756986618041992e+00 -1.699817299842834473e+00 -1.825873374938964844e+00 -1.078841209411621094e+00 -1.098815321922302246e+00 -1.994205117225646973e+00 -4.927196800708770752e-01 3.758347034454345703e-01 2.497416496276855469e+00 2.238294601440429688e+00 1.263880968093872070e+00 2.026665687561035156e+00 1.975086569786071777e+00 2.010037936270236969e-02 2.138393163681030273e+00 1.592338323593139648e+00 5.442372560501098633e-01 1.941358566284179688e+00 2.881701707839965820e+00 7.467774152755737305e-01 1.184647083282470703e+00 1.445413708686828613e+00 1.219244241714477539e+00 7.321995496749877930e-01 1.809463381767272949e+00 -5.101454257965087891e-01 1.855629205703735352e+00 -2.695344209671020508e+00 -1.442318439483642578e+00 -1.626411080360412598e+00 -1.976936936378479004e+00 -2.052943944931030273e+00 -7.606284618377685547e-01 -2.146512269973754883e+00 -2.420906782150268555e+00 -1.793290376663208008e+00 -9.243125319480895996e-01 -1.843805551528930664e+00 -2.388549804687500000e+00 -2.213857412338256836e+00 -4.749062061309814453e-01 -2.536855697631835938e+00 -2.117225170135498047e+00 -1.453054696321487427e-01 -1.740116238594055176e+00 -2.302051544189453125e+00 2.031443834304809570e+00 -3.076032876968383789e+00 -2.115744829177856445e+00 1.787703990936279297e+00 2.409774512052536011e-01 1.799965262413024902e+00 -1.134230382740497589e-02 -2.167306840419769287e-01 2.280685424804687500e+00 7.376667857170104980e-01 5.165171623229980469e-01 -1.317930459976196289e+00 2.615498065948486328e+00 2.536100625991821289e+00 -1.928429245948791504e+00 3.141558766365051270e-01 -2.404813319444656372e-01 1.344729542732238770e+00 2.589810371398925781e+00 1.336202979087829590e+00 2.689147949218750000e+00 1.590611815452575684e+00
