-3.274583816528320312e+00 -1.447334527969360352e+00 -1.283830046653747559e+00 -1.012457489967346191e+00 3.711616098880767822e-01 -1.908771991729736328e-01 -1.602749973535537720e-01 7.791745662689208984e-01 -2.610595464706420898e+00 -2.103114843368530273e+00 -8.505046367645263672e-01 2.558651208877563477e+00 6.762039661407470703e-01 -2.146281242370605469e+00 2.466130256652832031e+00 -8.121306300163269043e-01 3.197056427597999573e-02 1.760708689689636230e-01 3.129806756973266602e+00 4.063728153705596924e-01 8.950357437133789062e-01 -1.229402303695678711e+00 -8.735599517822265625e-01 -7.431005239486694336e-01 -2.127976417541503906e+00 3.780037879943847656e+00 -5.517526268959045410e-01 8.937880396842956543e-01 -4.951277375221252441e-01 7.776105999946594238e-01 -6.513379812240600586e-01 -2.037891387939453125e+00 -3.015835762023925781e+00 -1.308395504951477051e+00 -9.964610338211059570e-01 3.204742908477783203e+00 -1.221670746803283691e+00 2.463307380676269531e+00 1.183502003550529480e-01
1.618346810340881348e+00 -2.469416618347167969e+00 -1.026986837387084961e+00 -8.520221114158630371e-01 -2.101886749267578125e+00 5.684340596199035645e-01 -5.407190918922424316e-01 1.220955610275268555e+00 -7.916993498802185059e-01 -2.944140195846557617e+00 2.051761895418167114e-01 -1.347223877906799316e+00 1.379286408424377441e+00 8.090571500360965729e-03 1.745757579803466797e+00 1.357764005661010742e+00 4.671863019466400146e-01 -2.950421571731567383e+00 3.206907987594604492e+00 3.300720453262329102e-01 1.974098086357116699e+00 -2.133893489837646484e+00 -1.856262683868408203e+00 -1.383634090423583984e+00 -1.202355504035949707e+00 3.491789579391479492e+00 -3.112432658672332764e-01 -4.772050678730010986e-02 -2.212778627872467041e-01 -1.929743409156799316e+00 2.370169878005981445e+00 1.922637596726417542e-02 -2.994868755340576172e-01 -6.172871589660644531e-01 -1.959364891052246094e+00 -2.718574106693267822e-01 -2.316942691802978516e+00 8.301046490669250488e-02 -8.549901247024536133e-01
-3.106083869934082031e-01 -1.104623317718505859e+00 -2.449128478765487671e-01 -2.338217735290527344e+00 2.024854347109794617e-02 8.201712965965270996e-01 2.490930318832397461e+00 -1.697093248367309570e+00 -1.841176867485046387e+00 -2.037450551986694336e+00 2.685530483722686768e-01 6.231028437614440918e-01 -1.772110819816589355e+00 8.522814512252807617e-02 -1.782736539840698242e+00 9.056248664855957031e-01 2.780519485473632812e+00 -2.091350793838500977e+00 1.113701224327087402e+00 -2.255298137664794922e+00 -1.944694072008132935e-01 2.600257396697998047e+00 1.249801874160766602e+00 -1.844263434410095215e+00 -1.764884114265441895e+00 7.513681054115295410e-01 -6.195262074470520020e-01 1.156770348548889160e+00 -1.086244583129882812e-01 2.061841726303100586e+00 2.640467643737792969e+00 1.112583875656127930e+00 -9.666473269462585449e-01 -4.144997596740722656e+00 -2.770964622497558594e+00 2.199297398328781128e-01 4.854002892971038818e-01 -1.518138647079467773e+00 1.397325396537780762e+00
-5.670420527458190918e-01 -3.570018768310546875e+00 -8.210202455520629883e-01 -1.460044503211975098e+00 -5.327515602111816406e-01 1.043625473976135254e+00 8.185134530067443848e-01 -1.661765456199645996e+00 -1.943958163261413574e+00 -8.483791351318359375e-01 1.127603769302368164e+00 5.274207592010498047e-01 -1.047761678695678711e+00 1.565413236618041992e+00 -9.144113659858703613e-01 2.739371061325073242e-01 1.316443920135498047e+00 7.568771839141845703e-01 2.151420354843139648e+00 -3.605414152145385742e+00 1.843745470046997070e+00 8.137632608413696289e-01 1.428737878799438477e+00 7.919897437095642090e-01 -1.281454086303710938e+00 6.776112318038940430e-01 -8.124549984931945801e-01 1.937202662229537964e-01 9.256713390350341797e-01 -8.826177716255187988e-01 -1.419959783554077148e+00 5.344762802124023438e-01 -7.777360677719116211e-01 2.819835424423217773e+00 -1.130500078201293945e+00 -7.835731506347656250e-01 -3.151689291000366211e+00 -9.530555009841918945e-01 -6.626363992691040039e-01
1.319788247346878052e-01 -2.055597782135009766e+00 3.505476117134094238e-01 -1.862614631652832031e+00 1.773530691862106323e-01 -9.663724899291992188e-01 -1.085144400596618652e+00 -8.751419186592102051e-01 3.497627973556518555e-01 2.112850427627563477e+00 -3.049652576446533203e-01 1.525747895240783691e+00 2.589560031890869141e+00 -2.761271715164184570e+00 9.810463190078735352e-01 1.557284593582153320e+00 2.255663275718688965e-01 -2.219404458999633789e+00 -2.564759850502014160e-01 2.497764825820922852e+00 1.085198640823364258e+00 -6.802360415458679199e-01 -2.529436111450195312e+00 9.300581812858581543e-01 1.010917782783508301e+00 9.180181622505187988e-01 -3.345848798751831055e+00 1.907948613166809082e+00 3.636744916439056396e-01 1.080885529518127441e+00 4.344284534454345703e-01 -1.616221904754638672e+00 -3.040826082229614258e+00 -3.195523977279663086e+00 -1.262190341949462891e+00 -7.807929515838623047e-01 -5.387868285179138184e-01 1.349747180938720703e+00 -1.828349471092224121e+00
7.223149538040161133e-01 -1.373238444328308105e+00 4.534413516521453857e-01 -2.007988214492797852e+00 1.404577970504760742e+00 -5.495791435241699219e-01 -6.240288019180297852e-01 1.040633916854858398e+00 -8.541192412376403809e-01 -2.170977592468261719e+00 2.232612073421478271e-01 -2.529570341110229492e+00 1.437722802162170410e+00 -1.732109636068344116e-01 -1.205469012260437012e+00 1.937945127487182617e+00 6.965771317481994629e-01 -9.170218706130981445e-01 1.138849973678588867e+00 -3.581537723541259766e+00 1.016767859458923340e+00 -5.321936011314392090e-01 2.199049711227416992e+00 -3.254084885120391846e-01 -1.099084138870239258e+00 -1.772099971771240234e+00 -1.528551340103149414e+00 2.511880397796630859e-01 -1.336951851844787598e+00 -1.586180686950683594e+00 1.115550279617309570e+00 -1.382128596305847168e+00 9.755127876996994019e-02 2.044162750244140625e+00 -2.791171550750732422e+00 2.842476129531860352e+00 6.107487678527832031e-01 -1.867848038673400879e+00 1.415127038955688477e+00
-1.060947775840759277e-01 -1.208804726600646973e+00 1.198004961013793945e+00 1.835254192352294922e+00 1.655674725770950317e-01 -2.094394683837890625e+00 2.746774911880493164e+00 -2.310286045074462891e+00 -1.042055487632751465e+00 -8.574099540710449219e-01 2.797444820404052734e+00 1.179950237274169922e+00 3.322715163230895996e-01 -1.818193197250366211e+00 2.480820894241333008e+00 -3.086267232894897461e+00 8.319931030273437500e-01 -2.207904338836669922e+00 3.279973983764648438e+00 1.863616108894348145e-01 -9.242336153984069824e-01 -1.311250209808349609e+00 -3.332464218139648438e+00 -2.322415590286254883e+00 -1.112858891487121582e+00 1.937652349472045898e+00 1.223350614309310913e-01 -2.494738817214965820e+00 1.437640547752380371e+00 8.426931686699390411e-03 1.203476190567016602e+00 1.741120666265487671e-01 5.216344594955444336e-01 -2.048691272735595703e+00 -1.016081452369689941e+00 -4.936558902263641357e-01 -6.620150059461593628e-03 -1.059881448745727539e+00 -6.339980363845825195e-01
2.400903999805450439e-01 -2.052201747894287109e+00 5.798144936561584473e-01 1.333647489547729492e+00 -9.613074660301208496e-01 1.864672005176544189e-01 3.579514920711517334e-01 -3.662389814853668213e-01 -2.766650199890136719e+00 2.706767797470092773e+00 1.254841446876525879e+00 7.787693738937377930e-01 -3.260113000869750977e-01 5.385402441024780273e-01 -4.594142138957977295e-01 -1.402901887893676758e+00 1.775215148925781250e+00 -1.428004503250122070e+00 2.224841356277465820e+00 -1.378597021102905273e+00 1.141760706901550293e+00 -6.129604578018188477e-01 -2.522032022476196289e+00 -2.976862192153930664e-01 -6.984405517578125000e-01 5.761806368827819824e-01 -2.005070924758911133e+00 2.701319932937622070e+00 1.414628326892852783e-02 2.030240535736083984e+00 -2.269855260848999023e+00 -2.034741401672363281e+00 -5.575674176216125488e-01 -3.112152576446533203e+00 4.182145893573760986e-01 -3.052764415740966797e+00 -2.333517551422119141e+00 2.003234624862670898e+00 8.577114343643188477e-01
1.353058338165283203e+00 -2.975335836410522461e+00 1.324524521827697754e+00 -8.760532140731811523e-01 4.020601511001586914e-01 -1.266028046607971191e+00 -1.216176629066467285e+00 9.291580319404602051e-01 -1.927110105752944946e-01 -3.157267808914184570e+00 -2.622937262058258057e-01 3.037413656711578369e-01 1.431704163551330566e+00 7.419395446777343750e-01 -2.468667984008789062e+00 -9.479541778564453125e-01 -1.260579824447631836e-01 6.137353777885437012e-01 2.995057582855224609e+00 -2.113066673278808594e+00 7.836223244667053223e-01 1.259915351867675781e+00 -1.121306777000427246e+00 -3.981482684612274170e-01 2.808828353881835938e+00 2.167635440826416016e+00 -2.117125272750854492e+00 -6.363637447357177734e-01 -5.801758915185928345e-02 1.012061715126037598e+00 -2.102611064910888672e+00 -4.939960837364196777e-01 -1.666156768798828125e+00 -6.845129728317260742e-01 -1.431069970130920410e+00 -5.964199900627136230e-01 2.014672607183456421e-01 -1.232849955558776855e+00 4.102728366851806641e-01
-1.876900047063827515e-01 -2.382747411727905273e+00 1.189231514930725098e+00 -1.918736457824707031e+00 1.307051897048950195e+00 -1.305754631757736206e-01 -8.888135552406311035e-01 -3.523929357528686523e+00 -3.227307558059692383e+00 -2.537784874439239502e-01 8.751472234725952148e-01 3.348041534423828125e+00 -4.481174051761627197e-01 -7.136321067810058594e-01 -2.962320856750011444e-02 -5.736226439476013184e-01 1.576137781143188477e+00 -1.539075255393981934e+00 2.659792184829711914e+00 -1.405138850212097168e+00 1.877005219459533691e+00 -5.087276697158813477e-01 -6.665273010730743408e-02 -1.249345660209655762e+00 -8.563945889472961426e-01 1.383363008499145508e+00 -6.385257244110107422e-01 3.733827590942382812e+00 4.881886839866638184e-01 -6.446415930986404419e-02 -2.220031738281250000e+00 -7.140988707542419434e-01 -8.535566180944442749e-02 -1.066177010536193848e+00 -1.330068945884704590e+00 3.769477456808090210e-02 -3.450200796127319336e+00 1.370014071464538574e+00 3.866303265094757080e-01
7.295369356870651245e-02 -3.071070194244384766e+00 6.222986578941345215e-01 1.602179169654846191e+00 9.029662609100341797e-02 -1.353695541620254517e-01 7.474337220191955566e-01 1.896626949310302734e+00 -1.843682229518890381e-01 -2.183673858642578125e+00 2.869487047195434570e+00 3.587505519390106201e-01 -1.379684209823608398e+00 -4.709280729293823242e-01 2.256935685873031616e-01 -1.916793346405029297e+00 2.222881078720092773e+00 -2.099784612655639648e+00 1.234194397926330566e+00 -3.277072429656982422e+00 1.620518445968627930e+00 2.195116281509399414e-01 -1.890672683715820312e+00 1.493359208106994629e-01 -2.138789415359497070e+00 -6.295014172792434692e-03 -9.640992879867553711e-01 -8.706786036491394043e-01 -7.067115902900695801e-01 3.025963902473449707e-01 -6.722090840339660645e-01 -1.120083965361118317e-02 -6.244715452194213867e-01 -1.036780714988708496e+00 -1.901621520519256592e-01 -5.406082868576049805e-01 -1.832909882068634033e-02 -4.816467463970184326e-01 4.494678378105163574e-01
7.788010239601135254e-01 -1.821923017501831055e+00 9.626255035400390625e-01 8.178033232688903809e-01 4.733473062515258789e-01 -2.088887691497802734e+00 -1.547364830970764160e+00 6.392668485641479492e-01 8.951975703239440918e-01 2.347037792205810547e+00 -3.508411049842834473e-01 2.295194387435913086e+00 -3.649692773818969727e+00 -3.821074664592742920e-01 -1.007649064064025879e+00 -2.305498361587524414e+00 -1.123623773455619812e-01 -1.642573118209838867e+00 3.919039011001586914e+00 -5.063400864601135254e-01 -2.011611312627792358e-01 -3.742200136184692383e-01 -1.500099420547485352e+00 -2.211265802383422852e+00 7.232013344764709473e-01 4.589208364486694336e-01 -1.439236998558044434e+00 2.099059581756591797e+00 -3.054152250289916992e+00 8.547312021255493164e-01 -1.367659270763397217e-01 1.468458414077758789e+00 -2.564575076103210449e-01 -3.456398487091064453e+00 -7.101002931594848633e-01 5.036052465438842773e-01 -2.283447235822677612e-01 1.966148376464843750e+00 -7.657088041305541992e-01
4.767200946807861328e-01 1.679698377847671509e-01 -2.410453319549560547e+00 -7.202315926551818848e-01 -1.418922901153564453e+00 -6.259511113166809082e-01 2.904812693595886230e-01 -4.678189456462860107e-01 9.438049197196960449e-01 -3.386492013931274414e+00 -4.802075624465942383e-01 9.037401676177978516e-01 1.348949909210205078e+00 1.906757503747940063e-01 2.852609634399414062e+00 -1.266590118408203125e+00 -1.652465939521789551e+00 1.494584918022155762e+00 6.091615557670593262e-01 -6.253613159060478210e-03 -4.815929889678955078e+00 -2.209586143493652344e+00 -1.853503137826919556e-01 3.905473649501800537e-01 1.004560947418212891e+00 9.139674901962280273e-01 -5.639899373054504395e-01 -8.283814787864685059e-01 2.191453218460083008e+00 1.988960266113281250e+00 7.480837106704711914e-01 6.497461199760437012e-01 -2.739518165588378906e+00 1.027704000473022461e+00 -2.336152076721191406e+00 -2.941814661026000977e+00 2.090262174606323242e+00 9.189715236425399780e-02 8.605211377143859863e-01
-2.195177316665649414e+00 -1.198524475097656250e+00 3.999961912631988525e-01 2.670275449752807617e+00 -1.641188979148864746e+00 -2.189467668533325195e+00 -8.445010185241699219e-01 1.323702454566955566e+00 -4.601496271789073944e-03 -1.407222151756286621e+00 4.405989646911621094e-01 -2.876142024993896484e+00 -2.466264247894287109e+00 -7.861049175262451172e-01 1.003142595291137695e+00 -1.043570160865783691e+00 8.033152222633361816e-01 -7.208403348922729492e-01 1.485682725906372070e+00 2.760215044021606445e+00 -1.609989166259765625e+00 -1.708690285682678223e+00 4.301957786083221436e-01 -2.110050439834594727e+00 3.956311047077178955e-01 8.571037650108337402e-01 3.610609471797943115e-01 1.716241598129272461e+00 1.553046226501464844e+00 -1.481116533279418945e+00 -2.475715577602386475e-01 -9.371516108512878418e-01 3.781839087605476379e-02 2.347485780715942383e+00 -2.817526578903198242e+00 2.924347400665283203e+00 -8.622594475746154785e-01 4.199410974979400635e-01 -9.490477442741394043e-01
3.031260251998901367e+00 3.010449886322021484e+00 -1.776263236999511719e+00 1.589103579521179199e+00 1.988651752471923828e+00 -1.405599832534790039e+00 -3.733993470668792725e-01 4.430030286312103271e-02 -6.503344178199768066e-01 -2.203407764434814453e+00 9.219596534967422485e-02 -3.240180730819702148e+00 -3.867039203643798828e+00 -7.875102013349533081e-02 1.015237689018249512e+00 -2.769218444824218750e+00 -2.028464794158935547e+00 -4.811941385269165039e-01 6.290150284767150879e-01 1.315827727317810059e+00 -1.472361207008361816e+00 6.673787832260131836e-01 -2.214338071644306183e-02 -9.980285167694091797e-01 -2.834527254104614258e+00 -1.295174360275268555e+00 2.934781074523925781e+00 -7.649515867233276367e-01 -1.621545195579528809e+00 5.657280087471008301e-01 2.805637717247009277e-01 -5.573719739913940430e-01 4.393846094608306885e-01 7.036584019660949707e-01 -1.694009065628051758e+00 2.163363933563232422e+00 1.725697368383407593e-01 -1.316634267568588257e-01 1.862663149833679199e+00
6.718303561210632324e-01 5.326121449470520020e-01 9.791532158851623535e-01 1.918308615684509277e+00 -1.078265190124511719e+00 -3.029262781143188477e+00 -1.052896380424499512e+00 2.126206398010253906e+00 -3.157128393650054932e-01 -1.019566535949707031e+00 1.948718726634979248e-01 -2.462688207626342773e+00 8.979544043540954590e-01 -5.919235572218894958e-02 -2.692248821258544922e+00 1.451866507530212402e+00 -3.277813792228698730e-01 1.071346998214721680e+00 9.274015426635742188e-01 -3.651787996292114258e+00 -2.472541332244873047e+00 -6.610964238643646240e-02 -4.094505012035369873e-01 6.948889493942260742e-01 1.267337560653686523e+00 -1.024685144424438477e+00 -2.007728815078735352e+00 -8.302035331726074219e-01 -1.123760104179382324e+00 -2.576545439660549164e-02 -9.124116897583007812e-01 -6.424393653869628906e-01 -7.704332470893859863e-01 -7.104398012161254883e-01 1.680392146110534668e+00 2.536146163940429688e+00 3.777637481689453125e+00 -2.161039113998413086e+00 -1.246220588684082031e+00
-2.110472321510314941e-02 1.030521631240844727e+00 -1.297706484794616699e+00 1.994566917419433594e+00 -8.061445355415344238e-01 1.467033326625823975e-01 3.377024456858634949e-02 -8.179389834403991699e-01 2.749047279357910156e+00 -3.183588981628417969e-01 8.709936738014221191e-01 1.160654723644256592e-01 -3.077005386352539062e+00 -2.637204408645629883e+00 -1.941666603088378906e+00 2.292279303073883057e-01 -5.346065759658813477e-01 -1.984541535377502441e+00 1.657687067985534668e+00 7.238383293151855469e-01 -1.684787392616271973e+00 -3.839574158191680908e-01 -1.064444303512573242e+00 6.433485746383666992e-01 5.307368636131286621e-01 -4.259631633758544922e-01 2.766045808792114258e+00 -5.679242610931396484e-01 2.651802003383636475e-01 7.148705124855041504e-01 -4.379625320434570312e-01 -3.303567647933959961e+00 -2.998680472373962402e-01 -2.245193719863891602e+00 3.908739089965820312e-01 -4.246963560581207275e-01 1.896021842956542969e+00 -7.746555805206298828e-01 -1.570350050926208496e+00
-2.882570028305053711e+00 1.879884004592895508e+00 -9.870353341102600098e-01 9.766544103622436523e-01 -2.457923740148544312e-01 -1.861023783683776855e+00 -1.281027078628540039e+00 1.419669270515441895e+00 1.874346494674682617e+00 -7.061678171157836914e-01 -6.830564737319946289e-01 -1.930542349815368652e+00 -4.504778087139129639e-01 1.056098580360412598e+00 1.461191177368164062e+00 1.823042035102844238e+00 7.626916468143463135e-02 -1.316179394721984863e+00 5.965232849121093750e-01 7.285217642784118652e-01 -1.810515642166137695e+00 -1.445506453514099121e+00 -9.668563604354858398e-01 -1.853427171707153320e+00 1.512784004211425781e+00 -1.470335721969604492e+00 1.948532104492187500e+00 -6.402583122253417969e-01 -1.266945600509643555e+00 -9.528812766075134277e-01 3.419848084449768066e-01 -6.499354839324951172e-01 8.415257930755615234e-01 -2.259000837802886963e-01 -1.286827445030212402e+00 1.537773609161376953e+00 2.034431695938110352e+00 -2.100411415100097656e+00 -2.883190631866455078e+00
1.452233195304870605e+00 1.542347073554992676e+00 1.093559145927429199e+00 9.544748812913894653e-02 1.477174401283264160e+00 7.909871339797973633e-01 -8.806051015853881836e-01 -2.544679403305053711e+00 -1.440018534660339355e+00 -1.275536119937896729e-01 -1.261003732681274414e+00 -1.475141286849975586e+00 -1.777506589889526367e+00 -6.367336958646774292e-02 -1.871868133544921875e+00 2.351115703582763672e+00 6.567156314849853516e-01 7.562577724456787109e-01 1.435031443834304810e-01 1.225813269615173340e+00 9.366415441036224365e-02 -8.875066041946411133e-01 -2.081791907548904419e-01 -3.751006364822387695e+00 1.710325002670288086e+00 -1.161493897438049316e+00 1.201847672462463379e+00 9.320555329322814941e-01 -2.201034307479858398e+00 1.778642177581787109e+00 5.452616214752197266e-01 -3.080135583877563477e-02 -9.377991408109664917e-02 -1.009980678558349609e+00 -8.895046114921569824e-01 -2.414932727813720703e+00 -5.392919182777404785e-01 -9.856902360916137695e-01 -1.782956361770629883e+00
-1.089515909552574158e-01 3.130095720291137695e+00 -2.051603317260742188e+00 4.140657901763916016e+00 -2.450105190277099609e+00 -4.013505935668945312e+00 -1.490582704544067383e+00 1.545245647430419922e-01 -9.107494950294494629e-01 1.859180778264999390e-01 -7.968648672103881836e-01 -5.056366920471191406e-01 6.408111453056335449e-01 2.181338816881179810e-01 2.400621891021728516e+00 -5.126690268516540527e-01 1.722414344549179077e-01 2.753867149353027344e+00 7.429738044738769531e-01 -1.858846306800842285e+00 -1.758924126625061035e+00 6.748588681221008301e-01 -1.644621968269348145e+00 -1.285569429397583008e+00 3.112404108047485352e+00 -3.841899394989013672e+00 8.743257261812686920e-03 1.624340862035751343e-01 5.013495087623596191e-01 -6.249845623970031738e-01 1.820496797561645508e+00 -1.859476685523986816e+00 6.035399436950683594e-01 -6.406284570693969727e-01 -3.344810009002685547e+00 -1.133302807807922363e+00 2.587611675262451172e+00 1.520829498767852783e-01 -1.441240310668945312e+00
2.679895162582397461e+00 -1.335658550262451172e+00 2.349270105361938477e+00 3.687964916229248047e+00 -9.406453371047973633e-01 -6.370971798896789551e-01 2.795937299728393555e+00 -8.436623215675354004e-01 -4.488290309906005859e+00 -2.366576641798019409e-01 -5.942349433898925781e-01 -7.142313718795776367e-01 1.219096183776855469e+00 -3.632985055446624756e-01 -4.045128822326660156e-01 -3.073548316955566406e+00 -9.596309661865234375e-01 -2.496088981628417969e+00 -3.045482933521270752e-02 -2.170054197311401367e+00 -2.149439334869384766e+00 2.552166581153869629e-01 1.221784591674804688e+00 6.915121078491210938e-01 -7.302129268646240234e-01 -1.930504739284515381e-01 9.864543080329895020e-01 -4.576683342456817627e-01 1.376261115074157715e-01 -6.997222900390625000e-01 2.609133124351501465e-01 -5.612229108810424805e-01 -1.168883442878723145e+00 1.794383525848388672e+00 2.140022993087768555e+00 -8.420808911323547363e-01 2.232132434844970703e+00 3.021985590457916260e-01 -4.372475147247314453e+00
2.602750778198242188e+00 -2.236892223358154297e+00 2.017799854278564453e+00 2.776644468307495117e+00 -2.443649768829345703e+00 -3.027681589126586914e+00 7.676433920860290527e-01 -9.676501750946044922e-01 1.351027011871337891e+00 -3.098841905593872070e-01 8.166224956512451172e-01 -6.377327442169189453e-01 -2.767801523208618164e+00 9.657244682312011719e-01 -1.857136726379394531e+00 -2.368588685989379883e+00 1.836016774177551270e+00 7.283876538276672363e-01 4.693033397197723389e-01 -8.504423499107360840e-01 -2.399442434310913086e+00 -1.424652785062789917e-01 -1.127985119819641113e-01 -1.311473488807678223e+00 2.491191864013671875e+00 -2.435718297958374023e+00 9.619616270065307617e-01 6.596096158027648926e-01 2.069744348526000977e+00 -6.047915294766426086e-02 -5.602233409881591797e-01 -2.954126119613647461e+00 1.044819355010986328e+00 -1.165606260299682617e+00 -7.488051652908325195e-01 -1.495699048042297363e+00 1.902145266532897949e+00 -1.927303552627563477e+00 -5.351955890655517578e-01
2.053638994693756104e-01 9.168679118156433105e-01 1.898328423500061035e+00 2.844049930572509766e+00 -1.002258419990539551e+00 3.611281812191009521e-01 -1.408980727195739746e+00 1.347548007965087891e+00 -7.753300666809082031e-01 1.124771952629089355e+00 1.723728656768798828e+00 -2.481580018997192383e+00 -3.550234794616699219e+00 1.268188357353210449e+00 1.447034597396850586e+00 4.647515416145324707e-01 1.056468844413757324e+00 1.088762134313583374e-01 -2.244147300720214844e+00 -1.806929588317871094e+00 -8.410802483558654785e-01 -8.940305113792419434e-01 6.010243296623229980e-01 -9.594693779945373535e-01 1.129816651344299316e+00 -4.501760959625244141e+00 1.151454448699951172e+00 3.274312615394592285e-01 -1.093126416206359863e+00 -2.355801872909069061e-02 8.040241897106170654e-02 -4.038750648498535156e+00 -8.021892309188842773e-01 2.370329380035400391e+00 -1.284209847450256348e+00 -6.241897940635681152e-01 -2.501190081238746643e-02 9.597026705741882324e-01 -2.191480159759521484e+00
3.960638940334320068e-01 -1.396117568016052246e+00 -1.537768721580505371e+00 -5.492287874221801758e-01 -2.414380908012390137e-01 2.620692968368530273e+00 1.271198540925979614e-01 1.322518944740295410e+00 -1.147166013717651367e+00 1.673903822898864746e+00 2.363756448030471802e-01 -4.601452499628067017e-02 1.933518886566162109e+00 -1.272840857505798340e+00 -3.585995435714721680e-01 -1.496288061141967773e+00 1.014809131622314453e+00 1.035534024238586426e+00 -5.910860896110534668e-01 -1.093073725700378418e+00 -3.096863985061645508e+00 -2.815647840499877930e+00 -9.721909463405609131e-02 5.150016546249389648e-01 1.086535453796386719e+00 -1.497508168220520020e+00 2.691394567489624023e+00 2.583677530288696289e+00 1.711283773183822632e-01 6.462417840957641602e-01 -1.880851864814758301e+00 -2.592398405075073242e+00 1.923780202865600586e+00 -1.360884904861450195e+00 -6.260401010513305664e-01 3.040508329868316650e-01 5.048363208770751953e-01 -3.642119884490966797e+00 -2.483668565750122070e+00
1.347182273864746094e+00 -6.618139743804931641e-01 7.258999943733215332e-01 -8.294054269790649414e-01 1.164791822433471680e+00 1.021711587905883789e+00 1.277544856071472168e+00 -3.910181045532226562e+00 -8.021175861358642578e-01 -6.100803613662719727e-01 3.084862232208251953e-01 -1.907784700393676758e+00 6.417347192764282227e-01 -2.003392457962036133e+00 9.873939156532287598e-01 2.125983238220214844e+00 -2.175182580947875977e+00 1.652770638465881348e+00 2.107152223587036133e+00 -6.523872017860412598e-01 -7.927167415618896484e-01 2.539778351783752441e-01 2.345556497573852539e+00 -2.499188661575317383e+00 1.965222358703613281e+00 1.908284872770309448e-01 2.097179412841796875e+00 2.885097026824951172e+00 -2.633655548095703125e+00 1.063602119684219360e-01 1.357313036918640137e+00 -4.434710025787353516e+00 -1.529610157012939453e+00 -2.765785455703735352e+00 1.048751115798950195e+00 6.756461262702941895e-01 -6.105430722236633301e-01 -2.551897764205932617e+00 -3.439633131027221680e+00
-7.598747014999389648e-01 -2.007481336593627930e+00 8.458183407783508301e-01 2.464227080345153809e-01 -1.999585479497909546e-01 -1.019063353538513184e+00 8.942717909812927246e-01 -1.058649897575378418e+00 2.572690248489379883e+00 -1.472290635108947754e+00 4.274851799011230469e+00 -2.109385840594768524e-02 -1.400487661361694336e+00 -3.854348421096801758e+00 1.837224960327148438e+00 4.583595097064971924e-01 -1.273873090744018555e+00 -5.073867440223693848e-01 6.742314249277114868e-02 -1.122838020324707031e+00 -1.194193243980407715e+00 -2.645621538162231445e+00 5.442609190940856934e-01 -1.510012507438659668e+00 8.501760363578796387e-01 -1.725290894508361816e+00 1.275800347328186035e+00 4.005536437034606934e-01 2.156835794448852539e+00 1.019126534461975098e+00 -1.438564658164978027e+00 -1.303323864936828613e+00 -4.344759941101074219e+00 -2.909975647926330566e-01 -6.432893276214599609e-01 7.223979830741882324e-01 2.515239953994750977e+00 1.743829250335693359e+00 -1.581393718719482422e+00
1.137756824493408203e+00 2.253582715988159180e+00 -1.313466191291809082e+00 1.829174160957336426e+00 -1.405057787895202637e+00 1.783606886863708496e+00 1.752071976661682129e+00 1.586934447288513184e+00 -4.215219020843505859e+00 -1.025671362876892090e+00 2.034986734390258789e+00 -6.012043356895446777e-01 -7.427175343036651611e-02 7.476306557655334473e-01 1.564983725547790527e+00 -3.092814445495605469e+00 2.930495738983154297e-01 8.860005736351013184e-01 -1.363991737365722656e+00 4.935705959796905518e-01 -3.218797922134399414e+00 -8.039422631263732910e-01 -5.807362198829650879e-01 -1.917633771896362305e+00 1.800531744956970215e+00 -2.406392335891723633e+00 6.238580346107482910e-01 1.221257209777832031e+00 -2.588944673538208008e+00 2.574940621852874756e-01 -1.059679269790649414e+00 3.719316124916076660e-01 8.191137313842773438e-01 -1.455301642417907715e-01 2.813658416271209717e-01 2.507996559143066406e-01 -1.362167239189147949e+00 -1.060669422149658203e+00 -2.214005231857299805e+00
2.307090759277343750e+00 1.311529755592346191e+00 -1.379896044731140137e+00 2.310514450073242188e+00 3.613081574440002441e-01 -1.435011625289916992e+00 -3.609184026718139648e+00 1.462032198905944824e+00 2.514772891998291016e+00 -1.913483619689941406e+00 -1.691749393939971924e-01 -2.584011554718017578e+00 -1.097785234451293945e-01 -1.007409811019897461e+00 -1.302572488784790039e-01 -5.469214320182800293e-01 -1.198692679405212402e+00 9.784883260726928711e-01 -9.993641376495361328e-01 6.687365770339965820e-01 -4.217046797275543213e-01 -1.848142981529235840e+00 -7.061404585838317871e-01 -8.322784304618835449e-01 7.504217028617858887e-01 -1.220489382743835449e+00 8.174476772546768188e-02 4.989407658576965332e-01 -2.113603830337524414e+00 2.353234529495239258e+00 -9.559346437454223633e-01 -2.940756797790527344e+00 6.053817868232727051e-01 -4.196451008319854736e-01 -2.103408813476562500e+00 1.666137695312500000e+00 5.753716826438903809e-01 -4.181339144706726074e-01 1.029961705207824707e+00
