-1.267109036445617676e+00 1.410458564758300781e+00 1.112694263458251953e+00 -1.070783585309982300e-01 -2.306254386901855469e+00 1.478329181671142578e+00 -1.354960322380065918e+00 -7.298169732093811035e-01 1.583877921104431152e+00 -2.545409679412841797e+00 3.676874041557312012e-01 -2.785005331039428711e+00 -2.158673763275146484e+00 8.288214802742004395e-01 -2.477324008941650391e+00 -3.255655765533447266e+00 -2.831296205520629883e+00 -3.909793138504028320e+00 2.387336015701293945e+00 -6.711065769195556641e-01 -2.692854166030883789e+00 1.990574836730957031e+00 1.895013093948364258e+00 7.891499251127243042e-02 6.299617290496826172e-01 1.492617368698120117e+00 -4.020040988922119141e+00 1.298859268426895142e-01 2.180261611938476562e+00 -1.759907245635986328e+00 1.108732700347900391e+00 -2.405445337295532227e+00 -7.263623923063278198e-02 4.611253738403320312e+00 4.104805588722229004e-01 2.259437084197998047e+00 1.331451892852783203e+00 -9.882656335830688477e-01 -2.367625713348388672e+00 2.015835285186767578e+00 2.570005357265472412e-01
-8.798955678939819336e-01 1.287484288215637207e+00 1.417534112930297852e+00 4.162957668304443359e+00 4.631300270557403564e-01 8.251143693923950195e-01 -1.711475402116775513e-01 -5.936703681945800781e-01 -7.622328400611877441e-01 -1.565121650695800781e+00 -5.241811752319335938e+00 -2.108764648437500000e+00 -3.202237486839294434e-01 1.869676470756530762e+00 -1.406891584396362305e+00 -3.634609878063201904e-01 -2.108330011367797852e+00 -1.371001362800598145e+00 -1.533889621496200562e-01 8.057849407196044922e-01 2.144945383071899414e+00 1.086222648620605469e+00 3.766284942626953125e+00 -5.681697726249694824e-01 4.108610153198242188e-01 1.335536599159240723e+00 5.070351362228393555e-01 1.841239452362060547e+00 1.531045317649841309e+00 -1.579547762870788574e+00 -2.652947902679443359e+00 -2.988021850585937500e+00 -1.904300689697265625e+00 2.005283117294311523e+00 -1.846194386482238770e+00 7.272262871265411377e-02 -2.544744253158569336e+00 -2.795057773590087891e+00 -2.515955209732055664e+00 2.208555698394775391e+00 -1.586666107177734375e+00
-1.449117660522460938e-01 -2.846849203109741211e+00 -9.949083924293518066e-01 3.016959130764007568e-01 -2.428098678588867188e+00 -4.408601760864257812e+00 -1.108042478561401367e+00 6.711377948522567749e-02 -8.671330213546752930e-01 -1.242897748947143555e+00 -1.199252843856811523e+00 1.137902736663818359e+00 -9.002081751823425293e-01 -1.726257205009460449e+00 -3.111680507659912109e+00 7.663927674293518066e-01 -3.423614025115966797e+00 1.061973571777343750e+00 2.057382822036743164e+00 2.320466995239257812e+00 -2.499191462993621826e-01 -8.971986174583435059e-01 -1.362043470144271851e-01 2.291759490966796875e+00 -2.140933990478515625e+00 -1.961832523345947266e+00 1.177737116813659668e+00 3.206077337265014648e+00 5.424798130989074707e-01 -2.233792781829833984e+00 1.706001400947570801e+00 2.519120216369628906e+00 1.807703852653503418e+00 -2.198885440826416016e+00 1.470996737480163574e+00 -3.329882323741912842e-01 3.592309653759002686e-01 7.254790067672729492e-01 -1.458934187889099121e+00 -7.814096212387084961e-01 8.499194979667663574e-01
-9.697007536888122559e-01 2.889034032821655273e+00 1.391822457313537598e+00 -1.724377751350402832e+00 -4.800631999969482422e-01 -2.322285175323486328e+00 -4.637559890747070312e+00 -2.858261466026306152e-01 -2.778767347335815430e+00 9.093135595321655273e-01 -4.226405620574951172e+00 3.706244826316833496e-01 -3.341612100601196289e+00 -3.227060139179229736e-01 -7.572367191314697266e-01 -1.571633815765380859e+00 -3.422026395797729492e+00 1.371072769165039062e+00 1.644301772117614746e+00 8.780161142349243164e-01 4.245359599590301514e-01 9.395377635955810547e-01 -1.239075779914855957e+00 6.010867357254028320e-01 -1.998443603515625000e+00 5.299658298492431641e+00 -1.958367943763732910e+00 3.279398441314697266e+00 8.579709529876708984e-01 -8.146424889564514160e-01 6.358331441879272461e-01 2.627675771713256836e+00 1.968238353729248047e+00 -1.571134805679321289e+00 -1.195979714393615723e+00 3.197751998901367188e+00 -1.233131408691406250e+00 -1.145838275551795959e-01 -2.866685152053833008e+00 2.347249746322631836e+00 -2.090060234069824219e+00
-9.573158025741577148e-01 4.468562602996826172e+00 -3.068185448646545410e-01 6.779552903026342392e-03 2.360526561737060547e+00 -3.160357475280761719e+00 8.616222739219665527e-01 1.772102355957031250e+00 -3.064610719680786133e+00 2.546728134155273438e+00 -1.508288979530334473e+00 -1.292797803878784180e+00 -2.123960733413696289e+00 -2.354578495025634766e+00 -1.672932356595993042e-01 2.900308370590209961e+00 -3.090175628662109375e+00 -3.943597793579101562e+00 1.237853169441223145e+00 -8.533361554145812988e-01 9.664291739463806152e-01 -1.501774907112121582e+00 9.179102182388305664e-01 -2.444484233856201172e+00 8.943188190460205078e-01 2.675442211329936981e-02 7.137508988380432129e-01 8.243760466575622559e-01 1.034674882888793945e+00 -1.932083129882812500e+00 -1.804379224777221680e-01 -3.403984069824218750e+00 3.475657999515533447e-01 7.635604143142700195e-01 6.742751598358154297e-01 -1.668101906776428223e+00 -1.249316573143005371e+00 -4.330006539821624756e-01 -1.486840963363647461e+00 -2.447311162948608398e+00 4.217454433441162109e+00
-6.483726501464843750e-01 -1.158155679702758789e+00 -1.496992588043212891e+00 -2.089864730834960938e+00 2.094596147537231445e+00 4.306962788105010986e-01 3.524918794631958008e+00 1.030705332756042480e+00 -1.864608883857727051e+00 2.350276261568069458e-01 -2.040725231170654297e+00 2.885302543640136719e+00 -2.131339788436889648e+00 -2.768146038055419922e+00 -1.982632279396057129e+00 1.438597679138183594e+00 -9.469110369682312012e-01 7.756594419479370117e-01 -3.469753026962280273e+00 -4.144609928131103516e+00 2.679488658905029297e+00 1.148056983947753906e+00 2.339644908905029297e+00 1.325383424758911133e+00 7.354887127876281738e-01 1.418670177459716797e+00 9.175063371658325195e-01 4.295662045478820801e-01 3.957024812698364258e+00 -3.561563014984130859e+00 -1.283363342285156250e+00 -9.917209148406982422e-01 -1.154208302497863770e+00 -1.857997179031372070e+00 4.948180615901947021e-01 -1.375186324119567871e+00 -1.136759400367736816e+00 1.947538733482360840e+00 -1.371995091438293457e+00 -6.837626099586486816e-01 -8.270643949508666992e-01
3.272600471973419189e-01 -5.196068882942199707e-01 4.729527533054351807e-01 -1.804880738258361816e+00 -9.258047938346862793e-01 -6.513726711273193359e-01 1.106628417968750000e+00 -1.216359615325927734e+00 -1.279241085052490234e+00 1.083933830261230469e+00 -5.098962783813476562e+00 1.152144551277160645e+00 -2.524411976337432861e-01 3.145515918731689453e+00 -1.477881669998168945e+00 3.847316741943359375e+00 -3.259160518646240234e+00 1.039628624916076660e+00 1.518441915512084961e+00 -9.289947748184204102e-01 -5.326399207115173340e-01 -2.692523002624511719e+00 -3.045816123485565186e-01 1.029901862144470215e+00 5.886109471321105957e-01 1.130893468856811523e+00 -1.213238120079040527e+00 1.080402135848999023e+00 3.173266649246215820e-01 -2.169296517968177795e-02 6.293864846229553223e-01 -3.533468246459960938e+00 -4.858663380146026611e-01 2.128777742385864258e+00 -1.832798004150390625e+00 1.847755908966064453e+00 -5.271630883216857910e-01 1.900422692298889160e+00 -3.341310977935791016e+00 -2.003336429595947266e+00 -1.894495010375976562e+00
-1.665259003639221191e+00 9.590098261833190918e-01 8.287159800529479980e-01 9.104478359222412109e-01 -1.868254393339157104e-01 -1.208599090576171875e+00 -4.557852447032928467e-01 -6.738196015357971191e-01 4.639713466167449951e-01 8.586360216140747070e-01 -2.628442049026489258e+00 3.730762600898742676e-01 5.655840039253234863e-01 1.764469861984252930e+00 -8.370650410652160645e-01 8.964595198631286621e-01 -7.555484771728515625e-01 -3.824691101908683777e-02 -3.675473928451538086e+00 -1.106319189071655273e+00 -3.412056565284729004e-01 -1.555033206939697266e+00 -4.495770335197448730e-01 -1.339769840240478516e+00 -1.717661976814270020e+00 2.369889736175537109e+00 2.089456319808959961e+00 1.175331354141235352e+00 1.464612007141113281e+00 4.472849667072296143e-01 4.863806366920471191e-01 -2.361865043640136719e+00 -1.384140491485595703e+00 2.858013212680816650e-01 -7.395902276039123535e-02 -5.814080238342285156e-01 -2.075922727584838867e+00 -2.704384803771972656e+00 -3.024327278137207031e+00 -6.112259030342102051e-01 1.907920360565185547e+00
-4.202848911285400391e+00 2.187102794647216797e+00 -2.095071554183959961e+00 8.996590971946716309e-01 -2.672840118408203125e+00 -3.047250747680664062e+00 -4.982968568801879883e-01 1.297254562377929688e-01 -9.176492691040039062e-01 1.479017853736877441e+00 2.397497445344924927e-01 1.324352502822875977e+00 3.011059761047363281e+00 1.028487682342529297e+00 -1.897970795631408691e+00 -1.859658360481262207e+00 -1.998691201210021973e+00 -2.733892679214477539e+00 -2.978795766830444336e-01 -2.179416418075561523e+00 1.862451195716857910e+00 -3.541140556335449219e+00 3.522548913955688477e+00 9.741491079330444336e-01 -1.782632946968078613e+00 3.398351907730102539e+00 -2.038313895463943481e-01 1.258930563926696777e+00 2.004597902297973633e+00 1.169577121734619141e+00 3.899211287498474121e-01 1.344254255294799805e+00 -9.932240247726440430e-01 1.130898952484130859e+00 -1.094129800796508789e+00 5.990909337997436523e-01 1.440882325172424316e+00 3.027483634650707245e-02 -2.782476663589477539e+00 -1.842115283012390137e+00 -2.595107078552246094e+00
-1.781184077262878418e+00 2.026581048965454102e+00 -1.901999473571777344e+00 -7.338063716888427734e-01 -1.730229891836643219e-02 -9.105434417724609375e-01 -6.379095911979675293e-01 2.719451487064361572e-01 -1.171720147132873535e+00 1.072364926338195801e+00 2.330199331045150757e-01 -1.225744843482971191e+00 -1.519534707069396973e+00 -1.109292730689048767e-01 -8.801413178443908691e-01 -9.626588225364685059e-01 -2.804146766662597656e+00 3.895120918750762939e-01 2.719040155410766602e+00 2.945004940032958984e+00 -3.286496877670288086e+00 -1.841493368148803711e+00 1.512778162956237793e+00 -8.724982142448425293e-01 3.359563052654266357e-01 2.006518244743347168e-01 -9.261410832405090332e-01 7.240921854972839355e-01 -1.941472291946411133e+00 -3.181068599224090576e-01 -4.132144153118133545e-01 3.027641773223876953e+00 2.078981637954711914e+00 -3.784105062484741211e+00 -4.172274470329284668e-01 3.338309228420257568e-01 -7.929887771606445312e-01 6.296013593673706055e-01 -4.431218624114990234e+00 -7.522448897361755371e-01 3.278436660766601562e+00
3.707819283008575439e-01 -1.950595021247863770e+00 -5.822135210037231445e-01 -7.806010246276855469e-01 -1.200494408607482910e+00 7.283819317817687988e-01 -1.200397372245788574e+00 -2.468591928482055664e+00 -9.855042099952697754e-01 -1.916558861732482910e+00 7.891829013824462891e-01 -4.811837673187255859e+00 6.845070123672485352e-01 -5.793579816818237305e-01 1.259846448898315430e+00 -7.466493248939514160e-01 -4.845494329929351807e-01 -1.105821728706359863e+00 -2.413087129592895508e+00 6.146360635757446289e-01 1.151687622070312500e+00 -1.780835747718811035e+00 2.602685213088989258e+00 6.917499899864196777e-01 -2.902587652206420898e+00 3.572908937931060791e-01 -1.819581151008605957e+00 -6.158022880554199219e-01 -3.611845374107360840e-01 1.082837343215942383e+00 -2.557707548141479492e+00 2.304311990737915039e+00 3.929519414901733398e+00 5.052260756492614746e-01 2.242211580276489258e+00 2.939264774322509766e-01 -1.272355020046234131e-01 4.321900010108947754e-01 -1.152911663055419922e+00 4.865083098411560059e-01 1.313563942909240723e+00
-1.453732252120971680e+00 3.804562330245971680e+00 -8.141108155250549316e-01 -2.794744491577148438e+00 2.444829702377319336e+00 -1.341994047164916992e+00 9.761671721935272217e-02 3.688874840736389160e-01 -3.945082902908325195e+00 1.904240727424621582e+00 -3.811999261379241943e-01 -4.190167784690856934e-01 -3.205519020557403564e-01 -1.472330212593078613e+00 -3.173543930053710938e+00 3.271154463291168213e-01 -3.816680192947387695e+00 -1.089921355247497559e+00 -2.624132335186004639e-01 1.403289198875427246e+00 -9.362902492284774780e-02 1.120866656303405762e+00 8.762125968933105469e-01 -9.180327057838439941e-01 -1.566756606101989746e+00 3.055298805236816406e+00 2.204679548740386963e-01 4.058959186077117920e-01 2.048481702804565430e+00 -2.394536972045898438e+00 -4.369592666625976562e+00 -4.626192748546600342e-01 -1.138083696365356445e+00 -2.726557850837707520e-01 5.650174021720886230e-01 6.179623007774353027e-01 -4.813455939292907715e-01 1.880090951919555664e+00 -1.565412640571594238e+00 9.025176167488098145e-01 7.452647686004638672e-01
6.470554471015930176e-01 1.389745473861694336e+00 -1.236284136772155762e+00 -1.385348677635192871e+00 -1.828627109527587891e+00 -8.756171464920043945e-01 8.510914444923400879e-01 -3.079952955245971680e+00 1.385444760322570801e+00 3.529799580574035645e-01 1.479852199554443359e+00 8.475483655929565430e-01 -2.858145475387573242e+00 -1.060875773429870605e+00 -4.806708097457885742e-01 3.016114234924316406e-01 -5.797797203063964844e+00 -3.353233098983764648e+00 3.487339496612548828e+00 9.290581941604614258e-01 6.138238906860351562e-01 -1.815631270408630371e+00 1.950325131416320801e+00 -2.485991716384887695e+00 -1.147711038589477539e+00 2.090036869049072266e+00 -3.216128647327423096e-01 -2.245507717132568359e+00 2.404614686965942383e+00 -2.015878200531005859e+00 -9.381505846977233887e-01 2.471796035766601562e+00 -3.309118151664733887e-01 -1.608797669410705566e+00 -1.107624173164367676e+00 2.683843612670898438e+00 -1.231541782617568970e-01 4.169107913970947266e+00 -2.072624683380126953e+00 5.477738976478576660e-01 -1.799536347389221191e+00
-8.612058162689208984e-01 -3.042622327804565430e+00 -2.906577587127685547e+00 -3.232526063919067383e+00 -7.270365953445434570e-01 -1.210279345512390137e+00 -4.109680652618408203e-01 1.087055683135986328e+00 -3.774038076400756836e+00 -1.324958562850952148e+00 2.105070054531097412e-01 -1.037131309509277344e+00 -1.359320133924484253e-01 3.251457452774047852e+00 1.505432844161987305e+00 1.890946865081787109e+00 2.296306490898132324e-01 -1.614775419235229492e+00 2.186366796493530273e+00 -4.504957199096679688e-01 -3.348563015460968018e-01 2.765740156173706055e+00 -1.736278176307678223e+00 3.936641693115234375e+00 3.118650674819946289e+00 -1.933639526367187500e+00 1.353483557701110840e+00 -1.784090995788574219e+00 -4.211198806762695312e+00 -1.961335241794586182e-01 3.352159023284912109e+00 4.696899056434631348e-01 -2.977993965148925781e+00 1.405913829803466797e+00 2.781065225601196289e+00 -1.050587773323059082e+00 7.079468369483947754e-01 -2.722798883914947510e-01 -2.014095544815063477e+00 -2.263742387294769287e-01 -2.809141159057617188e+00
1.822909593582153320e+00 4.651856422424316406e-01 -8.593248724937438965e-01 -1.599405288696289062e+00 -3.560343384742736816e-01 -2.100885868072509766e+00 -2.163658857345581055e+00 -1.557408571243286133e+00 1.045787692070007324e+00 -1.632439374923706055e+00 -3.279970645904541016e+00 5.709955096244812012e-01 -1.502686858177185059e+00 -1.556595444679260254e+00 1.160180449485778809e+00 -5.181799530982971191e-01 -1.432613492012023926e+00 -2.019720673561096191e-01 2.409920692443847656e+00 3.312995910644531250e+00 -7.171357274055480957e-01 -7.024866938591003418e-01 -1.748172760009765625e+00 2.764408588409423828e+00 5.980328470468521118e-02 -3.115272521972656250e-01 3.283948600292205811e-01 -1.518348574638366699e+00 -2.803378343582153320e+00 -3.374262094497680664e+00 3.271746039390563965e-01 -7.599146962165832520e-01 -1.647788524627685547e+00 1.177080512046813965e+00 4.370218753814697266e+00 1.723602563142776489e-01 2.980474710464477539e+00 8.228324055671691895e-01 2.258022785186767578e+00 -2.660577297210693359e+00 -1.339352130889892578e+00
-2.993119955062866211e+00 5.210040211677551270e-01 4.551907539367675781e+00 -1.580547332763671875e+00 -1.431451320648193359e+00 -1.823905348777770996e+00 -3.657795786857604980e-01 -1.138552427291870117e+00 -4.534781575202941895e-01 2.522968947887420654e-01 -3.434422731399536133e+00 2.755626738071441650e-01 9.040195345878601074e-01 -2.576354742050170898e+00 2.766625642776489258e+00 8.421908617019653320e-01 2.314533472061157227e+00 -9.453330039978027344e-01 1.806984305381774902e+00 -3.604096770286560059e-01 7.865234017372131348e-01 1.016182065010070801e+00 3.434730768203735352e+00 1.157349944114685059e+00 -2.877203941345214844e+00 -3.430355489253997803e-01 -9.370945692062377930e-01 -2.023877620697021484e+00 -4.891367256641387939e-01 -7.108638882637023926e-01 1.080495119094848633e+00 -2.260970354080200195e+00 -2.852590799331665039e+00 -2.464282989501953125e+00 1.909580826759338379e+00 6.898271851241588593e-03 -1.641530156135559082e+00 2.128465890884399414e+00 2.144956111907958984e+00 2.247351258993148804e-01 -4.993313789367675781e+00
8.458009958267211914e-01 -1.968147516250610352e+00 -2.768666148185729980e-01 -2.077175229787826538e-01 1.278962850570678711e+00 -1.905544877052307129e+00 -1.817613840103149414e+00 1.490164250135421753e-01 4.308167099952697754e-01 3.545106887817382812e+00 9.165489673614501953e-01 -1.388023972511291504e+00 -5.681939721107482910e-01 1.481543064117431641e+00 6.573166847229003906e-01 2.326385736465454102e+00 2.935877084732055664e+00 -2.740530073642730713e-01 -1.759844064712524414e+00 -2.168667078018188477e+00 8.514200150966644287e-02 -3.261147022247314453e+00 -2.101451873779296875e+00 3.427195549011230469e+00 -5.076660156250000000e+00 -2.212378978729248047e+00 1.545721173286437988e+00 -2.971070766448974609e+00 -5.195972919464111328e-01 6.619988083839416504e-01 6.375494599342346191e-01 -3.532540321350097656e+00 -7.875462770462036133e-01 1.699572086334228516e+00 2.333827972412109375e+00 1.627622395753860474e-01 -5.022753238677978516e+00 1.130710244178771973e+00 1.888099551200866699e+00 -2.662381887435913086e+00 1.115551471710205078e+00
-4.631467163562774658e-01 -2.863471031188964844e+00 4.752594232559204102e-01 -1.294929027557373047e+00 2.658429555594921112e-03 -1.886229038238525391e+00 -1.317113041877746582e+00 -1.737810373306274414e+00 -1.600836396217346191e+00 -3.087252378463745117e-01 -3.676992893218994141e+00 -7.029424905776977539e-01 -6.033107638359069824e-01 3.711456060409545898e-01 1.693884491920471191e+00 3.000182332471013069e-03 1.728041648864746094e+00 1.483596444129943848e+00 3.325556591153144836e-02 -9.445795416831970215e-02 -2.410628795623779297e+00 -9.781398177146911621e-01 9.423474073410034180e-01 3.293726444244384766e+00 -1.752988457679748535e+00 -3.323840200901031494e-01 1.552641868591308594e+00 -2.384404182434082031e+00 2.673842310905456543e-01 9.750961512327194214e-02 1.305771470069885254e+00 5.054755210876464844e+00 -1.528450846672058105e+00 -3.612989664077758789e+00 1.175670027732849121e+00 -1.669111609458923340e+00 -1.193722188472747803e-01 1.978403329849243164e-01 2.674628257751464844e+00 -4.311235904693603516e+00 8.625714778900146484e-01
3.477584362030029297e+00 -4.155649662017822266e+00 1.207362532615661621e+00 3.767747402191162109e+00 -2.339164972305297852e+00 -2.667569160461425781e+00 -2.907408714294433594e+00 -1.256602406501770020e+00 -2.696327924728393555e+00 3.068899631500244141e+00 -1.082842111587524414e+00 -1.742677569389343262e+00 -6.741082668304443359e-01 -4.922376275062561035e-01 -1.607856512069702148e+00 1.045502781867980957e+00 7.053118944168090820e-02 -6.326839327812194824e-01 1.435344219207763672e+00 -1.079740881919860840e+00 1.162164807319641113e+00 1.413048148155212402e+00 -2.123180389404296875e+00 3.952727466821670532e-02 -1.897551774978637695e+00 -2.114501714706420898e+00 1.542069435119628906e+00 3.771226108074188232e-01 6.300007700920104980e-01 1.083489298820495605e+00 2.629491388797760010e-01 1.394236803054809570e+00 -1.472776979207992554e-01 -1.792905330657958984e-01 1.026290535926818848e+00 -4.813097476959228516e+00 1.354648590087890625e+00 1.769838333129882812e+00 -9.420954436063766479e-02 -2.329637527465820312e+00 2.450236827135086060e-01
3.144409358501434326e-01 -1.127230644226074219e+00 -7.848179936408996582e-01 1.487212538719177246e+00 1.756046652793884277e+00 -3.235002517700195312e+00 -1.685612559318542480e+00 2.624903440475463867e+00 -2.607127189636230469e+00 1.192275047302246094e+00 1.894661635160446167e-01 -1.642853975296020508e+00 -1.231321334838867188e+00 -6.190505623817443848e-01 4.812512397766113281e-01 3.800107479095458984e+00 7.070655226707458496e-01 6.541614532470703125e-01 -2.096194177865982056e-01 2.649439573287963867e+00 -1.374884009361267090e+00 -6.709582209587097168e-01 -6.993918418884277344e-01 -1.508217930793762207e+00 6.326542496681213379e-01 -3.720201492309570312e+00 -2.187854290008544922e+00 -2.070763587951660156e+00 -4.831864535808563232e-01 -1.019708514213562012e+00 5.482274293899536133e-01 -3.943456888198852539e+00 1.468393921852111816e+00 1.080005764961242676e+00 2.524367332458496094e+00 -2.333255410194396973e-01 9.552048444747924805e-01 7.798589468002319336e-01 2.275488525629043579e-01 -2.573652267456054688e+00 -3.496342658996582031e+00
-8.257734179496765137e-01 -5.504239201545715332e-01 1.859773874282836914e+00 1.114657402038574219e+00 1.935459733009338379e+00 -2.656366586685180664e+00 -5.277761220932006836e-01 1.720447301864624023e+00 3.463030457496643066e-01 -3.593549251556396484e+00 -4.019040107727050781e+00 -2.178522825241088867e+00 -8.973242044448852539e-01 2.250789642333984375e+00 -1.354953289031982422e+00 -1.565452814102172852e+00 1.462444663047790527e+00 8.043012022972106934e-01 2.632862329483032227e+00 -1.795397281646728516e+00 -4.972364306449890137e-01 -4.691892623901367188e+00 4.538568556308746338e-01 1.645947217941284180e+00 -3.518531098961830139e-02 -2.071278333663940430e+00 1.336246579885482788e-01 -3.466706752777099609e+00 3.577232360839843750e+00 -1.183311343193054199e+00 -1.508879303932189941e+00 1.988535165786743164e+00 1.954353690147399902e+00 -2.473685026168823242e+00 2.344071149826049805e+00 -2.024032354354858398e+00 1.747626066207885742e+00 -1.363170892000198364e-01 -9.438443779945373535e-01 -1.671975135803222656e+00 3.170370817184448242e+00
1.464828133583068848e+00 -1.168267369270324707e+00 1.550692319869995117e+00 2.959604978561401367e+00 -2.064325571060180664e+00 5.248547792434692383e-01 2.032415568828582764e-01 3.843060970306396484e+00 -1.896795272827148438e+00 1.470974683761596680e+00 9.187504053115844727e-01 -7.011446356773376465e-01 -1.491189360618591309e+00 -3.756934642791748047e+00 -1.294652462005615234e+00 2.562996864318847656e+00 -1.476079940795898438e+00 -2.252898961305618286e-01 3.075799643993377686e-01 2.495618015527725220e-01 -6.292023062705993652e-01 7.632552981376647949e-01 8.938584476709365845e-02 2.341377139091491699e-01 -1.943885803222656250e+00 1.636311411857604980e+00 -3.849231638014316559e-03 -4.481787204742431641e+00 -2.579084634780883789e+00 -2.106830120086669922e+00 1.251173496246337891e+00 -4.845966100692749023e-01 4.505560100078582764e-01 -3.591552495956420898e+00 2.639921903610229492e+00 9.086132645606994629e-01 4.342088401317596436e-01 -2.535614013671875000e+00 -8.312186002731323242e-01 -3.865730047225952148e+00 1.175861120223999023e+00
-5.576180815696716309e-01 -3.823103189468383789e+00 1.512620747089385986e-01 3.757608413696289062e+00 2.970225095748901367e+00 -7.701666355133056641e-01 -2.333388090133666992e+00 1.271909594535827637e+00 1.858450770378112793e+00 7.383840680122375488e-01 -2.557305335998535156e+00 -2.677844524383544922e+00 -2.003296613693237305e+00 1.553136467933654785e+00 2.013276338577270508e+00 -1.179073929786682129e+00 -3.776811957359313965e-01 -1.666074752807617188e+00 -6.438871622085571289e-01 -1.501678109169006348e+00 -8.430309891700744629e-01 -2.254432439804077148e+00 -5.308775901794433594e-01 3.381084203720092773e+00 -9.395419955253601074e-01 -1.789477705955505371e+00 -1.218638062477111816e+00 -9.432175755500793457e-01 -2.416169881820678711e+00 -4.224576473236083984e+00 -1.106752634048461914e+00 2.479104518890380859e+00 -8.925890326499938965e-01 1.705365180969238281e+00 -1.361249566078186035e+00 7.063819169998168945e-01 -1.692238926887512207e+00 -7.284120917320251465e-01 1.582464456558227539e+00 3.205624341964721680e+00 1.090626239776611328e+00
-1.627326846122741699e+00 -1.608255267143249512e+00 1.596413403749465942e-01 -4.239635169506072998e-02 -7.318419814109802246e-01 -5.070579051971435547e-01 1.432342767715454102e+00 1.479047060012817383e+00 -1.028774380683898926e+00 7.182337045669555664e-01 -1.807777047157287598e+00 8.131569623947143555e-01 -2.304514408111572266e+00 1.250370383262634277e+00 -8.155254721641540527e-01 4.290431439876556396e-01 1.048158288002014160e+00 -6.739970445632934570e-01 -2.314099550247192383e+00 -1.388286113739013672e+00 -2.324149310588836670e-01 2.886698722839355469e+00 1.064931511878967285e+00 -1.276487469673156738e+00 -2.420350551605224609e+00 2.362778186798095703e-01 1.902211785316467285e+00 -6.893646121025085449e-01 -1.096777558326721191e+00 1.192094802856445312e+00 -3.860821723937988281e+00 -4.202783107757568359e+00 1.976092338562011719e+00 -1.700535058975219727e+00 1.161859631538391113e+00 1.310128688812255859e+00 -8.118712306022644043e-01 -1.814355611801147461e+00 1.864830613136291504e+00 -7.893019914627075195e-01 2.944197654724121094e-01
-1.503382027149200439e-01 -1.768472909927368164e+00 2.877239882946014404e-01 2.462827116250991821e-01 -9.265502095222473145e-01 -1.051629304885864258e+00 -2.505635261535644531e+00 -5.553074479103088379e-01 -1.013471335172653198e-01 1.452794194221496582e+00 5.480397343635559082e-01 -4.276957988739013672e+00 2.278906106948852539e+00 4.603886127471923828e+00 3.753166675567626953e+00 4.393116533756256104e-01 2.033927202224731445e+00 -1.054342165589332581e-01 -1.898466587066650391e+00 -1.630587577819824219e+00 -1.150801539421081543e+00 1.751716136932373047e+00 9.659407734870910645e-01 5.263246893882751465e-01 -7.619365453720092773e-01 -2.395588874816894531e+00 9.053754806518554688e-01 -2.149634838104248047e+00 6.989674568176269531e-01 -3.223971843719482422e+00 -2.273136138916015625e+00 6.774828433990478516e-01 1.479379415512084961e+00 -3.517874002456665039e+00 -2.212827950716018677e-01 3.772110044956207275e-01 8.599204421043395996e-01 -9.058233499526977539e-01 -1.589726358652114868e-01 -2.912463188171386719e+00 -1.418578147888183594e+00
5.742239952087402344e-01 -5.203154087066650391e-01 -2.724527418613433838e-01 -9.331209063529968262e-01 -6.699625849723815918e-01 -8.971416950225830078e-01 -1.872066020965576172e+00 1.591385722160339355e+00 -1.160707831382751465e+00 4.749773070216178894e-02 2.550157785415649414e+00 -4.772286415100097656e+00 -3.104123115539550781e+00 -1.252168178558349609e+00 1.746082782745361328e+00 1.369850873947143555e+00 2.052779674530029297e+00 1.925670266151428223e+00 -4.274440765380859375e+00 1.996448516845703125e+00 2.554982006549835205e-01 -1.270390450954437256e-01 1.138381004333496094e+00 2.963330745697021484e-01 -2.953241586685180664e+00 -5.483202934265136719e-01 -8.820781707763671875e-01 -2.740679979324340820e+00 1.519327640533447266e+00 8.788661360740661621e-01 2.728624582290649414e+00 6.726588606834411621e-01 -1.820051312446594238e+00 7.784266471862792969e-01 2.415041446685791016e+00 -8.953401446342468262e-01 2.083637714385986328e+00 -1.508292555809020996e+00 3.540532290935516357e-01 -4.146125316619873047e+00 -2.229205846786499023e+00
-2.039730310440063477e+00 -2.686212062835693359e+00 -2.572895288467407227e-01 -2.057755708694458008e+00 1.191855669021606445e+00 -1.880596518516540527e+00 -4.382422566413879395e-01 -2.853803038597106934e-01 -2.712418317794799805e+00 2.741021633148193359e+00 -2.305831909179687500e+00 2.905928373336791992e+00 -1.341465234756469727e+00 -2.449423819780349731e-02 -1.366595029830932617e-01 1.992825388908386230e+00 -4.312942326068878174e-01 -2.567319631576538086e+00 -1.645823009312152863e-02 -2.483446598052978516e+00 -1.041964769363403320e+00 -8.562114238739013672e-01 -1.315463483333587646e-01 2.944125890731811523e+00 -9.387981295585632324e-01 -4.316693544387817383e-01 -2.149907588958740234e+00 -1.380454182624816895e+00 -9.445478320121765137e-01 -2.689581632614135742e+00 1.989724636077880859e+00 2.735481023788452148e+00 1.684329986572265625e+00 -2.165856599807739258e+00 -1.974743247032165527e+00 1.662363648414611816e+00 -1.314249873161315918e+00 3.493953943252563477e+00 1.406524538993835449e+00 -1.298980355262756348e+00 8.277335166931152344e-01
