-2.119721412658691406e+00 1.337441563606262207e+00 2.778310537338256836e+00 1.998510956764221191e+00 4.774979650974273682e-01 -2.011565715074539185e-01 9.480448365211486816e-01 1.893020272254943848e-01 -6.410638093948364258e-01 1.202429056167602539e+00 2.349202632904052734e+00 5.504780262708663940e-02 1.662585854530334473e+00 6.241874694824218750e-01 1.114396095275878906e+00 1.028348207473754883e+00 -1.286216259002685547e+00 2.599360466003417969e+00 8.989282846450805664e-01 1.643563747406005859e+00 -2.334861755371093750e+00 -2.489821910858154297e-01 1.850111186504364014e-01 1.583570837974548340e+00 2.083135128021240234e+00 1.765657067298889160e+00 -1.881622895598411560e-02 -1.918300390243530273e+00 -2.654955625534057617e+00 -1.862643837928771973e+00 1.011354207992553711e+00 5.716838836669921875e-01 1.553655385971069336e+00 -2.272585630416870117e-01 1.566937088966369629e+00 3.536958619952201843e-02 4.739211201667785645e-01 2.683834552764892578e+00 -9.081556797027587891e-01 1.317039847373962402e+00 -1.993182659149169922e+00 9.610443376004695892e-03 -1.199338078498840332e+00 -1.240447521209716797e+00 1.697814106941223145e+00 -1.472370922565460205e-01 -3.920641243457794189e-01 1.382251501083374023e+00 -8.607630133628845215e-01 1.756862521171569824e+00 -1.454175353050231934e+00 -7.573224306106567383e-01 -2.545975208282470703e+00 -2.117339849472045898e+00 -1.151961684226989746e+00 1.571858406066894531e+00 -8.508298397064208984e-01 1.671660304069519043e+00 2.513532400131225586e+00 -3.064665794372558594e-01 -2.387034654617309570e+00 -1.246278584003448486e-01 4.062199294567108154e-01 -1.538964748382568359e+00 1.110487222671508789e+00 1.707648038864135742e+00 -2.178940296173095703e+00 8.870542049407958984e-01 1.476579785346984863e+00 -6.804420351982116699e-01 -1.194272279739379883e+00 -1.603290915489196777e+00 -5.032774806022644043e-01 -2.806992292404174805e+00 -9.810276627540588379e-01 -1.905567169189453125e+00 3.239368796348571777e-01 -6.368667483329772949e-01 -1.768160581588745117e+00 -1.077342152595520020e+00 2.009684562683105469e+00 -1.855051636695861816e+00 1.973149180412292480e+00 2.961580514907836914e+00 1.526084065437316895e+00 1.381886363029479980e+00 -1.036841273307800293e-01 4.666686654090881348e-01 -1.227475523948669434e+00 -8.740048408508300781e-01 -4.452800452709197998e-01 -2.324615001678466797e+00 1.715616822242736816e+00 -1.993292450904846191e+00 9.195598959922790527e-01 -1.354163527488708496e+00 -1.843559622764587402e+00 1.551013439893722534e-01 -9.291304945945739746e-01 -2.188004255294799805e+00
-1.535423278808593750e+00 -1.529021143913269043e+00 8.727419972419738770e-01 -6.303550004959106445e-01 -1.465822458267211914e+00 7.978046536445617676e-01 -1.928540349006652832e+00 -2.183676004409790039e+00 -8.686062097549438477e-01 -2.261104345321655273e+00 -2.331054925918579102e+00 -1.416567087173461914e+00 -5.266645550727844238e-01 7.960153743624687195e-03 -2.199578046798706055e+00 -1.513321399688720703e+00 -1.215902209281921387e+00 -1.532554388046264648e+00 -1.524504899978637695e+00 -2.213175296783447266e+00 -1.603612899780273438e+00 -2.863271951675415039e+00 -2.734302759170532227e+00 -1.567826390266418457e+00 -2.139168262481689453e+00 -7.503992915153503418e-01 -2.394565343856811523e+00 2.001632452011108398e-01 -2.468683242797851562e+00 7.276180386543273926e-01 -2.252767324447631836e+00 -1.667738437652587891e+00 4.269564449787139893e-01 -4.987508952617645264e-01 4.123435821384191513e-03 -2.437223911285400391e+00 -2.738926887512207031e+00 -2.768256664276123047e-01 -1.294849276542663574e+00 -2.146073102951049805e+00 7.924413681030273438e-01 6.219697743654251099e-02 1.428938746452331543e+00 -2.334469079971313477e+00 -3.321713209152221680e-01 -3.839723765850067139e-01 -1.238271713256835938e+00 1.571052908897399902e+00 9.498641490936279297e-01 3.031685113906860352e+00 2.076711893081665039e+00 2.824943542480468750e+00 1.725977182388305664e+00 1.204414963722229004e+00 5.247549414634704590e-01 -9.116145968437194824e-01 -1.527017593383789062e+00 7.930734753608703613e-01 2.318864822387695312e+00 2.178751468658447266e+00 2.627190589904785156e+00 1.930113509297370911e-02 -1.565129876136779785e+00 -1.364291906356811523e+00 2.774008989334106445e+00 2.857839345932006836e+00 1.879133582115173340e+00 1.672446966171264648e+00 2.547856330871582031e+00 -1.371332049369812012e+00 1.121230602264404297e+00 1.372763663530349731e-01 6.287573575973510742e-01 1.506034970283508301e+00 -4.230135977268218994e-01 8.776487708091735840e-01 2.305086851119995117e+00 2.515199184417724609e+00 2.655978918075561523e+00 2.286870479583740234e+00 1.030576586723327637e+00 5.477970242500305176e-01 1.440349817276000977e+00 -2.517936706542968750e+00 -1.137243509292602539e+00 1.529020309448242188e+00 6.772978305816650391e-01 1.053215980529785156e+00 7.565218955278396606e-02 8.827362060546875000e-01 1.671157956123352051e+00 -9.291452765464782715e-01 2.242245912551879883e+00 3.431354045867919922e+00 2.866199254989624023e+00 -1.130392789840698242e+00 -1.702911257743835449e+00 2.488598585128784180e+00 4.193561375141143799e-01 1.724239468574523926e+00
1.307655572891235352e+00 -1.818793892860412598e+00 6.446824073791503906e-01 1.022540926933288574e+00 1.898073434829711914e+00 2.626538991928100586e+00 -1.276589989662170410e+00 -1.463269233703613281e+00 2.498455762863159180e+00 8.227998018264770508e-01 -9.591139554977416992e-01 -1.294457316398620605e+00 2.171882629394531250e+00 1.000780224800109863e+00 -1.613777726888656616e-01 -1.918568015098571777e-01 -8.319222927093505859e-01 3.947965502738952637e-01 1.992179751396179199e+00 -2.328403592109680176e-01 -2.477591037750244141e+00 -6.233374476432800293e-01 -1.007689833641052246e+00 -4.029121100902557373e-01 8.073018193244934082e-01 -1.860398352146148682e-01 1.946566104888916016e-01 -1.853899240493774414e+00 1.464935660362243652e+00 2.417094260454177856e-02 -1.601724922657012939e-01 -6.727549433708190918e-01 8.146038055419921875e-01 1.802300214767456055e+00 1.380515575408935547e+00 7.488833665847778320e-01 -1.171494483947753906e+00 -1.014791607856750488e+00 1.172392845153808594e+00 1.220991849899291992e+00 -2.146093130111694336e+00 2.280616760253906250e+00 7.863124608993530273e-01 2.443843603134155273e+00 -9.943933486938476562e-01 2.227821826934814453e+00 -1.867648482322692871e+00 -1.464863419532775879e+00 1.178697228431701660e+00 -2.199410200119018555e+00 -2.692642927169799805e+00 1.349794983863830566e+00 1.777530074119567871e+00 -4.890161454677581787e-01 -1.808193325996398926e+00 -1.937528371810913086e+00 -2.682790994644165039e+00 1.172905683517456055e+00 -2.322628736495971680e+00 -2.643726587295532227e+00 2.829839468002319336e+00 -1.513568401336669922e+00 -1.308431506156921387e+00 -2.608094215393066406e+00 -7.769903540611267090e-01 -2.285704851150512695e+00 9.625875353813171387e-01 -2.195774793624877930e+00 1.011474490165710449e+00 1.374249219894409180e+00 3.907259702682495117e-01 -5.206885933876037598e-01 -9.434849619865417480e-01 4.089316129684448242e-01 -1.734721422195434570e+00 -1.778834223747253418e+00 -5.696112513542175293e-01 2.510621070861816406e+00 -2.228228807449340820e+00 1.142503857612609863e+00 -9.649626016616821289e-01 2.414597034454345703e+00 1.445222377777099609e+00 4.937370121479034424e-01 7.241663336753845215e-01 -1.016879677772521973e-01 3.108134865760803223e-01 7.548835277557373047e-01 -3.426311016082763672e-01 -4.975062310695648193e-01 -2.016306966543197632e-01 -2.108099460601806641e+00 2.548325300216674805e+00 -9.451860785484313965e-01 2.026039838790893555e+00 -1.254737973213195801e+00 1.007162690162658691e+00 1.067222476005554199e+00 1.729258298873901367e+00 1.113163709640502930e+00
-1.819946169853210449e+00 -5.116154551506042480e-01 -2.024091958999633789e+00 -1.148957982659339905e-01 1.244542449712753296e-01 8.366926312446594238e-01 -1.926044702529907227e+00 1.977292537689208984e+00 -2.077160596847534180e+00 1.025637015700340271e-01 -7.584913969039916992e-01 2.670952081680297852e+00 2.194008350372314453e+00 8.898468613624572754e-01 3.616296052932739258e-01 -8.217132687568664551e-01 1.491165518760681152e+00 2.202812194824218750e+00 9.528510570526123047e-01 8.335845917463302612e-02 -1.384575963020324707e-01 -1.250238418579101562e+00 -2.653825283050537109e+00 -9.558867812156677246e-01 6.226244568824768066e-01 -1.930236220359802246e+00 -1.331555724143981934e+00 -1.981171607971191406e+00 -1.556066572666168213e-01 -1.660251140594482422e+00 -2.491575852036476135e-02 -1.025836467742919922e+00 -2.109298467636108398e+00 1.494689941406250000e+00 -3.845477476716041565e-03 1.427245259284973145e+00 2.941314689815044403e-02 -2.384262323379516602e+00 -1.625328063964843750e+00 -6.146521121263504028e-02 -1.418556571006774902e+00 -1.653780817985534668e+00 -4.285080730915069580e-01 -3.137413859367370605e-01 -2.037723779678344727e+00 -1.292751312255859375e+00 -2.195926904678344727e+00 -1.977119594812393188e-01 -9.350119233131408691e-01 -2.151178121566772461e+00 1.597735166549682617e+00 -1.274533867835998535e+00 -2.109670877456665039e+00 1.265791773796081543e+00 4.266159236431121826e-01 -1.828947544097900391e+00 1.879284977912902832e+00 2.926683127880096436e-01 -4.766322076320648193e-01 -6.215196251869201660e-01 1.273604154586791992e+00 1.194490313529968262e+00 4.825201332569122314e-01 2.019819498062133789e+00 -1.614291429519653320e+00 -1.715846061706542969e+00 2.832630157470703125e+00 -8.837529420852661133e-01 -2.822246074676513672e+00 -1.562495112419128418e+00 -1.910390377044677734e+00 6.945984959602355957e-01 2.092051982879638672e+00 2.517922639846801758e+00 9.266303181648254395e-01 1.876570701599121094e+00 2.528113126754760742e+00 -5.043852925300598145e-01 3.535749912261962891e-01 2.169103860855102539e+00 -1.429683566093444824e+00 1.983934998512268066e+00 1.064487576484680176e+00 1.932058453559875488e+00 1.167055964469909668e+00 1.154305458068847656e+00 2.195216178894042969e+00 -8.439483642578125000e-01 -6.105048656463623047e-01 2.663276433944702148e+00 -3.013386726379394531e-01 -3.439220413565635681e-02 7.566426396369934082e-01 -1.938422322273254395e-01 -1.793515682220458984e+00 2.666603803634643555e+00 1.732690334320068359e+00 2.745443105697631836e+00 -3.329531848430633545e-01 -4.522682130336761475e-01
1.675467491149902344e+00 1.536787748336791992e+00 -6.460536122322082520e-01 1.697642326354980469e+00 2.527609109878540039e+00 2.110589027404785156e+00 2.270325422286987305e+00 -6.454842090606689453e-01 8.529706597328186035e-01 2.388845205307006836e+00 -1.357637643814086914e+00 2.735257148742675781e+00 1.043575406074523926e+00 1.657529622316360474e-01 -1.714133471250534058e-01 -4.678888916969299316e-01 2.192784070968627930e+00 -2.083218812942504883e+00 -8.915416002273559570e-01 -1.879065752029418945e+00 5.800032019615173340e-01 -6.851525902748107910e-01 2.006295919418334961e+00 1.882815361022949219e+00 4.248836338520050049e-01 1.275280833244323730e+00 5.294769257307052612e-02 6.884981393814086914e-01 2.108719348907470703e+00 -4.033364951610565186e-01 -1.441537141799926758e+00 -3.038060367107391357e-01 -1.986993908882141113e+00 1.532011747360229492e+00 -1.551565647125244141e+00 2.775060653686523438e+00 -6.805400252342224121e-01 2.558352708816528320e+00 -2.526058912277221680e+00 -3.155739009380340576e-01 6.574314832687377930e-01 -1.379716753959655762e+00 -2.484609842300415039e+00 -1.067107439041137695e+00 -7.808589935302734375e-01 -1.317971467971801758e+00 5.337811112403869629e-01 6.052801012992858887e-01 7.598071098327636719e-01 -1.995255112648010254e+00 -1.818123579025268555e+00 8.710731267929077148e-01 -1.700326204299926758e+00 1.840873435139656067e-02 1.704786419868469238e+00 -2.550841331481933594e+00 -1.343405842781066895e+00 -7.869862914085388184e-01 1.499644398689270020e+00 -9.601613283157348633e-01 -2.657913863658905029e-01 -1.512951850891113281e+00 2.211908102035522461e-01 4.825971424579620361e-01 1.978030085563659668e+00 -2.045082330703735352e+00 -7.339569926261901855e-02 1.465745329856872559e+00 2.342522144317626953e+00 -4.089258909225463867e-01 -1.039516329765319824e+00 -1.936972856521606445e+00 -2.279140949249267578e+00 -1.460915446281433105e+00 1.054239869117736816e+00 -7.611576318740844727e-01 -1.787484288215637207e+00 2.778796672821044922e+00 -1.601246237754821777e+00 -1.364408850669860840e+00 -1.368285298347473145e+00 -1.560364484786987305e+00 -2.346577405929565430e+00 1.858536362648010254e+00 -8.429753184318542480e-01 2.290665149688720703e+00 1.805528998374938965e+00 1.453711271286010742e+00 4.367266967892646790e-02 -2.474194049835205078e+00 1.184382557868957520e+00 5.433080196380615234e-01 1.971772432327270508e+00 -1.235877990722656250e+00 1.056150078773498535e+00 2.178694456815719604e-01 -1.796800494194030762e-01 -2.527304649353027344e+00 -2.125967502593994141e+00 -2.407535612583160400e-01
-1.755209088325500488e+00 -2.315172433853149414e+00 -2.878645658493041992e+00 -1.440762758255004883e+00 -1.947324752807617188e+00 -1.223052859306335449e+00 -1.138001799583435059e+00 -1.008062481880187988e+00 -2.744652271270751953e+00 -2.578670978546142578e+00 9.916353225708007812e-01 -2.902955532073974609e+00 -2.090076923370361328e+00 -2.319032430648803711e+00 5.542653799057006836e-01 -1.761692523956298828e+00 -1.872262477874755859e+00 -5.683652162551879883e-01 -1.314521193504333496e+00 -2.771921634674072266e+00 2.033218622207641602e+00 3.548386096954345703e+00 -3.107720017433166504e-01 8.948934674263000488e-01 2.995720863342285156e+00 3.145025014877319336e+00 1.252563834190368652e+00 2.524120092391967773e+00 4.764394089579582214e-02 2.782860279083251953e+00 2.517720699310302734e+00 2.972368478775024414e+00 2.637811422348022461e+00 2.814330577850341797e+00 2.296287059783935547e+00 -1.432734727859497070e+00 2.849291324615478516e+00 1.852006673812866211e+00 3.709799349308013916e-01 1.789560914039611816e+00 -3.687247931957244873e-01 -2.028382062911987305e+00 -5.287026166915893555e-01 2.513727188110351562e+00 -2.000068664550781250e+00 -1.341203134506940842e-02 1.545082092285156250e+00 1.244779944419860840e+00 1.414642930030822754e+00 -1.077495217323303223e+00 1.158374190330505371e+00 1.700099743902683258e-02 -1.103127121925354004e+00 -1.249960899353027344e+00 7.226070761680603027e-01 -1.278755903244018555e+00 -8.757536411285400391e-01 1.250953674316406250e+00 -2.324650138616561890e-01 -4.804956316947937012e-01 -9.598689675331115723e-01 -7.553169131278991699e-01 -1.412747621536254883e+00 -1.340213418006896973e+00 -2.109364271163940430e+00 -8.082424402236938477e-01 -2.228260993957519531e+00 -2.163589239120483398e+00 -2.156745433807373047e+00 -2.405637741088867188e+00 -2.513690471649169922e+00 -1.590793609619140625e+00 -2.243705987930297852e+00 -1.352873802185058594e+00 -3.484689071774482727e-02 -1.633738130331039429e-01 -4.757955372333526611e-01 -1.525753736495971680e+00 -2.221790790557861328e+00 2.261150181293487549e-01 2.490454673767089844e+00 7.795849442481994629e-01 -4.758125841617584229e-01 2.402038812637329102e+00 2.615820407867431641e+00 1.997201561927795410e+00 -3.610010445117950439e-01 2.582971811294555664e+00 1.307554602622985840e+00 6.347150206565856934e-01 -9.757736325263977051e-01 2.555333375930786133e+00 1.331951498985290527e+00 1.659615755081176758e+00 2.615304708480834961e+00 -2.916888594627380371e-01 1.347996234893798828e+00 1.778983712196350098e+00 1.216002345085144043e+00 3.219940960407257080e-01
1.674872279167175293e+00 -5.306020975112915039e-01 -1.353167653083801270e+00 -2.050113677978515625e+00 -1.629327058792114258e+00 -1.407033681869506836e+00 -9.581176638603210449e-01 1.485353231430053711e+00 -1.739993214607238770e+00 1.386557817459106445e+00 -1.520345568656921387e+00 -4.753492176532745361e-01 -8.332845568656921387e-01 -1.035617947578430176e+00 1.249517202377319336e+00 8.862145543098449707e-01 7.113827466964721680e-01 1.455833554267883301e+00 1.013600111007690430e+00 6.066514849662780762e-01 -4.077534377574920654e-01 1.133768916130065918e+00 -6.841246485710144043e-01 2.770340681076049805e+00 1.826846480369567871e+00 -2.246190756559371948e-01 -5.729464888572692871e-01 1.750995278358459473e+00 -9.911053776741027832e-01 -1.765634894371032715e+00 1.260996818542480469e+00 7.525341510772705078e-01 1.965212106704711914e+00 -1.136664628982543945e+00 -8.673462271690368652e-01 5.284057259559631348e-01 4.356073737144470215e-01 -2.880767583847045898e-01 2.568233728408813477e+00 4.158991575241088867e-02 2.358969926834106445e+00 -2.167478322982788086e+00 -3.167114853858947754e-01 -1.752099752426147461e+00 -1.404042959213256836e+00 -2.582856178283691406e+00 -1.851055026054382324e+00 -1.379376173019409180e+00 -1.894943952560424805e+00 -2.863542139530181885e-01 1.660124540328979492e+00 4.252864718437194824e-01 2.158107280731201172e+00 -1.075430154800415039e+00 -2.259620666503906250e+00 2.183560848236083984e+00 -1.512681245803833008e+00 -9.386465549468994141e-01 -5.780506134033203125e-01 1.741600751876831055e+00 -1.148890733718872070e+00 2.455924987792968750e+00 1.961061954498291016e+00 1.060186624526977539e+00 7.371448874473571777e-01 -8.108855485916137695e-01 1.857337594032287598e+00 1.944060921669006348e+00 -1.527250409126281738e+00 2.859099149703979492e+00 1.923866271972656250e+00 2.105014801025390625e+00 1.514193534851074219e+00 1.148679018020629883e+00 -7.651666998863220215e-01 1.785945296287536621e+00 2.124159097671508789e+00 2.127733469009399414e+00 2.081662416458129883e+00 2.881847143173217773e+00 -1.532728224992752075e-01 -1.617672741413116455e-01 -7.263872027397155762e-01 -2.749119281768798828e+00 -2.044319391250610352e+00 -9.473264217376708984e-01 -7.028189301490783691e-01 -2.137639999389648438e+00 -1.592608332633972168e+00 -4.664841592311859131e-01 -1.057172894477844238e+00 -2.977573079988360405e-03 -1.934355378150939941e+00 -1.326600432395935059e+00 -1.368698477745056152e+00 -1.237509012222290039e+00 -1.459943652153015137e+00 -6.948380470275878906e-01 -2.003043889999389648e+00 9.961535930633544922e-01
-3.504692614078521729e-01 3.439669907093048096e-01 2.194364309310913086e+00 -2.094048500061035156e+00 2.405541181564331055e+00 1.986041188240051270e+00 -6.678057909011840820e-01 1.532766699790954590e+00 2.392846643924713135e-01 2.575570821762084961e+00 2.439559459686279297e+00 -1.092217683792114258e+00 -9.653916954994201660e-01 -1.989172577857971191e+00 1.635406374931335449e+00 -3.112662732601165771e-01 3.620325326919555664e-01 2.569845438003540039e+00 2.537141323089599609e+00 -7.469788193702697754e-01 -1.934980511665344238e+00 -7.389351725578308105e-01 2.011310100555419922e+00 1.780160665512084961e+00 2.252662420272827148e+00 -1.843375921249389648e+00 6.759052276611328125e-01 -2.280223131179809570e+00 -1.936211347579956055e+00 -2.957766771316528320e+00 -4.362376630306243896e-01 -2.082034587860107422e+00 -1.878941416740417480e+00 -2.658581495285034180e+00 -1.680306673049926758e+00 -1.186956644058227539e+00 -4.636677801609039307e-01 -1.891535043716430664e+00 -1.366485595703125000e+00 -7.263816595077514648e-01 1.194721460342407227e+00 2.050938606262207031e+00 2.010370977222919464e-02 2.914418697357177734e+00 7.114890217781066895e-02 -1.265969991683959961e+00 1.078830122947692871e+00 1.968358993530273438e+00 -1.712234020233154297e+00 2.925789356231689453e+00 1.359724640846252441e+00 2.485674142837524414e+00 8.072779178619384766e-01 1.277148485183715820e+00 2.409962892532348633e+00 1.954955816268920898e+00 5.171424522995948792e-02 5.790129899978637695e-01 2.298859596252441406e+00 1.145647287368774414e+00 -1.975896239280700684e+00 1.009052872657775879e+00 1.622689366340637207e-01 5.427414774894714355e-01 -1.315378665924072266e+00 -9.621720314025878906e-01 -2.428230762481689453e+00 -1.063197493553161621e+00 -1.920267701148986816e+00 -2.047135829925537109e+00 -1.614575684070587158e-01 -2.068592309951782227e+00 -1.814403057098388672e+00 -2.463098049163818359e+00 -2.739074707031250000e+00 -1.048210784792900085e-01 -2.593478918075561523e+00 -1.769930481910705566e+00 1.809994578361511230e+00 3.731113672256469727e-01 2.567843914031982422e+00 5.613237023353576660e-01 3.906912505626678467e-01 1.030975133180618286e-01 1.449762701988220215e+00 -7.030124068260192871e-01 3.875829577445983887e-01 2.231249332427978516e+00 2.102169275283813477e+00 -1.190031170845031738e+00 6.380229592323303223e-01 -1.756056904792785645e+00 -1.627720952033996582e+00 1.609786003828048706e-01 -1.507458925247192383e+00 -1.726013302803039551e+00 -1.113615632057189941e+00 1.935121059417724609e+00 -7.341580986976623535e-01 2.574512481689453125e+00
-1.878373384475708008e+00 -5.324251651763916016e-01 -1.702398061752319336e-01 1.545163035392761230e+00 6.378880739212036133e-01 1.574003338813781738e+00 2.011592388153076172e+00 -2.051029443740844727e+00 1.487999320030212402e+00 6.372984647750854492e-01 2.410204261541366577e-01 -3.734030723571777344e-01 2.276020050048828125e+00 7.454535961151123047e-01 -1.748046994209289551e+00 1.531200885772705078e+00 -1.278268694877624512e+00 1.627294778823852539e+00 -1.686544299125671387e+00 -5.235539674758911133e-01 -1.096937656402587891e+00 1.582656264305114746e+00 -3.338584899902343750e+00 8.451974391937255859e-01 -1.322003364562988281e+00 -1.751835107803344727e+00 -7.744635939598083496e-01 -2.062470912933349609e+00 -1.137396335601806641e+00 -1.433553695678710938e+00 -6.842406392097473145e-01 -5.491771101951599121e-01 2.007122039794921875e-01 9.988474249839782715e-01 1.276218652725219727e+00 -4.329943358898162842e-01 5.739986151456832886e-02 1.193248152732849121e+00 2.812873601913452148e+00 1.559117197990417480e+00 -6.706259250640869141e-01 -1.288216590881347656e+00 1.709152460098266602e+00 -1.145280361175537109e+00 -4.762465879321098328e-02 1.239014148712158203e+00 -5.400270223617553711e-01 -7.999022603034973145e-01 -2.248548030853271484e+00 -2.684042043983936310e-02 1.354756832122802734e+00 2.502537965774536133e-01 -1.715221554040908813e-01 -1.796183586120605469e+00 -2.830117940902709961e+00 9.809500575065612793e-01 -8.159266114234924316e-01 2.362553834915161133e+00 4.948129951953887939e-01 1.189944267272949219e+00 -5.624734759330749512e-01 2.821559906005859375e+00 -1.530660510063171387e+00 1.529304981231689453e+00 6.825175881385803223e-01 1.362911343574523926e+00 -4.096892774105072021e-01 1.565187573432922363e+00 -7.732213139533996582e-01 -2.501496374607086182e-01 -5.738710761070251465e-01 -1.984284400939941406e+00 2.684827089309692383e+00 -9.145057797431945801e-01 2.291604280471801758e+00 -9.458011388778686523e-02 2.184732198715209961e+00 7.201626151800155640e-02 -2.346839666366577148e+00 -2.196167558431625366e-01 -1.684473276138305664e+00 1.288872212171554565e-02 7.321587204933166504e-01 1.098697900772094727e+00 2.618149280548095703e+00 -1.145875930786132812e+00 -2.467770338058471680e+00 -2.298041343688964844e+00 -8.724589943885803223e-01 1.156472861766815186e-01 -1.580547451972961426e+00 1.539318442344665527e+00 1.163297295570373535e+00 1.660610556602478027e+00 9.549035429954528809e-01 -1.110679134726524353e-01 2.319392204284667969e+00 -2.907344341278076172e+00 5.518250465393066406e-01 -2.371844530105590820e+00
1.930097222328186035e+00 2.249876737594604492e+00 1.561060667037963867e+00 -1.846744269132614136e-01 -1.955796778202056885e-01 9.601773023605346680e-01 7.524802684783935547e-01 -2.379931449890136719e+00 -2.405083894729614258e+00 -7.415904402732849121e-01 -1.652164459228515625e+00 1.423928737640380859e-01 -1.285012483596801758e+00 7.000468969345092773e-01 -2.556556701660156250e+00 -9.136919379234313965e-01 1.108046293258666992e+00 -9.010499119758605957e-01 2.335585832595825195e+00 1.130249381065368652e+00 6.018303632736206055e-01 -2.034850835800170898e+00 1.134079813957214355e+00 2.341691255569458008e+00 1.020110845565795898e+00 1.847817301750183105e+00 -1.705638021230697632e-01 5.855697989463806152e-01 3.084089159965515137e-01 1.608722329139709473e+00 -2.040993213653564453e+00 -1.458229780197143555e+00 1.300944805145263672e+00 1.809272646903991699e+00 8.229622244834899902e-01 1.235117912292480469e+00 1.745720744132995605e+00 -9.090007282793521881e-03 -1.726508885622024536e-01 1.492611885070800781e+00 2.024429321289062500e+00 -1.358973383903503418e+00 1.667092919349670410e+00 -5.414857268333435059e-01 1.711240291595458984e+00 -9.126948714256286621e-01 2.515596866607666016e+00 2.222418308258056641e+00 1.854381561279296875e+00 -1.924088716506958008e+00 1.680336117744445801e+00 -1.983936905860900879e+00 -2.171599626541137695e+00 2.575873136520385742e+00 6.645831465721130371e-02 1.441934347152709961e+00 -2.960271835327148438e-01 9.138340353965759277e-01 -1.229611635208129883e+00 1.326805591583251953e+00 -3.129821062088012695e+00 -1.372679710388183594e+00 1.211956739425659180e+00 1.130944252014160156e+00 -7.499490380287170410e-01 1.623346924781799316e+00 1.903172731399536133e+00 3.306064903736114502e-01 1.710879564285278320e+00 1.334885835647583008e+00 5.466213822364807129e-01 2.031332969665527344e+00 -1.875475883483886719e+00 -2.199439257383346558e-01 1.668762445449829102e+00 1.415650129318237305e+00 -1.390379786491394043e+00 -1.532193899154663086e+00 -2.212601900100708008e+00 9.210543036460876465e-01 -1.010858416557312012e+00 -2.808328866958618164e+00 -2.018338203430175781e+00 -2.906608104705810547e+00 1.591148257255554199e+00 -2.712095499038696289e+00 -2.664444208145141602e+00 -2.264451980590820312e+00 -1.457723259925842285e+00 -2.182704687118530273e+00 1.300058811902999878e-01 -2.242028951644897461e+00 -6.636647582054138184e-01 7.895056605339050293e-01 6.108253598213195801e-01 -2.853902816772460938e+00 -2.211481809616088867e+00 1.695507645606994629e+00 7.821187973022460938e-01 -3.041320562362670898e+00
