4.385205209255218506e-01 -1.512789487838745117e+00 1.128746271133422852e+00 -1.951677083969116211e+00 2.079996824264526367e+00 -1.086308360099792480e+00 -8.968830704689025879e-01 -2.508603632450103760e-01 7.123731970787048340e-01 -3.282175302505493164e+00 -1.822246760129928589e-01 -2.779666185379028320e+00 -2.785278081893920898e+00 -7.546076774597167969e-01 -1.219960927963256836e+00 2.914285421371459961e+00 1.190530896186828613e+00 9.550973190926015377e-04 -3.972400665283203125e+00 -2.252739906311035156e+00 4.171259701251983643e-01 5.914281681180000305e-02 -1.564251780509948730e+00 9.491821527481079102e-01 -1.040403485298156738e+00 -1.144344925880432129e+00 4.050348401069641113e-01 1.371083855628967285e+00 -8.415988087654113770e-01 -8.473776578903198242e-01 -2.979506254196166992e-01 5.729359984397888184e-01 3.314508676528930664e+00 1.444042325019836426e+00 -1.384057998657226562e+00 1.486646056175231934e+00 1.719376564025878906e+00 1.835573315620422363e+00 -2.521511077880859375e+00 -1.502721905708312988e+00
1.912447571754455566e+00 4.602924287319183350e-01 1.669094085693359375e+00 1.147667884826660156e+00 5.707781910896301270e-01 -1.380273461341857910e+00 -4.517096281051635742e-01 7.289599180221557617e-01 -2.657195091247558594e+00 1.981545686721801758e-01 -7.069482803344726562e-01 2.966680765151977539e+00 4.435565471649169922e+00 6.286013126373291016e-01 -3.794315814971923828e+00 -2.826147079467773438e+00 -2.220849275588989258e+00 -1.062332868576049805e+00 -7.939344644546508789e-01 -1.627513021230697632e-01 6.235148906707763672e-01 1.541779279708862305e+00 -1.770025730133056641e+00 -2.538805246353149414e+00 -3.065341234207153320e+00 -3.372414827346801758e+00 2.434806585311889648e+00 -1.748219609260559082e+00 -5.632470846176147461e-01 1.513207077980041504e+00 -5.376123785972595215e-01 -4.281982898712158203e+00 2.072746515274047852e+00 1.324853301048278809e-01 -5.056980848312377930e-01 8.412780761718750000e-01 -1.086841106414794922e+00 -3.504608571529388428e-01 -9.151434898376464844e-01 1.792364120483398438e+00
3.220577955245971680e+00 4.025275707244873047e+00 3.083369731903076172e-01 -2.360836505889892578e+00 3.078580200672149658e-01 -2.340544760227203369e-01 -2.811220169067382812e+00 -2.983906984329223633e+00 -7.382476925849914551e-01 2.544392585754394531e+00 -1.727774739265441895e+00 2.904354333877563477e-01 -9.044554084539413452e-03 -7.641426920890808105e-01 1.884189963340759277e+00 9.455638527870178223e-01 -8.291642069816589355e-01 2.077197551727294922e+00 4.343715012073516846e-01 -1.016579344868659973e-01 -3.172324180603027344e+00 -1.858025312423706055e+00 -1.848911046981811523e+00 -2.749907493591308594e+00 -1.962816864252090454e-01 -2.385563611984252930e+00 1.691136717796325684e+00 -6.079658865928649902e-01 -9.532960653305053711e-01 5.634437501430511475e-02 1.924936473369598389e-01 -3.134714961051940918e-01 -1.217175722122192383e+00 -4.195140361785888672e+00 -4.924621284008026123e-01 1.571789264678955078e+00 8.049759268760681152e-01 1.867799907922744751e-01 -1.593663215637207031e+00 9.912623763084411621e-01
-8.604577183723449707e-01 2.669037818908691406e+00 4.115162372589111328e+00 -8.380418419837951660e-01 7.465384006500244141e-01 -1.668900847434997559e-01 3.817589282989501953e-01 -1.801219224929809570e+00 -1.134100437164306641e+00 1.144947648048400879e+00 3.782676696777343750e+00 -1.808353900909423828e+00 2.586036205291748047e+00 -4.500287771224975586e-02 -1.635022044181823730e+00 8.864658474922180176e-01 -8.546742796897888184e-01 2.002830028533935547e+00 4.886894226074218750e-01 -5.469425201416015625e+00 1.992174386978149414e+00 -4.098121225833892822e-01 -1.483553797006607056e-01 -1.675390005111694336e+00 -3.387241959571838379e-01 -2.195958614349365234e+00 1.242379903793334961e+00 -1.280442714691162109e+00 -7.941122055053710938e-01 -4.937841892242431641e-01 2.293931961059570312e+00 -3.692944765090942383e+00 6.638363003730773926e-02 1.661102175712585449e+00 -3.483114004135131836e+00 7.582443952560424805e-01 -2.281072854995727539e+00 -7.483406662940979004e-01 -5.182003974914550781e+00 -3.587597608566284180e-01
2.599286794662475586e+00 -2.191901355981826782e-01 1.281422376632690430e+00 -3.286808252334594727e+00 3.142967700958251953e+00 -1.885471343994140625e+00 2.541467666625976562e+00 -1.794692158699035645e+00 1.573776960372924805e+00 -1.219794247299432755e-02 2.150114297866821289e+00 5.684857368469238281e-01 -2.752971410751342773e+00 -1.347401857376098633e+00 -3.726468682289123535e-01 2.678995370864868164e+00 -1.969402655959129333e-02 -2.611415386199951172e+00 -1.533228754997253418e+00 -2.421862125396728516e+00 -3.121628999710083008e+00 2.445980787277221680e+00 1.062076210975646973e+00 4.896829724311828613e-01 -2.483566522598266602e+00 -1.757395386695861816e+00 -1.026715278625488281e+00 -1.510407328605651855e+00 1.326946496963500977e+00 2.510997056961059570e+00 6.122360229492187500e-01 -2.305344581604003906e+00 2.954096794128417969e-01 -2.036671161651611328e+00 -3.663136720657348633e+00 2.036695241928100586e+00 2.178882360458374023e+00 2.760387182235717773e+00 -4.124709129333496094e+00 -8.560509681701660156e-01
9.704770445823669434e-01 1.362660765647888184e+00 1.557773113250732422e+00 9.840427637100219727e-01 2.643645703792572021e-01 5.567991733551025391e-01 -3.449109077453613281e+00 -4.187899589538574219e+00 9.890398979187011719e-01 3.958171367645263672e+00 -1.681288003921508789e+00 -1.420983821153640747e-01 6.527217626571655273e-01 -1.725369542837142944e-01 -2.669759750366210938e+00 -2.534936189651489258e+00 2.680805206298828125e+00 8.218148350715637207e-01 -9.819272160530090332e-01 -1.010549783706665039e+00 3.048392772674560547e+00 -3.387598037719726562e+00 -1.134539246559143066e+00 2.189437389373779297e+00 -2.534461259841918945e+00 -2.786329984664916992e+00 -2.147867679595947266e+00 1.582904338836669922e+00 3.413588702678680420e-01 2.374273061752319336e+00 -4.495483875274658203e+00 -2.639930009841918945e+00 -8.703505396842956543e-01 -4.191831052303314209e-01 4.422676563262939453e-01 3.046349287033081055e-01 3.332593739032745361e-01 4.971024394035339355e-01 -7.630529999732971191e-01 1.724834680557250977e+00
2.482125997543334961e+00 9.120678305625915527e-01 2.624121010303497314e-01 -2.012881278991699219e+00 -7.684760689735412598e-01 1.273533344268798828e+00 1.296938300132751465e+00 -3.714776515960693359e+00 -2.703673362731933594e+00 1.445139884948730469e+00 1.392310619354248047e+00 2.839597463607788086e+00 -4.120997190475463867e-01 1.266482591629028320e+00 -2.042277336120605469e+00 1.469569444656372070e+00 -3.208565235137939453e+00 7.777066826820373535e-01 -1.063661694526672363e+00 2.914235830307006836e+00 8.464787602424621582e-01 9.657034277915954590e-01 7.597086578607559204e-02 -1.276327967643737793e+00 -2.410643577575683594e+00 -1.193265914916992188e+00 -6.883866786956787109e-01 -8.945751786231994629e-01 -1.817132234573364258e+00 9.311575889587402344e-01 -4.396233558654785156e+00 -2.581282615661621094e+00 -2.847461462020874023e+00 -8.839780688285827637e-01 -2.837398052215576172e+00 -1.041967511177062988e+00 -2.605370478704571724e-03 3.920897006988525391e+00 1.505363583564758301e+00 1.267316788434982300e-01
2.866360664367675781e+00 6.328762173652648926e-01 1.574041485786437988e+00 -1.985468149185180664e+00 -2.373547792434692383e+00 2.501192331314086914e+00 -2.398364305496215820e+00 1.785889416933059692e-01 -7.392144203186035156e-01 9.650303721427917480e-01 -2.276758432388305664e+00 -9.973653554916381836e-01 -3.553355216979980469e+00 5.046497821807861328e+00 -1.980712532997131348e+00 1.998252630233764648e+00 3.821729719638824463e-01 -1.575455963611602783e-01 -2.232895374298095703e+00 -3.016900062561035156e+00 2.862361967563629150e-01 -1.560371756553649902e+00 1.793047308921813965e+00 1.183216810226440430e+00 -5.404869914054870605e-01 -3.971060276031494141e+00 -5.110874176025390625e-01 -9.986019730567932129e-01 -2.378400325775146484e+00 8.798097968101501465e-01 9.488964676856994629e-01 -2.988253235816955566e-01 -4.617713391780853271e-01 1.274580359458923340e+00 4.878828823566436768e-01 4.139507293701171875e+00 -1.508056282997131348e+00 3.068419098854064941e-01 -2.686175346374511719e+00 -1.710862994194030762e+00
-2.640921831130981445e+00 -2.462353944778442383e+00 2.984990119934082031e+00 -1.109634995460510254e+00 1.742234826087951660e-01 -2.030995130538940430e+00 1.392229557037353516e+00 -2.618168592453002930e+00 -4.783280193805694580e-01 3.286824464797973633e+00 -2.763190746307373047e+00 -2.738384962081909180e+00 2.594616174697875977e+00 -1.980865836143493652e+00 -2.989383935928344727e+00 7.756729722023010254e-01 1.570243000984191895e+00 2.786132097244262695e+00 4.173064529895782471e-01 -7.755823135375976562e-01 -2.799998521804809570e+00 1.799950838088989258e+00 -1.325649380683898926e+00 -2.581851720809936523e+00 -2.548770427703857422e+00 -9.426183104515075684e-01 -2.496401518583297729e-01 -1.153418421745300293e+00 1.856374621391296387e+00 -2.665170669555664062e+00 -3.320171236991882324e-01 -2.357995510101318359e+00 2.917487144470214844e+00 -3.075698316097259521e-01 -2.097107648849487305e+00 6.910549104213714600e-02 2.368968009948730469e+00 4.919166088104248047e+00 5.797402858734130859e-01 1.361294507980346680e+00
-6.063418090343475342e-02 -6.812760233879089355e-01 9.087523818016052246e-01 -1.749626755714416504e+00 3.692748785018920898e+00 1.066185086965560913e-01 -2.403599262237548828e+00 -4.825850009918212891e+00 -1.093834161758422852e+00 1.898091435432434082e+00 3.243395805358886719e+00 -3.308008611202239990e-01 -2.455148249864578247e-01 -2.847913503646850586e+00 -1.290418207645416260e-02 -1.633253455162048340e+00 -4.812885224819183350e-01 -2.193023681640625000e+00 -8.103575557470321655e-02 -1.110850721597671509e-01 -2.357634782791137695e+00 2.326781034469604492e+00 6.254343390464782715e-01 -2.097351551055908203e+00 -1.972741603851318359e+00 -2.351303815841674805e+00 -8.480703830718994141e-01 2.709865331649780273e+00 -9.045257568359375000e-01 8.633988499641418457e-01 1.272581934928894043e+00 -6.304666399955749512e-01 1.663286685943603516e+00 -2.492197513580322266e+00 9.877368211746215820e-01 1.017656326293945312e+00 -1.910465836524963379e+00 1.145303606986999512e+00 -1.693890333175659180e+00 2.387273788452148438e+00
1.370099544525146484e+00 2.831826925277709961e+00 2.042374372482299805e+00 -2.932177782058715820e+00 1.935826063156127930e+00 1.119187474250793457e+00 -1.496166586875915527e+00 9.646158814430236816e-01 2.301489591598510742e+00 -2.280474424362182617e+00 -3.132531881332397461e+00 -2.905132293701171875e+00 -8.409005403518676758e-01 -1.344431042671203613e+00 -5.601847171783447266e-01 1.785599291324615479e-01 -7.703098058700561523e-01 2.821198701858520508e+00 3.444119691848754883e-01 1.421635389328002930e+00 -2.884795069694519043e-01 1.737587928771972656e+00 -3.293714761734008789e+00 -1.241889595985412598e+00 -3.910036563873291016e+00 1.137600690126419067e-01 -6.026240587234497070e-01 -1.077491164207458496e+00 1.507249116897583008e+00 -1.672200322151184082e+00 3.151465415954589844e+00 -2.047237396240234375e+00 -6.380452513694763184e-01 -1.105813503265380859e+00 -3.674042701721191406e+00 1.720378160476684570e+00 -5.960586667060852051e-01 1.608953237533569336e+00 -3.920677304267883301e-01 -1.864176154136657715e+00
1.623188018798828125e+00 2.567529678344726562e+00 -3.768498897552490234e-01 2.090149164199829102e+00 4.425137937068939209e-01 -7.694147825241088867e-01 -4.580081939697265625e+00 -4.744049549102783203e+00 -5.297549366950988770e-01 3.249685525894165039e+00 -2.611469984054565430e+00 -2.126784026622772217e-01 -5.068539381027221680e-01 9.481812715530395508e-01 -1.756666660308837891e+00 -1.239217281341552734e+00 -1.450605273246765137e+00 2.775088310241699219e+00 3.652785122394561768e-01 -1.410571098327636719e+00 -4.171182513236999512e-01 9.997451901435852051e-01 -2.470963716506958008e+00 1.241829246282577515e-01 -4.263297557830810547e+00 -6.140590310096740723e-01 6.636853814125061035e-01 8.507964015007019043e-01 3.537023365497589111e-01 -7.621861696243286133e-01 -2.278306007385253906e+00 -1.052290678024291992e+00 1.144433140754699707e+00 -3.650698363780975342e-01 -1.660507082939147949e+00 2.273142933845520020e-01 -6.037954688072204590e-01 5.754425525665283203e-01 9.623339772224426270e-01 2.014682054519653320e+00
-2.862213551998138428e-01 -1.404789537191390991e-01 3.940262496471405029e-01 1.223617196083068848e+00 -2.204074144363403320e+00 5.801990628242492676e-01 -2.377520799636840820e+00 1.211938142776489258e+00 1.479511499404907227e+00 -2.410644441843032837e-01 -1.732533097267150879e+00 -3.445772409439086914e+00 9.111374020576477051e-01 1.903090000152587891e+00 -4.001498222351074219e+00 -1.498620748519897461e+00 2.782350063323974609e+00 -3.392227888107299805e-01 -2.977370738983154297e+00 3.881159722805023193e-01 2.264061421155929565e-01 6.479415893554687500e-01 2.046051502227783203e+00 -1.394226074218750000e+00 -2.672761440277099609e+00 -5.040847063064575195e-01 3.563283920288085938e+00 9.110413193702697754e-01 1.208642363548278809e+00 -5.106571316719055176e-01 -2.343871593475341797e+00 -1.338437199592590332e-01 7.626515626907348633e-01 -4.852606773376464844e+00 3.412388563156127930e-01 5.886735916137695312e-01 2.508872747421264648e-01 1.490987658500671387e+00 -2.212023973464965820e+00 -1.046970844268798828e+00
-1.961795210838317871e+00 2.971227645874023438e+00 -3.576233088970184326e-01 -3.756239712238311768e-01 -3.950783252716064453e+00 1.478010565042495728e-01 -2.569008171558380127e-01 2.237456291913986206e-01 1.336520075798034668e+00 -9.277174621820449829e-02 9.650505781173706055e-01 -2.831773281097412109e+00 -2.428823709487915039e+00 -7.628412842750549316e-01 -2.016128778457641602e+00 1.711780905723571777e+00 -1.676627874374389648e+00 -2.564896821975708008e+00 2.220423460006713867e+00 9.680601954460144043e-01 -3.068561077117919922e+00 5.092992186546325684e-01 9.452447891235351562e-01 -1.980399012565612793e+00 8.721765279769897461e-01 2.130852937698364258e+00 -7.963905334472656250e-01 -1.175752401351928711e+00 -7.598882913589477539e-01 -2.304507970809936523e+00 2.954713106155395508e+00 -1.906857132911682129e+00 2.704871892929077148e+00 -4.907228052616119385e-03 2.518684864044189453e+00 -4.608185291290283203e+00 -1.224393963813781738e+00 -8.015676736831665039e-01 2.547517776489257812e+00 1.643903732299804688e+00
1.353004932403564453e+00 4.525486528873443604e-01 -6.319032907485961914e-01 2.220414161682128906e+00 -3.167075395584106445e+00 -9.271821379661560059e-01 2.043976262211799622e-02 2.647306919097900391e-01 -1.961967498064041138e-01 2.544244050979614258e+00 -5.242719650268554688e-01 -1.315555930137634277e+00 1.856139659881591797e+00 -6.276159286499023438e-01 1.167130589485168457e+00 -1.888036847114562988e+00 -2.276574373245239258e-01 -1.642767429351806641e+00 1.505586981773376465e+00 -4.044000148773193359e+00 1.733104109764099121e+00 -1.242006182670593262e+00 -7.890273332595825195e-01 -1.295839786529541016e+00 8.827779293060302734e-01 -2.588848114013671875e+00 -2.321380376815795898e+00 -9.648158550262451172e-01 1.000119447708129883e+00 -1.390465646982192993e-01 -3.076924324035644531e+00 1.237695217132568359e+00 2.930795907974243164e+00 -2.976686716079711914e+00 -2.497658491134643555e+00 -5.835297703742980957e-01 -2.607428431510925293e-01 3.721666634082794189e-01 2.672635018825531006e-02 2.199171781539916992e+00
-5.924897789955139160e-01 1.682130098342895508e+00 -1.003861188888549805e+00 -1.159358501434326172e+00 -1.118844628334045410e+00 6.902847290039062500e-01 -5.353702902793884277e-01 1.488225698471069336e+00 -1.481431841850280762e+00 1.331372976303100586e+00 -1.737800359725952148e+00 8.688163757324218750e-01 3.666910231113433838e-01 -1.289542794227600098e+00 -1.340106368064880371e+00 2.278633594512939453e+00 -1.147487998008728027e+00 -1.440548062324523926e+00 8.003190159797668457e-01 -7.179125547409057617e-01 -3.936301469802856445e+00 -2.087088108062744141e+00 -3.255086660385131836e+00 -1.107112884521484375e+00 2.917184829711914062e+00 2.543755471706390381e-01 4.574333190917968750e+00 -2.895258426666259766e+00 -2.077309131622314453e+00 -4.850650727748870850e-01 -9.793989062309265137e-01 -1.424568295478820801e+00 5.243628099560737610e-02 -1.049421131610870361e-01 2.317256927490234375e+00 -1.534221649169921875e+00 1.574300408363342285e+00 -3.100544214248657227e+00 1.144993543624877930e+00 2.011609315872192383e+00
-1.600988745689392090e+00 2.780232667922973633e+00 -4.547663688659667969e+00 8.133990317583084106e-02 -2.255123138427734375e+00 2.503860712051391602e+00 -6.267231702804565430e-01 1.437083601951599121e+00 7.936795949935913086e-01 -2.866887748241424561e-01 -4.486065208911895752e-01 -1.289026737213134766e+00 1.877060532569885254e+00 -2.759054601192474365e-01 2.652163743972778320e+00 -1.370227813720703125e+00 -1.571572542190551758e+00 -3.927500009536743164e+00 2.962730407714843750e+00 -2.295184850692749023e+00 1.730695605278015137e+00 -2.613143324851989746e-01 8.549989461898803711e-01 -2.042388916015625000e+00 1.524960994720458984e+00 4.711830317974090576e-01 -2.207739114761352539e+00 -3.834038019180297852e+00 -1.037960529327392578e+00 -9.601439535617828369e-02 -3.451633691787719727e+00 2.237699508666992188e+00 1.746412038803100586e+00 3.943220674991607666e-01 -5.531368851661682129e-01 -2.579299926757812500e+00 2.883565723896026611e-01 9.211461991071701050e-02 -1.462281107902526855e+00 2.721521139144897461e+00
-2.095071077346801758e+00 -1.923559546470642090e+00 4.301069378852844238e-01 1.510195374488830566e+00 6.355097293853759766e-01 3.934027254581451416e-01 6.883727908134460449e-01 3.587262630462646484e+00 -3.692588090896606445e+00 6.049175262451171875e-01 6.676721572875976562e-01 -2.816016435623168945e+00 2.183125734329223633e+00 -2.252250432968139648e+00 -2.092556476593017578e+00 -4.467442259192466736e-02 3.666567504405975342e-01 -1.331967711448669434e-01 -6.442880034446716309e-01 -5.317339301109313965e-01 -2.126342535018920898e+00 -1.105699062347412109e+00 -3.860891580581665039e+00 -3.154472589492797852e+00 4.275834560394287109e+00 -2.118109703063964844e+00 3.528734683990478516e+00 -1.289159774780273438e+00 1.444601774215698242e+00 -6.973142176866531372e-02 1.575237363576889038e-01 -3.754580616950988770e-01 2.099616289138793945e+00 -2.390325069427490234e+00 1.502897441387176514e-01 8.353130221366882324e-01 -1.840554833412170410e+00 4.270077645778656006e-01 -1.953687310218811035e+00 1.867501139640808105e-01
8.700577616691589355e-01 1.585204340517520905e-02 2.803852796554565430e+00 4.714665710926055908e-01 -3.681955814361572266e+00 2.806881666183471680e-01 -1.146623969078063965e+00 -1.093661189079284668e+00 -6.144184470176696777e-01 1.959263324737548828e+00 1.105233907699584961e+00 -1.582974433898925781e+00 -1.293061375617980957e+00 2.638368606567382812e+00 7.919281721115112305e-01 -3.384829759597778320e+00 -2.934466838836669922e+00 -3.380911588668823242e+00 4.075630903244018555e-01 -1.944732785224914551e+00 1.119794607162475586e+00 -3.439488410949707031e-01 8.770027756690979004e-01 -5.480656772851943970e-02 5.017454270273447037e-03 -2.765328645706176758e+00 -2.633133232593536377e-01 -1.416730880737304688e+00 1.051774173974990845e-01 -2.647209644317626953e+00 -5.223221182823181152e-01 1.243068337440490723e+00 1.602890729904174805e+00 -7.508072257041931152e-01 -1.515442013740539551e+00 1.900176405906677246e-01 -2.519867897033691406e+00 9.594660997390747070e-01 3.377807378768920898e+00 1.274934530258178711e+00
-1.042453408241271973e+00 -2.544121742248535156e-01 6.249033212661743164e-01 -2.475987672805786133e+00 -3.608867883682250977e+00 2.183002233505249023e+00 -3.838049173355102539e-01 1.809864521026611328e+00 -1.845444083213806152e+00 -2.072121948003768921e-02 1.114163398742675781e+00 2.088724136352539062e+00 8.538527488708496094e-01 -2.920891046524047852e+00 3.240597963333129883e+00 -3.458035945892333984e+00 3.055344820022583008e+00 -1.747851133346557617e+00 2.930999755859375000e+00 4.053660333156585693e-01 -1.708432793617248535e+00 -3.739754259586334229e-01 -3.144358873367309570e+00 2.853615999221801758e+00 3.337847232818603516e+00 1.124709010124206543e+00 4.089580476284027100e-01 -3.473037242889404297e+00 -1.237092971801757812e+00 -4.020759582519531250e+00 -1.195446610450744629e+00 5.325102210044860840e-01 -4.299591183662414551e-01 -2.709220409393310547e+00 -8.322162032127380371e-01 -1.974104881286621094e+00 9.827497601509094238e-01 -1.174928784370422363e+00 -1.510685533285140991e-01 1.816550493240356445e+00
-4.997766494750976562e+00 7.564583420753479004e-01 -1.824237585067749023e+00 7.314971089363098145e-01 -1.321337342262268066e+00 2.642589330673217773e+00 -1.423686146736145020e+00 -9.516107439994812012e-01 -1.504554033279418945e+00 -2.425401508808135986e-01 6.338859796524047852e-01 -7.024719715118408203e-01 -7.019386887550354004e-01 -1.940327882766723633e+00 2.573270559310913086e+00 -2.108011581003665924e-02 1.121166348457336426e-01 -1.804277300834655762e+00 -9.251765608787536621e-01 -2.083661317825317383e+00 -1.223434805870056152e+00 -4.717132091522216797e+00 3.491397798061370850e-01 2.303319215774536133e+00 2.706789970397949219e-01 -6.741773337125778198e-02 1.038307070732116699e+00 2.107333660125732422e+00 -3.086741447448730469e+00 -4.715927839279174805e-01 2.891167640686035156e+00 1.226249933242797852e+00 3.899841308593750000e+00 -4.798748493194580078e+00 -7.594016194343566895e-01 -2.084315299987792969e+00 2.787882566452026367e+00 -4.755478724837303162e-02 2.035364389419555664e+00 1.589795947074890137e+00
-2.328406125307083130e-01 -7.717806100845336914e-01 -2.214834690093994141e+00 8.104621767997741699e-01 -1.229407787322998047e+00 -8.541906476020812988e-01 4.800233840942382812e+00 -2.056959390640258789e+00 -5.519193410873413086e-01 5.991265177726745605e-01 3.081497907638549805e+00 -1.791483312845230103e-01 -2.380542278289794922e+00 -2.490043342113494873e-01 -8.416876792907714844e-01 -2.071235895156860352e+00 1.488593071699142456e-01 -9.130764752626419067e-02 7.741144299507141113e-01 -1.001912236213684082e+00 -1.282773375511169434e+00 -5.737872600555419922e+00 -4.829521477222442627e-01 1.173419654369354248e-01 2.123597383499145508e+00 1.262182950973510742e+00 4.111580848693847656e+00 -9.958423376083374023e-01 2.395437657833099365e-01 -5.114217281341552734e+00 -4.607656002044677734e-01 7.094349265098571777e-01 -3.726775944232940674e-01 -1.195110797882080078e+00 -2.055235624313354492e+00 3.320480108261108398e+00 -8.506001830101013184e-01 -2.397668510675430298e-01 1.317666292190551758e+00 -1.118839263916015625e+00
-1.112931609153747559e+00 -2.766805410385131836e+00 -2.081857681274414062e+00 -3.432888388633728027e-01 7.113856077194213867e-02 1.170108556747436523e+00 -1.058352589607238770e-01 -1.567098021507263184e+00 -1.282124280929565430e+00 -3.034141659736633301e-01 -4.014044702053070068e-01 2.088756412267684937e-01 -1.858971595764160156e+00 -1.635168790817260742e+00 4.466959834098815918e-02 1.201735019683837891e+00 -2.706227779388427734e+00 1.464510679244995117e+00 8.455477356910705566e-01 -2.822348117828369141e+00 -1.479359745979309082e+00 1.087736412882804871e-01 -4.295031547546386719e+00 5.538039207458496094e-01 2.616495609283447266e+00 -2.007374286651611328e+00 1.844269037246704102e+00 -2.780878543853759766e+00 -7.469054460525512695e-01 -1.049681544303894043e+00 -8.668152093887329102e-01 3.656289339065551758e+00 3.000934600830078125e+00 -1.178158760070800781e+00 1.555137872695922852e+00 7.390815615653991699e-01 6.065680384635925293e-01 -2.513119578361511230e-01 1.759419679641723633e+00 2.458928376436233521e-01
-3.257771015167236328e+00 1.355183243751525879e+00 2.009630918502807617e+00 3.243133544921875000e+00 -1.298202037811279297e+00 -8.151590228080749512e-01 3.973352432250976562e+00 2.084669113159179688e+00 2.010196924209594727e+00 -1.744361400604248047e+00 3.714380264282226562e-01 -2.514677286148071289e+00 2.416952997446060181e-01 -1.052280664443969727e-01 -7.803873717784881592e-02 -3.271927595138549805e+00 -1.368360757827758789e+00 -1.222261905670166016e+00 -3.982965946197509766e-01 -1.977470874786376953e+00 -1.941487669944763184e+00 2.139505147933959961e-01 -4.012457370758056641e+00 -3.454629182815551758e-01 -5.583291649818420410e-01 -5.790968537330627441e-01 3.567880392074584961e+00 1.799871474504470825e-01 2.805948734283447266e+00 -2.828154563903808594e+00 -2.134966135025024414e+00 1.871663480997085571e-01 3.140798330307006836e+00 -4.363494217395782471e-01 3.447154760360717773e-01 -6.298342943191528320e-01 -3.270053148269653320e+00 -1.763230085372924805e+00 -1.011217832565307617e+00 1.487085461616516113e+00
-1.330146074295043945e+00 2.750663995742797852e+00 -7.103826403617858887e-01 -3.248283863067626953e+00 -1.000296950340270996e+00 -8.980467915534973145e-01 -5.926286578178405762e-01 1.772863507270812988e+00 -9.198318123817443848e-01 2.351184040307998657e-01 1.418346405029296875e+00 8.176825046539306641e-01 -7.176750153303146362e-02 -1.635860085487365723e+00 8.402230143547058105e-01 4.499273598194122314e-01 -1.173233509063720703e+00 2.373482465744018555e+00 -2.439045667648315430e+00 -2.052240133285522461e+00 -4.089471340179443359e+00 -1.205708742141723633e+00 6.028391122817993164e-01 9.285601377487182617e-01 7.814524173736572266e-01 -2.061424553394317627e-01 1.281237363815307617e+00 -3.703687191009521484e-01 -6.985550373792648315e-02 9.159695506095886230e-01 -3.943435192108154297e+00 4.032946586608886719e+00 1.750913977622985840e+00 -2.921965599060058594e+00 -1.367441773414611816e+00 -8.166986703872680664e-01 -2.029567658901214600e-01 1.528872370719909668e+00 -3.740165948867797852e+00 1.047083269804716110e-02
-3.527666330337524414e+00 4.613739967346191406e+00 4.239443838596343994e-01 -1.928265571594238281e+00 -5.603456869721412659e-02 -3.012169003486633301e-01 -1.121754765510559082e+00 6.096273064613342285e-01 2.517116069793701172e-01 2.710145950317382812e+00 3.101144433021545410e-01 2.362594455480575562e-01 -1.841140031814575195e+00 -1.503776431083679199e+00 -5.836551785469055176e-01 5.787675976753234863e-01 -2.917862653732299805e+00 2.207919836044311523e+00 9.713754653930664062e-01 1.056413352489471436e-01 -8.393885493278503418e-01 -4.718011856079101562e+00 -2.592977523803710938e+00 1.474632859230041504e+00 6.476467847824096680e-01 -5.667516589164733887e-01 7.210492491722106934e-01 -7.868464589118957520e-01 -7.042145729064941406e-01 1.163485944271087646e-01 -7.936321496963500977e-01 -5.735338330268859863e-01 4.121997952461242676e-02 2.746752500534057617e+00 -1.923679232597351074e+00 -2.278468944132328033e-02 -4.722666263580322266e+00 2.258299112319946289e+00 1.394573211669921875e+00 -1.552479028701782227e+00
-1.089073300361633301e+00 3.371826887130737305e+00 2.080420017242431641e+00 -1.922681212425231934e+00 3.236580491065979004e-01 1.614632248878479004e+00 -2.626153469085693359e+00 2.190878629684448242e+00 -2.645128965377807617e+00 3.064260005950927734e+00 -2.649905681610107422e+00 -1.610728383064270020e+00 1.277783513069152832e+00 -2.213704824447631836e+00 4.902016818523406982e-01 1.042537093162536621e-01 -5.547448396682739258e-01 -1.913818597793579102e+00 1.246612310409545898e+00 -1.382595896720886230e-01 -2.360474109649658203e+00 -2.319368600845336914e+00 -6.789293289184570312e-01 -2.450142651796340942e-01 2.805550813674926758e+00 -1.248197436332702637e+00 1.682005047798156738e+00 9.981970191001892090e-01 -2.211989879608154297e+00 -3.317641496658325195e+00 1.312046051025390625e+00 -2.725651741027832031e+00 4.856440424919128418e-01 -1.854408383369445801e+00 -1.226706743240356445e+00 -6.030929684638977051e-01 3.360775709152221680e-01 -2.488283634185791016e+00 5.735348463058471680e-01 2.109919786453247070e+00
