6.188915371894836426e-01 1.330677151679992676e+00 -2.074980974197387695e+00 6.545706987380981445e-01 -1.651815176010131836e+00 9.759968519210815430e-01 -1.624876976013183594e+00 -1.242024660110473633e+00 2.524407863616943359e+00 -1.482367992401123047e+00 8.091417700052261353e-02 2.168684959411621094e+00 -1.929816156625747681e-01 -2.721913576126098633e+00 1.134101510047912598e+00 2.393717288970947266e+00 -2.212258815765380859e+00 1.127919912338256836e+00 3.343225121498107910e-01 -5.208497866988182068e-03 4.796709418296813965e-01 -2.748034715652465820e+00 4.694593250751495361e-01 -3.921996355056762695e-01 -2.766626358032226562e+00 1.565802693367004395e+00 -1.776972174644470215e+00 1.651592373847961426e+00 -6.048549413681030273e-01 -1.261087954044342041e-01 1.432325363159179688e+00 4.717719256877899170e-01 2.401317596435546875e+00 1.074664145708084106e-01 1.651381611824035645e+00 -1.339979290962219238e+00 -2.525768518447875977e+00 2.678623199462890625e+00 -2.292490482330322266e+00 3.501989180222153664e-03 -5.075395107269287109e-01 -2.068374156951904297e+00 -6.782383322715759277e-01 -2.843310356140136719e+00 -2.942426681518554688e+00 -2.164533853530883789e+00 -1.156400561332702637e+00 -1.231450557708740234e+00 1.131598353385925293e+00 -1.191433906555175781e+00 -2.259742259979248047e+00 -2.142038822174072266e+00 3.225972056388854980e-01 -2.278222560882568359e+00 9.401989579200744629e-01 1.814981341361999512e+00 7.930395752191543579e-02 -1.757994294166564941e+00 -1.970967799425125122e-01 -2.369999885559082031e+00 1.365679264068603516e+00 1.364964723587036133e+00 7.321284413337707520e-01 -5.180083587765693665e-02 3.446948051452636719e+00 -1.927078008651733398e+00 -8.693376779556274414e-01 -2.264546632766723633e+00 1.446817398071289062e+00 -7.031007409095764160e-01 -1.224522590637207031e+00 1.888220191001892090e+00 2.606300413608551025e-01 -1.553066730499267578e+00 2.526354789733886719e+00 -2.623416662216186523e+00 -2.703832149505615234e+00 -1.132901310920715332e+00 1.099350005388259888e-01 -2.937452077865600586e+00 1.817202568054199219e+00 1.223300576210021973e+00 7.184795141220092773e-01 -1.657938510179519653e-01 9.792528748512268066e-01 -3.052448272705078125e+00 1.360645890235900879e+00 2.466587543487548828e+00 2.287910461425781250e+00 2.762672424316406250e+00 1.916309237480163574e+00 1.688611030578613281e+00 2.812751531600952148e+00 3.457779169082641602e+00 9.048905968666076660e-01 2.068432092666625977e+00 1.856678366661071777e+00 2.507472991943359375e+00 2.189456701278686523e+00 -1.750648140907287598e+00
-5.432157590985298157e-02 -4.778914749622344971e-01 -1.040588736534118652e+00 -1.433522820472717285e+00 -8.153169155120849609e-01 -2.357006311416625977e+00 3.060843229293823242e+00 -1.107408881187438965e+00 -2.238202333450317383e+00 -1.478267908096313477e+00 2.725590944290161133e+00 3.245504796504974365e-01 -4.570232331752777100e-01 -1.594580650329589844e+00 -5.829074978828430176e-01 -1.287042856216430664e+00 -2.509569883346557617e+00 -9.476698189973831177e-02 -5.839942097663879395e-01 -8.356948494911193848e-01 8.262819051742553711e-01 9.794834256172180176e-01 1.368179678916931152e+00 -2.873466491699218750e+00 -1.721461772918701172e+00 -2.461899757385253906e+00 -2.331351041793823242e+00 -2.051499366760253906e+00 -2.063447475433349609e+00 -3.013267278671264648e+00 2.472828149795532227e+00 1.056550979614257812e+00 -2.498493671417236328e+00 -5.744976401329040527e-01 1.102229356765747070e+00 1.853091567754745483e-01 1.368205785751342773e+00 3.088467121124267578e+00 2.698229551315307617e+00 2.105572462081909180e+00 3.123543024063110352e+00 1.320328950881958008e+00 -8.278316855430603027e-01 -1.613775372505187988e+00 -2.701669186353683472e-02 2.445949077606201172e+00 1.801117777824401855e+00 2.906672716140747070e+00 1.640444397926330566e+00 9.632056951522827148e-01 1.065382003784179688e+00 -3.986072838306427002e-01 7.300222516059875488e-01 1.181843161582946777e+00 2.281073570251464844e+00 -2.009104639291763306e-01 7.543981671333312988e-01 3.300315141677856445e+00 2.167531251907348633e+00 2.012009143829345703e+00 -2.672727108001708984e+00 -4.242414534091949463e-01 1.347443938255310059e+00 6.269234418869018555e-01 -8.284362554550170898e-01 -2.218045711517333984e+00 -2.428483247756958008e+00 2.260170936584472656e+00 -1.997526884078979492e+00 2.439841032028198242e+00 -1.429792642593383789e+00 1.053768470883369446e-01 2.168663263320922852e+00 -2.367487907409667969e+00 -1.810266256332397461e+00 -6.092683076858520508e-01 2.948633193969726562e+00 2.142006158828735352e+00 -6.319516897201538086e-01 4.379484355449676514e-01 -1.777487993240356445e+00 -1.554257154464721680e+00 2.263408899307250977e+00 8.750572800636291504e-01 2.541112899780273438e+00 -1.583451390266418457e+00 -2.602329254150390625e+00 -1.820550441741943359e+00 7.891628146171569824e-01 1.712497919797897339e-01 -2.531964302062988281e+00 1.864470601081848145e+00 -9.085487127304077148e-01 6.803075224161148071e-02 -1.419358968734741211e+00 1.988595426082611084e-01 -1.372450828552246094e+00 2.706113576889038086e+00 -7.183251380920410156e-01 -2.181740760803222656e+00
-1.472413778305053711e+00 1.920344471931457520e+00 8.873074650764465332e-01 2.183194160461425781e+00 1.089430809020996094e+00 -8.248634338378906250e-01 1.746208965778350830e-01 -3.335219860076904297e+00 1.481402993202209473e+00 -5.994057655334472656e-02 -2.658349990844726562e+00 -1.677407175302505493e-01 -1.486282348632812500e+00 -4.884385168552398682e-01 2.831152439117431641e+00 8.497278094291687012e-01 2.213790416717529297e+00 8.133932948112487793e-03 -2.987298011779785156e+00 1.847409754991531372e-01 2.264451980590820312e+00 3.255870044231414795e-01 3.007497787475585938e+00 -2.535007953643798828e+00 1.876096367835998535e+00 1.771553039550781250e+00 -1.534173846244812012e+00 -1.040745735168457031e+00 8.464236855506896973e-01 -7.818693518638610840e-01 1.027793407440185547e+00 -1.256780862808227539e+00 2.057824134826660156e+00 1.623646736145019531e+00 3.100357949733734131e-01 -1.716853499412536621e+00 1.789163112640380859e+00 2.353636771440505981e-01 -2.190967082977294922e+00 1.491417884826660156e+00 -9.163622856140136719e-01 -2.689750671386718750e+00 1.239468216896057129e+00 2.544654905796051025e-01 -1.999214887619018555e+00 5.676463842391967773e-01 -1.262571454048156738e+00 1.856170535087585449e+00 -1.049594283103942871e+00 -2.776999473571777344e-01 -1.900999426841735840e+00 -1.164729595184326172e+00 -1.687242031097412109e+00 -1.603543758392333984e+00 -3.065230131149291992e+00 -2.667386531829833984e+00 -8.344436883926391602e-01 1.197872996330261230e+00 -4.485988914966583252e-01 -2.265300035476684570e+00 2.277488470077514648e+00 2.417779564857482910e-01 -1.312783837318420410e+00 -1.949079394340515137e+00 1.942063689231872559e+00 2.741009950637817383e+00 8.997167944908142090e-01 -9.068360924720764160e-01 1.325058102607727051e+00 1.988540649414062500e+00 2.524546384811401367e+00 2.747460603713989258e+00 7.515141963958740234e-01 2.668968915939331055e+00 -1.609327942132949829e-01 -9.995950460433959961e-01 1.855599045753479004e+00 3.081054687500000000e+00 -7.689033150672912598e-01 7.208224534988403320e-01 -1.590867280960083008e+00 -2.085431337356567383e+00 8.167200088500976562e-01 -1.402130484580993652e+00 8.871359378099441528e-02 -2.737335443496704102e+00 6.007643342018127441e-01 -8.559083342552185059e-01 -1.563665747642517090e+00 5.862299799919128418e-01 -1.706640958786010742e+00 -1.138156056404113770e+00 4.726569950580596924e-01 -6.577441096305847168e-02 -2.682249307632446289e+00 1.707471728324890137e+00 2.420179605484008789e+00 -2.419120311737060547e+00 1.208538651466369629e+00 1.089110970497131348e+00
6.484273076057434082e-01 6.569621562957763672e-01 2.693852186203002930e-01 -2.377005338668823242e+00 -1.058525323867797852e+00 2.032222226262092590e-03 -2.920405149459838867e+00 -1.444109082221984863e+00 4.088019430637359619e-01 6.304363608360290527e-01 -5.680627822875976562e-01 9.969685673713684082e-01 -5.513192415237426758e-01 -1.287628710269927979e-01 -2.124615192413330078e+00 -1.174446702003479004e+00 4.854950010776519775e-01 -1.982555270195007324e+00 9.682821035385131836e-01 6.603890061378479004e-01 -7.033997774124145508e-01 -1.945505142211914062e+00 1.543426632881164551e+00 2.900494813919067383e+00 1.872868418693542480e+00 4.612270891666412354e-01 -7.123852968215942383e-01 2.098682165145874023e+00 -5.068360567092895508e-01 -1.884379982948303223e+00 2.434907913208007812e+00 1.667759060859680176e+00 2.385988950729370117e+00 -2.330225944519042969e+00 -1.385487794876098633e+00 3.004264235496520996e-01 -1.371631324291229248e-01 -2.313286066055297852e+00 2.776225090026855469e+00 1.340425491333007812e+00 9.189649224281311035e-01 2.424481153488159180e+00 -2.476931810379028320e+00 -1.167898774147033691e+00 2.161836624145507812e+00 -1.501287102699279785e+00 -2.497993469238281250e+00 1.140746951103210449e+00 -1.628496170043945312e+00 2.959896564483642578e+00 6.035746335983276367e-01 2.636195898056030273e+00 -1.422667384147644043e+00 -1.780356884002685547e+00 2.582815885543823242e-01 1.430786728858947754e+00 -2.935428321361541748e-01 -2.654811143875122070e+00 -2.299899101257324219e+00 -2.180381536483764648e+00 7.324553281068801880e-02 2.614568233489990234e+00 -1.256540417671203613e+00 2.238508701324462891e+00 2.284971237182617188e+00 2.162812948226928711e+00 -1.731060147285461426e+00 2.177051782608032227e+00 -2.759214043617248535e-01 2.412389516830444336e+00 3.249548375606536865e-01 3.080863356590270996e-01 -1.099651455879211426e+00 -1.110427260398864746e+00 1.445012450218200684e+00 1.796707987785339355e+00 1.020519495010375977e+00 1.512983083724975586e+00 2.140501260757446289e+00 2.649441719055175781e+00 -2.010306902229785919e-02 -2.647988557815551758e+00 -3.052661895751953125e+00 3.239777386188507080e-01 -2.280042648315429688e+00 -2.142625808715820312e+00 -1.324987053871154785e+00 8.271476626396179199e-01 -6.549769043922424316e-01 -1.014844402670860291e-01 -2.952178716659545898e-01 -9.210740327835083008e-01 2.385979175567626953e+00 9.729745388031005859e-01 1.231764793395996094e+00 -2.406174182891845703e+00 -4.877827763557434082e-01 -2.023177146911621094e+00 4.510468989610671997e-02 4.426424503326416016e-01
3.071050882339477539e+00 1.064570188522338867e+00 2.983497142791748047e+00 -5.974357128143310547e-01 2.443668365478515625e+00 1.027633190155029297e+00 1.907419800758361816e+00 1.196484088897705078e+00 1.946544647216796875e+00 5.572034716606140137e-01 -5.825192332267761230e-01 4.287206828594207764e-01 -2.658041715621948242e-01 1.793992400169372559e+00 2.252808809280395508e+00 -2.731608152389526367e+00 1.497969031333923340e+00 4.701350331306457520e-01 -2.428867578506469727e+00 2.555636167526245117e+00 1.767201066017150879e+00 9.509547352790832520e-01 -5.729641914367675781e-01 -2.084646701812744141e+00 2.536479569971561432e-02 6.249933242797851562e-01 1.634205937385559082e+00 1.320752739906311035e+00 3.560126125812530518e-01 2.156538724899291992e+00 -1.578118562698364258e+00 -1.028471231460571289e+00 -1.535732865333557129e+00 -7.314162850379943848e-01 -2.633827447891235352e+00 2.396525859832763672e+00 -1.983880400657653809e+00 -1.952301979064941406e+00 1.038535475730895996e+00 2.922324419021606445e+00 2.423785924911499023e+00 -1.599813222885131836e+00 -1.693197786808013916e-01 -1.594156980514526367e+00 1.773939371109008789e+00 -1.924178481101989746e+00 8.054284453392028809e-01 1.070985570549964905e-01 -1.870102286338806152e+00 1.461885929107666016e+00 1.967273712158203125e+00 1.828127861022949219e+00 -2.128669738769531250e+00 4.995549321174621582e-01 -1.825363636016845703e+00 9.305759072303771973e-01 -5.389543771743774414e-01 4.357010722160339355e-01 2.361411333084106445e+00 -1.466142058372497559e+00 -1.064665794372558594e+00 -1.387684226036071777e+00 -2.961788177490234375e+00 -1.578592777252197266e+00 -8.589460253715515137e-01 1.759835362434387207e+00 6.606153845787048340e-01 -2.128028869628906250e+00 1.791559576988220215e+00 2.840186357498168945e-01 1.055966317653656006e-01 1.599517464637756348e+00 1.985189676284790039e+00 -2.254035711288452148e+00 -9.379767179489135742e-01 9.447187185287475586e-01 -1.916549921035766602e+00 2.581053495407104492e+00 1.392586350440979004e+00 -1.872999906539916992e+00 3.470738232135772705e-01 1.261918395757675171e-01 4.012601375579833984e-01 -1.900953173637390137e+00 -6.217378377914428711e-01 -2.569560289382934570e+00 -2.902846932411193848e-01 -1.743550539016723633e+00 -2.340145587921142578e+00 -1.146001741290092468e-01 1.460100889205932617e+00 -1.912754178047180176e+00 -2.641700506210327148e+00 -2.337503433227539062e+00 -1.196403503417968750e+00 -4.442807734012603760e-01 2.852771759033203125e+00 6.686169188469648361e-03 -1.532751798629760742e+00 -2.053476572036743164e+00
-1.229001045227050781e+00 2.194429397583007812e+00 1.272317290306091309e+00 -7.326809167861938477e-01 1.105904698371887207e+00 2.095688104629516602e+00 -1.114554047584533691e+00 9.249351024627685547e-01 -2.066476345062255859e+00 2.212420225143432617e+00 8.233254551887512207e-01 4.351659417152404785e-01 1.452996134757995605e+00 -2.166205406188964844e+00 3.145666420459747314e-01 -2.043108463287353516e+00 -1.835035234689712524e-01 -1.551435470581054688e+00 -1.525265336036682129e+00 -7.411476373672485352e-01 -2.122072458267211914e+00 -2.746663331985473633e+00 -2.666301250457763672e+00 -1.762286305427551270e+00 -1.952024698257446289e+00 -1.903094172477722168e+00 -1.408081769943237305e+00 -2.496337175369262695e+00 -2.784173965454101562e+00 -3.717977404594421387e-01 -1.848109364509582520e+00 -4.475828409194946289e-01 -3.595947623252868652e-01 -3.392469167709350586e+00 -1.665898442268371582e+00 2.518896102905273438e+00 -2.992064714431762695e+00 -1.772879481315612793e+00 -2.754405260086059570e+00 -3.627024292945861816e-01 2.889286994934082031e+00 5.214831233024597168e-01 1.673782706260681152e+00 2.566167593002319336e+00 2.236233711242675781e+00 2.450403213500976562e+00 -2.389166355133056641e+00 2.379598855972290039e+00 2.663097381591796875e+00 -7.013266906142234802e-03 2.076671123504638672e+00 2.692199945449829102e+00 -3.657514154911041260e-01 -7.919172644615173340e-01 4.792352318763732910e-01 2.167857170104980469e+00 -2.015591621398925781e+00 2.290411710739135742e+00 4.705590605735778809e-01 1.693554997444152832e+00 -1.576262831687927246e+00 7.577117085456848145e-01 -2.492223024368286133e+00 -1.498894095420837402e+00 1.741808056831359863e+00 -2.559601306915283203e+00 1.576022148132324219e+00 1.279050946235656738e+00 1.009310960769653320e+00 -1.445607900619506836e+00 -1.871465206146240234e+00 2.549408912658691406e+00 -1.623898744583129883e-01 -2.661120891571044922e-01 1.454435944557189941e+00 1.714455842971801758e+00 -2.577711582183837891e+00 -4.659260809421539307e-02 -1.620717525482177734e+00 -9.233938455581665039e-01 2.232278823852539062e+00 1.824631214141845703e+00 -3.813229501247406006e-01 2.897150754928588867e+00 2.763660192489624023e+00 1.176411151885986328e+00 -2.176286697387695312e+00 -2.641752481460571289e+00 1.560571670532226562e+00 1.690609216690063477e+00 -1.104618549346923828e+00 -6.231963634490966797e-01 1.896484136581420898e+00 1.434268236160278320e+00 2.260485649108886719e+00 5.615751743316650391e-01 -8.257027864456176758e-01 1.256758213043212891e+00 -1.663412898778915405e-01 1.373541355133056641e+00
1.158943057060241699e+00 8.598851561546325684e-01 1.500940680503845215e+00 1.421620726585388184e+00 1.134462356567382812e+00 1.459474086761474609e+00 1.890107870101928711e+00 2.098014116287231445e+00 2.921600103378295898e+00 1.889470100402832031e+00 2.129529237747192383e+00 2.164300203323364258e+00 -9.354653954505920410e-01 2.539845466613769531e+00 7.453882098197937012e-01 1.219244122505187988e+00 -6.115784645080566406e-01 1.838934898376464844e+00 2.967869997024536133e+00 6.549069285392761230e-01 3.433423042297363281e-01 9.097025990486145020e-01 1.982683688402175903e-01 2.227478027343750000e+00 -2.280324220657348633e+00 4.068333208560943604e-01 -2.367501497268676758e+00 -2.694592773914337158e-01 2.249758243560791016e+00 1.640131950378417969e+00 -5.126259103417396545e-02 2.300674676895141602e+00 -1.126752614974975586e+00 2.070565223693847656e+00 2.640478610992431641e+00 -4.705810248851776123e-01 -1.259866118431091309e+00 2.966134309768676758e+00 -1.184939980506896973e+00 -1.961539745330810547e+00 1.715716361999511719e+00 7.071633934974670410e-01 -9.146734476089477539e-01 -2.747514486312866211e+00 -1.124850630760192871e+00 -2.279137134552001953e+00 -1.528323650360107422e+00 -1.997821807861328125e+00 2.530189990997314453e+00 -1.891036272048950195e+00 -6.719880700111389160e-01 2.260005235671997070e+00 -2.099867582321166992e+00 -1.776814937591552734e+00 2.191563129425048828e+00 1.548800826072692871e+00 1.123310685157775879e+00 1.702834248542785645e+00 9.183907508850097656e-01 -9.929662197828292847e-02 -5.268012285232543945e-01 -1.408667683601379395e+00 -1.084826469421386719e+00 1.713580042123794556e-01 -7.246630787849426270e-01 -2.231922388076782227e+00 1.436866521835327148e+00 2.447870075702667236e-01 -3.467325925827026367e+00 -5.465232133865356445e-01 2.344235181808471680e+00 1.431926488876342773e+00 2.845032215118408203e-01 -2.240078687667846680e+00 1.875683188438415527e+00 -2.882877588272094727e-01 -2.310734987258911133e+00 7.596247792243957520e-01 -2.402676105499267578e+00 2.232654809951782227e+00 -1.672546029090881348e+00 -1.025311231613159180e+00 4.859803915023803711e-01 1.074372529983520508e+00 -8.565354347229003906e-01 -1.777835130691528320e+00 -2.653785467147827148e+00 -2.000221967697143555e+00 -1.904158592224121094e+00 -2.331935644149780273e+00 2.406508894637227058e-03 9.310517460107803345e-02 -3.097315073013305664e+00 -1.800133943557739258e+00 -2.697447538375854492e+00 -2.207794904708862305e+00 -8.254942297935485840e-01 -2.256232500076293945e+00 -1.546143054962158203e+00 -7.235769182443618774e-02
-2.155587434768676758e+00 -2.794610261917114258e+00 -1.301244616508483887e+00 -2.902103424072265625e+00 8.265467286109924316e-01 -1.441980242729187012e+00 -2.833981990814208984e+00 -1.952139019966125488e+00 -8.123151063919067383e-01 -6.224529147148132324e-01 -1.878573656082153320e+00 -7.185646295547485352e-01 -3.142067670822143555e+00 -2.188859462738037109e+00 -1.464465260505676270e-01 -2.628712177276611328e+00 -2.120120763778686523e+00 -1.413865923881530762e+00 -2.861500024795532227e+00 -2.468864440917968750e+00 1.809981942176818848e+00 2.945702970027923584e-01 3.343707084655761719e+00 2.483009099960327148e+00 1.036550879478454590e+00 2.390010356903076172e+00 3.553363084793090820e-01 7.673977613449096680e-01 1.454518795013427734e+00 2.903068304061889648e+00 8.953897953033447266e-01 3.476070642471313477e+00 1.838873267173767090e+00 1.575785398483276367e+00 7.975144982337951660e-01 2.972495794296264648e+00 -9.157456755638122559e-01 2.246818065643310547e+00 -4.317584037780761719e-01 2.144695997238159180e+00 -1.582741975784301758e+00 1.620654940605163574e+00 3.181457996368408203e+00 -1.624672174453735352e+00 7.735830545425415039e-01 -1.014020204544067383e+00 -5.376605391502380371e-01 -1.418873071670532227e+00 -3.006080627441406250e+00 -1.290302515029907227e+00 -1.743246078491210938e+00 -4.770437479019165039e-01 -2.193503618240356445e+00 1.167678356170654297e+00 3.954809904098510742e-01 -2.240380287170410156e+00 1.065850734710693359e+00 5.951486825942993164e-01 1.498130559921264648e+00 -4.485863447189331055e-01 6.257527470588684082e-01 -2.075255364179611206e-01 2.537244558334350586e+00 -4.894316792488098145e-01 1.709227822721004486e-02 2.250454664230346680e+00 1.979251265525817871e+00 1.368776321411132812e+00 1.668076634407043457e+00 -5.603127479553222656e-01 1.742541640996932983e-01 3.329769849777221680e+00 -2.174871206283569336e+00 2.350173234939575195e+00 2.639675378799438477e+00 6.652020812034606934e-01 2.733507156372070312e+00 2.460418939590454102e+00 1.803243905305862427e-01 2.907153069972991943e-01 -2.764703750610351562e+00 1.654883027076721191e+00 1.968239784240722656e+00 -1.631236910820007324e+00 6.264476478099822998e-02 1.114527344703674316e+00 -7.608431577682495117e-01 -1.866071343421936035e+00 -7.532332092523574829e-02 -2.057479619979858398e+00 1.279998660087585449e+00 -2.857310473918914795e-01 -1.458323359489440918e+00 -1.704707503318786621e+00 2.161679714918136597e-01 -2.005233526229858398e+00 -1.754810333251953125e+00 1.627878427505493164e+00 -1.817094445228576660e+00 3.686485886573791504e-01
-7.531942725181579590e-01 -1.601202368736267090e+00 -2.276864051818847656e+00 -5.123574733734130859e-01 -2.296721458435058594e+00 2.091958761215209961e+00 -1.535674333572387695e+00 -1.330866456031799316e+00 -1.658869743347167969e+00 -3.095037937164306641e+00 -2.151958465576171875e+00 -1.469019293785095215e+00 3.068256378173828125e+00 4.108070135116577148e-01 -7.421691417694091797e-01 -1.742866277694702148e+00 1.898503005504608154e-01 -2.199789047241210938e+00 1.634744167327880859e+00 -2.071250438690185547e+00 -1.008564308285713196e-01 1.443913459777832031e+00 4.462220966815948486e-01 -1.544716238975524902e+00 3.076304435729980469e+00 2.078351497650146484e+00 -1.625104546546936035e+00 2.724606990814208984e+00 2.190763235092163086e+00 5.754944086074829102e-01 6.845578551292419434e-01 5.753505825996398926e-01 -2.517346620559692383e+00 1.101840615272521973e+00 1.670664072036743164e+00 -4.864936321973800659e-02 -4.491398930549621582e-01 -1.008916974067687988e+00 -1.569910526275634766e+00 -1.148932456970214844e+00 -1.277329087257385254e+00 -2.565757036209106445e+00 2.226599693298339844e+00 4.188134074211120605e-01 3.996984958648681641e-01 -8.221126794815063477e-01 1.466338396072387695e+00 2.216307163238525391e+00 5.159054398536682129e-01 1.456371665000915527e+00 -4.273131787776947021e-01 -2.316527605056762695e+00 -1.541589260101318359e+00 6.463881731033325195e-01 2.963135719299316406e+00 -6.161475554108619690e-02 -1.296037197113037109e+00 2.119872093200683594e+00 -5.560900568962097168e-01 -1.271932005882263184e+00 -2.338453233242034912e-01 -1.502484917640686035e+00 1.928332328796386719e+00 -3.783359825611114502e-01 1.321157999336719513e-02 5.151494741439819336e-01 9.548719972372055054e-02 1.296344637870788574e+00 1.494681596755981445e+00 2.887432813644409180e+00 3.233608961105346680e+00 2.274868249893188477e+00 2.417659759521484375e+00 -1.437784790992736816e+00 -2.134400129318237305e+00 3.536852598190307617e-01 1.418333053588867188e+00 5.861724019050598145e-01 4.318574965000152588e-01 2.633207321166992188e+00 -1.958281733095645905e-02 3.648749589920043945e-01 -1.892144799232482910e+00 6.810847520828247070e-01 -9.209963083267211914e-01 2.665579080581665039e+00 -2.154234409332275391e+00 1.851119995117187500e+00 -3.321240186691284180e+00 -1.723109364509582520e+00 -2.504289627075195312e+00 -1.076544404029846191e+00 -7.486981749534606934e-01 1.891055464744567871e+00 2.700414180755615234e+00 -1.056059956550598145e+00 -9.751423001289367676e-01 2.032822132110595703e+00 -8.292768597602844238e-01 -2.010073900222778320e+00
6.821706295013427734e-01 6.963724493980407715e-01 1.492199301719665527e+00 4.498511254787445068e-01 1.128778219223022461e+00 1.869895696640014648e+00 -7.365611791610717773e-01 -7.362966537475585938e-01 -1.379693746566772461e+00 -1.585598662495613098e-02 3.400578796863555908e-01 -2.838030576705932617e+00 1.733829259872436523e+00 -1.342223405838012695e+00 -6.628120541572570801e-01 2.029388904571533203e+00 -2.208901882171630859e+00 -1.788425564765930176e+00 -6.391905546188354492e-01 2.958594262599945068e-01 2.607774257659912109e+00 -2.215336799621582031e+00 -1.100498318672180176e+00 6.448323130607604980e-01 -1.353721499443054199e+00 -2.609956979751586914e+00 2.488955020904541016e+00 3.919489085674285889e-01 -9.529467225074768066e-01 1.123808622360229492e+00 2.181810379028320312e+00 -1.484237074851989746e+00 2.916375637054443359e+00 3.140965223312377930e+00 4.513535499572753906e-01 2.092363595962524414e+00 2.093302965164184570e+00 2.949568033218383789e+00 2.329488992691040039e+00 1.046015143394470215e+00 -1.410294890403747559e+00 -4.941624402999877930e-01 7.299152016639709473e-01 9.230546355247497559e-01 5.501904487609863281e-01 -1.990557670593261719e+00 -1.186632394790649414e+00 -1.436251044273376465e+00 4.291978776454925537e-01 1.684661030769348145e+00 1.626902103424072266e+00 -4.036792516708374023e-01 -1.684944748878479004e+00 -1.360498547554016113e+00 -4.960781633853912354e-01 -9.217572212219238281e-01 -9.205189347267150879e-01 -1.683016121387481689e-02 4.166936874389648438e-01 1.672250479459762573e-01 1.974757432937622070e+00 -3.520231544971466064e-01 -5.712358355522155762e-01 -1.197826936841011047e-01 -1.065976023674011230e+00 6.679598093032836914e-01 1.260230064392089844e+00 8.591292500495910645e-01 1.668802857398986816e+00 -3.307889223098754883e+00 -7.120283246040344238e-01 -3.747642755508422852e+00 -2.139370739459991455e-01 -3.971870541572570801e-01 -2.029220610857009888e-01 -1.563468456268310547e+00 1.264612436294555664e+00 -3.166129589080810547e+00 1.748341441154479980e+00 -2.199032783508300781e+00 6.640638709068298340e-01 -1.202205777168273926e+00 1.146631360054016113e+00 1.977610468864440918e+00 -6.808477044105529785e-01 -2.747684955596923828e+00 -2.473579883575439453e+00 -3.082664608955383301e-01 4.207886755466461182e-01 2.913414716720581055e+00 1.293689012527465820e+00 9.311132431030273438e-01 -9.946653246879577637e-01 3.294445574283599854e-01 -1.171605348587036133e+00 2.338001132011413574e-01 -2.447673082351684570e+00 2.371007919311523438e+00 2.868357598781585693e-01 -1.484023332595825195e+00
