3.124793767929077148e+00 -2.203829288482666016e+00 -4.583099186420440674e-01 -1.056084513664245605e+00 2.004555612802505493e-01 -5.062491893768310547e-01 5.751873254776000977e-01 4.035423398017883301e-01 3.075023889541625977e-01 5.834841132164001465e-01 -4.266622662544250488e-02 -1.840194940567016602e+00 -1.223194241523742676e+00 -1.790988445281982422e+00 1.145836830139160156e+00 -8.305050134658813477e-01 2.940433323383331299e-01 -4.681230485439300537e-01 -9.190636277198791504e-01 1.559318423271179199e+00 -9.085737466812133789e-01 -9.849096536636352539e-01 -2.101514101028442383e+00 -4.054779931902885437e-02 5.797080397605895996e-01 2.249530076980590820e+00 1.173315286636352539e+00 -1.827326655387878418e+00 1.045127868652343750e+00 2.182068347930908203e+00 -2.900335192680358887e-01 -9.873816370964050293e-01 -2.335612535476684570e+00 -1.793054342269897461e+00 -1.466138839721679688e+00 1.198778748512268066e+00 -8.150473833084106445e-01 -1.918067812919616699e+00 -2.936261147260665894e-02 -2.136106975376605988e-02 -4.202539026737213135e-01
-1.089182019233703613e+00 -3.611548662185668945e+00 -1.857792139053344727e+00 1.066517353057861328e+00 1.546995878219604492e+00 2.779623270034790039e+00 2.999862432479858398e-01 -1.741822242736816406e+00 -1.326975703239440918e+00 -6.485966444015502930e-01 2.727281451225280762e-01 -8.409783244132995605e-01 3.117667198181152344e+00 9.715360999107360840e-01 -7.322531938552856445e-01 1.965579628944396973e+00 -2.835030078887939453e+00 1.577465832233428955e-01 -8.791047930717468262e-01 4.080161750316619873e-01 4.822093546390533447e-01 -1.894797801971435547e+00 1.147536873817443848e+00 7.655352354049682617e-01 -2.118398904800415039e+00 -2.375363826751708984e+00 -3.075631856918334961e+00 3.239898383617401123e-01 -1.352754712104797363e+00 9.008508324623107910e-01 3.101873636245727539e+00 6.603369712829589844e-01 1.030252099037170410e+00 -7.136258482933044434e-01 -8.208208680152893066e-01 -8.590210080146789551e-01 -9.374102950096130371e-01 6.484450697898864746e-01 1.533482432365417480e+00 -4.457650482654571533e-01 -1.119148612022399902e+00
3.559957072138786316e-02 3.830719709396362305e+00 1.088435411453247070e+00 2.381066799163818359e+00 -1.014140009880065918e+00 1.454552769660949707e+00 7.019843459129333496e-01 9.140180349349975586e-01 -7.877585887908935547e-01 -2.186587095260620117e+00 6.237410008907318115e-02 -1.848406672477722168e+00 -3.170149575453251600e-04 7.548929750919342041e-02 9.803323745727539062e-01 -1.183767080307006836e+00 -1.625057101249694824e+00 -8.428745865821838379e-01 -2.165107011795043945e+00 -1.708770632743835449e+00 4.993015229701995850e-01 -1.984642148017883301e+00 -2.741790115833282471e-01 1.994149923324584961e+00 5.001409053802490234e-01 -4.806066751480102539e-01 -2.426323652267456055e+00 -2.209310233592987061e-01 -1.937988519668579102e+00 -1.490126729011535645e+00 -6.356175988912582397e-02 1.179995536804199219e+00 5.030326843261718750e-01 -2.339557111263275146e-01 -1.309139370918273926e+00 1.546749353408813477e+00 -2.336840629577636719e+00 -1.215967297554016113e+00 8.895493149757385254e-01 -1.052034497261047363e+00 6.478177309036254883e-01
2.022245883941650391e+00 -2.946055412292480469e+00 7.350391149520874023e-02 -6.592958569526672363e-01 1.322205662727355957e+00 1.348560214042663574e+00 4.914649963378906250e+00 9.293848872184753418e-01 -2.428452730178833008e+00 1.047444462776184082e+00 2.131788730621337891e+00 -6.570031642913818359e-01 1.697473376989364624e-01 1.700371980667114258e+00 -2.473569869995117188e+00 5.979930162429809570e-01 -2.331161499023437500e+00 -2.019240856170654297e+00 -2.482933521270751953e+00 -1.094012975692749023e+00 1.233019948005676270e+00 -1.430127024650573730e+00 -2.876880884170532227e+00 -8.472192287445068359e-01 -5.830657482147216797e-01 6.274862885475158691e-01 -1.832790374755859375e+00 -1.642020940780639648e+00 -3.803607225418090820e-01 -6.602572202682495117e-01 2.783338785171508789e+00 5.649201869964599609e-01 -1.328306436538696289e+00 -5.261061787605285645e-01 1.277285814285278320e+00 2.296006828546524048e-01 -1.211122274398803711e+00 -1.285613775253295898e+00 5.359209179878234863e-01 -1.620308905839920044e-01 -1.295094098895788193e-02
2.579189300537109375e+00 -3.014409244060516357e-01 -1.538970947265625000e+00 2.555999517440795898e+00 1.137673020362854004e+00 3.082047700881958008e+00 8.081248402595520020e-01 -1.640353500843048096e-01 -1.334499120712280273e-01 1.107022404670715332e+00 1.411786913871765137e+00 -1.970632553100585938e+00 1.093733683228492737e-01 -2.247699797153472900e-01 1.498551457189023495e-03 -3.196799993515014648e+00 -8.149673342704772949e-01 -2.218215703964233398e+00 9.982842206954956055e-01 1.637890577316284180e+00 -4.339638352394104004e-01 -3.458303689956665039e+00 -1.871737837791442871e+00 5.698313117027282715e-01 6.498786807060241699e-01 3.965196609497070312e-01 -3.925874531269073486e-01 -2.610909938812255859e+00 1.107144951820373535e+00 3.677395343780517578e+00 -1.516282796859741211e+00 -3.033473253250122070e+00 -1.878304481506347656e+00 -2.668429136276245117e+00 -9.952101111412048340e-01 -9.277709126472473145e-01 -2.055348753929138184e-01 -4.946963787078857422e-01 1.026238322257995605e+00 -2.192566156387329102e+00 1.561465263366699219e+00
-2.824155807495117188e+00 -2.732794046401977539e+00 2.202669382095336914e+00 2.189683914184570312e+00 -8.769371509552001953e-01 4.616388380527496338e-01 1.400893211364746094e+00 9.565988555550575256e-03 -3.894430160522460938e+00 -6.579110026359558105e-01 4.472510218620300293e-01 -8.042208552360534668e-01 -1.709833860397338867e+00 -9.872725605964660645e-01 2.404154062271118164e+00 4.446914494037628174e-01 1.793833494186401367e+00 2.171649336814880371e-01 6.189570426940917969e-01 1.727668285369873047e+00 -1.172329664230346680e+00 -1.955530166625976562e+00 1.234207749366760254e+00 1.013471961021423340e+00 1.026525259017944336e+00 -1.719297289848327637e+00 -1.489343792200088501e-01 -2.392297983169555664e+00 -1.969935774803161621e+00 -1.965288043022155762e+00 2.721521854400634766e+00 1.115085482597351074e+00 -1.402241468429565430e+00 8.158711791038513184e-01 -3.067517280578613281e-01 5.185092091560363770e-01 -1.990134358406066895e+00 -1.510607838630676270e+00 -1.077337503433227539e+00 1.321268796920776367e+00 3.731951713562011719e-01
-1.692025214433670044e-01 -2.474287271499633789e+00 3.835121393203735352e-01 1.139405846595764160e+00 -8.915190696716308594e-01 2.907166242599487305e+00 -2.378534793853759766e+00 -4.947454631328582764e-01 -3.736727237701416016e-01 2.423773050308227539e+00 -4.158239066600799561e-01 -7.002309560775756836e-01 -1.655920028686523438e+00 5.559268593788146973e-01 2.058421134948730469e+00 -1.002354979515075684e+00 6.870033740997314453e-01 -7.113857865333557129e-01 -2.213787078857421875e+00 -4.953425750136375427e-02 1.641342759132385254e+00 -2.934924840927124023e+00 2.061393499374389648e+00 2.236098051071166992e+00 -2.724502563476562500e+00 -3.411604166030883789e-01 -3.218953847885131836e+00 -2.332513809204101562e+00 -6.610379368066787720e-02 -1.061079382896423340e+00 -1.579934060573577881e-01 5.536956191062927246e-01 1.675702810287475586e+00 1.285288035869598389e-01 1.203835010528564453e+00 -1.619178652763366699e+00 -1.326424002647399902e+00 3.490216732025146484e-01 7.239404916763305664e-01 -2.382742881774902344e+00 1.589224219322204590e+00
-9.025809764862060547e-01 4.318079948425292969e-01 2.128494262695312500e+00 -1.016654014587402344e+00 1.639988064765930176e+00 1.417331933975219727e+00 1.729719638824462891e-01 1.857525110244750977e+00 1.627157628536224365e-01 -4.912638366222381592e-01 2.102121829986572266e+00 -2.442023992538452148e+00 -2.888602495193481445e+00 3.182280808687210083e-02 -2.676521837711334229e-01 -1.980166792869567871e+00 2.029435932636260986e-01 2.282084941864013672e+00 -2.986929655075073242e+00 -6.884279847145080566e-01 8.274779468774795532e-02 -4.333896338939666748e-01 5.054886341094970703e-01 -2.039299964904785156e+00 -3.665474355220794678e-01 1.274162054061889648e+00 9.962781667709350586e-01 -3.751029491424560547e+00 -1.734066754579544067e-02 2.447605133056640625e+00 2.707525968551635742e+00 -1.847909763455390930e-02 -2.060202598571777344e+00 9.576762095093727112e-03 -2.088137865066528320e+00 2.358915060758590698e-01 -2.799105405807495117e+00 -1.982190608978271484e+00 5.389547348022460938e-01 -4.339181780815124512e-01 -1.972487429156899452e-03
-2.239296138286590576e-01 -1.602962493896484375e+00 -1.272724747657775879e+00 1.553987741470336914e+00 -1.152728080749511719e+00 1.456955909729003906e+00 -2.959212064743041992e-01 2.465417861938476562e+00 -1.092373013496398926e+00 -7.623822093009948730e-01 -7.586029767990112305e-01 1.856227032840251923e-02 1.601961135864257812e+00 -1.350753903388977051e-01 -1.599045753479003906e+00 9.154561758041381836e-01 2.855028510093688965e-01 -2.147275447845458984e+00 1.671220064163208008e-01 2.288214683532714844e+00 5.294699668884277344e-01 -1.071642994880676270e+00 1.621267348527908325e-01 3.925842046737670898e+00 -2.319605827331542969e+00 2.512024879455566406e+00 -1.787185549736022949e+00 2.268302142620086670e-01 1.950583934783935547e+00 -1.718570113182067871e+00 2.484712362289428711e+00 -3.633572816848754883e+00 -1.270489811897277832e+00 -3.471428394317626953e+00 1.388395190238952637e+00 2.188813924789428711e+00 -2.457671165466308594e+00 -1.622419238090515137e+00 -1.459790706634521484e+00 7.734066843986511230e-01 -2.317010164260864258e+00
9.924723505973815918e-01 3.877016007900238037e-01 -1.369357943534851074e+00 1.364451289176940918e+00 3.911405801773071289e-01 1.321466088294982910e+00 -2.047391235828399658e-02 2.785680532455444336e+00 -3.301136493682861328e+00 1.859203100204467773e+00 -9.938598871231079102e-01 -1.991338372230529785e+00 7.806156277656555176e-01 -1.336456537246704102e+00 3.065435290336608887e-01 7.024642229080200195e-01 -1.921587824821472168e+00 -1.627053976058959961e+00 -3.370119631290435791e-01 1.922332048416137695e+00 -2.741955518722534180e+00 -2.807105541229248047e+00 4.422243833541870117e-01 -2.731411159038543701e-01 2.921106100082397461e+00 6.732121706008911133e-01 -2.054590463638305664e+00 1.074461340904235840e+00 -1.398117899894714355e+00 -1.441121816635131836e+00 -1.033724784851074219e+00 -6.837431192398071289e-01 3.450180590152740479e-01 -2.078952550888061523e+00 4.338545501232147217e-01 -1.067870259284973145e+00 -1.000955224037170410e+00 2.576260864734649658e-01 1.313158988952636719e+00 -1.622693054378032684e-02 8.480860590934753418e-01
2.087016344070434570e+00 -3.878491222858428955e-01 5.565451085567474365e-02 7.339836359024047852e-01 -3.504657030105590820e+00 -2.366430759429931641e-01 8.510255813598632812e-01 -2.031201124191284180e-01 1.415539503097534180e+00 1.420434862375259399e-01 -9.227755069732666016e-01 -1.386730790138244629e+00 1.984470605850219727e+00 -2.889721691608428955e-01 -9.380367398262023926e-01 -1.092565298080444336e+00 -2.214809179306030273e+00 -1.986437439918518066e+00 -6.958231925964355469e-01 2.015976428985595703e+00 1.145515322685241699e+00 -2.918571949005126953e+00 -2.141861200332641602e+00 -2.595974802970886230e-01 -2.079239130020141602e+00 1.523486852645874023e+00 3.712563812732696533e-01 2.342708587646484375e+00 -6.768102049827575684e-01 2.572613716125488281e+00 8.830553889274597168e-01 9.537748098373413086e-01 -1.014803767204284668e+00 3.239256441593170166e-01 -1.460946440696716309e+00 2.386255264282226562e+00 -2.542086362838745117e+00 -1.218096375465393066e+00 -2.113745450973510742e+00 -8.486867547035217285e-01 8.517229557037353516e-02
-2.147456884384155273e+00 -1.280305385589599609e+00 1.007372140884399414e+00 6.931744217872619629e-01 -1.233731269836425781e+00 2.435104131698608398e+00 -7.570459246635437012e-01 -2.363187372684478760e-01 -1.732452034950256348e+00 -9.804040193557739258e-01 -1.730720877647399902e+00 -1.040336012840270996e+00 1.787585020065307617e+00 8.141965270042419434e-01 7.480182051658630371e-01 1.465938448905944824e+00 7.175786495208740234e-01 -1.978878617286682129e+00 -1.348253726959228516e+00 8.342057466506958008e-01 4.922105669975280762e-01 -2.584401845932006836e+00 1.167906761169433594e+00 2.243903160095214844e+00 -2.394250035285949707e-01 2.021925598382949829e-01 -3.512183129787445068e-01 -5.967785120010375977e-01 -3.062956333160400391e+00 -1.777624726295471191e+00 1.978403568267822266e+00 4.421150684356689453e-01 -2.396095752716064453e+00 8.010434508323669434e-01 -7.971619963645935059e-01 5.636360645294189453e-01 -3.237010478973388672e+00 7.582224905490875244e-02 -4.237172901630401611e-01 -7.862522453069686890e-02 1.688392281532287598e+00
-2.099061250686645508e+00 -1.108991980552673340e+00 3.571915328502655029e-01 5.576127171516418457e-01 -4.241266548633575439e-01 -6.826614141464233398e-01 -8.568841814994812012e-01 -2.512963771820068359e+00 -5.184205174446105957e-01 -2.545690774917602539e+00 7.873314619064331055e-01 5.208285450935363770e-01 3.901512920856475830e-01 -1.171079799532890320e-01 4.541131556034088135e-01 1.737253427505493164e+00 1.107868924736976624e-01 -1.247192859649658203e+00 -1.819375753402709961e+00 3.996399164199829102e+00 -6.007166504859924316e-01 -6.700980663299560547e-01 9.133043885231018066e-01 -2.400946617126464844e-02 -7.444413304328918457e-01 1.128029823303222656e+00 2.419543266296386719e+00 -2.210536479949951172e+00 1.288901925086975098e+00 4.606470167636871338e-01 1.198232054710388184e+00 -6.006625890731811523e-01 8.839115500450134277e-01 -5.473781824111938477e-01 -1.825015902519226074e+00 1.498491883277893066e+00 -9.552510976791381836e-01 -3.262572288513183594e+00 1.382575392723083496e+00 -2.875536203384399414e+00 -1.263584017753601074e+00
-8.967644572257995605e-01 1.122531771659851074e+00 -1.078724145889282227e+00 -1.717380046844482422e+00 -2.841966867446899414e+00 -1.274162292480468750e+00 1.346442699432373047e+00 1.389580607414245605e+00 -1.795132279396057129e+00 -1.697297692298889160e+00 -1.132691740989685059e+00 -2.460970401763916016e+00 -2.158050298690795898e+00 5.514389872550964355e-01 1.482447236776351929e-01 -6.637790799140930176e-02 -6.670843958854675293e-01 2.669680356979370117e+00 -3.370926618576049805e+00 -4.080564081668853760e-01 6.230543255805969238e-01 1.283238410949707031e+00 2.093024015426635742e+00 3.427756428718566895e-01 7.791445851325988770e-01 9.500163793563842773e-01 -6.009937822818756104e-02 2.911381721496582031e+00 -8.459817767143249512e-01 6.760787367820739746e-01 -1.289852261543273926e+00 -1.265236616134643555e+00 8.112964630126953125e-01 2.389875706285238266e-03 1.230768442153930664e+00 -1.562213540077209473e+00 7.761979699134826660e-01 3.395144701004028320e+00 -1.101204872131347656e+00 -2.443697452545166016e+00 -1.685918807983398438e+00
-1.474000930786132812e+00 -2.706356525421142578e+00 -1.121497035026550293e+00 7.901338338851928711e-01 -3.041725397109985352e+00 -5.406572818756103516e-01 5.317705273628234863e-01 6.001039743423461914e-01 -1.083066940307617188e+00 -3.108176946640014648e+00 2.975236177444458008e+00 9.973358511924743652e-01 8.235952258110046387e-01 6.525034904479980469e-01 -2.139113694429397583e-01 -1.310045123100280762e+00 -9.694743156433105469e-01 -7.690402865409851074e-01 3.234868049621582031e-01 3.225819468498229980e-01 9.894918203353881836e-01 4.773321449756622314e-01 -1.199656203389167786e-01 2.988004684448242188e-01 4.625032842159271240e-02 -1.184995412826538086e+00 1.767142653465270996e+00 -8.862379193305969238e-01 -2.592309236526489258e+00 -2.920429229736328125e+00 2.097724527120590210e-01 -7.834039926528930664e-01 -2.967617213726043701e-01 -4.338530004024505615e-01 -4.244106411933898926e-01 1.568138360977172852e+00 1.309628129005432129e+00 -5.728300213813781738e-01 2.334017038345336914e+00 1.253421455621719360e-01 -7.142538577318191528e-02
-3.890276253223419189e-01 3.494278430938720703e+00 -5.025436878204345703e-01 -2.583138942718505859e-01 1.027125835418701172e+00 -5.947150588035583496e-01 1.044756054878234863e+00 6.601940393447875977e-01 -1.528875708580017090e+00 -2.838855981826782227e+00 -4.676675796508789062e-01 -1.977815270423889160e+00 -1.989382743835449219e+00 -2.536742210388183594e+00 -8.160817027091979980e-01 -1.741284728050231934e-01 -2.530102968215942383e+00 7.867828607559204102e-01 2.110077068209648132e-02 -2.689686775207519531e+00 9.536206126213073730e-01 1.431544780731201172e+00 6.278463006019592285e-01 2.746471405029296875e+00 -2.902948141098022461e+00 -3.890244364738464355e-01 -1.695669889450073242e-01 1.736304908990859985e-01 -4.333824217319488525e-01 -2.296984672546386719e+00 5.902291536331176758e-01 1.798349857330322266e+00 6.557633876800537109e-01 4.592058360576629639e-01 6.048983931541442871e-01 -2.086825072765350342e-01 5.880332589149475098e-01 1.738097548484802246e+00 -9.347150921821594238e-01 -1.393744498491287231e-01 -8.574106693267822266e-01
-1.865073561668395996e+00 -4.227623045444488525e-01 -3.226980268955230713e-01 -1.132757067680358887e+00 -2.291542768478393555e+00 -5.713061094284057617e-01 1.783339023590087891e+00 -2.771144546568393707e-02 -2.751022875308990479e-01 -1.225481986999511719e+00 2.890989780426025391e+00 2.684332847595214844e+00 3.195626437664031982e-01 -2.849500894546508789e+00 -1.029581665992736816e+00 2.047544121742248535e-01 2.238904833793640137e-01 3.622473478317260742e+00 -1.597777843475341797e+00 -5.478742718696594238e-01 9.449338912963867188e-01 1.169156312942504883e+00 -1.560047030448913574e+00 -2.663692235946655273e-01 8.066644892096519470e-03 -1.038694262504577637e+00 3.052159547805786133e+00 -8.935507535934448242e-01 -3.724386215209960938e+00 -1.672975182533264160e+00 -2.292532682418823242e+00 -1.276449203491210938e+00 1.777321100234985352e+00 -2.026248723268508911e-01 4.566791653633117676e-01 4.808768928050994873e-01 2.034215211868286133e+00 -1.641695648431777954e-01 9.272868633270263672e-01 -6.777431368827819824e-01 -3.005624294281005859e+00
7.421011570841073990e-03 -5.551083683967590332e-01 -1.868493199348449707e+00 -3.374572396278381348e-01 1.980745077133178711e+00 4.235122799873352051e-01 3.521613180637359619e-01 5.861273407936096191e-01 -7.364494800567626953e-01 -1.493486523628234863e+00 2.771818339824676514e-01 -2.680690526962280273e+00 6.513199210166931152e-01 -1.697138309478759766e+00 4.418309926986694336e-01 1.182479858398437500e+00 -2.640067815780639648e+00 -4.085596561431884766e+00 2.593100547790527344e+00 -8.674581646919250488e-01 1.416650056838989258e+00 1.965248584747314453e+00 8.871135860681533813e-02 9.031535983085632324e-01 -2.929903507232666016e+00 -1.201559901237487793e+00 1.262041926383972168e+00 -8.536363393068313599e-02 -4.442366957664489746e-01 -1.544314384460449219e+00 3.881896734237670898e-01 -2.441155672073364258e+00 2.105326652526855469e+00 -5.895923078060150146e-02 1.082905173301696777e+00 9.592427015304565430e-01 8.042310476303100586e-01 -6.724585294723510742e-01 1.268976211547851562e+00 -1.810387849807739258e+00 7.812108099460601807e-02
-7.037069797515869141e-01 -2.795980930328369141e+00 -1.183507561683654785e+00 1.634278893470764160e+00 -2.174329757690429688e+00 4.432615935802459717e-01 -8.577692508697509766e-01 9.530596733093261719e-01 -1.056125402450561523e+00 5.465710163116455078e-01 2.445592164993286133e+00 -8.673872351646423340e-01 -1.945746541023254395e+00 1.356789827346801758e+00 -9.551330804824829102e-01 -3.952075839042663574e-01 -7.567805051803588867e-01 1.230574846267700195e+00 -1.699339747428894043e+00 -4.945876598358154297e-01 1.187846809625625610e-01 1.063050776720046997e-01 1.544852733612060547e+00 -9.423120021820068359e-01 -3.806324601173400879e-01 1.287009477615356445e+00 1.871677994728088379e+00 6.511285901069641113e-01 -2.720438241958618164e+00 -1.648294568061828613e+00 1.257320344448089600e-01 -1.028099179267883301e+00 -2.291617393493652344e+00 -1.358677744865417480e+00 -1.738628625869750977e+00 1.084473252296447754e+00 -4.885711669921875000e-01 1.583332538604736328e+00 3.443177700042724609e+00 -1.451815217733383179e-01 -8.013163805007934570e-01
-2.120128154754638672e+00 1.780221223831176758e+00 -2.588961839675903320e+00 -4.271614253520965576e-01 -6.749468445777893066e-01 -3.012714862823486328e+00 3.097739219665527344e+00 5.537124276161193848e-01 -9.916286468505859375e-01 -3.744217157363891602e-01 1.229244470596313477e+00 -1.676294445991516113e+00 1.217328906059265137e+00 -2.637780666351318359e+00 1.367875486612319946e-01 -1.683509588241577148e+00 -3.772008121013641357e-01 -4.420615732669830322e-01 1.235732555389404297e+00 -1.387813925743103027e+00 -3.649788796901702881e-01 3.725996017456054688e+00 1.323986768722534180e+00 3.774394392967224121e-01 1.266683936119079590e+00 1.159946560859680176e+00 -1.493050098419189453e+00 1.279697299003601074e+00 -2.288727998733520508e+00 -1.943428874015808105e+00 -1.489210367202758789e+00 1.184449076652526855e+00 -6.939076185226440430e-01 -1.758471727371215820e-01 -2.451068639755249023e+00 2.817062377929687500e+00 1.470484018325805664e+00 -1.618859022855758667e-01 6.140105724334716797e-01 2.974029779434204102e-01 -3.229347705841064453e+00
-1.558938473463058472e-01 1.121476650238037109e+00 -4.220527708530426025e-01 -1.694175362586975098e+00 -4.669119715690612793e-01 -2.734310626983642578e+00 -2.242035150527954102e+00 9.295965433120727539e-01 1.045441925525665283e-01 -4.703344032168388367e-02 1.665399432182312012e+00 -3.102375984191894531e+00 -4.035004615783691406e+00 8.851556181907653809e-01 2.176855325698852539e+00 2.448562383651733398e+00 -4.850811660289764404e-01 -2.126797139644622803e-01 5.299087166786193848e-01 -5.308228135108947754e-01 2.744196176528930664e+00 1.130955457687377930e+00 -2.465005874633789062e+00 -9.616718292236328125e-01 1.638553738594055176e+00 6.850755810737609863e-01 -4.509536623954772949e-01 2.215878725051879883e+00 -2.861742496490478516e+00 -2.398599147796630859e+00 -1.825581073760986328e+00 3.971895277500152588e-01 1.117355465888977051e+00 1.565219521522521973e+00 -1.927947700023651123e-01 -8.472195863723754883e-01 2.362045764923095703e+00 -1.897746443748474121e+00 1.448808759450912476e-01 3.620387911796569824e-01 -1.775262832641601562e+00
-9.900766015052795410e-01 -1.344650387763977051e+00 -1.839635372161865234e-01 -8.847627639770507812e-01 1.337109684944152832e+00 -1.552524328231811523e+00 -1.463542222976684570e+00 -1.085759162902832031e+00 1.792294621467590332e+00 6.655138134956359863e-01 6.450681686401367188e-01 -1.068785429000854492e+00 -1.907318949699401855e+00 1.125391960144042969e+00 -1.775714874267578125e+00 -8.887909054756164551e-01 -1.633876442909240723e+00 -5.697396993637084961e-01 -5.210415720939636230e-01 -9.228194952011108398e-01 8.096563220024108887e-01 2.252172708511352539e+00 1.865411847829818726e-01 1.131921410560607910e+00 1.448026597499847412e-01 -4.124453663825988770e-01 -1.149985909461975098e+00 1.228606581687927246e+00 3.042440652847290039e+00 -4.297554969787597656e+00 -2.726239681243896484e+00 3.728620707988739014e-03 -3.059537410736083984e+00 1.016121029853820801e+00 -1.084024071693420410e+00 3.508114576339721680e+00 -1.500327140092849731e-01 4.807803034782409668e-01 2.366139173507690430e+00 -2.072595834732055664e+00 9.948987364768981934e-01
-1.295204639434814453e+00 1.357550770044326782e-01 1.473242878913879395e+00 -8.265389800071716309e-01 2.010014057159423828e-01 -9.192555546760559082e-01 -1.327846646308898926e+00 1.738463044166564941e+00 9.767732620239257812e-01 -1.507753610610961914e+00 -5.666397809982299805e-01 -2.101439952850341797e+00 4.179807007312774658e-01 -1.837011694908142090e+00 4.891191422939300537e-01 -5.738617777824401855e-01 -2.562795162200927734e+00 -9.958432912826538086e-01 2.714237689971923828e+00 -3.618423223495483398e+00 5.527989268302917480e-01 1.033635854721069336e+00 -4.295825660228729248e-01 1.718425989151000977e+00 -3.919238448143005371e-01 1.482375383377075195e+00 7.238410711288452148e-01 4.085844159126281738e-01 -2.817056179046630859e+00 -2.073961973190307617e+00 -9.473438262939453125e-01 -1.278441071510314941e+00 -8.297496438026428223e-01 1.015221953392028809e+00 3.126797080039978027e-01 2.303368747234344482e-01 -8.323422670364379883e-01 1.355346202850341797e+00 7.055807113647460938e-01 -3.099911510944366455e-01 9.411967396736145020e-01
-2.441229671239852905e-01 -2.666588783264160156e+00 -3.044911623001098633e-01 -1.893261790275573730e+00 -6.398679614067077637e-01 -1.168017387390136719e+00 2.446884155273437500e+00 -3.396808862686157227e+00 3.749153390526771545e-02 -3.943645715713500977e+00 5.740889906883239746e-01 -7.507674694061279297e-01 -1.799294590950012207e+00 7.974850013852119446e-03 -1.064078450202941895e+00 2.111807823181152344e+00 -1.195184946060180664e+00 -1.719656825065612793e+00 -1.014953386038541794e-02 -3.017555922269821167e-02 -3.291920423507690430e-01 1.982411146163940430e+00 4.402159452438354492e-01 4.619471132755279541e-01 -5.976579189300537109e-01 5.541148781776428223e-01 -1.048250436782836914e+00 2.025996208190917969e+00 -1.400302171707153320e+00 -3.418760895729064941e-01 1.137824296951293945e+00 -2.702623128890991211e+00 8.306840062141418457e-01 -9.172210693359375000e-01 -6.963621377944946289e-01 3.236784458160400391e+00 6.800866723060607910e-01 1.931885004043579102e+00 2.253606796264648438e+00 -2.247033834457397461e+00 2.111705064773559570e+00
-2.961661480367183685e-02 -3.246234357357025146e-02 -1.157935619354248047e+00 -1.131427049636840820e+00 1.870413064956665039e+00 -5.887209177017211914e-01 -2.862347848713397980e-02 -9.665973782539367676e-01 3.236761987209320068e-01 -1.368683934211730957e+00 1.124216556549072266e+00 2.432383745908737183e-01 -1.016591906547546387e+00 -4.037163257598876953e+00 1.579689741134643555e+00 3.304834291338920593e-02 -4.868541955947875977e-01 -1.380510210990905762e+00 -9.903277158737182617e-01 -8.971270322799682617e-01 1.023643493652343750e+00 -7.935601472854614258e-01 -1.682933449745178223e+00 2.827310800552368164e+00 1.966858625411987305e+00 1.128655433654785156e+00 -1.421036720275878906e+00 -1.451771140098571777e+00 -1.529457330703735352e+00 -6.780002713203430176e-01 -2.131029367446899414e+00 -3.143446445465087891e-01 1.407418966293334961e+00 3.628251701593399048e-02 5.226762890815734863e-01 2.575373649597167969e+00 -7.562472820281982422e-01 -3.307511091232299805e+00 2.409248113632202148e+00 -3.470825552940368652e-01 1.660057753324508667e-01
-3.223395645618438721e-01 -2.217687129974365234e+00 -1.976240634918212891e+00 -2.820925116539001465e-01 -9.505495429039001465e-01 3.672708943486213684e-02 2.512349188327789307e-01 -2.320659875869750977e+00 6.783354282379150391e-01 3.458461463451385498e-01 -7.729784846305847168e-01 -2.343511819839477539e+00 -2.935610771179199219e+00 -1.378574609756469727e+00 -4.861367344856262207e-01 7.737987674772739410e-03 -1.933615088462829590e+00 -4.438349306583404541e-01 -4.087475240230560303e-01 -6.206799745559692383e-01 4.706130623817443848e-01 -6.359820961952209473e-01 -3.989665508270263672e+00 2.036631107330322266e+00 2.699790298938751221e-01 1.748322844505310059e+00 1.665982455015182495e-01 1.209940075874328613e+00 8.974000811576843262e-01 -1.604057788848876953e+00 -2.747692167758941650e-01 3.062402248382568359e+00 1.584921836853027344e+00 2.417409896850585938e+00 1.409301400184631348e+00 1.748623013496398926e+00 -2.300412416458129883e+00 5.532736182212829590e-01 -5.844272971153259277e-01 1.827185392379760742e+00 -2.949273884296417236e-01
3.223442435264587402e-01 1.699641942977905273e+00 -1.180832266807556152e+00 1.050438761711120605e+00 -2.146769315004348755e-01 -1.819201827049255371e+00 2.054366588592529297e+00 2.180473327636718750e+00 -2.412941932678222656e+00 -1.913539171218872070e+00 1.932589709758758545e-01 -3.337860107421875000e+00 -2.343383312225341797e+00 -8.041267574299126863e-05 -1.165406465530395508e+00 7.435079216957092285e-01 -1.884577512741088867e+00 -1.158398985862731934e+00 -1.207336306571960449e+00 -8.016524910926818848e-01 2.033536672592163086e+00 -1.870324760675430298e-01 2.558107674121856689e-02 -9.628125429153442383e-01 -1.364646911621093750e+00 -1.027305349707603455e-01 6.811705231666564941e-01 2.210003376007080078e+00 -1.627818226814270020e+00 -2.074548721313476562e+00 8.520856499671936035e-01 3.097558021545410156e+00 3.622329235076904297e-01 2.903043031692504883e-01 1.156091570854187012e+00 1.057311892509460449e+00 6.589740514755249023e-01 -5.239080190658569336e-01 3.791941702365875244e-01 -9.934967756271362305e-01 -2.812845230102539062e+00
