1.126916050910949707e+00 1.418045639991760254e+00 8.441159725189208984e-01 -6.216318011283874512e-01 8.840829730033874512e-01 2.064317703247070312e+00 -2.044319152832031250e+00 -8.312839865684509277e-01 -2.674192190170288086e+00 9.444482922554016113e-01 -3.541330993175506592e-01 8.538727760314941406e-01 -3.050450801849365234e+00 2.107603549957275391e+00 1.835232019424438477e+00 1.079949855804443359e+00 1.110987067222595215e+00 -2.131267070770263672e+00 -1.575281322002410889e-01 -2.057208061218261719e+00 -1.842735171318054199e+00 3.186761856079101562e+00 -5.387230217456817627e-02 -3.902661800384521484e+00 -2.018245697021484375e+00 5.895587205886840820e-01 -9.713869690895080566e-01 6.934546828269958496e-01 -1.930566132068634033e-01 -1.174572944641113281e+00 -3.608518600463867188e+00 -3.632015943527221680e+00 2.484832286834716797e+00 4.626373946666717529e-01 1.635344147682189941e+00 9.474011659622192383e-01 -3.226914256811141968e-02 -3.514051675796508789e+00
3.812687397003173828e+00 8.344281315803527832e-01 -1.395216226577758789e+00 -7.754396796226501465e-01 -2.215942382812500000e+00 -4.419453442096710205e-01 -7.327886819839477539e-01 -4.728482246398925781e+00 -3.069676399230957031e+00 1.120128273963928223e+00 1.493327140808105469e+00 1.576376795768737793e+00 -2.796077251434326172e+00 -3.306768238544464111e-01 -1.416726827621459961e+00 8.678658008575439453e-01 2.629423856735229492e+00 -3.389655113220214844e+00 -9.010059833526611328e-01 -5.777974128723144531e-01 -8.437349200248718262e-01 6.454198360443115234e-01 6.962626427412033081e-02 -6.781451106071472168e-01 -2.419385433197021484e+00 5.475444197654724121e-01 -2.156632244586944580e-01 1.142945051193237305e+00 5.065981745719909668e-01 2.361359357833862305e+00 3.480609893798828125e+00 1.066566348075866699e+00 1.289907932281494141e+00 -7.198964953422546387e-01 -3.519273519515991211e+00 -7.728422880172729492e-01 -2.719906568527221680e+00 2.942962646484375000e-01
2.448718696832656860e-01 -2.564414501190185547e+00 9.234313368797302246e-01 -2.982465028762817383e-01 -1.202519655227661133e+00 1.113312125205993652e+00 -6.983470320701599121e-01 1.366786211729049683e-01 -5.023717880249023438e-01 -2.562842845916748047e+00 8.442537784576416016e-01 1.448224335908889771e-01 -1.678909182548522949e+00 -6.228020787239074707e-01 -2.333966016769409180e+00 -9.061567187309265137e-01 1.505705714225769043e+00 -1.900014400482177734e+00 -1.269019484519958496e+00 -9.411377310752868652e-01 2.161387443542480469e+00 -1.905219435691833496e+00 -5.521056652069091797e-01 9.859920293092727661e-02 -1.656220555305480957e+00 -1.112943530082702637e+00 1.835058450698852539e+00 -7.448045015335083008e-01 -2.324382364749908447e-01 5.920284390449523926e-01 2.036847829818725586e+00 6.371559500694274902e-01 8.568233847618103027e-01 -4.014809727668762207e-01 -1.150272965431213379e+00 -1.753349661827087402e+00 -2.368842601776123047e+00 2.402216672897338867e+00
1.316959381103515625e+00 1.704682111740112305e+00 -3.364820718765258789e+00 -1.567288637161254883e-01 2.269500970840454102e+00 -2.598712921142578125e+00 -2.860655546188354492e+00 9.653488397598266602e-01 -4.206535339355468750e+00 -5.562350153923034668e-01 -3.308266997337341309e-01 3.597014904022216797e+00 -1.711766570806503296e-01 -1.261063814163208008e+00 -5.602599978446960449e-01 -1.752890586853027344e+00 3.136860847473144531e+00 -1.839585304260253906e+00 1.131267547607421875e+00 -9.883913397789001465e-01 -2.891965389251708984e+00 5.012707114219665527e-01 -3.239009857177734375e+00 9.705578088760375977e-01 -1.467182159423828125e+00 -1.759765982627868652e+00 -1.964018307626247406e-02 -6.054663062095642090e-01 4.220596790313720703e+00 8.365552425384521484e-01 1.297767639160156250e+00 2.343831300735473633e+00 1.417661786079406738e+00 -2.810492753982543945e+00 -4.526315212249755859e+00 -2.660702168941497803e-01 6.086527705192565918e-01 1.036201834678649902e+00
3.133401393890380859e+00 -2.653595805168151855e-01 2.131116151809692383e+00 -4.305285453796386719e+00 2.554284811019897461e+00 8.877843022346496582e-01 -4.783596694469451904e-01 -2.886095285415649414e+00 -6.298782825469970703e-01 -2.250151634216308594e+00 2.819493055343627930e+00 1.692511737346649170e-01 -6.569414138793945312e-01 9.945384263992309570e-01 -1.566056132316589355e+00 2.858177185058593750e+00 2.165805578231811523e+00 -2.196591138839721680e+00 -1.248923659324645996e+00 -2.403477668762207031e+00 -1.568240672349929810e-02 -1.202803850173950195e-01 -3.715711593627929688e+00 -1.030446410179138184e+00 -1.990704894065856934e+00 9.946379810571670532e-03 -1.696216821670532227e+00 -2.642426013946533203e+00 1.611298441886901855e+00 -1.019753739237785339e-01 1.115506649017333984e+00 1.117830634117126465e+00 -9.134281873703002930e-01 1.429947257041931152e+00 -3.072496414184570312e+00 7.134764194488525391e-01 -1.768352866172790527e+00 5.621553063392639160e-01
1.023413062095642090e+00 1.725229382514953613e+00 3.189048528671264648e+00 1.623469233512878418e+00 3.685254156589508057e-01 2.701225042343139648e+00 -1.875419735908508301e+00 1.516591668128967285e+00 -1.088787317276000977e+00 -4.195908606052398682e-01 -3.311875760555267334e-01 1.723132014274597168e+00 -3.003786802291870117e+00 4.221794903278350830e-01 -1.158012151718139648e+00 -8.353278040885925293e-01 -6.103023886680603027e-01 -6.261149644851684570e-01 2.632916271686553955e-01 1.897047996520996094e+00 6.995750218629837036e-02 -2.070201158523559570e+00 -1.220660358667373657e-01 6.408678293228149414e-01 -2.181161165237426758e+00 -2.080082893371582031e-01 1.702308535575866699e+00 -1.254856586456298828e+00 -2.189029932022094727e+00 -4.863596916198730469e+00 1.376381874084472656e+00 1.832921147346496582e+00 -4.884344577789306641e+00 -3.133404016494750977e+00 -4.863830506801605225e-01 8.423479795455932617e-01 -3.810460805892944336e+00 -2.744565010070800781e-01
1.064684033393859863e+00 1.504298210144042969e+00 -1.474830031394958496e+00 1.087290287017822266e+00 -1.449035882949829102e+00 -5.688819289207458496e-01 -3.569042384624481201e-01 1.699844002723693848e+00 -1.829992413520812988e+00 -1.023245453834533691e+00 -1.579837799072265625e-01 2.402664661407470703e+00 1.501135706901550293e+00 -2.435910224914550781e+00 -9.933530092239379883e-01 -9.757358580827713013e-02 2.159562826156616211e+00 -1.420463681221008301e+00 2.776593923568725586e+00 -2.522771060466766357e-01 -2.376864910125732422e+00 -2.727799177169799805e+00 3.087238311767578125e+00 -4.370314598083496094e+00 -1.583119630813598633e+00 -4.664337262511253357e-02 -2.084264755249023438e+00 1.512656062841415405e-01 -1.788540840148925781e+00 -4.544734954833984375e-01 1.099199727177619934e-01 4.742238819599151611e-01 1.098341584205627441e+00 7.495235204696655273e-01 -2.188873767852783203e+00 6.767293214797973633e-01 -1.987380862236022949e+00 -4.135515689849853516e-01
-4.380077719688415527e-01 -7.821015119552612305e-01 -1.688332438468933105e+00 4.222102463245391846e-01 -1.236931830644607544e-01 -3.696922957897186279e-01 2.753908932209014893e-01 -7.667829990386962891e-01 -3.438474416732788086e+00 1.570673435926437378e-01 4.279477119445800781e+00 9.411493539810180664e-01 -1.613528490066528320e+00 -6.955091953277587891e-01 1.139572784304618835e-01 -1.103333353996276855e+00 3.328376531600952148e+00 -2.426171779632568359e+00 -5.601506233215332031e-01 -3.213207721710205078e+00 -7.083747982978820801e-01 -1.464685440063476562e+00 1.931195259094238281e+00 -3.028214216232299805e+00 -2.069963932037353516e+00 -2.950113773345947266e+00 8.110807538032531738e-01 1.407644748687744141e+00 1.404234647750854492e+00 6.703363060951232910e-01 2.222557067871093750e+00 -1.079381346702575684e+00 -7.228452563285827637e-01 2.043072879314422607e-01 -1.302523732185363770e+00 -7.031648755073547363e-01 -1.181574106216430664e+00 2.479350566864013672e+00
1.375631809234619141e+00 -1.045451998710632324e+00 -1.113904237747192383e+00 4.017150878906250000e+00 5.257592797279357910e-01 -2.353735446929931641e+00 2.518124818801879883e+00 -5.461033582687377930e-01 -3.654677152633666992e+00 -2.516495943069458008e+00 2.046939134597778320e+00 2.700594902038574219e+00 -4.441161632537841797e+00 -3.176507949829101562e+00 -2.395677566528320312e+00 -1.876792788505554199e+00 -1.998188138008117676e+00 -4.460155963897705078e-01 2.016867876052856445e+00 -1.295000910758972168e+00 1.943058252334594727e+00 8.260384202003479004e-01 -8.887814879417419434e-01 -4.446032941341400146e-01 5.251562595367431641e-01 1.816282987594604492e+00 -8.517501875758171082e-03 -1.506807446479797363e+00 1.647014975547790527e+00 1.233197927474975586e+00 -3.856453597545623779e-01 1.009780883789062500e+00 -2.954377412796020508e+00 4.143418371677398682e-01 -7.353488206863403320e-01 -1.334922790527343750e+00 -3.355460405349731445e+00 3.131259918212890625e+00
2.805355548858642578e+00 1.218783497810363770e+00 1.028799772262573242e+00 3.527023792266845703e+00 -6.617331504821777344e-01 5.750324726104736328e-01 -8.682720065116882324e-01 -1.735760450363159180e+00 -3.737837314605712891e+00 -9.501436352729797363e-01 1.288054704666137695e+00 -6.134574115276336670e-02 -2.208774089813232422e+00 -2.132741689682006836e+00 5.253885388374328613e-01 -1.476060390472412109e+00 2.479356899857521057e-02 -9.151062965393066406e-01 9.090096354484558105e-01 -2.867690563201904297e+00 -2.347508072853088379e-01 8.519184589385986328e-01 -1.820402741432189941e+00 -1.822033882141113281e+00 -3.893432855606079102e+00 1.228604465723037720e-01 4.282345622777938843e-02 -5.364270210266113281e-01 1.563084483146667480e+00 -9.054856002330780029e-02 1.567004621028900146e-02 1.708278894424438477e+00 -1.232361078262329102e+00 -2.595347881317138672e+00 5.202764511108398438e+00 -1.674329996109008789e+00 -2.557198286056518555e+00 1.091092109680175781e+00
7.652065753936767578e-01 1.238106012344360352e+00 2.125442981719970703e+00 -3.000040769577026367e+00 -3.582002401351928711e+00 -1.156778693199157715e+00 -2.509035587310791016e+00 -4.343791007995605469e-01 -1.004967391490936279e-01 -1.052873060107231140e-01 -3.802826881408691406e+00 1.047926306724548340e+00 2.067111253738403320e+00 -4.493874907493591309e-01 1.855632513761520386e-01 -1.824645519256591797e+00 1.978460311889648438e+00 -2.000236749649047852e+00 2.312772721052169800e-01 1.285935521125793457e+00 -3.106963872909545898e+00 -2.592416763305664062e+00 -1.210030168294906616e-01 4.698572754859924316e-01 -3.066147804260253906e+00 4.823734760284423828e-01 7.298145890235900879e-01 1.278300881385803223e+00 -1.144848346710205078e+00 2.711051464080810547e+00 -6.519655585289001465e-01 1.418505191802978516e+00 1.642315745353698730e+00 -5.266601592302322388e-02 -1.874497056007385254e+00 1.018996119499206543e+00 3.280378282070159912e-01 -2.448321342468261719e+00
1.701196670532226562e+00 2.620683431625366211e+00 -2.017680168151855469e+00 9.105485081672668457e-01 -2.117990016937255859e+00 7.592743039131164551e-01 4.722505211830139160e-01 -6.053198575973510742e-01 -1.571058034896850586e+00 -1.901497244834899902e+00 5.445522069931030273e-01 -3.004292249679565430e+00 -7.511469125747680664e-01 -1.385871291160583496e+00 2.078398764133453369e-01 -6.006628870964050293e-01 -1.879757165908813477e+00 2.624229192733764648e+00 1.024931192398071289e+00 1.754585385322570801e+00 -2.735266923904418945e+00 2.157650470733642578e+00 -2.427674293518066406e+00 -2.469973564147949219e-01 -4.564015567302703857e-01 1.594465970993041992e+00 -7.939545512199401855e-01 -1.501605868339538574e+00 -1.100769519805908203e+00 -2.648120187222957611e-02 -1.131283760070800781e+00 -1.133099317550659180e+00 1.971634387969970703e+00 -2.622822284698486328e+00 4.703222215175628662e-01 -6.094093918800354004e-01 -7.895273715257644653e-02 2.162143886089324951e-01
-5.491855144500732422e-01 1.280703067779541016e+00 2.619590520858764648e+00 1.235767379403114319e-01 -2.256535053253173828e+00 -2.463257312774658203e+00 -3.772232294082641602e+00 1.508454978466033936e-01 -1.741143226623535156e+00 -3.154667913913726807e-01 -1.971131801605224609e+00 1.205375075340270996e+00 -1.492518782615661621e+00 1.428938269615173340e+00 1.711758852005004883e+00 -1.828166604042053223e+00 -7.499767541885375977e-01 3.493360042572021484e+00 2.850045919418334961e+00 3.350995182991027832e-01 -3.422035574913024902e-01 8.500465750694274902e-01 7.593756318092346191e-01 -4.112348854541778564e-01 2.859668254852294922e+00 -9.357807040214538574e-01 6.923043727874755859e-01 -2.359808444976806641e+00 -3.598217964172363281e+00 1.169464468955993652e+00 -1.106239914894104004e+00 -2.999198675155639648e+00 -3.538375139236450195e+00 -1.744123816490173340e+00 1.300938010215759277e+00 -6.707468628883361816e-01 1.032806783914566040e-01 2.472403526306152344e+00
-6.592125892639160156e-01 -2.322786808013916016e+00 -1.234509825706481934e+00 -1.472505331039428711e+00 2.029698491096496582e-01 -1.411143898963928223e+00 -2.903513193130493164e+00 -4.048532485961914062e+00 -2.361409902572631836e+00 -1.872411251068115234e+00 1.054102182388305664e+00 -2.846493244171142578e+00 4.816091656684875488e-01 -1.314095258712768555e+00 1.299154400825500488e+00 2.919858455657958984e+00 8.537361621856689453e-01 -1.184984922409057617e+00 -4.100879728794097900e-01 1.137573480606079102e+00 -2.060282230377197266e+00 2.206807613372802734e+00 -1.096984505653381348e+00 -1.114915013313293457e+00 -2.977151870727539062e-01 -2.875277757644653320e+00 2.426154613494873047e+00 -2.472634792327880859e+00 1.334344983100891113e+00 1.135419979691505432e-01 1.109915733337402344e+00 -5.342236906290054321e-02 -7.958132624626159668e-01 3.031904935836791992e+00 -2.320686541497707367e-02 2.414544343948364258e+00 1.672328591346740723e+00 -1.772508621215820312e-01
3.185098409652709961e+00 5.616838335990905762e-01 -1.124382376670837402e+00 3.368666172027587891e+00 -7.866159677505493164e-01 3.472648188471794128e-02 -4.456846117973327637e-01 -1.991931915283203125e+00 -1.579861760139465332e+00 1.339254975318908691e+00 5.440714359283447266e-01 -3.821141481399536133e+00 -4.079118967056274414e-01 -1.220856547355651855e+00 -1.667780131101608276e-01 2.592404842376708984e+00 3.046240329742431641e+00 4.275320768356323242e-01 -5.440180897712707520e-01 4.082257747650146484e+00 -7.534634470939636230e-01 -8.340970873832702637e-01 -3.338131427764892578e+00 1.558749914169311523e+00 1.678474903106689453e+00 -2.984392881393432617e+00 1.261958628892898560e-01 -2.081012725830078125e+00 -2.312322854995727539e+00 -2.192719936370849609e+00 -3.716005384922027588e-01 -8.166469931602478027e-01 -2.943787813186645508e+00 2.501428365707397461e+00 -3.917168617248535156e+00 -1.404837250709533691e+00 -1.009348988533020020e+00 2.762025356292724609e+00
3.156126022338867188e+00 1.056495308876037598e+00 1.868969351053237915e-01 4.881368577480316162e-01 -2.235314130783081055e+00 2.957154512405395508e+00 -2.908697605133056641e+00 -2.339932441711425781e+00 -2.408870458602905273e+00 -1.509214639663696289e+00 -5.870575428009033203e+00 -1.216605067253112793e+00 -2.919820845127105713e-01 4.451152324676513672e+00 -2.379932254552841187e-01 1.530074954032897949e+00 -3.465656042098999023e-01 -7.979629635810852051e-01 -6.616976857185363770e-01 9.886974096298217773e-01 -1.140881419181823730e+00 8.535199761390686035e-01 -3.262875318527221680e+00 -6.217232942581176758e-01 1.112509250640869141e+00 2.592573165893554688e+00 -1.516372323036193848e+00 -2.270570516586303711e+00 1.225459933280944824e+00 -2.301072835922241211e+00 -8.912684917449951172e-01 2.793955504894256592e-01 2.213155329227447510e-01 1.371388137340545654e-01 -1.310473382472991943e-01 4.177606701850891113e-01 -2.209977865219116211e+00 3.335166454315185547e+00
3.306863784790039062e+00 -5.853648111224174500e-02 -1.558242917060852051e+00 1.745378136634826660e+00 -2.912644863128662109e+00 -2.019874095916748047e+00 7.428204417228698730e-01 -2.491859793663024902e-01 -3.692970275878906250e+00 3.368763446807861328e+00 -2.414220094680786133e+00 -2.297345638275146484e+00 -2.890355587005615234e+00 4.217060804367065430e-01 2.485696077346801758e+00 -1.682223439216613770e+00 5.482912659645080566e-01 2.744795083999633789e+00 1.008508324623107910e+00 2.130623817443847656e+00 -2.177392482757568359e+00 3.172012567520141602e+00 -4.834017530083656311e-02 8.475626111030578613e-01 2.015524625778198242e+00 -1.671937465667724609e+00 -2.302716225385665894e-01 -2.621475696563720703e+00 -1.204930543899536133e+00 -1.587838649749755859e+00 -6.663134694099426270e-01 -4.139111936092376709e-01 -1.994071960449218750e+00 -1.612009525299072266e+00 1.019658744335174561e-01 -1.017250537872314453e+00 -9.078692197799682617e-01 7.722483873367309570e-01
2.869124412536621094e+00 1.661210656166076660e+00 -2.212736129760742188e+00 8.538200855255126953e-01 1.084859848022460938e+00 -6.854861974716186523e-01 -1.518433809280395508e+00 1.515905618667602539e+00 3.481407463550567627e-01 -2.925857305526733398e+00 -2.424158811569213867e+00 4.514106512069702148e-01 -2.386603116989135742e+00 2.696626186370849609e+00 -8.590036034584045410e-01 2.002564668655395508e+00 -2.104079723358154297e+00 -1.647880911827087402e+00 -1.700801491737365723e+00 3.941977500915527344e+00 -2.282855749130249023e+00 5.529418468475341797e+00 1.267491936683654785e+00 -2.894191026687622070e+00 2.897519826889038086e+00 -3.187433242797851562e+00 1.568376660346984863e+00 -2.537488460540771484e+00 -1.683041572570800781e+00 -8.443697690963745117e-01 2.851798236370086670e-01 -2.177793741226196289e+00 -1.792215704917907715e+00 -7.106435298919677734e-01 -1.378408670425415039e+00 6.210465431213378906e-01 -7.920760512351989746e-01 -4.886627495288848877e-01
3.936620801687240601e-02 -1.327305316925048828e+00 6.401999592781066895e-01 -9.124218225479125977e-01 -2.507726192474365234e+00 -2.647918939590454102e+00 -2.111867189407348633e+00 -2.638677835464477539e+00 5.511036515235900879e-01 1.354622602462768555e+00 -4.682784557342529297e+00 -3.065666198730468750e+00 -2.333827495574951172e+00 1.810340762138366699e+00 1.972629547119140625e+00 8.205759525299072266e-01 -3.098814010620117188e+00 1.447109460830688477e+00 2.169947624206542969e+00 5.616434812545776367e-01 -1.191124200820922852e+00 -2.207541227340698242e+00 1.588268041610717773e+00 4.718309938907623291e-01 1.375610351562500000e+00 -3.805191278457641602e+00 8.330068588256835938e-01 -1.413080215454101562e+00 1.597008347511291504e+00 -1.547660231590270996e+00 -1.169582128524780273e+00 4.589242637157440186e-01 -8.163858056068420410e-01 2.435717105865478516e+00 3.930324077606201172e+00 3.480073690414428711e+00 8.299437761306762695e-01 -8.219994902610778809e-01
-2.173451662063598633e+00 3.401864767074584961e-01 -1.793906331062316895e+00 -3.672527551651000977e+00 -2.812367439270019531e+00 -1.038977026939392090e+00 1.063450694084167480e+00 1.425557732582092285e+00 -6.181864142417907715e-01 1.111958146095275879e+00 -2.288294076919555664e+00 1.490146279335021973e+00 -3.071515798568725586e+00 1.524402618408203125e+00 3.492480993270874023e+00 -3.355773985385894775e-01 -4.399067759513854980e-01 7.346131205558776855e-01 1.453753113746643066e+00 2.277290672063827515e-01 -1.350756287574768066e+00 2.319812297821044922e+00 -5.425681471824645996e-01 -4.108132839202880859e+00 -1.624556064605712891e+00 1.555897235870361328e+00 1.875369697809219360e-01 -7.675694823265075684e-01 1.642585754394531250e+00 -2.335870742797851562e+00 3.380800187587738037e-01 1.370684951543807983e-01 -7.183694243431091309e-01 -3.720080137252807617e+00 2.884593009948730469e+00 -2.942491769790649414e-01 2.383196830749511719e+00 -7.093597650527954102e-01
-1.070399284362792969e+00 1.169241309165954590e+00 -2.162703037261962891e+00 -4.617177009582519531e+00 1.298553228378295898e+00 -8.393475413322448730e-01 -2.838340044021606445e+00 2.529858112335205078e+00 -1.819730639457702637e+00 -5.110954642295837402e-01 6.783496141433715820e-01 9.563037753105163574e-01 -5.294895648956298828e+00 -2.566404342651367188e-01 -9.525512456893920898e-01 3.373563766479492188e+00 -2.666021883487701416e-01 1.990266203880310059e+00 3.016931772232055664e+00 -2.183202207088470459e-01 -6.868281364440917969e-01 1.478534579277038574e+00 -5.263044834136962891e+00 -2.452769994735717773e+00 4.488537907600402832e-01 -1.085745573043823242e+00 8.399108648300170898e-01 7.816157937049865723e-01 -8.302029967308044434e-01 2.884509325027465820e+00 3.405396342277526855e-01 4.707264006137847900e-01 -1.267328262329101562e+00 1.083325147628784180e+00 -6.138072013854980469e-01 -5.983464717864990234e-01 2.660349369049072266e+00 -2.007507801055908203e+00
-2.928173780441284180e+00 -3.408996582031250000e+00 6.724101901054382324e-01 4.796769320964813232e-01 7.355374097824096680e-01 4.431038200855255127e-01 5.412989258766174316e-01 -6.383551955223083496e-01 9.128858447074890137e-01 -6.914744973182678223e-01 9.357520937919616699e-01 -3.085667133331298828e+00 2.422080278396606445e+00 1.161531090736389160e+00 -2.863806247711181641e+00 -4.498588740825653076e-01 1.140379786491394043e+00 1.387488126754760742e+00 -4.520458281040191650e-01 1.088033318519592285e+00 1.425444126129150391e+00 4.046995192766189575e-02 -2.754759073257446289e+00 1.036856651306152344e+00 -7.852100729942321777e-01 1.245041966438293457e+00 2.334999144077301025e-01 -2.782731533050537109e+00 -1.074513435363769531e+00 -3.318633139133453369e-01 -2.293745517730712891e+00 -4.692617952823638916e-01 -3.549599885940551758e+00 2.594893574714660645e-01 -2.439368963241577148e+00 -1.829978704452514648e+00 1.697672963142395020e+00 2.264014720916748047e+00
-8.682844638824462891e-01 -1.335154056549072266e+00 -1.432615876197814941e+00 4.372092783451080322e-01 -3.253173589706420898e+00 2.712339401245117188e+00 2.104709863662719727e+00 -5.079390048980712891e+00 5.905994772911071777e-01 -3.712210893630981445e+00 4.818004608154296875e+00 9.529693126678466797e-01 -4.410434246063232422e+00 9.208820462226867676e-01 -5.887182950973510742e-01 -5.411908626556396484e-01 2.091735363006591797e+00 3.250020265579223633e+00 -4.839031696319580078e-01 2.717354059219360352e+00 -3.376775979995727539e-01 8.267152309417724609e-01 -7.796855270862579346e-02 -7.120743393898010254e-01 5.898276567459106445e-01 -3.596016407012939453e+00 2.829127907752990723e-01 -1.613517403602600098e+00 -9.119907766580581665e-02 -3.306643247604370117e+00 -1.492943525314331055e+00 -3.470866203308105469e+00 1.650511920452117920e-01 1.970304727554321289e+00 -4.120846688747406006e-01 3.077682256698608398e-01 5.337365269660949707e-01 9.789609313011169434e-01
-1.674104094505310059e+00 -2.406136274337768555e+00 -3.534649014472961426e-01 2.747023999691009521e-01 1.797116875648498535e+00 1.915925621986389160e+00 -2.434604406356811523e+00 2.084689140319824219e+00 -3.674001932144165039e+00 1.408749461174011230e+00 1.065357685089111328e+00 -3.009304523468017578e+00 -7.487176060676574707e-01 3.237738609313964844e+00 -4.406322538852691650e-01 -1.302736878395080566e+00 -1.561921000480651855e+00 4.186882972717285156e+00 1.062092423439025879e+00 5.440545082092285156e-01 -8.227869868278503418e-01 -6.606887578964233398e-01 -7.586020231246948242e-02 -7.077838182449340820e-01 2.416063308715820312e+00 -1.547799468040466309e+00 3.720854759216308594e+00 -1.242393970489501953e+00 1.301387667655944824e+00 -2.417459249496459961e+00 -1.123052835464477539e+00 -1.632199048995971680e+00 -2.951658725738525391e+00 -2.773609876632690430e+00 -7.036709785461425781e-01 -4.334177494049072266e+00 8.201474547386169434e-01 1.781575083732604980e+00
1.991387486457824707e+00 1.275024652481079102e+00 -3.286834716796875000e+00 -6.035958528518676758e-01 -2.090613842010498047e+00 6.317834258079528809e-01 -2.133154273033142090e-01 -4.133613586425781250e+00 2.848519563674926758e+00 -1.630920886993408203e+00 5.799084305763244629e-01 -9.803544282913208008e-01 -2.666357755661010742e+00 -2.604302406311035156e+00 -5.957471132278442383e-01 3.675728559494018555e+00 6.241630315780639648e-01 1.762809395790100098e+00 2.581017255783081055e+00 3.349007368087768555e-01 -1.547537565231323242e+00 8.963773250579833984e-01 -1.650942087173461914e+00 5.836520195007324219e-01 -3.362746715545654297e+00 -1.169456690549850464e-01 -5.462781339883804321e-02 1.453638434410095215e+00 1.463316202163696289e+00 -3.493850469589233398e+00 -2.517192363739013672e+00 1.227977991104125977e+00 -2.818612575531005859e+00 1.701003164052963257e-01 1.294854402542114258e+00 1.788194179534912109e+00 2.103146791458129883e+00 -3.519164323806762695e+00
1.099524796009063721e-01 -9.238979220390319824e-01 -4.076409339904785156e+00 9.217588305473327637e-01 5.210465192794799805e-01 7.459008097648620605e-01 -2.823316574096679688e+00 -1.362859129905700684e+00 -5.122919559478759766e+00 -7.981631755828857422e-01 6.276293396949768066e-01 -4.000758647918701172e+00 -2.077697277069091797e+00 8.801756501197814941e-01 -1.064869642257690430e+00 1.445754170417785645e+00 2.408005714416503906e+00 1.352313309907913208e-01 2.302541881799697876e-01 4.231228351593017578e+00 8.143728971481323242e-01 3.808496713638305664e+00 4.731945991516113281e-01 -1.875335693359375000e+00 1.228853940963745117e+00 -4.038491547107696533e-01 -2.788898907601833344e-02 -1.939385890960693359e+00 1.550486534833908081e-01 1.464041590690612793e+00 -3.320908784866333008e+00 7.552894949913024902e-02 1.559320569038391113e+00 -9.849596619606018066e-01 -4.459173977375030518e-01 -2.122001171112060547e+00 1.378472566604614258e+00 2.191924154758453369e-01
1.112178802490234375e+00 2.051408290863037109e+00 5.499262213706970215e-01 7.416417598724365234e-01 -4.323390722274780273e-01 3.318120479583740234e+00 -2.461110115051269531e+00 -1.093824386596679688e+00 -1.174872040748596191e+00 -2.974260568618774414e+00 3.666891753673553467e-01 -5.183916687965393066e-01 -8.338995575904846191e-01 8.179815411567687988e-01 4.110138416290283203e-01 5.762719511985778809e-01 -4.381150245666503906e+00 2.380722284317016602e+00 1.517314761877059937e-01 -1.719363033771514893e-02 -4.215338706970214844e+00 -8.636052608489990234e-01 -8.824607133865356445e-01 -2.281592369079589844e+00 -1.815793633460998535e+00 -4.725749790668487549e-01 1.489320516586303711e+00 -3.756788372993469238e-01 2.448663949966430664e+00 1.111852049827575684e+00 -3.048176527023315430e+00 -3.810887813568115234e+00 -1.080675601959228516e+00 -3.443321585655212402e-01 2.941276788711547852e+00 -5.378096699714660645e-01 2.329005897045135498e-01 5.711298584938049316e-01
7.462863326072692871e-01 8.478907346725463867e-01 -9.941678643226623535e-01 -1.035457611083984375e+00 -3.038208484649658203e+00 -2.062066316604614258e+00 1.403158545494079590e+00 -1.826338648796081543e+00 -2.591638565063476562e+00 3.431642353534698486e-01 -3.873213291168212891e+00 8.750492930412292480e-01 -2.164221525192260742e+00 -3.387329578399658203e-01 -2.652215361595153809e-01 6.690462231636047363e-01 -2.456461668014526367e+00 1.909850358963012695e+00 2.129238367080688477e+00 7.834351062774658203e-01 -2.547074317932128906e+00 -1.260599970817565918e+00 -1.457718163728713989e-01 -8.273785114288330078e-01 2.308199644088745117e+00 1.428784370422363281e+00 1.222763792611658573e-03 -2.131801366806030273e+00 1.629243016242980957e+00 1.150109291076660156e+00 3.495908975601196289e+00 -1.610497951507568359e+00 -1.990364909172058105e+00 2.448914766311645508e+00 4.164628684520721436e-01 -2.943168878555297852e+00 -1.238968014717102051e+00 1.434868454933166504e+00
-1.373950690031051636e-01 -3.515991568565368652e-01 -2.030313253402709961e+00 1.236772179603576660e+00 -1.339595675468444824e+00 1.455630660057067871e+00 -9.469032883644104004e-01 -8.314177989959716797e-01 7.601062059402465820e-01 -2.032395601272583008e+00 2.661141872406005859e+00 -1.401723742485046387e+00 -1.053145825862884521e-01 2.814190983772277832e-01 -7.341691255569458008e-01 3.343605041503906250e+00 -2.116353988647460938e+00 2.512302637100219727e+00 -2.764930248260498047e+00 1.659146070480346680e+00 -4.453510642051696777e-01 -1.929941326379776001e-01 5.244487524032592773e-01 6.576458811759948730e-01 -1.309959739446640015e-01 -1.325522541999816895e+00 3.819186925888061523e+00 -3.250811398029327393e-01 -6.058376789093017578e+00 -9.002491235733032227e-01 9.267089962959289551e-01 5.398893952369689941e-01 -3.540127575397491455e-01 -1.594103574752807617e+00 -3.131124258041381836e+00 -9.554991871118545532e-02 1.824039220809936523e+00 -2.046608626842498779e-01
