5.972512364387512207e-01 1.186930060386657715e+00 9.746699333190917969e-01 -1.270440220832824707e+00 -2.981708526611328125e+00 2.192448526620864868e-01 -2.754902839660644531e+00 -2.438729763031005859e+00 -7.465633749961853027e-01 1.229078888893127441e+00 -1.843111634254455566e+00 1.495168358087539673e-01 -2.356616735458374023e+00 -1.788543820381164551e+00 -1.889273285865783691e+00 -7.810239791870117188e-01 -2.146286964416503906e+00 -2.502352476119995117e+00 5.761886760592460632e-02 1.190687537193298340e+00 -8.880739808082580566e-01 -7.303600907325744629e-01 -3.504295110702514648e+00 -1.186138391494750977e+00 -1.800728797912597656e+00 -6.855386495590209961e-01 4.909133315086364746e-01 -3.497421145439147949e-01 -1.515135645866394043e+00 1.712993383407592773e+00 7.754610776901245117e-01 -2.932115197181701660e-01 2.176882743835449219e+00 9.043875932693481445e-01 6.553943753242492676e-01 -2.754205465316772461e+00 -1.581830978393554688e+00 -1.389332771301269531e+00 1.929423093795776367e+00 1.556284070014953613e+00 -7.133545279502868652e-01 2.180593490600585938e+00 2.614028453826904297e-01 -7.221876382827758789e-01 -7.657235860824584961e-01 -1.024672016501426697e-02 -8.377307653427124023e-02 7.005229592323303223e-01 2.518364191055297852e+00 1.704274177551269531e+00 -1.937998533248901367e+00 -1.378233551979064941e+00 8.429679274559020996e-01 1.565490484237670898e+00 1.340623617172241211e+00 -1.645205140113830566e+00 -1.779303550720214844e+00 1.564525604248046875e+00 -7.042188048362731934e-01 -3.213937580585479736e-01 2.623841524124145508e+00 -4.796629250049591064e-01 7.798545360565185547e-01 8.433566689491271973e-01 -3.988108411431312561e-02 1.653604984283447266e+00 1.669582128524780273e+00 2.100827217102050781e+00 2.596935629844665527e-01 1.541416883468627930e+00 2.233664751052856445e+00 2.451299667358398438e+00 1.336490154266357422e+00 -1.774763129651546478e-02 -1.906247138977050781e+00 1.843937635421752930e+00 7.636095285415649414e-01 2.080852031707763672e+00 2.135669946670532227e+00 -8.434096574783325195e-01 -1.671231031417846680e+00 1.753127932548522949e+00 2.368710786104202271e-01 3.287215530872344971e-01 -2.344680547714233398e+00 1.406686902046203613e+00 1.949290752410888672e+00 8.183449506759643555e-01 1.106429174542427063e-01 1.149061918258666992e+00 -1.247500061988830566e+00 3.071447610855102539e-01 1.116078734397888184e+00 -1.769280195236206055e+00 -1.536227297037839890e-03 -2.613776922225952148e-01 3.572659790515899658e-01 1.911592006683349609e+00 -1.181450605392456055e+00 -2.097983360290527344e+00
-1.201118707656860352e+00 -1.428553223609924316e+00 -2.397488594055175781e+00 -1.448411941528320312e+00 -9.422479867935180664e-01 -2.467171669006347656e+00 6.173093244433403015e-02 -1.962830275297164917e-01 -1.027198910713195801e+00 -2.117498159408569336e+00 -1.878957897424697876e-01 -2.418456077575683594e+00 1.974726654589176178e-02 5.614669919013977051e-01 9.275712817907333374e-02 -8.926509022712707520e-01 4.544306993484497070e-01 -1.185687303543090820e+00 -1.751320481300354004e+00 2.353588581085205078e+00 -7.582017779350280762e-01 -2.432712078094482422e+00 -2.863552272319793701e-01 -1.424780130386352539e+00 9.678634405136108398e-01 1.282243013381958008e+00 -1.664518833160400391e+00 2.291666269302368164e+00 -3.093214511871337891e+00 2.521768331527709961e+00 -8.531152606010437012e-01 -2.238485217094421387e-01 2.091657161712646484e+00 -1.067075014114379883e+00 -1.236426457762718201e-01 -2.218398809432983398e+00 1.740540027618408203e+00 -2.527659654617309570e+00 2.060633897781372070e+00 -3.766355812549591064e-01 1.704588413238525391e+00 -1.473729610443115234e+00 -7.102388739585876465e-01 -9.436308741569519043e-01 6.649879217147827148e-01 -9.540571570396423340e-01 -1.060572743415832520e+00 -1.710045218467712402e+00 -3.009129762649536133e-01 -1.310136198997497559e+00 6.489809751510620117e-01 1.199165225028991699e+00 -2.860395610332489014e-01 -3.539703488349914551e-01 -1.901055812835693359e+00 2.334496736526489258e+00 -6.507943272590637207e-01 1.885581254959106445e+00 -1.263023257255554199e+00 2.405766248703002930e+00 -1.879647731781005859e+00 3.101463556289672852e+00 1.136174440383911133e+00 -1.601972103118896484e+00 -1.652056574821472168e+00 2.494860410690307617e+00 -5.535707473754882812e-01 -1.759277701377868652e+00 -1.966177940368652344e+00 1.966550052165985107e-01 2.120438575744628906e+00 2.286632537841796875e+00 -2.010897159576416016e+00 1.929196000099182129e+00 9.171538054943084717e-02 -1.063468337059020996e+00 1.472940683364868164e+00 3.231490775942802429e-02 8.384373784065246582e-01 3.055093526840209961e+00 2.377667665481567383e+00 -3.411028161644935608e-02 2.116777181625366211e+00 -1.218598365783691406e+00 1.411704540252685547e+00 1.425014019012451172e+00 -1.152568459510803223e+00 -8.068662285804748535e-01 -2.627759575843811035e-01 1.817625164985656738e+00 4.232508540153503418e-01 -1.160521626472473145e+00 1.977887868881225586e+00 2.457978248596191406e+00 1.726272106170654297e+00 -1.010730504989624023e+00 1.018866062164306641e+00 2.437355279922485352e+00 2.207962423563003540e-01 2.001394271850585938e+00
-2.028280735015869141e+00 -2.164114475250244141e+00 -7.564682364463806152e-01 6.452792286872863770e-01 1.570813298225402832e+00 -2.059138774871826172e+00 -2.635274887084960938e+00 -2.717077136039733887e-01 -2.652952671051025391e+00 -1.661731481552124023e+00 -6.804147958755493164e-01 -3.789747133851051331e-02 8.944592475891113281e-01 2.455575615167617798e-01 -1.648421883583068848e+00 -2.904525756835937500e+00 -4.954117536544799805e-01 1.381746172904968262e+00 -5.115792155265808105e-01 -1.645478248596191406e+00 1.895623356103897095e-01 2.485834211111068726e-01 -1.719049334526062012e+00 1.874659180641174316e+00 -1.196933507919311523e+00 1.537563443183898926e+00 -5.910778045654296875e-01 -2.181827306747436523e+00 -7.829998731613159180e-01 -2.425058603286743164e+00 -8.796815872192382812e-01 9.232462644577026367e-01 1.823360323905944824e+00 4.504959881305694580e-01 6.362691521644592285e-01 1.152884006500244141e+00 -1.650318384170532227e+00 1.857232093811035156e+00 -1.069363713264465332e+00 6.249620914459228516e-01 3.430025577545166016e-01 1.704985260963439941e+00 -1.592528104782104492e+00 -2.940196990966796875e+00 1.589288473129272461e+00 -2.689300775527954102e-01 -1.578496813774108887e+00 -2.250021696090698242e+00 -1.554677724838256836e+00 3.004071712493896484e+00 1.095074295997619629e+00 -2.941484451293945312e+00 1.635553836822509766e+00 2.111640870571136475e-01 -2.543426752090454102e+00 -9.388149976730346680e-01 -1.934919834136962891e+00 -1.040868759155273438e+00 1.331285953521728516e+00 2.331080675125122070e+00 -3.879466652870178223e-02 -1.978737831115722656e+00 -9.791592955589294434e-01 1.828949570655822754e+00 -1.810449957847595215e+00 -5.101767778396606445e-01 6.413429230451583862e-02 6.118854880332946777e-01 1.094330191612243652e+00 -2.179713249206542969e+00 4.976105093955993652e-01 -9.159531593322753906e-01 1.686479091644287109e+00 2.025523424148559570e+00 -1.238760054111480713e-01 3.529632985591888428e-01 5.129244923591613770e-01 -6.397892832756042480e-01 2.575985908508300781e+00 7.755081653594970703e-01 5.378364324569702148e-01 1.615976929664611816e+00 3.015786409378051758e+00 -1.039484143257141113e+00 5.190798640251159668e-01 1.820148706436157227e+00 2.882070302963256836e+00 2.430071979761123657e-01 2.092842817306518555e+00 3.585394620895385742e-01 2.934699773788452148e+00 2.907621145248413086e+00 -2.743609845638275146e-01 2.304153680801391602e+00 1.141257166862487793e+00 -8.556477427482604980e-01 -4.257325828075408936e-01 2.471232891082763672e+00 -1.301540851593017578e+00 1.208686947822570801e+00
-1.820519924163818359e+00 1.047036170959472656e+00 -2.521591186523437500e+00 -8.452867269515991211e-01 -1.572690963745117188e+00 2.088909298181533813e-01 -4.279431104660034180e-01 3.336384057998657227e+00 -1.088400483131408691e+00 -5.720869302749633789e-01 -7.895104885101318359e-01 -2.100143432617187500e+00 -1.594053864479064941e+00 -2.263823509216308594e+00 1.736114263534545898e+00 -1.322132825851440430e+00 -8.633774518966674805e-02 3.177477836608886719e+00 3.731639385223388672e-01 9.165238738059997559e-01 -1.912530422210693359e+00 2.576241254806518555e+00 3.304031193256378174e-01 -1.149893045425415039e+00 3.195582628250122070e-01 2.799140214920043945e+00 -1.807983279228210449e+00 6.336089968681335449e-01 -9.561400413513183594e-01 -2.144155979156494141e+00 -1.375176429748535156e+00 -3.250350952148437500e-01 8.719023466110229492e-01 3.190329074859619141e-01 9.068810343742370605e-01 -9.975687861442565918e-01 3.058556079864501953e+00 -9.055265039205551147e-02 -8.433654904365539551e-01 -1.304992914199829102e+00 -1.366521358489990234e+00 7.852596640586853027e-01 -2.159696340560913086e+00 1.953899145126342773e+00 1.251078963279724121e+00 2.433173894882202148e+00 1.796824812889099121e+00 -4.900035858154296875e-01 -7.114651799201965332e-01 -7.509177923202514648e-01 -9.911523461341857910e-01 1.016676068305969238e+00 -5.380174517631530762e-01 1.239758014678955078e+00 1.164249658584594727e+00 1.473223686218261719e+00 4.875991940498352051e-01 -1.303790807723999023e+00 2.866088747978210449e-01 4.398844838142395020e-01 5.969072580337524414e-01 1.136195287108421326e-01 -4.649071022868156433e-02 2.820744037628173828e+00 -1.622259259223937988e+00 -1.501369476318359375e+00 -1.564947009086608887e+00 -1.463273406028747559e+00 -6.669098734855651855e-01 -1.932023525238037109e+00 -9.521192908287048340e-01 -3.866409957408905029e-01 1.786807626485824585e-01 3.322951197624206543e-01 3.646907955408096313e-02 -1.490685582160949707e+00 1.778117060661315918e+00 1.788585305213928223e+00 6.786084771156311035e-01 8.308178782463073730e-01 -1.312554240226745605e+00 -1.347578883171081543e+00 -3.431981205940246582e-01 7.229000329971313477e-01 -7.493920922279357910e-01 1.807767868041992188e+00 -9.571057558059692383e-01 -1.801209688186645508e+00 3.775662660598754883e+00 2.827981948852539062e+00 3.905106708407402039e-02 1.709821820259094238e+00 2.778678178787231445e+00 -7.811015248298645020e-01 -2.554355859756469727e+00 -5.764852166175842285e-01 2.417269229888916016e+00 6.346253156661987305e-01 -1.998626470565795898e+00 -1.182640194892883301e+00
4.420679211616516113e-01 3.529264211654663086e+00 5.682281255722045898e-01 1.410624504089355469e+00 1.670655131340026855e+00 2.110750675201416016e+00 3.499652624130249023e+00 1.112139821052551270e+00 2.058542490005493164e+00 3.210567951202392578e+00 1.753561735153198242e+00 3.182227849960327148e+00 3.300454616546630859e+00 3.418170213699340820e+00 1.484301447868347168e+00 2.677682399749755859e+00 2.000944614410400391e+00 1.423375606536865234e+00 7.868722677230834961e-01 2.440558433532714844e+00 3.321637630462646484e+00 -1.599393486976623535e+00 -1.770587801933288574e+00 -2.957875132560729980e-01 2.227931022644042969e+00 -1.220148086547851562e+00 2.032930135726928711e+00 -9.739580750465393066e-01 -9.109668135643005371e-01 -2.174947559833526611e-01 1.951230525970458984e+00 -1.446469724178314209e-01 8.539918661117553711e-01 -9.137610793113708496e-01 -5.808012485504150391e-01 2.114896923303604126e-01 2.078129649162292480e-01 1.274932324886322021e-01 3.300769627094268799e-02 3.073164939880371094e+00 -1.159270644187927246e+00 1.594014048576354980e+00 -9.957308769226074219e-01 -1.037298917770385742e+00 1.544040441513061523e+00 -1.285647273063659668e+00 -9.165313839912414551e-01 -1.030992150306701660e+00 -7.607380151748657227e-01 -1.388769268989562988e+00 -1.763646602630615234e+00 -3.175795078277587891e-01 -9.788475036621093750e-01 -6.249373033642768860e-02 1.282160401344299316e+00 4.172122776508331299e-01 4.456971287727355957e-01 -1.558986425399780273e+00 -2.335196733474731445e+00 1.077967762947082520e+00 -7.977194190025329590e-01 -6.160934567451477051e-01 1.314636915922164917e-01 -1.129833579063415527e+00 -7.907282114028930664e-01 -2.504150390625000000e+00 2.861180782318115234e+00 -3.705002963542938232e-01 -2.568759202957153320e+00 -2.084545612335205078e+00 -7.734113335609436035e-01 3.193275451660156250e+00 -1.339395761489868164e+00 -4.623534381389617920e-01 -1.651279687881469727e+00 -1.441911578178405762e+00 3.487218022346496582e-01 -1.967088319361209869e-02 -3.813596963882446289e-01 1.509104967117309570e+00 -1.667143225669860840e+00 -1.850325018167495728e-01 1.178963780403137207e+00 -1.143117308616638184e+00 -1.791292428970336914e+00 -1.993739604949951172e+00 -1.924845814704895020e+00 -2.766665697097778320e+00 -8.849062919616699219e-01 -2.243105888366699219e+00 -3.007615804672241211e+00 -1.086723327636718750e+00 -1.383296728134155273e+00 -1.865219593048095703e+00 -3.013330936431884766e+00 -6.684443950653076172e-01 1.500517278909683228e-01 -1.433311462402343750e+00 -2.586557149887084961e+00 -1.529846787452697754e+00
-1.938829302787780762e+00 -1.735738873481750488e+00 1.065463185310363770e+00 -1.686072498559951782e-01 -7.120977640151977539e-01 -4.876270145177841187e-02 2.589283227920532227e+00 -2.564367771148681641e+00 1.227347016334533691e+00 4.099088907241821289e-01 6.038121581077575684e-01 -2.404380559921264648e+00 4.523882865905761719e-01 1.497181296348571777e+00 -1.042901396751403809e+00 -1.532388210296630859e+00 3.623150289058685303e-01 2.095440477132797241e-01 -8.573004007339477539e-01 -5.820909738540649414e-01 1.864815950393676758e-01 1.462217211723327637e+00 1.752999186515808105e+00 4.695220291614532471e-01 -1.600875705480575562e-01 2.352457523345947266e+00 3.227512538433074951e-01 5.633163824677467346e-02 2.688289403915405273e+00 2.131538391113281250e+00 1.003744751214981079e-01 3.109583616256713867e+00 1.294942378997802734e+00 2.788856744766235352e+00 1.724249124526977539e+00 1.796548247337341309e+00 -2.876630544662475586e+00 2.691796541213989258e+00 1.343894243240356445e+00 -2.355551481246948242e+00 -2.684130668640136719e-01 1.772254824638366699e+00 -2.196662664413452148e+00 -3.768850564956665039e-01 -3.313884437084197998e-01 -9.642954468727111816e-01 -1.198593020439147949e+00 -1.982108592987060547e+00 -1.298626184463500977e+00 -2.806301355361938477e+00 1.530452221632003784e-01 -1.478710889816284180e+00 2.933526277542114258e+00 -1.060301661491394043e+00 -6.171454191207885742e-01 -4.024748802185058594e-01 -2.543396711349487305e+00 -9.244788885116577148e-01 -7.832614183425903320e-01 -2.809236645698547363e-01 1.257537245750427246e+00 1.290221810340881348e-01 -6.643508076667785645e-01 -1.551428794860839844e+00 1.252096533775329590e+00 -1.449045181274414062e+00 1.126960635185241699e+00 3.667736053466796875e-01 1.373495101928710938e+00 -2.593891322612762451e-01 1.335423946380615234e+00 9.102066159248352051e-01 8.077748417854309082e-01 5.608138442039489746e-01 1.513387799263000488e+00 -2.731637239456176758e+00 3.502112627029418945e-01 2.476840019226074219e+00 -1.391762256622314453e+00 1.928223848342895508e+00 -1.194012999534606934e+00 -3.009907484054565430e+00 -1.185523986816406250e+00 -2.141511440277099609e+00 -2.278550863265991211e+00 -2.879945993423461914e+00 -1.859218001365661621e+00 -3.228090047836303711e+00 -1.311984062194824219e+00 -1.710852384567260742e+00 2.484381914138793945e+00 1.869461059570312500e+00 6.096862554550170898e-01 1.060236096382141113e+00 -6.384502649307250977e-01 1.224071025848388672e+00 1.658990740776062012e+00 1.741505861282348633e+00 2.653590679168701172e+00 -5.892487168312072754e-01
6.739555001258850098e-01 8.810509443283081055e-01 4.736158847808837891e-01 2.975861310958862305e+00 -6.704687476158142090e-01 -1.268371701240539551e+00 4.271980822086334229e-01 5.946302413940429688e-01 1.071306467056274414e+00 -1.832657575607299805e+00 -6.337815523147583008e-01 -1.424492359161376953e+00 -2.797222137451171875e+00 1.710797776468098164e-03 2.050194978713989258e+00 2.422858953475952148e+00 5.349348187446594238e-01 -1.117369651794433594e+00 -1.710468888282775879e+00 -7.772766351699829102e-01 -9.197375178337097168e-01 -2.709175586700439453e+00 -2.930571794509887695e+00 -1.298486113548278809e+00 -2.550374746322631836e+00 -1.944020032882690430e+00 -2.904605865478515625e+00 -1.386106252670288086e+00 -8.485673666000366211e-01 1.949016302824020386e-01 -2.254152536392211914e+00 1.058164954185485840e+00 5.057315826416015625e-01 -8.943901062011718750e-01 -2.611125469207763672e+00 -1.562239885330200195e+00 1.344128370285034180e+00 7.231011390686035156e-01 -3.069171190261840820e+00 -1.984600067138671875e+00 -6.055744290351867676e-01 6.782688498497009277e-01 7.316315770149230957e-01 -2.518987417221069336e+00 4.762648046016693115e-01 3.257088899612426758e+00 1.856597065925598145e+00 -2.858390808105468750e+00 2.184592008590698242e+00 1.509224653244018555e+00 -3.870039284229278564e-01 1.519587874412536621e+00 1.536027669906616211e+00 1.493965148925781250e+00 2.217050075531005859e+00 1.761925101280212402e+00 -1.243316888809204102e+00 -1.036294102668762207e+00 -5.754222273826599121e-01 2.641492843627929688e+00 2.182175397872924805e+00 -1.922569036483764648e+00 1.797466516494750977e+00 1.999286174774169922e+00 6.894267201423645020e-01 2.992674350738525391e+00 -1.627610325813293457e-01 2.006381034851074219e+00 1.916890740394592285e+00 5.316858291625976562e-01 -1.820458650588989258e+00 -4.419092237949371338e-01 -5.819492340087890625e-01 1.365612268447875977e+00 3.768635094165802002e-01 -7.851542830467224121e-01 -1.245466828346252441e+00 2.840202808380126953e+00 -1.773596167564392090e+00 1.016978979110717773e+00 2.521555662155151367e+00 -1.288889527320861816e+00 -1.018862247467041016e+00 3.552587628364562988e-01 2.105860233306884766e+00 3.739513754844665527e-01 -2.422706365585327148e+00 8.433070778846740723e-01 -1.675696969032287598e+00 -8.620078563690185547e-01 -2.364727258682250977e+00 6.079286336898803711e-01 1.441492915153503418e+00 2.368612289428710938e+00 2.097759246826171875e+00 2.141747474670410156e+00 -4.301170408725738525e-01 -2.601782798767089844e+00 -8.770379424095153809e-01 1.158027768135070801e+00
6.968686580657958984e-01 -1.034517213702201843e-01 -7.894409298896789551e-01 -1.878700107336044312e-01 -1.105791449546813965e+00 1.274198293685913086e+00 1.753197193145751953e+00 1.620672345161437988e-01 6.744562834501266479e-02 2.745371103286743164e+00 -1.223428368568420410e+00 2.729899249970912933e-02 -3.802454844117164612e-02 -1.716938614845275879e+00 -6.383726000785827637e-01 -4.821109175682067871e-01 6.110855937004089355e-01 -2.280334711074829102e+00 4.416117072105407715e-02 -6.636275649070739746e-01 1.446669816970825195e+00 2.143423795700073242e+00 6.428159475326538086e-01 -2.764131128787994385e-01 -1.950000166893005371e+00 7.152623534202575684e-01 -1.085087418556213379e+00 2.028814554214477539e+00 6.884788721799850464e-02 2.123311281204223633e+00 3.184963166713714600e-01 -3.196268796920776367e+00 3.350418508052825928e-01 -1.621715307235717773e+00 -2.978264093399047852e+00 -1.302254915237426758e+00 2.058023214340209961e+00 1.307595849037170410e+00 3.622521460056304932e-01 1.929345607757568359e+00 1.803623676300048828e+00 2.640289783477783203e+00 2.878590524196624756e-01 1.242063641548156738e-01 2.517921924591064453e+00 1.466598510742187500e+00 1.754737377166748047e+00 -1.447256803512573242e+00 3.077507950365543365e-02 1.884854435920715332e+00 6.126236915588378906e-01 2.726302623748779297e+00 2.881190061569213867e+00 1.765326619148254395e+00 -1.693978071212768555e+00 -6.732997298240661621e-01 2.240356206893920898e+00 1.613505482673645020e+00 3.010088205337524414e+00 -7.260595448315143585e-03 -4.836490750312805176e-01 -1.328793883323669434e+00 -7.719027996063232422e-01 -1.353947520256042480e+00 1.506718754768371582e+00 7.416558861732482910e-01 -2.403562784194946289e+00 6.897060871124267578e-01 -8.149217367172241211e-01 -2.652375459671020508e+00 -4.249043762683868408e-01 -2.756417036056518555e+00 -7.733498811721801758e-01 -2.139756679534912109e+00 -1.228701114654541016e+00 -1.836682796478271484e+00 -2.748817920684814453e+00 -2.136080265045166016e+00 3.643294051289558411e-02 -1.707026481628417969e+00 -1.077180147171020508e+00 -8.866087198257446289e-01 -1.010675430297851562e+00 -5.126559361815452576e-02 -2.486297041177749634e-01 2.535394430160522461e+00 -1.389909744262695312e+00 -9.971690773963928223e-01 -1.054678857326507568e-02 1.151216864585876465e+00 1.116617321968078613e+00 1.418139338493347168e+00 -6.957050561904907227e-01 -1.745115779340267181e-02 1.869744777679443359e+00 -6.335011124610900879e-01 1.711772084236145020e+00 -2.327693462371826172e+00 -2.620785951614379883e+00 -8.460175395011901855e-01
1.044554948806762695e+00 2.554694175720214844e+00 -2.773054540157318115e-01 2.452909946441650391e+00 7.986872792243957520e-01 2.579538345336914062e+00 -1.998422622680664062e+00 -2.083146333694458008e+00 2.283765792846679688e+00 2.627219438552856445e+00 1.258594274520874023e+00 -2.893706262111663818e-01 -1.775253266096115112e-01 4.762719571590423584e-01 1.335404634475708008e+00 4.705038070678710938e-01 1.365135610103607178e-01 1.254964351654052734e+00 2.080052852630615234e+00 -7.404392361640930176e-01 -2.821465015411376953e+00 4.751353561878204346e-01 -2.116032600402832031e+00 -7.623666524887084961e-02 -8.308560252189636230e-01 -1.604308009147644043e+00 -2.086631536483764648e+00 1.270852237939834595e-01 1.587782621383666992e+00 -1.238424405455589294e-01 -6.271423101425170898e-01 -1.855083823204040527e+00 -1.500036597251892090e+00 2.012217998504638672e+00 -1.833131194114685059e+00 -3.846589624881744385e-01 -1.945220708847045898e+00 6.629639863967895508e-01 -2.447336196899414062e+00 -8.650873303413391113e-01 1.848962783813476562e+00 4.907582998275756836e-01 2.666412830352783203e+00 2.554467916488647461e+00 1.130167007446289062e+00 -8.026574254035949707e-01 1.058633685111999512e+00 -2.334313869476318359e+00 -7.840253710746765137e-01 -3.030044555664062500e+00 -1.287829041481018066e+00 2.365454912185668945e+00 6.421763300895690918e-01 -6.478418111801147461e-01 -1.214864134788513184e+00 -1.735668778419494629e+00 -7.641524672508239746e-01 -5.688967704772949219e-01 -8.439277410507202148e-01 -7.633151859045028687e-02 -4.840233176946640015e-02 -8.385745882987976074e-01 1.814979434013366699e+00 -1.290408968925476074e+00 -4.167676270008087158e-01 1.036226391792297363e+00 1.788592934608459473e+00 7.015497684478759766e-01 -2.456836938858032227e+00 1.634104371070861816e+00 1.808745384216308594e+00 -1.365967631340026855e+00 1.192245602607727051e+00 6.362501978874206543e-01 -8.619180917739868164e-01 7.000591754913330078e-01 2.372019290924072266e+00 7.510113120079040527e-01 -1.716068148612976074e+00 2.271500349044799805e+00 1.555809855461120605e+00 2.975119650363922119e-01 -3.222305059432983398e+00 -1.555083632469177246e+00 1.629510283470153809e+00 1.702912449836730957e+00 -9.112802147865295410e-01 -4.603004548698663712e-03 -2.350562810897827148e+00 2.386402606964111328e+00 -1.903008460998535156e+00 -1.247735619544982910e+00 1.578720331192016602e+00 6.766920089721679688e-01 1.675983667373657227e+00 -1.814399003982543945e+00 -1.898538708686828613e+00 2.206404954195022583e-01 -5.694597959518432617e-01 -2.208450555801391602e+00
1.227343320846557617e+00 -1.802636623382568359e+00 1.204956769943237305e+00 8.007667660713195801e-01 -2.035905361175537109e+00 -1.765218734741210938e+00 8.094527125358581543e-01 -1.460874229669570923e-01 -2.766035199165344238e-01 -8.352895826101303101e-02 -1.072757482528686523e+00 -5.482037067413330078e-01 1.189766407012939453e+00 8.944974541664123535e-01 -1.139082431793212891e+00 -8.400035500526428223e-01 -8.507768511772155762e-01 6.918838620185852051e-01 -2.946660757064819336e+00 1.840076684951782227e+00 8.085909485816955566e-01 1.795007228851318359e+00 3.428765833377838135e-01 -1.487622857093811035e+00 -1.884526945650577545e-02 5.777679085731506348e-01 -3.893375396728515625e-01 1.571856886148452759e-01 -1.352303028106689453e+00 2.517035961151123047e+00 2.898855924606323242e+00 3.289384543895721436e-01 2.387407064437866211e+00 -5.077510476112365723e-01 -7.873355746269226074e-01 3.462588042020797729e-02 -4.944492578506469727e-01 1.000134229660034180e+00 1.835005879402160645e+00 -4.366206228733062744e-01 -1.880767464637756348e+00 -1.735902428627014160e+00 2.974232912063598633e+00 2.560931921005249023e+00 -1.837019801139831543e+00 9.587916135787963867e-01 -2.702857017517089844e+00 -1.585907578468322754e+00 1.921459317207336426e+00 -1.893063545227050781e+00 6.179203987121582031e-01 -5.831953287124633789e-01 -1.587242603302001953e+00 -2.056790590286254883e+00 -2.265249967575073242e+00 -2.854924201965332031e+00 -6.965493559837341309e-01 -1.844085812568664551e+00 2.938812971115112305e-01 -2.413403749465942383e+00 -3.903466463088989258e-01 -3.899669647216796875e-02 2.754720926284790039e+00 -3.268782794475555420e-01 1.878954768180847168e+00 2.010912895202636719e+00 2.419477701187133789e+00 -2.628595530986785889e-01 -3.815052509307861328e-01 1.829617381095886230e+00 -1.384079575538635254e+00 -2.436395406723022461e+00 1.875492095947265625e+00 -6.367168426513671875e-01 2.638819217681884766e+00 -7.799634933471679688e-01 8.639129996299743652e-01 -2.690298318862915039e+00 -2.833924591541290283e-01 -4.668070748448371887e-02 -6.611553579568862915e-02 6.487428545951843262e-01 2.668355226516723633e+00 -1.295070409774780273e+00 -2.084997177124023438e+00 2.422342538833618164e+00 1.975950598716735840e+00 -1.993253678083419800e-01 1.078622341156005859e+00 1.975294947624206543e+00 -1.837007641792297363e+00 9.948924779891967773e-01 1.056326627731323242e+00 1.471527934074401855e+00 -4.629178047180175781e-01 -5.383684299886226654e-03 6.489628553390502930e-01 -2.126841306686401367e+00 -6.352217197418212891e-01 -3.707796335220336914e-01
